Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
375,649.094107,19623.89804,127377.5658,4.944027401,1.033631399,50.38510368,0.003366524,2108.332212,66.06432501,234.5576216,646.3933277,1516.164816,1.139137599,1.02346847,0.482437579,0.009388335,3623.073811,6.068556919,489.7445745,1038.370286,5085.362139,5.347630616,1.032024721,4.464663563,0.026837361,2179.219705,27.86711807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.159458,2525.748768,37511.39671,5.715397808,1.030132429,50.38510368,0.03959222,2515.5671,0.799972379
376,578.0216281,12316.6327,71192.80083,5.509340673,1.042313488,33.17393144,0.004931247,1975.653108,60.73635209,223.9978921,683.4846364,1530.991178,1.411491378,1.025183907,0.698264917,0.010953057,3234.80369,7.486246297,475.3777676,1296.296848,6162.307017,6.162900152,1.033549632,3.863732543,0.024513985,2117.394716,31.77740161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.482639,2475.352373,25508.07644,6.541866101,1.032351227,33.17393144,0.040398289,2403.0524,0.86120035
377,804.2699362,19110.70932,153701.6896,4.586563066,1.028574767,62.28946255,0.003461356,2063.833029,66.14896318,226.2248632,359.903697,814.1916462,1.115844184,1.015953008,0.406263225,0.013134185,3227.059958,4.727041896,598.3006938,1361.522429,8145.99814,5.042128515,1.031578587,5.94583157,0.02138454,2256.70634,29.1155311,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,158885.6019,0.008463817,1780.083193,2626.401272,46752.12763,5.374059684,1.025836717,62.28946255,0.038074913,2964.0114,0.777680794
378,741.9504755,9924.706926,73636.41023,3.074282871,1.037321043,32.93271265,0.004267425,2266.977113,42.35294118,230.2632747,527.2713057,1214.112175,1.753725403,1.022675607,0.567075751,0.01593172,3063.994045,8.400338553,768.8570674,4036.782791,31037.08978,4.429332512,1.027387131,17.05882353,0.012185869,2321.083947,49.19170546,0,0,0,0,0,0,0,0,0,34.2286084,105.4784091,36.10379161,0.021501614,1.001487682,0.008463817,0.000521574,9943.697525,0.055014812,1072.703903,3038.905219,32598.45488,4.639421201,1.025983797,32.93271265,0.032906587,2794.5666,0.925052853
379,516.7086044,3808.041027,19676.47564,1.664135344,1.030174091,8.192975032,0.005263157,3436.246437,20.04231909,364.5716687,734.4079123,2677.44318,2.607966615,1.024695399,1.421921287,0.018255095,2639.798834,13.40668642,712.0741041,9224.175537,65682.96532,4.171313143,1.021806875,27.33389759,0.007159791,2150.017097,66.04316547,0,0,0,0,0,0,0,0,0,186.967635,357.0038462,667.4816483,0.12139453,1.015314851,0.139652983,0.001422475,8110.289163,0.507829031,1033.405626,3115.214508,32192.80198,4.282404816,1.024533732,27.33389759,0.032100518,2903.5556,0.892356478
380,738.929957,15186.18634,112215.2802,1.699075467,1.030910001,43.24164198,0.003129445,3750.982541,47.52433347,307.9500255,713.7051469,2197.855182,1.909164155,1.024534771,1.036817605,0.01398767,2930.106083,9.983072366,1412.448496,3588.105459,50680.14159,3.440258262,1.017981742,37.77824799,0.01171171,2711.005712,42.02285231,0,0,0,0,0,0,0,0,0,164.2945386,471.7550825,775.067836,0.100788816,1.019170622,0.139652983,0.000995732,4629.874927,0.469741854,1439.643213,3352.941529,48270.39514,3.57464335,1.022451337,43.24164198,0.029824558,2986.9506,0.973086393
381,354.186475,135551.6142,480105.4842,2.305152216,1.036032585,82.18789674,0.000616406,2013.59199,83.55480322,368.6760046,804.0214828,2964.234279,0.719856123,1.021285822,1.252644943,0.005547652,4516.272711,4.460431655,323.0592855,529.8925013,1711.866929,2.60124736,1.022995931,1.024121879,0.022617352,2594.632759,11.98476513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.112516,3474.464945,70361.82447,2.81312785,1.022945509,82.18789674,0.02878141,2952.5872,0.543097699
382,464.6043102,77993.16982,362359.6286,2.868225736,1.018318071,80.62209056,0.001043148,2062.166108,81.35844266,511.3291582,413.0044496,2111.812175,0.57785588,1.012956894,1.180702497,0.007254622,3619.657065,2.996191282,430.0004962,662.5718974,2849.062446,3.076970573,1.022058708,2.310622091,0.023613084,2668.733889,15.64536606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.522692,3133.729899,65574.00924,3.261526095,1.01986722,80.62209056,0.031910855,2865.0887,0.563169071
383,517.8416604,62350.06063,322874.5892,3.63556459,1.020829513,79.55988151,0.001280227,1972.054488,79.82225984,114.7019331,180.2405782,206.7394274,0.40987452,1.011107131,0.080406263,0.007302038,3679.908083,1.316123572,439.5396702,625.4594944,2749.142599,3.7256026,1.022690948,2.005924672,0.030109053,2462.144876,18.83199323,0,0,0,0,0,0,0,0,0,0,624.7567309,0,0.005375404,1.016060788,0.02962336,4.74E-05,0,0.02962336,2275.312368,2581.39562,58734.81382,3.888208557,1.020437831,79.55988151,0.038738735,2675.7516,0.553716227
384,446.0269441,84971.37795,378995.2404,3.945994145,1.025297218,80.37663986,0.000948317,2061.131024,80.57977148,181.5862552,238.3294908,432.7735974,0.274593531,1.01208151,0.165044435,0.004314841,4699.172689,1.028353788,365.9823932,505.4447405,1849.838758,4.001092031,1.025073199,1.409225561,0.036320527,2312.565444,18.35801947,0,0,0,0,0,0,0,0,0,106.0660172,357.0038462,378.6597609,0.007167205,1.008030394,0.02962336,9.48E-05,51684.43943,0.033855269,2383.435673,2399.317658,57186.19298,4.114423455,1.023694531,80.37663986,0.041678516,2666.2586,0.534952594
385,877.6082359,17851.28074,156664.31,4.054846066,1.026541183,67.2915785,0.003888098,2312.47211,69.4075328,502.0613136,841.8332222,4226.518934,0.784808916,1.023197427,2.13288193,0.005595068,3647.328435,4.710114262,831.1038064,832.5078206,6919.004185,4.627326543,1.025837251,8.015234871,0.030962538,2246.554733,25.77655523,63.2455532,446.2548078,282.2363219,0.017022111,1.013275762,0.033855269,0.000189663,3353.318664,0.084638172,40,111.563702,44.62548078,0.008063105,1.002045563,0.008463817,0.000189663,14986.01696,0.021159543,1989.734086,2449.477609,48738.09093,4.746033371,1.025373616,67.2915785,0.040825031,2509.1348,0.754606408
386,767.8243092,12963.70217,99538.45661,3.089513181,1.021521242,47.10537452,0.005310573,2380.925753,68.84468895,297.5709013,648.0685492,1928.463423,0.770026556,1.022166272,0.757511638,0.006353721,3474.006493,4.117647059,808.0116454,1376.582627,11122.94794,3.728738252,1.020753975,9.356749894,0.019582739,2635.853781,26.95725772,30.61862178,238.0025642,72.87310496,0.021053664,1.027187337,0.016927634,0.000284495,5727.430019,0.067710537,47.14045208,133.8764423,63.10996015,0.004031553,1.004091126,0.008463817,9.48E-05,46837.89742,0.012695726,1322.309023,3161.919373,41810.34516,3.806681603,1.021174449,47.10537452,0.03162636,2921.7819,0.7478251
387,742.7260956,5064.215008,37613.2464,2.831493812,1.023717409,18.51036818,0.009530582,2724.239677,48.26491748,654.4757386,987.4955787,6462.918983,1.643977581,1.019722045,3.398222598,0.011806542,3081.387906,11.65890817,690.2525514,3108.797486,21458.55396,4.031104701,1.02766187,13.3008887,0.012707443,2597.936938,39.50486669,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,123.44974,698.2575228,861.9970968,0.088694158,1.024876544,0.148116801,0.000806069,2970.027789,0.562843843,832.4535161,2865.489432,23853.86753,4.298978977,1.023807681,18.51036818,0.034898052,2804.8644,0.999003234
388,765.4415554,3937.513092,30139.36145,2.390262772,1.025300772,17.22809987,0.008487434,2892.77898,33.41938214,767.8749205,1096.001808,8415.923012,2.63170798,1.01821238,6.077020736,0.016595541,2938.410048,18.18874312,934.2976488,3307.976075,30906.34269,4.663610516,1.0260504,21.37113838,0.014129918,2340.428614,46.74143039,0,0,0,0,0,0,0,0,0,203.4394251,1450.328125,2950.539201,0.192618627,1.025194563,0.639018197,0.00113798,3390.528933,1.65044435,950.4386479,2478.26113,23554.35158,4.939099948,1.022644959,21.37113838,0.040350873,2732.1638,1.099514066
389,555.6345231,3005.74206,16700.94056,1.886766641,1.023799314,6.910706729,0.007349454,2552.75141,22.09056284,1233.812612,2771.401217,34193.89774,3.770845579,1.018501144,28.2776132,0.014651492,2470.564344,40.60516293,756.6665624,2420.760696,18317.08674,5.212349627,1.029108507,13.31358443,0.015410145,2290.367234,37.30427423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.4477643,2673.004083,25485.69767,5.434980924,1.023911295,28.2776132,0.037411091,2412.4844,1.06737939
390,592.0556692,8790.075471,52042.14015,0.628474263,1.016890283,15.42953872,0.001849217,4688.544323,16.2547609,1110.774165,8831.382646,98096.71682,4.311073635,1.025461079,55.05289886,0.006638216,2396.971331,58.62462971,517.6724755,1065.983316,5518.302218,4.536392633,1.027362323,4.820143885,0.023565668,2370.894894,25.12060939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.517205,3119.822813,46563.89226,4.737970265,1.026364418,55.05289886,0.032053102,2510.0059,0.955415022
391,244.3248316,1615.442404,3946.926934,0.082422854,1.023857599,0.605162928,0.000474158,10398.038,0.765975455,498.93458,68062.78329,339588.762,4.422165308,1.017506189,80.51629285,0.001185396,2192.245826,80.68133728,350.0569725,437.2698117,1530.693464,4.460689033,1.023407845,1.798561151,0.042389754,2225.267413,18.53575963,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,2457.056493,2265.306361,55659.85701,4.485326299,1.023221491,80.51629285,0.04414414,2312.3526,0.524511191
392,559.416171,2885.78109,16143.52608,0.372694645,1.018705894,4.964028777,0.001991465,3774.725755,5.746931866,1117.298364,5848.122446,65340.97642,3.019184985,1.022789259,37.06305544,0.006780464,2318.260881,39.6529835,970.3814826,826.2089013,8017.378186,3.079658275,1.02184182,8.13796022,0.023233758,2208.042231,19.19593737,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,141.3537229,373247.5212,527599.2668,0.082870804,1.023605082,35.38721964,9.48E-05,77835.43711,35.39568345,1355.940806,3110.619796,42178.16313,3.278548206,1.021832442,37.06305544,0.032147934,2551.937,1.216182765
393,435.6576423,2082.332944,9071.842609,1.668614847,1.028020258,3.952602624,0.007444286,2826.101918,15.50148117,861.2411939,1659.165347,14289.41544,4.033792402,1.020211992,9.763013119,0.016880036,2322.044405,28.00677105,614.4793712,1919.887351,11797.31172,4.620159338,1.031007025,8.205670758,0.014935987,2133.800937,28.67541261,47.14045208,133.8764423,63.10996015,0.004479503,1.004091126,0.008463817,9.48E-05,1889.454541,0.012695726,145.7752972,117275.7635,170959.0928,0.191722726,1.02305998,17.87134998,0.000237079,6129.448444,27.80363944,766.0227195,2525.748768,19347.8094,5.259384408,1.025730951,17.87134998,0.03959222,2367.568,1.360652568
394,606.1931828,3665.064486,22217.37106,2.353530848,1.025132118,10.3427846,0.008060691,2737.38417,29.54295387,790.1981925,783.8298733,6193.809491,4.134581219,1.019204044,5.581887431,0.027880509,2471.762286,21.85357596,869.6193734,4379.399746,38084.10863,5.583252471,1.025992339,23.37706306,0.011095305,2266.585951,48.59077444,47.14045208,133.8764423,63.10996015,0.004479503,1.004091126,0.008463817,9.48E-05,1889.454541,0.012695726,0,0,0,0,0,0,0,0,0,999.4605467,2121.730605,21205.86031,6.03792202,1.021785541,23.37706306,0.047131337,2467.7179,1.044411381
395,797.6271014,4188.211106,33406.30684,1.256948526,1.024295575,17.30427423,0.005784731,3032.414714,24.22767668,1255.898476,874.9619689,10988.63404,4.053054265,1.02130314,12.52221752,0.027975341,2458.631542,24.47735929,889.7318198,5605.23785,49871.58473,4.793964052,1.024120904,24.06263225,0.009151256,2277.734793,51.29496403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.322696,2330.386985,27575.9981,5.051983422,1.022307455,24.06263225,0.042911328,2497.4033,1.03040294
396,486.6021817,1060.065666,5158.302659,0.695666807,1.024531148,2.446043165,0.005026078,4279.526439,5.327972916,1443.531614,2215.315258,31978.7761,5.164866896,1.024788617,32.01015658,0.021479372,2209.657363,47.58358019,1632.511768,2750.956923,44909.69551,5.593555328,1.024006149,40.46974185,0.017117115,2248.211718,47.08844689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.62379,2292.391545,36004.84697,5.727044516,1.024451918,40.46974185,0.043622565,2463.2707,0.864264788
397,94.51961506,279.3943145,264.0824305,0.077943351,1.015241354,0.046550994,0.001090564,13433.90189,0.304697419,1038.694412,13321.5029,138369.7062,5.195327516,1.018437111,69.44561997,0.005310573,2095.365381,70.74481591,680.6158067,893.9470396,6084.344855,5.219516832,1.02623812,6.229369446,0.032385013,2174.056889,28.95048667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.828368,2578.23988,51483.02533,5.24639385,1.024860811,69.44561997,0.03878615,2479.8796,0.621359718
398,565.6935923,3688.196618,20863.89194,4.872803304,1.030234995,10.68556919,0.01171171,2325.690738,43.19509099,269.5064518,289.7758492,780.9646095,0.516038739,1.01308101,0.363944139,0.007302038,4413.732294,2.115954295,864.2709875,3484.292826,30113.73201,5.284917575,1.023491588,18.56538299,0.01569464,2098.16991,54.68472281,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,820.2996234,2877.217219,23601.80201,5.33777571,1.023544659,18.56538299,0.034755805,2662.0965,0.774677794
399,767.3043016,5844.104058,44842.06183,3.557173289,1.028929751,24.49005501,0.006922711,2663.787951,40.45704613,363.4379212,522.755632,1899.892202,0.916058352,1.01664564,0.998730427,0.008629681,3793.389979,4.511214558,999.3256622,4235.511873,42326.55707,4.382745682,1.024974108,31.81125688,0.012991938,2204.13904,55.02750741,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,0,0,0,0,0,0,0,0,0,1031.736689,3497.512805,36085.12283,4.428884562,1.023376709,31.81125688,0.028591747,2796.0866,0.835018176
400,855.2735215,11987.09068,102522.4126,3.155361875,1.029903778,46.36479052,0.004314841,3027.846478,51.7223868,276.9689924,300.6547222,832.7203548,0.820196989,1.014129445,0.550148117,0.011190136,3595.18412,3.36436733,1302.866589,2844.23785,37056.62465,3.816088559,1.022749877,31.70969107,0.015789472,2396.491748,44.90901397,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,0,0,0,0,0,0,0,0,0,1449.212105,3190.620608,46238.86009,3.896719612,1.020622545,46.36479052,0.031341865,2912.1655,0.815049116
401,752.3029158,13981.24733,105181.3313,3.963016256,1.028823253,48.53152772,0.005026078,2185.565979,70.27084215,129.1722888,289.7223521,374.2409934,0.459149052,1.017803994,0.126957258,0.006164058,4681.709629,1.785865425,1167.271733,1286.733841,15019.68041,4.107704201,1.022577578,14.89208633,0.021716451,2501.330424,27.94329242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.134587,3038.905219,42974.20975,4.264934754,1.022637341,48.53152772,0.032906587,2861.5297,0.676085707
402,790.2839976,22198.55166,175431.6015,4.263590903,1.03065277,68.62886162,0.003224277,2030.900339,71.57427,314.8817487,409.027134,1287.951792,0.796007673,1.017546144,0.795598815,0.008866761,3907.959389,3.626745662,715.835734,903.1457406,6465.039941,4.671673622,1.024918105,6.102412188,0.027453767,2351.29531,24.79475243,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1993.877857,2525.748768,50360.34543,4.866532,1.023704312,68.62886162,0.03959222,2674.2082,0.705860673
403,521.0226009,20210.81557,105302.9169,4.128757865,1.036310887,34.84130343,0.003271692,2153.077583,66.12357173,163.0922106,238.0025642,388.1636431,0.576959979,1.012610619,0.169276344,0.008961592,4365.79393,2.13288193,1068.67641,1564.405939,16718.43723,4.418133755,1.027049871,15.53110453,0.020199144,2321.352891,31.59966145,0,0,0,0,0,0,0,0,0,129.4711688,303.4532693,392.8844945,0.039419626,1.019081537,0.063478629,0.000474158,22686.48368,0.143884892,1183.02276,3038.905219,35950.9404,4.581635613,1.023923514,34.84130343,0.032906587,3154.8394,0.729034909
404,768.7750553,7468.646836,57417.09385,2.861954432,1.034537357,28.7177317,0.005357989,2431.792261,40.01692763,285.668507,316.9261852,905.3583014,1.192443684,1.0153911,0.528988574,0.014888571,3234.501565,4.718578079,1028.282857,4739.408204,48734.52208,3.904782718,1.029573899,32.9073212,0.011616879,2333.135887,55.05713077,0,0,0,0,0,0,0,0,0,76.46936325,161.9739673,123.8604614,0.064504842,1.00544837,0.025391452,0.001280227,10637.80136,0.207363521,1225.620166,3017.167699,36979.01575,4.011842838,1.023073302,32.9073212,0.033143667,3074.771,0.851983696
405,474.034629,3658.682275,17343.42095,2.454319664,1.032044654,6.859923826,0.006970127,2741.945097,25.50148117,232.052449,258.2581015,599.2942494,1.243062067,1.01303427,0.35971223,0.017828353,3228.89924,4.604316547,827.6989159,10132.13847,83863.60028,3.631085088,1.018217247,35.74693187,0.006875296,2254.697417,69.66144731,0,0,0,0,0,0,0,0,0,78.78285801,181.8075143,143.2331558,0.072567948,1.01045782,0.033855269,0.001280227,8468.911929,0.232754972,1292.323457,3034.532693,39215.9778,3.700517383,1.01803642,35.74693187,0.032954003,3126.2213,0.756143832
406,785.673371,17494.34757,137448.4303,3.051437406,1.031218472,57.17731697,0.003651019,2352.230241,63.87219636,91.18785707,165.8379353,151.2240594,0.381653651,1.009833731,0.055014812,0.007017543,4075.858964,1.163774862,1666.700018,1468.061591,24468.18281,3.373961618,1.021124748,25.85696149,0.023565668,2437.072853,34.59585273,0,0,0,0,0,0,0,0,0,195.9192321,408.6754556,800.6738143,0.083318755,1.017678953,0.139652983,0.000900901,6333.446981,0.368176047,1709.303027,2846.154145,48649.39895,3.445185715,1.019830114,57.17731697,0.035135131,2855.4785,0.726005754
407,359.4477664,137961.3902,495899.1356,3.028591941,1.027790699,84.79898434,0.000616406,2369.167149,85.04020313,121.292641,168.8531705,204.8064699,0.089590059,1.004648566,0.055014812,0.001754386,9267.801918,0.296233601,446.0452046,523.2734041,2334.035926,3.052781257,1.021392313,1.984765129,0.028022757,2553.777637,14.66356327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.423189,3290.171953,70653.91546,3.085481629,1.020555589,84.79898434,0.030393548,2937.5826,0.436562103
408,373.5061081,124613.4675,465438.9129,3.395015282,1.032287726,82.58569615,0.000663822,1988.79504,82.72111722,86.60254038,178.5019231,154.5872,0.13707279,1.006737449,0.033855269,0.002607871,6033.82354,0.465509945,449.432912,539.717002,2425.665839,3.432643107,1.021124606,2.213288193,0.031152202,2467.762457,16.81337283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.994761,2904.958983,64664.23476,3.48236559,1.020249937,82.58569615,0.034423894,2728.6823,0.481696662
409,411.2940896,97288.79816,400143.0767,4.494285305,1.027915477,78.23952603,0.000806069,1928.810986,78.4214981,185.9218999,200.1100507,372.0484082,0.257571419,1.009372963,0.156580618,0.004504504,3841.698037,0.90139653,527.8788315,536.0553443,2829.722688,4.518922571,1.024710228,3.283961066,0.038501656,2277.803473,20.6390182,0,0,0,0,0,0,0,0,0,115.4700538,267.7528847,309.1744001,0.008959006,1.005353596,0.02962336,0.000142247,82961.49386,0.038087177,2384.271792,2275.081145,54244.11799,4.639869151,1.023134585,78.23952603,0.043954476,2692.7853,0.561746963
410,498.2430022,65610.16686,326898.0652,4.330335497,1.022475293,77.51163775,0.001185396,2140.494297,77.77401608,363.6373481,229.9678061,836.2488314,0.405842967,1.009234067,0.461278036,0.006495969,4412.825852,1.493863733,602.730674,518.7579642,3126.713374,4.408278849,1.025012349,3.863732543,0.03992413,2238.389952,20.71096064,0,357.0038462,0,0.004479503,1.029578773,0.016927634,4.74E-05,0,0.016927634,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,2461.599212,2096.421692,51605.49985,4.575364308,1.022780245,77.51163775,0.047700327,2532.6632,0.586285756
411,774.5906799,23310.97807,180564.6635,3.784284088,1.026965187,69.05205248,0.003082029,2372.415666,71.84511215,343.3591428,469.5376673,1612.20051,0.613691904,1.01411035,0.757511638,0.006543385,4316.078016,3.072365637,903.7832976,940.0038773,8495.59804,4.127414014,1.025758262,8.997037664,0.026552866,2385.219964,24.95979687,40.18412065,216.7523352,87.1000199,0.021949564,1.023303432,0.016927634,0.000331911,10053.7026,0.071942446,112.2167215,267.7528847,300.463509,0.011198757,1.008795422,0.033855269,0.000189663,59216.64728,0.050782903,1938.84567,2724.806488,52829.79261,4.279269164,1.023672994,69.05205248,0.036699854,3091.4618,0.700039842
