Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
965,8060.3612,3117.6938,251297.3839,3.6744,1.024,40.9023,0.0176,2208.3898,54.8831,1332.4559,590.9804,7874.5526,0.4745,1.0151,0.5423,0.0044,4620.9277,2.6227,5679.9627,7618.2819,432715.5672,3.4776,1.0201,39.5351,0.0055,2901.2212,42.1322,93.9394,1472.6409,1383.3899,0.0006,1.027,0.0043,0,2834.1818,0.0044,417.003,1067.3933,4451.0619,0.0696,1.0373,0.092,0.0003,5755.3338,0.3576,7742.1228,3582.9368,277395.367,3.8483,1.022,40.9023,0.0279,2771.9264,0.8095
966,8333.3361,3045.8056,253817.2152,3.6996,1.024,41.8744,0.0181,2201.3922,55.0194,604.1789,414.384,2503.6208,0.3934,1.0145,0.1158,0.0042,4872.2555,1.7458,5636.6575,7860.6308,443076.8353,3.5394,1.0206,40.1935,0.0055,2859.2397,42.8557,93.9394,1472.6409,1383.3899,0.0006,1.027,0.0043,0,2834.1818,0.0044,415.5305,1165.7097,4843.8798,0.0715,1.0383,0.092,0.0003,5560.2941,0.3747,7916.9322,3564.628,282209.1818,3.8522,1.022,41.8744,0.0281,2768.9015,0.7839
967,8562.1981,2944.542,252117.5156,3.61,1.0237,42.1858,0.0186,2205.4929,54.6786,670.8967,411.2799,2759.2637,0.365,1.0139,0.1432,0.0039,5070.1866,1.6186,5496.1967,8284.4045,455327.1668,3.4851,1.0212,40.4616,0.0052,2833.689,43.3409,93.9394,1472.6409,1383.3899,0.0006,1.027,0.0043,0,2834.1818,0.0044,442.224,1227.3163,5427.4872,0.067,1.0372,0.092,0.0003,5465.9611,0.3574,7968.3532,3567.5064,284271.513,3.7638,1.022,42.1858,0.028,2758.8738,0.7798
968,8213.3385,2798.3774,229840.2073,3.5821,1.0234,38.8211,0.019,2217.6463,53.113,1557.7633,649.0245,10110.265,0.4013,1.0138,0.6277,0.0037,5147.6733,2.3808,5516.4035,8584.7549,473569.7216,3.4746,1.021,41.7482,0.0051,2830.2756,44.1998,0,0,0,0,0,0,0,0,0,484.7872,1253.37,6076.1775,0.0566,1.0359,0.092,0.0002,7200.1773,0.3064,7778.8021,3566.1626,277404.7292,3.7573,1.0218,41.7482,0.028,2756.868,0.8037
969,8615.9167,2849.7537,245532.4065,3.3968,1.0223,40.9485,0.0185,2258.9483,52.5831,3334.1894,933.6597,31129.9833,0.434,1.0125,2.3065,0.0036,5048.5755,3.401,5461.2032,8652.7369,472543.5431,3.2456,1.0208,41.2899,0.0051,2907.8258,43.7664,0,0,0,0,0,0,0,0,0,579.5568,1027.2176,5953.309,0.0475,1.0318,0.0917,0.0002,6939.3144,0.2496,7843.3442,3650.2341,286300.4201,3.562,1.0208,41.2899,0.0274,2791.1839,0.8296
970,8617.0714,2892.3509,249235.9405,3.1622,1.0218,40.9823,0.018,2299.572,51.92,3244.2086,1117.9772,36269.5116,0.5713,1.0136,2.8371,0.0041,4749.1008,4.6325,5637.8381,7966.4729,449136.8413,2.9789,1.0202,40.6643,0.0054,2952.6086,43.2644,0,0,0,0,0,0,0,0,0,526.8971,872.6047,4597.7293,0.0356,1.0281,0.064,0.0002,7742.8376,0.183,7840.0449,3605.5495,282676.6984,3.3739,1.0203,40.9823,0.0277,2834.5719,0.8567
971,8244.1291,3036.3751,250322.6818,3.0525,1.0206,39.7507,0.0168,2346.7457,51.0507,2643.4719,1220.669,32268.0406,0.7493,1.0161,2.6635,0.0048,4327.1314,5.8077,5757.8064,7429.8407,427795.846,2.7916,1.0208,40.0283,0.0058,2928.1336,43.0969,0,0,0,0,0,0,0,0,0,119.417,274.3641,327.6373,0.0129,1.0208,0.0032,0.0002,5164.1646,0.0447,7640.4785,3631.8298,277489.1791,3.3032,1.0199,40.0283,0.0275,2828.1011,0.8747
972,7833.7429,2874.1356,225152.3951,2.9398,1.0198,35.6507,0.0169,2392.9234,48.6396,2015.0228,1227.4095,24732.5809,0.9316,1.0183,2.0375,0.0055,3857.4197,6.7307,5690.4821,7710.5333,438766.5201,2.6171,1.0206,40.9948,0.0058,2963.4472,44.5971,0,0,0,0,0,0,0,0,0,100.066,225.9165,226.0657,0.0097,1.0159,0.0024,0.0001,7843.3763,0.0327,7480.6158,3529.1298,264000.641,3.2491,1.0197,40.9948,0.0283,2820.6601,0.8949
973,7349.8517,2583.2213,189862.933,3.0111,1.0197,30.1914,0.0174,2422.1442,45.0651,1554.0495,1265.7804,19670.8545,1.0682,1.0199,1.5431,0.0059,3628.8953,7.451,5505.1708,8261.6632,454818.675,2.6645,1.0207,42.3136,0.0057,2887.57,47.4108,0,89.251,0,0.0001,1,0.0001,0,0,0.0001,178.2139,314.117,559.8001,0.0176,1.015,0.0082,0.0002,6427.0633,0.073,7299.8329,3412.4613,249103.9755,3.3807,1.0199,42.3136,0.0293,2787.4724,0.9118
974,6619.8565,2441.7548,161640.6618,3.1928,1.0199,24.9767,0.0174,2423.423,42.4498,1157.4644,1432.8549,16584.7863,1.2157,1.0216,0.9943,0.0062,3388.6207,8.9318,5528.5134,7841.7141,433530.214,2.8155,1.0214,41.8366,0.0062,2769.9238,48.4915,84.3056,327.2535,275.8931,0.0003,1.0052,0.0011,0,191013.0598,0.0015,196.5945,377.6938,742.5253,0.028,1.0159,0.0117,0.0003,6128.2767,0.1254,6983.9065,3317.9792,231724.5667,3.6261,1.0205,41.8366,0.0301,2763.2833,0.939
975,5736.7811,2260.579,129684.4719,3.2669,1.0204,18.8919,0.0171,2435.8398,38.7406,2164.1793,1673.7655,36223.2856,1.4269,1.022,3.4712,0.0068,3211.7515,11.4539,5648.1308,7261.4415,410135.7108,2.8389,1.0212,41.3072,0.0067,2731.6453,48.9684,97.1825,267.7529,260.209,0.0004,1.0039,0.0011,0,176209.8767,0.0016,1252.0007,2551.2614,31941.8111,0.0345,1.0157,0.712,0.0003,6588.7599,0.8354,6669.0067,3219.8037,214728.9223,3.7838,1.0209,41.3072,0.0311,2748.5885,1.0053
976,4846.0818,2167.2606,105027.2194,3.419,1.02,13.3249,0.0167,2453.0818,36.1766,2292.6637,1790.5464,41051.2072,1.7379,1.0231,4.2157,0.0077,2975.6273,13.8742,5844.7326,6209.7384,362942.6064,2.9437,1.0224,39.5475,0.0079,2619.4139,49.0351,104.9091,232.0525,243.4442,0.0004,1.0031,0.0011,0,196392.0802,0.0018,1229.2151,3007.8906,36973.4459,0.0342,1.0167,0.7934,0.0003,8958.1914,0.9123,6357.27,3062.9506,194720.0384,4.0676,1.0213,39.5475,0.0326,2722.5821,1.0343
977,4265.7926,1951.8327,83261.1329,3.3601,1.0204,9.3251,0.0165,2454.8326,32.2949,2204.0408,2007.3237,44242.2334,2.0456,1.0235,4.4547,0.0083,2816.8899,16.5899,5532.0559,5776.2928,319547.7469,3.1445,1.0226,36.1086,0.0086,2530.8873,49.7178,607.8684,1181.6532,7182.8962,0.0321,1.0232,0.1182,0.0002,9230.9597,0.2158,990.6124,3975.0657,39377.4951,0.0446,1.0174,0.7941,0.0003,7864.1576,1.1817,5852.1765,2950.0534,172642.3304,4.3135,1.0217,36.1086,0.0339,2646.3547,1.0762
978,3641.7921,1899.5254,69176.7668,3.202,1.0205,8.7567,0.0154,2488.3227,29.2338,2395.7027,2036.2792,48783.1969,2.1359,1.0234,4.2437,0.0085,2801.5851,17.3761,5188.6543,5531.2424,286997.0462,3.2563,1.0225,32.5936,0.0091,2487.4592,50.4714,1386.63,3344.6226,46377.5412,0.1375,1.0222,1.2357,0.0005,4550.5674,1.5747,915.1332,4201.1101,38445.7531,0.0563,1.019,0.7469,0.0003,7478.6777,1.3439,5353.9944,2955.1839,158220.3821,4.394,1.0218,32.5936,0.0338,2642.956,1.132
979,3488.4846,1938.4954,67624.1143,3.152,1.0208,8.0539,0.0144,2467.8461,27.979,2409.1675,2011.371,48457.2956,2.1313,1.0228,4.1283,0.0088,2812.9444,17.6006,4969.782,4976.9008,247341.1213,3.4136,1.022,28.0542,0.0099,2457.9229,49.2733,1283.211,4373.2971,56118.6314,0.2396,1.0244,1.5429,0.0007,3977.1832,3.128,812.9166,6054.1229,49214.9707,0.067,1.0192,0.8777,0.0003,8018.2167,2.019,4871.8466,2929.7082,142730.8885,4.5018,1.0217,28.0542,0.0341,2639.2951,1.1981
980,3402.4163,1935.6161,65857.7175,3.1266,1.0214,6.7195,0.0137,2452.9851,26.5121,2509.8714,1877.0273,47110.9717,2.184,1.0223,4.4547,0.0095,2826.5803,17.7874,4869.55,4803.477,233907.7167,3.6677,1.0217,22.4225,0.0103,2401.76,49.3395,1300.9181,4077.3531,53043.026,0.3406,1.023,1.5429,0.0011,3858.0379,4.3438,810.7747,7148.6679,57959.5924,0.0679,1.0203,1.1069,0.0003,9305.0468,2.0172,4742.4976,2874.1813,136307.9825,4.6934,1.0218,22.4225,0.0348,2638.2127,1.2226
981,3042.9168,1925.5961,58594.2853,3.0387,1.0228,6.594,0.0128,2428.5436,24.7128,2296.9626,1902.1424,43691.4994,2.3678,1.0216,4.4547,0.0104,2790.5856,19.6873,5075.361,4541.1539,230479.9538,3.929,1.0219,24.3365,0.0107,2366.822,48.6048,1366.2083,3649.7541,49863.2429,0.4198,1.0224,1.5429,0.0014,3518.5757,5.1549,767.2293,8409.9027,64523.2341,0.0604,1.0222,1.1069,0.0002,10049.6844,1.8401,4756.09,2815.4473,133905.2084,4.9078,1.0222,24.3365,0.0355,2605.7375,1.2424
982,2830.2048,1998.9316,56573.8588,2.8892,1.0243,6.9257,0.0117,2416.0066,23.4008,2399.0568,1871.3915,44895.7461,2.5668,1.0211,4.3856,0.0113,2753.7721,21.1001,5636.7289,4439.7319,250255.6495,4.1358,1.0215,30.4634,0.011,2343.0482,48.6917,1425.9505,3375.7353,48136.3144,0.4331,1.0214,1.5429,0.0016,3801.3047,5.2365,610.214,13880.3095,84699.5912,0.0426,1.0273,1.1069,0.0001,18290.3815,1.5709,5173.4048,2807.9318,145265.6812,5.0337,1.0223,30.4634,0.0356,2611.2605,1.2383
983,2991.0315,2068.4285,61867.35,2.5849,1.0249,6.9576,0.0101,2421.729,20.9777,2367.8052,1748.0081,41389.4261,2.8524,1.0207,3.5791,0.0128,2673.2278,22.3071,6289.425,4597.761,289172.728,4.3184,1.021,36.5987,0.0108,2320.5879,49.8073,1512.9654,2939.5045,44473.687,0.4596,1.0207,1.5429,0.0018,3521.6172,5.345,551.9041,16979.6297,93711.2754,0.0389,1.029,1.1069,0.0001,18461.8644,1.5629,5883.3263,2805.3168,165045.9414,5.1271,1.022,36.5987,0.0356,2578.5528,1.231
984,3135.8855,2226.8276,69830.7635,2.2259,1.0252,7.1728,0.0084,2428.5019,18.6157,2326.0636,1643.5536,38230.1001,3.1078,1.0212,3.5162,0.0141,2597.0477,23.231,7008.9376,4805.1001,336786.4639,4.603,1.021,42.5881,0.0106,2286.0043,50.9586,1607.9842,2480.1093,39879.7643,0.5172,1.0194,1.5429,0.0023,3603.094,5.6324,570.5211,15929.237,90879.6548,0.039,1.0258,1.1069,0.0001,16773.0679,1.5624,6708.4188,2819.4001,189137.1656,5.2464,1.022,42.5881,0.0355,2567.9383,1.2226
985,3240.8863,2225.0366,72110.9057,1.7598,1.0255,6.5954,0.0068,2430.0667,15.0854,2346.1186,1585.4113,37195.6295,3.1283,1.0209,3.8368,0.0145,2608.4204,22.9139,7213.4958,5400.8556,389590.49,4.6006,1.0206,47.9772,0.0101,2265.8101,54.2856,1714.59,2011.3357,34486.1611,0.6177,1.0193,1.5429,0.0031,3589.4778,6.1581,558.8217,16640.9857,92993.4406,0.0381,1.0257,1.1069,0.0001,18513.8248,1.5569,7389.2144,2903.6498,214556.9093,5.0722,1.0216,47.9772,0.0344,2603.7422,1.191
986,2768.151,2043.4163,56564.8489,1.4678,1.0253,4.2865,0.0058,2459.0128,11.8837,3155.8856,1755.8355,55412.1589,3.281,1.0208,6.2819,0.0144,2577.7998,25.3214,7395.8492,5101.2315,377279.3847,4.6582,1.0208,48.0339,0.0107,2241.6672,54.8073,1441.1477,1689.0956,24342.3626,0.7291,1.0201,1.1071,0.0038,3333.1168,6.4434,544.449,17643.9918,96062.5316,0.037,1.0264,1.1069,0.0001,21847.5402,1.5442,7459.9237,2866.7214,213855.2304,5.0866,1.0215,48.0339,0.0349,2585.414,1.1716
987,2255.1149,1687.4823,38054.6642,1.2265,1.026,3.0599,0.0053,2475.4305,8.9963,3343.0268,1900.7166,63541.4654,3.4347,1.0209,7.702,0.0146,2549.4458,27.7894,7659.1551,5088.8463,389762.6337,4.7337,1.0214,50.6296,0.0112,2202.203,56.9088,1482.3518,1157.2652,17154.7412,0.7815,1.0214,1.1071,0.0046,3212.1043,5.3559,363.8191,15732.7132,57238.615,0.027,1.0281,0.5353,0.0001,20744.6299,0.9496,7956.7303,2791.4911,222111.4191,5.1017,1.0219,50.6296,0.0358,2546.2979,1.0943
988,2604.4416,1435.6604,37390.9384,0.9311,1.0251,3.0599,0.0046,2567.9621,6.601,3870.4864,1996.5308,77275.4519,3.5475,1.0208,10.4036,0.0149,2518.4159,29.6994,7608.9896,5170.6568,393434.736,4.7355,1.022,51.2667,0.0113,2194.3916,58.1982,1255.1816,1008.1974,12654.7082,0.8172,1.022,0.7632,0.0051,3174.8732,5.095,219.5027,9619.9786,21116.1108,0.0183,1.0297,0.1582,0,36433.6376,0.4065,8115.485,2791.3735,226533.5001,5.0248,1.0219,51.2667,0.0358,2555.574,1.0291
989,2533.3443,1665.8823,42202.5347,0.813,1.0245,3.0599,0.0036,2592.4118,6.0658,4170.0412,1978.3077,82496.246,3.6313,1.0206,11.5346,0.0152,2492.2074,30.0731,7984.4572,4949.9024,395222.8433,4.7764,1.0219,52.704,0.0118,2184.9471,58.3277,1475.7293,1093.8784,16142.6842,0.8531,1.0223,1.0937,0.005,3154.1858,5.4504,201.2762,2618.0282,5269.4672,0.0053,1.0213,0.0334,0,38564.8252,0.083,8340.7512,2805.7919,234024.1219,5.0396,1.0217,52.704,0.0356,2525.4762,1.0102
990,1964.4309,1404.3547,27587.578,0.5245,1.0248,1.6365,0.0026,2716.9567,3.6131,4221.3786,2007.9174,84761.7971,3.2715,1.0205,11.3132,0.0135,2509.7422,27.1358,7621.3061,5949.8627,453457.2463,4.3874,1.0215,56.4041,0.0103,2185.2551,60.998,2129.1382,1172.9903,24974.5839,0.8624,1.0222,2.1469,0.0052,3235.8927,6.057,359.4602,103951.8699,373665.5484,0.0102,1.0128,2.1899,0,39253.2891,2.1961,8353.5732,3172.1794,264990.3273,4.528,1.0215,56.4041,0.0315,2564.6956,1.0291
991,1219.4309,926.7521,11301.1018,0.2738,1.0233,0.5063,0.0016,2996.2339,1.4726,4230.8817,1984.2813,83952.5955,2.711,1.0202,10.4412,0.0113,2572.3101,22.4628,7251.3363,6620.3318,480062.5228,3.8503,1.0213,56.2612,0.0091,2173.242,60.2493,2309.884,1499.5282,34637.3622,1.0365,1.0227,3.0099,0.0055,3032.8963,8.2885,316.1344,453459.7945,1433542.425,0.0139,1.0089,7.5249,0,49343.6044,7.5269,7823.8841,3629.2442,283947.8592,3.9427,1.0212,56.2612,0.0276,2585.5206,1.1039
992,1368.4573,872.3828,11938.1855,0.1398,1.0208,0.4179,0.0008,3327.8831,0.7122,4118.1477,1952.0921,80390.0365,2.0781,1.0202,8.9328,0.009,2626.9981,17.5974,6867.2389,7032.2201,482919.3581,3.282,1.0208,53.1313,0.008,2189.0705,56.4,2453.2418,1654.3541,40585.3056,1.2034,1.0232,3.6628,0.0061,2904.1107,10.0604,316.1816,917540.4535,2901094.324,0.0177,1.0081,15.228,0,49343.6044,15.23,7079.0748,4175.5402,295589.6154,3.3605,1.0212,53.1313,0.0239,2606.9767,1.1816
993,1086.7426,792.4404,8611.7872,0.0976,1.0209,0.2564,0.0006,3435.3933,0.4735,3710.2207,2016.6775,74823.185,1.3773,1.0189,6.9673,0.0061,2799.7146,12.4007,6157.432,8217.7544,506002.6426,2.627,1.0199,49.2771,0.0063,2224.4564,51.6353,2411.2114,1689.0967,40727.6925,1.2558,1.0232,3.6389,0.0062,2828.6112,10.468,282.8239,1842486.934,5210992.916,0.0197,1.0074,25.021,0,42522.1382,25.0225,6308.5244,5197.2394,327869.1115,2.6887,1.0207,49.2771,0.0192,2668.9432,1.2084
994,7456.2602,2529.0716,188574.1558,4.1071,1.0245,30.357,0.0172,2177.8972,43.5899,6283.0772,858.2394,53923.8414,2.0993,1.0146,8.3189,0.0158,2931.7073,13.5619,7089.0856,2410.9105,170911.5068,3.5652,1.0176,24.1908,0.0133,2636.1074,32.0545,260.3449,508.5445,1323.9699,0.0274,1.0166,0.0178,0.0003,14318.1418,0.1473,1968.1673,17550.4689,345422.583,0.0749,1.0178,10.4642,0.0006,6373.3109,10.6463,7272.3117,2117.32,153978.1122,4.937,1.0191,30.357,0.0472,2687.4557,1.2457
995,7472.1634,2788.6752,208374.3643,4.2388,1.0244,33.1597,0.0169,2177.9369,47.0166,5922.709,828.3924,49063.2683,2.1542,1.0151,7.7001,0.0164,2917.757,13.5653,7374.8653,2408.4281,177618.3264,3.6185,1.0172,25.329,0.0135,2678.5888,32.4867,242.7108,598.899,1453.5924,0.017,1.019,0.0178,0.0002,19667.773,0.0967,1639.9429,15618.6105,256136.2924,0.0636,1.0172,6.5936,0.0004,7637.7156,6.8348,7616.4724,2113.1341,160946.2782,5.0461,1.0191,33.1597,0.0473,2686.8047,1.1812
996,7243.9262,2913.872,211078.7359,4.3037,1.0239,33.5536,0.017,2187.0246,49.4263,6259.684,838.2371,52470.9904,2.1592,1.0151,8.2357,0.0163,2909.0669,13.6974,7507.0465,2533.5373,190193.8228,3.5804,1.0167,26.8756,0.0132,2714.4792,33.5473,258.3709,618.885,1599.0189,0.0125,1.0197,0.0178,0.0001,23155.3364,0.071,1490.3237,8368.4884,124717.5628,0.0553,1.0177,3.0284,0.0004,8827.7913,3.258,7777.9503,2125.469,165317.9256,5.0556,1.0188,33.5536,0.047,2692.3109,1.1037
997,7207.4096,3097.3105,223235.853,4.3818,1.0243,35.1024,0.0167,2188.931,51.6359,6403.7105,905.4702,57983.6888,2.0369,1.0148,8.7193,0.015,2998.5582,13.5773,7602.2323,2680.5225,203779.5473,3.5873,1.0167,28.2927,0.0128,2757.9146,34.2478,240.9414,801.4736,1931.0815,0.0098,1.0234,0.0178,0.0001,31936.9499,0.0605,851.1113,1705.3651,14514.5559,0.0345,1.0184,0.2877,0.0003,10812.1933,0.4786,7952.9712,2232.215,177527.4171,5.0252,1.0189,35.1024,0.0448,2726.3258,1.0094
998,7108.6188,2900.8255,206208.622,4.2823,1.0245,32.7971,0.0171,2204.6506,49.6428,6093.0545,1008.3444,61438.9718,1.7563,1.0146,8.4421,0.0125,3151.7036,12.6229,7330.8453,3270.2886,239739.8011,3.6441,1.0174,31.5341,0.0115,2731.1223,37.5094,178.5238,865.3463,1544.8489,0.0048,1.0308,0.0112,0,49083.9877,0.03,567.9953,807.1634,4584.6503,0.0269,1.019,0.0846,0.0002,10650.444,0.1949,7703.5404,2416.7608,186176.1476,4.8572,1.0195,32.7971,0.0414,2725.7116,0.9913
999,6820.4541,2742.7369,187067.1122,4.1818,1.0242,30.1756,0.0177,2220.4267,48.4107,5030.5509,1107.6912,55722.9692,1.5876,1.0151,7.0799,0.011,3263.0833,12.1567,6874.9747,4075.2065,280169.4131,3.5721,1.0179,33.7645,0.0096,2790.0015,39.2393,171.3812,1076.9616,1845.7095,0.0035,1.0346,0.0112,0,61683.5093,0.0244,568.8019,888.2596,5052.4376,0.0226,1.021,0.0846,0.0002,11273.9284,0.1689,7358.4049,2599.6391,191291.9701,4.6838,1.02,33.7645,0.0385,2740.2127,0.9873
1000,6624.0836,2627.5061,174048.2002,4.1522,1.0242,28.5296,0.0182,2221.8191,47.9271,5043.026,1211.6507,61103.8584,1.4901,1.0157,7.3678,0.0097,3342.9984,11.7271,6561.8333,4873.58,319796.1964,3.5084,1.018,35.6472,0.0082,2850.3122,40.1388,117.344,767.5583,900.6833,0.0022,1.0344,0.0043,0,63605.36,0.0116,524.9145,918.462,4821.1404,0.0281,1.0234,0.0846,0.0002,8615.7046,0.1954,7215.6731,2748.538,198325.5145,4.5905,1.0206,35.6472,0.0364,2725.1965,0.9835
1001,6319.896,2412.9756,152497.5521,4.2129,1.0244,25.6864,0.0194,2210.3334,46.8213,4802.2124,1209.5551,58085.4047,1.3543,1.0166,6.7218,0.0089,3345.6504,10.7504,6215.8419,6118.8445,380337.6989,3.5724,1.0178,38.809,0.0069,2900.4638,42.2142,124.2564,788.3835,979.6171,0.0012,1.025,0.0043,0,111887.4422,0.0071,512.7333,920.6626,4720.544,0.0315,1.0249,0.0846,0.0002,8554.1517,0.207,7239.1427,2822.8829,204352.5209,4.5862,1.0212,38.809,0.0354,2697.8775,0.9726
1002,5933.0288,2239.6206,132877.3367,4.2983,1.0242,22.6298,0.0201,2211.6115,45.1,4074.7687,1317.475,53684.0602,1.2851,1.018,5.7621,0.0077,3380.1338,10.143,5843.6836,7585.6452,443281.1067,3.6587,1.0187,41.7777,0.0059,2880.8439,44.6416,91.0235,1137.9498,1035.8015,0.0011,1.0376,0.0043,0,153727.0809,0.0069,212.3074,506.5935,1075.5352,0.0271,1.0282,0.0151,0.0002,11094.2231,0.1086,7216.3805,2946.2499,212612.6028,4.6351,1.0218,41.7777,0.0339,2675.7203,0.9593
1003,5831.5638,2220.245,129475.0009,4.3028,1.0241,22.0326,0.0202,2214.6728,44.9242,3392.4782,1411.8589,47897.0067,1.1862,1.0188,4.6888,0.0066,3532.169,9.2505,5550.7625,8639.8191,479575.8419,3.6935,1.0196,42.8433,0.0053,2886.3101,45.6827,108.7527,1004.0733,1091.9573,0.0009,1.0203,0.0043,0,200362.9492,0.0061,215.1251,619.8663,1333.4878,0.031,1.0309,0.0151,0.0002,8071.2347,0.1366,7122.2752,3096.0056,220506.0384,4.6072,1.0224,42.8433,0.0323,2668.8488,0.9472
1004,6567.4657,2401.8407,157740.0634,4.248,1.0241,26.4875,0.0195,2215.1505,46.7973,2749.646,1401.921,38547.865,1.105,1.0198,3.5001,0.0059,3630.672,8.263,5621.533,8184.2418,460079.8584,3.677,1.0211,41.8166,0.0055,2835.7418,44.7929,108.7527,1004.0733,1091.9573,0.0009,1.0203,0.0043,0,200362.9492,0.0061,211.8861,621.7817,1317.469,0.0323,1.0322,0.0151,0.0002,9305.2391,0.1407,7166.3756,3217.1464,230552.798,4.5316,1.0228,41.8166,0.0311,2682.941,0.931
1005,6908.5275,2400.6312,165848.2676,4.1954,1.024,28.0398,0.0199,2214.426,47.6938,2214.0427,1201.9491,26611.6667,0.9904,1.0202,2.2612,0.0057,3742.3701,6.8577,5730.256,8033.0163,460312.399,3.6619,1.0214,42.4731,0.0056,2770.5817,45.3107,113.1913,1100.7619,1245.9667,0.0007,1.018,0.0043,0,213035.706,0.005,215.3076,628.5818,1353.3843,0.0304,1.0326,0.0151,0.0002,8941.7519,0.1328,7407.4177,3181.7745,235687.3274,4.4393,1.0229,42.4731,0.0314,2667.199,0.9049
1006,7158.9738,2399.4081,171772.9959,4.182,1.0233,29.1627,0.0201,2218.7889,48.1547,1492.7415,967.8841,14448.0073,0.9339,1.0189,0.9263,0.006,3770.141,5.7866,5733.1698,8136.6609,466488.5871,3.6862,1.0217,43.0487,0.0056,2721.6799,45.9076,93.9394,1472.6409,1383.3899,0.0006,1.027,0.0043,0,2834.1818,0.0044,298.9094,704.3065,2105.2384,0.0324,1.035,0.0329,0.0002,8226.019,0.1467,7622.62,3134.6672,238943.7699,4.4176,1.0223,43.0487,0.0319,2637.7377,0.8842
1007,7235.138,2387.4599,172736.0199,4.1097,1.0233,29.5506,0.0203,2214.6954,48.5562,1830.9785,943.3227,17272.0357,0.8928,1.0187,1.5294,0.006,3774.2812,5.6155,5705.5422,8181.6277,466806.2214,3.6645,1.0212,42.8469,0.0056,2757.7686,45.6675,93.9394,1472.6409,1383.3899,0.0006,1.027,0.0043,0,2834.1818,0.0044,429.0901,835.6481,3585.6831,0.0322,1.0357,0.0586,0.0002,8609.7221,0.1564,7649.6936,3118.8817,238584.8971,4.3499,1.0222,42.8469,0.0321,2636.1758,0.881
1008,7097.3008,2354.3595,167095.9728,3.9602,1.023,28.6874,0.0204,2228.8385,48.0571,2889.3219,1108.7484,32035.3089,0.8719,1.0182,2.9146,0.0056,3897.447,6.1887,5635.179,8392.8602,472952.695,3.5483,1.0209,42.8441,0.0054,2786.7159,45.6307,0,0,0,0,0,0,0,0,0,354.566,794.5935,2817.3584,0.0266,1.0368,0.0405,0.0002,8766.1392,0.1235,7523.3816,3165.9659,238187.7011,4.2035,1.0219,42.8441,0.0316,2651.9016,0.8906
1009,7271.0513,2463.8267,179146.1061,3.7848,1.0224,30.1258,0.0195,2262.7403,48.1612,2930.9927,1255.892,36810.1041,0.9054,1.0177,3.298,0.0055,3838.7902,6.8679,5631.7243,8204.8136,462072.4842,3.3671,1.0214,41.9976,0.0055,2792.5728,44.9055,0,0,0,0,0,0,0,0,0,140.2037,461.4465,646.9648,0.0179,1.0362,0.0066,0.0001,10496.0235,0.0655,7432.4861,3264.6928,242647.8377,4.0376,1.0214,41.9976,0.0306,2676.9103,0.9001
1010,7105.8181,2574.1387,182913.6122,3.6287,1.0217,29.6189,0.0186,2296.7523,47.8121,2659.8946,1348.4726,35867.9499,1.0313,1.0191,3.298,0.0059,3679.631,7.9317,5704.3241,7889.7081,450054.5169,3.1594,1.0212,41.3874,0.0056,2830.4462,44.2047,0,0,0,0,0,0,0,0,0,154.5128,383.0772,591.9033,0.014,1.0277,0.0066,0.0001,10262.8312,0.0514,7298.0066,3312.0096,241710.6772,3.9167,1.0211,41.3874,0.0302,2700.6229,0.9186
1011,7000.9773,2559.8083,179211.5982,3.5312,1.0208,28.2242,0.0181,2328.9054,46.2094,2408.3518,1487.9441,35834.928,1.1997,1.0198,3.298,0.0063,3502.2372,9.3628,5829.8468,7367.0824,429489.6162,2.9651,1.021,40.9556,0.006,2856.7629,44.3893,0,0,0,0,0,0,0,0,0,102.1721,296.8113,303.2584,0.0109,1.023,0.0024,0.0001,11066.0472,0.0385,7199.4153,3278.7453,236050.4895,3.8535,1.0206,40.9556,0.0305,2712.4361,0.942
1012,6518.4126,2423.1002,157947.6714,3.4955,1.0204,23.9687,0.018,2370.4461,43.5222,2303.3283,1496.1597,34461.4694,1.422,1.021,3.2662,0.0071,3232.7721,10.6923,5710.3845,7465.6968,426319.9931,2.8254,1.0207,40.9893,0.0061,2837.0194,45.7495,0,0,0,0,0,0,0,0,0,102.66,273.9081,281.194,0.0098,1.0169,0.0024,0.0001,7345.8372,0.036,7018.6313,3188.0502,223757.4892,3.8764,1.0206,40.9893,0.0314,2678.8884,0.9617
