Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
124,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.048574722,1,0.019952115,0.001341304,13878.7774,0.11971269,453.5692953,12166.69108,55184.37499,1.10243499,1.023570256,61.79169992,0.005588767,3415.319695,67.99680766,278.2861427,9508.202438,26460.00981,1.058084157,1.025025795,21.44852354,0.00335326,4543.104262,31.88347965,0,0,0,0,0,0,0,0,0,443.221699,9724.474334,43100.98036,1.104546934,1.020970507,61.79169992,0.010283332,5147.8744,0.634778543
125,0,0,0,0,0,0,0,0,0,421.8364366,1310.579909,5528.503588,1.022181102,1.014829802,7.541899441,0.008494927,4262.24366,11.13328013,391.4910074,13387.64423,52411.42328,1.981003871,1.033634759,59.59696728,0.005812318,2244.055212,77.8132482,224.737138,1765.894025,3968.619692,1.271390544,1.033415967,3.351955307,0.00625942,2424.382172,11.05347167,0,0,0,0,0,0,0,0,0,581.9831176,4862.237167,28297.39945,2.137287758,1.025800905,59.59696728,0.020566664,3132.5369,0.683046884
126,0,0,0,0,0,0,0,0,0,353.4664178,1337.794304,4728.653605,3.49315608,1.026265931,8.519553073,0.020566664,2794.728159,27.51396648,356.339574,8565.613117,30522.66929,3.757149133,1.036940273,31.86352753,0.008047825,2268.196641,68.93455706,209.2184593,547.8162468,1146.132711,0.525874162,1.015288491,1.276935355,0.00648297,3589.380046,3.551476457,0,0,0,0,0,0,0,0,0,534.7869446,2849.20904,15237.19797,3.888089687,1.026685871,31.86352753,0.03509746,2820.7777,0.7300479
127,0,0,0,0,0,0,0,0,0,253.0146986,1766.804749,4470.275712,1.976779982,1.028501729,5.526735834,0.010953984,4877.642656,19.35355148,459.7251173,13222.36468,60786.53151,2.033802482,1.039111201,70.79010375,0.006035869,2319.726473,79.8084597,151.5228817,416.5044873,631.0996015,0.124604721,1.007265872,0.438946528,0.002011956,8158.144973,0.837988827,0,0,0,0,0,0,0,0,0,654.1586822,5262.656698,34426.12571,2.067593592,1.029623294,70.79010375,0.019001809,4412.4754,0.537914763
128,0,0,0,0,0,0,0,0,0,73.70277312,146.047028,107.6407097,0.12882861,1.012771256,0.099760575,0.002459058,11612.50315,0.359138069,0,442149.2636,0,0.306231942,1.119554695,98.84277733,0.000223551,0,98.84277733,155.6552968,446.2548078,694.6192457,0.177403332,1.027823186,0.478850758,0.001788406,6701.398649,0.798084597,0,0,0,0,0,0,0,0,0,441.7706133,22366.29097,98807.70079,0.306231942,1.0241312,98.84277733,0.004471014,9544.6697,0.070274835
129,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,68046.60084,0.03990423,0,443309.5261,0,0.234425831,1.117016815,99.10215483,0.000223551,0,99.10215483,207.4052702,295.214719,612.2908856,0.217530276,1.015212056,0.518754988,0.002906159,5161.129471,0.857940942,0,0,0,0,0,0,0,0,0,396.1741157,27957.86371,110761.8193,0.234425831,1.019673346,99.10215483,0.003576811,13545.859,0.052885284
130,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,69197.6451,0.03990423,0,447058.0665,0,0.023231389,1.10782336,99.94014366,0.000223551,0,99.94014366,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,0,0,0,0,0,0,0,0,0,199.8403831,111831.4548,223484.4077,0.023231389,1.02695584,99.94014366,0.000894203,69197.6451,0.005421305
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447325.8193,0,0,1.106828834,100,0.000223551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447325.8193,0,0,1.106828834,100,0.000223551,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446344.0588,0,0.063358333,1.109614005,99.78052674,0.000223551,0,99.78052674,74.68943966,196.3521154,146.6542948,0.063358333,1.014181649,0.099760575,0.001117753,4147.406543,0.219473264,0,0,0,0,0,0,0,0,0,244.3039206,74554.30322,182139.0858,0.063358333,1.030087041,99.78052674,0.001341304,4147.4065,0.015627806
133,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,0,447236.5684,0,0.006335833,1.107032539,99.98004789,0.000223551,0,99.98004789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3649231,223662.9097,316180.9003,0.006335833,1.05351627,99.98004789,0.000447101,0,0.00189934
134,0,0,0,0,0,0,0,0,0,272.6070413,629.8086721,1716.902787,1.455129709,1.022197309,2.015163607,0.011848187,3525.806091,7.462090982,223.3657382,82789.19194,184922.6898,1.455129709,1.031181742,92.45810056,0.001117753,1934.058512,92.53790902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.4559321,7712.514127,54254.13814,1.455129709,1.022971829,92.45810056,0.012965941,3388.5865,0.265431036
135,0,0,0,0,0,0,0,0,0,262.7098687,1090.413922,2864.624982,2.941938585,1.028936973,4.449321628,0.020566664,2554.909886,22.42617717,269.0696745,18240.07809,49078.51875,2.965169973,1.041216686,43.29608939,0.004247463,2071.064727,77.47406225,0,446.2548078,0,0.023231389,1.038389251,0.099760575,0.000223551,0,0.099760575,0,0,0,0,0,0,0,0,0,524.6980345,3993.98053,20956.33734,2.965169973,1.031104534,43.29608939,0.025037678,2472.0895,0.539886503
136,0,0,0,0,0,0,0,0,0,272.1183904,3986.038707,10846.74437,3.820507466,1.033176084,12.11093376,0.013189491,2290.356963,52.57382283,329.162529,2946.521328,9698.844121,3.820507466,1.031406777,15.22346369,0.01609565,2396.219972,47.42617717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.8458625,3414.700911,10204.69239,3.820507466,1.03220364,15.22346369,0.029285142,2348.5412,0.691821682
137,0,0,0,0,0,0,0,0,0,326.9659899,2685.092488,8779.339233,3.419238025,1.040838214,14.24581006,0.013189491,2591.693585,35.41500399,327.6418722,5894.206359,19311.88807,3.425573858,1.036339323,24.52114924,0.010953984,2062.786479,64.56504389,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,0,0,0,0,0,0,0,0,0,352.9867703,4103.906599,14486.24736,3.425573858,1.038441114,24.52114924,0.024367026,2351.7265,0.651789993
138,175.2003728,4123.394424,7224.202403,0.318903608,1.041044589,3.790901836,0.001117753,6679.741208,4.608938547,305.0016236,1720.500464,5247.554348,3.710686355,1.030701363,7.541899441,0.018554708,2632.133041,31.92338388,311.6608886,5454.606843,16999.87616,3.953559964,1.034074866,20.29130088,0.011624636,2172.546686,63.40782123,47.14045208,133.8764423,63.10996015,0.021119444,1.004091126,0.03990423,0.000447101,41835.52744,0.059856345,0,0,0,0,0,0,0,0,0,355.4068421,3150.181826,11195.96175,4.002134686,1.031926136,20.29130088,0.031744199,3158.5157,0.799653379
139,200.8550124,2003.188248,4023.504005,0.287224442,1.034229195,2.813248204,0.002011956,4660.821755,4.030327215,361.0704388,742.7983253,2682.025173,2.72018442,1.024211406,4.529130088,0.020790215,2834.10799,15.44293695,337.0012472,22502.39868,75833.36422,2.97784164,1.053742903,68.35594573,0.003576811,1917.332023,80.4868316,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,749.0758792,3759.040499,28158.06567,2.998961084,1.028804976,68.35594573,0.026602533,2849.125,0.595744877
140,134.1461619,437.7547162,587.2311505,0.492083051,1.023811877,0.558659218,0.004694565,3237.415424,2.055067837,373.1309534,531.53906,1983.336762,2.092936926,1.02143878,4.090183559,0.020119563,2857.430881,10.6943336,383.5987355,26019.63033,99810.97292,2.568124421,1.031162937,86.47246608,0.00335326,1967.304349,87.25059856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.6103842,3550.204915,34458.65757,2.576572199,1.022991934,86.47246608,0.028167388,2814.7942,0.43790107
141,152.4421139,414.3794644,631.6888151,0.27666472,1.020467194,0.558659218,0.00312971,9145.465839,1.29688747,467.2540412,2098.411812,9804.913993,4.492105793,1.030715191,19.59297686,0.019672462,2257.170945,41.28092578,505.0744451,2986.793807,15085.53224,4.751874957,1.031644377,28.63128492,0.01922536,2173.825542,57.42218675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.4818953,2379.392656,12193.95658,4.760322735,1.030377095,28.63128492,0.042027532,2732.003,0.740137002
142,218.8756397,814.7749072,1783.34379,0.857449437,1.028806414,1.656025539,0.006930072,5292.960026,5.646448524,447.5066952,2364.062055,10579.33597,5.161592176,1.034855243,20.23144453,0.018331157,2473.252199,43.33599362,437.1375615,2237.399105,9780.511889,5.909220502,1.032910763,18.53551476,0.022802171,2054.397024,51.01755786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.4654938,2080.585206,9393.124276,5.964131057,1.033060589,20.23144453,0.0480634,2681.102,0.868005154
143,0,0,0,0,0,0,0,0,0,184.0971216,492.3198202,906.3466179,0.692717772,1.02539749,0.937749401,0.006930072,3031.155738,3.411811652,172.9703988,131734.4193,227861.5504,1.514264153,1.069269161,88.26815642,0.000670652,1889.454541,88.34796488,240.5215622,1602.636832,3854.687144,0.821546381,1.022342766,3.072625698,0.005141666,8077.386583,8.240223464,0,0,0,0,0,0,0,0,0,665.6324944,7847.821392,52237.64929,1.514264153,1.026473917,88.26815642,0.01274239,5007.2646,0.4303879
144,0,0,0,0,0,0,0,0,0,305.6844453,1196.624003,3657.893447,1.771921373,1.024855509,5.127693536,0.012071738,2920.917731,14.44533121,308.2289032,19099.70577,58870.81362,1.793040817,1.032928301,53.23224262,0.004471014,2065.030732,85.39505188,0,714.0076925,0,0.021119444,1.043922242,0.159616919,0.000223551,0,0.159616919,0,0,0,0,0,0,0,0,0,520.3055599,5964.344258,31032.81479,1.793040817,1.027262477,53.23224262,0.016766302,2689.5969,0.424591119
145,0,0,0,0,0,0,0,0,0,347.5503929,1284.062221,4462.763295,1.917645538,1.025515955,7.621707901,0.013860143,3508.842652,17.79728651,333.8589715,14708.55847,49105.84201,1.917645538,1.026701813,42.97685555,0.005588767,2456.60224,82.20271349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.4631681,5141.676084,26914.78052,1.917645538,1.025856719,42.97685555,0.019448911,3206.4747,0.468305685
146,0,0,0,0,0,0,0,0,0,492.3346282,2145.15469,10561.33937,2.751863586,1.022642598,17.3782921,0.01274239,3263.609259,27.33439745,585.0181041,7548.970865,44162.84623,2.777206919,1.035330143,64.88427773,0.00961268,2095.231115,72.56584198,0,446.2548078,0,0.025343333,1.038389251,0.099760575,0.000223551,0,0.099760575,0,0,0,0,0,0,0,0,0,673.1802867,4428.968508,29814.9429,2.777206919,1.028200134,64.88427773,0.022578621,2761.2067,0.59412853
147,0,0,0,0,0,0,0,0,0,370.3708297,4184.29508,15497.40841,2.059145815,1.025554384,17.73743017,0.007600724,3282.102902,31.80367119,635.5848711,6225.709931,39569.67044,2.059145815,1.030182844,62.0311253,0.010953984,2624.981353,68.19632881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.9071544,5389.467703,31846.75024,2.059145815,1.028286848,62.0311253,0.018554708,2894.1637,0.62538072
148,0,0,0,0,0,0,0,0,0,271.6474972,634.4579224,1723.489067,1.117218601,1.018399997,2.354349561,0.010283332,5088.650635,6.52434158,223.3083099,83574.60041,186629.0277,1.136226101,1.031040876,93.3160415,0.001117753,2202.50962,93.41580208,47.14045208,133.8764423,63.10996015,0.0190075,1.004091126,0.03990423,0.000447101,88944.9562,0.059856345,0,0,0,0,0,0,0,0,0,678.6839947,8440.109799,57281.67434,1.136226101,1.019052576,93.3160415,0.011848187,7980.7621,0.246157513
149,0,0,0,0,0,0,0,0,0,93.64874615,194.2520928,181.9146493,0.213306387,1.011216675,0.179569034,0.003800362,11945.73001,0.738228252,0,443845.0318,0,0.221754165,1.116081125,99.22186752,0.000223551,0,99.22186752,0,178.5019231,0,0.008447778,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,432.3102742,23543.46418,101780.8145,0.221754165,1.01657615,99.22186752,0.004247463,11945.73,0.04711126
150,0,0,0,0,0,0,0,0,0,78.06247498,238.0025642,185.7906921,0.040126944,1.007585367,0.099760575,0.000670652,13769.02634,0.159616919,0,446165.5568,0,0.069694166,1.109822098,99.74062251,0.000223551,0,99.74062251,28.28427125,223.1274039,63.10996015,0.029567222,1.028886704,0.059856345,0.000447101,96759.62933,0.099760575,0,0,0,0,0,0,0,0,0,244.1866173,74554.30322,182051.6311,0.069694166,1.031725268,99.74062251,0.001341304,46965.2675,0.019763583
151,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.021119444,1.009718723,0.059856345,0.000447101,28592.63555,0.07980846,0,445362.2982,0,0.122492777,1.112322713,99.56105347,0.000223551,0,99.56105347,76.01169501,267.7528847,203.5235061,0.101373332,1.020519271,0.139664804,0.001341304,27069.45139,0.359138069,0,0,0,0,0,0,0,0,0,298.5187546,49702.86882,148372.385,0.122492777,1.028319532,99.56105347,0.002011956,27450.2474,0.030289458
152,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.057022499,1,0.019952115,0.001564855,6461.867089,0.139664804,0,445897.804,0,0.101373332,1.111158043,99.68076616,0.000223551,0,99.68076616,33.33333333,267.7528847,89.25096156,0.044350833,1.019066157,0.07980846,0.000670652,3041.031186,0.179569034,0,0,0,0,0,0,0,0,0,330.4978981,40665.98358,134400.221,0.101373332,1.015305138,99.68076616,0.002459058,5435.6163,0.023721366
153,0,0,0,0,0,0,0,0,0,44.23355621,145.0328125,64.15317066,0.175291387,1.00988075,0.059856345,0.003576811,6494.013866,0.518754988,0,445005.2943,0,0.175291387,1.114353435,99.48124501,0.000223551,0,99.48124501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.0380688,26313.28349,107894.4795,0.175291387,1.016026203,99.48124501,0.003800362,6494.0139,0.032468333
154,0,0,0,0,0,0,0,0,0,379.8293553,1315.139169,4995.284627,2.323138868,1.025489144,9.098164405,0.015201448,3516.497898,19.99201915,464.022497,14912.34816,69196.65029,2.323138868,1.032504195,75.9377494,0.005365217,2060.029865,80.00798085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.3786934,4862.237167,35561.36666,2.323138868,1.027319158,75.9377494,0.020566664,3136.5497,0.500291766
155,0,0,0,0,0,0,0,0,0,268.7903639,1678.604623,4511.927476,4.764546624,1.032129994,7.003192338,0.023249273,2231.987806,39.02633679,285.2887853,4856.208569,13854.21844,4.79622579,1.034995919,18.53551476,0.012518839,2078.429869,60.79409417,115.4700538,267.7528847,309.1744001,0.044350833,1.011921149,0.139664804,0.000670652,2150.333773,0.179569034,0,0,0,0,0,0,0,0,0,326.9220861,2744.33018,8971.821475,4.802561623,1.032742664,18.53551476,0.036438764,2177.7289,0.681123425
156,0,0,0,0,0,0,0,0,0,244.952542,1933.770834,4736.820814,3.227051082,1.035034265,6.045490822,0.014754346,2409.2935,28.53152434,435.3423922,8635.633578,37594.5738,3.243946637,1.030044875,50.67837191,0.008271376,2173.263803,71.42857143,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,1889.454541,0.03990423,0,0,0,0,0,0,0,0,0,532.0833505,4260.245899,22668.05912,3.243946637,1.032608779,50.67837191,0.023472823,2316.2194,0.601291529
157,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,355.5967184,1525.141431,5423.35288,3.336872192,1.03648119,8.978451716,0.015201448,2731.931156,23.18435754,328.9594532,11075.75642,36434.74777,3.360103581,1.03727563,40.32322426,0.006930072,2079.483072,76.75578611,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,27250.10092,0.03990423,0,0,0,0,0,0,0,0,0,474.8167749,4385.547248,20823.31401,3.360103581,1.035649661,40.32322426,0.022802171,3017.1831,0.546757749
158,78.43687749,158.6683761,124.4545198,0.095037499,1.007334328,0.099760575,0.002011956,6414.024978,0.319233839,202.5871254,487.8026692,988.2254052,2.800438308,1.024136296,1.396648045,0.025931881,2572.77314,12.64964086,244.07284,64855.69873,158295.1458,2.891251918,1.044977464,86.73184358,0.001341304,1889.454541,86.99122107,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,995.6898437,3388.831965,33742.25569,2.899699696,1.023817169,86.73184358,0.029508692,2805.3789,0.40423957
159,116.0504294,371.2840001,430.8766765,0.426612774,1.017924297,0.379090184,0.005588767,8470.803774,2.075019952,393.8936645,798.5112625,3145.285273,2.677945531,1.023213445,6.264964086,0.021013766,2648.480534,16.77972865,400.8557459,14519.34643,58201.63441,3.079214972,1.036692737,64.68475658,0.005588767,2016.61703,81.1452514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.2067434,3106.429301,24547.21381,3.091886639,1.024635345,64.68475658,0.032191301,3549.602,0.549465387
160,149.0861245,647.0694713,964.6907974,0.475187496,1.02519013,0.798084597,0.004471014,5897.500324,2.893056664,394.6065155,2832.0529,11175.46527,4.804673568,1.036031181,17.9169992,0.014977897,2531.389296,42.41819633,463.5567878,2575.125112,11937.16725,5.153144398,1.035536189,23.00478851,0.021237316,2043.177068,54.68874701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.8120023,2457.834172,10957.31974,5.216502731,1.034581482,23.00478851,0.040686227,2646.4556,0.796325499
161,316.8017213,1438.7255,4557.90715,1.843727483,1.024878864,6.364724661,0.011177535,2717.444748,16.08140463,605.3797422,2102.468674,12727.91944,4.430859404,1.026760122,26.13727055,0.019672462,2469.193468,41.36073424,378.0412942,1854.144976,7009.433663,5.522734672,1.036555784,13.22825219,0.022802171,2160.435023,42.27853152,0,446.2548078,0,0.029567222,1.058524886,0.099760575,0.000223551,0,0.099760575,66.66666667,200.8146635,133.8764423,0.054910555,1.012254055,0.07980846,0.000894203,2219.718355,0.179569034,497.1155607,1825.819671,9076.433693,5.940899669,1.030347204,26.13727055,0.054769921,2386.9037,1.041255679
162,0,0,0,0,0,0,0,0,0,143.4326207,285.603077,409.647978,0.130992826,1.012936744,0.319361277,0.002236399,4512.945294,0.638722555,511.5369173,10015.63134,51233.65181,1.569801125,1.028922501,64.99001996,0.007156478,2800.668327,71.67664671,497.6126283,4268.658058,21241.38155,1.438808299,1.023402419,25.64870259,0.006485558,4431.484039,27.68463074,0,0,0,0,0,0,0,0,0,584.7358585,6297.849541,36825.78458,1.569801125,1.024416305,64.99001996,0.015878436,3707.9419,0.626516231
163,0,0,0,0,0,0,0,0,0,206.095751,818.3626629,1686.610676,1.729682484,1.023828126,1.835594573,0.014530795,3237.275791,11.89146049,133.1976863,98510.74882,131214.0382,1.736018318,1.091945546,63.86671987,0.000894203,2000.964469,88.08858739,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,0,0,0,0,0,0,0,0,0,558.3229293,6390.368848,35678.89454,1.736018318,1.027380148,63.86671987,0.015648549,3165.6056,0.366630902
164,0,0,0,0,0,0,0,0,0,173.3429648,543.4746052,942.0749936,2.658938032,1.02706188,1.3367917,0.025037678,2508.087916,13.60734238,264.1461235,55042.34301,145392.2153,2.690617198,1.0265374,86.01356744,0.001564855,2326.197636,86.13328013,119.6642245,580.1312501,694.2095616,0.031679166,1.008886372,0.239425379,0.000447101,5508.659268,0.259377494,0,0,0,0,0,0,0,0,0,945.1903248,3696.907598,34942.81293,2.690617198,1.026731116,86.01356744,0.027049635,2547.1616,0.415426565
165,0,0,0,0,0,0,0,0,0,335.177334,1601.757257,5368.72727,2.669497754,1.028199408,9.31763767,0.016766302,2722.203363,26.85554669,368.4444554,9348.400717,34443.66411,2.669497754,1.027965993,41.9792498,0.007824274,2311.935163,73.14445331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.5086975,4066.598358,20069.01659,2.669497754,1.028125139,41.9792498,0.024590577,2591.6635,0.581816775
166,0,0,0,0,0,0,0,0,0,311.5888183,2515.141681,7836.900241,3.721246078,1.035148564,9.856344773,0.01609565,2408.724253,40.48284118,312.5678369,5664.587624,17705.67901,3.721246078,1.034338892,20.1915403,0.010506883,2194.305751,59.51715882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.1275935,3759.040499,12710.35318,3.721246078,1.034828777,20.1915403,0.026602533,2324.038,0.674920914
167,0,0,0,0,0,0,0,0,0,384.3767075,1661.642902,6386.968276,2.430848034,1.024397594,10.59457302,0.015201448,3616.252284,25.25937749,506.3261858,9552.402915,48366.31733,2.430848034,1.035657409,64.1660016,0.007824274,2199.705543,74.74062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.6247131,4342.96912,28647.2976,2.430848034,1.028223745,64.1660016,0.023025722,3134.9014,0.565166798
168,0,0,0,0,0,0,0,0,0,321.4583542,886.5595515,2849.919744,1.721234707,1.025201063,3.830806065,0.013413042,3273.080532,11.89146049,313.3655986,39395.37443,123451.5509,1.738130262,1.030328617,87.35035914,0.002235507,2402.817299,88.06863528,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,67737.66998,0.03990423,0,0,0,0,0,0,0,0,0,740.8771332,6212.858602,46029.6487,1.738130262,1.025213194,87.35035914,0.01609565,4942.8937,0.36822834
169,0,0,0,0,0,0,0,0,0,323.629376,620.5066851,2008.141913,0.464627774,1.017192189,2.094972067,0.004694565,3259.293635,2.913008779,198.8962078,107770.5361,214351.5094,0.585008606,1.056735557,95.96967279,0.000894203,1889.454541,96.36871508,139.7197371,642.6069232,897.8487038,0.120380832,1.032844744,0.498802873,0.001117753,20206.28465,0.718276137,0,0,0,0,0,0,0,0,0,525.0111068,14910.86064,78283.67451,0.585008606,1.025073397,95.96967279,0.006706521,5901.1469,0.174103547
170,0,0,0,0,0,0,0,0,0,96.80230605,271.6333613,262.9473577,0.375926108,1.019642642,0.239425379,0.005141666,8058.93269,1.396648045,0,436704.9549,0,0.519538329,1.127976955,97.62569832,0.000223551,0,97.62569832,145.2783165,874.6594233,1270.690486,0.143612221,1.023489626,0.698324022,0.001117753,16429.79287,0.977653631,0,0,0,0,0,0,0,0,0,525.2873671,15425.02825,81025.72479,0.519538329,1.024041581,97.62569832,0.00648297,9553.7292,0.128354621
171,0,0,0,0,0,0,0,0,0,103.252879,327.2535257,337.898687,0.059134444,1.022343823,0.159616919,0.000670652,48354.54405,0.219473264,0,439650.2367,0,0.337911108,1.121020135,98.28411812,0.000223551,0,98.28411812,188.2617563,608.5292834,1145.627917,0.278776664,1.027370468,0.897845172,0.002459058,11283.23222,1.496408619,0,0,0,0,0,0,0,0,0,380.1923698,29821.72129,113379.9089,0.337911108,1.03260845,98.28411812,0.00335326,19227.0848,0.09332686
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.2841784,10061.01749,41882.42397,1.091875268,1.021634173,49.66081405,0.007377173,2649.534667,74.22186752,257.9705352,11531.22423,29747.16087,1.091875268,1.039960744,21.28890662,0.002235507,3059.021277,25.77813248,0,0,0,0,0,0,0,0,0,375.5718129,10402.92603,39070.45789,1.091875268,1.025896166,49.66081405,0.00961268,2744.7641,0.570723437
173,0,0,0,0,0,0,0,0,0,239.6290771,998.4951325,2392.684671,0.483635273,1.026595774,2.194732642,0.003576811,4697.979424,3.571428571,384.1632297,10010.50301,38456.67168,1.455129709,1.021178249,44.03431764,0.006930072,2768.7537,69.37350359,257.2137196,8606.342722,22136.69424,0.996837769,1.030758293,17.85714286,0.00312971,7982.002858,26.93535515,0,535.5057694,0,0.025343333,1.026169926,0.11971269,0.000223551,0,0.11971269,403.7229636,7214.93257,29128.33959,1.480473042,1.024820067,44.03431764,0.013860143,4471.2635,0.734055375
174,0,0,0,0,0,0,0,0,0,448.9510121,2636.622156,11837.14186,2.07604137,1.021930739,17.47805267,0.010730434,3591.618967,28.29209896,335.5429287,7933.686826,26620.92513,2.251332757,1.036954496,31.46448524,0.008271376,2399.017173,65.62250599,168.9523817,9073.847759,15330.4819,0.175291387,1.030406824,5.985634477,0.000670652,1963.794493,6.085395052,0,0,0,0,0,0,0,0,0,384.3186483,5083.247947,19535.8698,2.251332757,1.028536503,31.46448524,0.019672462,3034.6901,0.803995465
175,0,0,0,0,0,0,0,0,0,401.3293122,2600.673852,10437.26648,4.021142186,1.033478643,17.19872306,0.01609565,2443.729636,41.85953711,438.9115365,3658.032368,16055.52607,4.025366075,1.029295536,24.90023943,0.0158721,2222.275897,58.06065443,43.30127019,119.0012821,51.52906668,0.029567222,1.002727418,0.03990423,0.000670652,52461.5345,0.07980846,0,0,0,0,0,0,0,0,0,435.7509965,3063.875475,13350.86791,4.038037741,1.030812518,24.90023943,0.032638402,3363.7995,0.685892275
176,86.60254038,178.5019231,154.5872,0.033791111,1,0.07980846,0.000670652,4588.466844,0.11971269,326.7599571,1759.663844,5749.876823,4.147858851,1.035323734,10.59457302,0.019672462,2601.767797,34.61691939,476.6227253,5937.921116,28301.48145,4.234448573,1.027776303,39.28571429,0.010953984,2254.963427,65.04389465,127.2727273,245.4401443,312.3783655,0.052798611,1.014712304,0.159616919,0.000894203,4927.72011,0.219473264,0,0,0,0,0,0,0,0,0,551.2585225,3106.429301,17124.45627,4.234448573,1.031447061,39.28571429,0.032191301,2589.7573,0.668474286
177,121.4718308,576.0743883,699.7681061,0.261881109,1.023026448,0.498802873,0.002459058,9806.330005,1.41660016,290.7588804,1217.452437,3539.851074,4.183761907,1.032344559,5.786113328,0.023025722,2406.557534,28.03272147,412.8488322,5633.966949,23259.76675,4.293583017,1.034635274,34.61691939,0.012518839,2101.38533,70.53072626,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,0,0,0,0,0,0,0,0,0,522.8523402,2615.940464,13677.50593,4.373836905,1.032306175,34.61691939,0.03822717,2784.839,0.664760852
