Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
734,223.5826,1155874.328,2584334.172,0.7166,1.0278,97.0255,0.0001,1963.7945,97.0342,365.4432,341.2537,1247.0884,0.4532,1.0152,0.3109,0.0055,4617.9007,1.8669,196.2243,227.2786,445.976,0.2916,1.0089,0.0799,0.0048,5515.1332,1.0939,0,0,0,0,0,0,0,0,0,35.3553,119.0013,42.0733,0.0019,1.0027,0.0025,0,109125.8494,0.005,2644.6325,9606.4745,254055.9474,0.7316,1.0123,97.0255,0.0104,5432.7491,0.1534
735,739.2885,112521.556,831858.9608,1.376,1.0199,87.8909,0.0008,2224.3409,88.1631,388.7403,512.9088,1993.8832,1.0237,1.0194,0.3546,0.0088,3640.4865,4.5067,623.743,497.1435,3100.898,0.4507,1.014,0.7455,0.0048,5102.4653,2.3789,75,714.0077,535.5058,0.004,1.033,0.0175,0,14170.9091,0.02,287.7115,22028.253,63377.8237,0.1135,1.0288,3.5377,0.0002,11570.9882,4.9313,2840.8902,6845.9933,194487.1504,1.484,1.0178,87.8909,0.0146,4185.1622,0.4898
736,1284.3002,31128.4654,399782.9444,2.1728,1.0262,73.7937,0.0024,2159.8419,75.3472,343.7382,355.6776,1222.5997,1.4511,1.0181,0.3546,0.016,2882.7395,5.6931,1100.667,1378.8393,15176.4289,1.4844,1.0194,4.1034,0.0085,3355.8273,11.7295,75.9428,1398.2651,1061.8823,0.0087,1.0407,0.0387,0,41027.8033,0.0587,271.8231,26977.2775,73330.4797,0.1737,1.0413,3.6838,0.0003,11731.5669,7.1716,3269.7586,3670.887,120029.1422,2.6453,1.0195,73.7937,0.0272,3111.3676,0.8212
737,1821.6273,10699.862,194911.6091,3.3511,1.0237,53.4428,0.0054,2294.7887,57.3377,391.8879,419.8432,1645.3145,1.9772,1.0188,0.3946,0.0196,2793.3791,8.218,1387.2025,2510.2417,34822.1359,2.7209,1.0201,12.1479,0.0107,2619.3131,26.8332,115.4123,892.5096,1030.0659,0.01,1.026,0.0387,0.0001,37178.3578,0.0624,481.5515,7390.7132,35590.0922,0.279,1.0377,3.1144,0.001,4644.7969,7.5487,2831.3751,2723.787,77120.6258,4.1691,1.0204,53.4428,0.0367,2786.9507,1.0769
738,1759.5017,8730.8037,153618.6353,2.9663,1.0236,42.4875,0.0055,2411.6828,47.6411,334.728,292.635,979.5311,1.4414,1.0161,0.3946,0.0185,2939.6048,5.4046,1814.8689,1947.9265,35352.3108,2.8994,1.0187,15.0462,0.0142,2473.9364,27.6086,93.75,1428.0154,1338.7644,0.0053,1.028,0.0387,0,201583.6372,0.04,618.9456,26034.3371,161138.3738,0.3266,1.0426,16.5809,0.0007,6335.9687,19.3057,2543.7217,2572.7923,65444.6761,3.8195,1.0186,42.4875,0.0389,2903.4938,1.1869
739,1607.867,5259.2819,84562.255,2.1441,1.0248,23.1793,0.0054,2632.4976,28.1831,339.9197,242.4085,823.9944,0.686,1.0132,0.2835,0.0103,3269.3199,2.4963,1816.845,2295.1133,41698.6502,2.1429,1.0195,15.0075,0.0101,2519.7566,23.1206,35.3553,119.0013,42.0733,0.0019,1.0027,0.0025,0,21511.392,0.005,620.4472,80528.3127,499635.6722,0.4062,1.0377,45.3384,0.0006,4103.6053,46.1951,2310.2749,3795.6543,87690.0495,2.6905,1.0185,45.3384,0.0263,2900.4104,1.1449
740,978.0004,4862.0706,47551.0694,0.784,1.0234,9.6653,0.0033,3162.4745,15.8504,877.2457,1548.214,13581.6413,0.7451,1.021,3.3267,0.0045,3609.7609,6.9968,1509.3925,4922.0357,74292.8376,1.3156,1.0218,18.5177,0.0044,3032.7998,21.8307,84.6154,580.1313,490.8803,0.0026,1.0089,0.015,0,285083.8791,0.0162,263.5179,494104.4796,1302053.986,0.3615,1.0332,55.1124,0.0001,3696.9498,55.3059,1754.4931,8094.2435,142012.9457,1.6044,1.022,55.1124,0.0124,3922.9334,1.1393
741,1439.8191,6729.25,96889.0277,1.1394,1.0245,21.9905,0.0037,3011.1158,24.6678,751.6493,1510.5097,11353.7356,1.4918,1.0231,2.7285,0.0079,3161.8797,12.0042,1600.4372,6323.8118,101208.6374,2.3643,1.0217,28.2268,0.0056,2677.5827,35.2148,40.4061,208.2522,84.1466,0.0026,1.013,0.0037,0,64964.8174,0.0087,191.78,401736.4282,770450.1371,0.2177,1.0451,27.1691,0.0001,6984.7337,28.1044,1584.1919,5782.538,91606.5011,2.6079,1.023,28.2268,0.0173,3139.4467,1.3248
742,1274.1515,8372.6975,106680.8492,1.9259,1.0248,26.0677,0.0044,2583.7562,37.1354,553.4854,913.1619,5054.2178,1.8631,1.0229,1.3949,0.012,2912.6203,10.9878,1887.6632,7346.3036,138673.4711,3.4113,1.022,42.0779,0.0066,2532.2531,48.3092,114.0386,281.2758,320.763,0.0333,1.0151,0.02,0.0005,5728.705,0.1299,272.9516,13650.4387,37259.0842,0.1167,1.0264,2.2178,0.0003,9426.7311,3.4378,2055.8038,4209.1973,86532.8366,3.6752,1.0229,42.0779,0.0238,2869.7241,1.0865
743,1051.9575,7328.3407,77091.0275,1.9004,1.0271,14.3869,0.0045,2832.4492,32.8109,644.6585,1034.2028,6667.0758,2.5042,1.024,2.048,0.0151,2698.1307,15.6131,1826.0127,6584.1382,120227.2029,3.9686,1.0205,39.0734,0.0076,2377.3828,50.2985,285.8627,510.0055,1457.9156,0.0452,1.0175,0.1236,0.0005,11703.3335,0.2498,346.3135,3193.6322,11059.9805,0.0627,1.022,0.7617,0.0003,11580.2389,1.0277,1966.421,3568.2561,70166.9371,4.2405,1.0234,39.0734,0.028,2891.5027,1.0633
744,1033.4632,7347.2982,75931.6262,1.3411,1.0252,14.9288,0.0028,3633.2585,20.7655,1339.4633,1386.1671,18567.199,3.3451,1.0234,7.967,0.0164,2554.8543,22.7498,2153.3209,6669.6159,143618.2315,4.3675,1.0203,49.227,0.0084,2290.5771,56.0839,110.9234,371.879,412.5008,0.0218,1.0204,0.02,0.0003,13421.5379,0.0937,195.8025,1688.9028,3306.914,0.0291,1.0211,0.1761,0.0002,14047.4705,0.3072,2343.6371,3561.1445,83460.3049,4.5523,1.0226,49.227,0.0281,2756.1554,1.0119
745,1041.3273,5701.788,59374.277,0.6617,1.0241,9.8352,0.0019,4491.5121,11.0889,1813.5575,2027.1786,36764.0494,4.2053,1.0234,17.2353,0.0172,2393.7464,34.9151,2266.5457,4324.7977,98023.517,4.6715,1.0189,40.5295,0.0124,2241.5838,53.6726,280.3813,822.3839,2305.8104,0.0226,1.016,0.1274,0.0002,31144.6595,0.1611,230.117,892.5096,2053.8166,0.0272,1.0251,0.1111,0.0002,19197.925,0.1623,2185.2912,3129.2544,68383.3195,4.7942,1.0217,40.5295,0.032,2734.1966,0.966
746,322.4439,806.5889,2600.7971,0.2382,1.0185,0.286,0.0019,5374.7611,1.5122,1402.0278,2258.4492,31664.085,5.7873,1.0243,11.4248,0.0184,2226.7095,41.6159,1506.7828,4629.5502,69757.2672,5.8893,1.0229,23.0894,0.0123,2098.9346,56.8069,92.4916,150.3174,139.0309,0.0127,1.003,0.01,0.0003,12324.703,0.04,117.047,297.5032,348.2186,0.0063,1.0136,0.015,0.0001,70642.6119,0.025,1605.0491,3037.4913,48753.2271,5.9669,1.0233,23.0894,0.0329,2614.3583,0.7547
747,282.7195,742944.8376,2100450.244,1.7741,1.0368,93.5177,0.0001,1914.2345,93.5539,89.5801,148.8388,133.33,0.7388,1.0085,0.025,0.0143,3724.4224,2.1304,216.5685,235.8775,510.8364,1.2011,1.0127,0.1486,0.0182,3273.1412,4.297,0,0,0,0,0,0,0,0,0,40,148.7516,59.5006,0.0066,1.0102,0.0037,0.0001,28952.1981,0.0187,4525.6016,3050.4554,138051.4594,1.8603,1.011,93.5177,0.0328,3563.5987,0.2812
748,360.078,482407.8223,1737044.213,1.3715,1.0463,94.3781,0.0002,2316.9495,94.4943,127.0802,168.3183,213.8992,0.7192,1.0097,0.05,0.013,3775.9589,2.1878,498.0667,260.9481,1299.6956,0.8691,1.0117,0.5245,0.0127,3779.3827,3.3042,0,0,0,0,0,0,0,0,0,66.8043,140.2515,93.694,0.005,1.0111,0.005,0.0001,19516.0913,0.0137,4063.6829,3852.9472,156571.5568,1.4824,1.011,94.3781,0.026,3826.0146,0.251
749,1178.7522,43227.2157,509541.7623,1.7358,1.0306,85.8579,0.002,2414.9692,87.0929,213.912,187.0647,400.1539,0.6729,1.0104,0.1274,0.0114,3788.6598,2.1279,2047.9765,932.3808,19094.9398,1.6072,1.0134,7.6823,0.0116,3654.7186,10.7755,0,0,0,0,0,0,0,0,0,33.3333,133.8764,44.6255,0.0013,1.0041,0.0025,0,3778.9091,0.0037,3640.5875,4004.0431,145770.692,2.0086,1.0134,85.8579,0.025,3615.8495,0.4427
750,1185.0812,42298.8427,501275.6507,1.7443,1.0305,85.0462,0.002,2380.8286,86.4061,206.9717,206.1801,426.7345,0.5295,1.0112,0.1124,0.0084,4137.44,1.7395,1831.0709,1110.4317,20332.7912,1.7445,1.0174,7.8559,0.0107,3394.5047,11.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.6171,4726.9954,156918.1478,2.0092,1.0162,85.0462,0.0212,3592.913,0.4495
751,789.1165,101723.7834,802719.1674,1.6071,1.0312,90.5682,0.0009,2182.0984,91.0889,176.0861,160.7814,283.1138,0.3034,1.0078,0.0699,0.0058,4580.957,0.9291,1141.2773,805.6846,9195.0959,1.4656,1.0211,3.3741,0.0098,3501.2869,7.8796,0,0,0,0,0,0,0,0,0,57.6663,228.7056,131.886,0.0332,1.0244,0.0075,0.0004,2373.996,0.1024,3148.468,5916.5704,186281.3234,1.7046,1.0172,90.5682,0.0169,3770.6598,0.3357
752,590.6495,185708.9383,1096888.827,1.3144,1.0215,93.3929,0.0005,2113.3477,93.5402,73.4917,131.5652,96.6894,0.1638,1.0047,0.0125,0.0035,6112.4601,0.462,328.1242,382.5705,1255.3064,0.9961,1.019,0.3884,0.0107,3524.4096,4.1109,0,0,0,0,0,0,0,0,0,697.9899,1419.56,9908.385,0.3055,1.0286,1.3599,0.0013,2943.0897,1.8869,3165.9128,6214.9713,196760.5749,1.3899,1.0167,93.3929,0.0161,3997.0853,0.2934
753,590.6388,185227.9748,1094028.322,1.0655,1.0225,93.1494,0.0005,2139.5901,93.298,66.814,130.5462,87.2231,0.1319,1.0056,0.01,0.0028,7366.4291,0.3671,371.2265,348.7426,1294.625,0.7093,1.016,0.3884,0.0085,3894.6566,2.952,0,0,0,0,0,0,0,0,0,491.4739,2102.4422,10332.9549,0.4099,1.0295,1.1289,0.0016,3358.8144,3.3829,2880.3301,7468.3563,215113.3133,1.1583,1.0157,93.1494,0.0134,4493.4257,0.3039
754,346.1812,517538.8643,1791622.145,1.0355,1.0294,94.0772,0.0002,2042.5403,94.1346,81.0505,150.0103,121.5841,0.1865,1.0078,0.0125,0.0036,6741.9287,0.5457,397.6694,323.3854,1286.0047,0.5879,1.0151,0.3884,0.0073,4225.0889,2.3664,0,0,0,0,0,0,0,0,0,479.6365,1804.0899,8653.0745,0.3702,1.0326,1.0352,0.0016,4060.369,2.9533,2841.183,7828.2771,222415.6761,1.0901,1.0155,94.0772,0.0128,4889.6376,0.278
755,315.8915,612707.8511,1935492.246,1.0645,1.0424,94.2083,0.0002,2314.0899,94.2995,95.3901,157.0817,149.8404,0.3866,1.0084,0.02,0.0073,4913.5572,1.1538,268.0506,327.7521,878.5416,0.5807,1.0138,0.1449,0.0075,4111.2727,2.4625,0,0,0,0,0,0,0,0,0,411.4822,2190.5861,9013.8719,0.2196,1.0284,0.979,0.001,6234.8332,2.0842,3180.8846,6263.9939,199250.4154,1.1257,1.0124,94.2083,0.016,4589.6535,0.2787
756,0,6973713.133,0,0.7489,1.1505,97.5724,0,0,97.5724,113.5835,167.8898,190.6951,0.5018,1.0087,0.0287,0.0092,4334.9079,1.541,113.2221,166.012,187.9623,0.2548,1.0076,0.035,0.0048,5702.6659,0.7967,0,0,0,0,0,0,0,0,0,69.3889,214.2023,148.6326,0.0296,1.0225,0.0087,0.0004,7519.4407,0.0899,3129.8568,6939.0456,217182.1882,0.7676,1.0089,97.5724,0.0144,4883.6708,0.1331
757,199.9549,1385817.53,2771010.307,0.782,1.0499,96.9306,0.0001,1934.0585,96.9481,122.0926,172.6055,210.7384,0.5187,1.0094,0.0412,0.0093,4314.8799,1.6084,319.9751,329.7649,1055.1657,0.3187,1.0107,0.1449,0.0043,5180.1573,1.4211,0,0,0,0,0,0,0,0,0,82.4022,200.8147,165.4757,0.0067,1.0107,0.0087,0.0001,23064.8472,0.0225,3043.5959,7241.3546,220397.5697,0.813,1.01,96.9306,0.0138,4724.8101,0.1588
758,99.9949,3499396.326,3499217.825,0.5931,1.0722,97.9208,0,1889.4545,97.9233,126.2813,190.0969,240.057,0.4718,1.0092,0.0412,0.0082,4265.2583,1.5559,108.7102,172.246,187.249,0.1603,1.0074,0.0262,0.003,7412.0305,0.5157,0,0,0,0,0,0,0,0,0,0,89.251,0,0.002,1,0.0012,0.0001,4787.1285,0.005,2776.4626,8878.5304,246509.0729,0.6136,1.0089,97.9208,0.0113,5098.4821,0.113
759,99.9949,3517871.275,3517692.774,0.4566,1.0646,98.4378,0,1889.4545,98.4403,120.8867,172.0345,207.9668,0.3681,1.0084,0.0412,0.0068,5005.6676,1.1626,119.6863,181.6669,217.4303,0.1089,1.0078,0.0262,0.002,8505.3014,0.3584,0,0,0,0,0,0,0,0,0,143.5031,691.695,992.6035,0.0062,1.0279,0.0337,0.0001,71249.7115,0.0387,2468.7463,11344.7889,280074.0554,0.4699,1.0086,98.4378,0.0088,6199.6233,0.0905
760,244.9048,989754.9133,2423957.273,0.7417,1.0393,96.9218,0.0001,1921.3145,96.9368,130.703,213.8807,279.5485,0.492,1.013,0.0387,0.0078,4660.8223,1.6608,190.1766,247.4847,470.658,0.2255,1.0102,0.0787,0.0035,6658.157,0.8691,0,0,0,0,0,0,0,0,0,169.0034,1905.508,3220.3739,0.0905,1.0457,0.1486,0.0003,2966.9556,0.5332,2795.5568,8580.0924,239861.3583,0.7748,1.0131,96.9218,0.0117,5198.9701,0.1674
761,479.3135,282999.924,1356456.945,1.0963,1.0224,94.9788,0.0003,2078.9807,95.03,477.9015,330.6372,1580.1203,0.7553,1.015,0.4046,0.0095,4132.2968,3.1319,137.7175,233.7525,321.9182,0.3049,1.0125,0.045,0.0047,5368.5054,1.0989,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,181.1098,1074.6544,1946.3041,0.1437,1.042,0.1486,0.0007,2787.3187,0.7368,3129.8929,6575.1766,205795.9868,1.1505,1.0156,94.9788,0.0152,4408.708,0.2429
762,468.7822,293426.1178,1375529.356,1.2343,1.0224,94.3756,0.0003,2087.221,94.4256,464.4252,377.5328,1753.3575,0.8785,1.017,0.4046,0.01,3787.2823,3.7662,171.5888,250.7422,430.2454,0.3766,1.012,0.0787,0.0057,4926.9259,1.4173,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,147.0069,841.1227,1236.5083,0.0823,1.0377,0.0649,0.0005,4274.107,0.3884,3232.1977,6087.9191,196773.5784,1.2863,1.0159,94.3756,0.0164,4160.1551,0.2598
763,479.2877,283412.7096,1358362.161,1.0612,1.021,95.1124,0.0003,2088.2732,95.1686,427.7322,413.9954,1770.7918,0.7477,1.0171,0.3884,0.0081,4317.6111,3.3654,136.0344,226.1529,307.6456,0.3126,1.0113,0.0437,0.005,5151.6821,1.1201,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,128.292,701.2576,899.6575,0.078,1.0406,0.0537,0.0005,3502.494,0.3434,2998.5876,7183.1327,215392.5288,1.1001,1.016,95.1124,0.0139,4532.1261,0.2313
764,141.4105,2324481.793,3287061.238,0.612,1.0525,97.5637,0,1889.4545,97.5687,400.0164,301.7647,1207.1084,0.3932,1.0138,0.3109,0.0052,5040.3955,1.5622,160.7487,215.3799,346.2203,0.2396,1.0088,0.0549,0.004,6286.0263,0.8679,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,2508.2747,10796.4003,270803.3759,0.6227,1.0118,97.5637,0.0093,5568.8204,0.1303
765,706.0462,129723.6476,915908.9283,1.1304,1.0158,92.4301,0.0007,2070.547,92.5662,573.9259,514.3191,2951.8106,0.8449,1.019,0.8616,0.0075,3747.8404,3.8499,641.7366,517.6556,3321.9853,0.3388,1.0128,0.7443,0.0038,5729.6345,1.9555,0,0,0,0,0,0,0,0,0,292.0938,11638.3254,33994.8278,0.0305,1.0202,1.5897,0.0001,8876.9875,1.6284,2718.8296,8253.1374,224388.741,1.1723,1.0169,92.4301,0.0121,4326.1705,0.3409
766,961.2584,65835.8768,632852.915,1.9891,1.0145,86.3112,0.0013,2039.6334,86.5872,498.2218,484.7531,2415.1458,1.2536,1.019,0.8042,0.0115,3188.3348,5.5819,655.8487,724.2606,4750.0536,0.921,1.0187,0.9678,0.0074,3755.1684,5.3809,33.3333,133.8764,44.6255,0.0029,1.0141,0.0025,0.0001,13991.7747,0.0075,426.9928,3795.1061,16204.8317,0.1282,1.0301,1.5247,0.0006,6492.7012,2.4426,3340.4089,4771.1729,159376.684,2.1474,1.0189,86.3112,0.021,3447.4972,0.5344
767,1504.2914,22448.4762,337690.5047,2.8821,1.0213,73.3529,0.0034,2183.0061,75.3809,519.1777,403.3442,2094.0731,1.5827,1.0181,0.8616,0.0164,2934.009,6.6084,1074.4459,1458.0383,15665.8319,1.7191,1.0193,4.1021,0.0107,3040.3025,15.5857,33.3333,133.8764,44.6255,0.0016,1.0241,0.0025,0,5668.3636,0.0037,483.089,3204.7706,15481.8933,0.128,1.0269,1.5897,0.0008,7427.1061,2.4213,3476.5754,3203.5935,111375.3411,3.1567,1.0191,73.3529,0.0312,3000.8237,0.7728
768,1359.5002,25173.8318,342238.2832,2.886,1.0229,66.8744,0.0027,2168.4783,68.3304,245.3259,275.7478,676.4807,1.236,1.0154,0.1748,0.0162,3085.1624,4.4793,1200.6469,1139.9133,13686.3339,1.9883,1.0199,4.8901,0.014,2789.4548,15.9491,35.3553,119.0013,42.0733,0.004,1.0094,0.0025,0.0001,52664.1921,0.01,539.5704,15145.7198,81721.8138,0.2346,1.0328,8.3079,0.0007,8085.8922,11.2313,3323.9299,2960.7361,98412.7932,3.1745,1.0182,66.8744,0.0338,3122.0176,0.9386
769,1280.5876,18042.267,231047.0373,1.8557,1.0261,47.4238,0.003,2842.6085,54.779,230.0908,224.6802,516.9685,0.6098,1.0126,0.1311,0.0092,3620.5168,2.0779,1391.0036,1244.8837,17316.3776,1.3712,1.0172,4.8851,0.0097,3094.5607,12.0879,193.835,803.2587,1556.9966,0.0116,1.0178,0.0599,0.0001,33792.3687,0.0674,326.9739,184563.5509,603474.716,0.2036,1.0483,30.5857,0.0002,9940.9283,30.9878,2273.8319,4495.105,102211.1336,2.0259,1.0167,47.4238,0.0222,3446.3384,1.0336
770,781.2741,49677.0852,388114.19,1.4759,1.029,44.1359,0.0009,4011.3273,45.1786,222.7549,213.4045,475.3691,0.4748,1.0116,0.1311,0.0075,3701.8522,1.6034,427.2372,352.3432,1505.3414,0.9171,1.0172,0.4246,0.0107,3033.8421,3.7762,198.2928,788.3835,1563.3079,0.0114,1.0165,0.0599,0.0001,45233.0227,0.0662,409.388,196054.6122,802624.0621,0.2554,1.0293,49.0447,0.0003,12906.0795,49.3756,2459.8132,5134.495,126298.9876,1.5673,1.0158,49.0447,0.0195,3646.7396,0.9023
771,992.29,22557.3112,223833.9526,1.4165,1.0244,38.0507,0.0022,2815.3302,48.6039,683.0839,485.9515,3319.4565,0.3972,1.0108,0.7455,0.0047,4404.5987,2.2777,1118.9453,1201.3463,13442.4081,1.3176,1.0181,4.3581,0.0088,3140.8316,10.5894,215.3602,604.9232,1302.7636,0.0143,1.0162,0.0599,0.0001,32363.3528,0.0762,380.7459,152683.6033,581336.6022,0.32,1.0354,35.5857,0.0003,6879.162,38.4528,1795.5391,6236.6641,111981.7415,1.7328,1.0171,38.0507,0.016,3754.7299,1.0475
772,1662.4025,11268.1478,187321.9722,2.2547,1.0254,46.4473,0.0044,2574.8631,49.3469,639.4398,780.5122,4990.9059,0.8091,1.0183,1.2063,0.0065,3744.7728,5.0562,1284.5818,2580.8759,33153.4631,2.4238,1.0199,9.5167,0.0088,2873.9221,22.6411,14.2857,312.3784,44.6255,0.002,1.0097,0.005,0,279629.697,0.0087,264.2296,205009.4587,541695.6789,0.1778,1.0228,22.9208,0.0001,4435.3225,22.9471,1994.0921,5058.1861,100864.8898,2.8337,1.0206,46.4473,0.0198,3493.5974,1.1743
773,1061.5699,6530.4504,69325.2962,3.0605,1.0301,16.4173,0.0073,2389.6775,47.9695,730.436,1216.7107,8887.2927,1.5192,1.0204,2.0929,0.0091,3102.3362,11.1164,1566.6126,3636.9767,56977.3348,3.9595,1.02,20.5569,0.0104,2471.5865,37.6561,115.8036,295.6438,342.3661,0.0157,1.0143,0.0187,0.0002,12228.9872,0.0662,262.3654,19010.4548,49876.8493,0.1125,1.0446,2.5724,0.0002,15481.6521,3.1918,1382.6323,3672.7734,50780.9523,4.3337,1.023,20.5569,0.0272,2821.595,1.0792
774,1307.5918,6292.1928,82276.1982,2.5783,1.0319,21.019,0.0062,2391.9775,38.9123,834.4563,1650.9801,13776.7078,2.2208,1.0211,3.0357,0.0115,2900.2429,19.011,1451.7699,3685.5856,53506.2236,4.0138,1.0203,18.9298,0.0112,2359.2979,41.3049,298.8609,664.0272,1984.5176,0.0382,1.0166,0.1436,0.0003,12319.3105,0.2323,163.6258,2754.0297,4506.3033,0.0478,1.0288,0.1761,0.0002,15296.6726,0.5395,1498.3742,3395.3525,50875.0872,4.4495,1.0231,21.019,0.0295,2781.9894,1.0904
775,953.0596,3945.68,37604.6829,1.7149,1.0307,9.1621,0.0048,3000.2604,18.77,1295.8351,2523.1432,32695.7748,3.245,1.0218,9.6516,0.0121,2594.8678,30.5719,2680.076,3934.1351,105437.8088,4.5353,1.0202,44.4293,0.0127,2205.2302,49.8701,283.2071,840.009,2378.9651,0.0299,1.0168,0.1436,0.0002,10338.8854,0.1998,147.3773,2472.7766,3644.3108,0.0559,1.0325,0.1761,0.0002,16892.9834,0.5882,2196.0976,3330.4832,73140.6628,4.7905,1.0226,44.4293,0.03,2669.2099,1.0659
776,871.5768,7092.9524,61820.5302,0.691,1.027,9.6641,0.0017,3694.4174,12.4051,1892.8005,2807.8103,53146.2476,3.6409,1.0205,21.9418,0.013,2516.2541,36.5747,1615.37,3831.9543,61900.2409,4.1297,1.0191,19.1583,0.0133,2273.5965,50.8267,100.1189,203.2939,203.5356,0.0148,1.0103,0.0125,0.0003,20137.4996,0.0512,227.6041,1017.461,2315.783,0.0227,1.0253,0.1111,0.0001,13657.9981,0.1424,1637.6702,3517.3312,57602.2863,4.2496,1.0202,21.9418,0.0284,2686.4464,0.984
777,502.9397,2342.5144,11781.4347,0.2008,1.0218,1.3711,0.001,5786.519,2.2615,1236.2564,2625.5156,32458.1035,4.6697,1.023,8.8049,0.0146,2397.2864,38.3879,1922.5543,4592.156,88286.6924,4.8373,1.0215,31.6496,0.0129,2090.5268,59.1109,83.5172,191.4057,159.8567,0.0702,1.0126,0.0125,0.0012,6370.1877,0.2223,111.1168,416.5045,462.8064,0.004,1.019,0.015,0,111983.8675,0.0175,1854.2193,3371.3288,62511.8298,4.891,1.0219,31.6496,0.0297,2685.0924,0.7791
778,658.4552,599.9383,3950.3249,0.2884,1.0154,0.743,0.0026,3769.3647,1.5697,1814.455,3523.7333,63936.5556,5.3488,1.0242,23.9211,0.0138,2231.3147,48.464,2059.6561,2652.9699,54642.0544,5.5418,1.023,25.8254,0.0188,2138.2389,49.7765,86.4856,172.6301,149.3002,0.0613,1.0116,0.0125,0.0011,7382.9204,0.1836,34.641,111.5637,38.6468,0.0024,1.002,0.0025,0.0001,61245.4138,0.0062,2017.8035,2758.4782,55660.6694,5.6214,1.0225,25.8254,0.0363,2536.3626,0.7757
779,244.8981,931282.7833,2280693.954,2.3864,1.0353,91.1938,0.0001,1953.1745,91.21,101.9507,164.5399,167.7496,1.1698,1.0104,0.0387,0.0212,3136.6137,3.4878,211.104,242.2035,511.3014,1.4749,1.0133,0.1486,0.0218,3031.8569,5.2797,0,0,0,0,0,0,0,0,0,57.735,133.8764,77.2936,0.0079,1.0045,0.005,0.0002,26810.2209,0.0225,5069.9491,2311.5191,117192.8419,2.5195,1.0119,91.1938,0.0433,3173.0264,0.3581
780,173.1898,1685392.845,2918928.395,1.6018,1.0555,94.3182,0.0001,2000.9645,94.3244,97.8856,155.1568,151.8762,0.7833,1.0089,0.0312,0.0148,3555.7278,2.299,167.1599,211.1279,352.9212,0.9879,1.0116,0.0862,0.0159,3428.9845,3.3616,0,0,0,0,0,0,0,0,0,66.6667,133.8764,89.251,0.0053,1.0047,0.005,0.0001,7784.0743,0.015,4431.8383,3235.4989,143392.0789,1.6891,1.0104,94.3182,0.0309,3502.9319,0.2572
781,223.5857,1137488.63,2543262.415,1.2142,1.0318,95.4833,0.0001,2057.0641,95.4908,96.1189,146.4734,140.7886,0.4698,1.0071,0.0237,0.0093,4342.9335,1.3649,233.1112,252.2092,587.9279,0.852,1.0128,0.1374,0.0125,3653.6488,3.1406,0,0,0,0,0,0,0,0,0,33.3333,133.8764,44.6255,0.0013,1.0041,0.0025,0,3778.9091,0.0037,3774.8103,4569.8318,172502.483,1.2687,1.0104,95.4833,0.0219,3941.2029,0.2117
782,223.586,1151783.659,2575227.072,0.8879,1.0282,96.6833,0.0001,2057.0641,96.6908,99.6484,144.536,144.0278,0.3409,1.0061,0.0237,0.0069,4994.5963,0.999,220.3944,265.1701,584.4199,0.6072,1.0129,0.1399,0.0087,4136.9745,2.3077,0,0,0,0,0,0,0,0,0,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,3238.439,6364.3963,206107.0913,0.9184,1.0099,96.6833,0.0157,4503.4502,0.1658
783,141.4132,2308922.376,3265120.008,0.854,1.0557,96.9118,0,1963.7945,96.9156,92.365,140.3439,129.6286,0.2815,1.0061,0.0175,0.0058,5166.1707,0.8129,213.1147,253.6527,540.5712,0.5743,1.0127,0.1161,0.0083,4143.6878,2.1116,0,0,0,0,0,0,0,0,0,83.2169,243.0664,202.2723,0.0508,1.0247,0.0187,0.0007,4242.1017,0.1598,3152.154,6749.0246,212739.6473,0.8803,1.0108,96.9118,0.0148,4541.6044,0.1612
784,331.588,578011.5398,1916616.841,0.7232,1.0137,97.0267,0.0002,2073.8824,97.0467,74.245,135.1606,100.3501,0.1839,1.0055,0.0137,0.0039,6016.3387,0.5257,435.9902,351.8173,1533.8891,0.4825,1.0148,0.3884,0.0058,4793.9693,2.033,0,0,0,0,0,0,0,0,0,174.9265,587.5688,1027.8133,0.0912,1.0344,0.0837,0.0007,4751.5944,0.3946,2657.1064,9516.9334,252875.047,0.7403,1.0126,97.0267,0.0105,5200.2858,0.1577
