Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
46,0,0,0,0,0,0,0,0,0,39.12303982,31.23778975,12.22117292,0.024259987,1.003621685,0.010417752,0.001167244,34975.09122,0.036462131,767.7619941,462.4669695,3550.645627,2.193323364,1.021900035,9.54786957,0.032449391,2039.380011,15.00677154,581.9910052,9098.006265,52949.57811,2.217583351,1.035002432,78.13313887,0.009337954,1185.624657,84.95676633,0,0,0,0,0,0,0,0,0,1069.399813,2328.039936,24896.05472,2.217583351,1.024251688,78.13313887,0.04295459,2748.7732,0.426018365
47,0,0,0,0,0,0,0,0,0,44.9466575,33.46906045,15.04322397,0.066163601,1.004805257,0.015626628,0.002801386,14840.05487,0.093759767,489.6231811,627.869196,3074.193131,5.897382278,1.029408125,8.297739348,0.050191504,1466.149094,31.51369934,640.9749917,2381.836117,15266.97386,5.930464078,1.032205891,35.73288884,0.028714209,1102.019418,68.39254089,0,0,0,0,0,0,0,0,0,766.5375558,1223.883852,9381.529367,5.947004978,1.029547813,35.73288884,0.0817071,1796.7174,0.630268522
48,0,0,0,0,0,0,0,0,0,51.88745217,44.62541393,23.15499031,0.083807228,1.007788678,0.020835504,0.003268284,10534.50972,0.145848526,376.913637,352.4095188,1328.279535,7.236092465,1.032561703,3.489946869,0.07143535,1298.575852,25.17449734,577.3850314,4443.017774,25653.31957,7.249325186,1.028879117,42.76487134,0.016808318,1032.245045,74.67965413,0,0,0,0,0,0,0,0,0,1016.613658,1092.75344,11109.08071,7.284612439,1.031000558,42.76487134,0.091511952,1579.5127,0.574802601
49,0,0,0,0,0,0,0,0,0,38.72983346,29.75027595,11.52223233,0.030876347,1.003018071,0.010417752,0.001400693,33964.15077,0.041671007,756.0963125,769.8805915,5821.038763,7.248222459,1.029303686,19.81977289,0.056494623,1268.321263,43.49411397,905.3488367,1300.374965,11772.92962,7.248222459,1.030055426,36.86842379,0.043421487,1216.229053,56.46421502,0,0,0,0,0,0,0,0,0,895.7151418,987.0031067,8840.736276,7.263660632,1.029262465,36.86842379,0.101316804,1698.0121,0.688079812
50,110.4686319,51.31922602,56.69164688,0.068369054,1.009032537,0.046879883,0.002334489,3179.582298,0.119804146,73.85489459,44.62541393,32.95805242,0.071677234,1.007740913,0.02604438,0.002801386,11413.3954,0.125013022,719.6373834,6863.472861,49392.11651,4.501330302,1.028013714,83.96187103,0.012372789,1147.611494,84.9203042,505.3210254,265.8853114,1343.574382,4.367900374,1.02788645,3.891030316,0.055794277,1510.615046,14.83487863,0,0,0,0,0,0,0,0,0,1489.393061,1364.201746,20318.32615,4.504638482,1.026537594,83.96187103,0.073302941,1880.9458,0.438301503
51,63.89334587,32.72530355,20.90929138,0.166511728,1.008451199,0.02604438,0.007003466,6394.497412,0.229190541,99.97202032,55.95885239,55.94319528,0.439987945,1.012088129,0.078133139,0.014707278,2580.891932,0.823002396,141.4063489,210263.7941,297326.3543,1.003481278,1.072305984,98.16647567,0.000466898,944.7265629,98.17168455,105.53448,46.17490747,48.73044851,0.460939752,1.011256342,0.083342015,0.016808318,2978.17494,0.776122513,0,0,0,0,0,0,0,0,0,1268.449102,2565.026038,32536.04975,1.035460351,1.011797346,98.16647567,0.038985959,3417.6597,0.109258686
52,97.78666124,49.74300727,48.64202601,0.777422308,1.014776863,0.072924263,0.025445925,2641.440674,1.26575685,199.6057753,97.15324491,193.9234877,0.95606403,1.016092163,0.312532555,0.02241109,2944.091942,2.177310136,0,407965.5341,0,2.338883285,1.178962132,95.2390874,0.000233449,0,95.2390874,100.5349521,52.44636276,52.72692569,0.696923261,1.014269841,0.088550891,0.022644539,2408.489847,1.187623711,157.5140205,139.4544185,219.6602614,0.038595434,1.016054191,0.109386394,0.000933795,1056.236407,0.130221898,1668.47315,1395.307323,23280.32805,2.40394416,1.015579411,95.2390874,0.071668799,2641.8246,0.246393485
53,118.5330701,58.37789998,69.19711712,1.282471127,1.019305247,0.125013022,0.037118368,2110.408613,2.166892385,465.5403709,633.2479447,2948.024831,3.925706976,1.029772692,5.932909678,0.031282147,1812.544496,19.80935514,661.3904407,2991.540363,19785.76199,5.040563648,1.031959999,44.54630691,0.025445925,1123.788067,76.12251276,124.2188265,69.59926943,86.45539576,0.911954963,1.016877653,0.135430774,0.025445925,2244.825845,1.771017814,157.5140205,139.4544185,219.6602614,0.03638998,1.016054191,0.109386394,0.000933795,1056.236407,0.130221898,1113.759392,831.7657249,9263.868881,5.598543348,1.024168147,44.54630691,0.120226161,1844.3491,0.691518933
54,72.73920243,39.49605601,28.72911613,1.068542152,1.010530825,0.041671007,0.040620101,2277.726333,1.604333785,467.4862117,1148.921518,5371.049679,6.918507182,1.033541559,10.579227,0.042721141,1307.051258,49.08323784,632.3496421,904.4856624,5719.511849,7.559191382,1.029641369,15.94957808,0.053926686,1217.374123,48.77591416,86.89811537,49.96106125,43.41522064,0.306558017,1.011435154,0.046879883,0.010738647,4121.178327,0.53651422,0,0,0,0,0,0,0,0,0,668.5656738,675.6456598,4517.134958,7.926399366,1.024201328,15.94957808,0.148006575,1744.9564,0.793827335
55,259.5097588,45.45620621,117.9632911,1.222923887,1.008951457,0.375039067,0.043888385,2179.228564,1.994999479,632.1700356,407.1371749,2573.799224,6.364938389,1.026081793,8.25606834,0.074703634,1367.418384,30.41462652,612.8400692,2289.211758,14029.20692,7.628663163,1.036061424,30.64902594,0.028947658,1149.599631,66.26731951,226.7230272,136.1075125,308.5870725,0.446604305,1.02503624,0.442754454,0.009337954,3786.410013,1.270965726,84.85281374,111.5635348,94.66479841,0.022054534,1.019326906,0.041671007,0.000466898,6877.713193,0.052088759,992.1723031,635.5479945,6305.731175,7.842592139,1.023057519,30.64902594,0.157344529,1713.6959,0.772196721
56,98.80140188,38.23962237,37.78128298,1.759951779,1.009762501,0.088550891,0.06933431,1893.229216,2.651317846,283.5983339,198.6259095,563.2997701,7.534931395,1.029076767,2.015834983,0.109487514,1204.376884,21.74705699,610.9308468,8296.216755,50684.14728,8.966270624,1.024238498,72.9555162,0.008871057,1096.675469,73.59620794,107.0220144,71.89650022,76.94508282,0.33192073,1.024911883,0.093759767,0.008404159,4289.602092,0.604229607,191.7114104,285.8151511,547.9402574,0.362797077,1.037709621,0.510469841,0.004902426,1295.037351,1.401187624,2141.561494,497.5137611,10654.56314,9.477935803,1.022237235,72.9555162,0.200999465,1568.4518,0.744338214
57,124.2971075,46.71895187,58.07030583,2.751303063,1.013159931,0.171892906,0.094546787,1651.513377,4.417126784,301.765548,202.0282664,609.6517053,5.847759577,1.026586874,1.989790603,0.090111259,1344.897174,18.20502136,617.7282225,8336.942715,51499.64804,7.969405707,1.017776237,75.10157308,0.009104505,1088.203411,75.90373997,114.1481871,74.11006242,84.59529274,0.245908049,1.01910958,0.083342015,0.006536568,7545.075942,0.484425461,172.0200712,326.1087941,560.9725798,0.244805323,1.046118047,0.484425461,0.003034835,7996.506334,0.989686426,2217.262299,491.8017776,10904.5354,8.52959086,1.020000208,75.10157308,0.203333954,1774.5693,0.728686687
58,335.7737264,87.06636704,292.345985,5.666912402,1.02073831,1.395978748,0.133532746,1334.749739,11.62621106,251.4679424,120.9676976,304.1949801,5.854375937,1.022920226,0.953224294,0.117424775,1306.446587,14.20460465,619.3325072,3925.92079,24314.50366,9.327964975,1.034064971,45.39535368,0.018675909,997.7977005,73.32013751,61.73949065,37.18784494,22.95958605,0.108067215,1.009779532,0.020835504,0.004202079,1419.22449,0.156266278,155.4764081,185.4743766,288.3688988,0.215031702,1.024723237,0.239608293,0.003735182,8171.280568,0.692780498,1762.367226,360.2685856,6349.255479,10.58617612,1.022445743,45.39535368,0.27757069,1393.3808,0.799484422
59,943.1385345,464.4105577,4380.034928,9.598133011,1.023908883,15.91311595,0.095247133,1099.277314,44.23377435,134.8399226,82.3090968,110.9855224,5.24567081,1.0223159,0.182310657,0.126062382,1337.175175,10.37608084,1038.34989,541.3175211,5620.769884,10.11200364,1.028954583,23.21596,0.083341242,1145.634831,45.11407438,0,22.31270696,0,0.0165409,1,0.005208876,0.000933795,29994.19456,0.020835504,146.9812864,364.4408804,535.6598941,0.057341787,1.029875342,0.229190541,0.000700347,1563.539246,0.25523492,1169.662343,326.4934057,3818.870419,12.51484508,1.024566938,23.21596,0.3062849,1298.9625,0.971996833
60,0,0,0,0,0,0,0,0,0,35.90351654,32.45484649,11.65243118,0.056239061,1.004115551,0.010417752,0.002567937,12993.50176,0.083342015,346.0428369,120.6501576,417.5012279,2.375273266,1.018857348,1.23971247,0.051592197,1907.402217,6.22460673,386.283363,26755.91068,103353.6316,2.431512326,1.029896773,93.46286071,0.003501733,1065.287123,93.69205126,0,0,0,0,0,0,0,0,0,1468.643902,1734.248374,25469.93298,2.431512326,1.018871241,93.46286071,0.057661868,2349.9746,0.239791859
61,0,0,0,0,0,0,0,0,0,83.51646544,49.58379325,41.41063156,0.057341787,1.006988118,0.036462131,0.00210104,13574.77644,0.104177518,671.0664432,198.4610694,1331.805639,3.36000819,1.021122151,4.760912595,0.059762907,1698.023849,11.86061048,422.8288908,20950.39224,88584.31114,3.408528164,1.032460994,87.7539327,0.004202079,1468.143105,88.035212,0,0,0,0,0,0,0,0,0,1477.892147,1513.637273,22369.9264,3.41293907,1.021393857,87.7539327,0.066066026,2061.1084,0.372201849
62,0,0,0,0,0,0,0,0,0,42.22471095,35.32845269,14.91733703,0.065060874,1.005559775,0.015626628,0.002801386,19665.95011,0.098968643,674.0337708,825.5701577,5564.621665,7.99476842,1.030043452,14.92342952,0.056261174,1211.347636,46.44754662,927.1542092,887.4922437,8228.421694,8.013514774,1.030458003,27.85706844,0.060229805,1122.228665,53.45348474,0,0,0,0,0,0,0,0,0,832.5481373,838.2766112,6979.056312,8.036672034,1.029677797,27.85706844,0.119292366,1599.7283,0.697838543
63,0,0,0,0,0,0,0,0,0,63.21005191,50.20359067,31.73371572,0.088218134,1.014345371,0.02604438,0.002801386,11354.64232,0.14063965,814.7717315,782.2145726,6373.263217,8.913339744,1.030225972,20.22085634,0.057428419,1173.9045,44.92134597,606.689723,1181.7886,7169.789984,8.90451793,1.039106737,19.77810189,0.046456322,1099.193841,54.90155225,20.20305089,78.09447438,15.7774664,0.017643627,1.010723115,0.020835504,0.000466898,1889.453126,0.036462131,710.8896685,933.2447675,6634.340634,8.961859718,1.033576079,20.22085634,0.107153025,1410.7945,0.700813645
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.0158426,735.3753307,3868.190742,9.324656795,1.033177596,11.63662882,0.060696703,1167.910805,44.6348578,533.0486838,1078.008011,5746.307511,9.324656795,1.03240678,15.48598812,0.051358748,1067.258988,55.3651422,0,0,0,0,0,0,0,0,0,539.9240784,892.415309,4818.365132,9.324656795,1.032824306,15.48598812,0.112055451,1121.7787,0.687379132
65,0,0,0,0,0,0,0,0,0,47.20326417,41.83632556,19.74811127,0.098142674,1.011044874,0.015626628,0.003735182,8040.054337,0.156266278,965.1439484,2175.902127,21000.5877,5.78710961,1.032262015,56.9017606,0.031515596,1126.745222,68.57485155,592.6142023,600.6420624,3559.490166,5.695583295,1.027305937,8.099802063,0.052059095,1340.487753,31.26888218,0,0,0,0,0,0,0,0,0,1126.915408,1145.345851,12907.07887,5.79041779,1.028399235,56.9017606,0.087309872,1549.9472,0.632307039
66,37.26779962,26.77524836,9.978545907,0.02315726,1.001810843,0.010417752,0.001167244,37258.02471,0.031253256,101.4841667,50.60203187,51.35305038,0.771908675,1.011048619,0.083342015,0.026146272,2235.545785,1.323054485,0,409973.6778,0,2.304698758,1.177540056,95.70788624,0.000233449,0,95.70788624,134.5457543,60.21228099,81.01306763,1.571385517,1.013918148,0.145848526,0.048790811,1788.022441,2.937806021,0,0,0,0,0,0,0,0,0,1730.469772,1309.967426,22668.59034,2.335575105,1.013250558,95.70788624,0.076337776,2485.7912,0.205365374
67,115.6889565,47.28168857,54.6996921,0.277887123,1.012109453,0.067715387,0.009804852,5095.739879,0.463589957,108.3980814,54.89320828,59.50318461,1.681658185,1.016225164,0.098968643,0.052759442,1886.056029,2.896135014,0,405689.638,0,2.925533879,1.190199725,94.70778206,0.000233449,0,94.70778206,185.9789587,54.46062029,101.2852945,1.074055785,1.011509166,0.239608293,0.035484226,2230.35435,1.932492968,0,0,0,0,0,0,0,0,0,1942.997299,1017.480637,19769.62131,2.979567486,1.014525123,94.70778206,0.098281969,2331.6276,0.255247625
68,256.542313,77.57729243,199.0185803,1.380613802,1.016448043,0.463589957,0.035250777,2312.936131,2.73465986,447.3896955,422.8661211,1891.859452,6.240330275,1.032666882,4.943223252,0.058128765,1411.62442,24.58068549,983.6723737,2530.556014,24892.38041,7.582348643,1.02829401,63.85040108,0.028247312,1045.887454,71.48140431,105.1201257,48.78170248,51.27938695,0.656122374,1.009291255,0.098968643,0.023811783,2542.271274,1.161579331,0,178.5016557,0,0.01984908,1.092397384,0.041671007,0.000233449,0,0.041671007,1606.564508,686.4733146,11028.63663,7.939632086,1.024168892,63.85040108,0.145672086,1744.1603,0.738326053
69,178.6651814,49.12710042,87.77302307,1.581310057,1.012829645,0.276070424,0.053226339,1976.049272,2.614855714,529.9892009,565.9394994,2999.418231,7.303358793,1.033950019,6.636107928,0.058362214,1313.490891,33.02948224,953.3044398,1461.060174,13928.35151,8.629938987,1.031739977,42.75445359,0.043188038,1069.623642,63.10032295,182.5336058,70.75476814,129.1512295,0.618629667,1.016059646,0.213563913,0.017742113,3145.079975,1.255339098,0,0,0,0,0,0,0,0,0,1240.650784,579.6472913,7191.398664,9.066618752,1.025040721,42.75445359,0.172518705,1645.2211,0.806672528
70,220.0936864,70.4473964,155.0502717,3.63238168,1.016033551,0.541723096,0.099449213,1505.095309,7.005938119,705.5617013,237.836005,1678.079763,5.375792559,1.024120539,7.1830399,0.083574691,1328.971541,19.87707053,739.6497758,5306.264261,39247.77171,8.23075193,1.028631425,70.41358475,0.013773483,1220.503342,73.0857381,66.66666667,33.46906045,22.31270696,0.018746354,1.005361558,0.015626628,0.000933795,33564.77968,0.031253256,0,0,0,0,0,0,0,0,0,2060.01481,505.737129,10418.25976,8.628836261,1.020278803,70.41358475,0.197731181,1562.2329,0.739054499
71,186.5381923,74.27652229,138.554082,3.945556056,1.017992297,0.44796333,0.105051985,1492.735072,7.802896135,501.3619791,177.3834791,889.3333212,5.791520516,1.022454091,3.760808418,0.102484048,1321.119654,18.17897698,549.1955667,3262.281022,17916.30274,8.951935177,1.035911168,34.91509532,0.019142806,1166.926688,62.44921346,336.6484737,777.5411105,2617.580281,1.308936568,1.027374667,3.677466403,0.013773483,1419.140254,10.7094489,205.9997533,230.0997906,474.005001,0.27898985,1.039743411,0.453172205,0.003735182,1166.291371,0.859464528,1252.800985,409.5213655,5130.4877,10.13846908,1.022131544,34.91509532,0.244187504,1386.0232,1.083117141
72,116.2936545,47.99882535,55.81958812,3.181366468,1.01330402,0.119804146,0.108086821,1486.020715,5.188040421,325.3976788,282.927121,920.6382843,8.923264284,1.031027836,3.229503073,0.104351639,1137.374794,29.52390874,389.3565507,3108.63821,12103.68651,10.6435179,1.040178448,21.72622148,0.019609704,1041.235277,60.95947495,481.7858794,264.7488499,1275.522575,0.707950528,1.023673876,2.156474633,0.012139341,2230.017655,3.213876445,155.4857341,477.491929,742.4318312,0.239291689,1.037655231,0.510469841,0.002334489,14551.67948,1.114699448,875.5462313,405.6433223,3551.59482,11.84769544,1.023685404,21.72622148,0.246521992,1463.4239,0.976019395
73,789.3104997,134.0330974,1057.937311,6.186296667,1.01956428,4.661943952,0.132832399,1291.373316,17.80393791,505.833486,195.8853229,990.8535572,7.863543946,1.027265446,3.766017293,0.11835857,1181.096956,23.18470674,708.7090268,1522.161985,10787.69939,11.23347668,1.034729528,30.64381706,0.038285612,1048.417223,58.27690384,71.00319769,36.75034088,26.09391719,0.100348128,1.008378562,0.020835504,0.003968631,5294.633835,0.145848526,194.9158432,252.1335887,491.4483104,0.148868102,1.025201661,0.359412439,0.002334489,3845.322346,0.588602979,1186.420868,338.089462,4011.16393,12.76626676,1.024503355,30.64381706,0.295779701,1289.6685,1.000561859
74,887.8967757,413.2638923,3669.356775,10.95448683,1.024147693,13.74622356,0.108787167,1076.934133,44.95780811,294.8617517,97.27003702,286.812135,6.550196471,1.022307676,1.145952703,0.140302763,1247.956573,13.64725492,973.1131193,454.7236223,4424.975225,10.68321606,1.029384558,17.25179706,0.089177463,1125.759943,40.55109907,191.6084078,72.80988588,139.5098631,0.143354468,1.011304248,0.145848526,0.004435528,2038.13479,0.322950307,241.6725057,202.8427906,490.2152546,0.154381735,1.022241982,0.390665694,0.002567937,11227.20714,0.520887592,1055.552589,289.6276865,3057.172543,14.24281778,1.024573416,17.25179706,0.345270859,1246.8812,1.043141205
75,0,0,0,0,0,0,0,0,0,40,27.89088371,11.15635348,0.01984908,1.002263553,0.010417752,0.000933795,42728.62345,0.02604438,418.9547175,178.099625,746.1567806,6.317521142,1.023075874,2.297114283,0.103651292,1295.051972,18.46025628,544.8262069,11639.05171,63412.60395,6.332959316,1.021162421,81.09698927,0.007003466,1045.292978,81.51369934,0,0,0,0,0,0,0,0,0,1773.993885,896.1492642,15897.63315,6.335164769,1.022781622,81.09698927,0.111588553,1626.1012,0.480658008
76,0,0,0,0,0,0,0,0,0,72.3308097,41.83632556,30.26055302,0.046314521,1.001131777,0.020835504,0.001867591,21509.65702,0.078133139,1369.032802,550.4552321,7535.91269,6.428896537,1.024201134,30.32607563,0.06933431,1358.145099,38.1654339,1112.145073,1584.068585,17617.14073,6.446540164,1.035739369,53.16699656,0.038985959,1206.263428,61.75643296,0,0,0,0,0,0,0,0,0,1328.347272,907.5409922,12055.29601,6.46087561,1.027892512,53.16699656,0.11018786,1645.9584,0.67086349
77,0,0,0,0,0,0,0,0,0,37.6399396,30.67997208,11.54792296,0.03969816,1.00339533,0.010417752,0.001867591,23180.43826,0.057297635,754.7446124,2391.029678,18046.16768,7.789661258,1.028007601,45.9110324,0.029181107,1123.090683,69.77289301,699.5486666,350.2308909,2450.035527,7.780839445,1.028862242,9.91769976,0.086142628,1222.432299,30.16980936,0,0,0,0,0,0,0,0,0,1085.52217,853.3054747,9262.820106,7.805099432,1.028243585,45.9110324,0.117191326,1547.6242,0.616940295
78,0,0,0,0,0,0,0,0,0,49.12733261,42.14622427,20.70531578,0.054033607,1.005030118,0.020835504,0.00210104,18098.15338,0.088550891,759.589794,3125.145059,23738.28292,8.492098152,1.028522062,53.46911137,0.022877988,990.7568544,71.49703094,543.791225,367.7215,1999.637249,8.457913625,1.029719738,6.771538702,0.077271571,1254.397295,28.41441817,0,0,0,0,0,0,0,0,0,1163.294663,977.9893797,11376.89826,8.502022693,1.028944444,53.46911137,0.102250599,1541.5138,0.603638377
79,0,0,0,0,0,0,0,0,0,60.60915267,78.09447438,47.3323992,0.017643627,1.01253948,0.02604438,0.000466898,14178.76898,0.036462131,728.1242301,4481.581569,32631.4813,5.380203465,1.035188705,65.60058339,0.017508664,1099.732726,78.46650693,523.9783429,418.5660984,2193.195706,5.364765292,1.025171981,6.182935722,0.051358748,1694.20476,21.49703094,0,0,0,0,0,0,0,0,0,1145.36894,1442.287368,16519.51154,5.381306192,1.027616389,65.60058339,0.06933431,1628.1567,0.523630797
80,0,0,0,0,0,0,0,0,0,50.98356356,38.67535874,19.7180761,0.094834494,1.011965834,0.015626628,0.003501733,9539.782747,0.135430774,571.9546944,11136.00954,63692.92935,3.548574452,1.035266,86.74861965,0.007937261,1146.48722,88.38941556,654.6656869,183.4137815,1200.747093,3.466972678,1.018919426,3.812897177,0.062564294,1636.38434,11.47515366,0,0,0,0,0,0,0,0,0,1545.960457,1351.29132,20890.42945,3.555190812,1.020343652,86.74861965,0.074003287,1957.818,0.366468363
81,43.30127019,29.75027595,12.88224737,0.01323272,1.003018071,0.010417752,0.000700347,31438.34181,0.020835504,143.2711038,81.37575481,116.5879422,0.797271389,1.017477526,0.16668403,0.019843153,2741.311521,1.614751537,173.1050835,135267.0672,234154.1696,2.495470474,1.078655414,94.69736431,0.000700347,944.7265629,94.73382644,272.5674808,84.5215041,230.3781345,1.700404539,1.017301025,0.557349724,0.04295459,2071.588366,3.630586519,0,0,0,0,0,0,0,0,0,1570.109243,1557.670357,24457.12625,2.503189561,1.017869086,94.69736431,0.064198436,2586.6653,0.240022764
