Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,140.3514174,47.15354057,66.18066253,0.809225049,1.03543401,0.066269749,0.022084912,1960.363784,1.041381777,783.4507638,156.5178512,1226.2403,7.851980167,1.044517596,3.807880841,0.109775002,949.5434005,17.18174742,954.9257038,4248.171033,40566.87714,8.227233817,1.0401594,51.8755391,0.018837131,703.3229979,80.0233522,546.2210015,133.9053385,731.4190811,0.450169398,1.034745603,0.772095176,0.0103929,2994.072419,1.391664738,103.3517622,68.21370569,70.5000669,0.194375992,1.027490471,0.036816527,0.005304709,4151.420353,0.36185387,2281.96498,600.9808505,13714.17254,8.766492211,1.041665405,51.8755391,0.166394653,1285.6083,0.608325879
43,96.76764526,46.57841027,45.07283081,1.279641946,1.042620674,0.028401321,0.034642999,1373.217233,1.613615804,890.4353151,227.4421734,2025.225433,12.787983,1.046669051,6.102076452,0.12395698,817.3017796,28.19304483,1575.528479,1981.950164,31226.18927,12.73365221,1.044148597,60.20764521,0.034534739,674.2550625,68.44613216,481.7459251,485.1765916,2337.31846,0.229471657,1.032381485,1.389560937,0.003247781,4757.927054,1.575747376,125.5515889,63.3514962,79.53881008,0.092801038,1.024753862,0.036816527,0.002706484,6104.940053,0.171459828,2609.562756,502.2879648,13107.51966,13.56177492,1.044996396,60.20764521,0.199088983,1025.3881,0.759354796
44,485.5662407,127.4999757,619.0968389,5.450964227,1.046069234,1.181284581,0.072750297,1145.975697,9.27566112,1438.235799,496.0218588,7133.963942,15.91183466,1.048348559,20.31325605,0.087473572,747.7970946,43.38880357,1267.970183,395.4989751,5014.809078,16.72983362,1.049207955,16.72101487,0.119193567,686.8636844,47.14093367,40.93364505,25.67928746,10.51146838,0.035770582,1.023294159,0.005259504,0.001515631,8516.026659,0.038920329,93.45258312,25.22877365,23.57694066,0.127221786,1.012486351,0.01367471,0.006170784,3296.928125,0.155681316,1465.281533,348.3060208,5103.663801,19.12781244,1.047224721,20.31325605,0.287103851,919.1938,0.950471444
45,710.4177182,153.8271354,1092.815225,8.758055753,1.045406829,3.449182673,0.11183193,982.9060947,17.20278543,1743.299512,557.4576084,9718.155768,14.59777196,1.0479802,28.71794332,0.081411047,769.3741007,45.38320746,873.0187475,253.7653935,2215.41946,16.93500828,1.048325989,5.792817621,0.145284076,722.2421429,36.8680706,234.4224258,444.1822696,1041.262851,0.059055206,1.020868009,0.302947426,0.000757816,18949.1703,0.336608251,204.5226281,46.03764149,94.15739429,0.128234161,1.020029669,0.058906444,0.004546894,5325.516703,0.209328256,1713.190139,290.8399141,4982.640729,20.23906268,1.046859939,28.71794332,0.343831762,919.2305,1.06128466
46,110.7861848,42.70140404,47.30725642,0.144432161,1.045284684,0.031557024,0.004113856,5944.81289,0.175667431,28.28427125,24.29121787,6.870593952,0.005399333,1.039892181,0.003155702,0.000216519,7947.148323,0.005259504,1211.685424,591.8608041,7171.491094,8.895063831,1.048889838,16.69576926,0.064739104,894.4193251,38.31653798,1796.403434,1331.364017,23916.66893,8.864017665,1.047119638,53.37134202,0.046118492,813.1598441,61.4005007,114.6556763,314.1664178,360.2096311,0.033745832,1.061066854,0.078892559,0.000324778,45468.63212,0.102034376,1851.845734,865.7053113,16031.52688,8.971329411,1.048072064,53.37134202,0.115512749,1180.3861,0.68573934
47,57.80507551,30.12111016,17.41153047,0.030371249,1.036112026,0.007363305,0.001082594,5350.265941,0.032608924,101.0914375,52.4690306,53.04169728,0.018897666,1.030076366,0.015778512,0.000541297,28375.94419,0.028401321,1357.358992,3254.104721,44169.88303,8.2346579,1.042266651,67.80236888,0.021760134,780.0007488,70.80975322,1274.495592,370.9846053,4728.182441,8.186738819,1.04771153,13.32442724,0.078379784,882.1658214,29.07769339,149.3751156,68.01541004,101.5980974,0.027671582,1.029001154,0.031557024,0.000757816,25945.47213,0.051543138,2128.300099,975.403978,20759.52383,8.249168608,1.046201959,67.80236888,0.102521624,1238.0875,0.612423218
48,47.14045208,29.14946144,13.7411879,0.00607425,1.045798253,0.004207603,0.000216519,697.0110167,0.006311405,110.8045007,54.76565483,60.68281041,0.091451204,1.035667069,0.025245619,0.002381706,5866.519047,0.130435697,1026.670277,6903.294216,70874.06982,5.806307837,1.038396657,79.74670229,0.011692012,764.4814883,80.71339911,774.0141405,299.3213201,2316.789343,5.715531549,1.049269992,5.752845392,0.062898694,1067.163771,18.82692024,152.8702546,248.5801295,380.0050769,0.07626558,1.035667024,0.114657186,0.001299112,11753.05791,0.322933541,2152.673624,1274.079403,27426.77126,5.84781521,1.047002732,79.74670229,0.078488044,1343.559,0.515124201
49,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,940.9010798,8356.934674,78630.48858,5.28965915,1.033642197,80.76389035,0.009743343,790.0349722,81.42448404,643.0576984,345.2187728,2219.955895,5.288984234,1.045838071,4.5578861,0.053804907,1164.393993,18.57446406,0,0,0,0,0,0,0,0,0,1961.942854,1570.931237,30820.77314,5.289996609,1.0438934,80.76389035,0.06365651,1106.9965,0.480122409
50,278.6199192,163.712323,456.1351422,1.225648615,1.050202339,0.492289567,0.015048053,1224.681737,2.463551638,761.0011264,367.4113437,2796.004464,2.360520941,1.05200205,3.885721499,0.019703205,1031.732614,7.2391812,863.9965333,5217.556643,45079.50852,4.705856259,1.0396625,50.9393474,0.016022387,773.4071673,83.59771106,562.0307046,221.6682462,1245.843606,2.107089744,1.041646066,1.899732817,0.030204364,1254.080428,6.695348495,0,19.4329743,0,0.004724416,1.033296767,0.002103802,0.000216519,15277.10775,0.004207603,1634.523692,1231.61009,20130.9587,5.201919987,1.045331192,50.9393474,0.081194528,1137.2174,0.612534305
51,666.5388496,235.1576745,1567.417259,3.726214758,1.044964289,2.988450129,0.045035898,1030.964882,10.5905371,355.7530159,141.7633954,504.3275547,4.896520209,1.047981468,1.002461448,0.069177738,1011.294147,9.806871016,1242.084467,4517.266849,56108.26988,6.900685165,1.03997004,77.32312288,0.017538018,727.4232899,79.2239076,132.7861517,87.44838433,116.1193443,0.219010449,1.04450833,0.068373551,0.004330375,4161.873855,0.378684282,0,0,0,0,0,0,0,0,0,2744.018552,734.8508888,20164.44472,7.871215291,1.045839922,77.32312288,0.136082029,1081.4764,0.671126271
52,729.020192,278.2515107,2028.509698,7.415984018,1.04797629,4.384322471,0.071884222,911.6749337,20.00189342,478.2240995,180.888973,865.0546622,8.152655529,1.048042573,1.50106242,0.09461869,927.3153365,17.11547767,1478.372463,1436.904091,21242.7944,9.748495919,1.044546744,45.49260514,0.043520267,771.0235606,62.53444975,103.5275264,68.89872705,71.32914782,0.047244165,1.034887001,0.02734942,0.001190853,10539.14757,0.082048261,246.3146265,351.1816069,865.0116635,0.060405039,1.038178249,0.250352387,0.000757816,25185.58646,0.266130899,2059.924385,471.7607596,9717.914925,12.71239234,1.047193188,45.49260514,0.211971848,1030.6471,0.939197669
53,421.2094925,115.9595364,488.4325747,4.854337919,1.047517681,1.224412513,0.074157669,1040.340304,8.599288915,558.16368,186.5621214,1041.322002,9.783591585,1.046411744,1.878694802,0.113347561,872.9791485,21.14636148,1061.59869,2031.894408,21570.56442,10.788205,1.043624307,36.40944186,0.033885183,737.275292,68.85111396,263.8631181,69.26915031,182.7757399,0.125534495,1.039018108,0.112553384,0.00335604,7303.210781,0.232470073,316.5981272,470.1934868,1488.623773,0.209899074,1.039702953,0.75105716,0.002489966,7776.378423,1.170765573,1905.037589,440.0703036,8383.504701,12.88078404,1.046174295,36.40944186,0.227236419,1077.9732,0.862670303
54,152.2978114,55.377182,84.3382362,1.231385406,1.039077853,0.07994446,0.03096218,1546.107515,1.714598279,1517.841646,249.2672865,3783.482685,9.906426413,1.043499924,12.30934298,0.100139918,919.8443223,24.96160562,1704.585419,2025.681463,34529.47086,10.21283857,1.047617491,67.91702607,0.035725592,698.254501,72.36867019,185.2486683,87.62189303,162.3183899,0.262880031,1.036719866,0.111501483,0.006062525,4817.043191,0.531209896,121.3874947,48.34252248,58.6817769,0.276040905,1.025535751,0.036816527,0.008769009,3444.713484,0.423916016,2827.912882,550.4812677,15567.13068,10.94478566,1.04246256,67.91702607,0.181659224,1234.9481,0.701162027
55,257.8421365,67.28253631,173.4827291,2.065582371,1.046381732,0.264027097,0.044494601,1151.529648,2.993709633,1043.942211,261.1743808,2726.509606,12.22375269,1.045632358,7.354890287,0.114105377,842.1498783,29.80140113,1512.436691,1150.509041,17400.72086,12.55817388,1.050737321,40.3488103,0.054670982,700.4618338,62.89945932,338.8573697,823.9581101,2792.042779,0.595613933,1.039104601,1.600992994,0.004330375,3887.078511,3.568047462,144.1980466,34.92952559,50.3676936,0.553094185,1.023284947,0.037868428,0.021110577,1529.915637,0.73738245,2041.070001,418.9149965,8550.348323,13.99810853,1.044846482,40.3488103,0.238711913,983.4261,0.91257415
56,164.1380034,43.6915865,71.71449776,1.666706638,1.038228312,0.109397682,0.048391939,1522.485249,2.114320577,1591.229128,544.199488,8659.460766,14.52353113,1.045042819,24.00437591,0.082818419,781.0960757,45.06974102,1110.033323,530.8035493,5892.096279,14.24411565,1.04921883,14.42997496,0.094293912,709.2928409,50.05154314,119.7184537,35.36801322,42.34203852,0.078627788,1.03148652,0.018934214,0.002706484,4416.350823,0.095722971,722.0661982,290.0085635,2094.053809,0.623622974,1.02249763,2.076452149,0.009202047,3277.163048,2.668672291,1503.880893,421.207281,6334.455819,15.56830209,1.044284028,24.00437591,0.2374128,1041.8838,0.890495867
57,124.5441976,43.27984062,53.90253022,3.723177634,1.038959305,0.083100162,0.106527221,1145.034311,4.610481139,1380.192896,2969.672829,40987.21343,15.20249727,1.03762869,63.38438558,0.022084912,735.6077462,65.58496203,514.4287858,142.6908696,734.0429078,14.06492528,1.048111857,1.907096123,0.190319974,753.0898486,27.15692256,263.086334,312.0071984,820.8483001,0.053318414,1.024433675,0.270338502,0.000974334,19131.03971,0.303999327,467.0319971,254.6862749,1189.466396,0.688414971,1.027648325,1.002461448,0.009202047,3730.857755,2.343634948,3499.792329,303.8511734,10634.16006,16.86616678,1.043803574,63.38438558,0.329108487,1016.4513,0.878097904
58,668.2970241,113.4272888,758.0311958,6.846691834,1.040911947,2.11852818,0.128395614,977.9954258,14.56356636,1817.210366,716.7380379,13024.63792,13.62656692,1.046741889,36.4662445,0.073291594,753.1500792,52.53087329,993.0444251,217.6051463,2160.915774,14.22454306,1.047768707,7.796688616,0.142902369,780.7918334,31.096291,232.8860451,434.0030926,1010.732638,0.039820082,1.023417042,0.270338502,0.000649556,22186.51655,0.28190941,361.9196001,300.1774327,1086.400964,0.459955689,1.027867292,0.597479646,0.00508819,5141.598623,1.527359939,2149.121253,285.4473323,6134.609282,17.59878879,1.044706671,36.4662445,0.350327324,950.3105,1.062416549
59,1136.447563,490.8639254,5578.411118,9.048269907,1.041202072,10.79460585,0.084117531,920.5414708,41.2902615,832.2595604,232.7771912,1937.310428,10.75884613,1.049221259,5.60347548,0.115621008,838.3893364,26.91393348,779.4804533,362.7731144,2827.745517,12.83353987,1.05007634,5.181663266,0.086715756,842.5385595,31.45814487,81.2610615,89.87750612,73.03541553,0.039482623,1.045535544,0.022089916,0.000866075,20031.41507,0.077840658,337.4870456,133.3317959,449.9775387,0.080989997,1.020589278,0.209328256,0.001948669,9446.401507,0.259819494,1040.894902,345.6989398,3598.362639,16.38056426,1.046941749,10.79460585,0.289269039,978.9747,1.103338954
60,82.86237288,39.7492656,32.93718468,0.045894331,1.048709602,0.012622809,0.001190853,13639.16434,0.047335535,0,0,0,0,0,0,0,0,0,663.4237422,290.8100438,1929.302875,10.78516788,1.053623238,4.26335388,0.095268246,852.8196159,27.70496287,908.885557,3387.404167,30787.62723,10.75412171,1.041646438,37.31092083,0.021327096,751.981944,72.24349399,0,38.86594859,0,0.002699667,1,0.004207603,0.000108259,0,0.004207603,1560.445964,848.2163152,13235.95725,10.79394179,1.051357763,37.31092083,0.117894455,963.835,0.594541012
61,145.327217,48.58243574,70.60350181,0.060742497,1.03600649,0.031557024,0.00173215,5205.333064,0.084152063,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,907.7156278,621.3405,5640.00482,10.74804746,1.047851666,11.00919361,0.067445588,826.1138918,41.90667536,1662.031043,1243.146754,20661.48496,10.68797988,1.045317326,46.20474197,0.046659789,799.7659626,58.00496497,0,19.4329743,0,0.001349833,1.009672335,0.002103802,0.000108259,0,0.002103802,1599.584849,861.6675067,13783.10288,10.75007221,1.046584705,46.20474197,0.116054045,880.9845,0.686803354
62,152.6453909,64.37172735,98.26047486,0.035095665,1.035301539,0.031557024,0.000866075,5638.090475,0.055750742,0,0,0,0,0,0,0,0,0,1328.144211,3038.564036,40356.51233,6.816995502,1.046695168,63.16559022,0.022626208,890.3243101,68.75118339,1007.216575,457.5413343,4608.432157,6.761652338,1.0455122,10.01725117,0.067986885,994.2292671,31.10681001,116.2892965,265.583982,308.8457443,0.024971916,1.04631187,0.066269749,0.000324778,9919.431808,0.086255864,1874.507237,1089.277792,20418.59103,6.81935771,1.045710259,63.16559022,0.091803946,1044.0056,0.631104814
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.374641,4026.087178,49254.12957,5.708107466,1.039768943,67.45734542,0.017321499,850.6884494,69.73786632,1133.148889,548.4544955,6214.806019,5.708444924,1.045807968,14.85178718,0.054887501,1063.095498,30.10329666,170.859387,244.5315932,417.8051813,0.03813279,1.036161829,0.115709086,0.000649556,22754.98627,0.158837018,1792.507076,1372.522388,24602.56093,5.72734259,1.044286243,67.45734542,0.072858557,1205.9874,0.6229918
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.671663,2770.65631,33127.95238,5.865363043,1.038066119,50.65638609,0.021651874,1034.035634,59.98990175,1363.803237,885.8779973,12081.63281,5.864688126,1.044448315,26.50895168,0.045144158,998.045734,39.99221593,0,165.1802815,0,0.006749166,1.02693667,0.017882313,0.000108259,0,0.017882313,1424.22574,1494.672439,21287.5096,5.868400167,1.042354544,50.65638609,0.066904291,1009.7118,0.67461065
65,86.56673189,29.52317249,25.55724557,0.06816658,1.021259339,0.01367471,0.002814744,984.3368628,0.083100162,310.7554637,341.5952513,1061.525907,0.447132273,1.044284721,0.56276692,0.0034643,1199.219542,1.183388383,756.3720965,6404.51689,48441.97867,3.828802087,1.042216708,53.85626828,0.012449828,850.9404854,79.73513138,619.5214715,645.1818911,3997.040345,3.403942064,1.039873278,4.817705594,0.029446549,1510.19072,18.99838007,0,0,0,0,0,0,0,0,0,1198.504296,2075.747342,24877.92108,3.874021502,1.039708555,53.85626828,0.04817542,1286.7367,0.554494957
66,228.9600203,87.70076062,200.7996793,0.412374066,1.036899086,0.132539499,0.008335972,2064.157694,0.731071045,315.1878203,158.8308939,500.6156324,1.613725681,1.048676303,0.559611217,0.021868393,1196.664336,3.473376391,723.266524,16164.93468,116915.5611,2.380768441,1.041092358,92.15702775,0.005737747,773.2904483,92.75029979,669.5316915,253.4164891,1696.703706,0.855456839,1.032467273,1.936549345,0.01201679,2861.924924,3.045252772,0,0,0,0,0,0,0,0,0,1939.810764,2085.118662,40447.35624,2.631162513,1.041660508,92.15702775,0.047958901,1714.0506,0.328794858
67,206.1450088,93.70112375,193.1601898,2.616314347,1.04628355,0.21458776,0.046768048,1086.981176,4.382218669,519.6630819,174.2418957,905.4708052,5.709119841,1.045925031,2.108009173,0.069069479,1003.037763,12.03479688,1134.575166,5733.525039,65051.15125,5.900121249,1.042679881,81.53282982,0.014506756,745.7354095,83.17484695,97.86228266,73.15943264,71.59549076,0.213611116,1.026672684,0.033660825,0.005521228,3371.549871,0.403929901,0,38.86594859,0,0.002699667,1,0.004207603,0.000108259,0,0.004207603,2890.427868,735.4359611,21257.24597,7.22093311,1.044883817,81.53282982,0.13597377,1100.7104,0.567796199
68,223.2012425,98.14250571,219.0552921,3.136000159,1.047762461,0.21458776,0.052722314,1252.145791,5.17429996,688.7826948,181.7788944,1252.061568,9.672567798,1.047206804,3.556476553,0.11356408,853.7257972,20.6435529,1509.591261,2643.411755,39904.71286,9.557831969,1.042281728,69.37601245,0.027930918,709.2444407,73.83291608,91.16036809,28.17781273,25.6869978,0.026996666,1.021362582,0.009467107,0.001082594,9870.887654,0.030505123,256.5065463,140.1950288,359.6094265,0.111698704,1.035157581,0.180926935,0.002273447,11281.74836,0.318725938,2970.406083,506.1411327,15034.447,11.25254765,1.046378563,69.37601245,0.197573352,1109.0214,0.723717612
69,243.7080696,76.17143351,185.6359302,2.413839356,1.044345174,0.309258831,0.050557126,1312.512223,3.851008773,960.3479896,268.2678432,2576.304839,12.98100916,1.044597718,6.565964698,0.115621008,783.2815403,31.01739844,1914.799634,1363.954663,26116.99889,13.0211667,1.046818622,59.1115646,0.047309345,688.7292501,64.52780174,185.0660264,152.2249653,281.7166945,0.12249737,1.035477708,0.103086277,0.002273447,5724.342428,0.346075358,107.2340008,39.02523527,41.84832108,0.19066395,1.026011417,0.023141817,0.006603822,3846.757709,0.257715692,2710.201099,449.7115712,12188.08794,14.36458827,1.044367588,59.1115646,0.222364748,1024.9883,0.806169167
70,167.8713469,59.99502278,100.7144528,5.030153703,1.043050907,0.194601645,0.116595342,967.1813388,6.995140218,1258.149833,935.5482279,11770.59847,17.9517702,1.040759977,22.02995813,0.056294873,704.12918,52.66656849,701.3693211,261.2007979,1831.982263,16.91239857,1.053791643,4.382218669,0.149830969,689.1300846,39.1359687,343.5250283,534.4067931,1835.821088,0.103599704,1.030077622,0.775250878,0.001623891,15933.25039,0.867818147,128.2018863,35.92840597,46.06089415,0.250731531,1.024640083,0.02734942,0.009310306,2972.240016,0.33450445,1666.778672,299.7104371,4995.509645,20.12432685,1.046910727,22.02995813,0.333655381,926.7258,0.951168033
71,252.7562694,90.65079056,229.1255564,7.090674199,1.04805536,0.406033703,0.125147833,910.4932504,11.34474996,1091.123464,537.5543876,5865.382052,14.9885487,1.047039542,14.77605032,0.076864153,742.5530963,41.31866282,1066.250259,278.7381498,2972.046243,14.91734499,1.051288818,10.39172785,0.128720392,717.3000577,35.87928387,440.3759881,2021.663011,8902.918459,0.504162729,1.030989376,5.633980603,0.004979931,2957.061586,10.06774241,492.7353264,142.6164391,702.7215769,0.497076104,1.034553258,0.718448236,0.009743343,3482.245353,1.389560937,1204.577634,289.4727569,3486.924086,18.99890336,1.048407327,14.77605032,0.345455652,903.1776,1.270431361
72,315.5901849,89.98638484,283.9881983,7.940056788,1.046427375,0.598531547,0.140087626,918.5759749,12.605979,1125.884637,1100.544723,12390.86396,14.34096618,1.048139442,25.13622115,0.044819379,777.2473701,49.3257316,738.0632129,181.2922669,1338.05153,13.9846102,1.048057368,4.202343635,0.162172537,748.1030957,29.40062693,575.0322715,1507.58969,8669.12724,0.303375029,1.034112606,5.794921423,0.004113856,3364.503093,6.202007027,499.6867722,210.8837581,1053.758244,0.726210302,1.02565565,1.002461448,0.011692012,3667.571795,2.465655439,1652.520595,275.5690833,4553.835856,18.64760925,1.046558407,25.13622115,0.362885411,941.2366,1.233305995
