Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1442,2966.5188,1501.6025,44545.3184,9.4864,1.0425,23.8475,0.0339,873.3313,50.9534,1055.8304,390.8128,4126.3204,4.5863,1.0429,2.4055,0.0434,1184.3558,16.9736,946.0913,328.5425,3108.3117,7.5237,1.051,1.251,0.0589,995.3526,19.36,954.6154,305.57,2917.0185,3.5674,1.0443,1.9633,0.0389,1180.769,11.8715,447.0042,588.8953,2632.3869,0.275,1.0594,0.3514,0.0014,1704.3314,0.8416,3490.9318,566.3464,19770.7662,12.7194,1.046,23.8475,0.1766,1064.9273,1.2557
1443,2111.9817,973.0389,20550.4048,9.3417,1.045,9.9756,0.045,904.0005,43.8284,1338.2281,391.4015,5237.8447,5.3597,1.0426,3.0546,0.0479,1129.5667,18.732,3618.1831,506.385,18321.9376,10.3185,1.0501,16.6929,0.0598,890.7201,30.2583,1139.229,301.1118,3430.3534,1.9357,1.0441,1.8105,0.0219,1375.951,6.6064,573.9136,471.7522,2707.45,0.1836,1.0504,0.3514,0.0012,1501.8074,0.575,2674.0811,568.7834,15209.7306,13.5696,1.046,16.6929,0.1758,1023.9285,1.2462
1444,3489.4684,678.7038,23683.156,7.5382,1.0448,19.4143,0.0491,984.8022,33.3187,3306.5681,649.7201,21483.4361,6.1717,1.043,16.4605,0.0423,1091.4451,27.4719,2786.0643,596.5867,16621.2896,11.4947,1.0501,11.277,0.0585,859.796,34.9042,504.7826,244.1253,1232.3021,0.9535,1.0433,0.3228,0.012,1742.8581,2.9311,571.3586,2179.3001,12451.6183,0.073,1.0424,1.182,0.0006,3139.9074,1.374,3208.2366,615.3158,19740.7871,13.1156,1.0461,19.4143,0.1625,1031.9105,1.2509
1445,2160.3507,344.9492,7452.1121,5.9651,1.0462,5.6242,0.0588,1063.0059,20.2881,3091.4744,923.0241,28535.0548,7.7611,1.0434,17.9885,0.042,993.1258,38.7435,3744.5634,581.3514,21769.0708,12.5475,1.0504,19.9423,0.064,812.8284,37.2056,295.7571,109.335,323.366,0.3205,1.0414,0.0452,0.0055,2307.3692,0.6066,398.6986,13251.5738,52833.845,0.0533,1.0227,3.1465,0.0002,7456.3463,3.1562,3417.8703,586.2557,20037.4602,13.3238,1.0469,19.9423,0.1706,1001.3454,1.1989
1446,3737.6678,450.1725,16825.9531,6.9904,1.0457,14.3308,0.0569,1024.4704,25.6064,3973.9949,912.3288,36255.8998,8.1148,1.0459,28.3534,0.0439,938.809,40.0201,1860.2764,365.5602,6800.431,11.8329,1.0531,5.9506,0.0776,837.8533,28.3684,772.0032,226.7915,1750.8375,1.8804,1.0472,0.5768,0.0204,1170.5075,4.6231,325.0432,6576.1185,21375.2236,0.0359,1.0266,1.2012,0.0002,15799.5253,1.382,3927.3808,502.6524,19741.072,14.4272,1.0488,28.3534,0.1989,963.36,1.274
1447,4064.8246,641.1313,26060.8619,9.5386,1.0472,21.911,0.0547,930.599,35.0492,2355.8355,482.0972,11357.4157,7.0709,1.0464,9.2692,0.056,971.7195,27.0103,2178.9595,340.7795,7425.4478,11.1154,1.0518,6.3043,0.076,872.9265,25.8867,761.7654,221.7213,1688.9959,3.4066,1.046,0.6594,0.0398,1115.5962,8.8252,389.2264,13555.6427,52762.1383,0.0621,1.0298,3.1465,0.0002,17863.0877,3.2286,3345.3432,441.1139,14756.7725,15.5968,1.0483,21.911,0.2267,971.7071,1.3959
1448,2590.2845,763.2098,19769.305,7.8726,1.0478,11.6243,0.0409,979.9276,31.2441,1430.4881,348.8222,4989.8602,4.3475,1.0456,3.3233,0.0412,1057.8676,14.3729,2541.1691,471.552,11982.9326,10.2786,1.0507,10.1859,0.0615,897.8424,28.9829,3273.569,511.0427,16729.3363,6.1454,1.045,13.865,0.0496,975.7547,25.3242,82.4229,1084.36,893.7605,0.0107,1.0293,0.032,0.0001,36961.0497,0.076,2770.5072,517.522,14337.9845,14.3274,1.0475,13.865,0.1932,982.4116,1.3545
1449,3060.4353,591.1149,18090.6879,5.0375,1.048,11.716,0.031,1077.909,18.3107,846.5698,323.09,2735.1819,2.6853,1.0462,1.1812,0.0264,1150.9564,8.5235,1818.3988,498.508,9064.8638,10.3944,1.0513,5.3025,0.0628,859.6572,31.3101,4307.9985,1058.7036,45608.9336,7.2155,1.0419,33.7445,0.0391,945.0159,41.3831,170.854,1533.4383,2619.9415,0.0552,1.0402,0.151,0.0003,19141.403,0.4726,3930.4971,626.7156,24633.0365,12.694,1.0475,33.7445,0.1596,1006.4146,1.2747
1450,2681.1328,1113.0953,29843.564,10.1326,1.0485,15.897,0.0443,833.4567,49.326,1580.2546,385.7656,6096.079,4.7513,1.0437,3.957,0.0433,1103.1377,16.695,3546.8063,389.4551,13813.217,11.4633,1.0479,13.2927,0.0868,833.6074,33.7856,373.493,67.4396,251.8823,0.0694,1.0273,0.04,0.0019,5609.7769,0.1276,122.2844,34.8354,42.5983,0.0577,1.0336,0.0033,0.0019,1636.0389,0.0659,3204.442,561.4019,17989.7974,13.2371,1.0467,15.897,0.1781,958.2899,1.0274
1451,2696.1748,1120.6126,30213.6743,11.5818,1.0471,17.517,0.0449,802.7682,50.2714,1201.8902,201.1699,2417.8417,2.8888,1.0427,1.6877,0.0381,1333.7555,7.6549,3163.1636,561.8018,17770.7091,12.6705,1.0473,16.2964,0.0744,792.2502,41.8026,186.4842,64.3636,120.0279,0.1593,1.0319,0.0219,0.0042,3300.7924,0.2687,52.7046,19.433,10.2421,0.0026,1.0235,0.0005,0.0001,21387.4931,0.0025,3233.5072,618.7295,20006.6629,13.6515,1.0457,17.517,0.1616,1003.5288,0.9232
1452,2447.4711,472.7412,11570.2048,10.1845,1.0488,7.9645,0.071,868.1182,33.5663,595.6049,193.0871,1150.0363,3.655,1.0436,0.5859,0.0491,1217.1746,9.4763,4816.0866,1385.8852,66745.4303,13.3669,1.0454,50.2183,0.0404,753.4546,55.9778,142.0176,54.6134,77.5606,0.1742,1.034,0.0108,0.0049,2982.4732,0.2663,979.9641,417.3311,4089.6947,0.1234,1.0417,0.636,0.0017,1241.1308,0.7133,5627.62,598.5964,33686.7304,13.7519,1.0459,50.2183,0.1671,1008.4631,0.9656
1453,2376.2146,333.8086,7932.0093,9.4873,1.0482,7.7369,0.0787,909.9692,26.2785,1462.7226,228.9325,3348.6469,4.2757,1.0435,2.8024,0.0534,1196.9493,12.2298,4127.0355,2140.3676,88333.7298,13.4611,1.0437,55.6305,0.0283,738.0331,60.6036,145.004,51.0721,74.0565,0.1361,1.0351,0.0108,0.0039,2843.6273,0.2011,740.8824,754.4479,5589.5712,0.0978,1.0425,0.637,0.0009,3141.0996,0.687,6120.275,604.938,37023.869,13.729,1.0456,55.6305,0.1653,1031.6027,0.9584
1454,1401.0392,202.1427,2832.0989,6.9905,1.0479,2.5082,0.0821,991.569,16.5959,2210.2872,340.94,7535.7532,6.2479,1.044,6.5443,0.0614,1045.9677,20.9217,3730.5992,2460.4141,91788.1887,12.9383,1.0445,54.2643,0.025,756.6026,61.4271,114.1257,37.1538,42.402,0.0969,1.0369,0.0063,0.0032,2991.6953,0.1182,891.7852,423.4052,3775.8646,0.2077,1.0393,0.637,0.0022,799.1483,0.9373,6107.8928,575.2933,35138.2955,13.2406,1.0457,54.2643,0.1738,1011.1694,0.9764
1455,1301.4796,182.8986,2380.3877,5.2566,1.0441,1.5022,0.0698,1106.6927,12.7635,2498.4235,654.2147,16345.0531,7.8173,1.0436,12.1259,0.0536,984.1314,35.0404,3398.6339,1296.1835,44052.5328,12.5022,1.051,30.9776,0.0393,796.0828,50.9745,682.8387,109.332,746.561,0.1551,1.0408,0.156,0.0032,2281.9835,0.3462,612.3784,600.8339,3679.3772,0.2339,1.0417,0.4897,0.0015,824.8982,0.8755,3903.4241,597.7442,23332.4912,12.9826,1.0454,30.9776,0.1673,1014.2277,1.0348
1456,1280.7821,140.8775,1804.3341,2.97,1.0435,1.3241,0.0472,1260.155,6.6475,2842.5391,1793.5939,50983.6082,7.2559,1.0436,26.3509,0.0324,922.5646,58.1978,2540.2411,705.0718,17910.5233,9.5691,1.0517,10.4654,0.0483,939.3776,34.0896,98.4194,39.8512,39.2213,0.1293,1.0376,0.0041,0.004,2429.2255,0.1597,739.9486,414.2587,3065.3013,0.2526,1.0316,0.488,0.0022,824.1181,0.9054,3664.4831,745.2922,27311.1071,10.0884,1.0461,26.3509,0.1342,1090.7356,0.915
1457,354.3401,86.7236,307.2966,1.6869,1.0408,0.1589,0.0351,1438.2056,3.046,2384.8844,4788.9425,114210.7445,6.7083,1.0401,48.8111,0.0156,796.233,74.5414,2164.6732,398.0292,8616.0319,7.3444,1.0542,7.3733,0.0534,989.0506,21.2519,578.2927,100.6935,582.3031,0.2702,1.0453,0.156,0.0053,2407.899,0.5361,638.9613,500.8904,3200.4959,0.2351,1.0608,0.4251,0.0012,1274.0752,0.6246,4789.3058,903.7305,43282.4166,8.1225,1.0476,48.8111,0.1107,1175.9765,0.7142
1458,217.1386,82.5502,179.2484,1.7446,1.0436,0.0656,0.0358,1394.6978,2.955,2248.5832,8009.0829,180090.8946,5.6994,1.0368,66.4271,0.0099,804.9438,79.2194,1093.7738,328.3486,3591.3912,5.7274,1.0541,2.5979,0.0488,1055.2685,16.018,235.6608,94.3051,222.2403,0.6802,1.0473,0.0482,0.0123,1882.9019,1.1627,796.3521,224.5693,1788.3627,0.2834,1.0434,0.342,0.0029,2232.0008,0.645,5942.4691,911.8119,54184.1395,7.0675,1.048,66.4271,0.1097,1267.3354,0.6663
1459,192.106,76.7119,147.3682,1.6776,1.0437,0.0421,0.0355,1354.0986,2.7234,2485.2465,8177.4997,203231.0276,4.7881,1.039,75.8304,0.0099,817.406,81.2289,1102.1104,345.6556,3809.5064,4.3661,1.0519,2.6095,0.0385,1126.4606,13.2932,347.3246,152.366,529.2048,1.0898,1.0492,0.1082,0.0151,1564.7116,2.3033,542.0534,170.3727,923.511,0.2225,1.0503,0.133,0.0026,2050.8246,0.4511,6467.0525,983.6912,63615.8276,6.072,1.0473,75.8304,0.1017,1265.007,0.6465
1460,272.5121,96.4973,262.9669,2.0096,1.0429,0.1115,0.0385,1358.7204,3.7192,2417.7679,9328.7068,225546.4824,4.7688,1.0392,79.3698,0.0088,834.4137,82.3391,889.7178,288.2198,2564.3426,3.983,1.049,1.3364,0.0403,1188.6248,11.6214,352.0547,136.4382,480.3371,1.0306,1.046,0.1096,0.0157,1667.8166,2.1428,308.4191,80.1918,247.3267,0.1249,1.0448,0.0418,0.0022,3906.7301,0.1775,6893.4528,946.8909,65273.4755,5.9585,1.0454,79.3698,0.1056,1349.3325,0.6262
1461,223.2352,84.5398,188.7226,2.0467,1.042,0.05,0.0408,1354.1786,3.4502,2614.596,8423.1147,220230.4218,4.5483,1.0402,81.8101,0.0098,824.5331,82.8426,1118.3103,254.6168,2847.4063,3.6035,1.0464,1.8893,0.0394,1273.2821,10.0418,432.8707,229.4151,993.0708,1.3778,1.0475,0.3056,0.0157,1756.5018,3.5934,133.6643,65.0636,86.9668,0.049,1.0344,0.0052,0.0011,5522.107,0.072,7146.5465,935.8415,66880.3512,5.8126,1.0442,81.8101,0.1069,1377.7172,0.6276
1462,323.3848,88.9645,287.6977,2.8892,1.0437,0.1391,0.0556,1227.498,4.9445,2944.0525,6092.1634,179356.492,5.2086,1.0413,76.2189,0.0129,836.6608,78.4388,1453.82,259.7323,3776.0399,3.8459,1.044,2.6502,0.0437,1279.5978,11.3534,487.2583,183.1039,892.1889,2.0342,1.0449,0.3056,0.0274,1470.9087,5.0203,262.8425,104.4815,274.6218,0.1408,1.0408,0.0418,0.0023,5420.6479,0.243,7676.4059,704.676,54093.792,7.0594,1.0437,76.2189,0.1419,1323.8342,0.751
1463,398.6371,86.997,346.8024,3.194,1.0477,0.2026,0.0573,1173.1694,4.9851,2970.6081,5653.8419,167953.4863,4.1799,1.0454,73.5878,0.0137,885.5425,77.3895,1375.0887,265.7895,3654.8409,3.0868,1.0423,2.0505,0.0353,1410.3286,9.3913,730.5997,228.9333,1672.5857,3.0904,1.0478,1.0106,0.0348,1299.9426,7.9768,304.4766,116.2289,353.8896,0.1265,1.0368,0.0565,0.0022,6740.2765,0.2573,7449.6543,697.4461,51957.3238,6.8388,1.046,73.5878,0.1434,1320.9114,0.787
1464,513.4959,111.5882,573.001,3.7155,1.0501,0.3251,0.0576,1146.0764,6.4223,2975.3096,5226.331,155499.5282,4.3829,1.0451,68.2709,0.0137,977.7061,71.8307,1881.3,320.2046,6024.0081,3.8908,1.044,4.353,0.0406,1263.3683,12.9918,763.677,231.4993,1767.9067,3.2394,1.047,1.0106,0.0368,1266.4375,8.5268,281.7844,122.5885,345.4352,0.1105,1.0376,0.0489,0.0019,6632.8558,0.2284,7094.204,664.154,47116.4424,7.6696,1.0471,68.2709,0.1506,1259.6594,0.9029
1465,596.9865,122.6355,732.1176,4.1598,1.0504,0.4517,0.0625,1061.0442,7.6647,3404.5487,3103.6641,105665.7544,4.7612,1.0455,55.3856,0.0196,1069.4343,60.8326,2887.4765,519.9977,15014.8116,5.189,1.0446,11.3378,0.0423,1177.862,22.0088,789.4612,254.1009,2006.0277,3.4375,1.0473,1.0106,0.0365,1125.1208,9.2809,172.2039,123.6285,212.8931,0.1167,1.0451,0.0219,0.0017,5903.8818,0.213,6099.5225,614.7329,37495.7699,8.832,1.0475,55.3856,0.1627,1158.1384,1.0661
1466,610.9081,147.3498,900.1716,4.5811,1.0512,0.4551,0.0629,1048.929,9.263,3952.9005,1615.8076,63871.2688,5.0614,1.0446,41.1263,0.0296,1096.584,47.811,3373.838,936.9613,31611.5556,7.2152,1.0438,22.3196,0.0381,1049.5626,35.6529,553.2219,201.4544,1114.4897,2.7704,1.0465,0.6221,0.0347,1199.8995,6.9939,200.7214,138.3925,277.7833,0.1689,1.0573,0.032,0.002,2356.2527,0.2792,5154.7765,597.9445,30822.7023,9.8985,1.0474,41.1263,0.1672,1104.6153,1.1434
1467,550.0205,129.4326,711.9056,3.6381,1.0507,0.4551,0.0542,1072.3487,7.0123,2771.7944,1793.4165,49709.8191,4.3608,1.044,23.1719,0.0267,1144.1801,47.8401,3473.3025,1171.6384,40694.5462,6.8863,1.0437,26.7175,0.0327,1042.3857,38.2959,697.2449,189.5162,1321.3921,2.705,1.0463,0.6779,0.035,1120.4881,6.6352,200.3024,117.9329,236.2225,0.1393,1.0527,0.0219,0.0018,2923.0504,0.2164,4251.6406,664.9584,28271.6411,8.8648,1.047,26.7175,0.1504,1112.3716,1.0999
1468,564.3101,134.349,758.1448,2.3883,1.0508,0.4551,0.0342,1199.0988,4.5889,3469.4757,2467.0977,85595.3559,3.3333,1.0415,45.7069,0.0203,1180.1517,50.1877,3348.329,1534.7159,51387.3367,5.627,1.043,30.2617,0.0251,1058.1761,38.445,1107.8762,215.5958,2388.5341,2.3788,1.0445,1.3746,0.0304,1333.2212,6.5485,223.4801,129.2216,288.7846,0.1452,1.0539,0.032,0.0018,2682.0258,0.2299,4906.1023,895.2293,43920.8668,6.9363,1.0457,45.7069,0.1117,1224.1368,1.0474
1469,263.2299,67.8165,178.5134,1.1112,1.0457,0.0736,0.024,1524.1886,1.6247,3299.8335,3295.9468,108760.7596,3.5507,1.0402,53.3086,0.0171,1157.1501,56.4743,3375.0582,1395.0203,47082.7466,4.7088,1.0404,27.5186,0.0244,1154.9989,34.1051,1249.0446,292.0074,3647.3024,2.4339,1.0442,2.0562,0.0263,1322.2449,7.6749,228.3852,52.6705,120.2916,0.0786,1.0312,0.0123,0.0023,3310.7238,0.121,4921.6468,1062.4685,52290.9473,5.9416,1.0425,53.3086,0.0941,1348.6931,0.9617
1470,943.0752,95.0164,896.0763,1.2998,1.0454,0.505,0.0239,1441.3941,2.2697,3265.1391,2848.0332,92992.2432,3.7436,1.0404,48.9572,0.0199,1153.2751,56.6202,2170.6981,1307.4002,28379.7122,4.3672,1.0425,15.4061,0.0256,1142.4796,33.4101,905.5628,315.7181,2859.0253,2.3405,1.0454,1.2551,0.0231,1359.1587,7.294,590.9651,142.7797,843.7782,0.1435,1.038,0.1549,0.0028,2861.152,0.4061,4285.9122,1049.6564,44987.3514,5.9473,1.0434,48.9572,0.0953,1323.5329,0.9876
1471,1034.5802,86.6683,896.6527,1.1948,1.045,0.5079,0.0234,1441.4256,2.0266,3570.0484,2517.0603,89860.2721,3.9323,1.0397,48.2368,0.0206,1213.5446,51.733,2897.7497,1666.3664,48287.1276,3.6614,1.0412,27.7547,0.0244,1164.049,40.6689,982.1074,270.9165,2660.6909,1.8009,1.0445,1.0859,0.0196,1548.9095,5.3138,411.4435,110.8031,455.8921,0.1036,1.0383,0.064,0.0023,3386.264,0.2577,4488.1155,1107.6449,49712.38,5.3465,1.0425,48.2368,0.0903,1388.0161,0.9572
1472,176.2452,51.5968,90.9368,0.4772,1.0407,0.0231,0.0123,1984.6735,0.6361,3468.758,2223.664,77133.5229,3.2296,1.0381,40.7042,0.0199,1325.7353,44.1763,3241.3326,2547.1512,82561.6411,3.3782,1.0409,44.7114,0.021,1133.6283,53.5291,357.628,112.9,403.7619,0.5755,1.0396,0.1043,0.0107,2280.0137,1.2053,431.1717,258.7695,1115.7408,0.123,1.0402,0.1549,0.0018,3497.4034,0.4532,4143.2363,1523.5141,63122.7879,3.8917,1.0398,44.7114,0.0656,1601.1513,0.8053
1473,190.1676,60.7165,115.4631,0.5136,1.0449,0.0231,0.0118,1938.3682,0.7145,3670.4019,1444.1912,53007.6225,3.2828,1.037,31.8823,0.0258,1313.9246,37.3306,3249.2119,3739.3443,121499.2215,3.5551,1.0399,57.9268,0.0162,1164.5815,60.614,372.8383,111.6061,416.1104,0.5245,1.0395,0.1318,0.0102,2374.6867,1.1383,259.8339,200.8074,521.7657,0.0638,1.0393,0.044,0.001,5999.1555,0.2026,4504.9097,1537.6268,69268.6966,3.9699,1.0396,57.9268,0.065,1628.7273,0.7701
1474,295.5743,85.6517,253.1645,1.3572,1.0497,0.0772,0.0243,1422.4271,2.0832,3746.9059,839.0155,31437.1204,3.9968,1.0391,22.2926,0.0363,1195.7867,30.4566,3280.6062,3792.1645,124405.9839,5.1282,1.0391,60.4238,0.0168,1042.2298,63.8079,928.8529,174.9443,1624.9755,1.2811,1.0408,0.7351,0.02,1719.2112,3.5049,269.2176,113.1501,304.6199,0.062,1.0333,0.0255,0.0013,5455.3572,0.1474,5412.1529,1012.2909,54786.7341,5.9127,1.042,60.4238,0.0988,1387.7684,0.8565
1475,330.4228,82.6279,273.0214,1.6423,1.0473,0.0783,0.0306,1328.9087,2.5317,3389.1499,683.656,23170.1277,4.5369,1.0392,17.0117,0.0395,1115.6062,27.0008,3478.4859,2982.1936,103735.184,6.7071,1.0398,56.7669,0.0214,933.6171,63.9668,803.9698,215.6424,1733.7003,2.2709,1.0424,0.898,0.03,1365.0514,6.4653,233.0937,35.951,83.7995,0.025,1.0226,0.0097,0.001,5800.6416,0.0353,5559.8292,816.0127,45368.9149,7.5911,1.042,56.7669,0.1225,1235.6053,0.9123
1476,313.0826,102.989,322.4406,1.9967,1.0493,0.0908,0.0329,1272.5385,3.3894,2603.8561,1086.0459,28279.0733,3.8751,1.0383,14.5667,0.0274,1138.1537,29.7619,3433.9323,2282.2144,78369.6974,6.6619,1.0412,45.322,0.0241,958.7167,54.8998,1386.5564,361.3698,5010.5964,3.0276,1.0425,3.1281,0.0329,1244.5538,11.9028,223.7293,43.3406,96.9657,0.0316,1.0271,0.0097,0.0011,3619.2187,0.0461,4493.3759,844.7939,37959.7643,7.7965,1.043,45.322,0.1184,1190.9746,1.0615
1477,315.089,94.8754,298.9419,1.3133,1.0446,0.1065,0.0246,1427.6067,2.3354,2939.2009,1930.7412,56748.3632,2.9652,1.0378,27.9355,0.0177,1055.7309,34.2454,3298.778,2138.1666,70533.3699,5.15,1.0385,39.4308,0.0225,1124.632,48.0197,2942.5417,557.5568,16406.3408,2.5924,1.0402,10.1911,0.0276,1292.1813,15.3964,42.3774,13.9675,5.919,0.0035,1.0074,0.0004,0.0002,16732.6957,0.0031,4042.1566,1079.3382,43628.5398,6.0122,1.0404,39.4308,0.0926,1279.6398,1.0954
1478,637.1327,156.7925,998.9765,2.9185,1.0483,0.4575,0.0393,1143.5509,6.1683,2851.5796,2285.6427,65176.9204,3.4767,1.0423,32.4981,0.0182,1042.0278,41.5649,3447.8476,829.2312,28590.6278,5.3839,1.0446,20.4687,0.0369,1145.6971,30.6126,3215.419,649.3005,20877.7315,3.4439,1.0418,14.0833,0.0327,1175.842,21.2138,522.1129,123.7513,646.1216,0.197,1.0379,0.1386,0.0036,1585.7216,0.4404,3988.9662,765.2689,30526.3198,7.71,1.0445,32.4981,0.1307,1150.1439,1.2519
1479,1210.8326,160.3441,1941.4992,3.0106,1.0464,1.3658,0.0431,1195.753,6.9101,3035.4675,1851.0559,56188.2003,4.1695,1.0433,30.2263,0.0209,951.149,38.693,2940.7119,931.9548,27406.1052,4.5371,1.0434,15.2751,0.0385,1119.776,35.8541,3306.6397,454.6639,15034.0962,2.7869,1.0414,10.2107,0.033,1337.9149,14.9884,1423.5919,458.7658,6530.9526,0.7237,1.0438,2.1438,0.0077,1525.7027,3.5543,3838.0445,698.4015,26804.9605,7.6139,1.0439,30.2263,0.1432,1190.2136,1.3229
1480,1064.0538,206.2971,2195.1118,4.5038,1.0479,1.3657,0.0525,1045.8196,10.8298,3002.9817,1954.7101,58699.5862,4.1723,1.043,30.3339,0.0195,998.8965,38.1211,4115.5953,932.2038,38365.7353,5.0284,1.0462,28.2231,0.0388,1085.6979,36.1641,1558.923,296.1928,4617.4175,4.0122,1.0439,2.9043,0.0472,1191.3431,13.9804,527.8125,139.4515,736.0426,0.4074,1.0418,0.1601,0.0065,1464.1334,0.9046,4545.4777,607.9781,27635.5113,9.0621,1.0455,30.3339,0.1645,1107.9196,1.2938
1481,633.7385,110.79,702.1192,2.541,1.0469,0.3877,0.0444,1189.2723,4.9158,2720.6572,2866.4443,77986.1239,3.1278,1.0418,33.8475,0.0135,1104.1277,38.7137,3007.6725,1239.1917,37270.8288,4.4149,1.0442,22.0381,0.0289,1110.6008,35.7643,3500.3802,397.5093,13914.336,3.8447,1.0438,10.8166,0.0432,1193.7206,17.1698,1434.7735,466.3175,6690.5999,0.6904,1.0451,2.1438,0.0074,1324.6954,3.4365,4241.6254,728.333,30893.1577,7.3094,1.0448,33.8475,0.1373,1173.0278,1.3016
1482,759.3451,206.6638,1569.2917,2.7635,1.0474,0.7653,0.0325,1195.6371,6.7173,2551.0654,3666.0102,93522.3176,2.2815,1.0417,35.0605,0.01,1088.0112,36.7235,2521.221,1593.7433,40181.7895,3.7,1.045,17.1729,0.0222,1127.4709,35.3462,3441.875,652.8699,22470.9658,3.3006,1.044,14.9818,0.0317,1230.9076,20.7267,673.1017,246.151,1656.8466,0.1403,1.0393,0.2725,0.002,1668.3461,0.4863,3707.2883,1016.0375,37667.4398,6.0929,1.045,35.0605,0.0984,1190.1873,1.269
1483,900.3906,156.4031,1408.2391,2.4221,1.0469,0.7228,0.0362,1212.9066,5.6665,2593.9413,3521.0896,91334.9951,2.7389,1.0396,36.1728,0.0112,1166.3965,39.4156,2840.5052,1624.712,46150.0302,3.9301,1.0457,25.5578,0.0224,1128.9752,36.42,3412.8314,561.6751,19169.024,3.1645,1.0443,12.918,0.0324,1234.5523,18.2093,364.4152,1287.4345,4691.6071,0.0386,1.0349,0.2725,0.0002,5937.8581,0.2886,3962.7444,975.7571,38666.7616,6.1472,1.045,36.1728,0.1025,1206.6504,1.2245
1484,752.1013,210.9847,1586.8188,2.7739,1.0505,0.7653,0.0314,1203.0552,6.6272,2701.4992,3312.5476,89488.4488,2.7937,1.0417,36.099,0.0116,1276.5104,38.427,3545.0384,1986.951,70438.1762,3.5882,1.0452,38.4081,0.0212,1161.8396,42.1461,1687.9129,423.9002,7155.0664,2.8388,1.0458,4.466,0.0295,1312.5575,12.4955,367.3577,1206.4638,4432.0382,0.0431,1.0367,0.2725,0.0003,1258.912,0.3043,4333.1108,1064.3697,46120.3197,6.0189,1.0467,38.4081,0.094,1237.3258,1.189
1485,689.7724,247.083,1704.3102,3.7672,1.0519,0.8401,0.0384,1159.5017,9.4919,2704.5779,2897.0797,78353.7771,3.8223,1.0425,35.3775,0.0146,1166.1154,42.2934,3171.3812,1357.2079,43042.237,4.758,1.0467,26.4184,0.0272,1062.3668,36.8886,682.5709,327.1204,2232.8287,3.489,1.0478,0.7351,0.0346,1207.7255,11.3246,34.0151,35.6271,12.1186,0.0013,1.0376,0.0007,0,93910.7058,0.0015,4015.0457,870.6591,34957.3611,7.9189,1.0482,35.3775,0.1149,1185.8331,1.2022
1486,1565.2681,272.707,4268.5961,4.3742,1.0537,3.2227,0.0458,1076.1178,12.4821,2981.9239,2582.892,77019.8732,3.7716,1.0408,35.9831,0.0156,1223.7525,40.2759,3898.5915,1224.3085,47730.7871,4.9313,1.0495,31.2713,0.0306,1074.6101,37.496,676.8955,263.3974,1782.925,3.3265,1.0472,0.7069,0.037,1242.9776,9.7459,0,0,0,0,0,0,0,0,0,4589.6523,775.2431,35580.9637,8.2018,1.0493,35.9831,0.129,1141.4701,1.2207
1487,1619.3662,246.8077,3996.7202,4.6814,1.0521,3.3029,0.052,1056.5266,12.8251,3294.0582,2548.0485,83934.2001,4.7243,1.042,43.6733,0.0193,1120.9452,49.2998,3400.9365,825.1465,28062.7077,4.8389,1.0491,19.9029,0.0362,1058.4371,29.9069,699.5286,201.4373,1409.1113,3.0341,1.0471,0.6713,0.0396,1242.3237,7.967,27.2166,29.1495,7.9335,0.001,1.0224,0.0005,0,65361.3041,0.0012,4940.0309,679.5833,33571.6249,8.6398,1.0487,43.6733,0.1471,1133.7735,1.1748
1488,443.1702,138.6739,614.5614,4.5092,1.0521,0.2924,0.0631,1060.0707,8.7564,3722.3727,2275.4626,84701.1985,5.462,1.0435,47.2301,0.0222,1040.9231,50.4655,3903.7194,1043.5191,40736.0592,4.7,1.0473,27.2318,0.0319,1156.8376,33.2749,591.7368,199.8333,1182.4875,3.0651,1.049,0.5339,0.0375,1248.7729,7.5032,0,0,0,0,0,0,0,0,0,5730.4375,646.1763,37028.7292,8.8682,1.0491,47.2301,0.1548,1123.0485,1.1188
1489,432.8894,135.9235,588.3984,4.1845,1.0496,0.2249,0.0596,1106.3795,8.1029,3439.2433,2953.9756,101594.4098,4.7324,1.0454,51.4787,0.0183,1130.4971,54.0912,3678.962,948.7277,34903.3303,4.33,1.0453,23.1694,0.0315,1233.4177,29.8801,752.7192,211.711,1593.5894,3.0595,1.0476,0.7832,0.0374,1224.1444,7.9225,75.3658,60.728,45.7682,0.0017,1.0113,0.0019,0.0001,4093.6239,0.0034,5782.2628,680.75,39362.752,8.154,1.0476,51.4787,0.1469,1167.7627,1.0982
