Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1110,11756.651,1368.0973,160842.4274,6.4716,1.0452,33.6915,0.0291,1025.085,39.7819,9909.5489,1221.3561,121030.8789,3.5473,1.042,23.698,0.0254,1198.6653,31.0581,4530.8261,498.8011,22599.8082,8.209,1.0478,5.7691,0.0572,915.8155,28.508,337.0689,85.9358,289.6627,0.1056,1.0491,0.0092,0.002,2852.8251,0.1691,919.5342,231.7252,2130.7925,0.1646,1.0404,0.0959,0.0021,1838.0773,0.4829,11555.5264,864.211,99864.1344,9.249,1.0458,33.6915,0.1157,1054.9882,1.1242
1111,11777.9292,1355.8116,159686.531,6.8937,1.0449,34.2349,0.0305,1001.6104,41.3132,8735.5399,1146.9924,100195.9771,3.2739,1.0421,18.8656,0.0237,1227.3587,27.173,5311.184,525.1289,27890.5616,8.6053,1.0478,7.7454,0.0588,904.5593,30.8654,327.5576,88.5554,290.07,0.1127,1.0493,0.0092,0.0021,2501.2206,0.1842,965.6402,209.4039,2022.0879,0.1589,1.0377,0.0959,0.0022,1622.4079,0.4642,11150.74,852.9861,95114.259,9.5223,1.0457,34.2349,0.1172,1036.9123,1.1186
1112,11872.3283,1333.2851,158291.9903,7.3317,1.0445,35.0752,0.0326,967.2662,43.4337,7533.9699,1127.6763,84958.7901,2.9183,1.0423,14.7717,0.0208,1273.9473,23.407,5247.5186,553.9628,29069.2986,8.9313,1.0476,7.7708,0.0588,895.2695,32.5618,338.9561,84.8113,287.4732,0.1156,1.0496,0.0092,0.0022,2278.7617,0.1839,1074.8264,174.5192,1875.779,0.1488,1.0368,0.0959,0.0024,1438.0357,0.4135,10885.3263,857.2567,93315.1933,9.7228,1.0456,35.0752,0.1167,1019.502,1.1017
1113,12457.2393,1369.3727,170586.0322,7.7324,1.0439,38.2124,0.0333,947.4268,45.5496,6209.5452,1125.0578,69860.9733,2.4987,1.0422,10.738,0.0175,1337.9691,19.6954,5088.6961,579.8719,29507.9199,9.237,1.0474,7.2366,0.0591,885.7587,34.2869,351.0779,65.4569,229.8047,0.0855,1.0451,0.0092,0.002,2417.8552,0.1317,1166.7249,165.7004,1933.268,0.119,1.0372,0.0959,0.002,1513.189,0.3363,11220.0972,877.6609,98474.4011,9.8363,1.0453,38.2124,0.1139,1011.4696,1.0731
1114,12549.3063,1452.1617,182236.2162,7.984,1.044,40.6863,0.033,923.7207,47.9769,5117.8436,1006.0724,51489.2142,2.1384,1.0428,6.7718,0.016,1389.8136,16.1169,5259.1625,593.3019,31202.7102,9.4324,1.0471,7.6839,0.0597,884.1826,35.432,311.8024,60.9016,189.8925,0.0839,1.0448,0.0092,0.002,2431.1023,0.1235,1129.5494,179.9695,2032.8446,0.1144,1.0367,0.0959,0.0019,1428.2402,0.3506,11621.6301,886.8822,103070.1688,9.8765,1.0454,40.6863,0.1128,1004.8331,1.0423
1115,12601.9708,1516.6435,191126.9684,8.2638,1.0438,42.645,0.033,906.3845,50.0432,4646.6796,875.02,40659.3779,1.8506,1.0432,4.3056,0.0149,1464.9699,13.0416,5227.7957,614.7722,32139.0359,9.7001,1.047,7.8004,0.0594,879.0778,36.5036,153.4251,53.733,82.4399,0.0721,1.0446,0.0018,0.0019,2755.8635,0.0997,1099.7748,217.039,2386.9398,0.0968,1.0377,0.0959,0.0014,1519.428,0.3118,11949.1932,904.3978,108068.2454,9.9917,1.0454,42.645,0.1106,1006.0294,1.0049
1116,12678.5644,1540.725,195341.8134,8.5505,1.0441,43.9399,0.0335,882.1248,51.6679,4097.3766,658.3114,26973.4982,1.7557,1.0431,3.514,0.0157,1467.7078,10.3114,5286.7626,640.3102,33851.6822,9.8746,1.047,7.7352,0.0589,874.7664,37.733,156.0749,55.3677,86.4151,0.0671,1.0442,0.0018,0.0017,3119.2699,0.095,1006.2227,144.4173,1453.1599,0.0844,1.037,0.0538,0.0013,1527.8721,0.1927,12289.9934,899.4627,110543.9052,10.1662,1.0454,43.9399,0.1112,1003.0021,0.9619
1117,12573.3768,1561.5483,196339.3473,8.7385,1.0444,44.4549,0.034,872.6724,53.0638,3020.1804,463.8971,14010.5279,1.8068,1.0436,2.0246,0.0177,1434.7034,8.1896,5985.6308,649.17,38856.918,9.9303,1.047,8.2287,0.0592,876.3598,38.452,163.1274,61.7623,100.7512,0.07,1.0445,0.0018,0.0017,3242.0916,0.1049,1097.0656,134.4512,1475.0183,0.0841,1.0365,0.0589,0.0014,1544.4776,0.1897,12645.0125,877.3703,110943.5878,10.3149,1.0455,44.4549,0.114,1005.2541,0.9278
1118,12487.8895,1504.8963,187929.7859,9.1199,1.0449,43.3295,0.0352,861.9025,53.035,1992.3228,405.72,8083.2516,2.0581,1.044,0.8208,0.0197,1387.7407,7.9843,6386.1143,673.8225,43031.0773,9.8392,1.047,10.9586,0.0574,873.2412,38.6859,162.8277,64.2083,104.5489,0.0684,1.0421,0.0018,0.0017,3425.6483,0.1066,1091.665,146.0545,1594.4259,0.0808,1.0367,0.0589,0.0013,2073.3392,0.1882,12485.7133,867.4353,108305.4872,10.5832,1.0457,43.3295,0.1153,1007.774,0.9247
1119,12098.0622,1550.7642,187612.4131,9.0696,1.045,42.5494,0.0341,865.7542,52.8962,4369.7365,471.775,20615.3251,2.2581,1.0444,3.2841,0.0206,1369.9746,9.7043,8837.0946,664.7404,58743.738,9.2893,1.0469,16.7553,0.0558,889.2526,37.1151,158.2013,65.0639,102.932,0.0643,1.0406,0.0018,0.0016,3732.7024,0.1018,1192.2692,144.0238,1717.1512,0.0805,1.0358,0.0589,0.0013,2104.0308,0.1826,12606.2378,882.2533,111218.9498,10.3809,1.0457,42.5494,0.1133,1022.2673,0.9496
1120,12030.1572,1670.9217,201014.5035,8.8858,1.0449,44.0326,0.0318,883.2109,53.1971,6020.8663,587.1153,35349.4298,2.3134,1.0439,6.0058,0.0204,1376.5398,11.9767,10337.1403,597.9445,61810.3653,8.8629,1.0473,18.152,0.0577,901.9859,34.4892,309.5984,80.1679,248.1985,0.1011,1.0422,0.009,0.0021,3026.2384,0.1713,1192.0974,153.9375,1835.085,0.0713,1.0357,0.056,0.0011,2232.7023,0.1656,13166.2326,883.9481,116382.6617,10.1173,1.0458,44.0326,0.1131,1035.0561,0.9786
1121,11973.6788,1748.4076,209348.7096,8.6912,1.045,44.918,0.0305,891.865,53.3737,6874.3818,636.8265,43777.8852,2.4494,1.044,7.7233,0.0214,1352.3178,13.6567,10384.246,570.1028,59200.8751,8.5098,1.0473,17.3169,0.0571,918.8807,32.5323,443.6564,109.6369,486.4113,0.1588,1.0446,0.0246,0.0028,2611.9763,0.3016,987.4955,190.7196,1883.3473,0.056,1.036,0.0449,0.0007,3715.6543,0.1356,13328.0996,888.9048,118474.1123,9.9325,1.0459,44.918,0.1125,1053.2505,0.9988
1122,12186.6783,1768.6197,215535.995,8.6015,1.0449,46.0502,0.0303,895.225,53.513,7291.9898,650.7756,47454.4935,2.6083,1.0445,8.6692,0.0227,1332.5133,14.7936,9502.8529,561.1489,53325.1584,8.2102,1.0471,15.3194,0.0553,936.9273,31.0297,986.5906,171.1778,1688.8236,0.2588,1.046,0.1194,0.0036,2146.0031,0.6081,900.6704,82.9184,746.8215,0.0353,1.0352,0.0235,0.0007,2425.9074,0.0556,13475.8389,888.8213,119776.1272,9.857,1.0459,46.0502,0.1125,1052.6855,1.0156
1123,12179.0027,1622.2886,197578.5668,8.5,1.0453,43.153,0.0316,907.142,51.3207,7652.3532,676.5097,51768.9102,2.9963,1.0448,9.9898,0.025,1264.0622,16.8927,8868.6078,571.9919,50727.7229,8.0971,1.0471,14.1468,0.0539,944.9636,30.8049,862.8323,207.2287,1788.0359,0.3755,1.0467,0.1226,0.0046,1844.6854,0.952,263.0712,50.2971,132.3172,0.0239,1.0337,0.002,0.0006,3312.8322,0.0297,12906.7493,864.7185,111607.0537,9.9963,1.046,43.153,0.1156,1051.3408,1.0522
1124,11675.6751,1527.872,178389.3751,8.1479,1.0455,39.2574,0.0323,925.7612,49.2908,7814.5982,684.3819,53481.6964,3.1989,1.0447,10.527,0.0259,1262.1494,17.7172,8599.0608,612.6807,52684.782,7.8073,1.0467,13.5683,0.0517,962.2757,31.662,878.3533,224.1204,1968.5687,0.487,1.0457,0.1226,0.0058,1720.624,1.2968,265.8307,57.0151,151.5637,0.0238,1.0328,0.0021,0.0006,3475.4138,0.0332,12023.5883,860.6192,103477.3127,9.8324,1.0458,39.2574,0.1162,1069.3106,1.0785
1125,11099.3802,1495.8024,166024.792,8.0229,1.0454,36.2525,0.032,944.5898,47.8205,7532.0442,652.7245,49163.4989,3.1391,1.0444,9.6915,0.0259,1279.3162,16.8957,8404.2914,643.4198,54074.8781,7.8582,1.047,11.5053,0.0522,958.9026,33.5845,851.2338,249.8445,2126.7605,0.5687,1.0445,0.1226,0.0065,1718.2429,1.6251,299.2453,78.2115,234.0443,0.0389,1.0313,0.0049,0.0009,2738.8692,0.0741,11350.7249,851.036,96598.7597,9.8139,1.0457,36.2525,0.1175,1081.9823,1.0919
1126,10140.6165,1504.0259,152517.5014,8.0174,1.0456,32.9842,0.0316,939.179,47.5954,6795.1743,618.714,42042.6942,2.9525,1.0438,8.1064,0.0248,1325.2564,15.3309,8563.2011,665.788,57012.7691,8.1264,1.0473,13.405,0.0529,943.3648,35.2525,861.5307,244.9437,2110.2647,0.5792,1.0438,0.1154,0.0068,1747.7445,1.662,358.3456,93.2731,334.2401,0.0762,1.0312,0.0107,0.0017,1959.4672,0.1592,10593.2086,848.4317,89876.1416,9.8759,1.0457,32.9842,0.1179,1083.5467,1.0868
1127,9527.2349,1599.5442,152392.331,7.9653,1.0454,32.1787,0.0303,937.2754,48.5156,5597.5524,592.7826,33181.3171,2.7972,1.0437,6.2419,0.0236,1337.6689,14.0174,9087.9051,674.1823,61269.0462,8.4237,1.048,16.6057,0.0533,930.12,35.9014,792.8266,219.1732,1737.6632,0.4982,1.0428,0.0876,0.0063,1861.3115,1.3823,339.7042,93.3485,317.1087,0.0893,1.0324,0.0107,0.002,1460.8517,0.1833,10366.1503,865.8032,89750.4619,9.8868,1.0459,32.1787,0.1155,1075.3073,1.0648
1128,8867.8994,1534.1941,136050.7855,7.8563,1.0457,28.8364,0.0308,934.3673,47.2674,3949.4854,585.9436,23141.7558,2.9112,1.0439,4.309,0.0242,1315.0302,14.1749,10622.0376,723.3903,76838.7883,8.7724,1.048,21.3426,0.0514,915.7162,37.1801,732.5069,209.6064,1535.3813,0.4147,1.0419,0.0822,0.0056,2041.4384,1.1691,330.0904,90.9496,300.2161,0.1064,1.0335,0.0107,0.0023,1468.0371,0.2084,10065.9234,875.1455,88091.4761,10.0304,1.0459,28.8364,0.1143,1071.3089,1.0639
1129,7402.0705,1377.6257,101972.8243,7.5405,1.0458,21.6744,0.0319,946.6316,43.9447,2512.1915,618.7872,15545.1207,3.1538,1.0439,2.521,0.025,1288.3328,15.4682,11296.9408,815.4428,92120.0932,9.1341,1.0481,24.8413,0.0483,898.3732,39.396,567.1163,193.4041,1096.8261,0.3583,1.0418,0.0658,0.0052,2199.4245,0.9988,291.8564,86.938,253.7342,0.1023,1.0345,0.0068,0.0022,1598.899,0.1923,9175.2467,888.2137,81495.7961,10.1445,1.046,24.8413,0.1126,1072.0749,1.075
1130,6099.4041,1162.0924,70880.7103,7.2789,1.046,15.088,0.0343,967.1655,39.8772,3343.9025,692.9401,23171.2419,3.5039,1.044,4.2408,0.0263,1258.5834,18.2264,11094.085,872.4433,96789.5991,9.3595,1.0484,25.6449,0.0467,879.593,40.7199,545.2304,177.1557,965.9066,0.3623,1.0411,0.0658,0.0055,2100.4531,0.9729,290.0025,86.91,252.0411,0.107,1.0337,0.0066,0.0023,1500.6083,0.2036,8474.2784,868.6179,73609.0997,10.3058,1.046,25.6449,0.1151,1063.1569,1.1004
1131,4929.6619,975.643,48095.9027,6.8934,1.0463,9.9847,0.0365,992.0754,35.6201,6097.3861,788.5782,48082.6546,3.8267,1.044,9.8344,0.0281,1220.3324,22.1569,10490.998,962.6741,100994.1189,9.1252,1.0481,25.3481,0.0422,884.3694,40.6063,664.7291,229.8202,1527.6817,0.4605,1.0425,0.0727,0.006,1966.4227,1.3807,331.3885,88.5879,293.5702,0.1239,1.0342,0.0107,0.0027,1515.5066,0.236,8180.9442,866.1088,70855.8747,10.2148,1.0459,25.3481,0.1155,1071.0501,1.141
1132,3975.5077,874.7869,34777.2223,6.7287,1.0464,6.4075,0.0375,1011.4059,32.8422,7198.654,882.7575,63546.6596,4.1052,1.044,13.202,0.0288,1191.4397,25.4346,9533.2971,943.5983,89956.0249,8.9698,1.0483,22.3552,0.0417,889.2524,39.3189,846.8115,323.4883,2739.3363,0.608,1.0437,0.1761,0.0066,1763.1381,2.1397,524.8195,97.2242,510.2513,0.1296,1.0342,0.027,0.0027,1465.2283,0.2645,7652.6502,852.0757,65206.3706,10.2707,1.046,22.3552,0.1174,1065.1249,1.1789
1133,3289.3083,716.6523,23572.9037,6.3856,1.0473,3.3161,0.0398,1021.8191,28.5114,7917.0706,1035.037,81944.6107,4.4654,1.0441,17.067,0.029,1153.2775,29.9768,8515.4193,943.7583,80364.976,9.0233,1.048,19.5321,0.0406,897.9767,38.3499,1088.2663,411.8674,4482.2139,0.6634,1.0445,0.2633,0.0066,1738.6918,2.7038,1334.7902,170.2047,2271.8762,0.1373,1.0341,0.1347,0.0027,1515.7336,0.458,7539.8013,842.9059,63553.4281,10.3375,1.0463,19.5321,0.1186,1062.3636,1.2088
1134,3078.9303,630.4098,19409.8769,5.9196,1.0475,3.3161,0.0399,1041.3356,25.1488,8337.4276,1269.4862,105842.4924,4.7374,1.044,21.56,0.0279,1112.7549,35.4469,7616.6251,831.6547,63344.0232,8.9256,1.048,15.4453,0.0421,908.6912,35.0082,1600.9372,492.3013,7881.4347,0.7517,1.0444,0.672,0.0069,1612.3169,3.4027,1596.9933,468.0983,7475.4992,0.1239,1.0349,0.3754,0.0021,1670.8466,0.9932,7690.8813,840.7348,64659.9191,10.2291,1.0464,21.56,0.1189,1055.5681,1.2431
1135,3277.0198,575.0134,18843.3033,5.7098,1.0478,3.3161,0.0405,1049.2676,23.2704,10079.7619,1499.9736,151193.7658,5.1415,1.0439,30.5658,0.0271,1061.7925,40.6852,5889.1335,679.7729,40032.7353,8.7952,1.0487,9.7577,0.0459,915.5037,31.198,1917.3923,501.8395,9622.2318,0.8449,1.0447,0.9337,0.0076,1570.1276,3.8367,1222.4286,1145.6138,14004.3105,0.0642,1.0348,0.4707,0.0009,3491.6524,1.0097,9300.0695,819.5735,76220.9046,10.2777,1.047,30.5658,0.122,1052.0165,1.2401
1136,3222.687,567.9712,18303.9334,6.0455,1.0481,3.2535,0.0424,1028.1598,24.0843,10750.4282,1478.8567,158983.4315,5.254,1.0441,32.5448,0.0278,1046.741,41.0989,3579.8344,604.4852,21639.5711,8.9674,1.0494,3.8223,0.0489,902.9962,29.5645,1960.5842,450.4181,8830.8271,1.0129,1.0449,0.9694,0.0094,1458.5627,4.2457,1189.3732,1221.697,14530.5367,0.0583,1.0325,0.4729,0.0008,3777.232,1.0067,9786.8786,773.0743,75659.8428,10.6691,1.0474,32.5448,0.1294,1033.7034,1.249
1137,3651.3851,587.6564,21457.5995,6.2033,1.0484,3.4424,0.0436,1019.0651,25.5992,10830.2659,1389.157,150449.396,5.4547,1.0446,31.7823,0.0296,1019.6419,41.1239,3033.9374,535.5731,16248.9525,9.0692,1.0499,2.8419,0.0513,900.5328,27.48,1826.6182,494.693,9036.1526,1.1179,1.0446,0.9598,0.0098,1494.8445,4.8512,1012.5648,1365.2405,13823.9449,0.0546,1.0328,0.4009,0.0007,4688.4921,0.9457,9752.2502,740.8848,72252.9426,10.9499,1.0478,31.7823,0.135,1027.5316,1.2601
1138,6090.9383,595.6676,36281.7444,6.3112,1.0485,8.8763,0.0449,1012.5696,26.7537,10516.0843,1291.5842,135824.0825,5.5918,1.0453,29.3857,0.0311,1011.5852,40.1456,3129.6955,496.9898,15554.2686,8.8022,1.0502,3.4434,0.0516,909.3345,25.6301,2116.9587,583.8229,12359.2902,1.4486,1.0437,0.9453,0.0118,1393.2054,6.9006,813.3087,1214.6234,9878.6382,0.0405,1.0321,0.1929,0.0005,6376.311,0.5701,9511.5617,715.022,68009.7568,11.0971,1.048,29.3857,0.1399,1024.4528,1.282
1139,6861.6148,587.7441,40328.7352,6.4234,1.0487,10.2937,0.0467,999.4984,27.4675,9821.689,1221.4696,119968.9489,5.4415,1.046,25.7989,0.031,1022.2725,37.8096,3339.8702,464.521,15514.3991,8.0768,1.0504,3.5582,0.0496,934.555,23.0492,3356.4277,714.6035,23985.1518,2.3319,1.0443,2.6586,0.0157,1264.6446,11.1845,531.5083,1761.6414,9363.2703,0.0335,1.0314,0.1676,0.0003,11479.0396,0.4892,8815.0923,698.1469,61542.2923,11.1536,1.0482,25.7989,0.1432,1031.211,1.332
1140,7092.21,560.2272,39732.4868,6.4475,1.0494,10.4372,0.0484,982.7353,27.1217,8981.8545,1133.5729,101815.8685,5.0376,1.0467,21.2398,0.0294,1048.7225,33.3763,3234.9764,439.3527,14212.9564,7.3786,1.0504,3.1426,0.0477,961.8247,20.9563,5394.7957,1006.0758,54275.732,3.262,1.0435,7.2431,0.0179,1196.4615,17.9769,401.7374,2921.4238,11736.4527,0.0357,1.036,0.1676,0.0002,11250.0983,0.5687,7985.0226,696.2981,55599.5641,11.0807,1.0484,21.2398,0.1436,1029.8279,1.3855
1141,6245.6383,569.8607,35591.4396,6.484,1.0497,9.2464,0.0483,973.7813,27.5348,8273.5035,997.6937,82544.2251,4.3696,1.0471,16.6182,0.0277,1083.324,27.6531,2882.4289,458.3802,13212.4833,6.7139,1.0502,2.5347,0.0433,985.8408,19.8654,6397.6627,1143.4497,73154.0556,4.1319,1.0437,11.0818,0.0213,1122.3113,24.3021,372.6754,3619.8032,13490.1159,0.0345,1.0378,0.1676,0.0002,10863.6192,0.6446,7231.585,710.2016,51358.8306,10.8669,1.0484,16.6182,0.1408,1033.9835,1.4079
1142,5904.1383,587.083,34662.1896,6.4673,1.0495,8.6393,0.0474,972.3812,27.83,7014.9215,888.31,62314.2473,3.7686,1.0475,11.7278,0.0249,1134.5072,22.1332,3541.0301,465.7716,16493.1107,5.897,1.0501,3.4361,0.0387,1004.2181,18.0271,7196.8374,1311.4421,94382.3547,4.6742,1.0443,15.9184,0.0231,1063.7869,30.2337,825.2452,10998.9726,90768.4886,0.0301,1.0375,1.4229,0.0002,11455.192,1.7761,7056.678,744.9412,52568.0996,10.4186,1.0484,15.9184,0.1342,1039.9603,1.4319
1143,5188.4994,603.4089,31307.8667,6.6048,1.0496,7.4329,0.0469,959.6754,28.3107,4696.4273,675.3599,31717.7888,3.4792,1.0476,5.2504,0.0247,1140.8208,16.6887,3472.4399,510.0173,17710.0453,5.3934,1.0498,3.5583,0.0343,1030.0749,17.4697,7893.4423,1378.4765,108809.2487,5.1799,1.0445,19.5242,0.0252,1022.0898,34.7477,763.2158,27942.9976,213265.384,0.0202,1.0357,2.6363,0.0001,11326.1084,2.7832,7103.6329,762.2602,54148.166,10.3387,1.0483,19.5242,0.1312,1032.0405,1.4278
1144,4620.0851,592.7647,27386.2315,6.451,1.0494,6.0063,0.0468,959.1218,27.7245,3521.7182,624.4441,21991.1615,3.3381,1.0481,2.8967,0.0241,1145.7236,15.0564,3743.3513,581.7452,21776.7662,4.9414,1.0489,3.5569,0.0305,1064.3204,17.7256,7627.9275,1279.3103,97584.8612,5.6045,1.0447,18.464,0.028,996.4991,35.8699,468.7142,104394.3604,489311.1614,0.0106,1.0241,3.6212,0,21554.3285,3.6236,6603.1863,772.6416,51018.9647,10.1727,1.048,18.464,0.1294,1032.2718,1.4354
1145,3897.2505,535.8852,20884.7886,5.9917,1.0494,3.5369,0.046,977.5181,24.6679,4439.9368,749.1163,33260.2908,3.2031,1.048,5.2487,0.0224,1146.0873,16.7996,4386.5685,691.5134,30333.7082,4.4607,1.0477,4.9129,0.0273,1108.6441,18.863,7593.2296,1210.954,91950.5158,5.6244,1.0449,17.7074,0.0292,1001.3971,35.3769,260.9729,355540.8395,927865.1588,0.0124,1.0441,4.2411,0,151287.2607,4.2925,6411.0292,800.2429,51303.8093,9.6462,1.0477,17.7074,0.125,1056.498,1.4623
1146,3430.8566,491.8794,16875.6766,5.4706,1.0494,3.0287,0.044,986.9553,21.6572,4745.9948,825.5685,39181.438,2.7277,1.0477,6.0423,0.0189,1184.0477,15.6,7205.0931,868.8889,62604.2557,3.9336,1.0461,11.6151,0.0231,1143.161,20.1059,7421.8096,1057.7656,78505.3459,5.5996,1.0455,15.8392,0.0311,999.5789,32.8843,161.291,923192.5934,1489026.842,0.023,1.0245,5.7076,0,104140.694,9.7526,6460.6978,853.5025,55142.2142,8.8773,1.0475,15.8392,0.1172,1062.2428,1.5364
1147,3693.2433,463.6381,17123.2811,4.8474,1.0497,3.0287,0.0403,988.692,18.6946,4553.1611,869.4806,39588.8537,2.1426,1.0478,5.784,0.015,1229.3183,13.0168,7821.1106,1041.6771,81470.7163,3.6225,1.0455,14.0101,0.0197,1146.0537,20.5262,7167.5065,975.8469,69943.89,5.1946,1.0458,14.2218,0.0305,996.7105,29.722,65.2138,5977033.912,3897851.41,0.0269,1.0541,14.9027,0,352703.6907,18.0405,7030.8262,948.2465,66669.5627,7.917,1.0475,14.9027,0.1055,1064.6367,1.5735
1148,3972.6417,445.3408,17691.7943,3.9543,1.0496,3.0287,0.0351,996.4448,15.6394,4863.4113,904.2986,43979.7605,1.4896,1.0473,5.5851,0.0109,1315.3467,9.886,7579.8687,1263.5578,95776.0216,3.3143,1.0453,14.8361,0.016,1124.6599,20.1616,7370.3827,977.8718,72072.8911,4.4791,1.0454,14.1236,0.0274,1002.8533,26.8071,88.942,9113030.139,8105313.824,0.0279,1.0614,25.985,0,303381.2813,27.5058,8296.9297,1118.2792,92782.8409,6.6326,1.0473,25.985,0.0894,1070.4807,1.5498
1149,9376.581,1151.9281,108011.4677,6.4471,1.0453,22.9923,0.0326,865.1596,37.5953,5563.4506,785.7067,43712.4046,3.831,1.0429,6.5544,0.027,1117.2414,21.2522,8350.9315,411.2704,34344.9055,4.3845,1.0449,7.8247,0.0347,960.2579,14.2841,426.1981,69.5911,296.5958,0.0395,1.0362,0.0109,0.001,3386.8081,0.0699,3587.8396,13513.9846,484860.0914,0.1654,1.0338,26.5345,0.002,1473.1664,26.7985,9568.3364,1026.6414,98232.504,7.4337,1.0442,26.5345,0.0974,1007.4677,1.3329
1150,9855.6376,1078.3131,106274.6324,6.8854,1.045,23.9971,0.0367,892.1327,39.5735,5565.5094,837.6375,46618.7966,4.5044,1.0427,6.1263,0.031,1093.6853,25.9322,9861.1325,451.7772,44550.3482,5.0901,1.0446,10.6919,0.0383,953.1319,17.2945,263.5888,66.6442,175.6666,0.0387,1.037,0.0051,0.001,3457.2274,0.0663,3633.8422,8220.9291,298735.5905,0.1763,1.0348,16.7596,0.0021,1837.1678,17.1335,9005.291,917.2806,82603.788,8.3475,1.0439,23.9971,0.109,1012.2557,1.3274
1151,10746.3044,1098.9763,118099.3417,7.0969,1.045,27.4681,0.0382,908.6349,41.9539,5737.9502,911.759,52316.2759,4.8583,1.0425,7.3696,0.0315,1084.925,28.7511,10231.0885,430.769,44072.3605,5.5401,1.0447,11.2243,0.0431,946.2731,18.5648,334.5783,67.3429,225.3147,0.0242,1.0369,0.0057,0.0006,4660.9267,0.0426,3473.7331,5447.6307,189236.1493,0.1519,1.0356,10.3002,0.002,1978.432,10.6877,9443.4288,866.5505,81832.079,8.8356,1.044,27.4681,0.1154,1009.6113,1.2777
1152,11111.5063,1057.0548,117454.715,7.3084,1.0447,27.9905,0.04,918.946,42.2598,6245.5769,1046.2548,65344.6473,5.1427,1.0422,10.2072,0.0304,1079.9362,31.7701,9623.3234,418.3351,40257.743,5.8575,1.0451,10.5928,0.0461,941.3981,19.2707,339.6436,68.1375,231.4246,0.023,1.0372,0.0057,0.0006,4864.9097,0.0409,3241.1545,3716.937,120471.6714,0.1434,1.033,6.265,0.0018,2214.7501,6.6584,9637.8412,841.7388,81125.4445,9.2375,1.044,27.9905,0.1188,1008.2897,1.2292
1153,7899.0976,1103.4185,87160.1033,7.3099,1.0447,15.2259,0.0389,935.181,42.9428,6911.6219,1100.6629,76073.6605,5.2428,1.0422,12.3238,0.0302,1066.7977,33.291,9716.1448,381.5361,37070.5999,6.1102,1.0454,10.2522,0.0509,943.2277,19.4135,844.7921,157.7644,1332.7814,0.0274,1.0379,0.038,0.0006,5431.2004,0.0945,2811.9664,2760.8324,77633.6791,0.1391,1.0324,3.7414,0.0015,2768.3181,4.2582,8197.3221,818.4094,67087.6541,9.4148,1.0442,15.2259,0.1222,1016.2969,1.1884
1154,7812.3477,1018.9105,79600.8315,7.2611,1.0448,14.8876,0.0392,943.4537,39.9814,7075.7911,1259.4358,89115.0502,5.1113,1.0415,13.931,0.0274,1061.8472,34.5201,9160.7066,380.4759,34854.2833,6.4668,1.0457,9.8861,0.0536,937.678,20.3851,737.9145,223.9378,1652.4694,0.0258,1.0379,0.038,0.0005,6673.4646,0.1146,2552.6601,4470.1479,114107.681,0.1181,1.0342,4.6892,0.0011,3874.6579,4.9989,8156.684,820.6393,66936.951,9.4916,1.0443,14.8876,0.1219,1018.5012,1.2154
1155,10819.3299,945.7824,102327.3176,7.231,1.045,24.8916,0.0396,949.3057,37.4473,7486.4739,1324.4694,99156.0538,5.0023,1.041,15.7307,0.0263,1076.0872,34.8894,9036.3056,406.2541,36710.3638,6.8402,1.0457,10.4832,0.0545,936.2737,22.1586,693.4066,261.7615,1815.0714,0.0214,1.0357,0.038,0.0004,8290.5343,0.1118,2540.5119,4726.7754,120084.2921,0.13,1.0366,4.9838,0.0011,4260.6553,5.3929,9653.6212,819.3505,79096.9971,9.6124,1.0443,24.8916,0.122,1027.4899,1.2342
1156,11277.8787,874.3394,98606.9367,7.0209,1.0454,24.2092,0.0401,962.3223,35.0607,7661.0569,1398.2367,107119.709,4.8113,1.0407,17.342,0.0253,1091.3427,35.3218,9354.2358,426.5926,39904.4766,7.0586,1.0457,11.3988,0.0546,940.5517,23.2956,730.1222,215.3243,1572.1304,0.0266,1.0343,0.038,0.0006,7969.6325,0.1274,2392.1085,4739.8393,113382.101,0.1933,1.0355,4.9457,0.0013,4146.1422,6.1946,9771.9954,820.558,80184.8863,9.5553,1.0444,24.2092,0.1219,1047.4703,1.2552
1157,11127.7592,806.4749,89742.5859,6.9868,1.0452,22.2115,0.0408,971.8965,32.8846,7722.4377,1344.7934,103850.8299,4.4974,1.0411,15.3918,0.0255,1101.8161,34.2538,8354.6518,492.6588,41159.9301,7.5063,1.0457,11.2631,0.0524,929.7016,25.7933,905.9698,248.4461,2250.8463,0.0449,1.0381,0.069,0.0009,5752.7401,0.2265,2324.5902,5827.2071,135458.6877,0.1818,1.0344,5.6248,0.0012,4826.9192,6.8418,9278.9103,828.5818,76883.3642,9.6086,1.0444,22.2115,0.1207,1054.6239,1.2795
