Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
807,4460.1749,507.8465,22650.8403,8.8752,1.0243,21.0455,0.0621,1184.9153,31.556,2195.2196,174.7691,3836.5654,6.5834,1.0236,4.2455,0.0944,1270.5106,16.5034,5020.2584,906.078,45487.4554,7.0945,1.0229,39.5541,0.0545,1211.3973,49.4043,1360.8224,208.7767,2841.0801,0.6846,1.0189,1.0449,0.0103,2003.9273,2.1529,291.8153,1096.0002,3198.2964,0.0494,1.0333,0.2291,0.0003,2093.0126,0.3834,5693.8008,450.9507,25676.2323,11.6436,1.0234,39.5541,0.2218,1267.3935,1.1136
808,2671.2887,341.4189,9120.2842,5.446,1.0235,7.5251,0.0525,1310.9344,17.9329,2550.0663,161.2012,4110.7381,4.1774,1.021,3.8965,0.0656,1440.293,10.5827,4140.0429,2679.4926,110932.1407,5.6272,1.0215,67.1549,0.0262,1206.0969,70.1448,267.3525,64.7935,173.2272,0.772,1.0169,0.0534,0.0205,1692.2105,1.3299,143.5031,172.9235,248.1505,0.004,1.0373,0.0084,0.0001,1056.2364,0.0097,7352.5018,606.3045,44578.5468,8.0133,1.0214,67.1549,0.1649,1393.1462,0.853
809,1221.1144,173.274,2115.8733,3.4137,1.0211,0.9837,0.0501,1421.9699,8.6817,2120.9199,104.9795,2226.5321,2.6775,1.0165,1.9793,0.0574,1681.7635,6.0281,2689.0188,8053.3041,216554.8602,4.7997,1.0189,82.8691,0.0105,1189.412,84.1713,221.0812,58.1168,128.4854,0.6668,1.0151,0.0297,0.0193,1887.9706,1.1189,0,0,0,0,0,0,0,0,0,8210.7275,728.7028,59831.801,5.7788,1.0182,82.8691,0.1372,1578.3412,0.5768
810,931.2246,130.5046,1215.2912,4.5332,1.0245,0.9628,0.0758,1270.8386,9.8968,792.0998,91.5738,725.3555,2.7246,1.0175,0.5129,0.0593,1632.7034,5.4275,2899.2746,6726.1392,195009.247,6.0641,1.0298,81.4009,0.0124,1011.0646,83.6636,229.4866,57.184,131.2297,0.6158,1.0153,0.0412,0.0177,1929.2106,1.0121,0,0,0,0,0,0,0,0,0,8847.024,605.175,53539.9797,6.9689,1.0214,81.4009,0.1652,1451.5974,0.5828
811,4980.4511,342.0064,17033.46,8.0695,1.026,18.3319,0.0829,1142.7321,28.3429,716.1067,85.155,609.8007,3.9385,1.0176,0.5129,0.0889,1481.8216,7.5682,5284.8325,1299.1548,68658.1561,8.4535,1.0268,56.8717,0.049,1098.6285,63.6934,182.4472,48.9951,89.3903,0.2509,1.0131,0.0175,0.0081,2241.8337,0.3955,0,0,0,0,0,0,0,0,0,7642.6576,436.9722,33396.288,10.3562,1.0224,56.8717,0.2288,1303.7457,0.8619
812,0,7128530.559,0,0.2063,1.0845,99.7399,0,0,99.7399,78.1664,26.8616,20.9967,0.2021,1.0044,0.0047,0.0094,4463.2983,0.2526,33.3333,26.7752,8.9251,0.0059,1.004,0.0006,0.0003,20546.965,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.7384,10313.3002,270594.0191,0.2072,1.0045,99.7399,0.0097,4928.1442,0.0184
813,0,7136317.694,0,0.1225,1.0671,99.8489,0,0,99.8489,57.4796,25.0687,14.4094,0.1198,1.0023,0.0037,0.0059,5483.7284,0.1477,27.2727,24.544,6.6938,0.0028,1.0009,0.0006,0.0001,41302.0253,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.9097,16544.2524,342947.4196,0.1225,1.0024,99.8489,0.006,6314.7793,0.0115
814,0,7141650.431,0,0.0613,1.0514,99.9235,0,0,99.9235,38.6492,24.7682,9.5727,0.0583,1.0018,0.0012,0.0029,7213.289,0.0724,49.2548,29.0065,14.2871,0.003,1.0031,0.0009,0.0001,1716.3004,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.7278,32486.8957,480392.7531,0.0613,1.0021,99.9235,0.0031,6962.2849,0.0064
815,0,7140356.294,0,0.0742,1.0551,99.9054,0,0,99.9054,46.6018,26.5083,12.3533,0.0691,1.0038,0.0012,0.0033,6276.0604,0.0868,42.1053,24.9377,10.5001,0.0048,1.0013,0.0009,0.0002,13288.8965,0.0059,0,0,0,0,0,0,0,0,0,40.8248,44.6254,18.2182,0.0013,1.0213,0.0009,0,1372.1802,0.0019,1592.2242,28027.91,446267.1734,0.0747,1.004,99.9054,0.0036,6687.5036,0.0078
816,0,7131341.96,0,0.1498,1.0731,99.7793,0,0,99.7793,82.1708,30.4836,25.0486,0.09,1.0053,0.0044,0.004,4825.8607,0.1211,67.0453,33.7878,22.6531,0.0362,1.0095,0.0025,0.0015,4010.6678,0.0496,0,0,0,0,0,0,0,0,0,109.2803,57.5812,62.9249,0.0319,1.0217,0.0044,0.0009,2559.9152,0.05,2118.9783,15812.2058,335057.2119,0.154,1.0087,99.7793,0.0063,4324.5661,0.0179
817,346.3759,545626.3543,1889918.343,0.3884,1.0277,99.2358,0.0002,989.6399,99.2448,96.6873,38.3986,37.1266,0.1645,1.0119,0.0056,0.006,3117.1116,0.231,395.2368,79.6882,314.9573,0.2332,1.0192,0.0765,0.0053,2809.2528,0.4215,0,22.3127,0,0.0002,1,0.0003,0,0,0.0003,239.1721,97.5809,233.3863,0.0468,1.0279,0.0275,0.001,3442.0966,0.1024,2970.4253,7967.8005,236677.5606,0.4166,1.0165,99.2358,0.0126,2983.5693,0.0517
818,734.3362,126045.293,925596.2593,1.3729,1.0267,96.9308,0.0008,950.8089,96.997,212.4435,46.2976,98.3562,0.7152,1.0123,0.0287,0.0239,1913.3681,1.1064,285.6338,85.0807,243.0194,0.5455,1.0254,0.0765,0.0115,1838.0041,0.9809,34.641,27.8909,9.6617,0.0123,1.0056,0.0006,0.0006,5812.4844,0.0156,458.8135,283.3812,1300.1913,0.3164,1.0347,0.2441,0.0032,1624.7231,0.9,5177.3813,2504.2456,129654.3441,1.4811,1.0181,96.9308,0.0399,1904.7491,0.1685
819,1460.1989,31474.8233,459595.0336,2.0223,1.0207,94.5104,0.003,1050.3512,94.6828,976.6965,109.3354,1067.8749,1.3513,1.015,0.458,0.03,1765.4944,3.2783,209.7762,62.3796,130.8575,0.4872,1.02,0.0231,0.013,1922.0495,0.8117,44.1601,30.2301,13.3496,0.01,1.0077,0.0009,0.0004,8674.5721,0.0131,354.3013,427.4587,1514.4918,0.3972,1.0392,0.1611,0.0028,2015.1934,1.2141,5608.1496,2029.278,113804.9453,2.134,1.018,94.5104,0.0493,1838.3822,0.2576
820,2115.4326,14370.5654,303999.6252,3.1723,1.0209,90.6308,0.0063,1034.5867,91.0838,1085.0027,154.1885,1672.9499,2.5727,1.0166,0.8782,0.0456,1624.3447,7.0265,181.7869,61.6172,112.0119,0.3996,1.0207,0.0231,0.0106,1806.7258,0.6544,32.1401,26.1222,8.3957,0.012,1.0037,0.0006,0.0006,5927.6241,0.015,554.4522,466.4191,2586.0709,0.3889,1.0345,0.418,0.0026,1912.4976,1.2204,6211.3253,1521.6345,94513.6657,3.2728,1.0183,90.6308,0.0657,1645.9725,0.3596
821,1488.2758,14983.5699,222996.8477,2.7686,1.0208,53.2992,0.0061,1043.8346,91.6148,925.644,212.1658,1963.9,2.3866,1.0202,0.7605,0.0336,1704.7447,7.1305,88.1292,39.8121,35.086,0.2127,1.0125,0.0053,0.0077,1849.0147,0.3047,48.8262,30.9899,15.1312,0.0059,1.0088,0.0009,0.0003,7610.0027,0.0078,496.4791,617.7959,3067.2275,0.2966,1.036,0.3949,0.0015,1837.3469,0.9422,3874.2264,2034.4768,78820.2377,2.8352,1.0195,53.2992,0.0492,1679.3664,0.3309
822,2159.8573,13707.6119,296064.8573,2.8286,1.0205,90.3789,0.0066,1022.1851,91.1013,1256.2417,238.339,2994.1134,2.4994,1.0227,1.6534,0.0321,1633.9146,7.6599,92.1377,43.9893,40.5307,0.1865,1.0133,0.0053,0.0064,1789.9228,0.2807,27.2727,24.544,6.6938,0.0083,1.0009,0.0006,0.0004,3127.5301,0.0103,509.5114,1026.3845,5229.5463,0.2556,1.03,0.4396,0.0009,2255.1548,0.9478,5211.1778,2150.1555,112048.429,2.8892,1.021,90.3789,0.0465,1593.7156,0.3433
823,1850.0685,9903.6394,183224.1152,3.3023,1.0222,57.5491,0.009,1036.7527,88.8223,1716.4383,295.8525,5078.1258,2.86,1.0239,3.2156,0.0317,1616.9113,9.3842,84.7415,41.3815,35.0673,0.2007,1.013,0.005,0.0071,1745.6984,0.2947,33.3333,26.7752,8.9251,0.0118,1.004,0.0006,0.0006,4086.2183,0.015,658.35,2164.3326,14248.884,0.4061,1.0308,1.4114,0.0007,1148.5706,1.4838,3853.5903,2038.5388,78556.9342,3.3905,1.0219,57.5491,0.0491,1551.1653,0.4083
824,1671.277,11273.7207,188415.0971,3.19,1.0219,47.7856,0.008,1038.3498,89.7529,1820.2655,259.7894,4728.8565,2.9373,1.0243,3.214,0.035,1523.0636,9.1054,93.8362,43.4633,40.7843,0.118,1.0133,0.005,0.004,1843.3512,0.1751,27.9363,24.7034,6.9012,0.0077,1.001,0.0006,0.0004,5943.9217,0.0097,448.9202,1519.7433,6822.435,0.2398,1.0331,0.5186,0.0006,1897.141,0.9569,3696.1191,2080.6745,76904.2097,3.2464,1.0229,47.7856,0.0481,1510.5623,0.3717
825,1899.8582,18081.1174,343515.5886,2.6326,1.0215,91.9523,0.0051,1039.4447,92.3394,1090.6812,186.6677,2035.9495,2.3375,1.0222,1.1932,0.0347,1631.8564,6.4799,72.854,37.0102,26.9634,0.1094,1.0122,0.0028,0.0041,1911.1122,0.1517,34.8005,28.0975,9.7781,0.0083,1.0056,0.0006,0.0004,4793.1605,0.0106,465.037,1485.3888,6907.6068,0.2879,1.0335,0.5966,0.0007,1426.5897,1.0184,5213.6012,2223.0535,115901.1448,2.6878,1.0213,91.9523,0.045,1613.4703,0.3084
826,1929.1404,17429.2346,336234.402,2.705,1.0213,91.588,0.0053,1056.5959,92.1805,1482.1629,176.5963,2617.4454,2.4982,1.0209,1.807,0.0397,1604.9763,7.0025,80.211,37.0716,29.7355,0.0713,1.0104,0.0037,0.0027,1848.9557,0.0996,310.26,82.1513,254.8827,0.0093,1.0063,0.0175,0.0003,7725.4838,0.0253,609.2121,810.9389,4940.3375,0.203,1.0382,0.5438,0.0009,1764.5031,0.6921,5408.7659,2049.6464,110860.5762,2.7434,1.0205,91.588,0.0488,1600.3702,0.3046
827,1676.6159,23967.3042,401839.6353,1.5717,1.0225,94.9188,0.004,1070.0501,95.2372,1709.322,166.4581,2845.3042,1.5186,1.0154,1.6334,0.0273,2041.3124,4.5393,72.2058,33.4691,24.1666,0.0083,1.0063,0.0019,0.0004,3397.8866,0.0122,276.7929,110.076,304.6826,0.0075,1.0092,0.0175,0.0002,3419.5398,0.0231,205.3282,640.6934,1315.5245,0.0567,1.0539,0.0727,0.0003,10796.4309,0.1883,4546.8791,3114.2122,141599.4634,1.5814,1.0165,94.9188,0.0321,2025.6102,0.2017
828,1066.4749,60340.7385,643518.8363,1.2825,1.0242,96.9795,0.0016,1075.1874,97.0907,1402.0613,95.4255,1337.9237,1.2825,1.0138,0.8629,0.0305,1952.6753,2.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.0182,3115.5698,144687.6279,1.2825,1.0143,96.9795,0.0321,1908.6862,0.1316
829,282.8307,785114.7408,2220545.164,0.6936,1.0202,98.8617,0.0001,957.1165,98.8655,314.4857,50.9158,160.1231,0.6881,1.0105,0.04,0.0221,2365.0704,1.127,50.89,28.5107,14.5091,0.0054,1.0029,0.0009,0.0003,7091.5654,0.0072,0,0,0,0,0,0,0,0,0,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,3965.5495,4439.2031,176038.7997,0.6937,1.0105,98.8617,0.0225,2410.0706,0.0626
830,489.7791,279846.8633,1370631.564,1.2068,1.0265,97.8652,0.0003,988.4439,97.888,418.8998,61.3806,257.1234,1.1875,1.0135,0.1264,0.0339,1942.7732,2.0826,74.4529,33.292,24.7868,0.0209,1.0059,0.0025,0.0009,8010.1788,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904.9569,2844.0577,139499.805,1.2076,1.0134,97.8652,0.0352,2085.387,0.1039
831,3147.9077,6098.1748,191964.913,3.1623,1.0268,86.4943,0.0145,1040.6205,88.3952,2623.4213,274.847,7210.3958,3.1514,1.0166,4.7834,0.0373,1644.1169,10.2561,252.7769,84.9462,214.7244,0.5558,1.021,0.0496,0.0123,1670.0935,1.0412,114.5812,146.0468,167.3422,0.0108,1.0364,0.0069,0.0002,16755.4545,0.0225,0,20371.5015,0,0.0145,1.0964,0.285,0,0,0.285,5870.4408,1556.7669,91389.0812,3.4474,1.0198,86.4943,0.0642,1549.075,0.4087
832,4702.6392,1645.231,77369.2783,5.2508,1.026,57.7523,0.0398,1116.5272,65.5365,3310.0468,559.7969,18529.5399,5.5123,1.0202,13.5757,0.0421,1389.9591,23.5758,279.4466,97.1598,271.5097,1.8993,1.0233,0.0796,0.038,1327.5007,3.6895,142.4312,95.9446,136.6551,0.0137,1.0231,0.0069,0.0003,10976.734,0.0268,173.1749,128136.2979,221899.9315,0.0729,1.0155,7.1704,0.0001,972.604,7.1714,5555.2778,831.5436,46194.5558,6.3745,1.0231,57.7523,0.1203,1301.7792,0.9305
833,4673.8925,651.097,30431.5744,8.484,1.0252,30.0119,0.0751,1123.7325,48.893,3856.9689,843.1654,32520.6252,9.4254,1.0231,26.1161,0.0482,1196.6399,40.677,471.0654,109.0247,513.5778,4.6019,1.0243,0.3974,0.085,1223.8862,9.264,61.4636,33.4691,20.5713,0.0037,1.0166,0.0012,0.0001,12721.6687,0.0047,319.1144,3458.4696,11036.4759,0.062,1.033,0.5838,0.0003,2746.6235,1.1614,5018.9486,478.9651,24039.0114,11.2886,1.0244,30.0119,0.2088,1191.7225,0.9883
834,3637.2051,342.1972,12446.4123,10.2542,1.0265,13.8573,0.0935,1101.4639,32.0071,3685.1065,812.6663,29947.6183,10.9365,1.0295,25.8208,0.0551,1053.6942,44.7886,453.7037,117.9061,534.9442,6.2259,1.0258,0.3974,0.1069,1180.952,12.6054,413.3105,657.1092,2715.9017,0.017,1.0176,0.1748,0.0003,18843.6677,0.1839,539.2651,13784.7077,74336.1243,0.2499,1.0198,7.1926,0.0008,4408.9905,10.415,4185.7011,389.7223,16312.61,13.8417,1.0268,25.8208,0.2566,1153.4108,1.2326
835,5438.828,485.5041,26405.7352,13.1945,1.0268,28.8228,0.0858,1055.4224,41.6751,4216.1603,423.5504,17857.5635,11.9882,1.0283,20.1011,0.0926,1076.5884,39.2253,603.7247,135.7259,819.4106,8.4366,1.0276,0.6412,0.1279,1144.5413,17.3647,455.6029,562.4662,2562.612,0.0204,1.0105,0.1798,0.0003,21421.4557,0.1889,347.1965,1434.9679,4982.1588,0.183,1.0317,0.5123,0.0011,4849.951,1.546,5248.9127,324.8837,17052.8629,16.9113,1.0276,28.8228,0.3078,1134.3335,1.1122
836,4654.7312,666.8291,31039.1015,14.2548,1.028,30.0375,0.068,1007.5188,45.3533,1743.0304,299.6278,5222.6032,11.9487,1.0293,4.7865,0.1084,1067.7062,32.486,730.1214,147.0059,1073.3217,8.555,1.0272,0.9778,0.1249,1146.8021,18.3616,44.0698,28.8753,12.7253,0.0052,1.0055,0.0009,0.0002,11659.1071,0.0069,576.752,4927.8628,28421.5485,0.2265,1.0224,2.9418,0.0008,2911.5154,3.7922,4576.6352,330.7472,15137.0946,17.4951,1.0281,30.0375,0.3023,1099.8679,1.1598
837,3854.2067,867.4824,33434.5657,13.5881,1.0251,24.5186,0.0529,1039.6993,45.9162,2608.3573,235.4494,6141.3611,10.2904,1.028,7.3371,0.1154,1103.8769,27.1716,3175.4376,219.1533,6959.0751,8.3047,1.0255,8.5066,0.1104,1169.7722,24.1902,1294.3441,219.377,2839.4936,0.5743,1.0223,0.9575,0.0083,1725.2283,1.8263,289.9959,1123.0729,3256.8651,0.1149,1.0327,0.2457,0.0008,3111.0079,0.8957,4455.2849,347.4197,15478.5351,16.4361,1.0264,24.5186,0.2878,1140.8774,1.1701
838,2749.6189,742.2948,20410.278,10.1612,1.0256,13.4352,0.0483,1108.9556,35.873,2793.7359,226.2155,6319.8633,7.7914,1.0262,7.0468,0.0927,1182.2708,20.969,5080.7192,373.9985,19001.8145,8.1901,1.0234,20.5522,0.0841,1195.0968,31.4652,1997.4985,532.9422,10645.5131,2.6411,1.0248,4.6685,0.0203,1320.417,10.8421,277.3435,2763.733,7665.0335,0.0601,1.0353,0.4798,0.0003,1956.3157,0.8507,3728.1771,406.8259,15167.1894,14.4219,1.025,20.5522,0.2458,1184.6493,1.3406
839,3152.0103,563.9326,17775.2147,8.3146,1.025,14.0898,0.0497,1179.021,28.0423,1498.0993,152.5832,2285.8477,5.559,1.0257,2.3286,0.0842,1259.7489,12.8542,5746.9916,758.8133,43608.9354,7.8047,1.0234,41.1718,0.0637,1163.4969,48.3607,1927.8415,438.8217,8459.7873,2.1798,1.0236,4.2561,0.0202,1520.5528,8.8475,300.6122,9675.746,29086.4693,0.0645,1.0299,1.5878,0.0002,2087.8479,1.8953,5505.3389,458.5895,25246.905,11.9614,1.0247,41.1718,0.2181,1238.0663,1.2613
840,2314.5743,332.5148,7696.3019,5.6282,1.0243,5.8015,0.0518,1296.68,17.2233,752.6534,98.4462,740.9584,3.8054,1.0214,0.6094,0.0781,1383.01,7.6874,4925.1865,1695.0098,83482.3935,8.1277,1.0252,61.2099,0.0384,1086.348,65.1004,1902.864,278.6559,5302.4422,2.6839,1.0219,3.3039,0.0302,1468.2921,8.4254,299.6861,7981.574,23919.67,0.0587,1.0389,1.3071,0.0002,2054.0069,1.5635,7349.7006,503.2118,36984.5599,10.152,1.023,61.2099,0.1987,1316.8097,1.0531
841,1605.7659,236.6802,3800.5302,4.607,1.0217,2.0433,0.0562,1349.0516,13.3025,850.0527,107.5673,914.3787,3.357,1.0211,0.7124,0.066,1448.6054,7.1008,3753.8297,3653.4483,137144.2294,6.2651,1.0223,74.2192,0.0209,1141.9401,76.4211,1074.5183,104.63,1124.2689,1.4416,1.0183,0.5289,0.0303,1655.0783,3.1753,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,8273.7335,576.3804,47688.1785,7.8355,1.0209,74.2192,0.1735,1415.4953,0.7712
842,1656.0677,120.9409,2002.8635,2.7874,1.0191,1.6368,0.0537,1469.1324,6.4945,506.3144,71.0848,359.9128,1.9928,1.0165,0.2145,0.0518,1760.5537,3.682,2251.7652,12213.7686,275025.3929,4.7258,1.0234,87.582,0.0072,1061.9705,88.3506,273.9007,62.2407,170.4778,0.8671,1.0167,0.0534,0.0237,1826.5576,1.4726,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,8648.7771,733.1128,63405.2951,5.1867,1.0179,87.582,0.1364,1620.2142,0.4707
843,661.5159,100.6955,666.1166,3.7268,1.0217,0.5176,0.0753,1337.7633,7.5785,267.7482,50.6164,135.5245,1.3304,1.0129,0.0752,0.0427,1944.9392,2.1629,1346.2246,34713.3292,467319.3927,5.4654,1.0177,88.6959,0.0026,1030.0855,88.8825,217.566,58.4399,127.1454,0.8275,1.0158,0.0412,0.0235,1811.1241,1.3761,0,0,0,0,0,0,0,0,0,9000.9381,693.9622,62463.1112,5.6751,1.018,88.6959,0.1441,1589.6981,0.4422
844,2022.2525,191.4089,3870.7722,7.3354,1.0254,4.2196,0.0931,1196.7477,17.8149,447.4051,61.6818,275.9676,2.337,1.0149,0.1717,0.0647,1675.7728,3.9932,3570.6253,4066.0342,145182.8435,8.0739,1.0276,75.1614,0.0191,1002.5158,77.8263,189.6765,50.4405,95.6738,0.228,1.0126,0.0175,0.0072,2426.7379,0.3656,0,0,0,0,0,0,0,0,0,8638.3812,542.8877,46896.7123,8.9872,1.0215,75.1614,0.1842,1393.32,0.6516
845,5045.4408,350.1666,17667.4481,10.2035,1.0258,20.9762,0.1011,1122.8296,35.4178,707.5184,67.2341,475.6939,2.8337,1.0147,0.4071,0.0759,1607.2682,5.1053,5417.2572,1145.2872,62043.1539,10.4622,1.0243,52.8228,0.0518,1089.9117,59.3386,125.1846,38.0885,47.6809,0.0944,1.0084,0.0075,0.0036,3023.663,0.1364,0,22.3127,0,0.0015,1,0.0003,0.0001,18395.8464,0.0019,7330.4523,430.0052,31521.3287,11.7976,1.0216,52.8228,0.2326,1309.1845,0.8384
846,0,7112443.097,0,0.312,1.1019,99.5149,0,0,99.5149,82.1516,29.2023,23.9902,0.2913,1.0057,0.0047,0.0129,3654.4185,0.3771,61.9048,30.7257,19.0207,0.0201,1.0077,0.0016,0.0009,5374.9438,0.0262,136.5762,1948.6431,2661.3821,0.0062,1.0242,0.0799,0,35768.8025,0.0818,0,0,0,0,0,0,0,0,0,3126.3996,7233.9241,226161.3732,0.3148,1.006,99.5149,0.0138,3858.365,0.0339
847,0,7132680.723,0.0884,0.1586,1.075,99.798,0,0,99.798,61.5086,26.6271,16.378,0.151,1.0036,0.0037,0.0072,4852.9597,0.1907,72.0082,33.4691,24.1005,0.0083,1.0084,0.0016,0.0003,16311.4136,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.4823,13309.3427,307510.0077,0.1589,1.0039,99.798,0.0075,5366.0248,0.015
848,0,7144082.516,0,0.0351,1.0438,99.9575,0,0,99.9575,27.716,24.0977,6.6789,0.0348,1.0021,0.0009,0.0017,10759.0653,0.0421,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.0168,56276.5122,631431.945,0.0351,1.0024,99.9575,0.0018,10759.0653,0.0037
849,0,7144551.083,0,0.0285,1.0418,99.9641,0,0,99.9641,38.613,25.9506,10.0203,0.0266,1.0028,0.0009,0.0013,11369.4267,0.0334,35.3553,29.7503,10.5183,0.0019,1.003,0.0006,0.0001,78789.1082,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.5905,72193.1015,714416.0411,0.0285,1.0032,99.9641,0.0014,15497.1623,0.0033
850,99.9994,3566329.205,3566306.892,0.1278,1.0341,99.7974,0,944.7266,99.7977,119.0019,31.4857,37.4686,0.0577,1.0045,0.0066,0.0025,5592.337,0.0793,143.0135,50.0164,71.5302,0.0697,1.0171,0.0094,0.0021,2000.0098,0.1043,0,0,0,0,0,0,0,0,0,97.9796,47.8129,46.8469,0.0125,1.0176,0.0034,0.0004,4031.3176,0.0187,1888.2445,19908.404,375919.3436,0.1338,1.0109,99.7974,0.005,3953.7283,0.0164
851,99.9994,3563908.276,3563885.964,0.1588,1.0375,99.7296,0,944.7266,99.73,113.7609,32.8693,37.3924,0.0625,1.0072,0.0066,0.0026,5136.1767,0.0855,140.4989,43.0173,60.4388,0.0925,1.0135,0.0094,0.0031,3266.3571,0.1336,0,0,0,0,0,0,0,0,0,295.4324,113.6554,335.7747,0.0174,1.0203,0.0275,0.0004,3905.6682,0.0509,2094.3097,16169.9481,338648.792,0.1656,1.0114,99.7296,0.0062,4088.9841,0.0214
852,529.0646,241098.0316,1275564.248,1.054,1.0166,97.8122,0.0004,963.9524,97.8275,392.7288,61.3849,241.0763,0.7573,1.0139,0.0958,0.0219,1780.6961,1.3424,151.4168,58.2399,88.1851,0.2755,1.0208,0.0128,0.0074,2073.8194,0.4327,55.4256,29.3588,16.2723,0.0118,1.0043,0.0012,0.0005,2830.6426,0.0156,184.1628,379.0061,697.9881,0.1395,1.0484,0.0403,0.001,4614.1442,0.3818,4621.0025,3200.6794,147903.4744,1.1191,1.0165,97.8122,0.0312,1949.0208,0.1255
853,1857.7036,17587.737,326728.0238,3.0409,1.0199,88.3621,0.0052,1039.3716,91.7884,1060.5399,163.1354,1730.1156,2.5638,1.0196,0.8876,0.0415,1500.3812,6.7746,146.6365,54.5169,79.9417,0.4247,1.0178,0.0128,0.0123,2117.9645,0.6728,58.925,32.7718,19.3108,0.0107,1.0076,0.0012,0.0004,4395.9341,0.0147,316.2555,576.0517,1821.7954,0.2435,1.0454,0.1611,0.0013,1643.3204,0.7496,5830.0158,1643.7712,95832.1185,3.1418,1.0197,88.3621,0.0608,1610.4785,0.3326
854,2461.6734,9935.9784,244591.3345,5.2159,1.0217,85.1456,0.0086,1006.217,85.9148,2146.2778,174.8948,3753.7283,4.4384,1.021,3.5078,0.0665,1398.6815,11.626,127.1483,55.4177,70.4627,0.6654,1.0183,0.0128,0.0193,1819.9992,1.0693,55.3649,29.3128,16.229,0.0159,1.0049,0.0012,0.0007,3744.1476,0.0209,532.8759,647.9551,3452.7968,0.4356,1.0427,0.5538,0.0021,1330.8596,1.369,7104.2108,1028.3622,73057.0157,5.3856,1.0209,85.1456,0.0972,1463.1177,0.4897
855,3056.4715,6128.5026,187315.9321,5.9344,1.0198,81.2054,0.0134,1029.2663,82.2322,2162.183,252.5562,5460.7281,5.291,1.0239,4.9473,0.0619,1335.094,15.633,119.7653,51.0191,61.1032,0.5369,1.0159,0.0131,0.0167,1927.4778,0.8545,46.9791,28.5603,13.4173,0.0078,1.0063,0.0009,0.0003,5728.3758,0.01,713.6873,1031.7091,7363.1772,0.379,1.0347,0.9669,0.0012,1426.3278,1.2703,6656.236,1067.8496,71078.5867,6.0745,1.022,81.2054,0.0936,1414.8274,0.5481
856,2886.0625,7080.4012,204344.7995,4.7397,1.0202,83.8472,0.012,1021.8085,85.0982,1831.0988,271.6307,4973.8261,4.2158,1.0234,3.5774,0.0477,1428.3898,12.9447,123.1829,51.2148,63.0879,0.3737,1.0156,0.0131,0.0117,1886.5306,0.5969,29.1661,25.0338,7.3014,0.0116,1.0022,0.0006,0.0006,3921.5605,0.0144,706.0952,1603.168,11319.8924,0.3644,1.0353,1.2388,0.0008,1412.5861,1.3459,6052.687,1374.71,83206.8907,4.8526,1.0216,83.8472,0.0727,1454.0966,0.4918
857,1682.7699,12387.972,208461.0691,3.2551,1.0205,59.4048,0.0073,1036.2822,90.1307,1049.0082,228.4844,2396.8204,2.9418,1.0244,1.4773,0.0378,1535.3985,8.6412,99.7587,42.0447,41.9432,0.1658,1.0135,0.0078,0.0058,2156.4788,0.2441,33.3333,26.7752,8.9251,0.0075,1.0053,0.0006,0.0003,4965.6765,0.0094,410.8373,1741.5068,7154.76,0.2788,1.0357,0.5104,0.0006,1230.4159,0.9747,4054.8689,1930.0883,78262.5503,3.3245,1.0226,59.4048,0.0518,1554.7788,0.3659
858,1535.5221,17417.9162,267455.9599,2.9034,1.0217,69.4293,0.0053,1027.3676,91.6333,1314.0148,191.197,2512.3564,2.5676,1.0236,1.7061,0.0366,1529.4598,7.0009,91.879,43.2108,39.7016,0.1431,1.0148,0.005,0.0049,1715.3731,0.2098,33.1012,26.6313,8.8153,0.0091,1.0032,0.0006,0.0004,4284.1146,0.0116,440.8937,1995.0825,8796.1942,0.3188,1.0298,0.6818,0.0006,2389.5051,1.1445,4247.9448,2094.7002,88981.7077,2.9709,1.0224,69.4293,0.0477,1528.3992,0.3314
