Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,113.8150926,47.71282173,54.30439225,1.51731666,1.04271884,0.029169773,0.039932567,1282.530385,1.905295471,1839.562158,261.7365425,4814.806389,12.80487518,1.047179021,10.57890424,0.108790038,812.4414608,28.47432828,2390.475061,1879.37655,44926.02773,12.72837806,1.043410198,58.7956125,0.036072737,673.9508462,67.79425587,435.5033982,392.6603924,1710.049352,0.25132646,1.029956677,0.611639202,0.004050439,4785.96619,1.590447131,148.7969322,57.50804603,85.57020824,0.129822297,1.022448615,0.027317724,0.004098092,5187.901673,0.235673243,3812.821057,518.2854396,19761.29637,13.71585933,1.044664488,58.7956125,0.192943873,1060.1906,0.776778625
44,457.1773149,119.1579865,544.7632833,5.52517159,1.046293207,0.528296995,0.076863044,1045.463024,9.158845618,2209.862388,481.3578647,10637.34641,15.10350223,1.047654563,20.46004899,0.086870012,768.4724828,41.81556369,2062.89402,470.1170852,9698.017236,16.30250175,1.048634753,20.26512082,0.103024118,695.4362191,48.433398,381.1750113,158.2399336,603.1710846,0.063128691,1.023310681,0.164832366,0.001667828,9967.573059,0.263916991,373.8800212,72.51567777,271.1216314,0.167848049,1.019746591,0.09399149,0.004526962,4581.776604,0.328275696,2309.661379,366.3648297,8461.786978,18.58107616,1.047029565,20.46004899,0.272951964,938.3597,0.969104755
45,714.5792888,170.9186919,1221.349573,8.388391946,1.04526232,1.932613195,0.100212636,979.7233318,17.12821273,2601.659562,566.0540969,14726.80054,14.25430993,1.047642936,28.17244429,0.077482523,775.6004645,43.85929983,1317.955858,296.5173019,3907.967149,16.7717336,1.048958591,7.811016914,0.129518757,712.9084496,38.40455234,304.4292556,246.0353353,749.0035397,0.073971972,1.029430046,0.142144765,0.001334262,7755.716655,0.328275696,320.9765894,69.04421456,221.6157651,0.152845702,1.025389883,0.091213416,0.004050439,5591.00379,0.279659408,2432.702113,319.8990465,7782.190862,19.82062657,1.047058796,28.17244429,0.312598619,907.2508,1.066444477
46,96.2289777,37.14403948,35.74332946,0.11942463,1.039236383,0.013890368,0.003764526,4099.05593,0.139829704,108.5126721,64.77658099,70.2907989,0.005644448,1.04715697,0.006945184,0.000142957,40626.92505,0.009260245,2025.442616,567.8507936,11501.49197,8.266590707,1.048479167,19.14463114,0.062424419,896.7132394,35.44775601,2527.318362,1852.170375,46810.24199,8.233615249,1.047223663,60.23095052,0.034738475,804.1365721,64.34157341,137.1790723,184.6132558,253.2507517,0.022280715,1.037289251,0.03472592,0.000333566,21825.71899,0.061580631,2924.559632,986.1549552,28840.68973,8.323777874,1.04766726,60.23095052,0.101403942,1108.7388,0.665958337
47,60.34845434,28.63806738,17.28263102,0.025845629,1.039131559,0.003241086,0.000905392,5385.19495,0.025928687,109.2100833,57.2193132,62.48925961,0.015150886,1.031493926,0.008797233,0.00042887,7018.249472,0.02453965,2031.596147,2600.005628,52821.61415,8.411415351,1.043785047,57.51353153,0.024922115,812.728854,64.79764049,1771.254833,555.0195219,9830.810104,8.373092522,1.047181177,15.11827648,0.063186855,889.1609919,35.069938,163.4553693,101.165778,165.360896,0.037728677,1.036843115,0.029169773,0.000810088,12193.11715,0.081953171,2612.496018,1107.992473,28946.25925,8.431616533,1.0459953,57.51353153,0.090253321,1043.7437,0.658634699
48,50.53436041,25.26286658,12.76642805,0.023617557,1.032392411,0.003241086,0.000953045,2797.458496,0.024076638,122.7057218,55.06009384,67.56188559,0.117790711,1.035976611,0.017131454,0.003145047,3330.1573,0.173166587,1510.176065,7289.649151,110086.5367,5.850321485,1.039570075,80.25067484,0.011150621,773.7020392,81.28411822,995.0285746,287.532698,2861.032506,5.730154164,1.048717612,4.622714456,0.061471375,1051.998737,17.67503021,360.0206392,885.1719792,3186.801817,0.100560292,1.039853451,0.685258152,0.000953045,6892.477218,0.843608347,3245.643574,1287.446469,41785.92359,5.911222104,1.046579442,80.25067484,0.077673132,1197.3704,0.528049281
49,0,0,0,0,0,0,0,0,0,54.11082248,26.72033966,14.45859556,0.009209362,1.024074439,0.002778074,0.000381218,4076.004536,0.01018627,1395.279237,8699.740192,121385.6686,5.45342769,1.035793227,81.39570417,0.009435141,797.7934574,82.08327739,684.3455534,334.8897277,2291.80296,5.443327099,1.045548008,2.803076253,0.0534658,1114.829311,17.90514731,0,29.14946144,0,0.001188305,1.022863163,0.001389037,4.77E-05,0,0.001389037,2969.810423,1579.035173,46894.35115,5.453576228,1.04394837,81.39570417,0.063329812,1085.3988,0.47113671
50,273.0670296,174.6900349,477.0208893,0.912766605,1.04984981,0.217615765,0.011198274,1293.561291,1.95622682,1365.953487,343.3828895,4690.450552,2.355368603,1.050290199,4.656514351,0.020728719,935.494796,7.117887553,1673.979635,6015.99518,100706.5342,5.077626304,1.034489797,81.30171268,0.01367619,784.8325358,82.27589049,830.1436697,253.8245412,2107.108361,2.605655296,1.042803779,2.416924024,0.034071343,1282.083684,8.648143089,0,19.4329743,0,0.002079533,1.033296767,0.000926025,9.53E-05,15277.10775,0.001852049,3333.270225,1253.606777,41786.10144,5.476748171,1.044301559,81.30171268,0.07976983,1125.1004,0.637462346
51,613.6690849,339.7636151,2085.024268,3.191786626,1.045370595,1.362645096,0.031021601,1107.556731,10.5400112,381.0804436,120.2321294,458.1811322,3.602643002,1.047700193,0.575061233,0.055419542,1058.188982,6.663209508,1711.115099,5672.408235,97061.43379,5.836804518,1.038743739,80.51459183,0.014438625,733.359007,81.90177658,257.6680413,117.3265823,302.3131065,0.435959314,1.039640748,0.150015974,0.007624357,2633.21714,0.894539696,0,9.716487148,0,0.000594152,1,0.000463012,4.77E-05,0,0.000463012,3844.528746,921.2193787,35416.54383,6.533893806,1.045256126,80.51459183,0.108551776,1139.7522,0.623392351
52,868.7385231,247.2715706,2148.14339,6.996887055,1.049399928,3.32350204,0.072860257,886.04414,18.01627025,1276.115271,267.7040553,3416.21233,8.461621228,1.047707543,6.074720919,0.074909303,939.3747774,20.05352422,2561.428232,1243.270822,31845.48983,9.3161609,1.04384737,48.71815054,0.049510665,768.3370007,61.5551656,183.2818256,93.59554967,171.5436321,0.101005906,1.032729638,0.049542312,0.002334959,4829.187052,0.218541789,355.7207867,126.3143329,449.3263388,0.057335705,1.029538036,0.110196919,0.001238958,9890.581581,0.156498146,3213.73832,497.8737235,16000.35864,12.4665054,1.047083726,48.71815054,0.200854143,978.3027,0.953178435
53,735.3709715,119.2543399,876.9617979,4.512290308,1.046269586,1.490899494,0.070763559,1069.630547,8.438861545,1084.687859,225.6550252,2447.652662,9.759547119,1.04653601,4.750505841,0.099164287,897.5944695,22.37691976,2459.237969,2018.060782,49628.91698,10.279579,1.041328702,62.84604379,0.033690126,738.5315819,67.98872102,203.2695657,63.22194304,128.5109691,0.139180197,1.040440408,0.049542312,0.003573917,5082.193577,0.225949985,598.2394594,303.6764789,1816.712526,0.210329945,1.030019614,0.703778643,0.003192699,4349.44908,0.969547683,4194.72625,475.3199875,19938.37229,12.45046328,1.045258326,62.84604379,0.210384589,1053.4575,0.864684924
54,140.5548383,54.94293666,77.22495579,1.64372258,1.04052512,0.042134116,0.04083796,1395.104327,2.243757437,1957.631153,289.7307451,5671.859327,10.52793469,1.044055469,11.1099793,0.091349322,895.2239387,26.4667071,2697.709027,1613.932588,43539.20511,10.75772313,1.0470326,61.82278669,0.042315179,699.7191021,68.2938461,602.5440028,475.9327984,2867.704534,0.465815472,1.040038122,1.031591327,0.005289397,4257.887622,2.517397686,115.7068925,55.76184013,64.52029243,0.294848122,1.026689464,0.016668442,0.008577401,2675.749566,0.47829167,3958.655096,530.8721844,21015.39878,11.845022,1.043055311,61.82278669,0.188369259,1135.1783,0.815695044
55,241.0012944,65.43834566,157.7072601,2.241885497,1.045360474,0.125013312,0.048509969,1173.392883,3.17441209,1622.437679,331.2391054,5374.148054,12.83695941,1.046095556,8.30088389,0.096972285,831.1932778,32.12101289,2411.926271,1035.890657,24984.91888,12.83666233,1.051337697,40.73304102,0.059755894,692.867328,61.90057275,483.092882,610.7323567,2950.404543,0.367186176,1.035748608,1.115859559,0.003621569,5126.402086,2.211809591,308.4737316,43.15064952,133.1084188,0.379217761,1.02187205,0.085657269,0.013723842,1997.45168,0.592192687,2989.233072,449.2694808,13429.7119,14.33095559,1.045680783,40.73304102,0.222583559,1010.4304,0.885878649
56,189.5270423,50.40682715,95.53456863,3.104594763,1.041539212,0.125013312,0.079436265,1152.149218,4.004130069,2989.906308,768.7216612,22984.05744,15.61655282,1.045270833,40.03574455,0.063711029,752.4700248,48.97604838,2462.447256,388.6192187,9569.543288,14.80702019,1.048484274,22.20606824,0.114984827,715.8805259,44.68531371,440.1351192,423.8547616,1865.53366,0.172304192,1.036640097,0.579228344,0.00214435,5743.844426,0.908893077,1020.947378,135.37133,1382.070044,0.445762829,1.021414878,0.972325757,0.010531142,2827.125549,1.425614765,3460.173152,369.2658358,12777.23731,17.0731174,1.044544609,40.03574455,0.270807614,974.3749,0.94172923
57,555.2649491,61.22552549,339.9638829,4.521202593,1.040044262,0.623677521,0.111220301,1082.91115,6.809521384,2138.140169,2610.99989,55826.83745,15.39092345,1.040117116,59.96286642,0.024207332,737.1821008,63.20534131,687.5939906,156.4009837,1075.403766,14.20945143,1.047991256,2.204401395,0.177361594,743.625709,27.73952782,297.7515601,217.5904243,647.878883,0.07723981,1.029486444,0.133347532,0.001572524,7378.537712,0.342166064,961.2889122,252.8131561,2430.264838,0.509485672,1.021831972,1.444598267,0.007529052,3935.861338,1.903443422,4936.638377,310.664359,15336.37597,17.35415148,1.043950964,59.96286642,0.321890803,967.4516,0.923475021
58,1594.717313,161.9967364,2583.390002,7.159833347,1.041470133,5.170457965,0.114460653,983.2210399,18.54225218,2742.540607,721.1866528,19778.83681,13.4623048,1.047671306,35.91400936,0.069667558,778.7163441,50.24331295,1338.873818,217.8293834,2916.460581,13.95188637,1.048036772,6.529861976,0.138334419,779.2434552,30.13330123,199.7912833,308.2285645,615.8138044,0.057632782,1.032360331,0.118994152,0.00085774,7128.55676,0.264380003,441.8526492,171.3988333,757.3302855,0.289649289,1.027149593,0.262990967,0.004765223,5013.454143,0.816753636,3095.072008,304.7985105,9433.733378,17.46065329,1.045323879,35.91400936,0.328085593,928.3927,1.074699233
59,1778.076467,427.1819486,7595.621699,9.588876845,1.041997344,10.8303199,0.08896671,885.2204683,38.00497275,1472.784932,277.5560561,4087.803771,11.17971986,1.047916412,6.978520861,0.105168468,841.0837455,29.19014525,1015.061083,352.3379695,3576.44561,13.51993758,1.049598732,4.395375433,0.091349322,794.9757602,32.1858346,284.8554801,544.1232803,1549.964983,0.063128691,1.049379524,0.270399163,0.000619479,16402.68852,0.337072929,291.1524049,118.3468135,344.5695935,0.109769654,1.025510653,0.092139441,0.002382611,6002.516941,0.28197447,1524.736525,346.6365617,5285.294265,17.23071632,1.046441823,10.8303199,0.288486591,916.1394,1.127725997
60,103.576725,39.59468513,41.01087812,0.06713922,1.037458455,0.01018627,0.001906089,4702.329025,0.075470999,28.28427125,24.29121787,6.870593952,0.00237661,1.039892181,0.001389037,9.53E-05,7947.148323,0.002315061,1013.56009,311.2825531,3155.035725,10.32889364,1.051860385,4.696333406,0.087394187,840.9274998,27.20428564,2102.144655,3279.805461,68946.25519,10.29354158,1.042897503,70.85059983,0.022158286,746.3296748,72.67486816,123.9734119,301.2111016,373.4216798,0.013368429,1.038243198,0.03472592,0.000142957,16738.84193,0.043060141,3443.780275,895.2806078,30831.49698,10.35265974,1.049808933,70.85059983,0.111696823,914.466,0.595114041
61,115.5077778,43.33028052,50.04984414,0.059712315,1.037542473,0.013890368,0.001763132,4363.534386,0.076397024,108.145743,82.59014076,89.31772137,0.004456143,1.035679441,0.006945184,9.53E-05,136309.7669,0.007871209,1647.681819,808.9091777,13328.24946,10.75490091,1.048594686,19.18213513,0.059755894,800.1945833,48.33709145,2797.826329,990.859242,27722.52075,10.69251491,1.044847239,43.59214176,0.052036233,808.8177283,51.56058284,131.8083401,75.78859975,99.89569534,0.00861521,1.020137472,0.012038319,0.000238261,20438.51661,0.018057478,2400.233419,878.0492656,21075.23191,10.76009974,1.04664102,43.59214176,0.113888826,1013.7807,0.700723726
62,145.5387786,43.23836781,62.92859241,0.031490077,1.034998415,0.013890368,0.000953045,4011.077427,0.041208092,115.3144506,78.12055667,90.08429069,0.059712315,1.050505165,0.017131454,0.001191306,2037.093112,0.093065465,1986.405788,3072.864847,61039.56519,6.629997955,1.04604647,63.09051427,0.0224442,896.9063196,68.96799196,2220.17894,513.1028946,11391.8024,6.529586202,1.046973112,19.17889405,0.060137112,1012.789866,30.85652639,146.1430228,172.9534712,252.7594309,0.013665505,1.042579798,0.029169773,0.000238261,19909.7115,0.041208092,2786.778235,1176.970132,32799.54746,6.632226027,1.046631212,63.09051427,0.084963923,1083.1638,0.631972348
63,0,0,0,0,0,0,0,0,0,95.85044313,81.73280366,78.34125448,0.042333358,1.05002174,0.011112294,0.000810088,1261.574235,0.066210754,1900.113256,3523.064219,66942.21025,5.742334288,1.042903161,64.27860374,0.019346805,877.1933485,68.16003556,2033.144963,658.114029,13380.41223,5.700743621,1.047203381,20.21418947,0.048128751,1102.557735,31.67420605,145.9715829,261.1305921,381.1764586,0.024508786,1.034273694,0.050931349,0.000381218,30064.85253,0.099547637,2557.769673,1456.306554,37248.96739,5.754960026,1.045953267,64.27860374,0.068666861,1201.7275,0.63714121
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.243367,3626.549619,65903.23241,5.284688412,1.039806555,60.89491011,0.017917238,1040.595112,64.97775226,1896.241178,816.6408897,15485.48083,5.280529345,1.044935358,21.9819703,0.042648744,1092.518853,34.82870861,151.5026646,812.2983256,1230.653608,0.024657324,1.032092159,0.142144765,0.000238261,30799.66705,0.193539127,2313.129324,1644.622057,38042.23508,5.29493754,1.043373723,60.89491011,0.060804243,1193.6258,0.659574951
65,132.3137838,89.04874692,117.8237664,0.211963864,1.042266235,0.025928687,0.004050439,995.8087592,0.360686555,761.7785693,447.3054262,3407.476876,0.761257747,1.048536231,1.714071406,0.00533705,1023.947502,2.387291239,1263.379958,5343.30084,67506.19192,4.220858562,1.039628484,54.11779958,0.014486277,885.4879267,77.40453845,798.316761,788.8388979,6297.433139,3.474603163,1.040600922,4.350926256,0.025160377,1425.471987,19.84748376,0,0,0,0,0,0,0,0,0,1814.524948,2039.395282,37005.33616,4.334341668,1.041314902,54.11779958,0.049034143,1186.7477,0.62865836
66,462.6078455,125.0656277,578.563406,0.81250339,1.044194728,0.421341161,0.011865405,1609.577472,1.48395431,894.1752858,261.1908894,2335.504382,2.701759445,1.048555957,2.376178945,0.026875857,1102.501398,7.019728953,1562.377188,7090.040021,110773.1679,3.751329637,1.041751934,83.96634827,0.012056014,809.3735588,85.4776203,1025.060125,464.3552075,4759.920071,1.335951644,1.037672653,3.686040643,0.012961406,1952.249864,6.018696435,0,0,0,0,0,0,0,0,0,3075.574049,1568.41386,48237.72966,4.300772058,1.044245327,83.96634827,0.063758682,1314.1846,0.552227691
67,224.2513711,101.458203,227.5214113,2.448056375,1.048069441,0.134273557,0.040980916,1127.950155,4.157850141,555.4300856,170.7000106,948.1192151,5.253495411,1.048588043,1.100117142,0.062996246,1000.4448,10.75345986,1662.323189,6209.142124,103216.0093,5.74768166,1.038097992,83.03754566,0.013580885,731.3451289,84.32564579,254.6654413,105.5593876,268.8232802,0.307770937,1.027789874,0.10417776,0.007004878,3267.597336,0.739430588,114.9456423,61.94260557,71.20032583,0.013368429,1.024503004,0.009260245,0.000381218,42644.37075,0.023613626,4252.536377,800.3576448,34035.49999,6.885186406,1.046038206,83.03754566,0.124944143,1267.1817,0.554040821
68,226.3000687,99.59860261,225.3917061,3.022007581,1.048179269,0.134273557,0.050225449,1203.705991,5.002384513,730.002093,208.0314181,1518.633706,9.763112033,1.049709702,2.807243364,0.10049855,857.5016132,20.90685582,2244.768649,2893.817798,64959.51468,9.744990385,1.040358769,71.46779518,0.025398638,702.742119,73.49902999,478.8297256,216.0049835,1034.29607,0.080804725,1.026603001,0.309292193,0.001858437,8798.142941,0.401431634,255.6221828,110.9298949,283.5614188,0.078873729,1.031580575,0.07963811,0.00171548,7673.522719,0.190298041,4393.135855,556.4937005,24447.52429,11.34489423,1.047548224,71.46779518,0.179696553,1079.5844,0.737419425
69,320.0353805,80.19632597,256.656617,3.273334041,1.04547239,0.362075591,0.065569466,1123.604461,5.258430296,2061.385449,323.0554323,6659.417673,12.95014544,1.045484429,14.09455636,0.097734721,805.0185661,31.57373239,3027.320219,1057.180947,32004.25256,12.7940319,1.048447752,53.20010927,0.057992762,687.727161,61.30884307,506.6454489,701.4881265,3554.057668,0.233204812,1.031497858,1.115859559,0.002192003,6182.604641,1.537663733,135.3738547,41.11732976,55.66211424,0.228748669,1.025315027,0.017594466,0.007814965,2999.461527,0.321330512,3840.353527,432.3316326,16603.0631,14.73973243,1.045409982,53.20010927,0.231303917,991.0277,0.901467585
70,1040.074462,99.40215967,1033.856478,5.415847551,1.046038496,2.206716456,0.100164984,963.7374361,9.956615751,2631.365033,579.9091266,15259.52598,16.40930064,1.044648835,28.78408349,0.076815392,734.5484944,44.54594702,2003.75298,379.4428181,7603.096773,16.27294267,1.05361722,17.30415739,0.115794915,689.6426203,43.93754891,378.0709217,402.3581399,1521.199128,0.182553321,1.031495994,0.420878149,0.002906786,5873.831067,1.169568982,221.4181447,41.57867343,92.0627273,0.267665651,1.026001882,0.056950509,0.009387489,3265.648007,0.39031934,2744.778793,327.794087,8997.222584,19.27415492,1.047810108,28.78408349,0.305069566,919.6089,1.024931249
71,650.4875332,104.6139247,680.500538,7.334068535,1.047662332,1.03020229,0.121703791,908.2724169,12.73191127,2090.749788,691.887753,14465.64173,15.82821961,1.045334462,21.18883029,0.065188249,735.7143758,45.10295078,1488.087052,259.620551,3863.379805,15.25619939,1.050348189,9.281543868,0.134760502,710.8609721,34.98659579,415.3521222,2070.370863,8599.329317,0.311781465,1.029310093,2.479893692,0.003049743,3920.649937,6.31409826,491.8135156,111.2925246,547.3516777,0.329308961,1.027133254,0.316237377,0.007767313,3288.613854,0.864443899,2302.750923,300.7793815,6926.199984,19.52978898,1.047646608,21.18883029,0.332469598,877.6645,1.204451103
