Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1289,2060.6561,967.7838,19942.6948,3.6941,1.0233,5.5534,0.0234,2297.113,22.6052,3852.9431,2909.595,112105.0419,3.921,1.0208,27.8109,0.0127,2550.592,36.8821,2266.8152,4609.9345,104498.6953,3.1374,1.0208,17.8141,0.0087,2616.1631,40.0708,116.4363,332.6627,387.34,0.0087,1.0187,0.0074,0.0001,42953.9274,0.0356,437.1204,1491.7661,6520.8134,0.0493,1.0328,0.2392,0.0003,11680.0844,0.4063,3448.2854,2217.0293,76449.4977,5.4052,1.0222,27.8109,0.0451,2582.9542,1.0957
1290,2504.0234,933.6387,23378.5304,3.6481,1.022,7.5726,0.0236,2324.5901,22.0257,2995.9219,3393.0709,101653.7552,3.9689,1.0211,23.7001,0.0119,2503.3105,40.3204,2710.1106,4648.0522,125967.355,2.8367,1.021,23.7722,0.0081,2734.745,37.4629,114.717,446.2548,511.9303,0.0098,1.0243,0.0091,0.0001,55464.4965,0.0434,185.6234,619.2924,1149.5517,0.0297,1.0292,0.0334,0.0002,12485.2351,0.1476,3401.1544,2279.467,77528.1916,5.2466,1.0216,23.7722,0.0439,2621.398,1.0803
1291,3069.0178,837.2654,25695.8255,3.7401,1.0213,9.0377,0.0257,2328.018,21.5481,3577.4323,3978.1624,142316.0654,3.9986,1.0216,32.671,0.0109,2482.2851,43.345,2822.9534,4857.0711,137112.8523,2.759,1.0222,25.5443,0.0072,2741.3227,35.0131,118.5854,454.3685,538.8148,0.0055,1.0233,0.0091,0.0001,80609.52,0.0243,238.07,528.8946,1259.1396,0.0138,1.0186,0.0334,0.0001,24051.8603,0.0695,4054.1428,2271.4079,92086.1187,5.2585,1.0215,32.671,0.044,2593.8136,1.0676
1292,2912.1699,887.1119,25834.2066,3.8218,1.0219,8.9926,0.0253,2314.2829,22.4038,3147.2443,3316.5399,104379.6131,4.0184,1.0222,24.7359,0.0121,2441.3587,40.2014,2430.4327,6089.96,148012.3769,2.7398,1.0233,24.3969,0.006,2755.782,36.8209,152.3065,312.3784,475.7726,0.0045,1.0134,0.0091,0.0001,74826.075,0.0182,454.5523,2596.3916,11801.9586,0.0504,1.0252,0.3799,0.0002,16105.2307,0.5557,3507.504,2288.6021,80272.8098,5.3174,1.0222,24.7359,0.0437,2575.042,1.0998
1293,2332.5239,878.2415,20485.1922,3.7793,1.0226,6.9665,0.0246,2301.2165,21.5646,2406.823,3413.5922,82159.1218,4.1427,1.0224,15.772,0.0122,2381.2578,41.793,2194.5731,6026.4716,132255.3237,2.6975,1.0227,20.1428,0.006,2822.5943,36.0559,140.7997,508.7305,716.2911,0.0095,1.0171,0.0126,0.0001,48089.2978,0.0495,506.9288,2164.7733,10973.8602,0.0489,1.0219,0.3799,0.0002,11213.6347,0.537,2920.4745,2318.8036,67720.067,5.339,1.0226,20.1428,0.0431,2550.8278,1.0951
1294,1464.3651,734.7515,10759.444,3.5154,1.0234,3.2972,0.0247,2311.5215,18.145,2729.213,5010.6371,136750.9598,4.1724,1.0228,26.9109,0.0097,2368.7093,48.4039,2272.9367,4585.808,104232.5109,2.5708,1.0224,14.7175,0.0072,2811.7443,33.1915,136.3363,466.0884,635.4478,0.0121,1.0167,0.0126,0.0001,39734.3636,0.0612,293.198,867.8232,2544.4403,0.0311,1.0224,0.0799,0.0002,9054.6567,0.1984,3317.4116,2383.5957,79073.6804,5.1509,1.0231,26.9109,0.042,2564.8839,1.0438
1295,773.7804,630.1886,4876.276,3.2192,1.0244,1.1544,0.0243,2308.4521,15.3114,2823.9331,6220.9807,175676.3351,3.9547,1.0226,33.2857,0.0078,2390.9247,48.6579,2300.0741,4303.6856,98987.9567,2.6172,1.0231,17.6184,0.0082,2697.7285,35.2944,215.7999,581.784,1255.4895,0.029,1.0201,0.043,0.0003,18397.7908,0.1528,455.5753,2499.0269,11384.9505,0.0549,1.026,0.3799,0.0002,10226.0274,0.5835,3628.5125,2450.0671,88900.9894,4.9375,1.0238,33.2857,0.0408,2551.308,1.0453
1296,667.3283,634.9756,4237.372,3.0012,1.025,0.6304,0.0225,2315.2837,14.2972,3178.4574,7067.5048,224637.6279,3.6795,1.0221,40.87,0.0068,2481.397,48.1973,2634.6833,4273.8937,112603.5646,2.3494,1.0223,21.8299,0.0086,2745.2307,36.734,228.0863,509.6359,1162.4098,0.0344,1.0181,0.043,0.0003,14421.6395,0.171,443.4299,2571.5433,11402.9915,0.0551,1.023,0.3799,0.0002,14439.0263,0.6004,4179.8305,2597.4116,108567.4007,4.5597,1.0238,40.87,0.0385,2619.7544,1.0394
1297,1115.467,750.8611,8375.608,2.9286,1.0255,1.9822,0.0196,2350.4745,14.7006,3300.5441,6927.7848,228654.5907,3.5848,1.0219,40.9434,0.0066,2458.1203,45.6606,2917.1021,4365.8676,127356.8167,2.1405,1.0224,26.2841,0.009,2721.9767,39.2872,298.7466,637.3434,1904.0415,0.0425,1.0211,0.0786,0.0004,12644.5634,0.2418,270.7634,836.3146,2264.4337,0.0182,1.0225,0.0508,0.0001,19490.1146,0.1098,4190.3542,2802.7966,117447.1029,4.3573,1.024,40.9434,0.0357,2636.6161,1.0289
1298,1018.89,887.3133,9040.7467,2.6918,1.0251,1.9827,0.0166,2361.6005,14.7522,3405.1556,5948.9053,202569.4831,3.616,1.0216,37.0388,0.0069,2434.7518,40.8583,3381.3082,4524.2067,152977.3737,2.0987,1.0219,33.195,0.0097,2645.3031,43.991,279.8493,752.4195,2105.6411,0.048,1.0215,0.0786,0.0004,11037.6764,0.2891,269.5797,1022.3292,2755.992,0.0168,1.0239,0.0582,0.0001,25436.9792,0.1094,4149.9187,2966.5964,123111.3378,4.2356,1.0234,37.0388,0.0337,2630.5008,1.0336
1299,879.4128,888.6344,7814.7642,2.3902,1.0264,1.7005,0.0145,2435.8709,12.842,3125.6773,5908.7737,184689.1963,3.4891,1.0215,32.2486,0.0063,2547.3291,37.0475,3644.2264,5202.4454,189588.8889,1.9915,1.0212,40.8591,0.0096,2628.7442,49.7254,263.37,842.2274,2218.1739,0.0467,1.0232,0.0786,0.0003,11249.9786,0.2909,255.1319,421.0317,1074.1861,0.0183,1.0188,0.033,0.0002,14450.0905,0.0942,4150.6683,3241.645,134549.9317,3.9679,1.0237,40.8591,0.0308,2704.102,1.0024
1300,1003.686,1303.8117,13086.1745,2.402,1.0276,1.9822,0.0113,2435.135,14.688,3094.7533,5104.9108,157984.3989,3.4755,1.0222,28.6153,0.0068,2566.0857,34.4904,3651.1541,5803.8069,211905.9379,1.8056,1.0209,43.5955,0.0087,2716.4897,50.5047,292.6258,787.8114,2305.3397,0.0324,1.0235,0.0786,0.0003,12542.8255,0.1993,252.7158,417.0174,1053.869,0.0252,1.0186,0.033,0.0003,8084.6793,0.1176,3912.0525,3668.5426,143515.3137,3.8703,1.024,43.5955,0.0273,2709.6724,1.0142
1301,1143.0183,1967.9243,22493.7354,2.4504,1.0271,3.4036,0.0088,2454.2718,17.2684,3449.5631,4347.8212,149980.8362,3.6135,1.0231,28.944,0.0077,2394.7019,33.2666,3582.3207,5798.0939,207706.3187,1.7983,1.0208,42.2219,0.0085,2685.5959,49.2704,151.9284,520.2678,790.4344,0.0208,1.0234,0.0204,0.0002,22212.7495,0.1038,195.8908,327.2535,641.0596,0.0227,1.0185,0.0221,0.0003,7739.8075,0.0907,3714.6159,3936.904,146240.8641,3.9529,1.0236,42.2219,0.0254,2726.5416,1.0317
1302,1280.2363,2027.3781,25955.2307,2.3421,1.0272,4.2875,0.0082,2533.9365,16.5673,2992.5366,4144.982,124040.102,3.6146,1.024,23.9923,0.0078,2403.437,32.259,3466.8959,6264.4021,217180.2985,1.8895,1.0223,43.16,0.0081,2640.6363,50.8867,125.7543,927.4339,1166.2882,0.0174,1.0318,0.0247,0.0001,30880.8477,0.1038,257.5972,607.4824,1564.8576,0.0323,1.0226,0.053,0.0003,12884.7617,0.1832,3528.894,4083.1207,144089.003,3.948,1.0245,43.16,0.0245,2784.8043,1.0253
1303,1579.3258,2377.8036,37553.2668,2.2225,1.0261,6.4581,0.007,2666.2995,16.7245,2891.9023,3195.537,92411.8084,3.5527,1.0256,20.0972,0.0098,2357.3359,31.4758,3482.3445,6980.7637,243094.2372,1.994,1.0229,45.9163,0.0073,2660.8522,51.1711,161.5555,599.5834,968.6597,0.0224,1.0262,0.0247,0.0002,16950.5021,0.1137,476.5191,1323.1455,6305.0415,0.0582,1.0231,0.2726,0.0004,8414.441,0.5149,3615.7861,4033.4535,145841.0544,3.9249,1.0249,45.9163,0.0248,2741.4564,1.0406
1304,2187.233,2806.8629,61392.6325,2.436,1.0235,11.2575,0.0071,2782.5915,19.8515,3178.344,2823.2455,89732.4534,3.6792,1.0248,21.1795,0.0116,2310.0288,32.7114,3347.091,6712.0979,224660.0258,1.9702,1.0228,41.2772,0.0069,2727.221,46.5571,178.4761,622.6317,1111.2488,0.0234,1.0236,0.0247,0.0002,16436.1538,0.1272,442.6943,1105.4369,4893.7065,0.1015,1.0261,0.2726,0.0007,5977.7332,0.7528,3528.3913,3776.3616,133244.8142,4.1052,1.024,41.2772,0.0265,2748.8235,1.0877
1305,1966.2113,2932.9918,57668.8169,2.5078,1.0232,10.5294,0.0073,2720.7243,21.3428,3078.1576,3373.1496,103830.8609,3.7633,1.0239,23.5477,0.0108,2333.9159,36.556,3248.9718,6117.6718,198761.4329,1.8097,1.022,36.0412,0.0068,2903.738,41.3627,186.3067,769.2583,1433.1795,0.0132,1.0212,0.0247,0.0001,22449.9975,0.0786,466.3957,1111.9792,5186.2229,0.088,1.026,0.2726,0.0006,6429.2148,0.6599,3230.8341,3910.6929,126347.9989,4.091,1.0232,36.0412,0.0256,2770.0548,1.1014
1306,1451.3866,2838.3974,41196.1195,2.4945,1.0247,5.4627,0.0076,2661.612,21.5933,2853.5261,3491.9286,99643.0962,3.6405,1.0236,21.7053,0.0107,2334.6572,37.2828,2989.8453,7547.5305,225659.4866,1.5782,1.0211,36.5908,0.0054,3045.3661,40.7875,208.3294,488.7553,1018.2209,0.0094,1.0175,0.0234,0.0001,40870.4588,0.0499,335.2315,736.3204,2468.3781,0.0402,1.0202,0.099,0.0004,8378.4624,0.2865,3087.32,4135.6895,127681.9712,3.8814,1.0233,36.5908,0.0242,2856.4257,1.0852
1307,1543.305,3156.3903,48712.729,2.7036,1.0248,7.0464,0.0078,2639.4494,24.6265,2461.5595,3248.14,79954.8985,3.6439,1.0232,17.0983,0.0117,2313.6888,37.9188,2848.3356,8059.2864,229555.5196,1.4084,1.021,34.3619,0.0046,3127.5479,37.0848,170.8178,633.6818,1082.4416,0.012,1.026,0.0234,0.0001,36301.9166,0.0616,248.266,581.3595,1443.3177,0.058,1.022,0.0517,0.0005,6645.023,0.3082,2879.9258,4047.7481,116572.1424,3.9129,1.0233,34.3619,0.0247,2794.9471,1.1031
1308,2111.7969,3642.1816,76915.4803,3.1165,1.0237,13.946,0.0081,2549.6172,29.3911,2531.8831,3029.8863,76713.1784,3.9768,1.0229,16.2096,0.013,2271.1791,39.3501,3013.9383,5717.9206,172334.6012,1.3313,1.0228,27.9667,0.0054,3149.5649,30.928,129.8607,437.3297,567.9195,0.0055,1.0264,0.0091,0,45422.8947,0.0213,261.6946,558.21,1460.8052,0.0571,1.0195,0.0517,0.0006,6544.6414,0.3095,2776.7816,3694.2521,102581.3122,4.2436,1.0231,27.9667,0.0271,2694.7884,1.1095
1309,2602.4861,4149.6591,107994.3018,3.7768,1.0234,21.0133,0.0085,2394.4876,35.2827,2478.7681,2715.3577,67307.4187,4.4277,1.0233,14.0741,0.0146,2226.8395,39.5446,2944.3807,3804.6523,112023.4473,1.3174,1.0231,20.0326,0.0066,3230.2453,25.0207,126.9484,466.0884,591.6916,0.0051,1.024,0.0091,0,38697.3492,0.0204,295.4323,422.5475,1248.3417,0.0238,1.0145,0.0447,0.0003,9497.3002,0.1315,2725.775,3333.6327,90867.3251,4.7754,1.0232,21.0133,0.03,2623.0123,1.0916
1310,2764.0295,4675.952,129244.6952,3.9956,1.0241,25.7744,0.0085,2347.639,39.6666,3360.391,2248.6939,75564.9057,4.488,1.0236,21.3354,0.0169,2227.1359,38.1081,2542.8734,3278.944,83379.3937,1.4961,1.0234,15.0409,0.0068,3144.2934,22.1377,60,223.1274,133.8764,0.0006,1,0.0017,0,271853.3772,0.0022,332.3912,418.6295,1391.4876,0.0148,1.0122,0.0447,0.0002,10735.2163,0.0855,3040.8906,3086.8638,93868.149,4.9975,1.0236,25.7744,0.0324,2584.4578,1.0745
1311,3522.3485,4751.3607,167359.4818,4.0181,1.0234,34.1544,0.0086,2394.6371,40.7454,3107.3012,1981.6469,61575.7379,4.4705,1.0237,18.0347,0.0183,2232.3549,36.2139,2423.2307,3282.5623,79544.0589,1.6189,1.0219,14.1258,0.007,3055.6179,22.9764,0,357.0038,0,0.0004,1,0.0017,0,0,0.0017,330.0738,558.7886,1844.4146,0.0082,1.0103,0.0447,0.0001,16910.6286,0.0625,3466.6903,2944.0803,102062.1469,5.0581,1.0232,34.1544,0.034,2491.3608,1.0764
1312,3356.8197,3938.2686,132200.5746,3.7797,1.0229,28.1052,0.0093,2408.1827,36.7036,3265.7922,2092.62,68340.6222,4.3306,1.0239,19.2073,0.0165,2282.3435,34.6081,2426.7771,4249.0938,103116.0353,1.7448,1.0222,17.7195,0.0067,3030.4596,28.6049,0,357.0038,0,0.0004,1,0.0017,0,0,0.0017,311.7112,493.5053,1538.3114,0.0134,1.0134,0.0447,0.0002,9265.2659,0.0816,3195.7035,3052.4889,97548.4951,4.9345,1.0232,28.1052,0.0328,2507.1608,1.0991
1313,3281.6398,3554.2058,116636.2307,3.3356,1.0251,25.1345,0.0096,2402.2533,34.1097,2912.2575,2053.5522,59804.7298,3.8283,1.0237,16.0672,0.015,2377.6461,30.8555,2329.7216,6379.8613,148633.0054,1.8799,1.0223,23.0954,0.0055,3076.8806,35.0049,0,0,0,0,0,0,0,0,0,117.9536,267.7529,315.8241,0.0081,1.0148,0.0065,0.0001,26036.2837,0.03,3038.9425,3308.951,100557.1185,4.526,1.0239,25.1345,0.0302,2599.992,1.0996
1314,3463.217,3852.7595,133429.4242,2.849,1.0242,27.2235,0.0086,2428.3627,32.9645,1829.0649,1812.7199,33155.8239,3.2347,1.0225,7.7614,0.0144,2485.0471,26.1082,2376.9505,9041.6023,214914.4078,1.6625,1.0204,31.0604,0.0045,3193.4206,40.9013,0,4641.05,0.0001,0.0014,1.0251,0.0226,0,0,0.0226,50,142.8015,71.4008,0.0012,1.0055,0.0013,0,102419.8788,0.0035,3221.7479,3634.8148,117104.5702,3.8744,1.0226,31.0604,0.0275,2672.2715,1.0843
1315,3309.1691,3766.4808,124639.2184,2.4448,1.0229,24.1186,0.0077,2464.9787,28.9835,1866.9564,1941.7202,36251.0699,2.8808,1.0223,6.756,0.0127,2557.5389,24.7077,2366.3939,11923.6153,282159.7035,1.3708,1.0199,38.3138,0.0039,3218.198,46.2827,130.6515,1755.2689,2293.2847,0.0022,1.0117,0.0243,0,22546.8468,0.0256,0,89.251,0,0.0002,1,0.0004,0,0,0.0004,3291.9899,4111.7025,135356.8335,3.3494,1.0221,38.3138,0.0243,2645.7053,1.0631
1316,3101.065,4607.3796,142877.836,2.076,1.0216,24.8236,0.0062,2455.0045,28.5741,1889.7327,1843.3438,34834.2703,2.5827,1.0221,7.6368,0.0121,2561.183,22.2275,2420.4414,13567.1046,328383.8218,1.0714,1.0209,43.4574,0.0036,3287.2449,49.1645,168.1981,994.5107,1672.7481,0.0037,1.0089,0.0243,0,32302.6907,0.0339,0,0,0,0,0,0,0,0,0,3415.9935,4562.4751,155853.8538,2.8669,1.0217,43.4574,0.0219,2697.3856,1.044
1317,2896.0886,5129.3977,148551.9051,1.9172,1.0193,23.1123,0.005,2549.5106,25.4991,1929.4025,2307.2616,44516.3624,2.4126,1.0232,9.072,0.0098,2525.7972,22.5805,2559.2021,14451.1577,369834.3263,0.7577,1.0202,48.8936,0.0036,3480.638,51.8761,169.9225,819.4861,1392.4909,0.0058,1.0156,0.0243,0.0001,26583.5986,0.0438,0,89.251,0,0.0001,1,0.0004,0,0,0.0004,3379.4403,5433.0108,183605.3573,2.5467,1.0215,48.8936,0.0184,2788.4309,1.0284
1318,2739.606,5431.5585,148803.3017,2.0809,1.0203,22.0951,0.0045,2484.6152,24.597,1786.9713,2385.0171,42619.5703,2.6226,1.0231,6.2176,0.0102,2379.921,24.3391,2632.3924,13472.9948,354662.0951,0.8149,1.0187,48.1369,0.0038,3383.2208,50.9861,180.9716,619.7983,1121.659,0.0087,1.0204,0.0243,0.0001,20587.6338,0.0543,132.8696,301.222,400.2324,0.0054,1.0097,0.0078,0.0001,5560.9319,0.0234,3334.6082,5352.3855,178481.0863,2.7663,1.0215,48.1369,0.0187,2707.0943,1.0384
1319,2714.0513,6148.0544,166861.3496,2.5415,1.0215,24.9908,0.0046,2360.7311,28.3501,1816.4977,2361.0415,42888.2644,2.9873,1.0239,9.1228,0.0114,2284.6775,26.8163,2675.6432,10875.0081,290976.4129,0.828,1.0186,41.1548,0.0041,3381.884,44.7516,188.6801,598.5064,1129.2626,0.0098,1.0251,0.0243,0.0001,26836.8262,0.0495,120.51,304.2646,366.6694,0.0079,1.0127,0.0078,0.0001,11658.6564,0.0326,3177.2391,4932.4647,156716.1966,3.1873,1.0222,41.1548,0.0203,2674.3007,1.0765
1320,2532.8497,6357.8343,161034.3848,2.9191,1.0241,24.6986,0.0049,2372.836,30.8637,1720.6934,2371.9685,40814.3067,3.36,1.0246,8.6883,0.0123,2215.5649,29.2249,2698.7009,8476.1592,228746.1882,0.9944,1.0179,34.4757,0.0047,3447.1233,39.7864,178.6448,563.9038,1007.3851,0.0125,1.0289,0.0243,0.0001,23053.1943,0.0603,108.7145,332.4598,361.432,0.0153,1.0143,0.0078,0.0002,6922.2843,0.0647,2948.687,4510.424,132998.2862,3.6506,1.023,34.4757,0.0222,2652.6221,1.0983
1321,2595.01,5321.0095,138080.7297,2.9868,1.025,22.7776,0.0056,2483.4558,29.9199,1851.3363,2940.5018,54438.5752,3.5837,1.0246,10.7469,0.0116,2221.5866,34.1844,2401.3574,7462.1959,179193.9893,1.3172,1.0183,27.0316,0.0048,3460.9965,35.7529,179.2637,551.0277,987.7928,0.013,1.0286,0.0243,0.0001,10178.707,0.0616,103.9017,347.7069,361.2733,0.0193,1.0169,0.0074,0.0002,9538.6225,0.0812,2572.3021,4467.2996,114912.4403,3.96,1.0233,27.0316,0.0224,2668.7337,1.106
1322,2748.0135,5162.7724,141873.6806,3.1667,1.025,24.9018,0.0064,2476.2032,32.8473,2841.4152,3083.1417,87604.8569,3.8436,1.0248,21.3145,0.0124,2246.6587,38.1371,2368.1394,4858.5947,115058.2929,1.5011,1.0192,18.9507,0.0059,3354.0265,28.9032,80.2092,323.0035,259.0786,0.0083,1.0223,0.0061,0.0001,30701.5308,0.033,94.3347,320.2535,302.1102,0.0199,1.0177,0.0061,0.0002,12941.1249,0.0794,2748.4059,3995.0472,109800.1125,4.2698,1.0235,24.9018,0.025,2790.2897,1.1004
1323,2766.9606,5398.8145,149383.0674,3.393,1.0234,26.9257,0.0067,2522.0518,36.4236,2810.9652,2993.1852,84137.3917,4.1472,1.025,21.1266,0.0134,2256.7209,40.0382,2457.518,3658.68,89912.7175,1.4747,1.0201,15.2233,0.0064,3356.9243,23.4557,99.6534,337.1703,336.0016,0.0033,1.0119,0.0061,0,65821.5239,0.0148,102.532,290.0656,297.4102,0.0171,1.0149,0.0061,0.0002,13702.486,0.0677,2822.3599,3729.7737,105267.6383,4.5176,1.0233,26.9257,0.0268,2790.0231,1.0807
1324,3330.2568,5234.2926,174315.3839,3.665,1.0224,33.0261,0.0074,2422.0651,38.649,2334.7129,2857.5601,66715.825,4.4216,1.0253,16.7471,0.0142,2243.2251,40.5592,2425.7397,2869.9049,69616.4218,1.5563,1.0208,12.5889,0.0072,3267.1174,20.7441,61.2372,178.5019,109.3097,0.001,1.002,0.0017,0,114033.8156,0.0035,107.5576,267.7529,287.9885,0.0117,1.0128,0.0056,0.0002,14437.9292,0.0443,3058.1675,3449.4149,105488.8849,4.8278,1.0234,33.0261,0.029,2688.6555,1.0635
1325,3449.0958,4708.1007,162386.9033,3.9272,1.0224,33.3469,0.0087,2350.1954,40.8782,2154.2507,2691.5602,57982.9548,4.5778,1.0252,14.5174,0.015,2247.5377,40.3894,2027.794,2258.8569,45804.9646,1.8354,1.0222,8.8272,0.0083,3083.1821,18.7006,106.7187,306.0033,326.5629,0.0026,1.0147,0.0052,0,66305.5886,0.0104,86.0779,218.6649,188.2222,0.0059,1.0077,0.0035,0.0001,29950.9565,0.0213,3086.5949,3115.3982,96159.723,5.1744,1.0236,33.3469,0.0321,2642.7469,1.0481
1326,3205.4968,4467.7544,143213.7234,4.3991,1.0225,31.0217,0.0099,2284.2066,44.3331,2465.0123,2193.6409,54073.5166,4.5415,1.025,14.7422,0.017,2242.9457,37.2498,2033.3109,2079.4787,42282.2659,2.0898,1.0221,7.1467,0.0088,2905.5662,18.3889,83.666,446.2548,373.3636,0.0019,1.0237,0.0052,0,97772.3275,0.0087,87.6863,223.1274,195.6522,0.0053,1.0075,0.0035,0.0001,17139.0488,0.0195,3105.7003,2789.1077,86621.3262,5.5188,1.0235,31.0217,0.0359,2506.0123,1.0424
1327,3481.4632,4896.4808,170469.1774,4.9849,1.022,37.9231,0.0103,2212.9453,50.3736,1467.4755,1712.8175,25135.1775,4.3718,1.0249,5.2469,0.019,2291.3918,32.4926,2441.0668,1839.7275,44908.9763,2.2241,1.0225,9.4536,0.0093,2888.6497,17.11,89.7044,476.0051,426.9974,0.0016,1.0316,0.0052,0,2667.9526,0.0069,86.0026,248.6277,213.8263,0.0043,1.0084,0.0035,0.0001,18120.0998,0.0169,3569.708,2587.9296,92381.5308,5.7934,1.0235,37.9231,0.0386,2442.2949,1.0149
1328,3795.6509,4514.058,171337.8832,5.2438,1.0242,40.3642,0.0114,2153.0394,51.6651,1814.7489,1591.8385,28887.8706,4.2678,1.0239,7.3142,0.0192,2344.6173,30.5073,2907.9269,1587.1369,46152.7797,2.3115,1.0216,10.3158,0.0103,2883.6775,16.3898,117.2849,226.5601,265.7207,0.004,1.0124,0.0052,0.0001,13342.867,0.0143,391.7809,15402.837,60345.3738,0.0318,1.0279,1.318,0.0001,9570.5369,1.4235,3922.4314,2433.5361,95453.783,5.9295,1.0234,40.3642,0.0411,2459.9004,1.0616
1329,4042.444,3394.1998,137208.6272,5.1262,1.0235,35.3774,0.0137,2203.6196,46.4755,3227.5851,2081.9328,67196.1538,4.2788,1.0232,19.2398,0.0172,2365.0674,35.7681,2734.0681,1198.2054,32759.7519,2.578,1.021,8.3436,0.0135,2747.568,16.1909,74.8331,137.3092,102.7528,0.003,1.0051,0.0022,0.0001,23922.7141,0.0087,470.8946,11853.8499,55819.139,0.0378,1.0246,1.44,0.0001,10586.9708,1.5568,3951.8224,2243.1547,88645.4904,6.0119,1.0226,35.3774,0.0446,2486.2187,1.0843
1330,3990.9998,2473.2577,98707.7085,4.8019,1.0236,27.0338,0.0154,2284.2558,38.2083,4059.2122,3107.6037,126144.2274,4.6,1.0237,33.0665,0.0141,2314.0491,43.9419,1654.1705,888.7431,14701.327,2.8435,1.0216,4.0852,0.0182,2604.0946,16.1853,342.6785,937.1351,3211.3607,0.0111,1.0188,0.0725,0.0001,17567.6586,0.0912,500.5391,10433.7253,52224.8718,0.0404,1.025,1.44,0.0002,10257.7508,1.5733,4272.548,2081.2424,88922.082,6.1485,1.0229,33.0665,0.048,2470.2178,1.0954
1331,2692.5597,2033.5503,54754.5565,3.7756,1.024,13.6196,0.0135,2364.6646,27.4193,3905.5899,3716.1615,145138.0257,4.4585,1.0237,34.9806,0.0119,2317.3036,44.3947,3125.8282,1344.9213,42039.9301,3.1441,1.0211,12.226,0.0178,2582.2026,23.8976,577.2071,2079.9355,12005.5346,0.2944,1.028,0.7962,0.0012,3856.1741,2.5596,557.8311,7726.0289,43098.1933,0.0571,1.0274,1.44,0.0002,11259.3301,1.7287,3804.3313,2239.4894,85197.5962,5.8648,1.0229,34.9806,0.0447,2524.2348,1.2213
1332,1782.9542,1525.5413,27199.7025,2.6839,1.0238,6.1451,0.0118,2416.069,17.9279,3719.9833,4434.4141,164959.4648,3.8323,1.023,35.446,0.0095,2456.0968,42.0825,3529.0823,1629.2474,57497.4823,3.3591,1.0217,16.4067,0.0169,2572.9558,27.5391,1604.9249,6539.277,104950.4826,0.8218,1.027,9.9577,0.0018,3205.9029,12.0871,229.6028,1266.1535,2907.1235,0.0432,1.0264,0.0803,0.0003,9533.3259,0.3634,3718.4332,2482.6123,92314.2804,5.3702,1.0229,35.446,0.0403,2578.2875,1.3033
1333,863.1104,1097.4947,9472.591,1.6529,1.0242,1.2056,0.0092,2518.9384,10.1109,3380.9141,5382.3782,181973.5823,3.1803,1.0217,33.7967,0.0071,2692.5939,38.1454,2245.6149,1587.6834,35653.2548,3.5155,1.023,8.3779,0.0176,2484.4995,27.8869,1830.9887,12818.7581,234710.0109,1.0472,1.0253,22.1993,0.0018,2708.5793,23.5069,287.7495,1410.5152,4058.7506,0.0358,1.0225,0.1337,0.0002,7894.2941,0.3499,3593.0492,2781.9368,99956.3577,4.7158,1.0232,33.7967,0.0359,2583.119,1.3156
1334,833.1401,1183.1452,9857.2574,0.9766,1.0241,0.9,0.0051,2594.1267,6.083,3269.1729,4043.5844,132191.7654,2.5876,1.0225,24.808,0.0072,2847.1056,29.267,2856.137,2173.1778,62068.9358,3.6125,1.023,14.9906,0.0151,2477.5741,32.9171,1949.6864,12061.1367,235154.3384,1.2788,1.0247,25.9867,0.0025,2782.791,30.331,448.6128,7204.7839,32321.5798,0.0529,1.0338,1.0068,0.0002,7811.8645,1.4018,3133.9672,3307.354,103651.3913,4.2542,1.0233,25.9867,0.0302,2645.5644,1.3173
1335,2147.4918,1829.9973,39299.042,6.0864,1.0262,8.3505,0.0222,2117.2198,40.5548,1941.1132,881.3885,17108.7485,2.838,1.02,4.4242,0.0169,2871.3019,14.9324,3674.5823,4017.3544,147620.9911,5.53,1.0226,33.8922,0.011,2306.1485,44.3778,105.07,684.2574,718.949,0.0015,1.0225,0.0082,0,82207.6866,0.01,231.3407,535.5058,1238.8428,0.0227,1.0254,0.0373,0.0002,4362.0669,0.125,3756.3575,1984.2209,74534.4313,7.2393,1.0233,33.8922,0.0504,2445.716,1.0198
1336,2731.2574,1671.4354,45651.2039,6.2303,1.0264,12.9545,0.0237,2094.7412,39.6019,2219.3597,1109.1313,24615.612,3.3183,1.0207,5.1744,0.0171,2745.3424,18.9472,3910.9632,3966.5427,155130.0268,5.1892,1.0222,34.8916,0.0104,2398.6063,41.3276,84.5741,164.771,139.3536,0.0034,1.0072,0.003,0.0001,3144.8401,0.0104,290.5499,595.0064,1728.7904,0.023,1.0243,0.053,0.0002,10415.9531,0.1129,3996.9879,1943.6998,77689.4457,7.382,1.0236,34.8916,0.0514,2404.2778,1.0558
