Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1976,397.630494,8452.591066,33610.07961,4.254374832,1.029738448,55.39337843,0.006780852,2344.870709,57.31577074,64.60901693,158.3484802,102.3073964,0.644373867,1.010502148,0.177999288,0.012365083,3034.993883,1.957992168,502.5458627,1547.016667,7774.468255,4.785700653,1.028451278,24.70630117,0.026325661,2137.800437,40.7262371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.2620589,2199.175009,14212.43369,4.842224676,1.023762321,55.39337843,0.045471597,2412.653,0.761871925
1977,398.9332823,6501.227937,25935.562,4.258143101,1.030958421,45.28301887,0.0075786,2310.710219,49.27020292,119.7597277,211.2272757,252.9652102,0.7235075,1.010614316,0.391598434,0.01196621,4494.027761,2.52758989,337.4608036,2466.240856,8322.596212,4.710335288,1.028223986,16.8743325,0.019544809,2150.462528,48.20220719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.3935598,2558.22399,12801.18809,4.845992945,1.023363416,45.28301887,0.039089619,2898.9489,0.793484818
1978,391.3305073,4046.043591,15833.40291,2.765908881,1.027235988,26.91349235,0.007179726,2432.285255,29.0494838,200.3449909,229.9928625,460.7791795,0.625532526,1.00945378,0.925596298,0.010370715,3901.500745,2.385190459,427.561753,6854.473848,29307.10854,3.316076043,1.035217364,58.66856533,0.009971841,2031.67015,68.35172659,0,0,0,0,0,0,0,0,0,94.28090416,267.7528847,252.4398406,0.060292292,1.019194625,0.177999288,0.000797747,2987.489942,0.213599146,540.1685301,3531.069733,19073.72747,3.383904871,1.02330802,58.66856533,0.02832003,2844.8857,0.721423425
1979,252.8120694,2755.623438,6966.548639,0.523789284,1.036779006,7.974368103,0.003190989,4874.516685,8.793164827,182.5045582,628.6372075,1147.291558,2.12907155,1.026776611,2.029191883,0.018348188,3095.899961,11.53435386,263.329049,28420.05619,74838.26367,2.637787761,1.027204793,79.03168387,0.002792116,2551.58883,79.35208259,0,0,0,0,0,0,0,0,0,66.66666667,200.8146635,133.8764423,0.097974974,1.012254055,0.14239943,0.001595495,12410.13397,0.320398718,638.1231334,3857.014631,24612.50262,2.694311785,1.027160091,79.03168387,0.025926788,3829.3721,0.664826221
1980,221.9967029,27882.00039,61897.12157,2.64155603,1.039745287,55.28657885,0.001994368,2279.531506,55.60697757,187.7968663,262.7009435,493.3441394,1.356576563,1.01161904,1.174795301,0.021140304,3073.183752,5.553577786,347.5379045,3141.058034,10916.36727,3.289698165,1.033749892,23.35350659,0.012365083,2497.137645,38.83944464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.4181585,2816.920798,15955.55091,3.643915379,1.020907665,55.28657885,0.035499756,2827.9513,0.854192531
1981,490.4523235,2873.880962,14095.01595,3.440428895,1.02353968,30.9006764,0.01196621,2624.416271,34.38946244,96.94944055,224.2158303,217.3759931,2.046169649,1.012764432,0.427198291,0.03270764,2599.089349,7.333570666,464.5546392,4713.026583,21894.58364,4.559604559,1.035173151,48.84300463,0.012365083,2138.915619,58.27696689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.796091,1753.188469,12058.36176,5.023101551,1.019882808,48.84300463,0.057038933,2504.6447,0.873358964
1982,330.0101828,3833.328799,12650.37538,2.739531004,1.032588476,22.17871129,0.007977473,2569.435817,30.58027768,232.384617,651.3754388,1513.696319,2.924176147,1.026391722,2.990388038,0.022735799,2358.185062,14.80954076,464.891224,5619.091788,26122.66459,5.181368817,1.022463822,51.15699537,0.009572968,2116.842363,53.79138483,0,0,0,0,0,0,0,0,0,165.2173913,513.193029,847.8841348,0.150730729,1.01341648,0.711997152,0.001595495,9507.877498,0.818796725,571.1970694,2387.675724,13638.33376,5.497903349,1.026179955,51.15699537,0.041881734,2615.6285,1.018047985
1983,201.9706324,562.6691055,1136.426351,1.921816798,1.018918324,2.385190459,0.018348188,3216.380247,10.3239587,336.1940504,426.3045929,1433.210678,3.138967436,1.017840936,4.948380206,0.033904261,2653.435892,14.45354219,279.7840757,23573.41022,65954.6479,4.872370822,1.043659504,74.51050196,0.003190989,1945.209505,75.22249911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.2287782,1803.639935,15858.12137,4.966577528,1.019683443,74.51050196,0.055443439,2798.9728,0.728164632
1984,164.115016,451.8329929,741.5257884,1.318893881,1.023092794,1.210395158,0.012763957,3113.222931,5.767176931,156.2415832,302.3376323,472.3771032,2.547349324,1.018720334,1.067995728,0.031909893,2702.837735,9.64756141,199.3213155,52591.1291,104825.3303,3.937840301,1.061114814,83.69526522,0.001595495,1889.454541,83.90886436,0,0,0,0,0,0,0,0,0,100.7818008,423.9420674,427.25645,0.162035534,1.027225547,0.391598434,0.001595495,6909.15249,0.676397294,915.7121159,2089.216259,19131.20641,3.98305952,1.02158298,83.69526522,0.047864839,2925.3715,0.571144282
1985,242.549226,1405.702645,3409.520884,1.974572553,1.024895336,5.767176931,0.012763957,2990.45474,17.94232823,154.8081047,283.772288,439.3025008,2.362704181,1.016417139,1.139195443,0.031112145,2764.637147,8.828764685,312.4712143,18358.92279,57366.34898,4.23930176,1.027993411,72.44571022,0.003988737,2195.174708,73.22890708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.9835089,2089.216259,16629.81688,4.288289247,1.019642681,72.44571022,0.047864839,2777.4,0.750704949
1986,242.3119168,846.8924575,2052.121347,2.302411889,1.027391957,3.809184763,0.017949315,2483.998059,15.2011392,322.5073133,534.1112231,1722.547756,3.025919389,1.023429979,5.446778213,0.025527914,2719.106279,13.63474546,312.363863,17841.26722,55729.67148,5.139917867,1.033109894,70.38091848,0.003988737,2217.476693,71.16411534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.7171529,2106.772698,16216.19083,5.234124572,1.025741644,70.38091848,0.047465965,2588.0461,0.800125144
1987,419.5111004,1805.615607,7574.757901,2.87518866,1.024584544,18.54752581,0.015556073,2612.963981,28.08828765,242.9528922,575.8812044,1399.120042,4.058424884,1.023093675,3.453186187,0.033505387,2447.855328,19.29512282,480.6790588,4688.863016,22538.38261,6.360836773,1.025039701,47.70380918,0.011168462,2070.456751,52.36739053,0,0,0,0,0,0,0,0,0,20.20305089,312.3783655,63.10996015,0.060292292,1.009718723,0.14239943,0.000797747,7616.634757,0.249199003,634.2609594,1638.600987,10393.00634,6.677371305,1.023655,47.70380918,0.06102767,2488.4412,1.02783213
1988,278.8567041,1643.705209,4583.58217,2.728226199,1.034247163,8.223567106,0.014359452,2715.992221,23.60270559,212.7493828,471.3253026,1002.741672,3.821023986,1.024813459,2.349590602,0.035499756,2492.931263,16.73193307,468.5156149,6503.678764,30470.75056,5.87849844,1.024270977,58.34816661,0.009174094,2349.590079,59.66536134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.7951121,1693.959129,12209.9746,6.213874312,1.027023839,58.34816661,0.059033302,2524.9133,0.948042995
1989,163.6078808,470.5959791,769.9321084,0.429582578,1.023760428,1.067995728,0.00438761,7998.961866,2.064791741,581.5162752,2320.525001,13494.23055,5.079625575,1.030144899,37.0238519,0.018747062,2235.742956,43.50302599,623.7027539,2512.498767,15670.524,5.441379325,1.020798633,45.60341759,0.021140304,2088.569476,53.11498754,0,0,0,0,0,0,0,0,0,118.4881633,1651.142789,1956.408765,0.180876875,1.041028221,1.210395158,0.000797747,7194.828539,1.317194731,620.0397657,2218.636735,13756.43001,5.565732177,1.02533238,45.60341759,0.045072723,2815.5074,0.835304302
1990,261.5841774,2336.752448,6112.57467,2.276034011,1.034597483,10.50195799,0.00877522,3383.674778,20.50551798,489.3110733,1291.434368,6319.131368,5.030638088,1.022723467,19.25952296,0.026325661,2174.105769,33.99786401,554.5704927,3082.776456,17096.16858,6.43243387,1.025616933,41.58063368,0.014758325,2086.493268,45.49661801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.4283183,2005.647608,10618.4664,6.869552985,1.02566976,41.58063368,0.049859207,2361.0566,1.049999159
1991,121.7306005,1011.510898,1231.31829,0.158267266,1.036900626,0.961196155,0.001196621,5140.750863,1.210395158,220.8043252,37306.90193,82375.25307,4.096107567,1.068512918,73.65610538,0.001994368,2167.607937,74.40370239,418.9377732,886.0421546,3711.965273,4.035815275,1.024342074,11.89035244,0.027522282,2326.409045,24.38590246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.3141185,3255.921442,21238.83525,4.145095054,1.027699605,73.65610538,0.030713272,2425.747,0.617540184
1992,170.326218,4533.948847,7722.503596,0.806409401,1.049836025,7.297970808,0.001994368,2706.55961,9.042363831,448.8351726,6206.99869,27859.19329,5.682548492,1.029872329,52.2249911,0.00877522,2105.781655,54.46778213,460.557209,1988.744252,9159.305021,6.270398336,1.031553559,24.1011036,0.018348188,2139.293614,36.48985404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.32892,3434.328096,16908.19043,6.379678115,1.032299111,52.2249911,0.029117777,2168.048,0.9161028
1993,268.9920237,3333.523414,8966.912094,2.396618595,1.028202113,12.78034888,0.007977473,2679.38357,26.59309363,279.1155555,993.4020069,2772.73953,4.759322775,1.030357317,7.084371663,0.027522282,2528.396876,27.34069064,422.8534578,3725.507879,15753.43889,5.708926369,1.025853239,33.85546458,0.012365083,2415.277679,46.06621574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.9761167,2089.216259,9024.915263,6.43243387,1.028834563,33.85546458,0.047864839,2524.3389,1.063837738
1994,294.7623544,2821.703477,8317.319603,1.126712201,1.026656598,12.13955144,0.005185358,3248.100786,14.63154147,291.0096906,7070.65951,20576.30436,2.106461941,1.037188624,24.70630117,0.003589863,1939.014509,25.38269847,127.2621978,380.3790981,484.0788001,1.673111094,1.030820966,0.925596298,0.016752694,2281.900712,6.372374511,0,0,0,0,0,0,0,0,0,0,134411.9481,0,0.339144141,1.025059905,53.61338555,0.000398874,0,53.61338555,479.447821,3857.014631,18492.3726,2.622714689,1.030781137,53.61338555,0.025926788,2429.9417,1.138894254
1995,302.3995419,2149.460658,6499.959182,1.390490977,1.031511086,9.077963688,0.004786484,3430.311619,10.28835885,489.8668149,2041.615746,10001.19803,3.312307775,1.027873736,25.31149875,0.015954946,2020.323351,32.5738697,313.3382151,1548.504183,4852.055369,4.092339299,1.030625272,9.042363831,0.015954946,2188.611329,24.70630117,0,0,0,0,0,0,0,0,0,0,81307.62598,0,0.316534531,1.036743227,32.43147027,0.000398874,0,32.43147027,415.4042416,2695.762914,11198.31349,4.555836291,1.029621899,32.43147027,0.03709525,2277.4036,1.309954794
1996,444.685625,1953.958551,8688.972797,2.426764741,1.01857449,18.40512638,0.011168462,3158.278991,21.82271271,506.8718415,1208.121712,6123.628767,5.739072515,1.035997192,20.36311855,0.027522282,2117.963215,33.250267,435.3803001,4332.104365,18861.12899,6.681139573,1.03429076,38.51904592,0.010370715,2181.134033,44.92702029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.2648333,2038.259764,10583.96617,7.423488414,1.031670339,38.51904592,0.04906146,2368.1362,1.057785522
1997,159.1744469,690.6324407,1099.310368,2.038633113,1.02613749,1.601993592,0.016752694,2425.489721,11.56995372,667.2025421,1520.055439,10141.84853,6.032997437,1.023632712,32.43147027,0.025527914,2278.23979,38.80384478,466.6026957,3651.414339,17037.59774,7.11449042,1.030523801,39.44464222,0.013561704,2035.919848,49.51940192,0,267.7528847,0,0.030146146,1.019437446,0.106799573,0.000398874,0,0.106799573,0,0,0,0,0,0,0,0,0,606.5617885,1778.05639,10785.01064,7.608133558,1.026010744,39.44464222,0.056241186,2263.5656,0.972205248
1998,288.4639708,2025.996827,5844.270897,2.381545522,1.02797949,11.32075472,0.01196621,2548.456481,24.24350303,475.0588231,1018.735976,4839.595135,5.350940888,1.021599579,14.95194019,0.027921156,2351.52959,28.44428622,516.9782827,3826.275094,19781.01127,6.880857789,1.02889156,44.03702385,0.012365083,2192.41865,47.31221075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.1346291,1913.785886,10566.6746,7.306672099,1.024786211,44.03702385,0.052252449,2358.9751,1.055229152
1999,489.021264,3297.185523,16123.93832,5.343404351,1.025235309,38.09184763,0.013960578,2356.536777,46.03061588,146.2059405,244.1493246,356.9608163,3.383904871,1.017781085,1.174795301,0.048263713,2390.015311,11.78355287,365.2264197,2937.844151,10729.78301,6.195032971,1.029535067,19.68672125,0.014359452,2208.325142,42.18583126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.9890398,1305.760162,8330.606717,7.461171097,1.0213438,38.09184763,0.076583743,2349.8455,0.973221839
2000,161.7401242,377.600222,610.7310679,0.923225717,1.021268285,1.174795301,0.010370715,4066.317016,3.915984336,536.6213718,1372.395221,7364.566059,6.161118557,1.03531437,24.42150231,0.027522282,2055.058037,37.77144891,491.0008949,5414.558335,26585.52988,6.564323258,1.026950911,55.21537914,0.010769589,2070.082114,58.31256675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.3451081,2054.966812,13631.52182,6.824333766,1.030470013,55.21537914,0.048662586,2487.012,0.809141397
2001,144.9355592,1100.761859,1595.395357,1.443246732,1.036566408,2.278390886,0.007179726,3477.481094,7.903168387,520.1957865,4964.200034,25823.55941,7.261452881,1.020686049,55.53577786,0.011567336,1935.59658,57.42257031,385.0878363,1060.127275,4082.421186,6.647225159,1.033103639,13.74154503,0.03270764,2057.70778,34.6742613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.6886782,1943.456985,12626.42,7.675962386,1.030795265,55.53577786,0.051454702,2228.3643,0.886377071
2002,176.129226,493.8553206,869.8235539,0.580313308,1.026067937,1.423994304,0.005983105,2854.68637,2.954788181,271.608464,21621.04544,58724.58941,7.005210641,1.056866523,66.57173371,0.003190989,1945.209505,68.99252403,217.08923,764.4538882,1659.547059,6.748968401,1.038239764,3.70238519,0.036696377,2111.19914,28.05268779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.4027789,2180.051748,15574.35027,7.167246175,1.037947909,66.57173371,0.045870471,2196.6286,0.716714721
2003,0,0,0,0,0,0,0,0,0,0,196262.8645,0,5.723999442,1.20569406,78.28408686,0.000398874,0,78.28408686,250.6784398,449.9428641,1127.909752,5.723999442,1.026321362,4.343182627,0.048263713,2214.000644,21.71591314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.4235551,2054.966812,17763.61717,5.723999442,1.02779163,78.28408686,0.048662586,2214.0006,0.523288781
2004,0,0,0,0,0,0,0,0,0,0,219825.1183,0,3.606232697,1.162187939,87.68244927,0.000398874,0,87.68244927,188.3957788,255.2134934,480.8114485,3.606232697,1.019579085,2.029191883,0.048263713,2406.998008,12.31755073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.6404908,2054.966812,19884.69094,3.606232697,1.02074801,87.68244927,0.048662586,2406.998,0.373204581
2005,420.9514524,3903.242052,16430.75411,4.96280926,1.026491972,35.77785689,0.01196621,2334.647323,46.70701317,96.03090707,146.047028,140.2502858,0.832787279,1.006073859,0.320398718,0.017550441,4376.356285,2.563189747,353.5435491,6689.124698,23648.96886,5.283112059,1.057985063,41.50943396,0.0075786,2068.218897,50.69419722,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,529.3394941,2667.084585,14117.93205,5.546890836,1.023018352,41.50943396,0.037494124,3246.1855,0.796704672
2006,324.8383173,12560.04441,40799.83691,4.299594051,1.033423113,54.0761837,0.00438761,4109.216753,55.10857957,126.1312448,178.5019231,225.1466976,0.546398893,1.010206351,0.462798149,0.009174094,5505.831814,1.63759345,705.3997109,1390.255363,9806.85731,4.612360314,1.026549838,34.63866145,0.031112145,2232.556678,43.25382698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.4981353,2238.445991,15120.66093,4.72917663,1.02386864,54.0761837,0.04467385,3089.0619,0.75821312
2007,172.9466943,59827.89457,103470.3659,4.156399858,1.060152528,71.52011392,0.001196621,1963.794493,71.59131363,33.36424046,104.1261218,34.74088967,0.195949948,1.004694533,0.071199715,0.004786484,6820.899888,0.498398006,436.9928412,786.2107176,3435.684552,4.186546004,1.021252634,12.74474902,0.035499756,2248.485079,27.91028836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.4558498,2410.634144,17801.46886,4.269447905,1.020464197,71.52011392,0.041482861,2767.8592,0.621862391
2008,284.7416715,15805.53392,45004.94148,2.502130105,1.036475447,60.1993592,0.00438761,2132.619573,69.34852261,77.84989442,133.8764423,104.222669,0.226096094,1.004562813,0.177999288,0.004786484,6921.195449,0.640797437,490.6434487,2089.960017,10254.2519,2.57749547,1.023083565,24.67070132,0.014359452,2491.748735,30.01067996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.1031825,4249.253407,21080.68138,2.652860834,1.021813424,60.1993592,0.023533546,3325.6969,0.647408404
2009,391.9877103,7403.367262,29020.28982,4.8987487,1.020536554,51.83339267,0.007977473,2228.970662,59.06016376,53.58713885,123.2513279,66.04686021,0.369290287,1.001948155,0.14239943,0.008376347,5015.020781,1.03239587,529.300909,1667.505465,8826.121585,5.049479429,1.029179489,27.19829121,0.02393242,2232.820144,39.90744037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.1105158,2482.237139,14573.47527,5.158759208,1.021806056,51.83339267,0.04028624,2810.5352,0.724825956
2010,222.2721503,41108.9929,91373.84249,3.768268231,1.045439687,81.59487362,0.001994368,2023.266455,81.98647205,38.49001795,133.8764423,51.52906668,0.075365365,1.004091126,0.071199715,0.001595495,19372.52924,0.213599146,503.1455096,425.0045789,2138.391454,3.745658621,1.018893596,8.793164827,0.041881734,2384.852417,17.7999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.4515321,2199.175009,19230.71956,3.794646108,1.019538514,81.59487362,0.045471597,2965.0522,0.483194479
2011,0,203759.9452,0,3.225637605,1.156252646,81.2744749,0.000398874,0,81.2744749,0,89.25096156,0,0.056524023,1,0.035599858,0.001595495,15211.33489,0.14239943,266.27886,589.2851949,1569.141899,3.199259728,1.022116237,3.737985048,0.031112145,2435.234656,18.33392666,0,0,0,0,0,0,0,0,0,60.60915267,312.3783655,189.3298804,0.060292292,1.011378051,0.177999288,0.000797747,3778.909082,0.249199003,749.0025063,2949.481777,22091.69243,3.270856824,1.022400885,81.2744749,0.033904261,3075.6126,0.503804791
2012,141.3104375,113794.976,160804.1785,1.190772761,1.038409504,90.74403702,0.000797747,1889.454541,90.77963688,0,89.25096156,0,0.045219219,1,0.035599858,0.001196621,13550.93667,0.106799573,227.3203695,737.0401987,1675.442503,1.190772761,1.020728863,2.990388038,0.012365083,3353.255817,9.113563546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.3422902,6964.054195,37838.65155,1.21338237,1.019983716,90.74403702,0.014359452,4121.7403,0.313429933
2013,229.1072819,3673.234887,8415.648608,3.994364325,1.039936521,16.66073336,0.012763957,2213.985145,46.88501246,59.14847652,124.9513462,73.90681765,0.267547044,1.003608369,0.14239943,0.005983105,9097.508531,0.74759701,437.6170322,6564.408223,28726.96845,3.990596056,1.015700252,51.2993948,0.007977473,2254.599334,52.36739053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.1622097,3741.879866,16620.0163,4.126253713,1.024568645,51.2993948,0.026724535,3767.1961,0.730501083
2014,242.4928383,33796.36411,81953.76256,2.396618595,1.040376418,80.20647917,0.002393242,2483.483151,80.88287647,36.73528234,116.7127959,42.8747751,0.23363263,1.005592223,0.071199715,0.005185358,3743.374229,0.605197579,411.33793,1102.886882,4536.592071,2.389082058,1.018348628,11.64115344,0.016752694,2848.191848,18.47632609,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,635.7759039,4043.644371,25708.51655,2.517203178,1.017509674,80.20647917,0.024730167,3003.0954,0.517350152
2015,0,231695.4962,0,1.435710196,1.098589159,92.41723033,0.000398874,0,92.41723033,38.72983346,119.0012821,46.08899837,0.10551151,1.002727418,0.071199715,0.002393242,6593.709311,0.284798861,265.2057163,554.4377915,1470.400717,1.458319805,1.020768692,2.847988608,0.013162831,3430.353145,7.297970808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.6606393,6267.648776,36581.79891,1.499770756,1.020008013,92.41723033,0.015954946,3917.0233,0.280599465
2016,0,200636.1616,0,4.40887383,1.182982042,80.02847989,0.000398874,0,80.02847989,35.13641845,107.1011539,37.63150959,0.162035534,1.005633439,0.071199715,0.003988737,7861.876616,0.427198291,170.5012836,526.8685795,898.3176911,4.337276734,1.026510791,1.886792453,0.03709525,2184.75979,19.54432182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.9340084,2410.634144,19645.07746,4.454093049,1.026007884,80.02847989,0.041482861,2735.9362,0.5206583
2017,298.2296861,20795.47404,62018.27697,4.329740197,1.02259797,74.26130295,0.003589863,1963.794493,74.65290139,87.87342676,148.7516026,130.7131306,0.440887383,1.005986772,0.284798861,0.009572968,4162.836644,1.423994304,310.1121081,722.6101948,2240.901709,4.243070028,1.027959797,7.974368103,0.033106514,2232.322556,23.92310431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.295386,2161.258198,17339.67481,4.506848804,1.02299765,74.26130295,0.046269344,2610.9052,0.620948242
