Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4734,6440.974,1173.5384,75587.3001,7.1561,1.0465,17.2198,0.0338,970.7602,39.6568,3312.5615,616.0337,20406.4951,3.1197,1.0441,4.0899,0.0253,1296.0929,15.6143,10940.6998,1001.0862,109525.8409,9.4243,1.0474,29.935,0.0436,872.1122,43.6967,595.0797,191.3272,1138.5493,0.2767,1.0405,0.0744,0.0041,2365.135,0.7832,349.527,88.0144,307.6341,0.1296,1.0332,0.0134,0.0028,1474.0261,0.2489,8932.3715,911.4917,81417.823,10.0532,1.0457,29.935,0.1097,1071.6748,1.0714
4735,5725.6199,1065.9893,61034.4965,6.9362,1.0467,14.3373,0.0349,986.8065,37.1934,3970.393,691.8988,27471.103,3.3482,1.0442,5.6063,0.026,1274.5207,18.0111,10690.2221,1048.5758,112095.0838,9.2972,1.0473,29.8802,0.0416,874.4441,43.6298,592.0339,207.2119,1226.765,0.3179,1.0419,0.0744,0.0044,2271.8673,0.9136,347.4029,88.1187,306.1269,0.1316,1.0333,0.0134,0.0029,1558.454,0.2521,8592.8424,910.7366,78258.157,10.0155,1.0458,29.8802,0.1098,1078.9365,1.0965
4736,5050.8734,970.6524,49026.4247,6.6945,1.0467,11.4385,0.0359,1005.0881,34.8016,5728.3779,773.4389,44305.4999,3.5396,1.0443,9.4341,0.0268,1244.7012,20.723,10231.4544,1101.1505,112663.7131,9.0545,1.0472,29.0826,0.0391,880.4255,43.024,617.9596,259.4963,1603.5823,0.381,1.0434,0.0744,0.0046,2116.8224,1.1985,347.0341,88.3577,306.6312,0.1318,1.0333,0.0134,0.0029,1521.6116,0.2528,8325.4004,915.7609,76240.7614,9.9007,1.0458,29.0826,0.1092,1079.83,1.1245
4737,4457.6979,922.3178,41114.1391,6.5574,1.0468,9.2068,0.0361,1014.6069,33.2886,6558.9589,840.6062,55135.0127,3.6924,1.0442,11.8616,0.0272,1221.1013,22.856,9829.5653,1103.1163,108431.5414,8.8534,1.0473,27.5951,0.0381,889.9059,41.9914,855.0521,310.9244,2658.5653,0.4674,1.0443,0.1812,0.0052,1982.6479,1.6137,347.4867,88.966,309.1451,0.1303,1.0333,0.0134,0.0028,1499.5845,0.2503,8040.8754,914.4817,73532.3322,9.8504,1.0459,27.5951,0.1094,1080.9635,1.1495
4738,3945.5453,859.5068,33912.2292,6.5204,1.0471,6.9816,0.037,1019.5085,31.7784,7041.1531,902.5411,63549.3032,3.8105,1.0443,13.7151,0.0273,1209.2608,24.6407,9311.1941,1092.5979,101733.9103,8.7794,1.0475,25.7091,0.0378,894.919,41.2459,1027.5037,364.2327,3742.5047,0.5559,1.0445,0.2433,0.0057,1808.4514,2.0836,351.1071,86.5698,303.9526,0.1326,1.0334,0.0134,0.0029,1493.5037,0.2514,7755.3611,903.7579,70089.6924,9.8994,1.0461,25.7091,0.1106,1077.0492,1.1704
4739,3485.6849,775.3841,27027.4454,6.4118,1.0472,4.9263,0.0385,1025.2465,29.8792,7207.3136,988.2668,71227.4868,4.0454,1.0442,15.3636,0.0273,1190.9067,26.9675,8731.2671,1059.1663,92478.6383,8.79,1.0475,23.4094,0.0381,898.2214,40.3293,1176.1,434.8114,5113.8168,0.6227,1.0453,0.3255,0.0059,1747.665,2.5717,353.6912,86.6411,306.4418,0.1319,1.0333,0.0134,0.0029,1524.5884,0.2523,7450.1734,887.1081,66091.0894,10.0009,1.0461,23.4094,0.1127,1073.2469,1.1898
4740,3167.1112,706.111,22363.3194,6.2923,1.0474,3.7353,0.0398,1027.1878,28.109,7525.3946,1062.8761,79985.6181,4.3229,1.0443,17.4021,0.0278,1157.8398,29.5124,8125.636,1005.1991,81678.8201,8.8651,1.0476,20.7617,0.0387,898.8086,38.9283,1141.2706,480.7837,5487.0434,0.6954,1.0457,0.3524,0.0063,1657.3042,3.0111,1895.9307,155.0165,2939.0057,0.1309,1.0333,0.2042,0.0028,1487.1667,0.4393,7255.129,866.5651,62870.4158,10.1533,1.0463,20.7617,0.1154,1061.0336,1.2135
4741,2982.51,658.0204,19625.5234,6.0943,1.0476,3.7353,0.04,1030.7988,26.3493,8084.9473,1155.6454,93433.3249,4.4866,1.0443,20.3712,0.0278,1126.5243,32.1656,7577.4023,943.9082,71523.7235,8.8065,1.0478,18.2056,0.0392,908.5621,37.0131,1241.9954,528.4003,6562.7072,0.7753,1.0454,0.4051,0.0068,1592.4495,3.5723,1954.1945,352.9669,6897.6603,0.1316,1.0335,0.4099,0.0025,1566.7943,0.8996,7312.7188,859.1158,62824.7186,10.1472,1.0464,20.3712,0.1164,1056.8672,1.2456
4742,2925.0124,623.2173,18229.1843,5.93,1.0478,3.7353,0.0401,1035.7143,24.9803,8607.8412,1249.7129,107573.301,4.6286,1.0442,23.456,0.0278,1101.678,34.741,6811.8665,882.2556,60098.0748,8.7546,1.0477,15.2872,0.0399,916.2583,35.2179,1698.3207,582.7061,9896.218,0.8224,1.0452,0.9182,0.0069,1516.2839,4.0154,1772.0986,636.4553,11278.6154,0.0934,1.0344,0.5627,0.0016,1836.4611,1.0454,7473.2293,859.5974,64239.6848,10.1145,1.0466,23.456,0.1163,1050.2598,1.2581
4743,3092.9808,590.7595,18272.0766,5.6382,1.0478,3.7353,0.0394,1050.1794,23.295,8778.8458,1441.7774,126571.4113,4.7384,1.0439,26.9752,0.0266,1082.0151,38.3183,5789.2094,802.3599,46450.2964,8.4882,1.0481,11.728,0.0409,927.9222,32.8026,1848.3352,595.6599,11009.7923,0.8918,1.0453,1.0952,0.0073,1502.0757,4.3511,1524.7617,1008.9999,15384.8437,0.0719,1.0301,0.6687,0.0012,2236.7919,1.233,7808.9628,866.4105,67657.6712,9.9142,1.0467,26.9752,0.1154,1055.3684,1.2632
4744,3242.4538,554.6131,17983.0728,5.4454,1.0477,3.7353,0.0395,1064.6317,21.8992,8879.8209,1641.5595,145767.5457,4.9003,1.0439,30.3267,0.0254,1058.4564,41.6248,5081.7294,712.2059,36192.377,8.2834,1.0486,9.2044,0.043,935.0429,30.6265,1900.5193,595.1245,11310.456,0.9477,1.0452,1.1661,0.0077,1471.0646,4.5668,1309.2672,1468.4113,19225.427,0.0617,1.0302,0.7108,0.0009,3371.9897,1.2828,8420.6317,859.1664,72347.2405,9.8193,1.0469,30.3267,0.1164,1059.5226,1.2567
4745,3315.6477,532.4478,17654.0929,5.4424,1.048,3.7353,0.0399,1062.192,21.2579,8972.9345,1771.136,158922.8753,5.1014,1.0438,32.5914,0.0247,1038.0556,43.6671,3567.9667,641.0179,22871.3062,8.2679,1.0492,5.2273,0.0453,930.0558,29.0373,1959.0761,568.0641,11128.8089,1.0178,1.0455,1.2086,0.0084,1425.7465,4.7452,1311.2658,1488.2355,19514.7237,0.0619,1.0303,0.7202,0.0009,3569.9066,1.2925,8867.5364,839.6289,74454.4017,9.9457,1.0473,32.5914,0.1191,1050.723,1.2509
4746,3286.7322,532.4997,17501.8395,5.5702,1.0483,3.6681,0.0409,1051.8691,21.7782,9935.9082,1789.0696,177760.3097,5.1833,1.0436,36.57,0.0247,1030.8932,44.1523,3016.3241,586.1229,17679.3671,8.3709,1.0496,3.6509,0.0475,923.0222,27.8322,2072.4746,553.3374,11467.7773,1.0757,1.0452,1.3115,0.0089,1433.3989,4.9413,1269.8893,1573.1802,19977.6483,0.0616,1.0309,0.718,0.0008,4006.3436,1.296,9966.161,814.2258,81147.0556,10.1308,1.0475,36.57,0.1228,1045.3964,1.2538
4747,3203.9,550.4099,17634.5826,5.6352,1.0484,3.1788,0.0413,1045.3437,22.7261,10108.2496,1737.1003,175590.4391,5.2692,1.0439,36.7089,0.0255,1026.6547,44.271,2391.4394,547.6186,13095.9671,8.4418,1.0497,1.5705,0.049,919.6827,26.8328,2139.8883,522.2909,11176.4421,1.0876,1.0451,1.3304,0.0094,1436.5131,4.9079,1170.4555,1751.0729,20495.5286,0.0586,1.0323,0.6865,0.0007,4300.3091,1.2623,10088.9052,794.3336,80139.5658,10.2462,1.0476,36.7089,0.1259,1040.4866,1.2536
4748,3561.841,587.2139,20915.6258,5.795,1.0484,3.0136,0.0416,1039.4127,24.4059,10146.6481,1635.3068,165928.8284,5.3261,1.0442,35.5675,0.0268,1016.5539,43.8182,2486.1647,509.5308,12667.7739,8.4695,1.0501,2.1712,0.0503,916.1829,25.6522,2131.4371,512.6837,10927.5313,1.094,1.0447,1.3128,0.0097,1494.6466,4.9505,1021.3158,1941.9449,19833.3887,0.0553,1.0332,0.5996,0.0006,4637.9285,1.1732,9935.2428,775.4212,77039.9753,10.37,1.0478,35.5675,0.129,1037.4996,1.2557
4749,4172.6639,614.1311,25625.627,6.0562,1.0487,4.5681,0.0424,1023.7031,26.0665,10127.7276,1516.3175,153568.5019,5.3967,1.0448,33.7416,0.0282,1018.0391,42.6963,2802.967,490.8506,13758.3804,8.5149,1.0501,2.8491,0.0511,916.2956,25.0689,1884.5997,513.1724,9671.246,1.1211,1.0444,1.1373,0.01,1479.1696,5.1261,850.4365,2017.6076,17158.4722,0.0525,1.0335,0.4607,0.0005,6547.2315,1.0423,9637.6079,756.5426,72912.6082,10.5707,1.048,33.7416,0.1322,1037.0039,1.2605
4750,6237.4771,640.6688,39961.5684,6.183,1.0488,10.3382,0.043,1009.4527,27.548,10048.9713,1433.8716,144089.3489,5.3903,1.0452,32.1895,0.0291,1022.235,41.7554,3156.6508,477.8344,15083.5637,8.3358,1.0505,3.5441,0.0504,920.6264,24.1015,1925.3994,519.5198,10002.8314,1.2457,1.0437,1.0263,0.0111,1474.1157,5.7574,644.2757,2140.6103,13791.4325,0.0459,1.0336,0.2827,0.0004,8386.3904,0.8377,9588.4371,746.0895,71538.3273,10.6004,1.0482,32.1895,0.134,1038.7603,1.2672
4751,6836.9678,643.3801,43987.6886,6.1955,1.0488,11.6553,0.0439,1006.3202,28.2554,9704.9692,1390.666,134963.7036,5.434,1.0456,30.2449,0.0293,1025.0347,40.786,3436.1579,465.345,15989.9881,8.0408,1.0504,3.9288,0.0494,928.4376,22.9828,2136.7475,576.9394,12327.7379,1.5371,1.044,1.347,0.0127,1398.0305,7.3315,459.6007,2317.5021,10651.255,0.0422,1.0375,0.1906,0.0003,11357.5102,0.6444,9271.2817,737.3557,68362.3221,10.6248,1.0482,30.2449,0.1356,1039.9297,1.2849
4752,7065.6534,637.3632,45033.872,6.4116,1.049,12.2139,0.0454,994.8271,28.957,9313.5629,1306.1347,121647.6728,5.394,1.046,27.3708,0.0297,1034.7917,38.7866,3591.4155,448.9326,16123.0335,7.818,1.0505,4.0489,0.0492,938.8794,22.079,2728.4286,677.5031,18485.1881,1.9893,1.0444,2.0581,0.0142,1340.9186,9.6106,421.6997,2871.8556,12110.6057,0.0339,1.0362,0.1906,0.0002,12078.873,0.5668,8727.9715,721.0223,62930.6218,10.8234,1.0484,27.3708,0.1387,1034.7167,1.3142
4753,7277.2841,624.196,45424.5137,6.5544,1.0491,12.5594,0.0468,985.5863,29.2255,8928.7025,1210.493,108081.3157,5.3198,1.0464,24.4613,0.0302,1037.3803,36.6029,3676.8593,438.1555,16110.3605,7.5511,1.0503,4.0489,0.0485,952.2455,21.2436,3594.795,799.8616,28753.3836,2.4321,1.0442,3.757,0.0154,1309.7414,12.354,425.8509,2786.9314,11868.1716,0.0356,1.0358,0.1906,0.0002,12904.9166,0.574,8191.4663,708.2436,58015.5388,10.9465,1.0484,24.4613,0.1412,1038.0752,1.3444
4754,7443.5557,607.2159,45198.4556,6.6105,1.0492,12.7377,0.0483,977.0848,29.3497,8332.6347,1145.5691,95456.0914,5.1103,1.0468,21.3403,0.0299,1042.9125,34.2033,3752.2627,434.0719,16287.518,7.187,1.0503,4.0419,0.0467,962.8166,20.2708,4106.6917,917.1356,37663.9323,2.8981,1.0443,5.5276,0.017,1260.8873,15.6024,422.2323,2833.2618,11962.945,0.0355,1.036,0.1906,0.0002,11458.801,0.5738,7608.4111,703.7015,53540.5008,10.9207,1.0484,21.3403,0.1421,1035.1402,1.3697
4755,7506.2993,592.3953,44466.963,6.6969,1.0495,12.7844,0.0496,965.6524,29.405,7988.0603,1050.0594,83879.3777,4.8433,1.0471,18.627,0.0298,1056.0241,31.3192,3473.3515,437.2707,15187.9499,6.7871,1.0502,3.5428,0.0446,982.41,19.4851,5694.5096,1017.0649,57916.8556,3.4785,1.0441,9.9429,0.0189,1191.5595,19.2523,430.638,2851.8773,12281.2669,0.031,1.0349,0.1906,0.0002,11070.087,0.5384,7392.7891,698.6052,51646.4081,10.9184,1.0485,18.627,0.1431,1032.9007,1.3875
4756,6665.5555,604.5642,40297.5645,6.8279,1.0497,11.5208,0.0499,959.9657,30.1751,7803.6848,963.5681,75193.8166,4.5366,1.0475,16.4589,0.0292,1081.1591,28.1623,3745.7955,440.1524,16487.2088,6.3969,1.0499,3.9135,0.0425,996.5978,18.7183,6088.1712,1080.0992,65758.2912,3.9701,1.0441,11.8038,0.0207,1144.6159,22.4068,410.2142,3131.8181,12847.163,0.0305,1.0375,0.1906,0.0002,11936.8149,0.5375,7040.0957,701.3466,49375.4734,10.881,1.0485,16.4589,0.1426,1035.8131,1.3953
4757,6313.5612,618.8839,39073.6109,6.9301,1.0495,11.081,0.0499,952.4188,30.9036,7219.2461,891.0177,64324.7638,4.223,1.0475,13.7092,0.0283,1111.9687,25.1763,3838.4519,454.7849,17456.6996,6.0128,1.0499,4.0488,0.0397,1013.428,18.0417,6581.4815,1135.3663,74723.9216,4.3751,1.0442,14.0227,0.0224,1100.169,25.4357,397.5109,2773.169,11023.6495,0.0262,1.038,0.1521,0.0002,8440.0779,0.4426,6811.0334,712.1304,48503.4375,10.7836,1.0484,14.0227,0.1404,1033.8416,1.3913
4758,6262.6362,625.5063,39173.1849,7.0279,1.0495,11.0263,0.0501,953.3574,31.3299,6466.1521,793.2117,51290.2765,4.0038,1.0477,10.5861,0.0277,1131.7154,21.9744,3821.8932,469.3111,17936.5691,5.6931,1.0497,4.0489,0.0371,1025.5208,17.3888,7087.5796,1241.9147,88021.6893,4.6711,1.0445,16.9709,0.0234,1071.9319,29.0185,335.1682,2025.0096,6787.1891,0.0206,1.0384,0.0737,0.0001,10908.0356,0.2885,6885.7891,722.8023,49770.6424,10.7083,1.0483,16.9709,0.1384,1038.6736,1.3767
4759,5669.5883,631.6091,35809.6372,7.1435,1.0494,9.854,0.0503,946.5177,31.7678,5439.4994,672.0695,36557.2157,3.8507,1.0478,7.1137,0.0279,1143.1891,18.736,3763.5639,483.5578,18199.0071,5.3853,1.0495,4.0489,0.0346,1031.4622,16.7539,7574.0574,1330.1918,100749.4912,4.98,1.0444,19.9297,0.0244,1050.8521,32.4852,325.1931,2235.2271,7268.8053,0.0167,1.0376,0.0737,0.0001,15421.6189,0.257,7043.0856,728.0225,51275.2501,10.6881,1.0482,19.9297,0.1374,1038.5285,1.358
4760,5093.7138,628.5459,32016.3295,7.2367,1.0494,8.5346,0.0504,943.4697,31.6979,3568.6444,592.3048,21137.2531,3.801,1.0481,3.5158,0.0281,1137.3843,16.6313,3713.9727,492.7659,18301.1896,5.154,1.0495,4.0489,0.033,1050.2658,16.2695,7846.0083,1386.5557,108789.2757,5.2376,1.0447,21.9761,0.0253,1027.9567,35.0754,539.0168,5585.837,30108.6007,0.0078,1.0347,0.3063,0.0001,24408.0393,0.326,7162.1888,730.5602,52324.104,10.7185,1.0483,21.9761,0.1369,1034.6253,1.3441
4761,4800.0158,619.5974,29740.7716,7.1924,1.0493,7.6193,0.0504,947.7243,31.2572,3448.1738,571.0917,19692.2348,3.7011,1.048,3.5158,0.0274,1138.1837,15.672,3659.7626,510.4929,18682.8282,4.9691,1.0494,4.0489,0.0316,1063.2177,16.1206,7912.5503,1405.9466,111246.2351,5.3747,1.0446,22.6742,0.0259,1026.0415,36.396,345.5972,24839.0783,85843.1613,0.0044,1.0348,0.553,0,58451.8486,0.5542,7236.7755,738.6738,53456.1628,10.6209,1.0482,22.6742,0.1354,1037.7256,1.3448
4762,4475.5756,610.5321,27324.8265,6.9508,1.0493,6.5751,0.0496,952.2811,30.2613,3696.075,622.3384,23002.0948,3.6548,1.0482,3.5158,0.0266,1131.0916,16.5368,3678.8091,545.1369,20054.5466,4.6311,1.0486,4.0024,0.0294,1099.1542,16.0001,7912.1659,1355.7911,107272.4387,5.5176,1.0447,22.2707,0.0269,1021.0842,36.4891,331.0699,34602.0301,114556.8954,0.0049,1.0326,0.7115,0,52819.7,0.7127,7026.9388,755.16,53064.6322,10.3796,1.048,22.2707,0.1324,1042.7656,1.3556
4763,3895.5578,590.4496,23001.3073,6.7266,1.0495,4.8336,0.049,960.123,28.9061,4507.7876,701.0301,31600.9484,3.5617,1.0482,5.4299,0.0252,1133.0392,17.6857,3356.3652,582.4565,19549.3657,4.3824,1.048,2.9603,0.0282,1121.7772,16.4087,7961.0568,1262.8672,100537.5745,5.6855,1.045,21.6198,0.0287,1008.5542,36.2272,244.6096,64277.3386,157228.5296,0.0049,1.0321,0.7713,0,81108.6894,0.7722,6793.6601,763.0421,51838.4888,10.1806,1.0479,21.6198,0.1311,1046.1075,1.3671
4764,3645.4594,574.6716,20949.4219,6.3856,1.0492,3.7633,0.0477,977.2352,27.4167,4959.4942,787.5248,39057.2486,3.3878,1.0481,7.0672,0.0236,1149.3506,18.6243,3626.3974,636.6893,23088.8836,4.0637,1.0472,3.7449,0.0268,1153.4219,17.0503,7920.7945,1207.2151,95621.0261,5.8175,1.0451,21.0944,0.03,1012.9269,36.1682,244.5951,61644.1706,150778.6123,0.0049,1.0325,0.7397,0,81113.5766,0.7406,6653.4443,780.5843,51935.7398,9.8297,1.0476,21.0944,0.1281,1061.6998,1.3736
4765,3243.3459,550.8821,17867.0127,6.0285,1.0491,3.4708,0.0461,985.152,25.4081,5005.3754,839.7947,42034.878,3.1635,1.0479,7.545,0.0219,1158.771,18.4147,4179.2777,732.1619,30599.0775,3.8383,1.0464,4.7674,0.0246,1172.7617,18.0476,7758.3226,1152.427,89409.0025,5.8602,1.0453,20.1149,0.031,1007.1094,35.751,144.6944,277174.4557,401055.7828,0.0144,1.0374,1.7689,0,138819.2611,2.3786,6356.7559,808.2059,51375.6755,9.4524,1.0474,20.1149,0.1237,1068.3615,1.4254
4766,3307.1898,521.127,17234.6591,5.6828,1.0493,3.4708,0.0446,986.3816,23.2576,4996.3988,881.3579,44036.1547,2.8909,1.0477,7.7028,0.0198,1185.4261,17.4156,4629.5528,825.1365,38200.1307,3.6396,1.0457,6.1177,0.0225,1183.3465,18.6017,7603.7169,1104.9477,84017.0922,5.8203,1.0455,19.0557,0.0315,996.3137,34.8452,158.5485,856488.9091,1357950.7,0.0173,1.0379,5.4978,0,96293.1921,5.88,6203.0054,844.0564,52356.8653,9.0255,1.0473,19.0557,0.1185,1065.2246,1.4905
4767,3404.9168,508.2151,17304.3009,5.3502,1.0495,3.4708,0.0423,992.7328,21.4793,4978.3806,905.06,45057.3333,2.5547,1.0479,7.665,0.0176,1215.3542,15.9531,6849.4222,920.6984,63062.521,3.4996,1.045,11.8364,0.0208,1183.6442,19.1158,7601.5971,1075.243,81735.6369,5.5603,1.0456,18.4825,0.0309,999.577,33.1721,98.1347,2994713.646,2938853.561,0.0182,1.0689,10.1839,0,577283.527,10.2797,6657.9341,896.8026,59708.5293,8.4915,1.0474,18.4825,0.1115,1083.1049,1.5394
4768,3487.2725,514.663,17947.7004,4.9623,1.0494,3.4708,0.0391,1002.8368,20.1283,5075.0748,915.6916,46472.0325,2.2061,1.0478,7.4798,0.0156,1241.1305,14.2938,7091.8809,1033.3551,73284.3145,3.383,1.0447,13.1433,0.0189,1181.016,19.5163,7500.4547,1044.3376,78330.0697,5.1275,1.0455,17.3628,0.0294,1017.3894,30.6843,0,8959475.634,0,0.0178,1.045,15.3773,0,0,15.3773,6925.9499,970.9758,67249.2942,7.8484,1.0472,17.3628,0.103,1075.7823,1.57
4769,3686.8955,510.269,18813.0851,4.4676,1.0494,3.4338,0.0362,1005.7313,18.4956,4984.621,946.671,47187.9626,1.9127,1.0476,7.0926,0.0136,1267.3715,12.8326,7163.8161,1185.7266,84943.2707,3.1965,1.0443,14.2449,0.0165,1180.3021,19.5144,7582.7568,999.5006,75789.6984,4.6411,1.0455,16.4948,0.028,1022.5214,28.0289,0,12310419.99,0,0.0189,1.039,21.1286,0,0,21.1286,7414.2503,1060.3933,78620.2144,7.1184,1.0471,21.1286,0.0943,1078.7994,1.5794
4770,3619.4826,503.1559,18211.6396,3.9074,1.0492,3.0113,0.0326,1022.8458,16.395,4835.9232,1000.339,48375.6257,1.6282,1.0469,6.7165,0.0115,1303.0684,11.5169,7043.0223,1386.3741,97642.6344,2.9538,1.0438,15.0185,0.0138,1188.9521,19.1641,7496.3094,958.9732,71887.6002,4.2452,1.0456,15.3483,0.0269,1020.3055,25.7748,0,15818305.05,0,0.0199,1.0346,27.1492,0,0,27.1492,7910.0683,1179.2497,93279.4602,6.3773,1.0469,27.1492,0.0848,1087.164,1.5654
4771,3361.6383,494.0735,16608.9651,3.365,1.0487,2.4607,0.0287,1039.8879,14.2012,4717.9919,1046.1368,49356.6471,1.4408,1.0464,6.3741,0.01,1311.6634,10.4121,6901.1121,1621.876,111927.4797,2.7036,1.0429,15.7286,0.0115,1201.5177,18.6839,7055.4392,945.5382,66711.8725,3.7681,1.0456,13.634,0.0246,1029.0716,23.2456,0,19493653.76,0.3536,0.0207,1.0319,33.4572,0,0,33.4572,8376.629,1336.86,111983.8062,5.6491,1.0465,33.4572,0.0748,1097.3876,1.5316
4772,8225.7538,1431.6284,117762.23,5.563,1.0448,23.6219,0.0261,848.7976,37.3852,5299.9776,1042.2731,55240.2414,3.4818,1.0434,7.3786,0.0208,1110.8215,21.7187,2496.3974,231.3822,5776.2202,2.5536,1.0446,0.9169,0.0286,1021.8438,6.6153,127.6079,56.7271,72.3883,0.0084,1.0339,0.0008,0.0002,6303.8304,0.0132,3262.8378,18538.3718,604876.9969,0.1447,1.0346,34.0858,0.0018,1415.7635,34.2676,9255.4844,1288.2652,119235.186,5.8757,1.0441,34.0858,0.0776,1012.778,1.2473
4773,8770.598,1329.6642,116619.5062,5.9979,1.0448,24.8997,0.0293,852.0302,38.933,5388.5149,1049.7771,56567.3973,3.6819,1.0431,7.2866,0.0224,1121.9687,23.4876,2575.4823,269.6974,6946.0076,2.9401,1.0445,1.0745,0.0302,1019.6068,8.1514,126.1079,52.204,65.8334,0.0063,1.0303,0.0007,0.0002,9260.4281,0.0099,3269.6941,15782.9571,516054.4195,0.1479,1.0358,29.2017,0.0019,1486.6597,29.4181,9013.9746,1191.4517,107397.1531,6.387,1.044,29.2017,0.0839,1017.3419,1.2727
4774,9106.3532,1230.9825,112097.6099,6.3653,1.0446,25.2037,0.0324,857.0702,39.8993,5624.2546,983.3491,55306.0578,3.9613,1.0429,7.1515,0.025,1103.7596,24.5498,4128.1625,316.8728,13081.0238,3.3393,1.0445,2.7675,0.0316,1002.6331,10.027,216.4389,61.8322,133.8289,0.0061,1.0346,0.0022,0.0002,8510.1731,0.0105,3338.7235,13005.3948,434214.1674,0.1502,1.0355,25.2064,0.002,1494.5867,25.5133,8850.018,1097.0509,97089.1985,6.911,1.0439,25.2064,0.0912,1003.1524,1.2915
4775,9520.9363,1201.163,114361.962,6.6299,1.0444,26.4599,0.034,865.9856,40.8686,5720.2441,966.9803,55313.6305,4.1165,1.0428,7.6466,0.0261,1102.1791,25.2365,5043.1318,330.3911,16662.0598,3.7511,1.0447,3.8924,0.0349,976.637,11.5384,400.206,80.6222,322.6551,0.0098,1.0339,0.0066,0.0003,7821.6747,0.0219,3349.6369,11266.7337,377394.6746,0.1482,1.036,22.0226,0.002,1685.2301,22.3345,8916.4846,1027.7535,91639.4786,7.3278,1.0439,26.4599,0.0973,1005.1315,1.299
4776,9730.6357,1200.9554,116860.5952,6.825,1.0446,27.3783,0.0347,869.0336,41.6572,5776.8085,975.633,56360.4515,4.2882,1.0428,8.6654,0.0268,1093.2256,26.1104,5753.2103,329.8192,18975.1905,4.0646,1.0448,4.6917,0.0379,962.9709,12.4859,403.1543,75.2892,303.5316,0.0109,1.034,0.0066,0.0003,7311.5825,0.0231,3379.0739,9747.0047,329358.489,0.1441,1.0354,19.4178,0.002,1787.1695,19.7234,8972.074,983.8963,88275.9045,7.6665,1.044,27.3783,0.1016,1000.8094,1.2973
4777,9912.0762,1204.2832,119369.469,6.9689,1.0446,28.208,0.0351,873.4587,42.2997,6019.4785,1003.5455,60408.2032,4.4254,1.0426,10.2569,0.0271,1091.3446,27.1691,6118.6088,325.768,19932.4678,4.3006,1.0449,5.1152,0.0401,951.3906,13.0678,408.229,73.1377,298.5693,0.0111,1.0339,0.0066,0.0003,7343.7998,0.0231,3199.7082,9532.3479,305007.3161,0.1383,1.0344,17.0994,0.0018,2003.5716,17.4403,9058.6447,957.3351,86721.5843,7.9221,1.044,28.208,0.1045,999.2141,1.2904
4778,9950.3172,1226.3814,122028.8373,7.1076,1.0445,28.8445,0.035,877.9807,42.9643,6394.7284,1006.3834,64355.4843,4.5032,1.0426,11.7505,0.0276,1090.9094,27.7382,6318.3133,323.7646,20456.4595,4.5525,1.0452,5.4532,0.0424,943.548,13.7176,783.418,239.8252,1878.8337,0.0158,1.035,0.0429,0.0003,6546.3827,0.079,3037.4768,9407.7761,285759.0173,0.1358,1.0349,15.2036,0.0016,2260.4557,15.5008,9181.3377,935.0876,85853.547,8.1575,1.0441,28.8445,0.1069,997.6026,1.2858
4779,9889.6969,1225.6239,121210.4853,7.1901,1.0448,28.7812,0.0353,881.3149,43.3227,6692.1291,1014.3915,67884.3869,4.5918,1.0427,12.6082,0.0279,1078.2445,28.3455,6547.8691,329.6275,21583.577,4.7509,1.0452,5.8436,0.0435,946.9578,14.345,757.7721,257.0306,1947.7063,0.0155,1.0354,0.0429,0.0003,7275.7347,0.0798,2881.2163,9356.562,269582.7933,0.1331,1.0357,13.6234,0.0015,2318.1615,13.9069,9183.3857,920.7537,84556.3602,8.3407,1.0443,28.7812,0.1086,996.2401,1.2783
4780,9702.8123,1224.546,118815.3976,7.2786,1.0448,28.213,0.0354,885.5609,43.3372,6893.6951,1027.9337,70862.6158,4.7123,1.0425,13.6626,0.0282,1060.879,29.0256,6958.3866,324.4743,22578.1796,4.8876,1.045,6.2822,0.0457,947.1573,14.8336,759.4939,257.163,1953.1376,0.0154,1.0354,0.0429,0.0003,7276.8617,0.0794,2773.9053,9175.3462,254515.4132,0.1377,1.0356,12.4242,0.0014,2636.3174,12.7242,9154.0093,900.5869,82439.8102,8.5158,1.0442,28.213,0.111,995.1513,1.2725
4781,9497.8885,1199.6129,113937.8939,7.2919,1.0448,27.2512,0.0357,894.0008,42.8748,7141.1225,1078.0568,76985.3586,4.7288,1.0422,15.0598,0.0276,1054.2372,29.7452,7188.3678,319.8969,22995.3692,5.064,1.0453,6.5468,0.0477,944.7302,15.2662,759.8376,252.8899,1921.5523,0.016,1.0363,0.0429,0.0003,8041.7281,0.0807,2597.9032,9916.5753,257623.0309,0.1278,1.0369,11.7649,0.0012,3236.2022,12.0331,9086.8424,888.2035,80709.6495,8.6143,1.0443,27.2512,0.1126,1000.2831,1.2712
