Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,753.2975487,498.5246477,3755.373951,7.540244107,1.046564658,16.9140625,0.051056904,1083.79122,25.453125,190.6901504,46.84505062,89.32889749,2.16044222,1.036481721,0.359375,0.060705453,1210.070888,2.84375,815.4073345,2344.601659,19118.05389,9.325992462,1.048546265,65.70703125,0.029347669,821.9551035,68.80859375,144.8180556,62.60797371,90.66765018,1.936127164,1.043345655,0.2421875,0.046232629,1211.699388,2.89453125,0,0,0,0,0,0,0,0,0,1463.991057,533.7812682,7814.51003,10.48140298,1.042813475,65.70703125,0.187342655,1115.258243,0.80929144
45,277.0408749,282.606665,782.9359772,6.214404276,1.052611877,2.17578125,0.05186095,871.8506226,14.65625,93.54143467,33.31367022,31.16208507,0.080202031,1.026153459,0.03515625,0.00281416,1674.283261,0.09375,864.3488278,1322.405147,11430.19339,14.05164653,1.043400854,47.85546875,0.044624538,720.6354874,59.01171875,981.7600213,502.0434167,4928.861555,7.842254881,1.037138167,22.6015625,0.052262972,998.7704216,26.23828125,0,0,0,0,0,0,0,0,0,1038.615436,659.7932917,6852.714976,14.09425386,1.044072846,47.85546875,0.15156262,885.9931221,0.950284206
46,453.2556916,215.0649269,974.7940217,3.518864127,1.053331429,3.72265625,0.038996218,1191.773486,8.38671875,82.16708823,53.44067931,43.91065012,0.218049273,1.037914857,0.05859375,0.00562832,5959.204833,0.30078125,914.1796259,1633.742823,14935.34403,14.89878049,1.046294119,57.62109375,0.036986104,726.1971924,60.42578125,981.7096564,336.9660696,3308.028444,11.36487848,1.045712072,20.0078125,0.091661213,816.8280929,30.88671875,0,0,0,0,0,0,0,0,0,1267.418612,577.1277749,7314.624834,15.00028618,1.047297838,57.62109375,0.173271855,1048.904507,0.892599785
47,121.2802125,60.56610322,73.45469869,0.476199561,1.037169063,0.140625,0.012060686,1547.284564,0.73046875,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,1036.698123,655.6239525,6796.841208,14.04162128,1.046292661,36.87109375,0.073570184,748.8400886,48.234375,1009.98389,906.4094439,9154.58936,13.59299116,1.047659251,43.54296875,0.056283201,770.6208168,51.015625,47.14045208,14.57473072,6.870593952,0.012531567,1.004836167,0.0078125,0.000804046,40336.40754,0.01171875,1076.309707,698.7136825,7520.323187,14.06543125,1.045725473,43.54296875,0.14312014,1047.9324,0.732763738
48,98.62966415,63.15716646,62.29170117,0.105265166,1.042781105,0.0625,0.002412137,9766.580377,0.15234375,0,0,0,0,0,0,0,0,0,1095.976667,567.7204634,6222.08381,13.58672538,1.042325501,35.60546875,0.081610642,770.4514101,46.33203125,1001.860701,886.9209469,8885.712415,13.50902966,1.044221642,43.6484375,0.06030343,745.6287577,53.484375,57.28219619,25.91063239,14.84217928,0.027569448,1.01917949,0.015625,0.001206069,25486.84634,0.03125,1072.268422,687.1327928,7367.907956,13.61429483,1.042926928,43.6484375,0.145532277,1114.104893,0.703548525
49,0,9.716487148,0,0.00375947,1,0.00390625,0.000402023,0,0.00390625,0,0,0,0,0,0,0,0,0,820.3358252,2104.750839,17266.02517,15.46270102,1.037650169,59.3359375,0.029347669,660.3697544,61.76953125,973.3408847,392.3935078,3819.326441,15.49152362,1.050200384,23.80859375,0.097289533,768.2920251,38.17578125,58.2452138,31.57858323,18.39301332,0.045113643,1.035805168,0.0234375,0.001608091,17083.91695,0.05078125,1142.220183,777.3189718,8878.694186,15.50154888,1.04700055,59.3359375,0.128647317,948.1797,0.669450219
50,145.7990758,76.93871456,112.1759347,0.919817047,1.046368792,0.28125,0.01969912,1974.134565,1.515625,66.14378278,38.86594859,25.70740861,0.035088389,1.03283239,0.02734375,0.001206069,11707.4699,0.046875,476.7307926,8390.39788,39999.61032,11.68944607,1.048851362,77.140625,0.009246526,664.2026144,77.58203125,322.1372723,160.1711608,515.9710085,10.76211009,1.0492419,1.69921875,0.129451362,802.2314242,20.734375,91.8080611,30.12111016,27.65360722,0.090227285,1.013978707,0.0390625,0.004020229,6751.88955,0.12109375,1556.956205,611.1598796,9515.491665,11.74834444,1.047886556,77.140625,0.163623306,1162.086186,0.598380762
51,168.6231827,108.6052515,183.1336317,3.213093882,1.051799532,0.5546875,0.049850835,1299.691103,5.4140625,28.28427125,24.29121787,6.870593952,0.022556821,1.048491567,0.01171875,0.000804046,40336.40754,0.01953125,244.7577104,34841.7035,85277.75576,9.937532951,1.065314208,83.98828125,0.002412137,623.4256058,84.04296875,257.7393338,88.83645392,228.9664845,6.729451696,1.046655308,0.9375,0.118194722,925.9196474,10.5,38.49001795,14.57473072,5.60981647,0.025063135,1.004836167,0.0078125,0.001608091,12268.76679,0.0234375,1741.235784,578.4699325,10072.52547,9.963849243,1.048018641,83.98828125,0.172869832,1318.303509,0.544260914
52,339.8074686,95.86064502,325.7416312,3.216853353,1.040995189,1.5390625,0.059901407,1091.731479,5.7421875,53.3291665,26.99024208,14.39367114,0.090227285,1.024749289,0.0234375,0.003618206,1783.85744,0.09765625,282.6248627,27032.48181,76400.51459,8.364821242,1.043311038,86.8828125,0.003216183,632.6237821,86.94140625,161.7489011,55.60494358,89.94038523,5.085310053,1.037880264,0.48828125,0.12904934,888.4429739,7.17578125,85.92392048,26.72033966,22.9591634,0.035088389,1.013351137,0.0234375,0.001608091,21933.68601,0.04296875,1924.983443,506.6029959,9752.023794,8.396150161,1.038473492,86.8828125,0.197393227,1133.826143,0.484878513
53,185.610918,81.09529658,150.5217244,3.216853353,1.044968389,0.53515625,0.062715567,1219.462,5.0859375,42.36235436,26.72033966,11.31936497,0.082708345,1.032657383,0.015625,0.003216183,5311.574601,0.0859375,223.4554251,43057.64115,96214.63508,8.354795988,1.058619564,86.50390625,0.002010114,623.4256058,86.55078125,198.8008093,88.87851664,176.6912104,5.087816366,1.045905201,0.7578125,0.092867282,1049.868378,8.25390625,47.14045208,29.14946144,13.7411879,0.017544194,1.004836167,0.015625,0.000804046,8926.09627,0.0234375,1733.924982,618.7613706,10728.85799,8.379859123,1.045231839,86.50390625,0.161613192,1234.372102,0.490425303
54,823.7438546,337.4428025,2779.664349,12.03907681,1.045638756,16.08203125,0.090455145,836.7671881,30.5234375,124.7241153,41.60649625,51.89333435,0.543870025,1.038958887,0.1328125,0.015678892,2314.010776,0.65234375,938.1071049,1789.674654,16789.06508,12.5578837,1.040136435,65.8125,0.038192172,693.9414692,68.3515625,84.88945769,29.91655253,25.39599921,0.385972276,1.0285992,0.0546875,0.015276869,2900.180497,0.45703125,70.71067812,19.4329743,13.7411879,0.015037881,1.011431581,0.01171875,0.000804046,14517.25202,0.015625,1355.050015,623.4137117,8447.567595,12.77092034,1.04188148,65.8125,0.160407123,1212.242707,0.681119011
55,714.7115638,381.5122622,2726.712255,12.26965765,1.048374741,15.4375,0.083620756,825.4460047,31.90234375,144.4770605,52.77057675,76.24137808,1.780735728,1.03735521,0.20703125,0.046634652,1534.006835,2.4609375,1032.187441,1379.159847,14235.51473,13.44386551,1.037861875,61.92578125,0.047036675,674.8210812,64.87109375,135.3518552,69.09501972,93.52139102,0.45364274,1.038564972,0.1484375,0.010854617,1850.737878,0.75,0,19.4329743,0,0.015037881,1.009672335,0.0078125,0.000804046,34032.41496,0.015625,1384.186798,529.2384489,7325.648739,13.98146975,1.042309763,61.92578125,0.188950747,1163.034853,0.774457036
56,455.2421035,138.0899432,628.643562,3.927393224,1.038910141,3.05078125,0.060705453,1195.827739,8.3828125,225.5729336,52.55261328,118.5444715,2.758197986,1.036646076,0.578125,0.074776253,1193.303753,3.9296875,570.5896995,6495.324439,37061.6522,7.008905649,1.035494118,85.609375,0.013266755,661.2917876,86.171875,87.18778674,37.66390894,32.83832861,1.177967336,1.0314985,0.078125,0.038996218,1734.647213,1.46875,27.2165527,29.14946144,7.933478535,0.040101016,1.025661881,0.015625,0.001608091,19712.21703,0.046875,1858.567729,528.1148004,9815.371254,7.456282605,1.036137812,85.609375,0.189352769,1425.598224,0.528829489
57,412.7417428,134.4419605,554.8980909,4.162986692,1.041721318,2.02734375,0.063921636,1240.908382,8.59375,281.052788,144.198302,405.2733481,8.122961991,1.047392102,1.296875,0.110958311,939.5765266,16,615.1476054,4761.576984,29290.72679,11.84483751,1.037196189,73.56640625,0.015678892,630.9728274,74.65625,144.0191912,81.20207116,116.9465662,0.253137662,1.037804825,0.1640625,0.00562832,3207.736952,0.45703125,201.2737219,145.7473072,293.3510297,0.092733599,1.024716808,0.26953125,0.002010114,11740.6614,0.29296875,1634.568421,504.5478113,8247.179193,12.23832873,1.044254387,73.56640625,0.198197272,1186.302472,0.764031611
58,440.4387859,243.8742071,1074.116597,9.670610566,1.048515972,5.23828125,0.081208619,879.1526956,19.8046875,443.2265297,146.1711808,647.8694522,8.695654622,1.043485625,3.66796875,0.119802814,914.5354594,17.51171875,1032.107411,1106.77729,11423.13043,13.79224308,1.047870371,54.34765625,0.056283201,697.2641335,62.29296875,160.7239754,73.31531212,117.8352842,0.205517705,1.046512677,0.16796875,0.004422252,5195.78867,0.32421875,40.18412065,23.59718307,9.482320516,0.062657837,1.020698104,0.015625,0.00281416,9436.131708,0.06640625,1407.144273,378.0274635,5319.391802,16.21334191,1.045771004,54.34765625,0.264531045,1019.671713,0.944082111
59,447.4189751,219.296322,981.1733566,10.14305066,1.053531646,5.00390625,0.089651099,856.8743802,19.66015625,430.0289511,196.5042542,845.0251834,13.3022588,1.048088055,5.1171875,0.141914071,755.3148693,27.88671875,934.8880156,699.7437922,6541.820853,16.39504963,1.049983437,35.63671875,0.074776253,686.2968627,52.32421875,92.8840728,41.29507038,38.35654323,0.042607329,1.013268937,0.03515625,0.001608091,13808.91364,0.06640625,150,38.86594859,58.29892289,0.037594702,1.007886715,0.05078125,0.001608091,16404.80269,0.0625,1024.154268,323.0416506,3308.444854,19.96028056,1.049732705,35.63671875,0.309557606,917.16262,1.024286058
60,354.0307973,179.4839514,635.4284643,8.166822477,1.04622527,2.87109375,0.093671328,862.1665039,16.8125,455.5811222,288.2806995,1313.352446,13.02531116,1.0496835,6.53125,0.104525945,767.4450124,30.1328125,1080.896952,750.6551234,8113.80835,16.42136593,1.047670791,42.80078125,0.069147933,681.8371554,51.90625,50.41312212,22.34792044,11.26628442,0.092733599,1.029249091,0.01953125,0.004020229,4299.088107,0.08984375,150.3172664,376.1668596,565.4437403,0.269428699,1.040602812,0.51171875,0.00281416,5908.677588,1.05859375,1143.058586,364.7244443,4169.014074,18.98783093,1.04760159,42.80078125,0.274179594,882.7684949,1.056049708
61,460.0611219,186.1340973,856.3306162,6.871058408,1.043502985,4.1484375,0.092465259,1046.539486,17.2109375,676.1749186,860.9083258,5821.246171,16.00030526,1.049243827,25.296875,0.056685224,732.8293738,48.80078125,411.5032707,232.1829873,955.4405865,16.9464386,1.05700125,6.09375,0.142718117,693.6642577,33.13671875,52.9040057,22.67180335,11.99429213,0.137847241,1.027018616,0.01953125,0.006030343,745.0006551,0.13671875,157.5729908,444.529287,700.4580923,0.255643975,1.072948836,0.59765625,0.001608091,2584.246577,0.71484375,798.3391301,333.8819745,2665.510451,20.10564674,1.050847764,25.296875,0.299507034,821.2024578,1.063296868
62,921.2664536,680.2240031,6266.67555,10.04279812,1.040922118,29.6328125,0.055881178,857.7874916,38.01171875,351.3872426,124.5198466,437.5468553,6.17054379,1.046247824,1.8359375,0.089249076,1077.436437,11.11328125,901.100776,557.896165,5027.206672,11.66438294,1.045940686,26.39453125,0.08281671,757.7535985,46.203125,249.8231859,116.2091863,290.3174915,2.275732641,1.040709728,0.7109375,0.040202286,1150.923928,4.671875,0,0,0,0,0,0,0,0,0,1074.380728,372.9266432,4006.651982,15.07672874,1.044212812,29.6328125,0.268149251,943.947503,1.111713011
63,462.3468252,322.1116703,1489.273081,9.551560675,1.056542319,7,0.07718839,920.0430684,24.86328125,113.2201323,36.92265116,41.80387449,0.363415455,1.032285105,0.08984375,0.012060686,2522.004215,0.4453125,725.1611198,3184.66863,23093.9787,12.72956617,1.033523348,68.2421875,0.021709235,707.3513068,69.13671875,210.2278537,86.89839449,182.6846296,3.150436045,1.04183287,0.59765625,0.063921636,1128.552404,5.5546875,0,0,0,0,0,0,0,0,0,1432.540063,571.8208528,8191.562804,12.89748917,1.046635323,68.2421875,0.174879946,1080.333789,0.785884103
64,90.90444103,46.42321637,42.20076535,0.437351702,1.031807484,0.08203125,0.014472823,1322.04864,0.671875,0,9.716487148,0,0.005012627,1,0.00390625,0.000402023,0,0.00390625,1170.262058,439.1139054,5138.783425,11.97391265,1.048054118,30.52734375,0.087640985,800.469204,38.484375,930.7864489,1397.824637,13010.7623,11.6192693,1.038567613,54.3515625,0.043418469,760.4980022,60.69140625,89.69014065,61.53775194,55.19329626,0.087720972,1.027569826,0.05859375,0.002412137,7342.779056,0.1484375,1196.228491,674.0977533,8063.749382,12.06163363,1.043229237,54.3515625,0.148346437,946.4307,0.71424448
65,74.1015044,38.21818278,28.3202484,0.180454571,1.030867698,0.04296875,0.006030343,1311.025488,0.23046875,0,0,0,0,0,0,0,0,0,582.0278917,276.6478221,1610.167486,11.26211963,1.044323541,6.87109375,0.100505716,822.7297247,27.8046875,689.3621907,3509.938093,24196.18613,11.089184,1.047310753,69.51171875,0.020503166,685.1209827,71.96484375,0,0,0,0,0,0,0,0,0,1247.397923,787.1584525,9818.998188,11.2658791,1.044166928,69.51171875,0.127039225,823.6993152,0.60664527
66,63.40319612,42.39921665,26.88245848,0.152885122,1.038825361,0.0390625,0.004422252,4685.327902,0.1875,114.483955,102.0231151,116.8000972,0.05012627,1.051122468,0.07421875,0.000804046,1285.224811,0.08203125,952.757019,1337.79211,12745.90823,14.10553227,1.039814599,52.2890625,0.041810378,707.3167765,55.93359375,837.0234689,391.875014,3280.085836,13.92758401,1.044082139,19.96484375,0.111762356,726.9150074,43.796875,0,0,0,0,0,0,0,0,0,1125.317501,629.726762,7086.425461,14.11806384,1.04284779,52.2890625,0.158799032,834.8161351,0.704169768
67,76.54231354,20.51258398,15.70080634,0.076442561,1.026178885,0.0234375,0.003618206,4855.91249,0.07421875,0,0,0,0,0,0,0,0,0,626.6469565,4366.832236,27364.6213,14.48022614,1.032734792,69.59375,0.016080915,714.5048169,70.22265625,396.7463094,171.4249844,680.122299,14.40628989,1.052680768,3.50390625,0.173271855,730.2400739,29.703125,0,0,0,0,0,0,0,0,0,1528.421029,518.2126479,7920.471086,14.48147929,1.050521693,69.59375,0.192970975,806.2851603,0.614156214
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.3813468,1396.60753,12658.59014,14.11555752,1.044486715,52.3671875,0.042614424,696.2294856,59.515625,976.0771244,375.5349772,3665.511006,14.12432962,1.046866725,24.046875,0.107742128,745.1894436,40.4609375,66.66666667,14.57473072,9.716487148,0.023809978,1.005715791,0.01171875,0.001608091,20049.00756,0.0234375,1120.416586,658.0478068,7372.876774,14.13184856,1.045763855,52.3671875,0.151964643,935.7331392,0.676908241
69,125.734269,89.87750612,113.0068253,0.370934395,1.053242643,0.1796875,0.006432366,2899.337482,0.578125,0,9.716487148,0,0.005012627,1,0.00390625,0.000402023,0,0.00390625,423.0811151,10658.9864,45096.15852,12.60800997,1.041714961,76.9296875,0.007236412,653.0072189,77.1328125,338.2677207,134.2620421,454.1651495,12.22955663,1.047871814,2.58984375,0.16563342,765.2300915,22.23828125,86.40183897,23.31956915,20.14853659,0.040101016,1.009977211,0.0234375,0.002010114,6613.969386,0.046875,1636.368266,550.3143163,9005.168833,12.62680732,1.047291648,76.9296875,0.181714335,901.3042,0.568370274
70,158.3634743,68.37527993,108.2814688,0.478705875,1.033952227,0.18359375,0.010854617,2287.483417,0.7421875,0,0,0,0,0,0,0,0,0,660.8784549,4007.511144,26484.77773,12.34484705,1.04377449,71.44921875,0.018091029,654.0785761,72.5,516.9704891,243.6951923,1259.832228,11.86112855,1.049932055,6.42578125,0.109752242,833.9355512,26.74609375,0,9.716487148,0,0.015037881,1,0.00390625,0.001206069,19937.11469,0.01171875,1340.498085,714.7760661,9581.559474,12.34985968,1.047465555,71.44921875,0.139903957,1088.136028,0.623323336
71,118.2227323,44.89017062,53.07038623,0.703020931,1.036742615,0.09375,0.020101143,1942.258213,0.90234375,24.74358297,22.67180335,5.60981647,0.025063135,1.014069277,0.01171875,0.001206069,15865.87967,0.02734375,467.3630318,9567.206573,44713.5867,7.902406405,1.036962541,84.328125,0.008844503,694.601881,84.6171875,442.5594043,146.5404898,648.528719,7.179334966,1.046212608,3.8515625,0.098495602,977.262793,14.43359375,28.28427125,24.29121787,6.870593952,0.017544194,1.016267749,0.01171875,0.000804046,3070.015071,0.01953125,1514.122083,772.4909037,11696.45537,7.913684816,1.043624655,84.328125,0.129451362,1259.506849,0.467110041
72,271.4700718,103.9664125,282.2376946,4.377276494,1.045505868,1.11328125,0.076384344,1048.839522,7.94140625,58.41868179,33.56604651,19.6088419,0.11904989,1.025892025,0.02734375,0.004422252,7123.618421,0.1484375,315.5510837,22193.42829,70031.60349,6.429947235,1.046923392,89.05078125,0.004020229,630.7841469,89.22265625,153.0736434,49.09001343,75.1438721,1.912317186,1.032826248,0.234375,0.053871064,1418.170677,2.64453125,54.54545455,26.72033966,14.57473072,0.036341545,1.022899126,0.015625,0.001608091,26799.14863,0.04296875,1663.292575,712.7279971,11854.75186,6.437466175,1.039800787,89.05078125,0.14030598,1665.268248,0.411973154
73,636.6943528,207.2060633,1319.269304,3.908595873,1.042751471,5.83203125,0.049448812,1327.269498,10.24609375,78.22180842,29.32612485,22.93942519,0.581464728,1.027531125,0.04296875,0.022111258,2507.398692,0.6484375,547.9957269,7053.542799,38653.11313,5.208119413,1.034432993,86.5625,0.012462709,734.9703921,87.90625,86.84066408,35.16442968,30.53702425,0.96869016,1.029772896,0.0625,0.033769921,1907.011053,1.1875,0,29.14946144,0,0.012531567,1.058331256,0.01171875,0.000402023,0,0.01171875,1486.930027,846.0614659,12580.34198,5.339700871,1.035371837,86.5625,0.118194722,1652.3348,0.433121617
74,571.0839227,224.2713093,1280.777391,7.067804016,1.047302574,6.88671875,0.073972207,998.6131293,16.58984375,93.94758986,42.63356606,40.05320778,1.949911888,1.035559691,0.12890625,0.059097361,1496.32129,2.51953125,573.4827586,5863.328436,33625.17766,9.377371888,1.037810768,78.859375,0.013668777,681.269693,80.14453125,93.63951247,44.69584088,41.8529675,0.502515853,1.02874376,0.0703125,0.016080915,2916.338492,0.71875,28.57142857,17.00385251,4.858243574,0.027569448,1.007254251,0.0078125,0.001608091,23785.14485,0.02734375,1600.140794,608.1713227,9731.59743,9.462586547,1.040086264,78.859375,0.164427352,1561.519154,0.605870359
75,552.7690398,233.3603778,1289.94392,7.109158188,1.04919214,6.58203125,0.071158047,969.782249,16.60546875,245.1213633,80.21359736,196.6206634,4.419883823,1.042191456,0.9609375,0.092867282,1048.177976,7.44921875,573.6928111,5527.252292,31709.44905,11.29846117,1.044119801,74.3671875,0.013668777,652.0721205,75.55078125,104.4854388,29.45310167,30.77420253,0.358402828,1.035021667,0.05859375,0.012864732,2710.464043,0.37890625,0,19.4329743,0,0.017544194,1.033296767,0.0078125,0.000804046,3209.279729,0.015625,1628.575276,522.567376,8510.403084,11.6017251,1.044413015,74.3671875,0.191362884,1111.563932,0.725915555
76,516.9546593,271.5292299,1403.683005,10.65559176,1.043066917,5.0625,0.088043007,876.4227514,23.90625,207.1877017,87.62066247,181.5392368,6.114151736,1.046831078,0.69140625,0.113370448,1091.042983,9.93359375,973.6455975,1619.767268,15770.7927,12.99398224,1.037650164,63.73828125,0.040604309,693.7617865,65.76953125,56.74291522,21.9899446,12.47773562,0.156644593,1.016269225,0.0234375,0.007638434,4718.689499,0.16796875,73.30380782,22.1535907,16.23942555,0.197998765,1.011799637,0.03125,0.010050572,4403.322803,0.22265625,1632.892586,385.0496455,6287.447115,15.05918455,1.041865003,63.73828125,0.259706771,1191.050797,0.871410239
