Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,2652.298993,497.1530987,13185.98663,8.500734293,1.024429304,33.59801063,0.08446998,1156.468389,41.99451209,263.0330618,82.53076552,217.0831995,2.784685745,1.020640282,0.288115246,0.065331649,1542.611813,5.391871034,2414.475871,874.5891934,21116.74505,8.125328158,1.023776567,45.23066369,0.059720814,1175.305412,52.23117819,231.9369038,95.49838581,221.4959992,0.074790778,1.01982665,0.087463557,0.001921519,7449.476641,0.183501972,154.1554975,215.6895007,332.4972228,0.06099442,1.030003923,0.08060367,0.000922329,11671.34502,0.198936718,2961.824151,470.8845252,13946.77159,9.773266697,1.023062667,45.23066369,0.212366291,1383.164735,0.884987351
44,172.2435028,73.59035651,126.7546078,2.03314735,1.021860492,0.135482765,0.049498332,1426.64798,3.642599897,257.0542821,125.159986,321.7291034,4.227131177,1.025860227,0.32241468,0.075554131,1351.511531,9.45635397,1401.59453,4094.529169,57388.69686,8.104633622,1.025228433,66.43285886,0.017447393,1100.580455,71.43886126,1173.523585,442.863001,5197.101765,3.567447474,1.02441474,7.777396673,0.034894787,1542.094126,15.45361002,0,111.5635348,0,0.005808992,1.083530073,0.008574859,7.69E-05,0,0.008574859,3220.140388,563.4707419,18144.54894,8.969084308,1.024423316,66.43285886,0.177471504,1385.2858,0.873328152
45,152.043925,70.23518756,106.7883359,0.852106577,1.019469391,0.07031384,0.022366482,2027.888523,1.57091408,273.8106913,124.0778215,339.7383409,3.579065459,1.025128,0.346424284,0.06440932,1405.515708,7.991768136,1570.462475,3465.683462,54427.25829,7.655888957,1.02143472,68.23529412,0.020444963,1103.407859,70.85577088,965.8680097,662.292276,6396.869225,3.974076944,1.024762441,7.839135654,0.029514533,1610.611832,19.54724747,127.2792206,223.1270696,283.9943952,0.010891861,1.026185083,0.032584462,0.000153722,118148.4346,0.034299434,2907.869014,730.5187777,21242.52918,8.036014899,1.023574194,68.23529412,0.136889021,1637.403721,0.833108779
46,132.4966999,73.36147593,97.2015346,0.591428042,1.019535714,0.066883896,0.015218431,2225.260076,1.116446579,264.9300934,115.0018864,304.6746051,2.433241703,1.023941166,0.346424284,0.046885066,1518.1109,5.391871034,1970.532605,1582.552795,31184.71882,7.026702465,1.020880219,52.88801235,0.037431192,1224.150368,59.23683759,1307.004446,1445.544658,18893.33295,4.505236689,1.023054186,25.11576059,0.023673115,1444.694103,34.22054536,127.2792206,223.1270696,283.9943952,0.010891861,1.026185083,0.032584462,0.000153722,118148.4346,0.034299434,2352.045427,810.6255097,19066.28023,7.28375038,1.022301501,52.88801235,0.123361526,1647.397524,0.887520222
47,150.31763,73.93818582,111.1421286,0.301341482,1.017249124,0.066883896,0.007839798,2773.391104,0.579660436,211.1958775,96.91549819,204.6815368,0.934158595,1.021557688,0.132052821,0.02013752,1906.937017,1.951637798,1890.42234,986.7026403,18652.84715,6.898178507,1.025227011,36.9456354,0.05134299,1227.989008,50.66026411,1621.344263,2114.516358,34283.58966,5.790476264,1.021412204,44.72474704,0.0221359,1304.848367,46.80672269,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,2110.010456,984.9007896,20781.50965,6.962803548,1.023032462,44.72474704,0.101533069,1498.9367,0.80670402
48,61.12685991,43.69571781,26.70982021,0.050828684,1.009933748,0.008574859,0.001844658,6297.356486,0.08060367,124.4217394,44.62541393,55.52371622,0.118721283,1.013274512,0.029154519,0.00407362,4681.860596,0.181787001,1901.868447,983.0143923,18695.64056,6.813585055,1.025789471,38.03807237,0.054648003,1161.760554,53.71977362,1661.659702,1555.108743,25840.6153,6.671627803,1.02624137,38.90756303,0.029591394,1269.167731,46.01783571,0,0,0,0,0,0,0,0,0,1871.015381,1109.167897,20752.70196,6.827381412,1.025047912,38.90756303,0.090157676,1461.139384,0.70818476
49,56.1740346,40.90662943,22.97890417,0.025414342,1.012237993,0.006859887,0.000922329,6824.746859,0.037729377,89.26070627,43.46631227,38.79833732,0.169913028,1.01240243,0.017149717,0.005918279,3694.850515,0.257245755,1945.265074,1305.386794,25393.23339,7.192984873,1.024827142,47.41896759,0.045885876,1148.235571,59.89881667,1874.639408,1027.44703,19260.92692,7.021619596,1.027168863,33.2361516,0.038737825,1246.963864,39.80106328,0,66.93812089,0,0.002904496,1.02144623,0.005144915,7.69E-05,0,0.005144915,2005.291758,1092.404654,21905.90049,7.206418168,1.024885139,47.41896759,0.09154117,1412.073,0.692488709
50,85.73908371,32.88188395,28.192626,0.036306203,1.010297748,0.01028983,0.001460355,5038.319876,0.048019208,86.4154203,39.58706074,34.20932492,0.192059812,1.010123854,0.017149717,0.007148051,3445.831637,0.282970331,1738.806276,2371.134652,41229.43814,6.184761625,1.027588358,62.9514663,0.030360002,1098.332137,71.9876522,1797.813539,596.2738462,10719.89194,5.97600096,1.027533258,20.24009604,0.046423901,1299.934412,27.68135826,0,0,0,0,0,0,0,0,0,2204.751466,1171.065655,25819.08721,6.1945643,1.025800779,62.9514663,0.085392309,1471.819981,0.612421063
51,90.76744911,43.23086974,39.23955769,0.072249343,1.015199159,0.015434745,0.002459544,6023.050863,0.106328246,86.55726752,45.76965531,39.61696299,0.261404659,1.012306163,0.018864689,0.008992709,3464.577878,0.411593209,1003.532724,10984.85189,110236.5834,4.48200072,1.017585943,85.57708798,0.007839798,1123.503822,86.11901904,755.4884152,256.9592067,1941.297038,4.173761059,1.028720274,3.723203567,0.051957876,1336.777269,13.35105471,49.48716593,52.06298292,25.76449474,0.007987365,1.025387479,0.005144915,0.000230582,55399.54444,0.012004802,2611.966295,1398.982735,36540.95749,4.498701573,1.024958094,85.57708798,0.07148051,1916.721179,0.428501414
52,98.58467381,40.37537451,39.80393126,0.086771824,1.01153451,0.018864689,0.003228152,6700.786926,0.130337849,90.43392616,41.14545046,37.20944628,0.230181325,1.010957743,0.018864689,0.008377823,3976.308061,0.344709312,316.1327348,123746.2728,391202.4765,2.201971192,1.024108313,95.08660607,0.000768608,944.7265629,95.11233065,308.0950078,121.2339469,373.5157383,1.906801764,1.022159154,0.330989539,0.036355141,1720.180516,4.407477277,0,66.93812089,0,0.00363062,1.054716208,0.005144915,7.69E-05,0,0.005144915,2395.96413,2048.903847,49091.00124,2.214678363,1.019615626,95.08660607,0.048806585,2425.778,0.21396981
53,382.8032427,145.0325953,555.1894777,1.046344761,1.023190593,0.404733322,0.016448203,2310.668599,2.385525639,90.03144931,36.02572479,32.43448215,0.18443551,1.007955503,0.018864689,0.007378633,5036.217338,0.265820614,346.2081494,104347.2335,361258.6261,1.774647187,1.029332711,96.19104785,0.000922329,954.0190499,96.242497,176.3055503,73.46029677,129.5145805,0.582351491,1.01864315,0.084033613,0.014987849,2226.382493,1.101011833,0,66.93812089,0,0.00363062,1.054716208,0.005144915,7.69E-05,0,0.005144915,2189.152421,2511.687149,54984.66001,1.795704784,1.018858375,96.19104785,0.039813876,2753.487,0.191892831
54,406.0338132,112.1652258,455.4287433,1.76992738,1.019385539,0.404733322,0.03420304,1816.175285,3.8363917,88.87253143,34.28938056,30.47384051,0.246882178,1.006475964,0.02057966,0.010453064,4206.353136,0.358429086,373.86943,88858.76172,332215.7459,2.050574327,1.033069929,95.54621849,0.001076051,952.6915518,95.61653233,107.351518,54.76755346,58.79380002,0.080236708,1.013082915,0.018864689,0.002536405,6170.123161,0.138912708,131.6681593,323.534251,425.9915928,0.013070233,1.026415336,0.048019208,0.000153722,36765.52445,0.049734179,2398.085893,2065.164989,49524.43028,2.080345413,1.016594987,95.54621849,0.048422281,2651.97591,0.201056341
55,565.7943445,109.2828493,618.3161807,2.252436814,1.017837417,0.974103927,0.045117268,1761.536998,4.930543646,103.3598894,41.68307894,43.08358431,0.377584508,1.009812083,0.027439547,0.013988659,3293.448798,0.583090379,468.3720438,55821.32175,261451.4656,2.6082376,1.032059431,94.26170468,0.001690937,995.5068648,94.39032756,127.0472426,52.06298292,66.14458422,0.027592714,1.010328018,0.018864689,0.000922329,7952.86788,0.048019208,0,624.755795,0,0.011617985,1.052830672,0.048019208,7.69E-05,0,0.048019208,2672.778779,1618.226297,43251.60908,2.63873481,1.01634134,94.26170468,0.061796054,2180.2808,0.240224809
56,766.9541909,83.42645164,639.8426672,2.600613297,1.017636982,1.371977362,0.060950586,1587.156962,5.084891099,189.8008861,69.96547309,132.7950879,0.585982111,1.016320115,0.084033613,0.015295292,2913.133686,1.070142343,508.3315939,46915.04094,238483.9754,2.85548284,1.023040908,93.47624764,0.00199838,1004.849871,93.75407306,54.44911278,37.18784494,20.24845163,0.035580079,1.008185988,0.006859887,0.001383494,8107.514161,0.051449151,129.123847,256.5961301,331.3267944,0.010165737,1.01598271,0.037729377,0.000153722,1417.089844,0.039444349,3011.75634,1253.423837,37750.07188,3.043912032,1.0173528,93.47624764,0.079781473,1939.522741,0.267484378
57,261.3976594,66.17718149,172.9856035,2.647811361,1.018145407,0.305264963,0.069866434,1554.614768,4.623563711,173.2751337,69.18738571,119.8845351,0.726487115,1.017478294,0.084033613,0.019061469,2631.402382,1.31881324,360.4267801,94020.59806,338875.4143,3.051173272,1.020095474,93.91356543,0.00099919,996.1926449,93.94443492,67.1648056,31.87529566,21.40898037,0.050828684,1.006028809,0.008574859,0.002152101,7097.642241,0.068598868,43.51426346,290.0651905,126.2197312,0.017426977,1.06743347,0.029154519,0.000153722,24549.26099,0.044589264,3253.119196,1084.211619,35270.69631,3.246863705,1.017828089,93.91356543,0.092232917,1938.76302,0.266333991
58,258.2739124,72.73443862,187.8540803,3.341622894,1.019821884,0.342994341,0.08254846,1470.080381,6.004115932,188.5682803,60.09555742,113.3211592,0.593606414,1.014199996,0.084033613,0.017293672,2714.176088,1.039272852,457.644388,57521.09604,263242.0679,3.620817592,1.021457933,92.72509004,0.001614076,1008.040191,92.84342308,82.51983888,40.56855812,33.4771088,0.047198063,1.011387066,0.012004802,0.001690937,10841.91689,0.068598868,43.51426346,290.0651905,126.2197312,0.017426977,1.06743347,0.029154519,0.000153722,24549.26099,0.044589264,3399.207847,968.0460886,32905.89861,3.81033597,1.018839063,92.72509004,0.103300867,1858.888011,0.293718217
59,929.1005678,87.03682949,808.6596769,4.767730535,1.019073225,2.313496827,0.109219146,1365.521782,9.50608815,109.6545577,41.53867581,45.54905123,0.532611993,1.010093848,0.037729377,0.019445773,2928.266248,0.807751672,712.4413203,22849.52444,162789.4536,5.133697058,1.019920793,89.35860058,0.003919899,992.7882013,89.56782713,97.82637681,40.56855812,39.68675053,0.024688218,1.017282295,0.012004802,0.000845468,14855.08748,0.034299434,162.6006881,364.4408804,592.5833791,0.019968411,1.023087351,0.08060367,0.000230582,12818.94312,0.084033613,3727.39976,748.1621294,27886.99342,5.239348107,1.017787305,89.35860058,0.133660869,1687.03439,0.369991562
60,1733.019501,169.0581663,2929.81099,7.094232002,1.022771797,8.597153147,0.113139045,1250.280719,19.1270794,306.3955358,69.76104569,213.7447297,1.662097958,1.016687898,0.346424284,0.044348661,1784.347835,3.093808952,1611.624729,3696.716982,59577.20506,7.647538531,1.023821851,75.66626651,0.020982989,1037.60048,77.56817013,207.6112284,145.8907763,302.8856328,0.047198063,1.019378702,0.087463557,0.00099919,9487.768067,0.145772595,173.8777687,105.9853581,184.2849757,0.028318838,1.025278841,0.042874293,0.000614886,2135.663721,0.065168925,3685.977572,555.2940431,20468.01389,8.239692696,1.021385626,75.66626651,0.18008477,1405.750382,0.635242176
61,1511.601151,252.9889599,3824.184029,9.75583972,1.025819573,10.79574687,0.11267788,1143.076534,28.50625965,1049.65791,152.2284433,1597.877895,3.832482754,1.020505833,3.433373349,0.061488611,1553.200087,9.360315555,2227.104159,1261.663111,28098.55162,10.12870442,1.028439376,54.58926428,0.049114028,1041.247691,61.96535757,69.45320497,39.04723719,27.11955768,0.026503528,1.01955741,0.008574859,0.000922329,4337.147301,0.036014406,112.7304646,429.5196091,484.1994507,0.031949458,1.03285012,0.08060367,0.000307443,12062.39388,0.132052821,3018.234448,445.4138799,13443.63516,11.88773994,1.024921264,54.58926428,0.224510291,1261.199208,0.887657022
62,140.8984784,64.52332577,90.91238422,0.661862075,1.01921055,0.07031384,0.017754836,2014.042379,1.145601098,234.729167,132.3575759,310.6818353,3.387005647,1.027524313,0.248670897,0.058721624,1447.557295,7.772251758,1837.993879,1858.32246,34155.85307,7.111658979,1.025317078,54.92196879,0.033665015,1154.932038,62.56045275,1170.28494,1181.791814,13830.33162,4.56804642,1.02603781,18.15812039,0.02413428,1454.535751,28.52169439,0,0,0,0,0,0,0,0,0,2427.732003,744.7360865,18080.19631,7.86428656,1.025604445,54.92196879,0.134275755,1450.350327,0.900988124
63,139.8862095,74.78322791,104.6114228,0.674569246,1.020854684,0.07031384,0.016832507,2051.343873,1.25878923,264.7282232,151.2828415,400.4883784,3.221086301,1.027889109,0.341279369,0.051035547,1490.092742,7.720802607,2068.854722,1441.943048,29831.70683,7.853757762,1.020658008,53.03378494,0.041120509,1161.203947,59.29343166,1255.108004,1794.620722,22524.42833,4.434439594,1.023493582,26.18247299,0.017677976,1561.02479,31.72526153,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,2402.917347,788.9957205,18958.91504,8.092652575,1.023978837,53.03378494,0.1267434,1467.8069,0.927143693
64,105.2445804,62.12934784,65.38777144,0.318405397,1.019244695,0.039444349,0.008915849,2466.286784,0.55393586,236.2589948,106.8495826,252.4417499,1.585854933,1.024062376,0.248670897,0.032742685,1708.884634,3.498542274,2103.059886,688.6172569,14482.0333,6.607002762,1.021748123,31.51260504,0.061872915,1265.037796,42.60675699,1290.162291,3855.511804,49742.35942,5.152213221,1.020138997,51.30166352,0.013834938,1599.019551,53.34076488,0,0,0,0,0,0,0,0,0,2353.288908,852.0327067,20050.79118,6.831738156,1.022013893,51.30166352,0.117366387,1519.484654,0.844814798
65,104.6383231,62.59953898,65.50310783,0.096574499,1.016941294,0.027439547,0.002766988,4051.950976,0.173212142,366.9918252,91.35084734,335.2501419,0.231633573,1.013145504,0.236666095,0.006533165,3728.376302,0.596810153,889.6676719,347.3617656,3090.365333,7.480529998,1.023448291,6.057280055,0.083778233,1232.25326,29.10135483,1359.215708,4752.025523,64590.27735,7.489969611,1.019522982,68.79608986,0.014757267,1101.691512,70.12690791,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,2593.708012,926.6765976,24035.28516,7.650079965,1.022104205,68.79608986,0.107912513,1437.9637,0.649844096
66,75.67478843,53.2072243,40.26445442,0.029408024,1.01235079,0.012004802,0.00099919,11572.54987,0.053164123,40.19611756,29.13047854,11.7093214,0.062446669,1.006240635,0.005144915,0.002766988,7436.87307,0.08060367,1394.655652,503.3374813,7019.824631,8.039645519,1.025214919,15.83604871,0.073786333,1178.484907,37.1394272,1555.619679,2843.587352,44235.40444,7.989179898,1.027042418,57.60246956,0.022059039,1149.447152,62.72680501,0,0,0,0,0,0,0,0,0,2158.643134,1003.899647,21670.61081,8.060340055,1.024963518,57.60246956,0.09961155,1450.160048,0.670158841
67,57.37753105,40.16287254,23.04446466,0.021057598,1.012540968,0.006859887,0.000768608,18300.12118,0.030869491,79.56666337,37.72875905,30.01951471,0.109644732,1.010071217,0.013719774,0.004227342,4542.590693,0.159492368,1448.216633,826.2445233,11965.81062,8.816961319,1.025386195,22.91716687,0.058491041,1132.123202,48.32790259,1769.989873,1498.445527,26522.33408,8.708042711,1.028519631,43.06293946,0.034356761,1183.424931,51.48173555,0,0,0,0,0,0,0,0,0,1783.72344,1022.037661,18230.32534,8.827853179,1.025723878,43.06293946,0.097843753,1432.349097,0.705999154
68,54.66517401,39.6670346,21.68405349,0.018879225,1.012557519,0.006859887,0.000691747,18714.31501,0.027439547,80.03157303,41.19268978,32.96715761,0.247971364,1.011253089,0.013719774,0.008992709,3560.084375,0.370433888,1741.287423,2117.9908,36880.30742,7.834152412,1.025586182,57.72766249,0.031974078,1057.654141,67.72080261,1736.803647,536.5729751,9319.219001,7.598525157,1.02773634,19.82507289,0.059413371,1239.105262,31.87960899,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,2218.013931,988.6428139,21928.23534,7.850490203,1.025466316,57.72766249,0.101148765,1507.8108,0.651585109
69,31.42696805,25.10179533,7.888733201,0.012344109,1.001131777,0.003429943,0.000614886,27738.20118,0.015434745,89.7301112,44.29238845,39.74360941,0.295169428,1.012118218,0.018864689,0.010299342,3437.716561,0.456182473,1222.277841,6849.858008,83724.29657,5.100295351,1.02423734,80.38415366,0.011990279,1129.970344,82.13170983,1422.739,298.8782677,4252.257677,4.817470032,1.026127627,8.953867261,0.058183598,1415.882453,17.38981307,70.71067812,44.62541393,31.5549328,0.005082868,1.027358104,0.005144915,0.000153722,72866.53381,0.006859887,2629.172613,1230.89304,32362.3027,5.115180894,1.023885762,80.38415366,0.081241827,1964.419193,0.492471148
70,36.57114381,30.89451734,11.29847836,0.023962094,1.010286908,0.003429943,0.00099919,7311.960445,0.030869491,97.43249752,44.3929899,43.25319878,0.211665162,1.012355674,0.024009604,0.007378633,3964.531977,0.327559595,399.7580882,76246.70333,304802.3635,2.68883737,1.021984661,93.71291374,0.001229772,972.604024,93.76607786,330.4962869,136.5059537,451.1471084,2.459019107,1.023613073,0.451037558,0.043042028,1616.672101,5.875493054,0,0,0,0,0,0,0,0,0,2452.556001,1899.348822,46582.59351,2.691741866,1.021744453,93.71291374,0.052649623,2038.757076,0.24812401
71,44.38967616,31.23778975,13.86635371,0.05373318,1.009376142,0.005144915,0.002305823,9120.249315,0.072028812,91.48594716,42.66551399,39.03294959,0.320220708,1.011313939,0.024009604,0.011375393,3684.271645,0.485336992,223.572397,253807.0417,567442.4869,1.285965699,1.035053676,97.5270108,0.000384304,944.7265629,97.53901561,244.117614,95.36743865,232.8087158,0.926534292,1.021344097,0.183501972,0.019906938,2116.467276,1.898473675,0,66.93812089,0,0.00363062,1.054716208,0.005144915,7.69E-05,0,0.005144915,2052.597645,2936.91635,60283.07585,1.295042249,1.017412761,97.5270108,0.034049318,3103.5483,0.131141393
72,106.1296004,39.7166184,42.1510884,0.303156792,1.008972979,0.034299434,0.011529115,2866.836501,0.457897445,112.9066472,40.68124856,45.93183379,0.403724974,1.009028268,0.030869491,0.015218431,3348.755514,0.619104785,0,1283181.465,0,0.888049717,1.121747299,98.62630767,7.69E-05,0,98.62630767,96.0446059,43.37189107,41.65636184,0.188429192,1.010394777,0.018864689,0.006840608,3527.576422,0.296690105,0,0,0,0,0,0,0,0,0,2064.030439,2970.442792,61310.84341,0.891680338,1.009544352,98.62630767,0.033665015,3219.756,0.087053162
73,99.46227692,41.05841656,40.83763597,0.622651376,1.011076762,0.041159321,0.022597065,2465.585894,0.927799691,140.7222363,45.53782946,64.08185196,0.595784786,1.011162055,0.065168925,0.020675546,2664.72026,0.941519465,0,1275349.705,0,1.279793644,1.142618329,98.0243526,7.69E-05,0,98.0243526,71.79784959,37.38886032,26.8443977,0.071523219,1.006558201,0.008574859,0.002843848,5654.031491,0.106328246,0,0,0,0,0,0,0,0,0,2403.017018,2164.815213,52020.87799,1.284876513,1.011055628,98.0243526,0.046193319,2751.4853,0.114187646
74,149.8161776,50.65344363,75.8870531,1.204276743,1.014685433,0.085748585,0.038122939,2045.306345,1.931058138,166.8391865,56.89087858,94.91627899,0.861909251,1.014193655,0.084033613,0.026286381,2318.623121,1.495455325,223.5421926,250977.7905,561041.2557,1.959445758,1.049105254,96.42942891,0.000384304,1061.501188,96.45172355,68.59685741,39.6670346,27.21033916,0.055911552,1.009739422,0.008574859,0.002075241,8508.262367,0.082318642,129.123847,256.5961301,331.3267944,0.010165737,1.01598271,0.037729377,0.000153722,1417.089844,0.039444349,2847.411454,1492.034338,42484.35664,2.04585452,1.014539749,96.42942891,0.067022586,2345.534202,0.182854799
