Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
54,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,57.73502692,267.7528847,154.5872,0.098656921,1.024726607,0.155339806,0.001305362,36387.0416,0.349514563,0,227500.701,0,0.320634993,1.097933938,98.99029126,0.000435121,0,98.99029126,83.43223298,129.8195805,108.3113748,0.209645957,1.004233773,0.194174757,0.004786329,2221.06982,0.621359223,0,0,0,0,0,0,0,0,0,395.6927854,14363.82663,56836.62566,0.320634993,1.013667829,98.99029126,0.006961933,9542.3495,0.064437118
55,0,0,0,0,0,0,0,0,0,47.14045208,267.7528847,126.2199203,0.05754987,1.004091126,0.155339806,0.000870242,64331.69582,0.233009709,0,228928.7164,0,0.078103396,1.088192485,99.61165049,0.000435121,0,99.61165049,0,357.0038462,0,0.020553525,1,0.155339806,0.000435121,0,0.155339806,0,0,0,0,0,0,0,0,0,198.9644552,57455.30651,114315.6376,0.078103396,1.024093684,99.61165049,0.001740483,64331.6958,0.02804694
56,0,0,0,0,0,0,0,0,0,183.0400378,561.0060441,1026.865675,0.744037611,1.029865964,1.747572816,0.006091691,5728.911275,3.417475728,0,221431.6356,0,0.809808892,1.115454656,96.34951456,0.000435121,0,96.34951456,86.60254038,178.5019231,154.5872,0.065771281,1,0.155339806,0.001305362,29657.24152,0.233009709,0,0,0,0,0,0,0,0,0,407.9277725,12767.84589,52083.58933,0.809808892,1.029643231,96.34951456,0.007832175,9951.5578,0.165338121
57,0,0,0,0,0,0,0,0,0,98.28067414,714.0076925,701.7315736,0.818030302,1.046270517,0.893203883,0.00522145,2065.494074,3.72815534,0,219825.1183,0,0.953683568,1.120047176,95.65048544,0.000435121,0,95.65048544,70.71067812,178.5019231,126.2199203,0.184981726,1.0092739,0.194174757,0.003480967,9792.294297,0.621359223,0,0,0,0,0,0,0,0,0,437.3619456,10943.86791,47864.31359,0.978347798,1.035689742,95.65048544,0.009137537,5156.2142,0.19673517
58,0,0,0,0,0,0,0,0,0,146.3904381,406.0918751,594.4796749,0.797476776,1.02367998,0.893203883,0.008702416,3574.370061,3.533980583,0,221342.3847,0,0.850915942,1.117078117,96.31067961,0.000435121,0,96.31067961,43.30127019,119.0012821,51.52906668,0.053439165,1.002727418,0.077669903,0.001305362,8300.053072,0.155339806,0,0,0,0,0,0,0,0,0,471.0731246,9575.884418,45109.41793,0.850915942,1.024952498,96.31067961,0.0104429,4190.7635,0.1643824
59,0,357.0038462,0,0.04110705,1.029578773,0.155339806,0.000435121,0,0.155339806,164.6523294,586.9967087,966.5037546,2.552747825,1.026662831,2.019417476,0.022626283,2841.928223,13.2815534,199.6410947,49735.09833,99291.69474,2.569190646,1.039992368,86.44660194,0.001740483,1889.454541,86.5631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.2384591,4031.951334,26257.61774,2.581522761,1.027649394,86.44660194,0.024801887,2773.8944,0.403081037
60,95.91663047,446.2548078,428.0325749,0.295970762,1.022163544,0.582524272,0.003045846,6405.046056,1.359223301,314.7615614,1155.646071,3637.529618,3.814734271,1.027941704,10.40776699,0.025237007,2518.048356,29.16504854,330.8614139,8816.011648,29168.78079,4.053155163,1.041203101,53.94174757,0.007832175,2415.42804,69.04854369,115.7083824,490.8802886,567.9896413,0.065771281,1.014683596,0.388349515,0.000870242,65479.89152,0.427184466,0,0,0,0,0,0,0,0,0,511.6636241,2703.77913,13834.25428,4.114815738,1.029962196,53.94174757,0.03698527,4297.877821,0.696828795
61,93.18125254,312.3783655,291.0780736,0.374074158,1.016034309,0.466019417,0.00522145,5796.057132,1.631067961,233.793136,2155.90656,5040.361558,4.603989637,1.034808813,9.126213592,0.019580437,2314.019979,42.21359223,297.9962847,3570.038462,10638.58198,4.871185464,1.038126904,22.5631068,0.015664349,2152.52946,55.9223301,70.71067812,178.5019231,126.2199203,0.05754987,1.024795578,0.116504854,0.000870242,2112.474397,0.155339806,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,309.0184019,2393.971104,7397.811248,4.96573168,1.033220315,22.5631068,0.041771599,2688.4168,0.771827509
62,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,2112.474397,0.077669903,0,89.25096156,0,0.04932846,1,0.038834951,0.001305362,16837.51095,0.116504854,448.7934653,7046.945487,31626.23085,2.170452257,1.030847434,66.17475728,0.010007779,2341.779103,70.52427184,428.4099011,2803.967709,12012.47529,2.088238157,1.022247194,25.74757282,0.0104429,3096.047589,29.2815534,0,0,0,0,0,0,0,0,0,507.3148328,4419.638962,22421.48401,2.170452257,1.023911993,66.17475728,0.022626283,3517.37583,0.619351202
63,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,199.1280378,47749.26444,95082.17332,2.569190646,1.049533951,82.83495146,0.001740483,2219.718355,83.10679612,172.6702401,860.7759404,1486.303883,2.552747825,1.030820873,3.029126214,0.019580437,2959.139093,16.85436893,0,0,0,0,0,0,0,0,0,584.0737928,4596.42452,26846.51103,2.569190646,1.031701502,82.83495146,0.021756041,2898.7782,0.456936037
64,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,460.0750511,2288.529373,10528.95268,4.172365608,1.028686136,31.33980583,0.023061403,2309.856215,52.77669903,385.5974423,3614.663943,13938.05171,4.155922788,1.032227912,32.58252427,0.013053625,2854.992476,47.18446602,0,0,0,0,0,0,0,0,0,429.0904451,2735.966976,11739.77288,4.172365608,1.029609554,32.58252427,0.036550149,2506.8934,0.694751137
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.5428281,2573.086232,9251.34701,5.434352054,1.030621697,20.0776699,0.020450678,2112.318336,52.62135922,512.3809651,1845.528358,9456.13601,5.434352054,1.02493361,31.37864078,0.025672128,2044.153517,47.37864078,0,0,0,0,0,0,0,0,0,430.2553511,2168.124774,9328.472857,5.434352054,1.027455686,31.37864078,0.046122807,2074.377541,0.691772245
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0345332,12514.25982,46181.94033,4.164144198,1.025261052,75.26213592,0.006091691,1993.147203,76.23300971,340.8178132,568.97488,1939.167744,4.164144198,1.020877704,7.611650485,0.041771599,2315.78202,23.76699029,0,0,0,0,0,0,0,0,0,791.7566716,2089.283873,16542.04445,4.164144198,1.021435584,75.26213592,0.04786329,2274.719407,0.548379157
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.094691,10107.6714,38721.95251,4.99039591,1.039248985,67.57281553,0.006961933,2134.031579,70.36893204,393.0313925,791.8428334,3112.190914,4.99039591,1.029514244,12.31067961,0.03742039,2211.405065,29.63106796,0,0,0,0,0,0,0,0,0,691.0321918,2253.149275,15569.98682,4.99039591,1.031041263,67.57281553,0.044382323,2199.268048,0.607705865
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.3727061,64974.70002,111998.6487,2.852829293,1.064300001,84.54368932,0.001305362,1963.794493,84.81553398,383.8549965,553.9226345,2126.259709,2.852829293,1.022662218,7.339805825,0.027412612,2276.533655,15.18446602,0,0,0,0,0,0,0,0,0,687.4977511,3482.139788,23939.63273,2.852829293,1.024554845,84.54368932,0.028717974,2262.318239,0.425895538
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3047201,108216.7909,152915.4334,1.21676869,1.063191567,94.13592233,0.000870242,1889.454541,94.17475728,186.8474521,431.8594914,806.9184565,1.21676869,1.021282651,1.86407767,0.013488745,2977.618194,5.825242718,0,0,0,0,0,0,0,0,0,539.8342597,6964.279576,37595.56709,1.21676869,1.023822586,94.13592233,0.014358987,2911.668881,0.22213169
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220628.377,0,0.863248057,1.116714675,96,0.000435121,0,96,197.7724952,383.0353767,757.5386219,0.863248057,1.016317293,1.631067961,0.0104429,3277.078848,4,0,0,0,0,0,0,0,0,0,479.234568,9192.849041,44055.31039,0.863248057,1.020333189,96,0.01087802,3277.0788,0.167944148
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9722213,112411.5861,158469.1099,0.493284604,1.08828232,97.66990291,0.000870242,1889.454541,97.82524272,234.2175297,377.600222,884.4059123,0.476841784,1.01435494,1.436893204,0.005656571,7339.678391,2.13592233,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,390.0974473,14363.82663,56032.92101,0.493284604,1.022698679,97.66990291,0.006961933,6612.9819,0.106712679
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227143.6972,0,0.374074158,1.099915092,98.83495146,0.000435121,0,98.83495146,74.0870359,140.9225709,104.4053557,0.374074158,1.005491837,0.194174757,0.008267296,3969.512686,1.165048544,0,0,0,0,0,0,0,0,0,441.7300013,11491.0613,50759.46523,0.374074158,1.010213,98.83495146,0.008702416,3969.5127,0.063455061
73,0,0,0,0,0,0,0,0,0,65.46536707,208.2522436,136.3330957,0.082214101,1.016050714,0.155339806,0.001305362,8971.684949,0.27184466,0,227679.2029,0,0.283638647,1.096928717,99.06796117,0.000435121,0,99.06796117,87.9078893,151.7266347,133.379682,0.201424547,1.003838925,0.194174757,0.004351208,12018.94674,0.660194175,0,0,0,0,0,0,0,0,0,370.410898,16415.80186,60805.91908,0.283638647,1.013105008,99.06796117,0.006091691,11315.7325,0.058480902
74,0,0,0,0,0,0,0,0,0,94.85009116,379.3165866,359.7821282,0.168538906,1.042765388,0.388349515,0.001740483,11425.67832,0.660194175,0,228036.2068,0,0.201424547,1.093221512,99.22330097,0.000435121,0,99.22330097,0,267.7528847,0,0.03288564,1.019437446,0.116504854,0.000435121,0,0.116504854,0,0,0,0,0,0,0,0,0,242.6670734,38303.53767,92950.07387,0.201424547,1.047286752,99.22330097,0.002610725,11425.6783,0.048750975
75,0,0,0,0,0,0,0,0,0,4.285495644,1472.640866,63.10996015,0.226088777,1.068442578,0.660194175,0.000870242,1889.454541,1.281553398,0,226875.9443,0,0.226088777,1.094816223,98.7184466,0.000435121,0,98.7184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8755173,76607.07534,130136.6656,0.226088777,1.077233793,98.7184466,0.001305362,1889.4545,0.06857159
76,0,0,0,0,0,0,0,0,0,228.3197271,597.9814425,1365.309597,0.443956144,1.018364542,1.941747573,0.004351208,4263.702705,2.601941748,141.30858,111920.7058,158153.5601,0.443956144,1.051119918,97.3592233,0.000870242,1889.454541,97.39805825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.4932717,19151.76884,64444.41355,0.443956144,1.023823772,97.3592233,0.00522145,3867.994677,0.120620507
77,0,0,0,0,0,0,0,0,0,170.9657781,688.2240814,1176.627655,2.371876804,1.025907276,2.40776699,0.019580437,2612.612634,13.47572816,172.7382733,66224.21348,114394.5629,2.396541034,1.059050946,86.29126214,0.001305362,1889.454541,86.44660194,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,0,0,0,0,0,0,0,0,0,602.5244438,4690.229102,28259.77681,2.396541034,1.027574746,86.29126214,0.02132092,2567.4153,0.401556517
78,124.5819456,654.5070514,815.3976185,0.374074158,1.034496641,0.932038835,0.002610725,1926.624517,1.708737864,257.3908663,804.9750187,2071.932174,2.803500833,1.027125583,6.019417476,0.022626283,3192.282703,18.21359223,314.0126624,18403.54827,57789.4719,3.16113217,1.020478014,79.57281553,0.004351208,2090.586051,80.0776699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.9130994,3379.723912,22168.05186,3.16935358,1.026798386,79.57281553,0.029588216,2918.592768,0.557624567
79,95.06333172,401.629327,381.8022194,0.254863712,1.033936161,0.466019417,0.002610725,8753.86491,1.048543689,230.5593681,1166.637569,2689.792207,2.885714933,1.028316036,5.747572816,0.018275074,3626.665082,21.32038835,241.9977845,13717.18625,33195.28681,3.14468935,1.043306502,50.7961165,0.005656571,1983.968188,77.59223301,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,425.470872,3706.793968,15771.32862,3.148800055,1.031546371,50.7961165,0.026977491,3780.8969,0.577201802
80,225.8528238,1719.568526,3883.694074,1.175661639,1.032466654,6.757281553,0.006526812,4616.512237,11.22330097,182.2130196,1918.895674,3496.477749,3.806512861,1.034489104,7.262135922,0.016534591,2790.883027,31.72815534,291.9068313,4370.322084,12757.26871,4.669760917,1.039093044,24.42718447,0.013053625,2045.430239,57.04854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.8858129,2768.930434,8192.872323,4.825967709,1.035787676,24.42718447,0.036115028,2851.37525,0.929896943
81,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.04932846,1,0.038834951,0.001305362,15518.09597,0.116504854,445.6476016,2516.489068,11214.67318,4.238136889,1.027829932,32.34951456,0.020015558,2269.54809,50.36893204,289.8957913,5172.498909,14994.85664,4.246358299,1.042333918,26.95145631,0.009572658,2655.568646,49.51456311,0,0,0,0,0,0,0,0,0,378.6805491,3236.918676,12257.58142,4.266911824,1.031148212,32.34951456,0.030893578,2948.957891,0.701337354
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.7824534,3419.835625,17125.93674,3.892837666,1.039235187,47.9223301,0.017839954,2140.641571,61.00970874,464.7809498,3584.318616,16659.23011,3.892837666,1.026499849,36.34951456,0.01087802,2949.359851,38.99029126,0,0,0,0,0,0,0,0,0,483.0854573,3482.139788,16821.71092,3.892837666,1.034411195,47.9223301,0.028717974,2446.974253,0.668704639
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.9032953,1095.040644,5616.499547,5.027392255,1.028822086,21.55339806,0.033939424,2233.366479,37.16504854,377.2274639,7600.42399,28670.88666,5.027392255,1.044600924,54.7184466,0.008267296,2682.870768,62.83495146,0,0,0,0,0,0,0,0,0,575.8792236,2369.29099,13644.25456,5.027392255,1.031912786,54.7184466,0.042206719,2321.413711,0.659828257
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.4103875,792.8143926,2968.37944,4.945178155,1.03040426,12.23300971,0.040901357,2192.420856,32.42718447,375.8877859,8627.592951,32430.06812,4.945178155,1.033121952,60.15533981,0.007832175,2127.558934,67.57281553,0,0,0,0,0,0,0,0,0,648.0082369,2051.975232,13296.96852,4.945178155,1.030841032,60.15533981,0.048733532,2181.996618,0.63004762
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.9134718,2846.733795,16423.19077,4.049044458,1.032552568,49.66990291,0.020885799,2120.142531,59.45631068,606.1660265,2117.681906,12836.66826,4.049044458,1.01382288,37.12621359,0.019145316,2697.606633,40.54368932,0,0,0,0,0,0,0,0,0,590.1077101,2498.056805,14741.22581,4.049044458,1.023594891,49.66990291,0.040031115,2396.321014,0.675154646
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.4833839,6463.829255,27954.98749,3.880505551,1.032073648,62.01941748,0.011313141,2054.614599,73.12621359,585.4731873,823.488872,4821.306546,3.880505551,1.020867682,18.21359223,0.032634061,2529.493978,26.87378641,0,0,0,0,0,0,0,0,0,649.9341505,2275.457683,14788.97656,3.880505551,1.023752386,62.01941748,0.043947203,2407.247801,0.581999446
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.7893575,20656.63921,61100.1404,4.028490932,1.040546229,79.88349515,0.003916087,1889.454541,80.89320388,240.6780179,577.7825406,1390.595567,4.028490932,1.025063676,3.766990291,0.033069182,2283.934219,19.10679612,0,0,0,0,0,0,0,0,0,735.8991612,2703.77913,19897.08794,4.028490932,1.026703005,79.88349515,0.03698527,2242.165783,0.487767819
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5267848,50292.91684,100347.8399,2.922711278,1.044023986,87.37864078,0.001740483,1889.454541,87.53398058,206.561017,409.2794094,845.4117105,2.922711278,1.023056538,2.834951456,0.030458457,2411.103237,12.46601942,0,0,0,0,0,0,0,0,0,750.6412116,3105.692244,23312.60588,2.922711278,1.024189913,87.37864078,0.032198941,2382.90601,0.376108401
89,0,0,0,0,0,0,0,0,0,60.60915267,312.3783655,189.3298804,0.073992691,1.03335357,0.194174757,0.000870242,2834.181811,0.27184466,199.6477323,50672.23343,101165.9649,2.634961926,1.040268732,88.0776699,0.001740483,1889.454541,88.19417476,172.5630495,441.7922597,762.3701958,2.569190646,1.022956563,1.86407767,0.026107249,2597.041992,11.53398058,0,0,0,0,0,0,0,0,0,714.3645434,3482.139788,24875.172,2.639072631,1.024320847,88.0776699,0.028717974,2561.34396,0.375976746
90,0,0,0,0,0,0,0,0,0,0,446.2548078,0,0.053439165,1.058524886,0.194174757,0.000435121,0,0.194174757,0,209382.7558,0,2.063573927,1.149330649,91.10679612,0.000435121,0,91.10679612,144.3257556,381.0329513,549.9286859,1.997802646,1.027004904,1.126213592,0.022626283,2749.588571,8.621359223,0,89.25096156,0,0.028774935,1,0.038834951,0.000870242,83103.78695,0.077669903,680.6944801,4103.950465,27935.36428,2.071795337,1.028787689,91.10679612,0.024366766,5725.67,0.313844225
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224109.1645,0,0.64538069,1.110420785,97.51456311,0.000435121,0,97.51456311,116.3936986,295.9373989,344.452484,0.62893787,1.021460079,0.621359223,0.008267296,4971.498387,2.446601942,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,446.3085599,10943.86791,48843.41925,0.64538069,1.024674394,97.51456311,0.009137537,4971.4984,0.118373285
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228660.9635,0,0.152096086,1.091386037,99.49514563,0.000435121,0,99.49514563,84.68528581,193.3770834,163.7619358,0.152096086,1.01535594,0.194174757,0.002610725,12585.82994,0.504854369,0,0,0,0,0,0,0,0,0,263.0171863,32831.60372,86352.76031,0.152096086,1.026217383,99.49514563,0.003045846,12585.8299,0.031735786
93,0,0,0,0,0,0,0,0,0,38.72983346,119.0012821,46.08899837,0.110989036,1.009389066,0.077669903,0.002610725,4947.112075,0.310679612,0,229017.9674,0,0.123321151,1.089927095,99.65048544,0.000435121,0,99.65048544,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,281.7129458,28727.65325,80929.51822,0.123321151,1.018282686,99.65048544,0.003480967,4947.1121,0.024478122
94,0,0,0,0,0,0,0,0,0,38.72983346,119.0012821,46.08899837,0.123321151,1.009389066,0.077669903,0.002610725,6465.968212,0.310679612,0,224376.9174,0,0.427513323,1.100854436,97.63106796,0.000435121,0,97.63106796,0,178.5019231,0,0.028774935,1.048152142,0.077669903,0.000435121,0,0.077669903,65.54711628,910.3598079,596.7146018,0.300081467,1.039573687,0.776699029,0.002175604,3179.654805,1.980582524,351.3142866,17678.55585,62107.29236,0.439845439,1.031016108,97.63106796,0.005656571,4972.1894,0.124581228
95,0,0,0,0,0,0,0,0,0,99.20317455,267.7528847,265.6193616,0.267195827,1.021012599,0.349514563,0.003480967,8488.446917,0.932038835,0,220003.6202,0,0.694709151,1.111657351,95.72815534,0.000435121,0,95.72815534,0,267.7528847,0,0.03288564,1.019437446,0.116504854,0.000435121,0,0.116504854,127.3124042,1234.638302,1571.847704,0.427513323,1.034943711,1.708737864,0.002610725,1889.454541,3.223300971,381.8420677,14363.82663,54847.13259,0.711151971,1.031803616,95.72815534,0.006961933,5660.3073,0.203953369
96,0,0,0,0,0,0,0,0,0,130.406537,484.01483,631.1869784,1.196215165,1.031000138,1.281553398,0.011313141,3441.894075,5.475728155,141.1889464,108618.4202,153357.2032,1.196215165,1.067317668,94.44660194,0.000870242,1889.454541,94.52427184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.7314714,8207.900929,40935.38507,1.196215165,1.033594247,94.44660194,0.012183383,3331.005537,0.212291375
97,86.60254038,178.5019231,154.5872,0.061660575,1,0.155339806,0.001305362,4512.469879,0.233009709,191.08744,332.4598318,635.2889816,1.356532661,1.017832955,1.631067961,0.017404833,3691.12892,5.786407767,0,215987.327,0,1.418193236,1.133486991,93.98058252,0.000435121,0,93.98058252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.57664,5223.209682,32518.48334,1.418193236,1.019245572,93.98058252,0.019145316,3748.4318,0.237362569
98,75.742732,170.3881993,129.0566772,0.263085122,1.013628095,0.194174757,0.004786329,2613.55406,0.815533981,178.297104,354.378818,631.8471696,2.347212574,1.01714802,1.86407767,0.029588216,2934.679468,10.48543689,140.5545003,101924.5981,143259.6095,2.602076286,1.088547714,88.42718447,0.000870242,1889.454541,88.69902913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.8096459,2837.299087,22551.12682,2.606186991,1.018432961,88.42718447,0.035244786,2865.261822,0.382054454
99,273.6337451,597.9814425,1636.279016,0.990679913,1.020489434,3.262135922,0.008702416,4070.383711,5.203883495,360.7677133,1505.095761,5429.89956,2.536305005,1.020926843,13.3592233,0.019145316,2951.798138,28.81553398,429.6601322,6318.224321,27146.89097,3.494099278,1.025442557,58.09708738,0.0104429,2394.36898,65.98058252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.8756189,2611.604841,14673.97086,3.510542098,1.02205899,58.09708738,0.038290632,3053.995998,0.786707111
100,73.33333333,446.2548078,327.2535257,0.698819856,1.0192838,0.466019417,0.008267296,4835.939438,3.689320388,282.9883635,2343.356642,6631.426612,4.040823047,1.029405496,16.31067961,0.018710195,2378.527884,43.84466019,267.2356903,3546.413208,9477.281816,4.649207392,1.038398436,22.91262136,0.014794108,2390.959876,52.46601942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.92278,2393.971104,7204.0044,4.694425148,1.030587243,22.91262136,0.041771599,2869.293585,0.821652494
101,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,316.6209969,1860.270042,5890.005552,4.867074759,1.0349417,16.97087379,0.022191162,2105.458367,41.2815534,200.3053982,8428.637682,16883.01627,4.850631939,1.057495711,26.44660194,0.006961933,2195.330064,58.67961165,0,0,0,0,0,0,0,0,0,292.475116,3379.723912,9884.851432,4.867074759,1.039734678,26.44660194,0.029588216,2126.9203,0.681098331
