Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,500.3815135,229.5477473,1148.614492,10.92665284,1.047475581,5.309256953,0.121758357,877.3033033,27.94935658,401.8458794,364.6281741,1465.243293,14.64744115,1.052088656,5.753424658,0.10381502,765.3802048,37.85388128,405.9384667,219.1400608,889.5738029,16.59439623,1.051324926,5.471149855,0.155936142,739.4486745,34.17185554,0,0,0,0,0,0,0,0,0,86.60254038,19.4329743,16.82944941,0.014648773,1,0.0166044,0.001281667,935.1384086,0.0249066,440.6488633,261.239035,1151.146838,21.0915695,1.050135806,5.753424658,0.382791186,790.9855052,1.09301126
44,428.1925557,450.8450037,1930.484744,6.55865512,1.052196788,7.621419676,0.049130565,945.5785783,22.15026982,188.1601428,78.99583047,148.6386674,2.566198663,1.044858993,0.427563304,0.052548344,1157.713538,4.151100042,888.884248,1096.182928,9743.797375,11.77761338,1.046942417,46.90743047,0.055966122,759.481306,61.34910751,511.7613445,267.473299,1368.824951,4.835426749,1.040261398,5.159817352,0.046140009,1365.337563,12.34122042,0,9.716487148,0,0.009321946,1,0.0041511,0.000854445,881.6569468,0.0083022,1069.062601,488.6642493,5224.126732,12.87360793,1.045966544,46.90743047,0.204639484,1043.532617,1.024686705
45,409.4143648,234.5143577,960.1354678,5.357455745,1.051436934,4.408468244,0.059811123,1093.76289,14.02656704,242.638853,70.22370257,170.3899864,0.378204681,1.032844003,0.352843504,0.009398891,3463.669624,0.660024907,821.3104326,1664.026783,13666.82557,12.02664251,1.044832563,56.30552096,0.039731674,733.5600571,66.11457036,884.6870895,258.2686957,2284.869807,6.53867952,1.041693904,12.86425903,0.074336681,1010.385447,19.19883769,0,0,0,0,0,0,0,0,0,1200.565477,545.6181245,6550.502836,12.15049123,1.045100015,56.30552096,0.183278369,1103.393216,0.899061639
46,276.25272,220.8136194,610.0036298,4.438578175,1.050810372,1.776670818,0.048276121,1035.328811,10.66002491,113.0388331,29.14946144,32.95021106,0.050604852,1.015723435,0.0373599,0.002136112,6156.106718,0.062266501,1025.422589,975.3638422,10001.60116,13.72456846,1.043917324,49.8630137,0.058102234,754.8810912,56.67081777,779.9411032,465.3249394,3629.260466,9.280663458,1.044908591,19.14487339,0.070064458,963.3289306,32.60273973,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,1098.196779,558.6400367,6134.966892,13.74987089,1.045723041,49.8630137,0.179006146,977.0872,0.93090042
47,119.4991564,64.73451827,77.35720324,1.294418838,1.031974707,0.224159402,0.032896118,997.4493909,2.129514321,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,719.7771409,652.8939559,4699.381448,14.08945607,1.049338749,24.55375675,0.076900015,740.9202914,50.207555,637.3181968,696.8543126,4441.17934,12.79237382,1.047604001,17.25612287,0.068355569,814.5658168,47.63387298,28.28427125,24.29121787,6.870593952,0.021307306,1.034001795,0.0124533,0.000854445,35852.39301,0.0207555,739.3527074,557.3099414,4120.48614,14.10277314,1.045327008,24.55375675,0.179433368,983.7818,0.783708703
48,126.0562954,33.72192598,42.50861062,0.202419407,1.026104142,0.083022001,0.007262779,4920.495575,0.244914902,0,0,0,0,0,0,0,0,0,588.3492261,1022.204812,6014.134101,13.89769032,1.044149003,22.89746783,0.054684455,777.9637807,55.89871316,634.2465851,418.60213,2654.969715,13.68594897,1.050436895,16.78289747,0.104669465,770.6256203,43.81486094,50,19.4329743,9.716487148,0.041282905,1.018173351,0.0124533,0.002136112,17801.65267,0.041511,677.5501548,592.5827225,4015.045154,13.9136708,1.046943668,22.89746783,0.168752811,1167.188175,0.704638774
49,303.9680031,108.2308707,328.9872165,0.853623946,1.044205622,0.855126609,0.015380003,2763.248366,1.664591117,0,29.14946144,0,0.010653653,1.022863163,0.0124533,0.000427222,0,0.0124533,644.1759556,2171.762726,13989.97329,13.42093935,1.041956,48.77957659,0.032468895,698.8195433,70.51473641,471.5829114,198.7274191,937.1645488,12.56997882,1.049864854,5.101701951,0.139701694,820.6475889,27.76255708,38.03000121,21.37627173,8.129396395,0.042614612,1.020107818,0.0124533,0.002136112,14062.10521,0.0456621,1113.00584,526.0003941,5854.415107,13.44890519,1.047661276,48.77957659,0.190113926,1106.4178,0.674920988
50,233.0650837,110.5778483,257.7183547,2.458330427,1.04711921,0.830220008,0.039304452,967.5623808,4.346201743,35.35533906,38.86594859,13.7411879,0.034624372,1.077873943,0.0207555,0.000854445,935.1384086,0.0332088,707.4210124,2833.165711,20042.40955,12.8483055,1.038178197,66.34703196,0.025633338,681.8571537,72.62349523,644.8600666,208.1889184,1342.527198,10.39663361,1.048279315,9.03279369,0.110223355,866.3651283,22.94728103,90.13878189,38.86594859,35.03329263,0.035956079,1.02465554,0.0332088,0.001281667,44013.45126,0.0498132,1364.779865,564.024519,7697.693067,12.88692499,1.046533583,66.34703196,0.177297257,1174.36145,0.712825848
51,668.4708224,140.065151,936.2946667,4.340031885,1.0411641,5.222083852,0.073055014,1034.88594,10.2324616,54.97474167,36.4368268,20.03105141,0.049273145,1.040415515,0.0249066,0.001708889,14990.51131,0.062266501,591.6817788,5214.784672,30854.9307,10.0131021,1.035723502,79.11996679,0.015380003,779.882696,80.2034039,318.1425308,96.86786095,308.1778643,5.658421442,1.043668131,1.444582814,0.097833908,935.2335642,9.476961395,66.66666667,14.57473072,9.716487148,0.023970719,1.005715791,0.0124533,0.001708889,29153.42147,0.0249066,1670.381104,527.1850797,8805.999956,10.04239965,1.041688366,79.11996679,0.189686704,1341.859212,0.640160962
52,191.7606098,79.53761603,152.5218176,2.365110963,1.045330512,0.589456206,0.048276121,1310.492624,3.839767538,20.3278907,21.37627173,4.345345153,0.042614612,1.0123105,0.0124533,0.002136112,5194.382691,0.0456621,440.1589322,9509.525972,41857.02797,10.25014588,1.02569476,80.0290577,0.008544446,660.2865515,81.25363221,365.5049735,127.3860043,465.6021812,7.858400784,1.047285854,2.382731424,0.116204467,936.6488265,14.80282275,88.92785427,27.20616401,24.19385789,0.045278025,1.010249661,0.0290577,0.002136112,16312.72422,0.058115401,1630.909838,564.024519,9198.731369,10.28077513,1.044845292,80.0290577,0.177297257,1261.675694,0.584473467
53,371.5679804,185.7816941,690.3052889,5.84086525,1.043197285,2.316313823,0.067501124,1077.231062,12.54047323,39.10991944,22.96624235,8.982078882,0.105204823,1.025209689,0.0166044,0.004699445,6197.726164,0.107928601,535.5444297,6600.845286,35350.45925,9.363229268,1.031890704,81.34495641,0.012389447,690.0918628,81.78082192,147.84033,69.37362867,102.5622016,3.453115274,1.041696317,0.340390203,0.079463349,1076.418115,5.512660855,49.48716593,34.00770502,16.82944941,0.043946319,1.021485011,0.0249066,0.001708889,25354.25483,0.058115401,1603.095302,603.2736479,9671.051508,9.403180467,1.040898874,81.34495641,0.165762255,1443.35296,0.596316739
54,456.1271718,231.7954991,1057.282254,9.284658577,1.046630463,5.197177252,0.097833908,983.1400111,22.67745953,180.6829841,50.62801198,91.47620285,0.944179996,1.036038219,0.265670403,0.024351671,2045.214121,1.232876712,846.2376238,1767.409183,14956.48147,10.84142362,1.039722458,62.96803653,0.041867786,694.6171966,73.99750934,107.5956643,55.84188016,60.08344192,1.478194352,1.041922025,0.153590702,0.037168341,1806.432641,2.075550021,0,19.4329743,0,0.018643893,1.033296767,0.0083022,0.000854445,49022.22727,0.0166044,1384.52748,494.8629501,6851.513535,11.28355022,1.043000349,62.96803653,0.202076151,1405.904539,0.695389596
55,457.9822689,325.0087011,1488.482223,9.937194823,1.050003498,7.322540473,0.079890571,981.4768718,25.96513076,114.289414,41.71849528,47.67982377,1.527467497,1.036477788,0.149439601,0.046567231,1676.790911,1.942714819,804.2143047,1412.513733,11359.6375,10.86539434,1.040394292,51.89290162,0.050412232,717.7085046,71.20797011,89.48670499,41.64208778,37.26413224,0.661858192,1.034017361,0.074719801,0.020933893,2441.379763,0.871731009,47.14045208,14.57473072,6.870593952,0.014648773,1.028460599,0.0083022,0.000854445,14782.55039,0.0124533,1153.654347,503.3767213,5807.227429,11.50328181,1.042617272,51.89290162,0.198658372,1290.728381,0.710940593
56,528.1463056,195.4607626,1032.318797,6.96882076,1.040774903,5.591531756,0.080745016,1006.204845,15.78248236,273.2514051,87.20445578,238.2874007,5.293533827,1.04494394,0.95060191,0.102106131,1114.506396,8.904109589,624.2981082,2023.966869,12635.58688,10.50183843,1.044392864,47.14819427,0.036741118,671.787818,74.36280614,125.1708687,55.1757663,69.06398602,0.434136359,1.033862898,0.141137401,0.011962225,1901.961679,0.660024907,137.3807461,340.0770502,467.2003887,0.074575571,1.028495253,0.286425903,0.000854445,49938.29784,0.290577003,1182.035283,430.2760577,5086.014817,11.63645247,1.042777567,47.14819427,0.232408934,1226.920991,0.777130613
57,455.6995101,190.5308157,868.2479936,4.643660995,1.040381285,3.644665836,0.056820567,1062.83054,10.82606891,245.3714008,100.2205865,245.912657,6.733108687,1.043598861,1.237027812,0.120903912,982.4292277,12.11706102,702.6329247,3203.838128,22511.22154,10.09167279,1.053947175,72.03819012,0.023924449,657.6392639,76.65006227,87.90674124,25.02731538,22.00069737,0.328931536,1.025284283,0.058115401,0.014098336,3380.187362,0.352843504,43.85290097,25.26286658,11.07849986,0.047941438,1.025108412,0.0166044,0.002136112,16659.81731,0.053964301,1629.322265,458.9611282,7477.955849,10.92265772,1.042529713,72.03819012,0.217883376,1276.582356,0.724236905
58,266.145064,194.0076495,516.3417827,7.458888797,1.054494448,1.718555417,0.077327237,940.7898921,15.00207555,268.8983522,113.0480891,303.9844489,9.722790056,1.048022455,1.344956413,0.160208365,859.8895375,18.11124948,584.8508962,1366.189232,7990.169969,13.17856874,1.04544798,27.78331258,0.048703343,713.7994602,66.53798257,159.2869751,50.74165511,80.82484752,0.139829195,1.02599656,0.112079701,0.003845001,1870.068312,0.195101702,165.1747199,39.94555827,65.97996399,0.091887757,1.016044199,0.091324201,0.003845001,14973.67672,0.153590702,967.3840384,340.2182782,3291.217319,15.29598227,1.048592082,27.78331258,0.293928946,1054.808708,0.887239777
59,333.8915676,168.571526,562.8461109,9.485746278,1.051103743,3.084267331,0.108941688,836.7522407,18.36446658,544.5194733,260.7811979,1420.004405,13.6113734,1.049253121,9.344126193,0.124748913,784.6954625,32.53217103,471.6215552,498.5109498,2351.085094,14.93109466,1.057088925,10.0581154,0.097833908,724.9328996,48.77127439,177.1802956,90.68721338,160.6798727,0.127843836,1.035946246,0.178497302,0.002563334,751.8583437,0.232461602,47.14045208,29.14946144,13.7411879,0.085229224,1.031234518,0.0249066,0.003417778,12169.36487,0.099626401,529.5535518,296.2913613,1569.021427,19.1206437,1.051838333,10.0581154,0.337505621,899.2134171,1.047723613
60,539.4344863,147.2560785,794.3500707,10.15026788,1.0478318,5.745122457,0.137565582,846.8261221,20.2573682,527.3371876,505.1101122,2663.63346,15.36922614,1.051200232,11.80987962,0.084590017,748.9326235,42.72727273,367.2361594,222.0480939,815.4408919,16.27878176,1.052214004,3.486924035,0.165335032,695.3663868,36.71232877,108.1696828,34.00770502,36.78602664,0.038619492,1.011349381,0.0373599,0.001708889,2266.776086,0.058115401,128.2025353,143.3181854,183.7375473,0.09055605,1.026165282,0.174346202,0.001708889,20975.50219,0.244914902,559.7127956,255.8143993,1431.825926,20.96372566,1.050159961,11.80987962,0.39090841,855.7842355,1.07369646
61,648.6063242,200.9507121,1303.379027,7.645327724,1.046483227,7.758405978,0.096552241,956.4964406,19.40224159,689.7264678,530.6813007,3660.24939,15.57297725,1.046687464,19.18223329,0.082453905,785.6755033,43.75674554,402.1626131,221.6018675,891.1998609,16.83410342,1.054544892,5.886259859,0.163626143,692.0859667,36.25985886,69.2820323,16.19414525,11.21963294,0.019975599,1.007621054,0.0124533,0.001281667,11169.76052,0.0207555,136.6802161,437.2419217,597.6232035,0.129175542,1.063016764,0.481527605,0.001281667,9110.113606,0.560398506,695.2613435,289.6908111,2014.108225,20.10077977,1.050270417,19.18223329,0.345195623,858.5545982,1.078468621
62,419.807656,515.1504822,2162.641165,7.224508431,1.050756135,7.750103778,0.046994454,944.0096371,24.20921544,137.3320709,62.55385517,85.90650473,2.779271723,1.040799189,0.195101702,0.065365013,1130.096157,4.088833541,590.2670978,1238.725375,7311.788319,11.06781375,1.040717681,25.89871316,0.049130565,775.2879547,60.85927771,322.7438191,258.9741268,835.8229874,3.937856485,1.046197873,2.494811125,0.041867786,1073.810079,10.84267331,0,0,0,0,0,0,0,0,0,767.7920758,491.744066,3775.571972,12.50472519,1.044191966,25.89871316,0.203357817,989.7841903,1.017229113
63,326.6058831,191.5215097,625.520518,5.717016534,1.044414463,1.938563719,0.073909459,1034.727927,14.15525114,234.086252,93.92604243,219.8679524,0.728443523,1.043208629,0.444167704,0.014098336,1986.266449,1.324200913,701.0087381,3241.877359,22725.84356,11.94940353,1.030663562,69.36073059,0.021788338,781.742607,70.63511831,424.6702549,150.4705996,639.0038788,6.03396271,1.040522048,3.246160232,0.092280018,1034.872003,13.88542964,0,0,0,0,0,0,0,0,0,1511.61371,494.8629501,7480.416199,12.21441315,1.041070171,69.36073059,0.202076151,1073.902642,0.853712432
64,209.5429958,136.5166444,286.0610665,1.82576978,1.056117405,0.859277709,0.025633338,1320.381862,3.499377335,69.2820323,48.58243574,33.65889882,0.047941438,1.040133617,0.0373599,0.001281667,11324.73117,0.062266501,990.8917243,594.6490135,5892.327863,11.02786255,1.048589169,33.23370693,0.074763903,782.4359661,44.45828144,1062.625056,832.1572281,8842.711209,9.218073246,1.045688789,45.67870486,0.062374457,811.9339825,51.90535492,76.37626158,58.29892289,44.52653784,0.042614612,1.017901905,0.0456621,0.001281667,6203.459066,0.074719801,1110.270322,604.8324946,6715.275687,11.08113081,1.048358705,45.67870486,0.165335032,1000.713535,0.82805071
65,58.57687257,21.59219366,12.64803177,0.074575571,1.015448264,0.0207555,0.003845001,3248.844492,0.083022001,0,0,0,0,0,0,0,0,0,735.1402021,344.414023,2531.925945,11.43536477,1.047375969,14.00996264,0.099542797,830.8313627,34.28393524,977.831065,1029.947638,10071.14795,11.39008675,1.046466848,52.29140722,0.063656124,739.4488649,65.56247406,105.8823529,41.29507038,43.72419217,0.042614612,1.014002051,0.0456621,0.001708889,7343.092939,0.070568701,1093.564774,592.5827225,6480.275913,11.47132085,1.045967605,52.29140722,0.168752811,917.4014191,0.654800296
66,76.63560447,29.14946144,22.33886598,0.163799915,1.029125587,0.0373599,0.006408335,5620.176256,0.186799502,0,29.14946144,0,0.010653653,1.022863163,0.0124533,0.000427222,0,0.0124533,797.1740959,1450.088542,11559.73022,13.70991969,1.040683457,49.07430469,0.042722231,736.8233093,61.95101702,531.8307758,296.2716165,1575.663636,13.54611977,1.049591055,7.828974678,0.127739469,738.8814358,37.84557908,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,1034.972538,562.6686908,5823.466433,13.71790993,1.046528409,49.07430469,0.177724479,915.2428,0.677641424
67,65.17254604,46.15331395,30.07928978,0.049273145,1.034174784,0.0373599,0.001708889,1446.364532,0.078870901,0,9.716487148,0,0.00399512,1,0.0041511,0.000427222,0,0.0041511,564.2661225,1447.952878,8170.307558,14.42238273,1.048287856,27.89124118,0.042295008,708.3497352,61.24117891,514.9713185,298.4853544,1537.113965,14.36778276,1.047970545,8.733914487,0.129448359,750.7065659,38.63843919,33.33333333,29.14946144,9.716487148,0.035956079,1.04997592,0.0166044,0.001281667,22724.71514,0.0373599,742.8612988,570.9028668,4241.016451,14.43969492,1.047810243,27.89124118,0.175161145,908.436,0.676720792
68,128.4100926,63.15716646,81.10017592,0.069248744,1.041169997,0.078870901,0.001708889,13926.45635,0.107928601,0,29.14946144,0,0.010653653,1.022863163,0.0124533,0.000427222,0,0.0124533,727.8864801,2722.368555,19815.75265,13.64732948,1.033526025,66.08966376,0.026060561,679.3934388,70.94645081,418.9021696,170.8973055,715.8925205,13.58607097,1.04863763,4.358655044,0.169180033,765.7261167,28.91241179,69.2820323,16.19414525,11.21963294,0.021307306,1.007621054,0.0124533,0.001281667,13346.33066,0.0207555,1431.956435,503.3767213,7208.13535,13.66730507,1.046270957,66.08966376,0.198658372,949.171,0.612546751
69,173.7391481,76.43636556,132.7998904,0.940184876,1.041495579,0.273972603,0.019225004,2238.706331,1.469489415,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,543.7036052,6345.837756,34502.54866,10.22218004,1.036277224,80.75550021,0.012816669,653.6213741,81.33250311,275.6629969,113.1491771,311.9104125,9.292648817,1.048186098,1.731008717,0.151663918,857.6997966,17.16064757,63.8876565,13.60308201,8.690690306,0.031960959,1.004572633,0.0124533,0.002136112,19664.81739,0.0290577,1686.140997,536.8582004,9052.186212,10.24748247,1.046087656,80.75550021,0.186268925,1202.6619,0.535680736
70,149.313233,80.97072623,120.9000091,1.721896664,1.048275828,0.290577003,0.03332334,1286.957692,2.698215027,0,0,0,0,0,0,0,0,0,517.7186621,7269.371866,37634.89477,8.409727326,1.029518624,83.55749274,0.011535002,691.9894183,83.85222084,303.0837349,116.9229327,354.3743914,6.698484315,1.042910954,1.548360315,0.1149228,984.4246324,13.43711083,47.14045208,14.57473072,6.870593952,0.013317066,1.004836167,0.0083022,0.000854445,1971.444866,0.0124533,1620.134041,622.5270622,10085.77285,8.421712686,1.042859671,83.55749274,0.160635587,1031.43492,0.515973465
71,190.6878967,84.26687969,160.6867405,2.430364587,1.042846164,0.568700706,0.048276121,1037.224013,4.068078041,0,0,0,0,0,0,0,0,0,282.4624705,25811.84811,72908.78385,6.85828911,1.058842131,88.11540058,0.003417778,671.5878825,88.21917808,234.3922177,90.21758317,211.462994,4.425261109,1.042424832,0.747198007,0.085444461,1167.610299,7.708592777,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,1580.730443,726.9260105,11490.74075,6.859620816,1.04284882,88.11540058,0.137565582,1109.3491,0.438816186
72,434.1968357,145.7473072,632.830196,4.563758598,1.05028509,2.760481528,0.0593839,1183.113616,8.655043587,55.43362604,25.17453488,13.95515752,0.21307306,1.028713128,0.0290577,0.009398891,4189.228709,0.236612702,516.389983,7464.421349,38545.52414,7.845083718,1.039329406,85.58738066,0.011535002,683.2322082,86.10211706,193.0551186,73.23802188,141.38975,3.16679835,1.042220233,0.606060606,0.068355569,1334.774943,5.00622665,0,0,0,0,0,0,0,0,0,1597.016871,672.6154465,10741.78216,7.894356863,1.044363355,85.58738066,0.148673362,1404.100818,0.504848892
73,234.4921963,125.5907647,294.5005426,4.947290105,1.042733828,0.942299709,0.080317793,1035.777391,10.0871731,77.46558651,31.32479439,24.26593569,0.733770349,1.026447126,0.070568701,0.028623894,2358.496624,0.896637609,445.261894,10075.51135,44862.41266,7.493513169,1.03676743,85.73266916,0.008544446,638.1426879,86.08966376,151.9698096,54.53770206,82.88084196,1.953613616,1.034297165,0.249066002,0.052975566,1561.549043,2.889165629,33.33333333,29.14946144,9.716487148,0.029297546,1.010845166,0.0166044,0.001281667,29949.57279,0.0373599,1718.602887,582.2641179,10006.80794,7.578742393,1.036882213,85.73266916,0.171743367,1614.400688,0.507952433
74,421.7505423,177.2926148,747.7325644,4.531797639,1.047992292,3.540888335,0.062374457,1135.97041,11.05853051,167.3015335,46.65397264,78.05281167,1.876374632,1.033963459,0.307181403,0.055966122,1542.331288,2.611041926,429.9758238,5107.135129,21959.44635,7.136615794,1.039113253,46.59609797,0.01666167,705.8943998,85.09339975,99.55772986,32.90355875,32.75803614,0.968150715,1.025300371,0.091324201,0.037595563,1895.222298,1.237027812,0,0,0,0,0,0,0,0,0,1194.209027,579.3816223,6919.027631,7.25646939,1.037643409,46.59609797,0.172597811,1391.600303,0.530383083
