Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,4128.329545,485.742462,20053.04957,9.761751838,1.045805977,23.60715946,0.07151367,839.123222,34.73722592,2029.058445,300.1490715,6090.200085,11.49539116,1.046781125,6.183853063,0.095526552,817.4562522,28.67220591,1965.221896,304.3850513,5981.841676,12.30711789,1.048925011,7.269031237,0.09803478,768.1781497,29.84032162,432.2421132,227.5900259,983.7399373,0.075942178,1.034074926,0.148494089,0.001516603,5013.251603,0.34516374,1026.57363,2915.204104,29926.7166,0.148308468,1.030887547,6.187253691,0.00219713,5763.008327,6.405082805,3186.238986,372.0394009,11854.06444,16.89425576,1.047102003,23.60715946,0.268788735,869.3479,1.28192775
44,1329.029807,390.4000811,5188.533446,4.588834909,1.046553947,3.616756783,0.034298563,1028.596898,13.39016161,1149.504007,132.9442754,1528.199773,2.189716646,1.044718113,1.176050511,0.03390969,1102.569867,4.508099162,4193.880988,1217.516578,51061.19628,10.58214555,1.045015124,47.00669168,0.043592617,750.2938823,53.07473447,2383.572794,532.2586386,12686.7721,5.29395167,1.043849836,9.071741915,0.039839997,1022.884825,21.20518256,700.8533788,8045.640018,56388.13991,0.082306048,1.025640554,7.753998572,0.000972181,5522.323283,7.821822208,4352.65637,655.2519656,28520.86642,11.36847741,1.044867346,47.00669168,0.152613048,992.6733,1.273356816
45,1434.952126,446.1026647,6401.35967,4.925938177,1.04528123,3.499435118,0.034881871,1004.596546,15.5608958,924.1180122,110.4397942,1020.59403,1.655878892,1.042721676,0.682959453,0.027979383,1195.563488,3.090037294,4511.068644,898.5913252,40536.07151,11.65176053,1.044897129,42.69223939,0.057067053,777.6411245,51.27995859,2714.643479,769.5932505,20891.71299,6.45296386,1.043159101,16.12218834,0.039003921,989.8912836,30.01715428,167.251154,50.4157352,84.32089891,0.033758813,1.022709388,0.010201884,0.001030512,7129.064487,0.051954039,4237.236158,625.145579,26488.89451,12.36015013,1.044033651,42.69223939,0.15996274,992.9016,1.10457591
46,1597.940863,466.4412752,7453.455738,4.270156558,1.045963106,4.922786852,0.030293175,1064.348369,14.12998712,355.8912045,71.78866891,255.4895585,0.642508405,1.040368661,0.088794175,0.013668872,1450.35667,0.981270097,4694.945955,799.2599355,37524.82201,11.9318314,1.0436797,40.489766,0.059886379,797.560385,47.86478347,3186.56757,812.7523981,25898.90434,7.764527098,1.043138567,22.44471146,0.045517537,906.697551,36.9944872,142.2379069,39.88873671,56.73690418,0.019273434,1.017356717,0.006234485,0.000738858,12097.00173,0.029472109,4182.193804,666.2011241,27861.82213,12.31414845,1.04354535,40.489766,0.15010482,999.5604,1.044812897
47,1954.863444,353.8438851,6917.164759,2.983563933,1.045772844,4.890480887,0.026073907,1145.173722,9.226092641,92.5876447,41.264322,38.20566384,0.099215759,1.033016226,0.004345247,0.003072093,2722.08388,0.126767854,4600.12696,921.0898652,42371.30322,11.89128446,1.041415027,43.26184458,0.05362553,815.8340794,49.39393252,2696.572174,704.5502653,18998.70641,8.951903965,1.045012063,18.11174464,0.058505881,849.7760038,41.22033424,139.7726778,37.57041697,52.51317788,0.022788714,1.02099243,0.006234485,0.000874963,12585.56582,0.032872737,4106.376999,703.4704799,28887.14998,11.97437842,1.043387573,43.26184458,0.142152376,1003.8523,0.944669741
48,2003.526254,301.3436368,6037.498879,2.214202392,1.043140716,3.998571736,0.022807377,1252.165123,6.872858077,89.71725035,42.53832169,38.16421256,0.080730233,1.032826882,0.003589552,0.002469341,2915.951559,0.10504162,4492.47182,1054.653064,47379.99171,12.06783639,1.041564039,46.14916666,0.04880351,824.7384766,51.4707716,2984.276175,600.231418,17912.5632,9.898120474,1.046414604,18.29141115,0.06916099,804.2539001,41.51259933,115.5305948,34.3427563,39.67639061,0.028485893,1.019742047,0.004534171,0.001127731,11414.74703,0.038729374,4374.629321,692.669721,30301.73271,12.14468769,1.043816915,46.14916666,0.14436895,1000.9422,0.901087939
49,1051.844431,171.0759625,1799.452984,1.703395786,1.043999079,1.115028131,0.022399061,1416.271019,3.831940965,117.4714745,43.87141167,51.53639416,0.020061342,1.031583944,0.004534171,0.00064164,11952.21514,0.028149643,4229.323105,1414.509526,59824.17821,11.90140604,1.03980946,52.83366773,0.040112208,833.5651639,56.73910004,2865.970861,486.2793802,13936.62534,10.21940498,1.047495426,12.58459062,0.080963274,798.6652454,39.37077047,122.7022764,27.58788315,33.85096063,0.024606963,1.017449496,0.004534171,0.001088843,11235.97475,0.030038881,4810.029445,688.6813977,33125.77801,11.93443756,1.044537259,52.83366773,0.145205026,1031.1287,0.818265327
50,1095.875738,165.8542575,1817.556569,1.55078413,1.045138856,1.115028131,0.020182487,1495.126916,3.347351478,116.892287,45.76152012,53.49168743,0.038304435,1.028618231,0.004723094,0.001205505,5347.841416,0.055165743,3799.289691,2032.458676,77218.99295,12.02947134,1.038508192,59.62491073,0.030662604,810.0131198,62.32047518,2539.898327,368.6508855,9363.357672,10.48256614,1.047682363,11.94357225,0.092882218,803.1030662,34.24111208,110.7405114,28.40203936,31.45256364,0.029940492,1.020886432,0.004534171,0.001263836,11064.82342,0.035895518,5284.595404,684.0101979,36147.17148,12.06553327,1.04501824,59.62491073,0.146196651,1026.2715,0.782373693
51,1097.578972,171.0085014,1876.953352,1.725032942,1.043455739,1.106526561,0.022593498,1468.713873,3.86368016,113.3911286,39.01206118,44.23621646,0.073517847,1.026778671,0.004912018,0.002586003,4135.664845,0.100885297,3199.194939,3292.489463,105333.1563,11.64879072,1.038845364,67.18280642,0.020921345,782.8637793,68.88330934,2216.63436,273.3073925,6058.225571,9.912787679,1.048480342,7.83693611,0.099181954,825.5517557,27.10716134,100.019348,30.03277846,30.03858919,0.036243753,1.02014651,0.004534171,0.001497159,9185.158356,0.044963859,5883.400652,681.2919166,40083.13306,11.69818647,1.04566224,67.18280642,0.14677996,1062.0542,0.746748401
52,1359.178858,227.8149224,3096.41226,2.914167449,1.044809437,1.929289609,0.030370949,1271.953703,6.918955478,132.9047279,46.61543956,61.95412311,0.276737419,1.036424845,0.012091122,0.007971888,2465.079481,0.371613069,3140.82228,3650.207142,114646.5192,11.12337752,1.040145534,71.82012945,0.020182487,717.6556114,73.67026,1048.658934,205.6376884,2156.437991,8.148056311,1.047186067,2.122180785,0.09235724,889.8904604,18.99212944,74.24709096,27.80925632,20.64756384,0.038728693,1.017472284,0.001889238,0.001691596,8701.993058,0.04704202,6370.40715,655.4189726,41752.8571,11.25053369,1.044889957,71.82012945,0.152574161,1112.0752,0.749796935
53,1737.452493,287.2664766,4991.118558,4.186759561,1.044009659,3.788299573,0.036729016,1167.952438,10.55101509,310.5234974,62.7133846,194.7397952,0.674388362,1.037565694,0.06404516,0.0161771,1958.805931,1.014520681,3170.75982,3711.348775,117677.9557,10.54317443,1.042110775,74.39081528,0.020551916,682.74573,76.27532996,514.7663321,143.5291458,738.8397192,6.154710501,1.045559877,0.355365624,0.084404796,937.8813688,12.11454826,69.55450211,27.29870199,18.98747625,0.03739531,1.018232,0.001700314,0.001633265,10162.83864,0.044586011,6748.719793,626.9746042,42312.75921,10.79821408,1.043667793,74.39081528,0.159496093,1156.0005,0.749579784
54,2160.678763,276.6871019,5978.319451,4.935393069,1.044085596,5.419656385,0.043825941,1122.046935,12.12607261,335.7723019,60.71469785,203.8631386,1.175740076,1.038432995,0.102585611,0.028309925,1582.440156,1.718828521,3143.598954,3848.811605,120991.2013,9.491499506,1.042702127,76.23168856,0.020415811,675.7001164,78.57661048,434.5661783,109.2160526,474.6160258,4.118817676,1.043201787,0.311724232,0.069024885,1044.521111,7.538625466,63.6525415,25.95163023,16.5188722,0.034061855,1.016057654,0.001700314,0.001536047,10267.81653,0.039862917,7000.435971,613.0733911,42917.8102,9.877756091,1.042293421,76.23168856,0.163112608,1199.4063,0.713131138
55,2210.521668,319.4259002,7060.978737,6.621515494,1.043932243,6.958629471,0.052264476,1039.539539,16.69462739,324.2152495,82.48677387,267.4346997,2.416755273,1.041563849,0.102585611,0.047520231,1266.334451,3.919790521,3700.18267,2542.406176,94073.67274,10.1221893,1.044818626,71.29038718,0.029534873,684.5883459,75.08964433,307.2755629,89.68880738,275.5917878,2.449544354,1.041339786,0.116754894,0.047306351,1214.291622,4.24285018,213.5825226,39.57004186,84.51469361,0.035274021,1.020291537,0.013035741,0.00134161,10754.05318,0.053087581,6854.299364,561.9002161,38514.32294,10.82263922,1.042579616,71.29038718,0.177967541,1160.8756,0.77901201
56,2598.376522,360.2036266,9359.446466,8.924266588,1.044617028,10.12801475,0.062375164,946.7577441,22.46776016,403.2638719,101.3283368,408.6205743,4.26585337,1.044433295,0.202148441,0.072602513,1096.826551,7.356691869,3663.417573,1534.624371,56219.69888,11.61303183,1.045621761,51.08668956,0.044253701,690.5605752,67.9128079,234.0638948,70.64109773,165.3453047,1.155436302,1.03836966,0.049686953,0.026190569,1455.688737,1.850130546,789.5785348,235.7867548,1861.721604,0.078245293,1.022130994,0.343841274,0.001749927,8777.479257,0.412609529,5487.838447,482.6910069,26489.30265,13.01841669,1.043787536,51.08668956,0.207171873,1075.1057,0.886699094
57,2618.669681,339.606688,8893.177372,9.766297459,1.045372765,10.4597649,0.072699731,901.9232624,24.68931485,775.9650941,128.3166764,995.6926186,6.481328536,1.045216426,0.967100814,0.09406828,984.0511174,12.07052902,4138.638727,1095.058772,45320.5264,12.27129839,1.046818151,47.26891788,0.056658737,702.7194598,62.04464647,161.9915252,45.34815561,73.46016892,0.466077694,1.033008269,0.021159463,0.013843864,2080.2474,0.62779371,894.1920138,275.4532441,2463.080911,0.108549434,1.024029737,0.493657829,0.002061025,8394.729596,0.567715949,5408.747792,417.8302606,22599.385,14.54677576,1.044754486,47.26891788,0.239331636,1019.728,0.957914651
58,2562.921313,291.6484317,7474.719816,10.18600982,1.046400806,9.557653869,0.087204679,862.2599072,25.43310776,1465.789863,175.0098949,2565.2773,9.215974252,1.046684276,3.445402918,0.106881632,894.974852,18.70534314,3882.529779,770.909323,29930.78403,13.51667739,1.047611332,34.9286057,0.07129979,713.4976503,54.96567255,141.1981072,40.57929667,57.29719881,0.263161164,1.031775652,0.016814216,0.008380204,2461.421831,0.340062798,867.6737573,180.9234506,1569.825301,0.137702018,1.023102359,0.382948496,0.003072093,5820.023352,0.555813751,4385.12643,361.2215675,15840.02243,16.65976232,1.046120755,34.9286057,0.276838398,940.0017,1.038915786
59,2446.742807,299.4610671,7327.042117,10.69360418,1.045918201,9.240828695,0.09208503,850.7202893,27.57588123,1673.317058,231.477679,3873.355489,11.42823718,1.04788704,4.891236582,0.109856507,840.2159507,25.42932928,3760.284881,502.4317536,18892.86527,14.59344414,1.04917049,25.14273191,0.092804444,718.5644378,46.62789951,142.0903559,36.37454163,51.68471567,0.106791794,1.02725413,0.008123722,0.003791508,3279.10694,0.137914357,283.9359326,72.24774493,205.1373084,0.114792087,1.024601035,0.028905338,0.003169312,5095.977866,0.228975617,3461.601581,331.4476173,11473.39596,18.46843469,1.047177009,25.14273191,0.3017068,881.3566,1.082196805
60,3143.200591,343.0598727,10783.05995,11.09531588,1.046554646,14.18874241,0.09101563,829.7379131,31.22381044,1982.026778,301.0585722,5967.061518,12.98132442,1.048235588,6.307220289,0.104042862,807.7173823,31.32299542,3350.45181,329.2841155,11032.50561,14.65968899,1.050155707,16.20701512,0.112850826,729.907327,37.15998443,419.9005609,63.62430527,267.1588147,0.064608429,1.025535043,0.052331886,0.002022137,4043.865185,0.128657092,273.0366948,61.32652396,167.4439141,0.094427704,1.025067184,0.028905338,0.002683221,6207.481221,0.16455261,2959.646319,319.8826146,9467.394029,19.44768271,1.048093641,16.20701512,0.312614676,853.3198,1.114015797
61,3122.437385,353.2817282,11031.00076,10.71821115,1.046082392,14.18855349,0.087632438,835.6667359,30.95893931,1920.714683,371.6133703,7137.632566,13.77353529,1.048279725,7.844681985,0.093873844,766.2702457,34.88477539,1273.118955,270.6993907,3446.325252,13.88650913,1.050980295,2.877875892,0.112889713,738.7310441,30.55917659,321.3702291,190.2272262,611.3336726,0.042789448,1.036179025,0.052331886,0.000874963,7101.233379,0.166441847,947.5414545,1729.820491,16390.76624,0.135277687,1.032392511,3.220205776,0.00198325,6158.037332,3.430666863,2268.796426,336.4123939,7632.512369,19.27816135,1.04851593,14.18855349,0.297254209,830.8903,1.219000974
62,897.0020337,312.460386,2802.776017,3.277756537,1.04907657,1.753212649,0.028718241,1057.555512,8.973312627,301.6229605,68.14776603,205.5493094,1.107676975,1.042678898,0.102018839,0.02426565,1213.720676,1.653649818,4051.723552,1413.727181,57280.31714,9.475014053,1.044118822,49.9928209,0.039178914,821.1330558,55.38829504,3059.123084,727.3695078,22251.12852,5.865245343,1.043738425,19.22903985,0.041045502,988.0936886,29.8552466,555.8164787,6068.085031,33727.41655,0.089094176,1.038781503,3.885784241,0.000680527,4403.416684,4.129495914,4479.195756,746.8882774,33454.58802,9.907393542,1.044777513,49.9928209,0.133888833,1012.3877,1.103910576
63,1211.516029,385.7477572,4673.395909,2.95119911,1.044968648,2.691408124,0.023487905,1088.589623,9.060406488,308.8406195,75.95758214,234.5878673,0.996824426,1.043882849,0.088794175,0.020124157,1180.25974,1.528582278,4453.477556,791.6859162,35257.55459,10.00491227,1.044791085,37.19909165,0.057280933,846.8286413,45.34850769,3205.293412,1265.035372,40548.09545,6.964922024,1.042348288,32.6902368,0.034648548,942.804863,43.83163869,221.212172,359.8044635,795.9312685,0.049941225,1.036137789,0.057621752,0.00064164,9307.076878,0.230864855,4186.02595,734.3050654,30738.20059,10.48389953,1.044025215,37.19909165,0.136183181,1002.078,1.015629415
64,1253.822174,382.4632204,4795.408665,2.753737325,1.046007302,2.691030277,0.022379618,1145.721789,8.559380632,346.1619543,83.85633733,290.2787361,0.552444497,1.042131381,0.088794175,0.010519004,1549.487067,0.882085114,3930.438176,674.5617222,26513.23145,10.54184104,1.042522206,28.22030024,0.061247433,868.8336528,41.31517398,3597.075562,1228.395658,44186.32002,7.871258284,1.043686463,38.52099132,0.039956659,870.6448879,49.08258614,241.7652751,306.2492801,740.4044146,0.032667864,1.027177991,0.057621752,0.000524978,12891.54031,0.160774134,4045.49567,742.7892372,30049.50643,10.87597451,1.043356719,38.52099132,0.134627691,1015.4638,0.976977992
65,1023.445914,260.7674264,2668.813571,1.895463433,1.047478843,1.545207571,0.019638066,1233.277521,5.120967894,96.54938279,43.23290911,41.74110691,0.056911177,1.032899556,0.004345247,0.001730483,2975.631102,0.074813816,4659.254026,796.4884482,37110.42009,11.37150783,1.043299916,39.18789225,0.057358707,850.6996221,45.68554771,4000.028672,866.2693896,34651.02396,9.504590895,1.045560905,36.17928111,0.056600406,823.0724334,49.03119887,309.7795049,102.2439443,316.7307844,0.029334409,1.023461144,0.031550271,0.00085552,10816.64611,0.087471709,4475.326928,734.3050654,32862.55233,11.42890387,1.044585455,39.18789225,0.136183181,983.9951,0.871077845
66,884.5100517,156.9633275,1388.356409,1.087191375,1.043371862,0.731512864,0.015496573,1371.933526,2.432393626,101.870802,41.45701183,42.23259042,0.018727959,1.031548236,0.003400628,0.000583309,10514.07362,0.024182243,4527.133228,883.5777874,40000.74361,11.8703746,1.044023691,41.32858757,0.054928254,828.3075936,48.53338472,4351.23804,746.1686338,32467.57343,10.80142632,1.047197844,36.55693974,0.06562225,783.9502106,48.96526447,148.3842149,38.38012423,56.95004602,0.030789008,1.02105232,0.007745875,0.001166618,10334.55912,0.044774935,4652.307187,725.7051895,33762.03469,11.90425463,1.045214705,41.32858757,0.137797003,989.8021,0.796358958
67,1075.52269,183.8819073,1977.691635,1.183619153,1.045290855,1.028312117,0.01446606,1515.778673,2.660046778,117.5327825,44.93875306,52.8177669,0.015273287,1.032884704,0.004534171,0.000466647,12790.78916,0.020970539,4351.559423,1189.520211,51762.67884,12.30190557,1.043435605,49.08409753,0.046256395,795.4409245,55.02291645,3980.429435,547.6265035,21797.88654,11.12846861,1.046956362,26.52659858,0.077171766,789.2873575,42.26130425,167.4405408,32.50606609,54.42833287,0.025576695,1.019101155,0.007745875,0.0010694,11311.699,0.034761975,4732.67793,717.2043897,33942.97386,12.32742166,1.045354804,49.08409753,0.139430268,987.5746,0.793734069
68,1161.349994,165.4121283,1921.013741,1.361868112,1.045518586,1.115028131,0.017927026,1510.848067,2.965347601,110.5615694,50.86866801,56.24119767,0.034183071,1.032079613,0.004723094,0.000991625,6139.000595,0.050442648,3779.967849,2122.17415,80217.50056,12.44336531,1.04199715,62.03746736,0.030759822,746.4501083,65.27769906,2087.032585,330.4472998,6896.542822,11.07355751,1.04769679,8.777398671,0.09583765,800.1855079,31.66929271,161.0640037,33.00255117,53.15523025,0.027819202,1.0200044,0.007745875,0.001127731,10234.22062,0.037217984,5449.901405,681.924248,37164.19917,12.4703966,1.045916391,62.03746736,0.146643854,984.4437,0.753657542
69,1137.313044,153.7290203,1748.380201,1.552602378,1.045447795,1.115028131,0.021562985,1426.014839,3.314856588,110.0186422,38.96028342,42.8635748,0.059214292,1.029644794,0.004723094,0.002002694,4961.361827,0.07802552,3259.409311,3264.366971,106399.081,11.88049619,1.039737682,69.26720245,0.021796309,707.8369952,71.15115036,1353.74345,256.9434967,3478.355756,10.29922609,1.047648225,3.418953589,0.098909744,831.0469119,25.41421538,147.4458462,36.39565525,53.66388187,0.029940492,1.021541686,0.007745875,0.001147174,11323.48561,0.041752155,6005.282841,687.6684955,41296.43817,11.91073972,1.045682369,69.26720245,0.145418906,1040.4569,0.712073535
70,1190.367644,216.7398227,2580.000722,2.678219405,1.046043516,1.35458348,0.02887379,1215.894232,6.258100107,135.1129026,42.09269246,56.87265858,0.170915357,1.034745933,0.012091122,0.005210893,3223.544561,0.219340505,3131.103468,3662.759602,114684.7929,11.3156876,1.041105487,71.80954972,0.020163044,689.8142589,73.85238252,1043.352919,211.1845415,2203.400078,8.596981861,1.046528115,2.008637595,0.092843331,876.2215497,19.60707633,323.8751744,51.51280488,166.8371867,0.034789154,1.019782908,0.026071481,0.001224949,11963.7789,0.063100541,6279.044003,674.2360616,42335.57899,11.39829669,1.045061745,71.80954972,0.148316006,1091.0496,0.73481047
