Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,0,0,0,0,0,0,0,0,0,72.43558228,160.6517308,116.3690167,0.020252961,1.007552205,0.027333607,0.000382819,9216.809192,0.061500615,721.3009926,10335.46891,74549.83983,4.446971604,1.022295631,50.833675,0.006584495,2099.113913,68.05384721,620.3853757,2071.865605,12853.55122,4.429611923,1.029974401,11.66461665,0.015389344,2280.246077,31.88465218,0,0,0,0,0,0,0,0,0,935.6161399,4472.940313,41849.5515,4.448418244,1.027328904,50.833675,0.022356659,2345.675699,0.630922806
48,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,648.4116558,23176.19155,150277.1274,4.248781913,1.021328217,75.46808801,0.003292248,2076.006237,76.30176302,488.8518372,1028.016889,5025.479451,4.247335273,1.029812547,6.047560476,0.023045734,2267.643729,23.69140358,0,0,0,0,0,0,0,0,0,1405.931622,3785.792961,53225.66037,4.249505233,1.028668667,75.46808801,0.026414545,2243.689,0.548201871
49,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,510.1133043,22110.95561,112790.9263,3.332335423,1.022914474,54.59887932,0.003521939,2247.638685,77.8734454,652.9929758,1179.205562,7700.129487,3.330888783,1.027534478,6.771901052,0.018758155,2386.938521,22.1197212,0,0,0,0,0,0,0,0,0,1018.487585,4472.940313,45556.34176,3.333058743,1.026712373,54.59887932,0.022356659,2364.9186,0.529125708
50,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,0,0,0,0,0,0,0,0,0,504.6566066,41971.98104,211814.3752,2.73342643,1.031981393,82.72516058,0.001990661,2112.739551,83.55200219,589.2550313,1021.711008,6020.483518,2.726193229,1.028386892,6.546398797,0.016078419,2485.868998,16.42749761,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,11057.7492,0.013666803,1281.953299,5464.847579,70056.79383,2.73414975,1.028421605,82.72516058,0.018298772,2517.1396,0.448730912
51,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,0,0,0,0,0,0,0,0,0,497.9912481,46278.40859,230462.4245,1.850975981,1.015639738,88.23971573,0.001914097,2199.57742,88.58138581,317.7649338,886.1345469,2815.824856,1.843742781,1.025527262,1.817684844,0.012862735,2710.021611,11.39811398,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,11057.7492,0.013666803,1235.136793,6663.768222,82306.65308,1.851699301,1.023875374,88.23971573,0.015006524,2730.1978,0.356810397
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.2712335,47912.8912,233944.8649,1.852422621,1.013256993,87.76137761,0.001837534,2063.45381,88.04154708,328.1196911,1007.672147,3306.370735,1.852422621,1.025230672,2.015853492,0.011867404,2620.66672,11.95845292,0,0,0,0,0,0,0,0,0,1174.010715,7296.640064,85663.33622,1.852422621,1.023625262,87.76137761,0.013704938,2545.956609,0.366096377
53,55.00715525,183.1993422,100.7727465,0.086798405,1.015140186,0.034167008,0.001454714,3779.988851,0.266502665,43.30127019,238.0025642,103.0581334,0.020252961,1.043504738,0.027333607,0.000229692,21188.96979,0.054667213,423.3956943,66690.30183,282363.8665,1.299082791,1.014411794,91.73158398,0.00137815,2136.227337,91.90925243,440.6529428,922.5303936,4065.157328,1.194924705,1.020741114,2.849528495,0.008422029,3028.059095,7.769577696,0,0,0,0,0,0,0,0,0,1123.514647,8707.32381,97828.05839,1.300529431,1.019727417,91.73158398,0.011484585,3379.501933,0.295955078
54,53.70548559,201.7847827,108.3694974,0.112837926,1.015986849,0.034167008,0.00176097,3377.288552,0.355336887,86.26058265,233.4255918,201.3542755,0.064375484,1.012789996,0.061500615,0.000995331,12981.55148,0.232335657,141.3821216,643410.1819,909666.9656,0.396379382,1.046068482,98.51031844,0.000153128,1889.454541,98.52398524,155.4510769,246.8643618,383.7533088,0.222059252,1.014427659,0.191335247,0.003598503,4768.254749,0.888342217,0,0,0,0,0,0,0,0,0,908.0588552,15365.86555,139531.1028,0.397826022,1.015343581,98.51031844,0.006507931,5580.29045,0.090743188
55,69.57954106,290.0656251,201.8263307,0.068715404,1.017899999,0.047833812,0.000918767,5162.622658,0.266502665,89.58078848,242.25261,217.0117981,0.067992084,1.009721819,0.061500615,0.001071895,15329.1214,0.259669263,0,1297262.726,0,0.18155333,1.063322879,99.32349323,7.66E-05,0,99.32349323,97.46794345,178.5019231,173.9821535,0.044845842,1.006569828,0.047833812,0.000842203,14206.69354,0.150334837,0,0,0,0,0,0,0,0,0,612.1586907,34371.01504,210405.1556,0.18155333,1.012802538,99.32349323,0.002909428,11698.1838,0.047770496
56,88.03408431,357.0038462,314.285067,0.075948604,1.024458497,0.08200082,0.000842203,3544.561956,0.300669673,174.528385,505.0298313,881.4204084,0.36599994,1.02417245,0.321169878,0.00313912,6343.689941,1.585349187,0,1276288.75,0,0.535256829,1.097541542,97.71764384,7.66E-05,0,97.71764384,80.06945558,246.5026557,197.3733344,0.106328046,1.011380932,0.054667213,0.001607842,8002.552845,0.396337297,0,0,0,0,0,0,0,0,0,840.3388485,17649.9807,148319.6445,0.54176671,1.02157642,97.71764384,0.005665729,6399.1107,0.127643459
57,0,89.25096156,0,0.020252961,1,0.006833402,0.000535947,3494.912024,0.047833812,158.2830703,358.4433779,567.3551837,0.427482143,1.019371808,0.218668853,0.004746962,4829.911127,1.701517015,0,1278877.028,0,0.510663948,1.095459512,97.91581249,7.66E-05,0,97.91581249,77.70125084,273.3310698,212.3816601,0.090415005,1.015841043,0.054667213,0.001225022,8030.373206,0.334836682,0,0,0,0,0,0,0,0,0,907.8123485,15187.19269,137871.2106,0.524407029,1.018022887,97.91581249,0.006584495,5322.4099,0.112677282
58,0,89.25096156,0,0.013743081,1,0.006833402,0.000382819,25045.59814,0.034167008,329.8824775,597.039041,1969.52718,1.432173678,1.022548199,1.653683203,0.012326788,2737.053667,7.359573596,244.6656438,200606.4113,490814.9677,1.544288285,1.041916817,92.06642066,0.000459383,1889.454541,92.15525489,81.84013759,245.4401443,200.8685518,0.121517767,1.012002274,0.054667213,0.001837534,9932.111588,0.45100451,0,0,0,0,0,0,0,0,0,1288.640747,6663.768222,85872.0326,1.555861405,1.021274569,92.06642066,0.015006524,4161.229778,0.2943982
59,125.7078722,401.629327,504.8796812,0.061482203,1.023297176,0.12300123,0.000612511,7320.637842,0.24600246,348.0050178,1002.160797,3487.56986,2.706663588,1.026411269,2.596692634,0.016078419,2615.465182,16.11316113,421.2525836,60631.15322,255410.2994,2.776825632,1.041823405,82.99849665,0.00137815,1951.404501,83.55883559,78.06247498,238.0025642,185.7906921,0.018806321,1.028049807,0.034167008,0.000229692,20336.94608,0.054667213,0,357.0038462,0,0.00578656,1,0.027333607,7.66E-05,0,0.027333607,1286.111046,5442.077381,69991.15832,2.784782153,1.027373811,82.99849665,0.018375336,2945.3929,0.46536679
60,141.8140845,433.1936915,614.3296677,0.329110618,1.023118502,0.20500205,0.00313912,3474.724885,1.359846932,900.9247085,1664.314186,14994.21773,3.932691055,1.02556259,17.14500478,0.017380005,2478.309829,28.92578926,722.7984311,16517.91887,119391.2584,4.237208792,1.026901488,67.82151155,0.004211014,2013.09141,69.55719557,100.3302675,410.5544232,411.9103509,0.039059282,1.026073616,0.075167418,0.000382819,39342.81942,0.157168238,0,0,0,0,0,0,0,0,0,1265.973243,3982.00784,50411.15379,4.269034874,1.025489379,67.82151155,0.025112959,3086.811513,0.679902823
61,171.1631977,582.1908877,996.4965399,0.605418873,1.022924131,0.464671313,0.004976653,4102.018051,2.897362307,523.9121776,2514.397923,13173.23691,4.069398543,1.027342609,10.95394287,0.013781502,2417.252698,34.65217986,829.0584135,8138.795185,67475.36623,4.585125731,1.03280041,51.39401394,0.00765639,2119.056504,62.3137898,64.52337023,208.2522436,134.3713662,0.033272722,1.023653805,0.034167008,0.000459383,18896.03829,0.095667623,47.14045208,267.7528847,126.2199203,0.010126481,1.004091126,0.027333607,0.000153128,24725.87889,0.04100041,1003.036331,3699.995953,37112.30364,4.651671175,1.027880692,51.39401394,0.027027057,3049.490926,0.774438433
62,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,2112.474397,0.013666803,109.8728732,184.8769918,203.1296628,0.109221326,1.008065038,0.068334017,0.002143789,6363.349399,0.396337297,866.8148391,9686.294012,83962.23386,2.19599964,1.025958829,59.99043324,0.006661059,2645.327035,64.52097854,808.7140968,4446.950823,35963.11818,2.099798075,1.027016516,27.84611179,0.007886082,2977.837382,35.06901736,0,0,0,0,0,0,0,0,0,979.5532787,5936.811689,58154.23354,2.205402801,1.023940638,59.99043324,0.016844058,3269.361065,0.673325456
63,0,89.25096156,0,0.00216996,1,0.006833402,7.66E-05,0,0.006833402,125.0892644,248.9632086,311.4262463,0.097648205,1.014624747,0.088834222,0.001454714,5944.703077,0.362170288,797.665949,13626.09083,108690.6868,3.586220756,1.028799304,68.14268143,0.005129781,2237.352947,69.89886566,733.0938899,3157.162063,23144.96218,3.487849231,1.029950622,19.48886156,0.00941736,2522.399106,29.73213065,0,0,0,0,0,0,0,0,0,1025.730544,6219.517007,63795.48564,3.586944077,1.028054048,68.14268143,0.016078419,2742.1392,0.631968124
64,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.011573121,1,0.006833402,0.000306256,19006.64512,0.027333607,1173.943749,4377.400609,51388.22083,4.402849081,1.028577266,51.92701927,0.013322119,2109.761147,58.31624983,827.695236,3752.233529,31057.05816,4.391275961,1.028860532,28.31761651,0.011101765,2399.682498,41.65641656,0,0,0,0,0,0,0,0,0,1063.806497,4043.648828,43016.59897,4.402849081,1.028350531,51.92701927,0.02473014,2449.160936,0.681527419
65,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,809.1374331,3606.327315,29180.14427,5.47770266,1.029899415,21.93521935,0.01393463,2145.433598,50.25283586,926.5913464,3138.443233,29080.54341,5.47625602,1.025152538,29.9029657,0.015848727,2144.323998,49.74033074,0,0,0,0,0,0,0,0,0,867.5383441,3348.970696,29053.60492,5.47842598,1.027303253,29.9029657,0.029859921,2144.8431,0.693810411
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.2752685,6295.071853,61205.42677,5.150038682,1.024351392,52.13202132,0.009493924,2095.050792,59.76493098,809.2350968,1953.567516,15808.95398,5.150038682,1.024943032,14.13830805,0.020595689,2276.603179,40.23506902,0,0,0,0,0,0,0,0,0,1105.719614,3323.406034,36747.55238,5.150038682,1.024756357,52.13202132,0.030089613,2219.319474,0.673953285
67,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,764.9006336,15125.91296,115698.2041,4.431781883,1.023187779,70.34303676,0.004823526,2230.331933,72.9602296,601.255454,991.7887751,5963.184102,4.430335243,1.026851293,6.553232199,0.027256748,2281.070042,27.032937,0,0,0,0,0,0,0,0,0,1451.134684,3109.758504,45126.78424,4.432505203,1.026237834,70.34303676,0.032156838,2273.4412,0.584288357
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.9026521,79395.10538,295272.5025,3.11027617,1.0360977,84.62484625,0.001071895,2025.007182,85.10318437,335.2441652,595.0064104,1994.724274,3.11027617,1.026208906,2.104687714,0.025036395,2357.261664,14.89681563,0,0,0,0,0,0,0,0,0,1562.702287,3830.201089,59854.64001,3.11027617,1.026614898,84.62484625,0.02610829,2343.620718,0.420915068
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.5301441,60394.71646,262433.2485,2.363086569,1.019757042,87.59737597,0.001454714,2132.886129,87.85704524,420.5738456,669.1939185,2814.454598,2.363086569,1.023589408,2.95202952,0.018145644,2402.990718,12.14295476,0,0,0,0,0,0,0,0,0,1401.787223,5101.947545,71518.44878,2.363086569,1.023304975,87.59737597,0.019600358,2382.943893,0.369763622
70,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,173.1480516,406597.6306,704015.875,1.600707248,1.055583749,93.37160038,0.000229692,1889.454541,93.39210059,177.7646408,468.0824886,832.0851546,1.596367327,1.025939316,0.382670493,0.014087758,2565.555568,6.594232609,0,0,0,0,0,0,0,0,0,1279.815851,6947.332827,88913.06671,1.600707248,1.026317913,93.37160038,0.014394013,2554.709,0.244357621
71,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,223.4474556,250491.7487,559717.4391,0.866537407,1.031165362,95.83845838,0.000382819,1978.662483,95.8931256,355.4196637,518.1754856,1841.697568,0.859304207,1.021517736,1.366680333,0.007886082,3262.860438,4.086374197,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1004.87407,11873.62338,119314.9625,0.866537407,1.021639417,95.83845838,0.008422029,3203.4068,0.17274741
72,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.015913041,1.002045563,0.027333607,0.000306256,14025.35929,0.054667213,0,1293067.931,0,0.295114576,1.075090153,99.00232336,7.66E-05,0,99.00232336,93.61348586,198.6553661,185.968213,0.279201535,1.01301508,0.08200082,0.004746962,3922.01854,0.94300943,0,0,0,0,0,0,0,0,0,810.2457407,19494.00853,157949.3738,0.295114576,1.013286677,99.00232336,0.005129781,4534.3422,0.058013786
73,0,0,0,0,0,0,0,0,0,68.29292191,160.6517308,109.7137611,0.038335962,1.005633439,0.027333607,0.000765639,12152.36158,0.12300123,0,1301457.521,0,0.117901166,1.055703274,99.64466311,7.66E-05,0,99.64466311,73.17024579,131.936204,96.53804479,0.079565204,1.003225704,0.034167008,0.00176097,7843.328292,0.232335657,0,0,0,0,0,0,0,0,0,580.9605072,38414.66387,223174.026,0.117901166,1.00547732,99.64466311,0.002603173,9149.096,0.025879589
74,0,0,0,0,0,0,0,0,0,143.3867264,663.8040266,951.8068636,0.172873489,1.032571707,0.218668853,0.001225022,6673.275202,0.813174798,0,1291461.414,0,0.250992054,1.071030667,98.87932213,7.66E-05,0,98.87932213,82.31892878,211.3838563,174.0089261,0.086798405,1.008348182,0.047833812,0.001454714,10610.9296,0.307503075,0,0,0,0,0,0,0,0,0,593.0867283,36280.51587,215174.9246,0.255331974,1.020855373,98.87932213,0.0027563,8810.859,0.068060882
75,0,0,0,0,0,0,0,0,0,152.1561014,388.5041856,591.1328225,0.109221326,1.018088865,0.157168238,0.001301586,11866.80808,0.505671723,0,1288605.383,0,0.213379412,1.064813749,98.66065327,7.66E-05,0,98.66065327,74.28901583,242.25261,179.9670798,0.069438724,1.009190977,0.047833812,0.001071895,6302.662675,0.259669263,131.3198308,3748.540386,4922.576891,0.052079043,1.056540482,0.553505535,0.000153128,2834.181811,0.57400574,575.0582334,38414.66387,220906.6874,0.222059252,1.01806115,98.66065327,0.002603173,8958.8297,0.085118218
76,0,0,0,0,0,0,0,0,0,339.5744113,811.465639,2755.529667,0.948995892,1.024867741,1.824518245,0.006661059,3336.691958,5.405220719,299.4863705,136831.6408,409792.1148,1.015541336,1.031919099,94.14377477,0.000689075,1914.234525,94.28727621,76.46014548,223.1274039,170.6035376,0.062928843,1.011614232,0.047833812,0.001071895,11742.25954,0.239169058,84.85281374,446.2548078,378.6597609,0.012296441,1.037575788,0.054667213,0.000153128,5668.363623,0.068334017,995.9852056,11661.59439,116147.7548,1.019881256,1.024004608,94.14377477,0.008575157,4314.720285,0.232593475
77,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,452.0348953,677.4959355,3062.518042,1.691122253,1.021786985,2.945196119,0.013475246,2869.832779,9.129424628,282.2341189,148123.1271,418054.0026,1.715715134,1.049614159,90.5562389,0.000612511,2000.964469,90.72707394,51.34898977,285.603077,146.6542948,0.030379442,1.027780635,0.034167008,0.000382819,33500.41022,0.109334427,0,357.0038462,0,0.00578656,1,0.027333607,7.66E-05,0,0.027333607,1251.564639,6838.212416,85584.64852,1.722948334,1.022881287,90.5562389,0.014623705,3643.388,0.317171607
78,148.2121654,439.6436255,651.6053374,0.211209452,1.021258385,0.20500205,0.002067225,3731.696074,0.908842422,520.8920771,978.7978897,5098.480658,2.881707038,1.024179124,5.487221539,0.0184519,2604.734514,18.06068061,575.9981407,31056.7096,178886.0698,3.10882953,1.020298273,79.88929889,0.002603173,2041.48916,80.84597513,73.95530917,312.3783655,231.020386,0.046292483,1.037700601,0.054667213,0.000459383,14699.48453,0.143501435,47.14045208,267.7528847,126.2199203,0.010126481,1.004091126,0.027333607,0.000153128,24725.87889,0.04100041,1409.538447,4213.221198,59386.97263,3.129082491,1.023631201,79.88929889,0.023734809,3017.92293,0.536309339
79,241.0109913,844.1023144,2034.379356,0.707406999,1.026031439,1.086510865,0.00451727,3507.009603,3.81303813,662.5148802,1639.01159,10858.69567,3.440833429,1.024125668,11.0769441,0.015772163,2780.41429,25.85075851,694.8796498,16380.73898,113826.4217,4.073015143,1.032234234,65.23848572,0.004287578,2105.27606,70.23370234,101.6627056,290.0656251,294.8885626,0.028932802,1.033467983,0.054667213,0.000306256,13701.65254,0.088834222,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,1196.956589,4006.437336,47955.31566,4.127264146,1.025929183,65.23848572,0.024959831,2930.403,0.729901863
80,338.8271563,1013.076704,3432.578987,0.637244955,1.025239989,1.988519885,0.004364142,3862.382807,4.421210879,799.8888934,4152.294735,33213.74441,4.176449909,1.025223318,28.48161815,0.009647051,2626.428981,40.05740057,929.0717267,4636.473029,43076.16003,4.644437974,1.023927739,40.83640836,0.011943968,2122.32267,55.37788711,111.0249099,312.3783655,346.8177987,0.031826082,1.012144082,0.075167418,0.000459383,19942.75685,0.143501435,0,0,0,0,0,0,0,0,0,930.420363,3785.792961,35223.78861,4.74497946,1.02441278,40.83640836,0.026414545,2903.839853,0.841026749
81,0,0,0,0,0,0,0,0,0,154.512336,388.8791897,600.8663202,0.104881406,1.023210026,0.170835042,0.001071895,3362.225875,0.416837502,929.1362094,2864.183502,26612.16602,3.599963837,1.027346392,29.1102911,0.015925291,2257.82364,45.61295613,860.4383391,8492.820415,73075.48291,3.519675313,1.023324322,51.00451005,0.006354804,2573.265722,53.97020637,0,0,0,0,0,0,0,0,0,1025.778494,4282.290398,43926.81396,3.612260278,1.026061996,51.00451005,0.023351989,2394.359129,0.713750281
82,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,86389.61399,0.013666803,1038.234485,3386.712163,35162.0136,3.430706948,1.028690128,36.59969933,0.014164321,2296.677033,47.9704797,787.1461544,9705.404563,76395.71878,3.424920388,1.027943715,48.97498975,0.005359473,2793.836854,52.01585349,0,0,0,0,0,0,0,0,0,977.8900519,5082.095609,49697.30739,3.430706948,1.028263555,48.97498975,0.019676922,3086.509956,0.693586587
83,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1200.254406,1476.645717,17723.50528,4.107734505,1.026527931,23.94423944,0.023887937,2276.061983,35.27401941,761.4276166,13207.74776,100567.439,4.104841225,1.026151876,61.63728304,0.00490009,2617.354536,64.71914719,0,0,0,0,0,0,0,0,0,1282.40938,3464.452444,44428.46312,4.107734505,1.026393726,61.63728304,0.02886459,2334.1543,0.649820447
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.110755,1600.16385,16307.44189,4.768849021,1.029040265,21.03321033,0.02258635,2194.63822,36.14186142,1003.82913,7008.825511,70356.63213,4.768849021,1.025258186,58.79458795,0.009111104,2172.675504,63.85813858,0,0,0,0,0,0,0,0,0,1271.702426,3154.827467,40120.01743,4.768849021,1.027953146,58.79458795,0.031697454,2188.325266,0.65423005
85,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1215.865103,2780.361476,33805.44493,4.713876698,1.029534341,39.25789258,0.017609697,2151.635366,48.96132295,1289.292825,2975.563308,38363.72424,4.712430058,1.022323376,43.97977313,0.017150314,2243.518454,51.03184365,0,0,0,0,0,0,0,0,0,1255.753671,2870.546311,36046.99067,4.714600018,1.025919417,43.97977313,0.034836574,2196.9698,0.693609163
86,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1129.93573,4991.360025,56399.16035,4.948955711,1.03046418,54.64671313,0.012250224,2086.934576,61.14527812,1147.284553,1812.113273,20790.09566,4.947509071,1.024600976,26.43843105,0.021437892,2259.768652,38.84788848,0,0,0,0,0,0,0,0,0,1274.981619,2961.674765,37760.80889,4.949679031,1.026672431,54.64671313,0.03376468,2196.9199,0.66875293
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.8452927,15359.53267,120394.9738,3.966687097,1.026289874,73.766571,0.00490009,2187.002307,75.26308596,832.3779427,982.0318567,8174.216566,3.966687097,1.02320755,10.72160722,0.025189523,2279.700908,24.73691404,0,0,0,0,0,0,0,0,0,1478.287459,3323.406034,49129.49462,3.966687097,1.023709506,73.766571,0.030089613,2264.604952,0.559426349
