Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.9267237,166601.7949,288099.0256,0.9550435,1.04105032,95.59125085,0.000574386,1889.454541,95.6937799,168.0173953,468.5675482,787.2749898,0.9550435,1.024076629,0.598086124,0.00919018,3591.965596,4.306220096,0,0,0,0,0,0,0,0,0,682.0692347,10241.11033,69851.46288,0.9550435,1.025075081,95.59125085,0.009764566,3491.817887,0.177556766
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.1110329,59296.10759,166094.9394,1.651429386,1.041029023,90.05468216,0.001531697,2133.252644,90.82365003,252.9731487,694.6053095,1757.164923,1.651429386,1.025323894,2.170198223,0.013210884,2936.367178,9.176349966,0,0,0,0,0,0,0,0,0,789.4717221,6783.073079,53550.44384,1.651429386,1.026955596,90.05468216,0.01474258,2852.926707,0.306599042
53,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,0,0,0,0,0,0,0,0,0,199.8094246,124884.408,249530.8169,0.978557829,1.040823869,95.57416268,0.000765848,2125.636359,95.64251538,228.9862371,384.2329532,879.840581,0.971322651,1.019429691,1.042378674,0.011296263,3547.109228,4.340396446,0,0,0,0,0,0,0,0,0,764.1017601,8160.884798,62357.46438,0.978557829,1.020463238,95.57416268,0.012253573,3456.857,0.180260797
54,62.44997998,297.5032052,185.7906921,0.050646246,1.03071188,0.085440875,0.000574386,5993.461828,0.17088175,67.93662205,193.3770834,131.3738583,0.066925397,1.013727012,0.0683527,0.001148772,14577.8786,0.222146275,0,517387.8242,0,0.29302471,1.07986795,99.06015038,0.000191462,0,99.06015038,76.78715622,150.3174089,115.4244636,0.175453067,1.008793205,0.085440875,0.00363778,6506.005756,0.546821599,0,0,0,0,0,0,0,0,0,533.2749453,18010.22852,96044.03628,0.29302471,1.014532295,99.06015038,0.0055524,8180.7774,0.062297782
55,0,0,0,0,0,0,0,0,0,58.55400438,208.2522436,121.9400279,0.061499013,1.007657213,0.0683527,0.001148772,18259.50411,0.23923445,0,520600.8588,0,0.083204547,1.065266942,99.67532468,0.000191462,0,99.67532468,84.85281374,223.1274039,189.3298804,0.021705534,1,0.0683527,0.000382924,65404.88199,0.085440875,0,0,0,0,0,0,0,0,0,298.9042894,58032.95856,173463.0024,0.083204547,1.012356691,99.67532468,0.001723159,30045.8486,0.023716912
56,0,0,0,0,0,0,0,0,0,179.0694294,580.1312501,1038.83772,0.60594616,1.02699863,0.803144224,0.00459509,7319.336057,2.665755297,0,506231.454,0,0.712665036,1.105763587,96.9241285,0.000191462,0,96.9241285,70.156076,238.0025642,166.9732598,0.106718876,1.007254504,0.10252905,0.001723159,9820.805947,0.4101162,0,0,0,0,0,0,0,0,0,564.6457882,15361.6655,86738.99725,0.712665036,1.02408886,96.9241285,0.006509711,8001.5551,0.149447887
57,0,0,0,0,0,0,0,0,0,128.9033521,598.5064481,771.494874,0.44134586,1.032708438,0.461380725,0.003254855,2066.193001,1.948051948,0,509087.4847,0,0.578814243,1.098277253,97.4709501,0.000191462,0,97.4709501,87.53734654,252.8777244,221.36245,0.159173917,1.014219674,0.1367054,0.002297545,6508.669082,0.580997949,0,0,0,0,0,0,0,0,0,533.4043462,17409.88757,92865.09696,0.58966701,1.02749856,97.4709501,0.005743862,3904.459,0.131599689
58,0,0,0,0,0,0,0,0,0,146.6818764,366.7050377,537.88983,0.707238653,1.020196766,0.393028025,0.008807256,3309.400723,3.229665072,0,504714.1876,0,0.752458515,1.105179896,96.63362953,0.000191462,0,96.63362953,34.23265984,142.8015385,48.88476493,0.045219863,1.004909352,0.03417635,0.00095731,20384.85106,0.1367054,0,0,0,0,0,0,0,0,0,696.3775251,10044.1659,69945.31395,0.752458515,1.020361114,96.63362953,0.009956028,4983.4645,0.152974145
59,57.28219619,238.0025642,136.3330957,0.037984685,1.01633874,0.0683527,0.000574386,6035.398059,0.1367054,336.6975595,841.8768586,2834.578837,2.810866665,1.025617087,5.092276145,0.019912057,2843.159806,16.76349966,330.236047,39424.58384,130194.1872,2.847042555,1.02792225,82.70676692,0.002106083,1975.338838,83.03144224,0,357.0038462,0,0.01989674,1.053746391,0.0683527,0.000191462,0,0.0683527,0,0,0,0,0,0,0,0,0,902.6576133,4389.047286,39618.06948,2.857895322,1.025832642,82.70676692,0.022783988,2843.4198,0.467785675
60,122.2041342,403.7543499,493.4045076,0.383464436,1.022272532,0.393028025,0.004020704,3369.782229,1.623376623,601.2098807,1712.897242,10298.10747,4.127669067,1.02646554,19.25837321,0.018954746,2461.806574,32.46753247,544.8810601,8565.861036,46673.75442,4.476766407,1.031879502,56.33971292,0.007658483,2035.940464,65.60150376,83.33333333,535.5057694,446.2548078,0.063307808,1.033736898,0.187969925,0.000574386,49567.24377,0.30758715,0,0,0,0,0,0,0,0,0,763.3172617,3204.273786,24458.77492,4.525603859,1.027387745,56.33971292,0.031208319,3341.249248,0.726479386
61,137.4030476,521.2256155,716.1798805,0.506462462,1.024771545,0.615174299,0.004786552,4455.543269,2.494873548,311.2509816,2817.43576,8769.296458,4.623278762,1.033621252,9.330143541,0.014168194,2292.301511,39.91797676,459.7780206,5454.045124,25076.50071,5.021213554,1.035590513,33.01435407,0.010530415,2072.647346,57.43335612,54.71012044,156.1891827,85.45128999,0.039793479,1.014443352,0.051264525,0.000765848,27287.82024,0.119617225,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,484.9654685,3284.884447,15930.55525,5.100800512,1.032268523,33.01435407,0.030442471,3190.9226,0.787938316
62,0,89.25096156,0,0.014470356,1,0.017088175,0.000382924,2112.474397,0.03417635,34.99271061,104.1261218,36.43655248,0.045219863,1.001363709,0.03417635,0.001148772,14106.15218,0.119617225,598.9154179,8871.545579,53133.05428,2.277272285,1.030498341,64.42241969,0.007658483,2382.163256,67.94258373,563.0079315,3204.452793,18041.32339,2.217582067,1.030751279,24.94873548,0.009956028,3041.672051,31.90362269,0,0,0,0,0,0,0,0,0,687.5206745,5222.966271,35908.97293,2.277272285,1.028271824,64.42241969,0.019146208,3423.153388,0.637862456
63,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,367.280739,29057.56306,106722.8323,3.174434361,1.039266864,76.55502392,0.002680469,1953.1745,77.88790157,269.6973077,1268.148278,3420.161763,3.167199183,1.030348486,4.87012987,0.01742305,2616.634849,22.09501025,0,0,0,0,0,0,0,0,0,788.545688,4927.32667,38854.22199,3.174434361,1.031240079,76.55502392,0.020294981,2528.1735,0.529718364
64,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,818.9168346,3301.259705,27034.57148,4.37366512,1.028528541,48.34244703,0.016657201,2108.888237,54.9897471,532.5178434,3983.013251,21210.25626,4.366429942,1.035909538,30.99794942,0.011296263,2407.869189,44.99316473,0,0,0,0,0,0,0,0,0,694.7998078,3553.038279,24686.50314,4.37366512,1.03129691,48.34244703,0.028144926,2229.7093,0.689676125
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.3865505,3180.775233,18079.09862,5.784524836,1.032193817,24.77785373,0.015891353,2158.624058,50.5468216,598.2981448,2902.16048,17363.57231,5.784524836,1.031111103,30.50239234,0.017040125,2056.001834,49.4531784,0,0,0,0,0,0,0,0,0,581.6029414,3036.608297,17661.00317,5.784524836,1.031633576,30.50239234,0.032931478,2105.523024,0.693087377
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.2410211,8679.111799,53831.41164,4.659454652,1.021124103,66.04579631,0.007849945,2231.210687,68.13055366,537.9369368,1109.686955,5969.416016,4.659454652,1.023027839,11.02187286,0.028719312,2366.63164,31.86944634,0,0,0,0,0,0,0,0,0,930.7015744,2734.537314,25450.38184,4.659454652,1.022619184,66.04579631,0.036569258,2337.562221,0.625881462
67,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,512.9584595,13489.64533,69196.27689,4.628705146,1.032095394,70.18113465,0.005360938,2231.438037,72.31715653,552.3729758,821.0074248,4535.023144,4.625087557,1.026133415,10.79972659,0.033697327,2303.06991,27.6657553,0,0,0,0,0,0,0,0,0,1016.25725,2547.788425,25892.08457,4.63051394,1.026820254,70.18113465,0.039249727,2293.2381,0.591366566
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5796424,113214.8447,225953.7823,2.787352337,1.050698401,86.56869446,0.000765848,2292.901251,86.70539986,397.6528501,522.0845721,2076.084181,2.787352337,1.022669217,4.374572796,0.025464457,2548.809487,13.29460014,0,0,0,0,0,0,0,0,0,1013.526487,3812.384139,38639.52304,2.787352337,1.023487588,86.56869446,0.026230305,2541.337714,0.391948809
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.369468,243253.4957,343886.1728,1.602591934,1.070971403,93.13055366,0.000382924,1889.454541,93.14764183,220.8189978,416.1585533,918.9571468,1.602591934,1.02324938,1.469583049,0.016465739,2751.465542,6.852358168,0,0,0,0,0,0,0,0,0,873.0356787,5935.188944,51816.31708,1.602591934,1.024333971,93.13055366,0.016848663,2731.874383,0.249803059
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493468.5665,0,1.271582539,1.129507741,94.48051948,0.000191462,0,94.48051948,174.6065633,423.9420674,740.2306742,1.271582539,1.022634561,0.905673274,0.013019422,2873.434699,5.519480519,0,0,0,0,0,0,0,0,0,784.1999779,7569.516334,59360.14542,1.271582539,1.024183448,94.48051948,0.013210884,2873.4347,0.21353583
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.1595963,100407.3318,224068.5962,0.7904432,1.030589293,95.9671907,0.00095731,2023.266455,96.12098428,316.5726665,491.9687149,1557.438479,0.783208022,1.022020533,1.930963773,0.007849945,3379.471282,3.861927546,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,657.4474162,11112.69419,73060.12084,0.7904432,1.022463581,95.9671907,0.008998718,3232.0577,0.165177486
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516584.5655,0,0.336435778,1.083477979,98.9063568,0.000191462,0,98.9063568,90.17855416,173.0927739,156.0925609,0.336435778,1.00854535,0.153793575,0.006318249,3978.656043,1.093643199,0,0,0,0,0,0,0,0,0,576.5258351,15361.6655,88563.97031,0.336435778,1.010749251,98.9063568,0.006509711,3978.656,0.060261571
73,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.041602274,1.012038035,0.0683527,0.000765848,8519.142756,0.1367054,0,519708.3492,0,0.1646003,1.071873121,99.50444293,0.000191462,0,99.50444293,85.73463332,133.8764423,114.7784769,0.122998027,1.002742089,0.085440875,0.002680469,9563.690181,0.358851675,0,0,0,0,0,0,0,0,0,433.6099975,27489.29616,119196.3364,0.1646003,1.008337606,99.50444293,0.00363778,9331.5685,0.034162533
74,0,0,0,0,0,0,0,0,0,124.5804246,803.2586541,1000.703042,0.264083998,1.045796726,0.546821599,0.001531697,4943.154792,1.230348599,0,515513.554,0,0.285789532,1.080043193,98.7012987,0.000191462,0,98.7012987,70.71067812,178.5019231,126.2199203,0.021705534,1.009718723,0.051264525,0.000382924,32466.19559,0.0683527,0,0,0,0,0,0,0,0,0,326.9296334,47481.51155,155231.1316,0.285789532,1.042350405,98.7012987,0.002106083,10447.763,0.071993191
75,0,0,0,0,0,0,0,0,0,116.6765049,589.0563463,687.2903567,0.115762849,1.027731278,0.2734108,0.00095731,19640.90193,0.563909774,0,518637.3376,0,0.144703561,1.06984942,99.29938483,0.000191462,0,99.29938483,35.35533906,357.0038462,126.2199203,0.028940712,1.017005647,0.085440875,0.000382924,3406.262615,0.1367054,0,0,0,0,0,0,0,0,0,280.5791662,65287.07838,183181.9402,0.144703561,1.030314638,99.29938483,0.001531697,15002.4336,0.045196829
76,0,0,0,0,0,0,0,0,0,249.139301,549.9788983,1370.213583,0.669253968,1.018444837,1.435406699,0.007084097,4285.848271,3.896103896,141.3710463,250884.4529,354677.976,0.680106735,1.050861691,96.05263158,0.000382924,1889.454541,96.06971975,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,0,0,0,0,0,0,0,0,0,606.9342018,13057.41568,79249.92161,0.680106735,1.019809115,96.05263158,0.007658483,4162.9563,0.16768397
77,0,0,0,0,0,0,0,0,0,305.8304739,725.4235132,2218.566168,2.052981766,1.022513669,3.349282297,0.016465739,2969.015271,11.94463431,263.856084,65675.95757,173290.0098,2.063834533,1.034004613,87.81613124,0.001340235,2151.855497,88.02118934,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,0,0,0,0,0,0,0,0,0,850.9994622,5556.347096,47284.48391,2.063834533,1.023216916,87.81613124,0.017997436,2907.5086,0.368846387
78,160.9433993,535.5057694,861.8611887,0.217055341,1.025091317,0.512645249,0.001723159,1939.014509,0.922761449,419.8250869,919.7099087,3861.172923,2.874174473,1.02121263,6.749829118,0.020103519,2814.921777,18.48940533,484.8324456,16836.30139,81627.85178,3.080377047,1.021853912,78.22966507,0.004786552,2031.67015,80.58783322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.928324,3757.529691,34754.4564,3.08580343,1.021579107,78.22966507,0.026613229,2617.335762,0.52925921
79,150.0659109,673.1010018,1010.09515,0.616798927,1.032894948,0.700615174,0.00459509,3396.630214,3.092959672,294.3889017,1357.444857,3996.167006,3.154537622,1.02700965,4.477101846,0.016465739,3058.083446,22.35133288,474.1815211,16926.63888,80262.99374,3.717072714,1.019049936,73.73547505,0.004403628,1957.330149,74.53861928,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,0,0,0,0,0,0,0,0,0,855.3525967,3897.736023,33339.38628,3.74782222,1.026495949,73.73547505,0.025655919,2928.8188,0.662915216
80,324.1850338,1335.88536,4330.740406,0.949617117,1.025284732,4.682159945,0.005935325,4497.937965,7.928913192,385.5246998,2638.933836,10173.74175,4.125860272,1.030983057,13.73889269,0.014168194,2638.085815,37.38892686,640.5061529,3859.50104,24720.34164,4.807775802,1.030053511,40.48188653,0.014168194,2052.311021,54.68215995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.6918836,2917.858252,17235.55187,4.941626595,1.029611915,40.48188653,0.034271713,2718.019233,0.898880533
81,0,0,0,0,0,0,0,0,0,55.7773351,133.8764423,74.67271187,0.057881424,1.009628901,0.051264525,0.001148772,6063.06596,0.153793575,642.0276503,2588.277885,16617.45969,3.885290603,1.029723888,30.45112782,0.017805974,2188.822053,46.08680793,568.6386206,7799.542363,44351.21011,3.870820247,1.033537448,51.0252905,0.006892635,2506.147583,53.7593985,0,0,0,0,0,0,0,0,0,688.3749524,3868.863904,26632.29006,3.906996137,1.029847727,51.0252905,0.025847381,2445.630813,0.700628736
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.8686052,3652.149347,25560.2467,3.481929428,1.032261738,42.44702666,0.014359656,2268.789805,52.44360902,535.6160856,6899.595167,36955.34156,3.481929428,1.031207758,42.53246753,0.006892635,2970.000093,47.55639098,0,0,0,0,0,0,0,0,0,629.1476603,4705.375019,29603.75684,3.481929428,1.031919906,42.53246753,0.021252291,2496.209358,0.69195246
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3295092,1360.26283,10845.77695,4.361003558,1.028661266,24.29938483,0.026230305,2202.230233,35.68010936,480.5615228,11584.15929,55669.01227,4.361003558,1.036641781,57.57006152,0.0055524,2469.527446,64.31989064,0,0,0,0,0,0,0,0,0,802.7986692,3146.365223,25258.97814,4.361003558,1.030055452,57.57006152,0.031782706,2248.926734,0.651555423
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.5209995,1090.657977,6440.564386,4.885553966,1.031094263,15.14012303,0.030442471,2236.194124,33.20232399,571.4167584,10261.23555,58634.41956,4.885553966,1.025031092,65.49897471,0.006509711,2217.260841,66.79767601,0,0,0,0,0,0,0,0,0,932.8576434,2706.20014,25244.99485,4.885553966,1.03002614,65.49897471,0.036952182,2232.858727,0.635602216
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.3528013,3320.336334,25877.13423,4.48219279,1.029510128,46.77033493,0.017040125,2098.737757,56.57894737,878.2381478,2387.228351,20965.55005,4.48219279,1.017339166,39.16609706,0.018188898,2297.342215,43.42105263,0,0,0,0,0,0,0,0,0,824.6952528,2838.568625,23409.5407,4.48219279,1.023226208,46.77033493,0.035229023,2201.278102,0.684465518
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.1317318,5341.112231,39584.67757,4.469531229,1.025442203,60.68010936,0.012253573,2156.584378,65.44771018,835.6129062,1398.956932,11689.86468,4.469531229,1.024591631,25.44429255,0.024698609,2377.778344,34.55228982,0,0,0,0,0,0,0,0,0,911.692598,2706.20014,24672.22637,4.469531229,1.024873686,60.68010936,0.036952182,2304.42905,0.644630996
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.6960671,19630.9615,88672.28103,4.071596437,1.036758768,77.85372522,0.004020704,2011.879919,78.93028025,524.0656933,714.5872442,3744.906596,4.071596437,1.02297214,8.680792891,0.029485161,2338.435386,21.06971975,0,0,0,0,0,0,0,0,0,1034.947681,2984.552155,30888.5533,4.071596437,1.024626535,77.85372522,0.033505864,2299.24873,0.514878942
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.3386108,93017.35214,207743.662,2.503371599,1.035330365,88.96103896,0.00095731,1889.454541,89.04647984,237.7418682,433.4080785,1030.392463,2.503371599,1.022703837,1.384142174,0.025272995,2519.565458,10.95352016,0,0,0,0,0,0,0,0,0,1040.651327,3812.384139,39673.62614,2.503371599,1.023164659,88.96103896,0.026230305,2496.568709,0.345542459
89,0,0,0,0,0,0,0,0,0,57.73502692,267.7528847,154.5872,0.047028657,1.024963131,0.085440875,0.000574386,11467.04061,0.153793575,223.3898723,91999.89118,205518.4394,2.752985241,1.035044095,88.00410116,0.00095731,1889.454541,88.07245386,188.6186864,491.9513001,927.9120801,2.709574173,1.023702091,1.401230349,0.02393276,2373.519463,11.77375256,0,0,0,0,0,0,0,0,0,1014.125327,3927.042309,39825.13065,2.754794035,1.024156927,88.00410116,0.025464457,2560.438552,0.373698437
90,0,0,0,0,0,0,0,0,0,60.60915267,312.3783655,189.3298804,0.03617589,1.03335357,0.085440875,0.000382924,2834.181811,0.119617225,0,473387.1001,0,2.275463491,1.162991968,90.63568011,0.000191462,0,90.63568011,217.5026304,416.7631857,906.4708914,2.239287601,1.025749851,1.435406699,0.02201814,2536.225006,9.176349966,70.71067812,178.5019231,126.2199203,0.021705534,1.009718723,0.051264525,0.000382924,83103.78695,0.0683527,992.2119283,4352.471892,43185.74529,2.286316258,1.026753078,90.63568011,0.02297545,3895.3094,0.321326183
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512122.0174,0,0.519124024,1.093531679,98.05194805,0.000191462,0,98.05194805,125.4433233,252.1339664,316.2852266,0.511888846,1.015213449,0.2734108,0.007658483,4804.830648,1.930963773,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,635.146204,12435.63398,78984.45715,0.519124024,1.016715944,98.05194805,0.008041407,4804.8306,0.096989905
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519886.8511,0,0.155556328,1.07106669,99.53861928,0.000191462,0,99.53861928,88.47640922,150.6109976,133.2552026,0.155556328,1.008157806,0.085440875,0.003063393,9638.246533,0.461380725,0,0,0,0,0,0,0,0,0,410.2895609,30723.331,126054.6199,0.155556328,1.011858328,99.53861928,0.003254855,9638.2465,0.029419441
93,0,0,0,0,0,0,0,0,0,37.9516695,114.7512363,43.55000995,0.059690219,1.008047771,0.03417635,0.001340235,4287.487274,0.153793575,0,514888.7972,0,0.153747533,1.069927479,98.58168148,0.000191462,0,98.58168148,0,89.25096156,0,0.014470356,1,0.017088175,0.000382924,69609.15675,0.03417635,158.771324,2142.023077,3400.918401,0.079586958,1.016173604,1.161995899,0.000574386,8482.663741,1.230348599,355.0387448,40176.66362,142642.7222,0.153747533,1.013444822,98.58168148,0.002489007,16223.2263,0.080880731
94,0,0,0,0,0,0,0,0,0,37.03280399,111.563702,41.31516707,0.068734191,1.007041799,0.03417635,0.001531697,11682.59651,0.17088175,0,514710.2953,0,0.258657615,1.076937046,98.54750513,0.000191462,0,98.54750513,0,178.5019231,0,0.014470356,1.048152142,0.03417635,0.000191462,0,0.03417635,107.9709308,1085.886699,1172.441976,0.189923423,1.039715845,0.512645249,0.001148772,5192.508511,1.247436774,393.810834,32643.53919,128553.7939,0.265892793,1.026232416,98.54750513,0.003063393,8901.1302,0.082723819
95,0,0,0,0,0,0,0,0,0,100.0722771,211.5578348,211.7107426,0.334626984,1.015840346,0.153793575,0.005169476,3542.169096,1.093643199,0,502393.6626,0,0.634886872,1.100300999,96.18933698,0.000191462,0,96.18933698,50,178.5019231,89.25096156,0.032558301,1.009206566,0.051264525,0.000574386,3149.090902,0.10252905,134.4881427,3413.84928,4591.222492,0.303877477,1.063631975,1.948051948,0.000765848,1889.454541,2.614490772,568.5176989,14922.76077,84838.53616,0.652974817,1.023146798,96.18933698,0.006701173,3313.0487,0.18908786
96,0,0,0,0,0,0,0,0,0,261.1181308,601.2696358,1570.024034,1.352978292,1.025752564,1.657552973,0.010913339,3583.888193,6.561859193,199.6099257,122006.0645,243536.2146,1.352978292,1.048503956,93.30143541,0.000765848,1889.454541,93.43814081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.0518919,8562.239788,62337.54877,1.352978292,1.027244459,93.30143541,0.011679187,3472.77779,0.242155227
97,63.2455532,178.5019231,112.8945288,0.059690219,1.004603283,0.0683527,0.001148772,3539.567117,0.2050581,213.6081313,412.8899624,881.9665329,1.931792534,1.022136515,1.435406699,0.020486443,2983.42913,8.458646617,243.7939405,79433.35579,193653.7081,2.005953109,1.040624357,90.89200273,0.001148772,1889.454541,91.25085441,0,446.2548078,0,0.021705534,1.038389251,0.085440875,0.000191462,0,0.085440875,0,0,0,0,0,0,0,0,0,995.0213384,4352.471892,43308.02407,2.009570698,1.022319685,90.89200273,0.02297545,2956.3113,0.311203093
