Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
45,122.3894375,73.39706238,89.83025176,0.593086634,1.024171568,0.08887008,0.014414434,2683.662038,1.057977148,251.2924701,116.7908067,293.4865031,4.733942259,1.026468323,0.655945832,0.087434925,1324.091155,10.21159543,981.365253,3776.479811,37061.06065,7.718189356,1.026002309,71.35844266,0.019535352,1083.715708,73.77486246,694.3765998,584.0970845,4055.833475,3.032625766,1.02395056,8.459585273,0.025604588,1914.200243,14.95556496,0,0,0,0,0,0,0,0,0,2001.480935,680.321633,13616.50778,8.038922007,1.02574258,71.35844266,0.146989299,1528.26334,0.789674394
46,108.0460354,68.68813713,74.21480895,0.701490687,1.01825654,0.097333898,0.019345688,2318.882834,1.328819298,309.1610971,111.2660321,343.9912855,2.900032379,1.021609191,0.854845535,0.056899084,1416.419466,6.330935252,1172.376356,1873.622509,21965.9073,7.663539379,1.024365558,54.79475243,0.032811805,1190.878727,61.4769361,1034.68513,1084.843813,11224.71761,4.465171881,1.023920526,26.06855692,0.028449542,1443.273638,30.86330935,0,0,0,0,0,0,0,0,0,1633.75307,727.2403663,11881.31181,7.865117163,1.022273441,54.79475243,0.137506119,1495.124075,0.894052897
47,90.10316659,85.2664159,76.82774076,0.232038426,1.022820873,0.067710537,0.005310581,4016.510241,0.452814219,212.5269202,101.6132736,215.9555609,0.679989056,1.022364077,0.296233601,0.014035107,2559.473365,1.426153195,1127.189264,701.7990628,7910.603693,6.752407798,1.028438262,27.05459162,0.062399328,1241.217618,43.7917901,980.7277775,2808.338549,27542.15624,5.958639281,1.021702184,52.77190013,0.019345688,1235.924933,54.32924249,0,0,0,0,0,0,0,0,0,1369.175958,989.2106296,13544.03411,6.811537281,1.026010764,52.77190013,0.101090705,1569.021117,0.77812067
48,59.26547641,49.08795532,29.09221058,0.025085235,1.012614377,0.016927634,0.000948318,13501.82245,0.046550994,67.79052703,30.42641859,20.62622952,0.048378668,1.006203497,0.016927634,0.0020863,11935.081,0.063478629,916.1701522,657.8296713,6026.839101,7.52198698,1.025550969,19.16631401,0.069606546,1159.987662,45.78925095,1050.568699,1718.347264,18052.4185,7.47181651,1.026475442,43.89758781,0.03148416,1208.632739,54.10071942,0,0,0,0,0,0,0,0,0,1153.130594,960.3811759,11074.44916,7.533633697,1.025325026,43.89758781,0.104125323,1502.993643,0.698267378
49,55.92469952,50.20359067,28.07620723,0.023293433,1.012669967,0.016927634,0.000758654,7062.532689,0.038087177,101.3018705,37.18784494,37.67198252,0.1424483,1.007572287,0.042319086,0.005689908,5374.848297,0.21159543,1181.062992,1409.61003,16648.3824,7.773735234,1.027585409,47.57934829,0.044381285,1076.951874,62.5603047,728.8548332,852.5394296,6213.774837,7.640245946,1.027828249,14.56199746,0.043622631,1225.450967,37.1900127,0,0,0,0,0,0,0,0,0,1148.596947,1058.733465,12160.58025,7.789861457,1.026372152,47.57934829,0.094452479,1452.52217,0.67731911
50,56.56854249,27.89088371,15.7774664,0.034044248,1.006839526,0.012695726,0.001517309,3056.305914,0.042319086,91.44434901,44.62541393,40.80741926,0.325212157,1.013043575,0.042319086,0.011190153,3539.117388,0.499365214,1171.717297,2278.389883,26696.28836,5.852027031,1.028469985,65.99661447,0.032242814,1105.045509,73.46170123,1200.125097,609.1864839,7310.999882,5.528606676,1.027149763,20.80829454,0.042674313,1407.013495,25.99661447,0,0,0,0,0,0,0,0,0,1487.119024,1141.232177,16971.48081,5.869945056,1.025482427,65.99661447,0.087624589,1596.740576,0.606539193
51,99.5142818,51.59813485,51.34751332,0.101236842,1.019229988,0.038087177,0.003034618,4316.122978,0.156580618,66.08493701,40.9742437,27.07780314,0.280417094,1.010611413,0.025391452,0.010431499,3457.378115,0.427422768,373.6115239,34760.00992,129867.4028,3.218973228,1.025142781,92.17096911,0.002655291,980.6428771,92.29792636,286.4978082,155.6334457,445.8864106,2.844486501,1.027086212,1.015658062,0.04570893,1466.845027,7.113838341,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,1666.478548,1612.383075,26870.01805,3.224348635,1.023764782,92.17096911,0.062020001,1921.6332,0.295860106
52,117.8511302,44.62541393,52.59155467,0.100340941,1.011763555,0.046550994,0.003603609,6040.711936,0.160812526,94.0805547,41.71506085,39.24576064,0.243685143,1.012765723,0.046550994,0.008724526,3851.4005,0.363944139,173.1824681,170907.8978,295982.5156,1.435233819,1.044887363,97.23656369,0.000568991,981.896511,97.24502751,157.3298035,75.43134483,118.6759866,1.125251983,1.018621122,0.173508252,0.02939786,2048.313137,2.217520102,0,66.93812089,0,0.008959013,1.054716208,0.012695726,0.000189664,0,0.012695726,1455.124671,2353.791364,34250.59885,1.456735449,1.017349924,97.23656369,0.042484649,2746.0636,0.143549588
53,160.8405381,56.84427727,91.42864141,0.265186773,1.01714976,0.080406263,0.007965872,4183.078703,0.452814219,49.44411489,32.53936432,16.08880068,0.108404052,1.008060995,0.016927634,0.004551927,8112.668123,0.148116801,0,522005.7794,0,0.602941548,1.097833002,99.00550148,0.000189664,0,99.00550148,104.820787,48.25771506,50.58411672,0.236517933,1.014153987,0.046550994,0.008155535,3669.576532,0.393567499,0,0,0,0,0,0,0,0,0,1038.283663,4793.175142,49766.75441,0.606525153,1.014729166,99.00550148,0.020862997,4845.7351,0.065779939
54,440.2166725,89.752237,395.1043112,1.514969031,1.017415606,0.905628438,0.033760123,2258.527322,3.030046551,48.0980495,29.91931161,14.39060531,0.180972055,1.004041586,0.016927634,0.008345199,5297.490455,0.249682607,173.1823325,169888.9508,294217.6477,1.704900098,1.048213911,96.65679221,0.000568991,944.7265629,96.66525603,84.68528581,48.34419842,40.94042261,0.03583605,1.016153795,0.021159543,0.001137982,13236.77001,0.055014812,0,0,0,0,0,0,0,0,0,1468.914068,2282.464353,33527.43998,1.718338617,1.015235377,96.65679221,0.043812294,3105.464256,0.157825356
55,164.344618,50.49211705,82.98107688,1.337580581,1.014924363,0.198899704,0.044001958,2062.115589,2.22175201,121.3434973,37.06788415,44.97946701,0.290272008,1.006666589,0.067710537,0.011759144,4488.980343,0.435886585,141.4090571,256562.661,362802.8399,1.609038663,1.07046997,97.31696995,0.000379327,944.7265629,97.32120186,47.14045208,33.46906045,15.7774664,0.008063111,1.004527107,0.008463817,0.000379327,85248.15927,0.012695726,0,44.62541393,0,0.003583605,1.009054213,0.008463817,0.000189664,0,0.008463817,1682.617565,1763.37547,29670.86539,1.624268985,1.013494412,97.31696995,0.05670942,3117.8301,0.136630722
56,156.1773264,55.74589489,87.06244822,2.016673737,1.01672817,0.173508252,0.058985383,1680.855081,3.288192975,170.116311,71.85745786,122.2412565,0.946071731,1.016902218,0.169276344,0.024087279,2310.379432,1.730850614,141.4087293,249902.318,353383.6925,2.466416169,1.083847821,94.79052052,0.000379327,944.7265629,94.79475243,60.30226892,39.04723719,23.54636997,0.060921286,1.010015428,0.016927634,0.002275963,2580.834462,0.08887008,129.123847,256.5961301,331.3267944,0.025085235,1.01598271,0.093101989,0.000379327,1417.089844,0.097333898,2019.500783,1161.341995,23453.31068,2.757584079,1.016891826,94.79052052,0.08610728,1876.338688,0.2461665
57,150.624367,50.30214503,75.76728752,1.660105035,1.013866946,0.169276344,0.053674802,1745.42009,2.699957681,196.4504086,75.15859188,147.6493609,0.708657897,1.017105396,0.207363521,0.018018043,3018.77412,1.354210749,173.1821113,168252.6856,291383.5533,2.082074529,1.052097802,95.72577232,0.000568991,981.896511,95.73423614,63.66459001,30.67997208,19.53227844,0.102132744,1.0045676,0.021159543,0.004551927,5630.272664,0.139652983,0,379.3160184,0,0.026877038,1.078989742,0.071942446,0.000189664,0,0.071942446,1928.622804,1298.643511,25045.9349,2.289923621,1.014517891,95.72577232,0.077003426,2268.6658,0.211899737
58,120.0025752,48.41324747,58.09714369,2.153746629,1.01461957,0.084638172,0.071503182,1700.131621,3.461701227,145.0519097,40.34626465,58.52302735,0.372694924,1.009706267,0.093101989,0.013845444,3348.115749,0.558611934,0,505382.8127,0,2.515690738,1.16802806,95.85272958,0.000189664,0,95.85272958,37.15737627,29.00651905,10.77806143,0.041211458,1.002716264,0.008463817,0.001896636,8858.915756,0.055014812,0,379.3160184,0,0.026877038,1.078989742,0.071942446,0.000189664,0,0.071942446,2060.089567,1141.232177,23510.405,2.555110394,1.01405696,95.85272958,0.087624589,2117.2853,0.195345162
59,223.5297354,64.18037059,143.4622126,4.420376818,1.0192572,0.495133305,0.11816043,1380.044271,7.583580195,101.9593449,44.94878649,45.82948824,0.764203775,1.01272547,0.067710537,0.026173578,2259.698833,1.176470588,199.9504638,120114.8798,240170.2592,4.99106592,1.056716481,91.10876005,0.000758654,944.7265629,91.12568769,43.30127019,29.75027595,12.88224737,0.011646716,1.003018071,0.008463817,0.000568991,1176.520886,0.016927634,0,513.1922602,0,0.022397532,1.048950005,0.097333898,0.000189664,0,0.097333898,2526.275391,685.6297342,17320.89525,5.10484538,1.018255163,91.10876005,0.145851317,1535.0449,0.340764424
60,979.564358,139.1121991,1362.69352,6.795411058,1.020841476,6.542530681,0.123660675,1264.534535,17.20270842,196.8012326,69.60801745,136.9894363,1.626956688,1.017176372,0.308929327,0.044381285,1753.90272,3.089293271,852.6349877,5574.606708,47531.04722,7.51481977,1.025955438,78.08717732,0.014224771,1007.144371,79.29750317,231.7588363,158.6681384,367.7274312,0.069880298,1.009675114,0.215827338,0.001706973,13534.36983,0.27084215,148.4910326,122.7198883,182.2280294,0.054649977,1.032474478,0.093101989,0.001137982,2398.986355,0.139652983,2447.579182,540.2144114,13222.17547,8.030858896,1.020324277,78.08717732,0.185111685,1482.201667,0.619339503
61,683.3219534,178.2752949,1218.194228,9.247492807,1.02540609,4.672027084,0.130867892,1171.029352,23.33051206,255.6797018,133.9426487,342.4641647,3.835353295,1.026158518,0.702496826,0.063726974,1548.043923,8.535759628,1161.594853,2198.280743,25535.11596,10.07172197,1.026652157,61.81972069,0.030915169,1017.84679,67.96022006,72.49964377,40.90662943,29.65716062,0.031356544,1.018983409,0.016927634,0.001137982,8862.127501,0.046550994,138.9244399,223.1270696,309.9780318,0.03583605,1.02071281,0.110029623,0.000568991,10481.55774,0.126957258,2151.028428,440.1079011,9466.846065,11.61088033,1.025742742,61.81972069,0.227217007,1317.762501,0.824144377
62,150.9112898,71.97647408,108.6206254,0.700594785,1.020653664,0.148116801,0.017638716,1777.331122,1.269572577,236.1491863,160.9653692,380.1184096,4.114874488,1.029981,0.567075751,0.062020001,1388.931859,9.983072366,1132.693567,2206.698475,24995.13166,7.313241987,1.024677672,59.5556496,0.029966851,1169.715332,66.12780364,731.766889,993.845156,7272.62978,3.74665907,1.032102925,14.94286923,0.022759633,1597.451851,22.61955142,0,0,0,0,0,0,0,0,0,1624.306415,755.3714406,12269.54676,7.937685165,1.02790258,59.5556496,0.132385201,1426.907961,0.895172548
63,117.6849867,92.96961235,109.4112759,0.368215418,1.024570696,0.097333898,0.007965872,2232.677656,0.740584003,251.9198681,150.7301825,379.719277,3.804892652,1.0273179,0.626322471,0.062020001,1446.803942,9.348286077,1224.401818,2102.322414,25740.87386,7.979792524,1.019549597,62.34447736,0.030915169,1094.867983,64.99365214,598.8720292,1122.88221,6724.627478,4.105915475,1.028439925,12.44181126,0.022190643,1451.694852,24.91747778,0,0,0,0,0,0,0,0,0,1626.054267,812.4025664,13210.10659,8.129408035,1.025391337,62.34447736,0.123091684,1410.152742,0.884179967
64,88.40543943,55.25051248,48.84445835,0.26339497,1.017426983,0.038087177,0.007965872,2870.145617,0.440118493,184.4555732,76.73092006,141.5344584,1.302640432,1.019474496,0.287769784,0.03413945,1850.367265,2.619551418,1214.271146,697.5693622,8470.38349,6.351044033,1.021259957,28.35801947,0.060502692,1317.924945,42.20482438,844.2202897,2829.338744,23885.85174,5.163078962,1.024123603,45.65806179,0.019345688,1468.08233,54.73550571,0,0,0,0,0,0,0,0,0,1369.704179,819.9833057,11231.34561,6.540079199,1.020964038,45.65806179,0.121953702,1592.184571,0.813230287
65,92.52563201,81.4898863,75.39903233,0.186347462,1.024797041,0.067710537,0.004362263,3782.973295,0.355480322,130.7312765,51.49086223,67.31466149,0.156782721,1.013556226,0.067710537,0.004931254,4884.057172,0.253914515,418.6443136,254.965978,1067.400568,6.220242449,1.023337455,2.4629708,0.083072662,1348.341472,21.1807025,708.3496209,8085.512498,57273.69713,6.153049855,1.019185981,77.5878121,0.009672844,1135.904231,78.20990267,0,0,0,0,0,0,0,0,0,1801.368219,980.0172222,17653.71879,6.358211243,1.022533614,77.5878121,0.102039023,1603.157162,0.556181821
66,0,0,0,0,0,0,0,0,0,42.89290271,28.13341313,12.06723752,0.097653237,1.007799644,0.012695726,0.004362263,7642.855456,0.122725349,827.2616113,407.7947662,3373.529553,8.004877759,1.026928681,11.58696572,0.080986362,1221.459542,33.02581464,821.2999965,3012.596854,24742.45786,7.953811388,1.031575019,49.74608548,0.022190643,1076.429119,66.85146001,0,0,0,0,0,0,0,0,0,1250.267715,929.8928846,11626.15052,8.028171192,1.027111492,49.74608548,0.107539268,1452.012534,0.64332172
67,69.2820323,37.18784494,25.76449474,0.01433442,1.007148743,0.012695726,0.000568991,2422.462311,0.021159543,47.19232401,31.6096682,14.91733703,0.053754076,1.006823237,0.012695726,0.002275963,3536.267231,0.071942446,939.2431746,458.0667489,4302.360674,9.419505849,1.026248071,15.89504867,0.080607035,1145.30515,36.92340245,716.652982,2656.640142,19038.8908,9.362168168,1.028818248,29.91112992,0.023707951,1086.835295,62.98349556,0,0,0,0,0,0,0,0,0,1041.490876,933.1845408,9719.031849,9.424881257,1.026302719,29.91112992,0.107159941,1189.932202,0.666044848
68,47.14045208,33.46906045,15.7774664,0.008959013,1.004527107,0.008463817,0.000379327,11118.1112,0.012695726,77.87059642,44.62541393,34.75007598,0.262499069,1.01236965,0.033855269,0.009103853,3206.746491,0.406263225,1171.103981,1696.974792,19873.33936,8.305004682,1.027677957,53.62674566,0.038501713,1050.372845,65.33643673,1284.419822,560.6587331,7201.211902,8.056840032,1.026610535,24.48582311,0.061071683,1260.670079,34.24037241,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,1416.208547,915.3633083,12963.45341,8.3184432,1.025677109,53.62674566,0.10924624,1383.1678,0.66899512
69,40,27.89088371,11.15635348,0.015230321,1.002263553,0.008463817,0.000758654,28249.79033,0.021159543,69.83037049,40.28683202,28.13244406,0.174700746,1.009896342,0.025391452,0.00682789,4132.763627,0.275074058,658.178648,10093.45726,66432.98053,5.618196802,1.018838604,83.59289039,0.008345199,991.6818906,84.23190859,352.2998967,228.2521172,804.131973,5.428265735,1.030864349,1.705459162,0.067709909,1375.04977,15.45493017,70.71067812,44.62541393,31.5549328,0.012542618,1.027358104,0.012695726,0.000379327,72866.53381,0.016927634,1759.707523,1190.178929,20943.66815,5.624468111,1.027691896,83.59289039,0.08402098,2126.497721,0.452598185
70,40,27.89088371,11.15635348,0.017918025,1.013320896,0.008463817,0.000758654,22085.54632,0.021159543,113.886356,58.14826663,66.22294195,0.212328599,1.01741621,0.05924672,0.006258899,5097.44886,0.363944139,223.5437803,98965.78047,221231.8469,2.638429211,1.036124985,93.82987727,0.000948318,944.7265629,93.85103682,286.7604794,124.0404363,355.6989497,2.418933402,1.023502395,0.668641557,0.046467585,1598.670407,5.763859501,0,0,0,0,0,0,0,0,0,1589.315134,1837.105455,29197.39502,2.643804619,1.022880593,93.82987727,0.054433457,2275.107597,0.246263618
71,37.15737627,29.00651905,10.77806143,0.04300326,1.007139201,0.008463817,0.001896636,16348.02076,0.055014812,104.4013282,46.04209374,48.0685574,0.346713788,1.011515912,0.05924672,0.011948808,3486.454783,0.550148117,0,518167.9938,0,0.940696323,1.115727486,98.2776132,0.000189664,0,98.2776132,182.8281424,75.51993126,138.0716875,0.572480905,1.018554903,0.207363521,0.014793762,2574.980746,1.117223868,0,0,0,0,0,0,0,0,0,1211.510915,3468.745168,42024.22634,0.951447138,1.015525687,98.2776132,0.028828869,3867.3865,0.100038134
72,52.42915932,35.40929583,18.56479613,0.216808105,1.008692395,0.016927634,0.008724526,3514.916082,0.308929327,116.6832052,41.77146304,48.74028193,0.435408012,1.010225213,0.076174355,0.016311071,3409.314464,0.681337283,0,520644.7043,0,0.813478344,1.109591698,98.74735506,0.000189664,0,98.74735506,100.644094,43.23086974,43.50931719,0.166637634,1.01002306,0.046550994,0.006069236,5015.254266,0.262378333,0,0,0,0,0,0,0,0,0,1268.335283,3195.450094,40529.021,0.816166048,1.010360897,98.74735506,0.031294496,3752.2885,0.079887725
73,63.68208143,37.80252006,24.07343161,0.587711227,1.00967772,0.025391452,0.022949297,2718.97276,0.867541261,108.6128856,37.87019072,41.13190693,0.508871916,1.00625197,0.067710537,0.020673334,2861.294969,0.782903089,0,518078.743,0,1.144065909,1.123950469,98.26068557,0.000189664,0,98.26068557,59.47617141,36.04360356,21.43735544,0.058233582,1.003739144,0.016927634,0.002465627,6976.612018,0.08887008,0,0,0,0,0,0,0,0,0,1534.769909,2160.857646,33164.19293,1.149441317,1.008299296,98.26068557,0.046277921,3010.5877,0.102639395
74,103.4244836,46.18438035,47.76595687,1.282034703,1.013721947,0.084638172,0.043432967,1988.637192,2.005924672,129.218972,59.8130548,77.28981451,0.748973453,1.014572587,0.101565806,0.02256997,2607.069953,1.34997884,141.4089628,254610.2992,360041.7833,1.867954127,1.075051115,96.57638595,0.000379327,944.7265629,96.58061786,84.61970118,33.46906045,28.32141894,0.046586866,1.007340554,0.021159543,0.001896636,7227.343944,0.063478629,0,0,0,0,0,0,0,0,0,1832.231576,1464.581293,26834.52091,1.972774575,1.014166587,96.57638595,0.0682789,2332.783705,0.174806457
75,192.6210719,61.84046125,119.1177593,1.753278766,1.014952928,0.24121879,0.050640184,1735.726996,3.131612357,125.3721961,49.14444319,61.61346767,0.448846531,1.010337644,0.071942446,0.014983425,3679.485717,0.736352095,173.1821852,168795.6282,292323.9574,2.138516308,1.052895192,96.03470165,0.000568991,944.7265629,96.04316547,62.70266288,33.46906045,20.98599214,0.061817187,1.005151864,0.016927634,0.002655291,9043.076637,0.08887008,0,0,0,0,0,0,0,0,0,1829.512771,1452.477316,26573.25799,2.201229396,1.013884069,96.03470165,0.068847891,2434.03783,0.189649844
76,114.5502642,54.40103059,62.31652426,2.578403827,1.018195445,0.105797715,0.076624099,1580.584462,4.168429962,98.08702745,39.95531247,39.19097831,0.434512111,1.00952383,0.05924672,0.016311071,3847.820575,0.651713923,0,501745.8415,0,2.99320611,1.180082998,95.16292848,0.000189664,0,95.16292848,0,22.31270696,0,0.01433442,1,0.004231909,0.000758654,22938.34872,0.016927634,0,0,0,0,0,0,0,0,0,2117.03087,1065.150031,22549.55498,3.010228234,1.016868873,95.16292848,0.093883488,2148.2228,0.213911669
77,137.2563026,64.69079789,88.79219731,2.883010255,1.018339381,0.131189166,0.079089726,1528.086554,5.116377486,55.16099204,33.46906045,18.46186577,0.300126922,1.0068391,0.016927634,0.012517798,2915.830945,0.41895895,199.9641593,124510.483,248976.3407,3.132966707,1.045741253,94.44773593,0.000758654,972.604024,94.46043165,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,2086.181005,1080.428823,22539.70088,3.159843745,1.01697104,94.44773593,0.092555843,1711.5962,0.229292762
78,377.2379754,77.19921144,291.2247423,5.017047057,1.019434386,1.32035548,0.12290202,1332.217138,9.487939061,84.68977903,36.83577067,31.19613278,0.814374245,1.009398611,0.042319086,0.03205315,2296.963769,1.180702497,360.1110512,36230.68702,130470.7079,5.503521441,1.0283999,89.22979264,0.002465627,983.4056705,89.33135844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.632568,635.240079,16329.68836,5.667471372,1.017531381,89.22979264,0.157420798,1523.190188,0.376648675
79,586.360288,133.2217357,781.1593532,8.150909665,1.024781235,3.326280152,0.142247709,1173.526458,18.95048667,206.7334084,69.8569343,144.4176213,2.556006295,1.019008781,0.385103682,0.065244282,1626.565801,4.557765552,869.4185245,5169.110447,44941.20378,9.058457641,1.022819276,75.29411765,0.014793762,1023.556763,76.47058824,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,70.71067812,44.62541393,31.5549328,0.010750815,1.010723115,0.012695726,0.000379327,1056.236407,0.016927634,2584.060241,448.7227792,11595.26693,9.889854011,1.022915997,75.29411765,0.222854744,1296.1102,0.66300953
