Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,1765.41238,469.4046067,8286.927038,11.33875294,1.047441053,20.07350799,0.080573355,800.5280022,37.82150408,498.5394438,181.7782708,906.2363801,10.80528298,1.04841751,1.653182732,0.123320288,830.8937901,22.41694867,1457.865213,448.6725838,6541.041519,14.42717492,1.04569938,15.58309615,0.088031003,766.3811506,39.49709778,193.0329767,51.61883797,99.64137949,0.042179116,1.031223581,0.032122394,0.001230128,5712.756236,0.063497755,228.2151028,118.8061383,271.1335507,0.085796156,1.028678452,0.097861246,0.001691425,6818.775709,0.200951719,1664.846527,339.1598746,5646.491395,18.34959305,1.04715416,20.07350799,0.294846199,858.0522995,1.087007077
43,1689.066643,463.3669825,7826.577137,10.12418612,1.046129036,17.84884546,0.077805568,863.7783322,36.05253132,817.8543367,326.8675088,2673.300096,12.78099112,1.049131507,5.771572429,0.097948907,797.972202,32.01631519,981.5662765,284.0886727,2788.518606,13.62840791,1.05003625,6.837587683,0.110250182,769.3546536,31.32082801,66.90971037,25.67928746,17.18193687,0.050567008,1.026112057,0.006723292,0.002152723,6199.200092,0.055280399,183.6237629,218.7681803,401.7103647,0.207540423,1.044091091,0.114295959,0.002537138,4997.986372,0.555045083,1355.567949,344.0037342,4663.204363,18.39584629,1.048456559,17.84884546,0.290694519,881.3874593,1.129021164
44,797.7205071,472.2741542,3767.427778,6.88262519,1.047902123,4.991670589,0.045207188,921.1417495,21.35018638,336.4804464,77.68971272,261.4106921,2.670465284,1.043943568,0.351105234,0.053126134,1129.387829,4.127354086,1678.533205,1229.308013,20634.3432,11.99300854,1.045355902,35.67378589,0.047667443,733.241368,58.59796957,1491.603982,435.9272173,6502.307733,4.800031335,1.037750082,10.6130895,0.036365646,1206.625548,15.85277485,178.0354307,84.79843329,150.9712559,0.047451506,1.043479788,0.04033975,0.000845713,1494.043189,0.071715112,2029.689321,545.8154088,11078.35706,13.19679093,1.044056307,35.67378589,0.183212123,991.9497885,1.071592557
45,859.9156804,408.1092999,3509.395863,5.914662407,1.051369642,5.961318662,0.044361475,1030.428445,18.10433055,335.1645723,88.78751557,297.5842968,1.27471999,1.041834449,0.348864137,0.023987487,1356.265215,2.129789412,2216.309511,1129.529934,25033.87935,12.08024262,1.043679941,48.04165453,0.047898092,758.6895698,54.1023285,1548.230906,530.6934859,8216.360563,6.306736463,1.043706532,14.31314105,0.048282507,1011.76085,25.62321179,120.6194005,104.9380612,126.5756603,0.017734401,1.032793718,0.02465207,0.000384415,25473.8928,0.04033975,2361.250194,606.3767455,14318.07208,12.79704794,1.045462427,48.04165453,0.164913976,1050.410648,1.075788745
46,882.0369347,292.3335882,2578.490221,3.929368105,1.046688939,4.145282864,0.03828772,989.3269055,11.19278666,89.00407963,36.15437078,32.17886496,0.098258168,1.030052804,0.013446583,0.003305968,3812.014535,0.119525186,2281.182808,803.3148366,18325.07995,12.34026729,1.045348573,39.78022306,0.061352612,775.6324317,49.2854635,1507.27346,909.0524468,13701.90627,8.452838646,1.043510127,21.14400544,0.043285113,950.5330646,39.34843833,122.00558,87.44838433,106.6919085,0.024684369,1.026204287,0.02465207,0.000615064,15969.30915,0.053786334,2062.510748,680.9833084,14045.35393,12.42270829,1.044731602,39.78022306,0.146846477,1014.900886,0.972926438
47,1172.413913,245.0774126,2873.321683,2.211048435,1.041684919,4.172176031,0.027600987,1212.757871,6.764378506,93.56047652,45.01972379,42.1206681,0.079804805,1.036413911,0.013446583,0.002306489,6513.620257,0.103837506,2023.868218,787.2238999,15932.37431,12.87589413,1.042928736,34.43296505,0.063428452,773.5766471,49.93239357,1752.120924,745.4855405,13061.80814,10.69576107,1.043424694,24.64459933,0.057892878,818.7674563,43.15830364,113.7012802,35.62711954,40.508491,0.029717104,1.019397401,0.011205486,0.001153245,11858.72661,0.041086783,1997.842729,656.2452669,13110.74835,12.94611277,1.042615169,34.43296505,0.152382051,1041.070742,0.901973699
48,352.1597687,135.2264751,476.213242,1.652654455,1.042780208,0.363057753,0.023218658,1268.583153,3.139777235,128.0211466,74.49306813,95.36688,0.011024087,1.037305757,0.014193616,0.000230649,31402.72737,0.017181746,2072.529648,1582.047431,32788.40205,13.67897491,1.040574094,56.20447771,0.038210837,733.9017892,60.45135698,1855.102981,432.7348229,8027.676597,12.04213763,1.048158812,19.82624026,0.084033089,799.3222961,36.36404384,61.24645228,19.97277914,12.23261864,0.027799872,1.017857538,0.004482194,0.001383894,11114.39957,0.027640199,2614.625281,679.9153785,17777.23938,13.70629548,1.045037053,56.20447771,0.147077126,1001.457368,0.784547948
49,370.6304394,168.0142569,622.7119788,1.764572905,1.047764754,0.52292269,0.020297105,1578.158619,3.410202969,109.5738469,64.12881518,70.26840973,0.016296477,1.040148421,0.014193616,0.000384415,7538.571865,0.02465207,1893.633396,2232.691866,42278.99881,13.50953949,1.03715395,63.70244205,0.029523061,734.3533701,65.91589909,987.066469,282.2673972,2786.166831,11.7521562,1.049141708,5.854493026,0.108404991,773.8836591,30.5991947,85.98297479,26.04018556,22.39012618,0.0412205,1.015345736,0.007470324,0.001922074,10478.68155,0.050051172,2933.450944,622.9301337,18273.34989,13.54189279,1.046336784,63.70244205,0.160531646,1000.699917,0.758147985
50,1041.159744,317.2868843,3303.463312,2.754823516,1.046777911,4.366404458,0.023141775,1096.817894,7.342581595,118.5751179,47.83501365,56.72042385,0.035468802,1.04273567,0.017928778,0.000999479,5293.530401,0.047810074,1848.482129,2355.339681,43538.03309,13.53422386,1.038019547,64.30604424,0.028369817,702.2466965,66.82055534,1333.173114,250.8600468,3344.398699,10.79234166,1.050442963,9.130977193,0.102638768,799.9129574,25.7479662,82.14972109,28.12667332,23.10598369,0.034989494,1.020946976,0.005976259,0.001460776,16276.99386,0.041086783,2939.136063,638.5263226,18767.15742,13.57592367,1.047326596,64.30604424,0.156610615,999.1329377,0.817354597
51,1223.862143,222.9431224,2728.516475,2.927134791,1.044070063,4.364163361,0.033444093,1162.309643,7.456130522,109.9488628,55.15535352,60.64268397,0.094903011,1.036167262,0.01867581,0.002614021,2400.262449,0.144177256,1577.888493,3653.436539,57647.15473,12.00930502,1.037750623,71.47083212,0.019989573,686.2316178,73.0306358,508.6899848,183.4137771,933.0075149,9.038073881,1.046649959,1.549345226,0.105252789,833.6567046,19.30481164,91.02709899,27.85392982,25.35462427,0.050806662,1.013373677,0.007470324,0.002306489,9568.768151,0.064244788,3304.806419,611.2209206,20199.66822,12.06011168,1.044398651,71.47083212,0.163606965,1031.002308,0.754782582
52,707.9674483,168.3598637,1191.933031,2.886153945,1.04716339,1.813047668,0.037826422,1191.118993,6.368451327,120.047395,44.29575023,53.17589423,0.079565151,1.025813337,0.01867581,0.002614021,5275.368688,0.115790024,1198.901852,6931.249452,83098.87806,10.82253807,1.033408512,77.20131777,0.011224914,710.5084285,77.80267886,469.114913,160.3067604,752.0229198,7.890849855,1.04782797,1.228868321,0.097795141,896.0128299,15.67722223,74.53559925,23.31956915,17.38138061,0.030675721,1.009895283,0.005229227,0.001537659,8423.663622,0.035857556,3423.229922,662.2597348,22670.6734,10.85489137,1.045822183,77.20131777,0.150998158,1108.619604,0.671821917
53,1230.128222,284.8227237,3503.684707,5.937429544,1.044242622,6.419249531,0.051280943,1044.873531,14.60597775,138.2169717,46.61790009,64.43384976,0.501595965,1.039044094,0.047810074,0.014069584,1814.101954,0.655894459,1700.596683,2984.590843,50755.85288,10.80168817,1.045708918,70.66926634,0.025217615,671.5466313,75.26426272,506.8404348,127.3525053,645.4739917,4.864977588,1.043456539,1.232603483,0.074115185,999.812435,9.438754548,73.02554171,24.03552084,17.5520693,0.030675721,1.014985632,0.005229227,0.001460776,11984.50546,0.035110523,3302.029247,601.8871444,19874.48954,11.06818349,1.043417054,70.66926634,0.166144103,1129.432387,0.753406894
54,1684.762822,328.2818525,5530.770602,8.092878235,1.045528598,11.87482725,0.062890271,1006.739335,20.64573482,145.8613091,52.59982946,76.72279984,1.231342603,1.038904526,0.053039301,0.031983317,1498.369272,1.682316996,1790.70459,2156.057998,38608.62953,10.54885313,1.045565422,62.19119548,0.034289806,674.56974,73.93080986,222.910822,80.06449757,178.4724297,2.216320824,1.041697863,0.198710622,0.046437315,1196.838856,3.717980323,40.29030967,23.17008474,9.335298891,0.021089558,1.016103112,0.00298813,0.000999479,17849.74042,0.023158005,3060.962091,566.2508137,17332.72275,11.05524217,1.043162257,62.19119548,0.176600188,1176.591115,0.742077412
55,1448.820957,390.7686746,5661.53845,9.239622952,1.04467931,12.06532051,0.063044037,972.3679917,24.63563494,158.6542978,49.76957627,78.96157175,2.160002118,1.038732647,0.093379052,0.057892878,1341.468066,2.88130402,2005.698905,1587.614104,31842.7587,10.64926818,1.046798714,58.8429962,0.044899656,678.7171473,71.28332698,158.5508122,49.42598929,78.36530746,0.81937726,1.032819055,0.065738852,0.023910604,1803.110945,1.181805279,44.79032082,23.31956915,10.44490984,0.016775785,1.021438149,0.00298813,0.00076883,26488.11251,0.017928778,3010.046465,524.8902821,15799.44138,11.44252315,1.041789457,58.8429962,0.190516006,1222.553127,0.742633363
56,1192.484279,378.1741483,4509.667265,9.682743324,1.045033881,9.781642425,0.067041952,927.246176,25.35353309,295.456338,81.19641839,239.8999644,4.306823263,1.043067651,0.315994711,0.084955685,1105.012168,6.898097308,2196.565086,1449.319602,31835.24837,12.34841553,1.046633407,60.10473394,0.046360432,677.0669513,67.19108342,131.6042342,47.93466993,63.08405527,0.340308777,1.029813751,0.031375361,0.010379201,2203.989746,0.497523588,222.214236,111.0455674,246.7590592,0.02061025,1.020619824,0.051545237,0.000538181,18048.61367,0.059762593,3181.018461,477.8391327,15200.15103,13.34945057,1.043772387,60.10473394,0.209275451,1051.339969,0.830356953
57,615.776303,290.5128444,1788.909253,9.465616738,1.04463813,3.045651151,0.073807654,905.5683714,21.44207137,256.6164075,79.38199074,203.7072128,5.701609941,1.043172008,0.229338951,0.113633033,977.3129918,9.020416396,2124.49039,1680.442798,35700.84576,12.34050694,1.043826937,63.42230489,0.041055507,674.12189,68.99143154,99.33677057,36.34685933,36.10579626,0.369546573,1.030595499,0.020169875,0.012455042,2537.286807,0.452701643,181.6181136,46.71388052,84.8408686,0.054880782,1.017961156,0.029134264,0.001998957,8718.988641,0.093379052,3573.723744,411.6069997,14709.69708,13.96608049,1.042875911,63.42230489,0.242950193,1047.952372,0.834208238
58,739.8782964,233.9490403,1730.938174,9.705510461,1.048171274,3.864398676,0.087262174,883.3876074,20.4149018,612.8779522,149.1879567,914.3400937,9.735946528,1.048174373,2.384527465,0.128317681,859.6086889,19.14345263,1890.818347,1071.692545,20263.75927,14.48876601,1.045989012,40.35244989,0.056047687,683.8519403,60.06588826,155.7299924,40.25401818,62.68757945,0.180699168,1.030013172,0.031375361,0.005919989,3444.68189,0.23830334,178.4388629,41.5775264,74.19046535,0.09010993,1.021048477,0.029134264,0.003305968,8029.574632,0.137453964,2563.258055,356.0575196,9126.673051,17.10051605,1.04703518,40.35244989,0.280853498,970.810872,0.970477241
59,655.9015073,186.920601,1226.01504,11.07273692,1.049099953,2.722186116,0.116554586,796.0193884,21.78645331,1263.882139,254.500709,3216.589006,13.03933821,1.048712006,9.246020185,0.115324459,795.8285928,29.3501565,1603.390354,514.3640637,8247.26378,15.6513279,1.04740535,20.99534599,0.094335407,699.517797,48.5227434,180.8250426,39.77686926,71.92654077,0.074772069,1.032453246,0.032122394,0.002460255,5859.387414,0.097861246,290.1473502,63.15716646,183.248845,0.122702883,1.024626463,0.097861246,0.003844149,6734.934824,0.242785534,1609.146353,300.7348252,4839.263473,19.98043899,1.04807855,20.99534599,0.332518856,874.6968225,1.0640801
60,1305.600412,201.7388849,2633.903712,10.67179566,1.046965367,7.396367928,0.116554586,844.5996411,23.51359225,1671.791072,412.3369042,6893.411553,14.80630765,1.048130274,17.36850362,0.09310528,771.5419602,38.39074277,1033.408331,278.3283892,2876.268761,16.43307947,1.050766864,7.931990169,0.135775329,704.5655135,37.79012871,74.02947241,26.0578519,19.29049028,0.039303267,1.022912787,0.006723292,0.001691425,5200.5564,0.044074912,267.7969206,94.46584727,252.97663,0.12605804,1.032176237,0.114295959,0.002767787,5968.082319,0.261461345,1491.215697,285.8005096,4261.902062,21.03827205,1.048517241,17.36850362,0.349894408,832.4052452,1.094614019
61,1189.694972,268.1024603,3189.601491,9.277008987,1.043842697,7.607031069,0.090568142,904.9794537,24.28154158,1572.664647,503.8109844,7923.257238,14.32076851,1.046686746,16.06567909,0.080573355,800.2026199,40.59374136,975.5193686,234.4379132,2286.987251,16.71323507,1.051223891,7.18346369,0.148537903,698.6134406,34.82291597,46.77071733,22.20911348,10.38736169,0.024444715,1.02738269,0.003735162,0.001076362,3036.434152,0.023905037,196.0645553,190.2385905,372.9904464,0.088911659,1.037477353,0.097861246,0.001460776,7583.169686,0.277896058,1475.481929,310.3503028,4579.162634,20.21218447,1.047872677,16.06567909,0.322216538,821.0426179,1.095363912
62,575.8669676,419.0077347,2412.927136,4.963235756,1.050886229,3.277978231,0.035519933,1079.799204,14.88312678,157.942862,56.97625972,89.98993526,1.188444525,1.040005312,0.068726982,0.029369295,1209.247905,1.673352607,1878.753415,2372.858945,44580.16847,9.921918085,1.039030397,66.5546118,0.028984881,766.8817999,68.77703324,885.7903968,328.90309,2913.391986,4.819443315,1.042900032,3.664941022,0.044592124,1064.556876,14.66648738,0,0,0,0,0,0,0,0,0,2838.06842,722.1977341,20496.46582,10.44652084,1.043524678,66.5546118,0.138466233,1036.84473,0.890932055
63,1289.427069,396.8649446,5117.284023,4.967070221,1.045765855,8.823946871,0.03905655,1008.984041,15.50017555,337.879735,99.03638483,334.6238747,1.726707563,1.04380299,0.351105234,0.029138647,1114.158183,2.885786214,2412.417557,894.9259867,21589.35162,11.96760521,1.043398661,45.49053883,0.057739112,780.5386626,51.67223206,1834.934267,616.6196693,11314.56561,7.253370033,1.042503775,21.72594369,0.048513156,970.5467802,29.91416598,94.7874482,59.91833741,56.79506304,0.016296477,1.02595777,0.011205486,0.000461298,12615.84782,0.027640199,2443.287824,571.7266457,13968.92752,12.96552475,1.0437004,45.49053883,0.174908762,971.0437296,1.095730578
64,443.4242204,248.4017195,1101.473388,2.891905643,1.05377645,1.338682085,0.027216572,1010.791731,6.760643344,79.78206288,29.81956401,23.7906633,0.056079052,1.024979649,0.007470324,0.002229606,4605.735897,0.066485885,2288.98309,642.6715893,14710.64401,12.10444769,1.045579034,33.88389622,0.069117792,803.1668813,44.42004139,2193.112403,1078.116957,23644.31672,9.218773048,1.042961916,44.0838768,0.045207188,895.0520869,48.73863577,94.73684211,46.15331395,43.72419217,0.008627546,1.013426429,0.008217357,0.000307532,12174.17967,0.014193616,2407.807886,694.0651649,16711.75578,12.13991649,1.045918963,44.0838768,0.14407869,954.3335037,0.899000058
65,64.38457779,33.68382211,21.68718665,0.098497822,1.030626509,0.007470324,0.003459734,4010.522873,0.116537057,128.0211466,74.49306813,95.36688,0.011024087,1.037305757,0.014193616,0.000230649,34804.26646,0.017181746,1541.638979,459.6681266,7086.423014,12.0140981,1.046029329,14.50961057,0.081111536,818.0254009,37.28438777,2151.201767,1291.166912,27775.60543,11.93189676,1.044191226,53.47258018,0.048436273,723.8096711,62.53931258,88.32151952,55.38397674,48.91596983,0.025403331,1.021912467,0.011205486,0.00076883,14617.96583,0.042580848,2356.104279,746.2295577,17581.94654,12.04046005,1.044813913,53.47258018,0.134007021,1004.063613,0.674056051
66,75.60637339,32.0284206,24.21552727,0.173269891,1.03090614,0.008964389,0.006227521,2683.758038,0.199457654,0,29.14946144,0,0.001917233,1.022863163,0.002241097,7.69E-05,0,0.002241097,2200.882756,831.6673756,18304.02386,12.68968292,1.042796737,38.71869,0.058431059,810.4103911,48.59520555,2222.900159,663.1696034,14741.59817,12.52695781,1.050372592,35.67602698,0.077190504,740.1228913,51.19039615,60.79063851,27.53004692,16.7356913,0.011982703,1.033591988,0.004482194,0.000461298,19027.62171,0.012699551,2274.486043,702.3099995,15973.94292,12.70190528,1.046343097,38.71869,0.142387265,913.3146,0.707245436
67,84.897522,40.65288876,34.51329518,0.221200705,1.037583182,0.014940648,0.006688819,3275.422259,0.271919799,121.1890488,65.58628825,79.48339888,0.013420628,1.036992815,0.014193616,0.000307532,28401.2241,0.020169875,1984.189024,1814.553975,36004.1808,14.0818334,1.038099643,58.06832358,0.033828508,725.5779664,61.38365344,1140.361454,366.5739607,4180.268149,13.86422751,1.047982736,9.895938385,0.10448396,753.4408136,38.30109888,59.22469279,21.51507868,12.74223925,0.023246445,1.025543011,0.004482194,0.001076362,15187.35822,0.023158005,2585.272416,683.1292642,17660.75243,14.10196435,1.045035552,58.06832358,0.14638518,1026.454842,0.686859097
68,172.8409309,71.74128105,123.998298,0.468044396,1.042005622,0.067232917,0.010225435,2266.240925,0.73358583,75.42268435,27.53004692,20.76390039,0.009586163,1.011765496,0.005229227,0.000461298,28661.86218,0.012699551,1358.084175,4930.206307,66956.35165,12.92670079,1.034473293,71.33561925,0.014761531,674.8180849,72.77739181,834.0629744,192.6858331,1607.121191,12.4586564,1.049385779,4.450819121,0.137236106,772.8303417,26.44345338,68.38039265,25.14855497,17.19668064,0.029717104,1.023012849,0.004482194,0.001307011,12892.05318,0.032869426,3302.885367,609.7881477,20140.6035,12.94635243,1.047267252,71.33561925,0.16399138,1032.167535,0.622832789
69,285.8005987,91.8649694,262.5506325,1.097136325,1.044627015,0.294330771,0.020297105,1542.155772,1.864592905,20.3278907,21.37627173,4.345345153,0.00766893,1.0123105,0.002241097,0.000384415,17635.16426,0.008217357,1462.557484,4393.427837,64256.40765,11.49045396,1.038645343,73.61332108,0.01706802,669.5297427,74.98711369,761.165071,196.2058553,1493.450438,10.39235902,1.047255032,3.180116985,0.117861597,830.075289,23.1251354,52.91502622,13.88069593,7.344973889,0.016296477,1.004647928,0.002241097,0.001076362,16150.22659,0.014940648,3328.889454,638.2130123,21245.40566,11.50195736,1.045598325,73.61332108,0.156687498,1051.299872,0.630802684
70,354.4846326,95.7726584,339.4993563,1.425702053,1.044561449,0.354840397,0.025755796,1485.562343,2.46670103,56.82791361,21.59219366,12.27039316,0.028039526,1.015577328,0.003735162,0.001383894,10802.04045,0.029881297,991.2600396,10516.34837,104244.359,9.885011358,1.040060131,80.15284283,0.007688297,663.6723409,80.8528122,594.7051433,146.2268904,869.6188382,8.437500785,1.045765533,2.001299836,0.113709916,890.5960244,16.62744746,66.96241906,25.10092513,16.80818667,0.019651634,1.012930897,0.004482194,0.000922596,11673.51795,0.023158005,3535.453312,669.0731065,23654.7673,9.897952678,1.044782348,80.15284283,0.149460498,1139.784508,0.565847939
