Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,868.1080295,470.3760437,4083.372204,5.624705189,1.043890639,21.10444822,0.062001576,978.0156102,29.16405621,786.5909282,1634.936957,12860.26579,7.471748052,1.034999659,52.40311465,0.038588394,951.4466482,63.08959098,156.7988527,61.47454376,96.39137933,3.617473843,1.038069582,0.313255169,0.088883379,1213.206319,5.464065157,51.67562646,132.7021566,68.57467075,0.15461671,1.022365674,0.111876846,0.003035042,10778.74059,0.402756645,242.8550166,92.23270459,223.9917501,1.075352255,1.034925522,0.590709747,0.02037814,2101.284868,1.879531012,1257.190989,469.7338027,5905.451041,8.971948025,1.038683614,52.40311465,0.212886532,1318.6433,0.905713771
44,629.1951726,738.4137781,4646.063845,7.416030319,1.04149535,21.31477669,0.060700844,932.9780832,44.82233957,660.409347,1023.557537,6759.669647,7.565075256,1.04312225,29.92034369,0.048560675,976.8812153,49.70464513,165.9704062,44.0333849,73.0823878,2.440436724,1.033492649,0.313255169,0.07327459,1236.404728,3.226528238,155.8268203,319.9596442,498.5829398,0.338485231,1.030695802,0.563859304,0.003902197,2366.339265,1.248545601,198.042229,82.20161367,162.793908,0.624038614,1.046157255,0.371431129,0.012140169,3015.040307,0.997941466,838.8507271,503.5792513,4224.278211,9.192033072,1.039013022,29.92034369,0.198578475,1211.1315,0.91864903
45,691.7465147,858.3286321,5937.458398,8.498347291,1.045277914,27.47695337,0.064603041,940.505777,55.45063994,578.8201475,650.2405673,3763.723411,8.774150071,1.057011689,17.52438915,0.058966534,890.272375,38.34243265,191.1583354,58.31230987,111.4688409,3.070047112,1.038997259,0.393806498,0.07674321,1216.562232,4.475073839,44.44074749,87.7308702,38.98825449,0.240979197,1.020282153,0.071601181,0.006070084,4477.330866,0.532533787,156.9004541,230.5085609,361.6689787,0.491708997,1.067075836,0.55938423,0.005202929,2360.266746,1.199319789,813.1690756,472.6215105,3843.211968,10.53761633,1.046088881,27.47695337,0.211585799,1163.0118,0.914490468
46,993.8324442,893.7561592,8882.438682,9.584843093,1.042695314,47.80721382,0.067204506,812.2985159,60.06444106,791.7797819,342.6366848,2712.927995,9.426047552,1.048286619,16.71887586,0.090184111,887.9535544,30.90038486,173.4049365,57.99390265,100.5642901,4.506171691,1.036769626,0.451982458,0.114898026,1124.242481,6.663384946,56.48066428,169.2689731,95.60424041,0.136508447,1.047817606,0.129777141,0.002167887,10712.3635,0.366956055,278.2768355,118.5623826,329.9316466,0.945808525,1.039412519,0.805513291,0.016909521,1374.82067,2.00483308,1319.003726,343.2132397,4526.995419,12.29968965,1.041936782,47.80721382,0.291364051,1065.0367,0.948513891
47,541.9406062,980.0180134,5311.115562,8.364624731,1.046067616,23.22563322,0.053330027,838.1558428,52.26438736,658.5328448,419.2766559,2761.07449,8.389697711,1.040488723,15.28237716,0.088449801,875.5905756,37.0849369,168.5302305,73.86797606,124.4898703,5.155283285,1.040544873,0.519108565,0.110562252,1038.527515,8.167009756,149.2615882,352.3979492,525.9947759,0.268838064,1.045129376,0.662310928,0.003035042,6324.96736,1.069542647,304.5708788,72.47831368,220.7478369,0.793977701,1.03036496,0.487783048,0.019510986,1804.886577,1.414123333,777.9059572,363.7843803,2829.900365,11.48621075,1.040926321,23.22563322,0.274888108,1059.9887,1.020334562
48,477.235918,537.1457034,2563.452228,11.59346738,1.043822874,9.737760673,0.081512562,773.3518671,43.78412244,616.1465274,327.0707616,2015.235139,9.570913659,1.044025461,9.079924819,0.110128674,862.0011896,36.01986933,438.7199204,154.8921246,679.5426058,9.392616912,1.045973423,3.682985769,0.12270242,954.1242525,19.00563859,124.5898122,169.5638668,211.2593031,0.185261464,1.042881634,0.277454578,0.003035042,15110.91929,0.514633491,81.79299026,31.17026212,25.49508946,0.635182161,1.037824252,0.05817596,0.021678873,759.9302835,0.67573615,595.2635963,294.9351625,1755.641655,15.68872079,1.044274975,9.737760673,0.339057572,995.0493,1.105873299
49,690.3528411,623.054106,4301.271723,12.58942187,1.045662999,24.5815806,0.084114027,759.1544387,52.40758973,638.3387063,203.8540638,1301.279393,10.49861392,1.046870236,9.05754945,0.127038195,845.6697331,25.8972523,479.4459996,124.7267998,597.997652,10.7646661,1.045513471,4.680927235,0.164325856,849.6536969,20.49583818,149.3179761,268.35325,400.6996417,0.210334444,1.0421799,0.460932605,0.002601465,14710.29414,0.698111519,192.9652221,82.57023077,159.3318292,0.378880587,1.043774304,0.272979504,0.006070084,6297.249082,0.50120827,840.3716067,260.3152338,2187.615312,17.22095846,1.045944838,24.5815806,0.384149627,1008.4641,1.074545801
50,701.3703566,342.2412033,2400.378348,11.30234223,1.043431429,14.50818939,0.101023548,856.0559601,34.57442048,710.751302,587.924459,4178.680747,12.06706812,1.047149023,21.58328112,0.080645407,788.9051624,47.41340732,214.1064625,80.61320907,172.5980902,8.395269484,1.04225055,0.948715654,0.166927321,902.6869434,13.45654703,105.6542659,261.1732299,275.9406588,0.824622455,1.042189452,0.460932605,0.009972282,4338.223566,2.604492974,278.3631906,128.5736451,357.9017006,0.930486148,1.038317233,0.818938512,0.015175211,1816.794555,1.951132194,865.6661726,267.5629897,2316.202292,16.75989421,1.043465387,21.58328112,0.373743768,994.3142,1.162749559
51,535.7461989,648.1392291,3472.381284,12.03503042,1.048686684,16.6606999,0.072407435,786.1587183,46.93009935,879.694164,272.8597239,2400.331067,10.61840705,1.043177029,16.62042424,0.123135998,832.249645,33.59885438,179.1176738,80.505975,144.2004297,8.875834935,1.047387923,0.684686297,0.169095208,871.1591138,13.61317462,194.1374269,339.7764996,659.6333537,0.930486148,1.03723835,1.44544885,0.010839436,4484.979187,3.682985769,259.3483502,78.37721124,203.2700043,1.182608892,1.031549496,0.528058713,0.027748957,2001.107495,2.174885886,803.9659063,247.9992442,1993.829371,16.82118372,1.04497244,16.6606999,0.403227035,1018.9192,1.197802063
52,605.0663679,925.5199387,5600.009877,13.47811972,1.042516456,23.16745726,0.065903774,726.3778566,60.99525642,736.0587376,113.5085196,835.4893764,9.782641046,1.039099857,7.155643068,0.175165293,870.7725769,19.88275307,250.6253962,96.1324909,240.9324362,10.42896675,1.046471022,1.409648259,0.179501067,832.1946257,17.25588472,108.6343724,299.3170866,325.1612385,0.338485231,1.044893604,0.465407679,0.003902197,7444.078078,1.167994272,128.2155063,73.18725,93.83740314,0.422061831,1.036733057,0.161102658,0.009538704,5850.581874,0.698111519,982.8896251,230.4088882,2264.665058,17.22513729,1.042667349,23.16745726,0.434011035,1001.4382,1.012535596
53,505.6671829,1148.350688,5806.832576,12.41948278,1.046623496,22.63492348,0.051595717,759.4500913,59.24997762,602.7466596,145.1880806,875.1163056,9.041595192,1.040053897,6.327754408,0.142646983,923.1307028,20.71064173,214.0315234,79.18485131,169.4805435,8.547100308,1.045473265,0.818938512,0.162591546,924.7063162,12.87478743,142.4757364,156.2936511,222.6805304,0.153223767,1.039544902,0.264029356,0.003035042,8936.203164,0.474357827,382.7948918,314.904324,1205.437666,1.9542995,1.040715975,3.04305021,0.021245295,1258.613051,6.690235389,855.2581755,262.3882788,2244.097206,16.05785077,1.043288168,22.63492348,0.381114585,984.158,1.106452651
54,662.388073,640.2452236,4240.907999,13.0017331,1.041487895,20.67931621,0.082379717,734.1113801,52.74322026,483.6741263,192.1904186,929.5753282,11.46392365,1.046975216,6.081625347,0.141779829,801.0750126,27.2487246,192.6350697,87.69245353,168.926419,9.531911246,1.046085459,0.61756019,0.174731715,822.4883804,15.32265282,90.25383036,1026.967245,926.8772754,0.12954373,1.053072826,0.729437036,0.000867155,51024.92125,0.890539694,430.1443569,178.6213155,768.3295091,1.303794962,1.036397922,2.327038396,0.021245295,1387.140951,3.794862615,829.2744069,237.5275974,1969.755575,17.71545334,1.045010999,20.67931621,0.421003711,929.8818,1.145315915
55,323.6209924,118.5721586,383.7243963,10.14619926,1.045102875,1.763179092,0.164325856,821.4978308,19.48447149,409.7769852,1343.695461,5506.15475,11.44581539,1.045018222,14.87067037,0.046392788,756.0549445,62.33777857,238.2714709,129.4647368,308.4775328,10.3049948,1.05248672,1.396223038,0.139611941,849.6903709,18.07482323,0,196.1042981,0,0.026465923,1.065386305,0.085026403,0.000433577,0,0.085026403,0,20.64255769,0,0.013929433,1.009624609,0.008950148,0.000867155,49522.10685,0.017900295,724.4587856,284.3887757,2060.279471,15.9687024,1.047960911,14.87067037,0.351631318,944.3087,0.930041456
56,690.7800263,335.2250322,2315.667565,12.44455576,1.045002265,14.70061756,0.124003153,789.3574413,41.56896089,794.8378105,410.1786799,3260.255238,10.9095322,1.044988719,20.22285868,0.09712135,856.2511775,39.83710731,267.1857806,101.6400222,271.5676866,11.52382022,1.050567409,1.494674662,0.182102532,822.8567989,18.5089054,0,0,0,0,0,0,0,0,0,126.5348977,98.05214904,124.0701865,0.051538903,1.048138839,0.080551329,0.000867155,718.375906,0.085026403,831.9935396,247.467057,2058.909927,17.46472354,1.047513637,20.22285868,0.40409419,820.3789,1.049789925
57,553.1802014,708.9244099,3921.629479,13.42658081,1.046290874,15.77016021,0.075876055,728.190334,53.79038754,371.1007499,186.0347577,690.3763811,10.5654752,1.046766886,2.689519377,0.142213406,806.1463704,26.45663653,161.7873042,107.893082,174.5573088,12.39301686,1.0564749,0.554909156,0.181668955,780.9119423,19.60082341,108.7856586,134.176625,145.9649253,0.032037697,1.026636638,0.102926698,0.000867155,60180.86695,0.11635192,57.28219619,27.52341026,15.76601386,0.027858867,1.007584656,0.017900295,0.001300732,14305.50261,0.035800591,710.2264705,248.8018308,1767.056461,18.22248472,1.05089477,15.77016021,0.401926303,951.8119,1.015441711
58,451.3684432,438.847072,1980.817197,13.09227441,1.050099025,7.070616665,0.104492167,755.9645866,45.85608163,577.4180445,324.3774644,1873.014011,11.44860128,1.047282648,9.048599302,0.114464449,809.3506578,37.12968764,191.6877821,96.36574844,184.7213659,10.65044474,1.049880854,0.859214177,0.176466025,842.5862272,17.00528059,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,571.0513361,252.6169738,1442.572604,17.59983905,1.049143063,9.048599302,0.395856219,810.0753,1.027493907
59,305.5626909,269.3777887,823.11802,12.04756691,1.051352641,3.266803902,0.117933068,792.7792395,31.76854918,618.3798268,676.2657274,4181.890834,13.22599697,1.040365462,15.30027745,0.080645407,740.9567214,54.53772487,181.4019315,87.40207599,158.549054,8.744898261,1.048058666,0.832363734,0.156521462,900.5898423,13.68030072,0,0,0,0,0,0,0,0,0,47.14045208,15.48191827,7.298246263,0.01671532,1.028320168,0.008950148,0.000867155,15447.58774,0.013425222,732.3425969,280.9248442,2057.3323,17.01758873,1.047358968,15.30027745,0.355967092,864.1437,0.968265151
60,410.2603957,272.1868679,1116.674921,10.73402134,1.048900916,4.510874429,0.106226477,863.984919,28.91345207,571.5177745,595.823684,3405.238259,13.36111248,1.045161848,14.87067037,0.092351998,733.293502,55.02550792,229.6704888,91.77488004,210.7798156,8.657142831,1.047188949,1.239595453,0.14828349,911.1519276,13.60869954,120.3493385,200.5277033,241.3337644,0.388631191,1.029145966,0.429607089,0.006070084,5855.278951,1.217220084,250.9399665,167.5689977,420.4975869,0.309233421,1.028690442,0.751812405,0.007370817,7668.06762,1.235120379,663.5350295,277.5442805,1841.603523,16.72507063,1.046491696,14.87067037,0.360302867,1073.1803,1.06683788
61,301.7730313,120.9581451,365.019061,5.84618318,1.042902454,1.382797816,0.09885566,1070.970646,11.9573973,503.3863224,2676.22821,13471.76677,9.029058702,1.047355538,42.75038038,0.028182535,719.1665194,75.42289448,207.6652056,83.12174949,172.614952,5.826681973,1.04601071,0.814463439,0.113597294,1025.578974,9.4424058,69.88774943,75.68937821,52.89760299,0.08775543,1.022214119,0.071601181,0.002601465,17437.98918,0.196903249,303.7493775,490.9979794,1491.403306,0.355200551,1.030764541,2.438915242,0.006070084,4439.316719,2.980399177,1142.932785,401.1118211,4584.438506,10.57243992,1.04431072,42.75038038,0.249307038,1263.3169,0.806500128
62,171.5559501,54.02687113,92.68631206,3.643939766,1.034784127,0.358005907,0.097988505,1182.593922,5.294012351,359.7313921,15809.02341,56870.02,5.886578537,1.03696502,88.91971718,0.005636507,660.0367042,89.10767028,456.8747792,66.020594,301.6314431,3.047760018,1.034919167,1.71395328,0.075442478,1163.144638,4.980757182,66.55122646,175.4617404,116.7719402,0.055717733,1.028988905,0.111876846,0.000867155,51536.14931,0.152152511,194.3012058,178.9021667,347.6090671,0.1253649,1.038902945,0.38485635,0.002601465,11640.33045,0.465407679,1824.340074,547.8368102,9994.406472,6.379680477,1.034938452,88.91971718,0.18253611,1546.6702,0.442599105
63,226.7518358,61.68192835,139.8649049,4.472741051,1.039478813,0.581759599,0.109261519,1060.739564,6.739461201,315.8886834,20320.53379,64190.26667,6.759954008,1.038839779,88.02022733,0.004335775,665.2872324,88.10525374,155.0289361,53.03171369,82.21450151,3.560363166,1.036847066,0.272979504,0.091051266,1313.997381,4.828604672,9.428090416,77.40959135,7.298246263,0.036216527,1.02495181,0.035800591,0.000867155,6237.88596,0.067126108,86.11633174,35.21377489,30.3248112,0.206155614,1.028546053,0.040275665,0.007370817,5398.215387,0.259554283,1950.007211,469.7338027,9159.843023,7.517715183,1.037902503,88.02022733,0.212886532,1332.2691,0.460045368
64,170.8325276,70.08385608,119.7260228,6.821243515,1.041691846,0.411706793,0.150884955,972.0186264,10.57459948,466.4333649,8304.40713,38734.52562,10.16570046,1.042341512,78.79262508,0.009538704,714.9510988,79.21328202,325.024489,91.53232887,297.5024841,5.601025153,1.040796644,1.758704019,0.105359322,1208.648052,9.643784122,0,402.529875,0,0.089148373,1.123724502,0.17452788,0.000433577,0,0.17452788,127.1861177,56.76703366,72.19978625,0.286946327,1.040212601,0.107401772,0.006937239,5125.091159,0.393806498,1977.637896,366.0941224,7240.016099,11.48203192,1.041461883,78.79262508,0.273153798,1160.0864,0.680612444
65,201.7829861,64.74802253,130.6504933,6.335106291,1.038992319,0.720486888,0.149150645,1033.563562,9.657209344,602.4006089,4717.940247,28420.90078,12.25232958,1.03516005,74.97538709,0.016042366,669.5088174,75.68692383,422.1183711,89.06881375,375.9758258,8.825688975,1.040420389,2.962498881,0.163892279,938.885962,14.59769086,0,30.96383654,0,0.011143547,1.022753969,0.013425222,0.000433577,0,0.013425222,75.49834435,34.40426282,25.97464882,0.039002413,1.032099919,0.026850443,0.001300732,8474.696564,0.044750738,2072.158562,302.2795506,6263.71159,13.7316354,1.039465584,74.97538709,0.3308196,998.2161,0.722123466
66,186.5895846,59.19776962,110.4568724,4.879480505,1.03538672,0.434082162,0.119667378,1080.202121,7.084041887,570.6222448,5074.003234,28953.39115,14.83345358,1.038539314,72.12924013,0.014308056,662.0910497,72.59912289,278.4723557,93.76373037,261.1060688,12.487737,1.045439377,1.61997673,0.215487996,846.170663,20.20495838,77.88762414,65.36809936,50.91365954,0.043181243,1.025924309,0.053700886,0.001300732,22976.72261,0.085026403,47.14045208,30.96383654,14.59649253,0.019501207,1.004812305,0.017900295,0.000867155,5346.956368,0.026850443,2054.514025,284.3887757,5842.807283,16.13167677,1.041565105,72.12924013,0.351631318,1011.2894,0.751357998
67,287.4242812,113.4531161,326.0918035,7.166693462,1.045391129,1.44544885,0.110562252,1111.384277,12.54363197,663.9537097,3345.241155,22210.85275,18.20994823,1.031347422,64.61559116,0.019510986,669.5318778,65.26895194,241.6518476,114.809731,277.4398362,12.99337544,1.049734973,1.593126287,0.192941969,797.2883864,22.1516155,0,0,0,0,0,0,0,0,0,0,82.57023077,0,0.022287093,1.050876961,0.035800591,0.000433577,0,0.035800591,1765.996067,309.1679586,5459.893989,19.19615211,1.047142509,64.61559116,0.323448783,897.0809,0.875595981
68,462.8676283,197.0425962,912.0463915,10.29106536,1.048569965,4.765953638,0.114464449,911.693054,22.55437215,485.70865,1234.635198,5996.729954,17.04684054,1.049689307,21.25212566,0.046826365,699.4841739,57.81347892,496.0217665,127.7258257,633.5478971,9.966509567,1.046939355,4.833079746,0.145682026,860.7552475,18.60735702,125.9935719,851.5055048,1072.842201,0.11700724,1.026845584,0.698111519,0.000867155,46673.43049,0.738387183,106.0660172,330.2809231,350.3158206,0.11282841,1.081809807,0.250604135,0.000867155,69395.26125,0.286404726,760.0316283,323.9315971,2461.982592,18.76712556,1.048002598,21.25212566,0.30870715,1176.3798,1.018594618
69,395.2056911,220.9328853,873.1393362,14.27349036,1.051565683,4.60485098,0.140045519,781.5934976,30.94066052,663.7449491,1096.678178,7279.146013,15.48256518,1.040591581,30.81088338,0.05289645,750.3587445,58.01038217,551.0909981,125.8109569,693.332858,5.669279376,1.041964999,4.058891972,0.082379717,1105.47443,10.36427101,82.66670799,368.1256122,304.3173249,0.103077807,1.039798332,0.308780095,0.001300732,1606.337359,0.478832901,183.9341133,43.16171154,79.38911141,0.17551086,1.030645576,0.120826994,0.004769352,5314.901265,0.205853397,913.6780761,355.3764208,3246.996445,17.85196179,1.046283104,30.81088338,0.28139177,951.1888,0.952107768
70,549.8591056,203.7432107,1120.300596,14.39606937,1.046270388,6.497807214,0.15348642,832.8000567,31.27181598,647.0064539,1717.172764,11110.21861,15.48117223,1.0469385,42.27602255,0.037287661,684.1053875,64.02935648,183.3267592,55.59291993,101.9166984,3.202376729,1.037296505,0.550434082,0.081946139,1082.411108,4.555625168,0,41.28511539,0,0.013929433,1.034513382,0.017900295,0.000433577,0,0.017900295,104.870074,28.89958077,30.30701175,0.119793127,1.041774138,0.049225812,0.004335775,1069.069592,0.125302067,1157.72473,360.3739017,4172.13778,16.60667045,1.043621441,42.27602255,0.277489573,890.3141,0.79961315
71,546.2174253,151.9251268,829.8415163,12.55877711,1.043460125,5.137384767,0.174731715,841.9116316,26.54613801,538.1715431,1650.831211,8884.303802,15.30566137,1.040020711,30.70795668,0.039021971,714.5032532,64.41868791,170.6320448,55.0560939,93.94333884,6.397788741,1.040153786,0.626510337,0.160857237,936.6598104,8.856171127,0,0,0,0,0,0,0,0,0,85.52359741,51.60639423,44.13564484,0.15461671,1.058824406,0.049225812,0.00346862,4940.267984,0.179002954,1109.418204,264.4946068,2934.351316,17.20842197,1.041839385,30.70795668,0.378079543,906.6727,0.861370831
72,378.7015203,139.3018367,527.5381735,13.79710374,1.045633923,3.195202721,0.189473349,786.8309419,26.3939855,744.7872548,1412.712516,10521.70277,16.98833692,1.040615943,42.83540678,0.044658478,688.8421492,63.08959098,166.920425,54.5823236,91.10904656,7.507964579,1.039965379,0.577284525,0.189473349,873.6499571,10.34189564,0,0,0,0,0,0,0,0,0,71.12785388,44.72554167,31.81231793,0.14625905,1.052311128,0.040275665,0.003902197,9910.129495,0.17452788,1465.716619,233.9140944,3428.517756,19.21983215,1.042658354,42.83540678,0.427507373,898.3489,0.88791479
