Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,2111.089255,269.9749199,5699.411526,7.722468829,1.04587652,6.923211313,0.081852079,894.3234114,22.09800854,3274.703994,3230.854385,105800.9176,9.436079706,1.037505746,68.98330646,0.021849271,806.6974011,70.59181448,543.4167175,57.97521428,315.0470064,3.211512428,1.038091461,0.372105539,0.08052906,1149.879544,4.668689518,421.6324496,312.4138353,1317.238107,0.365036933,1.026786199,0.285756169,0.004630567,4254.297986,1.446653159,416.2355986,84.35660596,351.1222238,0.768327736,1.042253988,0.172899552,0.014164087,2044.64923,1.1948343,7084.973035,492.5500217,34897.03622,10.75171282,1.041199621,68.98330646,0.203025065,1143.1451,0.836688594
43,3378.175088,358.5906412,12113.81971,7.622146179,1.045423173,14.67798714,0.076190336,903.3025512,27.32114134,3630.982985,2137.558185,77614.374,8.92315281,1.041394212,59.39250206,0.030118141,846.3497933,64.37927856,1262.465524,75.58215511,954.1986507,3.657557557,1.039117242,1.154872615,0.079283866,1146.429003,5.992445434,375.9224249,258.4323656,971.5052155,0.315281899,1.024274485,0.271900108,0.00451383,4628.796806,1.166519739,420.4083263,90.19209823,379.1750906,0.709134247,1.042184954,0.172899552,0.012646506,2089.273563,1.140614928,6250.43317,493.2117336,30827.86979,10.61363635,1.041686023,59.39250206,0.202752678,1146.8275,0.909624456
44,3456.410199,521.1071932,18011.60217,8.0770047,1.045242042,20.50295496,0.067571255,876.8166636,35.21186721,3980.235557,1315.489141,52359.56654,8.938091821,1.043362843,47.28109933,0.042161506,861.6908937,55.46300331,1154.53266,77.25287624,891.9096874,4.3577534,1.040234794,1.154872615,0.091619073,1077.297514,7.077836928,365.8674337,269.6776619,986.6627409,0.321032481,1.026416117,0.271900108,0.004397093,4390.575604,1.185797738,348.5038425,82.16608431,286.351961,0.681256427,1.043550728,0.122897242,0.012918892,1939.904913,1.061494808,5485.025382,457.3146611,25083.82524,11.18756941,1.042303253,47.28109933,0.21866782,1091.3631,0.982738577
45,3513.844699,728.1812093,25587.15682,9.214932331,1.044249786,27.71071756,0.061637126,842.2726407,44.8829966,3230.126586,750.607738,24245.5801,9.332506726,1.044234437,24.80415762,0.059419123,860.5889598,44.60045343,1013.472343,83.87415427,850.0413562,5.312725021,1.041444357,1.154872615,0.103954281,1011.77271,8.719077387,180.4554216,223.3862749,403.1126442,0.234648741,1.02719875,0.069481121,0.003327004,4728.534893,0.743207016,428.1989891,86.28457635,369.4696837,0.654316201,1.044193882,0.124704555,0.012218471,1847.943072,1.054265558,4257.966098,415.7036134,17700.51893,12.37456451,1.042794989,27.71071756,0.240556004,1024.8745,1.016819229
46,3357.533978,763.4947668,25634.59622,10.36548624,1.04324184,28.41175396,0.065294884,802.7744138,49.85230242,2296.021237,521.0252437,11962.85025,9.932817464,1.04390461,10.55851977,0.072532577,839.1031609,37.79130361,865.0095788,97.5561221,843.8698008,6.457278322,1.043534228,1.154872615,0.112748467,960.8550379,10.99930318,148.1503815,212.5562614,314.9029121,0.181080821,1.029570607,0.04598606,0.00258767,5390.61524,0.550025403,427.2876882,92.59200822,395.6342514,0.466859735,1.041761918,0.11868018,0.008716361,2062.321774,0.807065387,3738.82258,381.8543444,14276.85645,13.70176129,1.043366945,28.41175396,0.261879959,968.1511,1.025074579
47,3669.054529,873.0692515,32033.38692,10.71133373,1.043862676,34.57248026,0.060819967,784.5360909,53.10004277,2037.879191,407.3879521,8302.074303,10.0241392,1.044993374,6.485841716,0.082299571,833.9429033,33.5278537,563.4751551,98.37479295,554.3175171,7.136784572,1.044325011,0.5885814,0.12074495,936.7530872,11.87825944,179.6452392,277.2259283,498.0231821,0.184018618,1.034177514,0.08072662,0.002218003,6058.987523,0.614887836,551.5891556,113.5081345,626.0985604,0.452358268,1.038999433,0.179526364,0.007743553,2208.59742,0.878956257,4319.272464,365.1953585,15773.78256,14.2543172,1.044190403,34.57248026,0.273826043,949.5008,1.028489516
48,3657.569344,813.8768066,29768.10858,10.62226222,1.043497194,32.19204903,0.060742142,797.2163298,49.43662057,1882.840677,452.3731237,8517.465187,10.31166829,1.045135295,7.267805541,0.080295586,825.5498957,36.32356514,418.5977847,89.9450528,376.5079985,7.091029943,1.04339978,0.359655165,0.127243308,934.196709,11.44490609,377.7201509,386.8306667,1461.137378,0.366599591,1.038027843,0.374515289,0.003696671,4568.087501,1.429985722,600.8228563,118.5029262,711.9926661,0.680256326,1.039074075,0.192378363,0.011518049,1666.952982,1.364922476,4113.673378,352.7389662,14510.52895,14.53590819,1.043666413,32.19204903,0.283495756,951.2301,1.083552667
49,3056.504718,674.9198919,20628.95834,10.45068236,1.043449123,22.80848312,0.065664551,812.266591,44.31831189,2097.775574,467.3884041,9804.759778,10.90979131,1.044155667,7.900364876,0.080918183,802.8101391,37.82022061,434.1191272,97.05245203,421.3232577,7.750471662,1.04464789,0.450623222,0.131270734,913.4859367,12.74014663,647.2892716,524.8827565,3397.509772,0.72082293,1.039707351,1.156278302,0.006148148,3182.82903,3.227056671,664.6668367,135.223088,898.7830215,0.940845191,1.038973005,0.312865855,0.014008438,1656.005386,1.894264193,3268.016667,335.5591484,10966.1289,15.38630673,1.043881413,22.80848312,0.298010054,942.8527,1.176822739
50,2620.635157,682.2034466,17878.06336,10.1763421,1.042260799,13.79722357,0.061909512,841.0511689,42.23488233,1837.710564,446.0042058,8196.266405,10.85384815,1.044402725,5.921157001,0.082922168,801.8112128,36.98363579,545.3097606,96.78677192,527.7877142,8.1303851,1.044717239,0.5885814,0.137749637,897.0507449,13.33234266,601.1351894,643.0129344,3865.377021,1.005726755,1.040665081,1.156278302,0.007334974,2968.777361,4.71648289,1054.97903,177.7872944,1875.618674,1.112487557,1.041147378,0.94381869,0.015370369,1579.300855,2.732656328,2794.04069,327.5609889,9152.187314,15.63939483,1.043856573,13.79722357,0.305286659,943.9513,1.242969604
51,3941.054141,703.7301302,27734.38544,8.962281769,1.040908906,29.31420527,0.058329578,866.9471919,41.04828135,2370.998591,474.572982,11252.11871,10.1763421,1.043405985,11.77644751,0.076093055,826.1594934,36.11170797,484.9392414,87.25664928,423.141733,7.345055644,1.044430288,0.450623222,0.133177438,912.4713987,11.62061702,657.6499907,861.7630721,5667.384763,1.218435777,1.042818175,1.675579394,0.007879746,2859.484462,6.790474259,1370.058218,245.8270032,3367.973059,1.392828421,1.042015969,1.887838193,0.018016407,1608.101854,4.428919408,4017.294833,340.7198857,13687.72236,14.54747186,1.043273396,29.31420527,0.293496224,976.0211,1.304130445
52,3214.220994,716.7488352,23037.89154,8.974533008,1.040597004,23.80852931,0.057123296,868.2610428,40.9430556,2514.661185,454.211645,11421.88393,10.23703574,1.04310088,12.77548963,0.077260425,819.3836924,35.0925846,413.335621,84.84407279,350.6907751,7.15059847,1.044979503,0.450623222,0.130881611,910.7164844,11.10452892,731.0468319,864.1478368,6317.325384,1.26531552,1.042725309,2.05631987,0.008132676,2545.551959,7.027834619,1227.390711,335.6669432,4119.944882,1.379327055,1.041950512,2.066159682,0.017374354,1746.957908,5.831996257,3454.520908,343.9116411,11880.49955,14.5034049,1.043375343,23.80852931,0.290772361,973.8007,1.329500251
53,3243.813446,781.6029236,25353.74073,10.07608196,1.041236039,25.678696,0.05836849,813.4797208,45.6209825,2087.418608,347.5014771,7253.810495,10.17321679,1.043130992,8.014827994,0.087202524,820.9476288,30.30300596,271.8816082,82.96823117,225.5753612,7.412062423,1.045962847,0.129122429,0.135220335,887.464132,11.21899204,745.9941716,858.0258337,6400.822711,0.954221544,1.042285648,2.028808559,0.006498359,2808.757459,5.575759523,1470.196506,549.5436853,8079.372058,1.027166425,1.040079666,3.829293321,0.013249647,1894.683745,7.281259978,3605.578493,332.735125,11997.02611,14.82137457,1.043884292,25.678696,0.300539355,939.7428,1.316968687
54,3060.845525,808.8573018,24757.87253,10.2270767,1.041592364,23.97535634,0.056792427,801.9103597,45.9369691,2350.516996,371.6850569,8736.520435,9.907795038,1.042879827,9.541786987,0.084361755,821.4310883,31.35600368,252.5439653,76.42719717,193.0122743,6.758295208,1.044940294,0.12912217,0.13082298,894.967997,9.998433666,664.1504916,628.2499242,4172.524961,0.57024405,1.04229185,1.224953713,0.00476675,3585.273109,2.99471061,2037.325665,755.3271129,15388.47313,0.866523432,1.037052546,7.66218588,0.012860498,1953.810066,9.713882943,3585.554795,345.2986092,12380.87084,14.16496721,1.043289675,23.97535634,0.28960441,946.599,1.282791923
55,2409.977559,269.0837097,6484.857018,12.90018019,1.047526078,9.620725455,0.120686581,778.2127176,32.47479301,4735.545644,653.9431927,30967.77837,12.10678742,1.043528743,36.50268988,0.071481944,775.196296,46.7451308,447.4938809,139.1493952,622.6850287,12.28136758,1.054425135,0.410862349,0.148041947,795.4356363,20.59994739,76.20202086,144.8948761,110.4128237,0.028190352,1.024454034,0.009638999,0.00050586,18444.70104,0.073296558,184.3329886,61.69573423,113.7255908,0.070882172,1.034930675,0.017872311,0.001731599,6354.561185,0.106832243,5023.164963,292.0151966,14668.40505,18.69370386,1.049576408,36.50268988,0.342447931,839.3223,1.058778752
56,2588.956084,328.6016965,8507.353614,13.1305785,1.046836605,11.57724152,0.109421463,771.7183974,35.95607829,4584.898962,548.424099,25144.69082,12.38375294,1.044674146,31.39703239,0.080392867,769.8459984,44.08938565,456.0624523,126.5994651,577.3726251,12.07722193,1.053747956,0.610469961,0.156310816,790.1883016,19.78886575,87.09633259,228.7883478,199.2662603,0.02550258,1.028519511,0.016265811,0.000350211,25802.43999,0.080124182,172.8549755,81.42342201,140.7444362,0.052005262,1.040364261,0.017872311,0.001050633,10385.81836,0.08554612,4520.444483,287.7482631,13007.50049,18.8345306,1.049406939,31.39703239,0.34752599,833.8819,1.061200054
57,2045.683161,331.9411324,6790.463849,13.10901382,1.046442161,8.608228894,0.107650952,770.5654119,35.73377887,4578.805862,532.569854,24385.33969,12.95218545,1.045296203,31.11047297,0.083933889,759.1408201,44.70065887,430.7751177,123.9957454,534.1428183,11.84182311,1.053488179,0.610469961,0.155902237,795.6518167,19.33121409,108.0837936,310.6704933,335.7844549,0.031753213,1.02790401,0.028916998,0.000389123,27197.38035,0.120889117,187.2989787,64.08266537,120.0261777,0.071819766,1.032495702,0.017872311,0.001770511,7523.385403,0.113459055,4382.049644,286.0029757,12532.79238,19.00329768,1.049217531,31.11047297,0.349646712,842.6134,1.061162837
58,2300.197432,374.6153671,8616.893055,12.89774244,1.04733059,11.54491071,0.097728309,776.0756479,36.61052619,3424.777023,518.7168482,17764.89543,13.17001999,1.046159629,21.21061816,0.085762768,753.8412497,44.48659275,330.064341,118.212398,390.1769724,11.52079063,1.053715724,0.35925354,0.156758308,803.281663,18.53077552,157.7381143,259.4654821,409.2759588,0.049942553,1.022088165,0.04196981,0.000700422,15276.5968,0.181735301,402.2676719,75.26594113,302.7705491,0.092446853,1.026589502,0.064460808,0.002529301,6448.951325,0.190370238,3434.940874,291.1385225,10000.43611,18.86547123,1.049748079,21.21061816,0.343479108,854.2835,1.063981773
59,1755.60547,334.255682,5868.211037,11.26926518,1.047312114,6.589260147,0.09508227,804.9714393,31.78178912,4843.090968,757.7050616,36696.3454,12.25742766,1.045193059,41.8258273,0.066831921,753.4986481,50.63888493,235.3231961,106.4954519,250.6085011,9.875624177,1.052458732,0.143380116,0.145532102,836.2335261,15.49850696,456.9583372,406.4290248,1857.211314,0.145827254,1.026146647,0.342987728,0.001751055,6684.066854,0.711679455,701.5394201,429.0882877,3010.223485,0.167016898,1.027049059,0.608060212,0.003190811,5025.406845,1.369139539,5399.087473,320.1145663,17283.26545,16.85758058,1.048930806,41.8258273,0.312388159,884.5866,1.09178231
60,1035.041058,226.8110493,2347.587484,9.340195004,1.046860321,2.692293018,0.10076347,843.2123499,22.85426837,4279.298969,1382.504839,59161.51534,11.2714529,1.043214239,55.23267139,0.044827,731.8987381,61.97354496,265.0115343,100.430448,266.1522712,8.063378321,1.049743171,0.182739363,0.126737448,892.1653786,12.7282987,495.6346132,350.5958211,1737.674242,0.193082035,1.02466259,0.381142101,0.002451477,5739.483115,0.859477446,691.0166728,385.9473464,2666.960512,0.231335906,1.03091297,0.608060212,0.00410525,4378.642916,1.584410525,6627.522179,358.5711927,23764.38532,14.54972208,1.047154482,55.23267139,0.278884646,942.6486,1.002785486
61,713.7123888,178.4652095,1273.72831,7.613395293,1.046649348,0.94301544,0.09574378,902.7583431,17.08693373,3625.415429,2603.280496,94379.73279,9.915128174,1.039424303,68.65879348,0.027199716,728.899882,70.80849116,258.7061535,84.4937579,218.590551,6.299637373,1.046835306,0.182739363,0.113585082,970.649103,9.597230394,509.9656469,310.6502555,1584.209585,0.219772236,1.022115467,0.381142101,0.002976793,5522.651064,0.924741504,804.4697807,281.4602027,2264.262276,0.291029445,1.032588544,0.608060212,0.005622831,3895.214706,1.582603213,7709.543148,407.9497957,31451.06552,12.16948126,1.045313349,68.65879348,0.245128202,1039.6704,0.880181873
62,595.1196432,132.3686217,787.751669,6.52634781,1.045384403,0.679549457,0.098740029,934.5101326,13.07008155,2879.450556,4510.029388,129864.0663,9.41151472,1.038181201,74.35363481,0.016849037,715.0073545,75.98965414,235.2643035,77.57249874,182.5003989,5.426361518,1.045048345,0.07992337,0.105394037,1015.195059,8.175678796,499.1951218,296.8399796,1481.810698,0.248525145,1.022975719,0.381142101,0.003404829,4352.880885,1.010689249,792.993533,265.91755,2108.708975,0.336721568,1.032091019,0.608060212,0.006595639,3334.94055,1.753896264,8102.95375,432.9312227,35080.21675,10.97473538,1.043995726,74.35363481,0.230983571,1074.2458,0.79667473
63,345.629157,95.37809977,329.6545222,6.103430021,1.044357172,0.237962797,0.109265813,940.701207,10.42156565,2190.16481,8347.642207,182827.1221,9.810867625,1.034157098,78.41908361,0.009455695,690.9859467,78.93276195,351.909897,78.42789995,275.9955419,5.991168663,1.044259533,0.210451487,0.116250576,980.4165352,9.117288549,89.39491909,161.9646834,144.7881977,0.143827052,1.019528352,0.016466624,0.002529301,5913.374257,0.409657474,704.0812839,194.2562313,1367.721767,0.301968052,1.032596889,0.431746848,0.005759024,3451.937724,1.118726367,8768.819058,411.0820984,36047.04539,11.17563071,1.043377454,78.41908361,0.24326041,1061.1292,0.713540712
64,357.7021509,80.05516863,286.3590601,5.727767013,1.042777728,0.237962797,0.113857468,974.7076136,9.1148788,2281.211745,7607.213379,173536.6451,10.84784754,1.034041187,77.51020629,0.010253398,697.6113277,77.99978714,547.8051707,92.96278703,509.2549542,7.535512414,1.045570794,0.618100836,0.129597504,928.6124538,12.04774518,93.51400281,158.9701318,148.6593335,0.100385157,1.017961606,0.016466624,0.001789967,7488.116582,0.284551295,585.5686356,112.3509958,657.8921933,0.277215548,1.033474373,0.198804362,0.004922409,3704.441266,0.55303759,8967.893473,383.993984,34436.17143,12.24436384,1.043477289,77.51020629,0.260420747,1037.2244,0.712516799
65,367.9130079,80.46267138,296.0326345,5.84940432,1.042114327,0.223102673,0.115005382,993.3128793,9.253640228,2644.802607,5369.54037,142013.7437,12.54401915,1.036064384,73.77991353,0.013872244,693.0591899,74.48757674,600.2446333,113.4731663,681.1165907,9.396763228,1.047795525,0.618100836,0.138488971,888.6386127,15.71478201,70.7653674,143.9244995,101.8487008,0.057005768,1.017990401,0.009438187,0.001050633,10468.76,0.151211803,701.2571421,105.1480282,737.3580579,0.213021553,1.033204345,0.198804362,0.003735583,3969.899136,0.392789225,8726.98652,367.440626,32066.4939,14.03010701,1.044481481,73.77991353,0.272152813,1002.1795,0.762036912
66,471.6618331,91.7723348,432.8550766,6.349017369,1.04279046,0.369896602,0.113040309,988.5614855,10.3739731,3014.882409,3847.096456,115985.4343,14.36620352,1.03518602,68.96683983,0.018172057,696.5479381,69.90965446,754.770302,137.0500418,1034.413014,10.95529591,1.048576171,0.823130386,0.141310114,845.7540814,19.36655709,62.64060937,122.0603411,76.45934149,0.021877213,1.017910197,0.006827625,0.000447492,18057.23846,0.054620997,730.4800688,128.5786433,939.2413617,0.155453228,1.03282446,0.198804362,0.002295827,4639.001201,0.295194356,8205.956227,363.285233,29811.0272,15.92392362,1.04513502,68.96683983,0.275265799,954.1666,0.824538938
67,845.7825172,110.4779837,934.4034712,6.729243338,1.042942909,1.048843621,0.107631496,989.9654221,11.89091062,3454.704085,2734.039831,94452.98574,15.3050485,1.035729804,64.94717628,0.024300748,699.8356789,66.43921306,801.4402482,151.8427471,1216.928889,11.6213633,1.049100187,0.886988757,0.139792534,822.1142505,21.22648235,199.7004865,310.1815906,619.4341455,0.029878023,1.027261037,0.04196981,0.000369667,16713.33334,0.11466393,665.1560416,136.257528,906.3251796,0.160266215,1.027694106,0.190972675,0.002412564,4206.073337,0.328730042,7719.642781,364.2894235,28121.84218,16.92289969,1.045284823,64.94717628,0.274507009,928.243,0.88041623
68,1026.760069,137.7799229,1414.669231,7.768661003,1.044236312,1.759519014,0.10644467,956.5424648,14.66593839,3714.525229,2267.328348,84220.48354,16.15082158,1.03741273,62.52638174,0.028328174,695.5502199,64.22927163,786.5414603,161.0830023,1266.984598,11.23969969,1.050001675,0.886988757,0.128877626,832.1444692,20.75999494,169.8206105,340.6022019,578.4127387,0.037503794,1.029017705,0.04196981,0.000428036,20095.94758,0.145789866,337.0152991,60.52300199,203.9717762,0.13451361,1.037052474,0.047391747,0.003288092,3907.39693,0.199005175,7337.086984,374.0182998,27442.04799,17.66559984,1.046179679,62.52638174,0.267366597,935.8573,0.9141589
69,649.8740069,173.0336519,1124.500727,9.213307166,1.047109051,0.612277274,0.10553023,907.2035909,18.2602811,3856.715434,2049.656206,79049.40726,16.37253151,1.036766778,61.23194445,0.030838019,693.0808281,63.20733689,810.6955559,143.5083445,1163.415771,9.90125177,1.047068301,0.886988757,0.12642615,866.2055423,18.14320742,153.6208755,236.8461883,363.8451881,0.051255186,1.028596727,0.04196981,0.000739334,12243.73538,0.175108489,193.2791438,43.66064782,84.38692627,0.178268036,1.036273749,0.015261749,0.004902953,2560.707637,0.214066111,7197.72332,372.5273231,26813.48601,17.85830683,1.045652846,61.23194445,0.268436686,924.7205,0.934423607
70,758.3169234,195.1912757,1480.168476,10.5756325,1.047511554,1.175355488,0.111950764,868.2461451,21.85181243,4146.226651,1715.389835,71123.95051,16.07537644,1.037710122,59.45615962,0.035916078,697.4321566,61.61007436,879.7604379,132.4734216,1165.448754,8.695442271,1.04554444,0.886988757,0.120025072,891.1667114,15.90013193,142.1339056,282.8030404,401.9590064,0.086196221,1.029655136,0.04196981,0.001070089,7090.289466,0.302624418,306.6595267,49.24724478,151.0213677,0.248587651,1.03416716,0.047391747,0.006809657,2444.885833,0.335356854,7086.166386,362.6188427,25695.77454,17.84061754,1.044980073,59.45615962,0.275771659,919.0512,0.959786091
