Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
49,243.8008311,27743.65679,67639.26584,7.325052926,1.048349915,66.01331361,0.002388733,1965.5274,66.27218935,274.5178064,846.4756891,2323.726493,6.231475093,1.037114766,7.100591716,0.031849774,2181.1969,26.96005917,71.93757777,167.3890184,120.4156053,2.298432008,1.013229579,0.295857988,0.040210339,2767.4954,6.730769231,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,0,0,0,0,0,0,0,0,910.0625002,1336.05946,12158.97612,7.935154244,1.02444398,66.01331361,0.074846968,2490.9409,0.810590863
50,584.0369643,2020.394649,11799.85157,5.755672807,1.030614096,36.1316568,0.02388733,2157.5253,48.26183432,528.690129,3420.103794,18081.75116,5.590676854,1.023425727,41.45710059,0.013138032,2293.9364,44.93343195,71.06290739,160.9402848,114.3688455,1.884023566,1.013899976,0.25887574,0.034238507,2882.1786,5.51035503,126.5269548,325.120978,411.3656729,0.299294986,1.019658243,0.517751479,0.003981222,6798.4344,1.294378698,0,0,0,0,0,0,0,0,0,756.0519216,1328.990362,10047.85717,6.764834106,1.021173942,41.45710059,0.07524509,2756.6303,0.927051969
51,505.7884866,1612.028409,8153.454095,7.267496198,1.030403475,25.62869822,0.025877941,2040.2417,41.71597633,482.7459181,5016.152232,24215.27014,7.378772539,1.028054114,49.26035503,0.010351176,2017.1816,51.92307692,99.74800624,149.6045402,149.2275461,1.930068948,1.007494571,0.517751479,0.037821606,2922.2184,5.658284024,81.59309442,252.134636,205.7244516,0.199529991,1.022560977,0.221893491,0.002786855,6851.8857,0.702662722,0,0,0,0,0,0,0,0,0,772.6712246,1301.44652,10055.90277,8.387933838,1.018526134,49.26035503,0.076837579,2645.7844,0.902371424
52,337.4887419,12749.38692,43027.74552,7.608999451,1.033810503,59.46745562,0.004777466,2007.9238,60.90976331,265.9696281,842.2877343,2240.229554,6.308217397,1.036157184,7.322485207,0.035432873,2088.4893,29.84467456,103.3709448,172.0216815,177.8204375,3.027483897,1.011760201,0.702662722,0.053746493,2489.0484,9.24556213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.6157053,1064.318553,9798.28375,8.472350373,1.02208196,59.46745562,0.093956833,2313.5262,0.882986697
53,460.1772871,5248.381502,24151.85961,7.279007544,1.029857195,47.22633136,0.009554932,2073.9115,50.14792899,478.7591618,1610.122939,7708.611084,6.668906226,1.02412641,22.4852071,0.02388733,2198.2024,38.46153846,120.14584,182.6870257,219.4908616,1.991462791,1.010579712,0.628698225,0.035830995,3047.518,6.545857988,150.6828259,213.6509284,321.9352564,0.249412488,1.01060888,0.443786982,0.003981222,4196.9453,0.850591716,99.51873217,5016.152232,4992.011104,0.46429094,1.074927041,3.402366864,0.000796244,5782.8207,3.99408284,719.8756789,1350.42569,9721.386107,8.326539995,1.018130507,47.22633136,0.074050724,2739.1276,1.06125542
54,410.9727673,8535.715834,35079.46757,7.931317129,1.028124238,59.35650888,0.007166199,1990.8078,61.16863905,227.4674413,892.5681507,2030.301934,7.263659083,1.035054763,5.917159763,0.03662724,2052.4691,32.69230769,67.81349271,143.2080498,97.11438043,1.914720487,1.008073444,0.221893491,0.038219728,2721.0977,5.473372781,94.28090416,836.0253719,788.2122796,0.126624802,1.045673776,0.554733728,0.000796244,2155.13,0.665680473,0,0,0,0,0,0,0,0,0,861.0635337,1207.592204,10398.1361,8.61816075,1.022104196,59.35650888,0.082809412,2356.718,0.858556759
55,439.7919716,6909.373709,30386.87086,7.862249055,1.024200604,55.54733728,0.008360566,1960.1102,57.76627219,253.0842811,1462.24361,3700.708729,6.945178521,1.046910615,7.98816568,0.023091086,2105.6522,33.7647929,110.6632612,209.9352601,232.3212052,2.567030072,1.015214961,0.554733728,0.039812217,2671.2159,8.357988166,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,19300.1489,0.110946746,0,0,0,0,0,0,0,0,0,760.2566497,1387.730267,10550.31164,8.7064144,1.026291072,55.54733728,0.072060113,2591.2267,0.898592879
56,385.5829875,9074.358724,34989.18346,7.766321175,1.027412204,55.84319527,0.006369955,2005.9498,57.80325444,404.0759439,619.2780533,2502.353639,5.583002623,1.026470107,9.430473373,0.038219728,2200.5153,23.66863905,168.3215871,391.0818967,658.2752554,4.715814587,1.024305893,1.775147929,0.047376538,2383.6115,18.52810651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.9241576,1087.355751,9350.434779,9.032569193,1.025420462,55.84319527,0.091966222,2281.3612,0.970265687
57,199.0409325,45191.81594,89950.21185,6.54611854,1.05690705,71.70857988,0.001592489,1927.6069,71.96745562,156.7938703,348.5569593,546.5159467,4.105713269,1.025253928,1.590236686,0.043395317,2341.7175,15.12573964,112.7398844,259.3536487,292.3950036,3.74502444,1.019854202,0.776627219,0.049765271,2326.8913,12.90680473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.16828,1055.374699,11663.66641,7.198428125,1.022949923,71.70857988,0.094753077,2326.9708,0.786688089
58,261.9840662,25266.54457,66194.32087,6.538444309,1.04400878,69.82248521,0.002786855,1927.6069,70.41420118,278.8404337,470.3165756,1311.432779,5.15324572,1.025387461,5.177514793,0.044191561,2165.9908,20.78402367,94.65192059,192.2454478,181.9640086,2.881673519,1.016003119,0.406804734,0.04578405,2582.6252,8.801775148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.253302,1078.022225,11505.22779,7.286681774,1.021315143,69.82248521,0.092762466,2364.464,0.787411802
59,412.9349588,6548.865413,27042.5547,7.662719064,1.026577696,50.59171598,0.008758688,1948.2908,57.35946746,193.7129376,579.5807422,1122.722881,6.223800862,1.031200163,2.625739645,0.046580294,2052.1962,26.99704142,181.5803333,282.684838,513.3000711,4.562329979,1.0206324,2.034023669,0.055338982,2273.9146,15.64349112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.1932175,903.5222245,7672.649449,9.224424953,1.025550475,50.59171598,0.110677964,2154.8327,0.962538066
60,420.7931223,4012.921785,16886.09887,7.743298484,1.049243707,36.79733728,0.011943665,2044.9492,47.92899408,486.8718623,1193.482071,5810.728385,6.876110447,1.029663149,20.48816568,0.031451652,2071.7161,37.53698225,164.2500995,264.9933995,435.2519224,3.867812127,1.017209277,1.775147929,0.05135776,2414.7687,13.60946746,152.4204711,774.0975666,1179.883158,0.115113456,1.012010437,0.850591716,0.001194367,2003.4479,0.924556213,0,0,0,0,0,0,0,0,0,657.6204162,1042.237255,6853.964973,9.301167257,1.025214639,36.79733728,0.095947443,2251.16,1.035027727
61,452.1954169,2085.122382,9428.827847,7.340401387,1.029314252,24.18639053,0.018711742,2130.5548,39.01627219,483.7893257,2848.679045,13781.60514,7.420980806,1.033836189,35.57692308,0.016721131,2059.8638,47.63313609,119.9114126,218.3769977,261.8589427,2.985275629,1.015794841,0.887573964,0.045385928,2486.9085,9.911242604,137.4368542,278.675124,383.0023238,0.337666138,1.02033012,0.554733728,0.004379344,2237.4812,1.220414201,70.76303701,1393.37562,985.9949056,0.295457871,1.046157888,1.035502959,0.001592489,4721.4903,2.218934911,649.6611756,1152.198066,7485.383501,9.189890916,1.022971397,35.57692308,0.086790633,2356.221,1.087854748
62,386.3501349,1089.69119,4210.023383,7.532257147,1.028615098,13.01775148,0.031053529,2139.7671,33.8387574,464.1890202,6179.317966,28683.71552,7.823877903,1.020379459,54.84467456,0.00915681,1977.0684,56.58284024,160.6300472,218.7177488,351.3264231,2.900859095,1.016532202,1.294378698,0.043793439,2577.0912,9.578402367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.9828926,1190.422646,9796.974731,9.128497073,1.021418234,54.84467456,0.084003778,2350.021,0.913560218
63,471.7942974,1177.775112,5556.675817,7.543768493,1.033320388,18.71301775,0.032247896,2000.4762,37.98076923,419.1600128,2182.007263,9146.101924,7.58597676,1.03026659,24.85207101,0.019507986,2072.0218,42.56656805,258.7641002,346.5321873,896.7008963,5.14557149,1.020538461,3.550295858,0.056135226,2155.7863,19.45266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.5652459,926.8604369,4991.748191,10.13765837,1.02611785,24.85207101,0.107891109,2094.2196,1.049725925
64,267.5280843,1342.948693,3592.76491,7.470863304,1.044305374,9.134615385,0.027868552,2007.9704,37.4260355,572.6907679,1749.198095,10017.496,7.263659083,1.024133171,30.65828402,0.023489208,2114.2359,41.08727811,275.2729228,449.7506862,1238.041859,5.164757066,1.026839157,4.844674556,0.047774661,2209.1576,21.48668639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.579139,1008.751721,5301.788607,9.949639726,1.031108161,30.65828402,0.099132421,2130.1075,1.063692767
65,460.0564502,4007.156093,18435.18007,8.169218271,1.046878249,39.71893491,0.011545543,2078.8184,46.2647929,308.3482504,1500.781657,4627.633983,7.570628299,1.044515316,13.23964497,0.025479819,2075.8735,38.23964497,152.8688881,290.4598929,444.0228087,4.374311334,1.023911967,1.775147929,0.053348371,2329.2135,15.49556213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.1844155,1106.516204,7050.54881,10.05707895,1.032654859,39.71893491,0.090373733,2225.7985,1.013133418
66,438.5248118,3738.891247,16395.9658,8.357236916,1.045923544,37.13017751,0.012739909,1973.8885,47.63313609,383.6289836,1643.710901,6305.751422,7.701090216,1.027791613,14.79289941,0.023489208,2036.4226,38.60946746,145.2335174,254.0861424,369.018242,4.055830772,1.018364542,1.183431953,0.054144615,2339.5268,13.75739645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.3801605,1106.516204,6975.258626,10.05707895,1.024699719,37.13017751,0.090373733,2209.2027,0.993593702
67,498.1836462,3382.351015,16850.31961,8.821527856,1.033490275,39.20118343,0.013536154,1954.3743,45.78402367,545.1346292,2793.718118,15229.5249,8.115498659,1.03065236,38.46153846,0.015924887,2017.1676,44.48964497,122.8280613,212.4392974,260.9350705,2.939230247,1.013395628,0.850591716,0.04578405,2593.2732,9.726331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3648175,1328.990362,9998.855911,9.938128381,1.020662756,39.20118343,0.07524509,2356.4119,0.944664498
68,443.6471288,3499.831704,15526.90287,8.675717478,1.048437733,36.24260355,0.013536154,1940.9906,47.37426036,523.6715395,2791.282543,14617.15226,8.587463829,1.034367498,37.38905325,0.016323009,1996.8191,45.56213018,113.0238589,208.7331321,235.9182406,2.16029586,1.013880276,0.73964497,0.033840385,2909.9997,7.063609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.792011,1569.869865,10295.08116,9.711738584,1.026473586,37.38905325,0.063699547,2470.0827,0.899290517
69,366.2674745,3391.874366,12423.33258,8.549092677,1.035464394,27.92159763,0.013934276,2052.6405,47.26331361,463.2322318,1643.222283,7611.935253,7.175405433,1.033957043,22.96597633,0.023091086,2166.0374,37.94378698,173.0780303,294.1570753,509.1212718,4.098039039,1.021393144,1.73816568,0.047774661,2362.0327,14.05325444,0,92.89170799,0,0.046045382,1,0.036982249,0.001194367,2345.4359,0.110946746,41.59451654,789.5795179,328.4217832,0.115113456,1.026747618,0.406804734,0.000796244,3475.0427,0.628698225,554.6583549,1152.198066,6390.762839,9.991847994,1.026749701,27.92159763,0.086790633,2270.1968,1.03709633
70,406.4587545,6688.202975,27184.78651,8.276657497,1.04462386,49.85207101,0.008360566,1995.1712,55.91715976,251.9880424,856.4162347,2158.066504,6.36193701,1.03548057,5.473372781,0.032646018,2116.5091,27.95857988,109.5653069,283.2222705,310.31335,4.830928043,1.024802047,0.702662722,0.056931471,2157.2155,16.12426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.6187654,1021.053571,8062.4306,9.734761275,1.030053661,49.85207101,0.097938054,2129.8136,0.975605634
71,262.6679491,23621.03432,62044.88639,7.313541581,1.039863701,65.42159763,0.002786855,1992.6135,65.82840237,201.1286938,355.6157306,715.2452739,3.411195417,1.016983846,2.25591716,0.039414095,2444.4118,14.01627219,188.5422839,342.4986784,645.7548307,5.655907812,1.026333419,2.810650888,0.058523959,2124.1429,20.0443787,0,0,0,0,0,0,0,0,0,0,278.675124,0,0.026859806,1.019385079,0.110946746,0.000398122,0,0.110946746,1042.629533,988.8944032,10310.5051,8.203752308,1.02303482,65.42159763,0.101123032,2245.8264,0.880360064
72,383.483996,10868.32984,41678.30555,6.373448355,1.031151108,66.53106509,0.006369955,2077.0508,69.23076923,298.3121056,426.7997394,1273.195289,2.820279676,1.022077016,4.289940828,0.029461041,2600.2531,12.5739645,389.395358,362.7200026,1412.414853,4.926855923,1.019766413,6.213017751,0.050163394,2277.154,18.19526627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.2711098,1162.866567,11422.50233,7.060291977,1.021401319,66.53106509,0.085994389,2373.0229,0.82535403
73,406.2250848,7183.625418,29181.68844,8.445490566,1.033432303,49.40828402,0.007166199,1990.8078,51.47928994,520.6149271,1381.764156,7193.670455,7.697253101,1.035744471,24.33431953,0.028664796,1970.2968,39.60798817,109.6207786,209.2233797,229.3522979,2.858650828,1.016628618,0.702662722,0.042599072,2630.3438,8.912721893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.3152032,1275.02121,9821.682226,9.500697248,1.025150485,49.40828402,0.078430068,2330.6736,0.924124846
74,640.7904965,1650.731335,10577.72952,7.785506751,1.023240036,32.98816568,0.024285452,2067.822,40.0887574,426.1684665,6846.118879,29175.99984,7.988873857,1.026861602,52.07100592,0.007962443,2027.0953,54.51183432,66.09723726,143.6918608,94.97635015,1.327641861,1.011178707,0.184911243,0.025479819,3143.4876,3.661242604,135.4034262,2182.955138,2955.796049,0.157321723,1.034797579,1.701183432,0.000796244,2155.13,1.73816568,0,0,0,0,0,0,0,0,0,743.7760773,1708.701894,12708.91592,8.629672096,1.018638821,52.07100592,0.058523959,2531.7858,0.888719986
75,583.5454948,2009.010861,11723.49237,7.881434631,1.028811173,33.43195266,0.020304231,2037.115,40.79142012,395.7537224,6279.47946,24851.27371,8.161544041,1.04669672,44.48964497,0.007962443,1998.5494,50,73.99203311,167.5368305,123.9639071,2.501799114,1.012705326,0.25887574,0.044589683,2546.4429,7.470414201,162.1494373,1455.303425,2359.766315,0.149647493,1.015167689,1.664201183,0.001194367,14362.863,1.73816568,0,0,0,0,0,0,0,0,0,756.0305733,1350.42569,10209.63109,9.347212639,1.020816149,44.48964497,0.074050724,2538.4626,0.976584949
76,369.0106636,11923.31423,43998.30097,5.276033407,1.019778755,65.60650888,0.00557371,1992.6135,66.45710059,297.7546454,938.9594267,2795.795311,4.992086882,1.027552441,7.211538462,0.029461041,2346.0198,27.66272189,120.9421452,182.3429824,220.5295145,1.903209142,1.013422942,0.73964497,0.032247896,2725.658,5.880177515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.6576916,1486.267328,12776.8114,6.085664715,1.02013634,65.60650888,0.067282647,2498.7003,0.793661782
77,172.9795533,71340.83174,123405.0521,3.56084291,1.053841343,85.13313609,0.001194367,1927.6069,85.20710059,138.155744,346.2327298,478.340404,2.693654874,1.020445677,1.183431953,0.030655407,2650.0864,10.61390533,93.30418485,174.9460501,163.2319859,1.381361474,1.010106681,0.369822485,0.02388733,3341.3274,4.178994083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.265614,1794.136989,18053.78359,3.817929629,1.0167303,85.13313609,0.055737104,2930.8508,0.507161817
78,242.2607341,33797.09976,81877.10196,4.186292689,1.04391477,79.99260355,0.002388733,1965.5274,80.73224852,360.3608313,578.1286563,2083.349232,3.817929629,1.023381554,6.767751479,0.030257285,2461.6006,17.49260355,57.06499773,120.5081617,68.76797975,0.644635354,1.004733101,0.184911243,0.01473052,3519.271,1.775147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.3878886,2110.749398,18456.1371,4.324428836,1.018618584,79.99260355,0.047376538,2765.444,0.549318868
79,281.1990892,25115.59555,70624.82593,3.771884246,1.021731463,79.58579882,0.003184977,1984.4877,79.99260355,298.5444006,704.4287856,2103.032695,3.092714855,1.029829983,6.065088757,0.02388733,2533.1837,16.82692308,62.19933993,137.7359808,85.67087091,1.108926294,1.00761177,0.221893491,0.023091086,3318.0737,3.180473373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5742979,1993.485543,17833.2093,3.986762698,1.01908836,79.58579882,0.050163394,2859.6444,0.58812722
80,172.8332335,64900.33998,112169.3562,4.504773251,1.06440335,77.40384615,0.001194367,2248.8747,77.5147929,410.2192621,629.5993542,2582.737825,3.583865601,1.022793933,8.579881657,0.028664796,2386.6212,18.04733728,82.44377702,169.8176537,140.0040877,1.473452239,1.013112188,0.221893491,0.025479819,3244.1593,4.326923077,0,278.675124,0,0.030696922,1.019385079,0.110946746,0.000398122,0,0.110946746,0,0,0,0,0,0,0,0,0,919.8079947,1794.136989,16502.61546,4.796394006,1.019235274,77.40384615,0.055737104,2778.4859,0.649860345
81,222.8295542,33403.85819,74433.66828,6.760996991,1.046993865,66.3091716,0.001990611,1927.6069,66.49408284,420.3596514,933.6807573,3924.817176,6.208452402,1.033766928,13.75739645,0.031053529,2180.5029,28.99408284,73.2884685,145.2921587,106.4823979,1.542520312,1.008433722,0.295857988,0.031053529,2994.5523,4.51183432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.0493434,1560.119121,13370.99068,7.255984853,1.021904472,66.3091716,0.06409767,2567.0331,0.770101059
82,352.3335693,11197.02357,39450.87281,8.261309036,1.035734716,56.73076923,0.005175588,1927.6069,57.95118343,371.0757633,1158.635763,4299.416502,7.163894088,1.038213555,13.97928994,0.029461041,2096.134,34.13461538,97.32253136,164.2878141,159.8890594,2.670632183,1.012724108,0.591715976,0.048172783,2581.207,7.914201183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.1208098,1207.592204,10181.46117,9.047917653,1.023230632,56.73076923,0.082809412,2367.7829,0.883807135
83,500.4483586,5016.152232,25103.25151,6.807042374,1.029774592,55.80621302,0.012341787,1960.7025,61.90828402,295.0145315,1204.819317,3554.392063,6.093338946,1.035254256,9.467455621,0.026674186,2116.629,32.13757396,55.20624782,137.5161559,75.91750984,2.025996828,1.009905019,0.184911243,0.040608462,2747.8338,5.584319527,60.60915267,325.120978,197.0530699,0.061393843,1.01134774,0.184911243,0.000796244,35816.6789,0.25887574,0,278.675124,0,0.030696922,1.019385079,0.110946746,0.000398122,0,0.110946746,810.3523978,1237.335854,10026.78076,7.509234456,1.0213667,55.80621302,0.080818801,2745.0907,0.845756108
84,280.8750409,20981.91454,58932.96105,6.964364097,1.032555763,66.42011834,0.003184977,1927.6069,66.82692308,301.1367536,763.0390299,2297.790963,5.71346454,1.033253757,7.914201183,0.033442262,2179.301,25.51775148,91.66065035,178.0424403,163.1948587,2.509473344,1.012520216,0.369822485,0.042997195,2612.3551,7.655325444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.6877446,1255.895892,11864.29458,7.593650991,1.022029725,66.42011834,0.079624434,2403.0824,0.814599908
85,278.7665122,23002.30919,64122.73507,5.644396467,1.047536194,72.33727811,0.003184977,2048.0823,73.26183432,146.0881058,448.0089667,654.4878132,4.090364809,1.02562078,1.220414201,0.038219728,2361.6398,17.12278107,86.12942798,182.3429824,157.0509677,2.593889879,1.015238353,0.406804734,0.042997195,2639.3369,7.840236686,111.1111111,209.006343,232.22927,0.122787687,1.022968314,0.221893491,0.001592489,3887.5108,0.332840237,85.96438264,905.6941529,778.5743871,0.28778364,1.048872701,0.776627219,0.001592489,2601.4721,1.442307692,1071.895464,1141.723538,12238.08282,6.36961124,1.021695412,72.33727811,0.087586878,2518.6655,0.809848328
86,295.1822022,16617.29443,49051.29565,8.176892502,1.043430094,58.6908284,0.0035831,1978.1676,59.54142012,218.5403991,1108.589199,2422.71526,7.405632346,1.044329218,5.769230769,0.030257285,2038.2017,33.54289941,73.36901184,166.133247,121.8903216,2.275409317,1.01085911,0.295857988,0.041404706,2684.4742,6.878698225,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,0,0,0,0,0,0,0,0,814.9887251,1321.995676,10774.1157,8.936641312,1.025732836,58.6908284,0.075643213,2390.9638,0.862172677
