Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
38,982.0241414,157.5343926,1547.025767,8.61483798,1.043656012,7.131883715,0.113161035,935.1951964,17.8267549,1260.209108,2092.639286,26371.63089,14.30963089,1.038144179,65.23871425,0.032059113,704.5339736,67.08815883,747.7985611,169.8429134,1270.082862,6.442123363,1.044423816,4.595052391,0.081674406,1042.430785,13.87181911,180.2116524,378.446891,682.0053959,0.158784731,1.035058123,0.411644213,0.001717452,2767.872343,0.649964547,123.966052,32.79873056,40.65929138,0.514977505,1.032703508,0.053178918,0.017174525,1078.159207,0.563302608,2361.467821,406.8571193,9607.79995,15.02017724,1.042366824,65.23871425,0.245786531,963.5388,0.911125717
39,560.1899897,145.3495898,814.2338521,9.683416303,1.043981785,3.080438037,0.136442057,863.2656401,19.83179705,1070.306013,3200.810711,34258.4695,12.69480857,1.038570383,71.32671551,0.022708538,693.2182794,72.68573229,270.717477,68.70776002,186.0039144,4.060352401,1.040835047,0.470731899,0.091215809,1054.596193,6.267233908,96.59224504,176.5481908,170.5318611,0.216413166,1.025163762,0.124084141,0.003625733,3379.564573,0.6401166,201.7397021,44.32078564,89.41262092,0.469610439,1.034877788,0.124084141,0.012976308,1754.00607,0.575120145,2671.800885,374.5761041,10007.92766,13.56230044,1.041748253,71.32671551,0.266968445,991.6433,0.788333894
40,620.2366036,240.774349,1493.370645,10.63060707,1.047685955,5.310013393,0.106482053,875.0369261,25.63814701,924.23612,1575.074067,14557.40344,12.34106807,1.042590975,34.89127866,0.041982171,718.3240548,66.12502954,172.0494675,48.22505057,82.9709427,5.436691091,1.038528693,0.269833767,0.144456835,992.2975776,6.966438194,77.70959505,196.1042981,152.3918559,0.17901599,1.023920421,0.124084141,0.002862421,5903.230205,0.561333018,188.5285493,58.05719351,109.4543847,0.490454767,1.035559135,0.141810447,0.012212995,1673.534254,0.709052234,1681.362764,324.6790394,5459.032472,14.5389185,1.041994788,34.89127866,0.307996476,987.0668,0.87223938
41,914.7697546,208.5069991,1907.358964,7.749798385,1.047314754,7.848814307,0.091788293,915.9742482,19.13850154,1068.142309,3401.346568,36331.22177,9.051342722,1.033758796,75,0.022326882,735.3369736,75.9414638,114.1086274,44.38363595,50.64555778,3.265815679,1.03762476,0.082722761,0.092169949,1134.713225,4.090837469,94.22414952,129.8308234,122.3319891,0.168593826,1.014268539,0.118175372,0.003625733,8384.837568,0.470731899,150.9726783,34.15405,51.56328402,0.28630297,1.023420486,0.053178918,0.010495543,1996.658886,0.358465296,2562.62516,453.707333,11626.81827,10.26092679,1.040207934,75,0.2204064,1163.4742,0.701616206
42,180.4544701,89.75520942,161.9672876,3.563153881,1.044861044,0.238320334,0.069079755,1071.298394,6.200267864,331.4844109,42291.90922,140191.0862,6.187086884,1.039693438,88.73197826,0.002099109,737.047978,88.77530923,127.2205297,48.13578877,61.23860544,2.287971487,1.034479756,0.090601119,0.065263194,1284.859729,3.141495312,90.97807834,167.7207813,152.5891438,0.316343325,1.022671951,0.151658394,0.005343185,4755.637508,0.89616324,162.7563936,58.10068205,94.56257474,0.635138923,1.032513595,0.104388245,0.016983697,2531.385111,0.986764358,2559.106176,629.8461173,16118.43089,6.49484725,1.038457845,88.73197826,0.158768939,1434.8446,0.474637118
43,1120.679186,584.6805129,6552.392815,5.103181849,1.042235652,19.02229575,0.044462936,1120.242394,25.99661231,969.1105178,2404.090849,23298.29728,6.458676211,1.036134989,52.70424644,0.028242552,909.8910425,67.89766013,146.4465514,53.09265839,77.75236727,2.690144396,1.036261469,0.137871268,0.07156052,1301.090139,3.799338218,141.8272189,187.0215727,265.2474954,0.2623933,1.024345246,0.236350745,0.004770701,6522.654383,0.892224061,204.4958647,95.00869502,194.2888525,0.834386172,1.044223596,0.265894588,0.014884588,2644.304724,1.414165288,1682.382344,610.0488587,10263.35429,7.674390964,1.03823633,52.70424644,0.163921297,1458.5696,0.839687208
44,1045.906892,615.2059158,6434.481074,6.459902348,1.041550875,21.38383361,0.061446633,931.5823327,37.80233199,1207.509509,1841.380654,22234.84649,7.252599865,1.038614382,53.68313244,0.030532488,965.954783,56.22193335,430.5309435,55.83291198,240.3779627,2.335790827,1.034127803,0.821318837,0.064309054,1253.494757,3.590561727,165.4727655,171.6772715,284.0791288,0.340252995,1.024700447,0.248168282,0.005724842,4201.251691,0.982825179,238.2208042,97.98334052,233.4167018,0.852165157,1.045026168,0.317103916,0.014312104,2254.3388,1.402347751,1763.190042,567.1341662,9999.653144,8.620355596,1.038070053,53.68313244,0.17632512,1268.4664,0.916224845
45,1518.647837,906.1437747,13761.13284,8.331600352,1.046627316,46.94713622,0.061064977,871.5675027,55.33364847,990.5168254,660.7753899,6545.091415,8.884588102,1.05018412,20.19223194,0.055340135,921.6755539,36.56739935,377.6890229,84.28590509,318.3386114,3.558862402,1.041230768,0.8095013,0.072323832,1176.763042,6.095879619,61.65340242,106.3091721,65.54322169,0.175337579,1.021259589,0.057118097,0.003816561,3368.637083,0.405735445,301.6037538,123.0964286,371.2634495,0.82335094,1.046904295,0.551485071,0.012976308,1396.068217,1.597337115,1692.537892,486.5663599,8235.320009,10.88686969,1.045232387,46.94713622,0.205521812,1071.9462,0.954290888
46,1419.52668,937.4168183,13306.88184,10.0138602,1.042412477,45.8776491,0.062782429,776.0813112,58.85330497,1252.668695,415.7081662,5207.446059,9.93538744,1.047375229,19.8239187,0.076522049,890.6747784,31.81084062,205.7791108,67.88432101,139.6917522,4.830366385,1.038778124,0.413613803,0.110107786,1038.545402,7.474592295,58.37432367,137.9298173,80.515598,0.111578459,1.037172248,0.057118097,0.002099109,7743.992372,0.289529662,350.7263465,95.77186651,335.8971684,0.814767981,1.034018564,0.399826676,0.016411212,1136.259863,1.571732451,1880.462103,373.2421436,7018.677063,12.85298023,1.041781083,45.8776491,0.267922585,993.3293,0.952405569
47,955.6851499,846.5631402,8090.478215,9.002910314,1.042202634,22.92208304,0.063164085,817.7535529,53.47238635,979.9105493,440.0189431,4311.792043,9.186217783,1.043835935,15.39037265,0.07938447,885.7809558,34.93067045,241.2895362,84.43427444,203.7310692,5.916110625,1.042441278,0.508154101,0.114115175,991.520747,9.635232018,128.6085599,336.4736904,432.7339676,0.17901599,1.045372251,0.291499252,0.001908281,7673.762075,0.642086189,400.7279017,92.20342436,369.4848477,0.686023605,1.035241892,0.449066415,0.014312104,1568.636648,1.31962499,1239.530346,366.4559228,4542.332367,12.48513916,1.042434664,22.92208304,0.272884115,997.5357,1.017106811
48,651.6735036,648.2746095,4224.63386,12.17063504,1.046312959,10.85243835,0.072133004,752.8051517,46.7619948,916.1734556,306.8169778,2810.975708,10.20697677,1.043742797,10.22413929,0.110298614,842.9334481,33.84148743,564.9540153,141.0169424,796.6808781,9.63314469,1.045001718,3.371937288,0.129572247,880.555049,18.27188214,86.44812364,204.7053638,176.963946,0.164302347,1.034012304,0.122114551,0.002289937,11899.15686,0.46876231,100.2675545,41.40946814,41.52026102,0.555440023,1.041449516,0.04136138,0.015838728,956.0321787,0.655873316,861.9790079,302.9086529,2611.009002,16.36524943,1.044620959,10.85243835,0.33013253,920.1233,1.090800393
49,986.4018969,561.3063193,5536.736181,11.13393628,1.042786099,20.45221776,0.085109311,804.7620462,47.77239423,949.8374158,331.8211139,3151.761094,10.49327974,1.043627261,12.4241708,0.098467275,849.0099283,32.67352084,438.704107,120.1178728,526.962041,9.768632819,1.045214583,2.12912629,0.148082568,862.1990988,17.78736311,138.6377297,200.3542364,277.7665648,0.212734755,1.03424514,0.202867722,0.003244077,5087.670295,0.649964547,380.6358528,150.0555155,571.1650912,0.578736625,1.040495989,0.68147798,0.007442294,2429.150694,1.116757268,1115.696396,292.1025472,3258.97759,16.09366011,1.043947767,20.45221776,0.342345525,918.2312,1.108451796
50,988.8331881,517.7798224,5119.978725,10.67781334,1.0425323,17.71645789,0.075758737,861.8681202,39.22634523,1096.915589,494.7039863,5426.485145,11.015001,1.043550074,19.68604743,0.085109311,822.0492764,42.10391554,265.2672646,95.33384432,252.889481,8.256806,1.044886419,0.716930592,0.142739383,912.3842571,13.60789411,266.0646614,348.1851823,926.3977263,0.85890891,1.03918472,1.240841409,0.009350575,2828.619214,3.255731506,352.5967525,101.7700291,358.8378174,1.03424649,1.039060749,0.571180966,0.017747009,1195.247928,1.806113606,1222.193161,302.3842871,3695.720076,15.92138787,1.04352937,19.68604743,0.330705014,946.9241,1.1867101
51,858.6987307,590.1559798,5067.661907,11.46315404,1.045178937,16.34168439,0.074804596,809.5241228,44.14637989,1595.567511,327.8976793,5231.828842,11.19463005,1.041719032,23.35539274,0.107436193,795.5449211,35.22807847,208.3777777,88.42627551,184.2607078,9.164147319,1.046383048,0.46679272,0.161440532,865.3502008,14.27558497,291.4727693,403.0731002,1174.848328,1.01033682,1.036306602,1.603245884,0.010877199,2942.379533,4.384306311,291.2669235,81.75108166,238.1138605,1.147664154,1.036455419,0.449066415,0.024044335,1819.24219,1.965650358,1360.666304,264.1290169,3593.914532,16.98996619,1.043901651,23.35539274,0.378602855,954.7639,1.220742804
52,1187.715275,848.6119671,10079.09396,12.9216439,1.042533292,33.44166076,0.066026506,752.8460843,56.03088316,1029.364041,196.3036055,2020.678727,10.66616504,1.039373116,8.685889861,0.138350338,823.8099339,27.15867013,269.787351,90.42207473,243.9473201,9.387917306,1.046844074,0.728748129,0.164302953,849.2787514,14.85661388,134.535258,242.7564785,326.5930546,0.372132554,1.038433876,0.263924998,0.004770701,3530.676571,1.158118648,178.6499322,73.15432726,130.690156,0.491067835,1.0395004,0.177263058,0.010877199,3957.05741,0.795714173,1674.399409,260.1946224,4356.697221,16.91946332,1.04310186,33.44166076,0.384327697,944.7841,1.05194502
53,969.3291059,1373.337221,13312.1574,12.2607561,1.041043764,37.15827622,0.045417076,741.559498,62.37296147,635.2917805,158.467352,1006.730062,9.188670057,1.041050712,3.771763964,0.129572247,892.9778718,20.53297093,228.1693874,78.11026848,178.2237211,8.432143579,1.044425519,0.456944773,0.16163136,879.0281322,12.62506894,128.1194114,165.7475956,212.3548439,0.19495577,1.037938865,0.151658394,0.003244077,2569.55192,0.537697944,387.7045125,245.253245,950.8578977,1.400861428,1.041288121,1.368864729,0.016029556,1655.392586,3.931300717,1711.714439,280.9822893,4809.614417,15.73869347,1.04256484,37.15827622,0.355894317,916.9412,1.036086441
54,1006.629152,753.5631566,7585.586411,11.88923662,1.03834423,20.37343418,0.071751348,764.1887541,54.06917198,803.7320533,220.0425912,1768.552837,10.64286844,1.045559993,7.183093043,0.122511609,829.9926164,26.957772,267.2701776,95.23846708,254.5440201,8.63077776,1.045680854,0.781927046,0.147700912,869.715711,14.06680848,201.2837591,254.9355875,513.1439338,0.112804596,1.029346967,0.321043095,0.001908281,8663.902573,0.486488616,642.2185435,272.4817616,1749.9284,1.259855682,1.038794246,3.078468447,0.016220384,1446.965577,4.419758922,1284.69262,277.7063962,3567.673578,16.26777155,1.043781085,20.37343418,0.360092534,902.4808,1.125528297
55,571.6803486,172.0885099,983.7961934,11.3239875,1.046470159,3.092255574,0.146555944,811.4765336,25.22059403,1233.825382,1032.784362,12742.7556,11.95299574,1.040705047,39.99645474,0.054004339,762.7866901,55.77483652,348.3616384,140.2722162,488.6545907,10.8923873,1.05338564,1.441739541,0.133770465,843.997774,18.76427952,58.11576132,237.3894135,137.9606649,0.05578923,1.035132382,0.080753171,0.000763312,20026.89424,0.181202237,176.6352173,51.60639423,91.15506661,0.034331834,1.014827026,0.045300559,0.001144968,12899.86492,0.059087686,1734.905367,297.4074742,5159.738232,17.1297458,1.048161995,39.99645474,0.336239028,901.3801,1.002855099
56,1069.431141,338.0615795,3615.335808,12.19577085,1.046107691,15.82171276,0.11163441,773.6140631,37.73930513,1399.150612,521.581308,7297.70806,11.56798874,1.046869153,28.89190893,0.082819375,791.8565014,43.19703774,333.3145366,113.0448506,376.79492,11.38161593,1.051491815,1.301898684,0.165066265,811.389132,18.65989128,55.22474048,423.1724327,233.6958777,0.081538105,1.040163331,0.137871268,0.000763312,58881.53813,0.323012684,123.2805596,70.52873879,86.94822384,0.049045477,1.02474093,0.045300559,0.001144968,13378.91959,0.080753171,1459.488804,276.6800262,4038.114005,17.63797955,1.048660892,28.89190893,0.361428331,957.6986,1.067890153
57,743.3306185,725.4034423,5392.145894,14.3697116,1.048150551,15.02993776,0.072323832,713.5530781,52.46395651,491.8781087,221.9153982,1091.553263,11.73719564,1.048413997,2.765303711,0.124610718,771.6942227,27.65303711,193.0792332,106.9961856,206.5874147,12.71626597,1.055374548,0.543606712,0.183767414,766.0551967,19.66241235,49.7962522,366.4053991,182.4561566,0.036784108,1.042230432,0.094540298,0.000381656,60180.86695,0.139840857,123.6275037,70.52873879,87.19291914,0.049045477,1.025325055,0.045300559,0.001144968,7486.658936,0.080753171,932.4470611,261.6235495,2439.501098,19.4545014,1.051635297,15.02993776,0.382228588,837.4168,1.028620541
58,555.4933559,518.5989933,2880.782952,13.48566688,1.048846575,6.109666745,0.087017592,740.2547142,45.12723548,901.8070725,367.3116112,3312.442087,12.31102772,1.04641003,10.08823761,0.103237976,788.9346397,37.92050737,204.0210217,102.4738516,209.0681991,10.59014455,1.051551508,0.417552982,0.165257093,819.9260756,16.93453084,0,51.60639423,0,0.006130685,1.016963949,0.009847948,0.000190828,0,0.009847948,0,20.64255769,0,0.007356822,1.009624609,0.003939179,0.000381656,34268.86498,0.007878358,816.108196,280.8317093,2291.890597,18.20016333,1.049336379,10.08823761,0.356085145,827.3263,1.029156119
59,521.9146552,366.792957,1914.346197,12.12833332,1.048872226,4.847159852,0.096558994,782.9180119,35.41715906,1128.911746,636.4955229,7185.47272,12.83520125,1.043146272,23.82415505,0.078811986,764.962726,50.16347593,210.8141675,96.7818378,204.0298257,9.242007013,1.050614624,0.547545891,0.148845881,848.4238366,14.40557788,0,0,0,0,0,0,0,0,0,39.12303982,14.44979039,5.653197247,0.01593978,1.013252989,0.003939179,0.00095414,21865.71968,0.013787127,1201.133048,307.5304986,3693.850452,17.11074068,1.048177482,23.82415505,0.325171001,870.4139,0.994031625
60,568.594137,248.7502456,1414.379312,10.33633421,1.046988344,4.709288584,0.106100397,833.4447812,26.3924998,791.1405441,762.1477664,6029.659986,12.88302059,1.046786182,14.46072638,0.073850456,726.0074976,56.28496021,246.7578671,109.2545127,269.5941052,8.935472784,1.050109987,0.579059324,0.133007152,896.4241864,14.53163161,114.1504127,182.1705716,207.9484594,0.227448398,1.023549425,0.189080596,0.003816561,5158.725282,0.695265107,271.1062538,354.2529256,960.4018353,0.345770611,1.024551509,0.707082644,0.00591567,5098.545249,2.095643268,971.9689543,309.8947189,3012.080459,16.3640233,1.047540224,14.46072638,0.322690236,964.1616,1.070906245
61,381.917165,122.4791756,467.7689953,5.940020295,1.042473199,1.382651855,0.097322307,994.3494191,11.91995588,1101.626036,3098.759186,34136.73798,9.375042869,1.035625909,73.13282912,0.024044335,727.8571704,74.50760262,436.1086944,97.92030789,427.0389763,6.069990808,1.045199324,1.7883873,0.104573773,1047.009264,10.23989601,240.0933658,232.228774,557.56588,0.166754621,1.017965946,0.411644213,0.002671593,7669.186594,0.620420704,466.4589704,444.1375304,2071.719351,0.337187652,1.030358152,2.245332073,0.006106498,5354.818356,2.712124793,2567.194412,426.0422517,10937.33288,10.94449812,1.042392203,73.13282912,0.234718504,1179.9285,0.835511114
62,179.8215438,69.79507256,125.506577,4.803391373,1.041471365,0.25407705,0.105146257,1015.30555,7.338690617,606.3748614,12197.79892,73964.38631,7.416289143,1.031212161,85.8622863,0.007060638,658.9329896,86.12424171,337.3626136,66.42835652,224.1044397,3.947547805,1.041713979,0.783896636,0.091024981,1127.495509,6.04663988,70.04031803,177.1819535,124.0988037,0.074181283,1.030778967,0.074844402,0.001144968,12032.98409,0.202867722,220.1969956,100.4604474,221.2108871,0.106673912,1.029892052,0.1693847,0.002862421,4770.676397,0.287560072,2829.355154,482.534042,13652.60179,8.174041758,1.041009388,85.8622863,0.207239265,1165.1817,0.519392789
63,219.5863191,68.85875085,151.2043964,4.758024307,1.041541608,0.362404475,0.104573773,1039.423925,7.200819349,457.7597436,21851.62179,100027.9279,7.190066882,1.027559363,87.47734972,0.004007389,673.2659675,87.56795084,131.8206757,49.68208801,65.49126412,3.370037317,1.038399862,0.12605373,0.090070841,1205.251469,4.474907429,55.42555467,115.0085357,63.74411884,0.066824462,1.026366639,0.047270149,0.001335796,16195.03629,0.153627984,190.0253815,85.3597656,162.2052202,0.28630297,1.032097562,0.1693847,0.007060638,4507.974139,0.602694398,2881.173039,482.9787738,13915.45422,7.835627969,1.039484294,87.47734972,0.207048437,1320.5363,0.48548341
64,203.7359616,75.23825603,153.2873844,6.396756297,1.042639769,0.360434885,0.132434668,998.3285274,9.96415347,704.3637463,8361.680845,58896.64846,10.17264493,1.031857388,79.47884661,0.009541403,681.0836464,79.7821634,374.4707886,88.617578,331.8469432,6.03749818,1.042365997,1.331442527,0.111061926,1062.703691,9.842038919,0,402.529875,0,0.039236381,1.123724502,0.076813992,0.000190828,0,0.076813992,148.0597311,56.60056142,83.80263902,0.216413166,1.030045921,0.059087686,0.00591567,3933.999604,0.334830221,2929.00465,385.8851028,11302.5926,11.43127448,1.041897664,79.47884661,0.259144495,1081.313,0.662775205
65,298.3738971,70.3090846,209.7839557,6.158885735,1.039972557,0.675569211,0.133007152,1011.737685,9.351611124,800.414674,6152.434926,49244.99196,12.50291814,1.036986859,75.7720791,0.012403823,674.52136,76.31371622,339.6359124,86.55095495,293.9581256,9.112649568,1.044489316,1.317655401,0.165257093,885.090572,14.30315922,0,30.96383654,0,0.004904548,1.022753969,0.005908769,0.000190828,0,0.005908769,79.75554367,26.835325,21.40265935,0.023296601,1.021184873,0.011817537,0.00095414,5780.042068,0.025604664,3063.345276,320.7049998,9824.30146,13.9013273,1.042179586,75.7720791,0.311813037,945.7524,0.708732041
66,190.2415273,63.94074895,121.6418574,5.065171605,1.038907011,0.242259513,0.115450972,1088.914182,7.382021587,756.9393071,6481.585163,49061.66582,15.14830854,1.035397499,71.30898921,0.011068027,674.2503464,71.73835973,323.1909299,108.4607223,350.5352169,12.46552097,1.046405806,1.384621445,0.191782192,824.6131823,20.80083511,61.97443384,116.9744936,72.49428014,0.026975012,1.021059517,0.035452612,0.000572484,22976.72261,0.066966044,47.14045208,30.96383654,14.59649253,0.008582958,1.004812305,0.007878358,0.000381656,5346.956368,0.011817537,2917.394278,313.2289119,9138.122351,16.35727954,1.043217235,71.30898921,0.319255331,960.1075,0.763232623
67,339.3840443,116.3031909,394.7144729,7.488018153,1.0449838,0.947372568,0.109535302,1022.767291,12.73930513,908.956254,4100.988128,37276.18807,18.06712747,1.031296279,65.20129205,0.016029556,661.9549914,65.7370204,269.365478,124.6545602,335.7763521,12.71381369,1.050796873,0.848893091,0.172508559,794.838411,21.50397857,0,0,0,0,0,0,0,0,0,84.85281374,51.60639423,43.78947758,0.013487506,1.030250785,0.015756716,0.000381656,9338.886778,0.019695895,2579.783074,335.0588041,8643.790316,19.14122341,1.04758981,65.20129205,0.298455073,882.279,0.870444742
68,477.4381596,175.0702436,835.8521491,9.78028112,1.050397765,2.899235799,0.11068027,910.8637304,19.37682187,977.9544759,1322.859129,12936.96006,17.74833188,1.038030944,31.46222327,0.04312714,706.5930491,57.05113054,644.1993277,181.0656249,1166.423538,11.93889516,1.051511131,5.180020484,0.12441989,835.3144001,22.52816513,134.1983889,770.6554872,1034.207248,0.093186406,1.034512623,0.374222012,0.000572484,16414.52342,0.441188056,264.6854155,263.1926106,696.6324548,0.206604071,1.036578376,0.464823131,0.002289937,3055.238983,0.602694398,1450.659107,355.7582957,5160.840115,19.88364932,1.048848223,31.46222327,0.281089721,895.1272,1.028670344
69,472.7592907,223.6678299,1057.410446,13.22204745,1.049249756,3.608288033,0.130908044,795.3381717,29.27991807,1186.526542,1144.104023,13575.0979,15.78099519,1.036732292,39.65965493,0.050569434,724.3005237,57.85669267,635.6684832,138.163874,878.2642022,6.508947825,1.044859242,2.540770503,0.086445108,957.9774924,11.94359096,128.507107,672.9473808,864.7852109,0.129970513,1.051362086,0.411644213,0.00095414,6448.336147,0.642086189,140.1494528,29.10600635,40.79190863,0.263006369,1.02702804,0.053178918,0.009541403,1802.755897,0.277712125,1629.985135,359.1720148,5854.45045,17.95248367,1.044858697,39.65965493,0.278418128,886.83,0.978787641
70,874.2342396,212.2440114,1855.509819,14.12325808,1.047295591,9.227526983,0.145220148,793.7077617,30.82210667,1413.514535,1489.374676,21052.52753,15.52350644,1.036711345,59.46387773,0.041791343,687.2341845,62.24296857,206.4534899,68.03838838,140.4676273,4.074452976,1.039455496,0.275742535,0.091215809,1078.113602,6.206176633,142.4343958,629.5980096,896.764121,0.070502873,1.047856371,0.317103916,0.000572484,54438.86292,0.360434885,131.006002,47.07510108,61.67120787,0.293659792,1.038399764,0.053178918,0.00782395,997.3864898,0.368313244,2334.669792,348.8894605,8145.416842,17.04269008,1.04301559,59.46387773,0.286623734,981.4006,0.871291687
71,622.955637,166.6272172,1038.013642,12.50475735,1.0470552,3.822973292,0.160295564,813.3910118,26.70960372,1366.640206,1661.368226,22704.92615,15.10171534,1.035697644,61.59103443,0.038547267,711.8496682,64.04120381,225.498096,64.08522854,144.5109702,5.966382239,1.040768635,0.311195147,0.135106261,964.7642387,8.658315607,81.86537751,325.1202837,266.1609476,0.069276736,1.038729464,0.124084141,0.000763312,2193.751519,0.248168282,102.8554442,49.88618109,51.31065315,0.274041601,1.044952997,0.045300559,0.00686981,2984.080385,0.34270858,2616.489176,292.7552903,7659.910482,16.95808663,1.043226096,61.59103443,0.341582213,908.5458,0.884179628
