Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2342,49.30348061,31.7786404,15.66797581,0.171639728,1.008324992,0.01750547,0.007161134,2566.356702,0.227571116,463.9953464,1561.860363,7246.959402,1.834456349,1.031385237,8.236323851,0.008857193,1677.685515,13.83369803,177.4300281,95.64463518,169.7023031,1.811752682,1.027577177,0.345733042,0.036559476,1476.824657,3.496717724,606.926557,8566.388994,51991.68978,2.227683874,1.036086186,68.20131291,0.009234094,1209.789195,79.10284464,139.6910386,1968.781837,2750.211795,0.424104512,1.049527539,1.575492341,0.001696058,1379.987573,3.33916849,1273.669914,1574.605881,20055.28137,3.234818573,1.027760828,68.20131291,0.063507955,1586.2799,0.703692263
2343,53.62551382,32.51199364,17.43472364,0.207965596,1.009767161,0.01750547,0.008480291,2359.030617,0.27571116,448.8667148,584.7936518,2624.944053,1.581991565,1.031288739,3.89059081,0.01451072,1685.202632,8.485776805,157.7693786,113.2303793,178.6428658,1.609235966,1.030308895,0.192560175,0.028832989,1303.21036,3.264770241,586.8204982,13163.37636,77245.39076,1.866241484,1.025075722,86.14004376,0.006595782,1047.785483,86.82275711,113.9999795,1526.902558,1740.668603,0.172547874,1.041554323,0.599562363,0.000753804,4878.040853,1.150984683,1527.67007,1689.943254,25816.7573,2.718991243,1.027165235,86.14004376,0.059173585,1565.2638,0.511362486
2344,50.26829785,33.30069429,16.73969219,0.241567024,1.008312467,0.01750547,0.009987898,1949.473916,0.332603939,476.0518412,1139.672445,5425.43166,2.089645574,1.029060503,6.271334792,0.009987898,1196.1203,11.38293217,177.1982537,142.8771846,253.175876,1.996106463,1.035186839,0.328227571,0.030905949,1185.333079,4.415754923,448.7630948,9433.419187,42333.70389,1.517513148,1.033233873,45.16849015,0.008857193,1301.212341,83.5536105,185.2037028,418.0113468,774.1724922,0.06901915,1.021293925,0.297592998,0.000753804,1020.682592,0.315098468,999.5023842,1653.090909,16522.68305,2.95692568,1.029279055,45.16849015,0.060492741,1328.1957,0.572387217
2345,85.73912684,33.86666004,29.03697861,0.108977605,1.004975333,0.030634573,0.004522822,4740.291222,0.153172867,436.9405505,3151.565835,13770.46911,1.689152876,1.03120345,14.23194748,0.005841978,1621.14344,18.41137856,194.5450056,91.82193692,178.6349923,1.316812726,1.025561607,0.301969365,0.028644538,1283.966153,2.630196937,662.2265623,7101.788561,47029.93025,1.311363846,1.027676477,67.08533917,0.010930153,1349.577038,77.62363239,173.2450709,570.0154729,987.5237102,0.283341773,1.041687075,0.582056893,0.00207296,1059.320797,1.181619256,1148.112945,1922.616601,22073.81008,2.354824413,1.025492293,67.08533917,0.05201245,1627.2221,0.666237705
2346,35.2027202,26.85142332,9.45243142,0.246107758,1.002840343,0.013129103,0.012060858,2993.117954,0.323851204,562.7312992,4418.977094,24866.96722,2.613646225,1.041138476,27.75929978,0.006595782,1150.645066,29.14660832,146.4423564,78.51989096,114.9863786,1.947974688,1.024874995,0.223194748,0.045982021,1287.194417,3.610503282,782.7725806,4824.945279,37768.34867,1.605603379,1.031523917,60.84463895,0.013756916,1337.208963,66.37636761,152.7315884,575.9267444,879.6220646,0.088998377,1.048233159,0.398249453,0.000942255,9076.92355,0.542669584,1371.181667,1260.432736,17282.8226,3.251165213,1.024307694,60.84463895,0.079337831,1636.3621,0.798147934
2347,78.0263897,43.59377593,34.01464949,0.306953587,1.011842396,0.035010941,0.010741702,2745.276282,0.468271335,535.4111314,3036.387977,16257.15922,2.734429737,1.034368641,18.39824945,0.006784233,1087.547463,20.59956236,169.1929063,85.87716104,145.2980646,2.064217466,1.024696892,0.223194748,0.046170472,1248.041613,3.964989059,562.9494057,10697.57567,60221.93865,1.488452454,1.038253562,69.14223195,0.006972684,1179.780665,74.59080963,0,1997.165323,0,0.060845829,1.094379479,0.376367615,0.000188451,0,0.376367615,1386.778117,1411.282399,19571.35547,3.327449537,1.025193584,69.14223195,0.070857541,1453.4788,0.718222007
2348,79.97626979,48.93386797,39.13548227,0.165282701,1.014350814,0.035010941,0.005276625,2745.706844,0.258205689,355.5769863,4063.999205,14450.6459,1.099765663,1.0343718,9.829321663,0.002449862,1338.777252,9.956236324,116.3246602,57.41205226,66.78437471,0.698364818,1.017891621,0.096280088,0.020352698,1446.713501,1.168490153,328.1510612,42749.0493,140281.4589,0.52127621,1.05046896,87.76367615,0.00207296,1511.851147,88.61706783,0,0,0,0,0,0,0,0,0,1116.09514,3316.513637,37015.4475,1.242344696,1.020850686,87.76367615,0.030152145,1669.7457,0.404155803
2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2354,43.30127019,30.96380346,13.4077202,0.01089776,1.003008824,0.008752735,0.000565353,2454.499826,0.01750547,129.9038106,92.89141039,120.6694818,0.026336255,1.029129222,0.043763676,0.000565353,2340.55542,0.052516411,121.2183053,162.5599682,197.0524386,0.016346641,1.034133393,0.056892779,0.000376902,963.8019008,0.061269147,0,529852.6049,0,0.035417722,1.059940988,99.8512035,0.000188451,0,99.8512035,0,92.89141039,0,0.00544888,1,0.01750547,0.000188451,0,0.01750547,315.7050042,53064.21819,167526.3923,0.047223629,1.022462191,99.8512035,0.001884509,2039.0962,0.013013859
2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2356,33.33333333,69.66855779,23.2228526,0.037234015,1.026184836,0.01750547,0.000942255,2794.966874,0.065645514,288.3385876,350.6650742,1011.102722,0.130773126,1.023687846,0.608315098,0.001884509,1151.191197,0.66083151,137.3659596,68.56270767,94.18182135,0.14348718,1.020934997,0.078774617,0.003957469,1153.664189,0.271334792,199.5048454,131255.5629,261861.2079,0.144395327,1.044151142,98.7571116,0.000753804,1148.927892,98.94091904,75.25466966,108.3733121,81.55597804,0.014530347,1.026772277,0.035010941,0.000565353,1077.563283,0.061269147,647.4123984,12340.51586,79894.02969,0.235209997,1.024752534,98.7571116,0.008103389,1338.1883,0.069082616
2357,69.9058744,41.80113468,29.2214487,0.134405713,1.012145446,0.021881838,0.004711273,2943.62452,0.196936543,266.9799388,727.9859445,1943.576429,0.720160339,1.036369876,1.531728665,0.004334371,1156.334046,3.15536105,138.3118965,80.02469476,110.683673,0.594836093,1.023280851,0.10940919,0.013945367,1297.297915,1.115973742,345.8881519,42027.55749,145368.3419,0.672028564,1.022035724,94.91028446,0.002261411,1143.923681,95.04157549,208.713259,433.4932485,904.7578866,0.081733204,1.019693549,0.428884026,0.001130705,1819.726599,0.490153173,1122.776218,3790.301299,42556.60159,1.101581956,1.023182259,94.91028446,0.026383127,1577.3699,0.245890067
2358,60.03116834,37.73713547,22.65404332,0.165282701,1.015997407,0.021881838,0.006030429,1877.947827,0.227571116,324.090114,691.8474836,2242.209299,0.785546902,1.030461544,2.030634573,0.004522822,1219.294375,3.129102845,122.7624786,82.00569824,100.6722278,0.514011037,1.023919561,0.087527352,0.012060858,1260.362129,0.989059081,383.7921773,33838.79262,129870.6389,0.573040573,1.037771597,94.84463895,0.002826764,1141.377127,95.65426696,0,0,0,0,0,0,0,0,0,1101.836433,3930.682829,43309.69548,1.018940606,1.024743851,94.84463895,0.025440872,1386.2313,0.21040988
2359,100,46.4457052,46.4457052,0.06629471,1.012164249,0.035010941,0.002261411,1854.734922,0.105032823,298.2316733,590.133666,1759.965507,0.525816944,1.052310666,1.382932166,0.003203665,4247.795343,1.89059081,111.1671863,76.96716861,85.56223574,0.261546252,1.020057746,0.078774617,0.006595782,1111.224317,0.507658643,345.9521727,43113.22585,149151.1415,0.450440767,1.026562686,97.3785558,0.002261411,1141.15783,97.49671772,0,0,0,0,0,0,0,0,0,848.7080012,6982.133972,59257.92967,0.652049336,1.027052969,97.3785558,0.014322269,1934.9485,0.133764839
2360,0,0,0,0,0,0,0,0,0,0,92.89141039,0,0.014530347,1.100881779,0.01750547,0.000188451,0,0.01750547,0,0,0,0,0,0,0,0,0,0,530549.2905,0,0.014530347,1.059424245,99.98249453,0.000188451,0,99.98249453,0,0,0,0,0,0,0,0,0,141.3718433,265321.0909,375089.3169,0.014530347,1.080153012,99.98249453,0.000376902,0,0.001689335
2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9407045,130547.2659,261017.1232,0.1516605,1.022285905,98.38512035,0.000753804,1353.667959,98.40700219,169.6407995,2817.706115,4779.979181,0.1516605,1.051692206,1.571115974,0.000565353,963.8019008,1.592997812,259.6224636,75806.02598,196809.4722,0.1516605,1.034888605,98.38512035,0.001319156,1186.5825,0.081745398
2364,0,46.4457052,0,0.00544888,1.009026471,0.008752735,0.000188451,0,0.008752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1819394,173815.3107,301016.7262,0.200700422,1.024675674,98.25820569,0.000565353,1001.722362,98.26695842,192.5716437,2287.450981,4404.981952,0.195251542,1.042254047,1.676148796,0.000753804,1063.606855,1.72428884,277.2515838,66330.27273,183901.7317,0.200700422,1.03150871,98.25820569,0.001507607,1037.0849,0.088009443
2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2367,0,0,0,0,0,0,0,0,0,66.66666667,34.8342789,23.2228526,0.059937683,1.012474576,0.01750547,0.002261411,2022.142696,0.078774617,0,0,0,0,0,0,0,0,0,0,530224.1705,0,0.059937683,1.063172354,99.92122538,0.000188451,0,99.92122538,0,0,0,0,0,0,0,0,0,360.2474369,40818.62937,147048.0661,0.059937683,1.016374405,99.92122538,0.002449862,2022.1427,0.006416934
2368,0,0,0,0,0,0,0,0,0,47.14045208,69.66855779,32.8420731,0.016346641,1.034019265,0.01750547,0.000376902,1523.90461,0.026258206,0,0,0,0,0,0,0,0,0,0,530502.8447,0,0.016346641,1.05958016,99.97374179,0.000188451,0,99.97374179,0,0,0,0,0,0,0,0,0,173.1368604,176880.7273,306245.7379,0.016346641,1.042539563,99.97374179,0.000565353,1523.9046,0.002427523
2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2370,0,0,0,0,0,0,0,0,0,96.20913858,36.49305408,35.10965298,0.032693281,1.006012892,0.021881838,0.001319156,2527.958303,0.048140044,0,0,0,0,0,0,0,0,0,0,530386.7305,0,0.032693281,1.060944999,99.95185996,0.000188451,0,99.95185996,0,0,0,0,0,0,0,0,0,282.6871046,66330.27273,187507.1275,0.032693281,1.012879405,99.95185996,0.001507607,2527.9583,0.004158612
2371,87.46884649,44.51046748,38.93279247,0.067202856,1.014853013,0.030634573,0.002261411,2093.83893,0.100656455,295.2003219,120.7588335,356.4804653,0.299688414,1.015576679,0.363238512,0.006595782,1848.063679,0.796498906,93.52646684,82.93875928,77.5696912,0.187078222,1.03193238,0.065645514,0.003957469,1374.238736,0.328227571,173.1820584,174713.261,302572.0217,0.357809803,1.028072891,98.76586433,0.000565353,963.8019008,98.77461707,0,0,0,0,0,0,0,0,0,832.0743617,7473.833547,62187.85278,0.455889647,1.02081998,98.76586433,0.013380014,1712.0946,0.07638941
2372,92.54722433,42.57522976,39.4021934,0.067202856,1.014100807,0.030634573,0.002261411,2229.142208,0.096280088,276.5379959,435.4284862,1204.125209,0.29787212,1.022158191,0.980306346,0.003769018,2466.846636,1.641137856,102.478517,73.89089463,75.72229304,0.177996755,1.029546759,0.065645514,0.00414592,1710.690057,0.306345733,173.181866,173265.7032,300064.778,0.29242324,1.025667038,97.94748359,0.000565353,963.8019008,97.95623632,0,0,0,0,0,0,0,0,0,739.251683,9309.511963,68820.72386,0.417747486,1.023498304,97.94748359,0.010741702,2045.8461,0.112093741
2373,34.99271061,27.09332803,9.480689873,0.022703668,1.001504412,0.008752735,0.001130705,5414.100834,0.030634573,153.6680362,1675.915862,2575.346994,0.256097372,1.060126573,1.168490153,0.001130705,2105.396038,1.894967177,61.84658438,40.98150458,25.34566081,0.084457644,1.01089621,0.021881838,0.003203665,1889.690273,0.131291028,173.147001,173134.1071,299776.5141,0.23157741,1.034684476,97.85995624,0.000565353,1001.722362,97.88183807,0,325.1199364,0,0.013622201,1.083547973,0.061269147,0.000188451,0,0.061269147,561.828106,16080.06612,90342.33091,0.304229147,1.022503724,97.85995624,0.00621888,2507.7151,0.111832378
2374,37.26779962,27.86742312,10.38557541,0.019979228,1.001805294,0.008752735,0.000942255,7051.634912,0.026258206,207.3305257,539.9313229,1119.44245,0.29514768,1.049942264,0.75273523,0.002261411,2076.294468,1.221006565,102.4134061,55.73484624,57.07995441,0.183445635,1.018758115,0.056892779,0.005653527,3985.303442,0.315098468,331.2723214,47376.73047,156945.9948,0.353269069,1.017918801,98.10503282,0.00207296,1121.306477,98.21006565,0,1207.588335,0,0.039958455,1.051791334,0.227571116,0.000188451,0,0.227571116,753.3324948,8993.935286,67754.23707,0.445900033,1.024067377,98.10503282,0.011118603,3311.5031,0.105693093
2375,0,0,0,0,0,0,0,0,0,188.2168917,119.9847384,225.8315452,0.035417722,1.007119718,0.10940919,0.001130705,7828.501917,0.135667396,38.72983346,30.96380346,11.99222952,0.023611814,1.0103578,0.008752735,0.001130705,3531.437746,0.035010941,0,529736.4906,0,0.049948069,1.061450118,99.82932166,0.000188451,0,99.82932166,0,0,0,0,0,0,0,0,0,359.8886498,40818.62937,146901.6141,0.054488802,1.012793479,99.82932166,0.002449862,5679.9698,0.013448976
2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2379,0,23.2228526,0,0.007265174,1,0.004376368,0.000376902,1986.92852,0.008752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530595.7362,0,0.007265174,1.058810427,99.99124726,0.000188451,0,99.99124726,0,0,0,0,0,0,0,0,0,173.1823405,176880.7273,306326.1834,0.007265174,1.019603476,99.99124726,0.000565353,1986.9285,0.000905341
2380,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,120.5790481,75.47427094,91.00615748,0.058121389,1.015092735,0.052516411,0.001507607,2747.467298,0.113785558,79.71302696,185.7828208,148.09311,0.061753976,1.047893491,0.061269147,0.000753804,2798.82605,0.140043764,0,528923.6908,0,0.107161311,1.066999685,99.6761488,0.000188451,0,99.6761488,0,348.342789,0,0.023611814,1.068745794,0.065645514,0.000188451,0,0.065645514,385.954635,35376.14546,136535.8731,0.127140539,1.029870755,99.6761488,0.002826764,2764.5869,0.025398753
2381,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,0,0,0,0,0,0,0,0,0,0,530618.959,0,0.003632587,1.058501953,99.99562363,0.000188451,0,99.99562363,0,0,0,0,0,0,0,0,0,141.408978,265321.0909,375187.8431,0.003632587,1.029250976,99.99562363,0.000376902,0,0.000483006
2382,47.14045208,69.66855779,32.8420731,0.016346641,1.034019265,0.01750547,0.000376902,1077.563283,0.026258206,170.0829203,143.9816861,244.8882565,0.06901915,1.030720473,0.10940919,0.000942255,2608.72452,0.135667396,141.8540452,195.7354719,277.6586848,0.118967219,1.043825075,0.153172867,0.001319156,1172.586125,0.258205689,0,528412.788,0,0.109885752,1.067045743,99.57986871,0.000188451,0,99.57986871,0,0,0,0,0,0,0,0,0,385.5554877,35376.14546,136394.6701,0.15710938,1.039697477,99.57986871,0.002826764,1671.918,0.030702101
2383,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.006357027,1,0.004376368,0.000376902,26258.07483,0.008752735,0,0,0,0,0,0,0,0,0,0,530595.7362,0,0.006357027,1.058657356,99.99124726,0.000188451,0,99.99124726,0,0,0,0,0,0,0,0,0,173.1823405,176880.7273,306326.1834,0.006357027,1.019552452,99.99124726,0.000565353,26258.0748,0.000905341
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,100,0,0,0,0,0,0,0,0,0,0,530642.1819,0,0,1.058192424,100,0.000188451,0,0
2388,47.14045208,34.8342789,16.42103655,0.009081467,1.004513236,0.008752735,0.000376902,3232.68985,0.013129103,37.26779962,27.86742312,10.38557541,0.019071081,1.001805294,0.008752735,0.000942255,21028.77517,0.026258206,202.1935999,217.7142431,440.2042657,0.236118144,1.02515949,0.301969365,0.003015214,3090.873451,0.656455142,141.3465664,263474.8741,372412.6879,0.244291464,1.052316493,99.27789934,0.000376902,1077.563283,99.30415755,0,0,0,0,0,0,0,0,0,496.2419289,21225.68727,105330.76,0.254281078,1.021009511,99.27789934,0.004711273,6528.7343,0.043266527
2389,35.13641845,27.86742312,9.791614397,0.039958455,1.001805294,0.008752735,0.001884509,4918.132265,0.052516411,644.7863887,1221.522047,7876.207892,1.358587475,1.029293623,11.50109409,0.011307054,2184.742226,13.81181619,197.3512079,180.9060217,357.020219,1.39582149,1.036279164,0.446389497,0.018845091,1468.318814,3.409190372,541.3764457,14631.94533,79213.90555,1.631939634,1.030105994,81.79431072,0.005653527,1134.199809,82.72210066,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,1169.823857,2640.010855,30883.4768,2.21496982,1.031376948,81.79431072,0.037878632,1805.6187,0.549926438
2390,58.63460181,31.93142232,18.72286233,0.065386563,1.005380717,0.01750547,0.003015214,6764.383598,0.096280088,739.2058632,3569.577182,26386.52382,1.959780595,1.037001047,39.19037199,0.011683956,1214.991159,41.70678337,200.4872506,159.3155991,319.4074644,1.680071409,1.030827443,0.446389497,0.025629323,1921.284764,4.083150985,696.8086494,5417.058994,37746.53561,1.887128858,1.026263879,51.82056893,0.009987898,1720.411694,54.10503282,0,23.2228526,0,0.007265174,1,0.004376368,0.000376902,45821.15345,0.008752735,1063.155578,1972.647516,20972.3121,2.7998163,1.029608455,51.82056893,0.050693294,2333.3771,0.835161429
2391,55.98319075,32.25396194,18.05679704,0.076284323,1.003810142,0.01750547,0.003392116,5438.911885,0.10940919,664.6273998,2223.22849,14776.18571,2.661778,1.028050464,25.48796499,0.021294952,1374.215655,47.34354486,256.1212561,210.9660441,540.3288819,2.182276538,1.031654748,0.870897155,0.02902144,1578.445584,6.122538293,544.6707012,4647.637689,25314.32079,2.804357033,1.026711107,33.29540481,0.009987898,1885.644982,46.42013129,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,841.8981445,1565.316171,13178.3678,3.864164241,1.028108569,33.29540481,0.063884857,1763.9248,0.889164638
2392,42.16233103,28.79633722,12.14120702,0.100804285,1.002299535,0.013129103,0.004711273,3755.943314,0.135667396,624.3852712,1721.52016,10748.91832,4.797739056,1.033095511,18.33260394,0.026006225,1240.672807,44.7702407,322.9252767,337.6901043,1090.486704,4.05759949,1.031419049,1.921225383,0.041082298,1434.765331,13.87308534,794.2859389,1540.231167,12233.83959,5.018418706,1.023662745,22.91466083,0.026760029,1352.601766,41.2166302,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,835.3140545,1012.67592,8459.024282,6.989097062,1.028309411,22.91466083,0.098748275,1472.1983,1.008521091
2393,84.44550544,40.07080448,33.83799338,0.255189225,1.008495679,0.035010941,0.009610996,3668.505197,0.38512035,617.4972386,1125.018193,6946.956273,4.36092049,1.032618711,15.0547046,0.02713693,1406.05529,30.52954048,313.7397525,315.9137341,991.1469675,5.255444997,1.030864404,1.877461707,0.052766254,1343.965505,16.66958425,760.5466523,2027.677101,15421.43031,5.090162296,1.021747527,30.9452954,0.025817774,1419.014633,52.35010941,105.8300524,116.114263,122.8837854,0.022703668,1.020915523,0.048140044,0.000565353,30482.14153,0.065645514,933.5121479,862.832816,8054.649154,7.492210338,1.027340756,30.9452954,0.115897307,1710.126,1.025914738
2394,576.6774363,106.5646787,614.5344574,0.95718663,1.014191793,1.203501094,0.020164247,1889.813919,2.148796499,646.2726889,1031.883356,6668.780311,4.192005202,1.027565845,12.1487965,0.019975796,1759.491657,20.61269147,861.3083044,693.6413838,5974.390841,6.709387876,1.032083366,17.75054705,0.050316392,1192.260815,34.90153173,797.3818949,893.120203,7121.578798,5.586010399,1.024110323,18.60393873,0.045605119,1216.128827,40.73085339,108.4113744,1217.540986,1319.952917,0.287882506,1.055072933,0.713347921,0.001319156,2291.337424,1.606126915,828.8167369,727.9042275,6032.992066,8.866236306,1.026374443,18.60393873,0.137380711,1395.6,1.207628144
2395,102.4457634,47.76020629,48.92830794,0.302412854,1.013085896,0.048140044,0.009987898,2451.500757,0.47702407,830.086059,869.7062905,7219.310672,3.747013316,1.026496922,14.33260394,0.020918051,1755.263291,18.19256018,1158.253779,1368.157773,15846.73911,6.700306409,1.034344219,43.28227571,0.03957469,1101.726905,54.14442013,700.609546,441.9465568,3096.319765,5.426176578,1.027402943,9.676148796,0.061434995,1246.596506,27.15098468,0,185.7828208,0,0.012714054,1.029517616,0.035010941,0.000188451,0,0.035010941,1237.958827,756.9788614,9371.086637,8.094311605,1.028259449,43.28227571,0.132104085,1375.0241,1.024481541
2396,65.7936906,41.25471462,27.14299929,0.43863486,1.012048281,0.030634573,0.016018327,2423.564914,0.66083151,826.5978359,1642.546088,13577.25042,5.048387548,1.030410069,26.76586433,0.020918051,1582.128368,34.35886214,1224.273134,1007.574969,12335.46965,5.654121402,1.029239137,37.68490153,0.050127941,1241.875578,50.50765864,543.8631125,280.284575,1524.364413,3.848725747,1.025179629,3.326039387,0.051635548,1535.14677,14.4726477,0,0,0,0,0,0,0,0,0,1268.154698,720.9812254,9143.157284,7.494934778,1.02591909,37.68490153,0.138699867,1538.8429,1.024962532
2397,110.8435518,48.48279753,53.74005477,0.654773776,1.01346035,0.083150985,0.021483403,2123.873716,1.041575492,909.765441,2048.970148,18640.82231,6.059154833,1.02885218,37.99124726,0.022048756,1357.006408,45.17724289,993.3620714,897.3052212,8913.489732,5.872076611,1.028329171,24.22319475,0.054273861,1220.962388,48.70021882,232.5318378,117.9252194,274.2136799,2.020626424,1.020781688,0.47702407,0.041082298,1657.188219,4.84463895,136.1835282,627.0170201,853.8939006,0.036325868,1.012990421,0.231947484,0.000376902,35546.52458,0.236323851,1291.548043,718.0543733,9274.017207,7.321478757,1.023850304,37.99124726,0.13926522,1603.3675,0.917855312
2398,79.34512035,47.85315081,37.9691401,0.36144239,1.011881825,0.043763676,0.01243776,3651.590868,0.595185996,855.4311924,3620.389941,30969.94484,5.560582291,1.029417125,54.77461707,0.01658368,1470.951927,60.03938731,1311.780901,558.213497,7322.53804,5.522440129,1.026192972,25.72866521,0.065769366,1233.606741,36.71334792,167.1157427,102.795274,171.7870856,1.135183385,1.020009954,0.205689278,0.025629323,1675.410308,2.634573304,43.30127019,30.96380346,13.4077202,0.012714054,1.003008824,0.008752735,0.000565353,11707.61659,0.01750547,1533.145227,826.5454546,12672.14218,6.296181124,1.023745537,54.77461707,0.120985482,1657.2526,0.801998102
