Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
519,875.4980513,1259.380328,11025.85023,8.975022048,1.044535155,46.44970414,0.044589778,813.3079,56.15548981,565.5622294,938.4336089,5307.42604,7.932604637,1.039827959,18.14184747,0.035831072,936.6823,33.62508218,187.9270232,60.75090019,114.1673583,7.089717431,1.039573078,0.558842867,0.167609792,906.6809,10.18244576,0,72.24895193,0,0.015348477,1.018629051,0.028763971,0.000398123,0,0.028763971,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,1266.432924,401.8858272,5089.614432,12.01018342,1.040417557,46.44970414,0.248826889,894.2288,0.92625882
520,624.7596997,4674.249158,29202.825,5.667425209,1.038138983,73.55358317,0.015924921,773.8054,74.43704799,594.9065878,447.2269834,2660.582787,6.354269564,1.04787746,10.75361604,0.048172886,1098.5314,21.54421433,137.9645673,48.12128709,66.3903255,2.189716082,1.037540473,0.213675214,0.061310945,1377.844,2.950361604,25.71297386,227.0681346,58.3859701,0.051161591,1.035001424,0.106837607,0.000796246,22447.3792,0.180802104,218.4516649,79.62129396,173.9340423,0.656147401,1.050003135,0.361604208,0.011147445,1146.7922,0.887573964,1382.007781,728.0540348,10061.76341,7.459359923,1.042232045,73.55358317,0.137352443,1313.2389,0.707767451
521,360.0077317,350.7670978,1262.788672,5.365571824,1.042876145,3.862590401,0.052552239,887.271,18.43359632,795.1710962,2744.53588,21823.75604,8.418639749,1.040715542,71.14562788,0.026674242,699.5077,73.20841552,194.5691898,60.74701019,118.1949655,4.539312134,1.041123585,0.591715976,0.107891339,1040.9242,6.554076266,72.83826211,128.2787514,93.43601317,0.143252454,1.018793867,0.119165023,0.002786861,3796.7284,0.357495069,172.0656069,67.2794473,115.7647893,1.053928768,1.042655376,0.283530572,0.021498643,1156.836,1.446416831,1643.976323,473.0294576,7776.492287,9.760352465,1.041369174,71.14562788,0.211403325,1007.7655,0.800034845
522,63.01087502,38.70479567,24.38823043,0.039650233,1.040514272,0.028763971,0.001592492,16146.8113,0.061637081,173.1609975,81104.60918,140441.5502,1.743331203,1.043225671,96.85239974,0.001194369,667.8153,96.86883629,367.3978358,101.0234263,371.1578819,1.5374058,1.038158393,1.175213675,0.026276119,1963.0605,2.654503616,0,258.0319712,0,0.033255034,1.035542469,0.102728468,0.000398123,0,0.102728468,75.85215336,87.15746582,66.11081463,0.225110999,1.064414401,0.069855358,0.003583107,8259.0505,0.312294543,882.0859174,3026.248699,26694.1136,1.789376635,1.041270604,96.85239974,0.033044211,3298.5871,0.156786631
523,87.29248585,36.3702207,31.74846976,0.245575635,1.031305174,0.045200526,0.008360583,4383.0383,0.304076266,141.4090045,118173.4822,167107.9447,3.24364485,1.076334496,94.09105851,0.000796246,718.3759,94.09516765,291.8329257,58.88326709,171.8407611,2.281806945,1.038546065,0.764299803,0.0553391,1255.69,3.258547009,137.1409482,708.0397289,971.0123978,0.283946828,1.04450839,0.961538462,0.001990615,2830.9171,1.409434583,169.4022949,45.93980977,77.82309204,0.739284986,1.031580586,0.172583826,0.020304274,1231.459,0.93277449,1388.964226,1152.195606,16003.58477,3.397129622,1.036702443,94.09105851,0.086790819,1582.4792,0.290136649
524,224.5946793,140.3693923,315.2621866,0.524406305,1.046415449,0.571170283,0.00796246,4578.2787,1.117685733,223.4957524,46761.58594,104510.1583,4.248970107,1.05418237,93.04733728,0.001990615,672.8713,93.08431953,220.5730821,63.90636384,140.9602364,3.467476809,1.038802189,0.38625904,0.076837743,1034.2673,4.910420776,125.1359978,233.2609019,291.893357,0.1125555,1.010243263,0.295857988,0.001990615,9423.4408,0.464332676,174.1550099,32.21490064,56.10386341,0.333829379,1.023315494,0.131492439,0.01313806,2683.8194,0.423241289,1488.409292,981.1665704,14603.7744,4.34361905,1.037143245,93.04733728,0.101919494,1680.5733,0.313002449
525,272.9561785,211.0947269,576.1960994,1.268807449,1.042167027,1.212195924,0.016721167,2197.8008,3.529750164,244.7643934,38350.43177,93868.2017,3.68235549,1.06554443,91.55161078,0.002388738,800.5735,91.60913872,166.3686808,66.37650017,110.4297077,2.130880252,1.040412816,0.324621959,0.046182271,1343.213,3.065417488,99.63608018,418.0117933,416.4905655,0.161159011,1.034829031,0.390368179,0.001592492,6528.0519,0.665680473,296.1612134,70.95879207,210.1524196,0.753354423,1.030717705,0.525969757,0.015924921,2106.6575,1.130013149,1320.018025,1207.589625,15940.40072,3.998278313,1.039520157,91.55161078,0.082809589,1746.6456,0.389170189
526,214.4909337,80.67206455,173.0342645,1.48496517,1.035827158,0.608152531,0.034636703,1472.9183,2.794214333,173.1365018,78200.88939,135394.2843,2.770400136,1.069188769,93.37606838,0.001194369,642.5349,93.40072321,70.01135135,33.59905667,23.52315362,0.570451736,1.036837655,0.036982249,0.018711782,2058.3179,0.628698225,128.2666861,157.7091408,202.2882886,0.54870806,1.03214872,0.332840237,0.009953076,2507.5953,1.569690993,131.3299742,175.4617404,230.4338584,0.997651019,1.072579401,0.336949375,0.00915683,1015.9244,1.606673241,1269.622547,1357.722389,17237.94958,3.186088061,1.04069699,93.37606838,0.073652759,1691.1815,0.327183765
527,512.4925578,197.803274,1013.727059,7.391570816,1.043245166,5.666502301,0.096743894,882.7832,19.13625904,572.4246419,5923.19979,33905.85519,7.545055588,1.036488962,78.75164366,0.013536183,733.8658,80.17751479,134.0094791,28.72008027,38.48762996,0.212320601,1.02032984,0.078073636,0.00915683,2943.1953,0.262984878,42.42640687,309.6383654,131.3684327,0.066510068,1.02226026,0.16025641,0.000796246,23035.1242,0.246548323,141.3093155,29.58766603,41.81012833,0.143252454,1.019081445,0.069855358,0.005971845,2728.6075,0.176692965,1405.45565,792.3616467,11136.29154,7.679354763,1.039582109,78.75164366,0.126204998,1243.4089,0.535197518
528,868.6638588,1236.816217,10743.77547,9.870349885,1.0396854,42.94049967,0.040210425,904.8151,49.73290598,651.538103,987.5252154,6434.103055,10.39603523,1.043823834,20.46761999,0.044589778,832.4939,44.03353057,220.8791345,78.86102119,174.1875411,3.247481969,1.035090363,0.673898751,0.07643962,1228.1575,6.028106509,0,474.7788269,0,0.035813113,1.004109681,0.189020381,0.000398123,0,0.189020381,43.30127019,13.76170513,5.95899312,0.017906557,1.003208203,0.008218277,0.001194369,15296.9887,0.016436555,1027.779527,614.1287091,6311.889142,11.78379338,1.038307039,42.94049967,0.162832316,1142.9482,0.891156778
529,332.124285,278.723913,925.709803,8.000393745,1.042889186,3.755752794,0.083207712,843.3515,23.19197896,708.467944,3208.131346,22728.58219,9.878024123,1.041937444,65.27366864,0.020702397,748.5515,66.4160092,198.258244,110.093641,218.2697194,4.768260253,1.039320268,0.719099277,0.088383311,1135.4562,9.7304405,65.59076792,276.9543157,181.6564625,0.21999484,1.034590791,0.238330046,0.002388738,7313.2836,0.661571335,0,0,0,0,0,0,0,0,0,1447.039055,513.6577546,7432.828321,11.43333648,1.041065913,65.27366864,0.194682158,1045.2681,0.870625052
530,234.9972244,239.5809179,563.0085072,5.274760001,1.04604589,1.57790927,0.058125961,973.1975,13.92587114,653.8539522,4049.929075,26480.62132,9.645238886,1.034489729,69.95397765,0.017517413,727.9721,70.94428008,326.5301,126.400319,412.7350881,7.322502668,1.041058958,2.198389218,0.116251922,939.1034,14.69428008,94.89928333,364.6851859,346.0836278,0.138136295,1.046540091,0.279421433,0.001194369,10328.9954,0.435568705,0,0,0,0,0,0,0,0,0,1541.657894,517.8941072,7984.155386,11.19031892,1.041998112,69.95397765,0.193089666,988.2944,0.823544588
531,648.0466327,209.1627117,1355.47191,5.768469351,1.041093116,7.0882643,0.072060267,1006.0818,15.07232084,851.2680341,1089.575003,9275.203705,12.76481688,1.038308738,41.0338593,0.05135787,758.3451,55.95825115,484.8491608,279.5478678,1355.385491,13.20992272,1.04780622,7.030736358,0.103511986,788.9452,28.9365549,0,0,0,0,0,0,0,0,0,34.23265984,16.51404615,5.653197247,0.035813113,1.015177911,0.008218277,0.001990615,816.9688,0.03287311,1041.883178,436.8324209,4551.283509,15.88951103,1.043278588,41.0338593,0.228920738,850.6746,0.971557146
532,203.4072801,91.99629666,187.1271648,3.787236751,1.03997614,0.616370809,0.078032112,1044.3868,7.178665352,858.9864838,2168.674941,18628.62462,11.83495497,1.02922285,65.09697567,0.030655473,744.597,66.48175542,412.2293402,256.3853858,1056.895784,11.73391083,1.051008035,5.399408284,0.102317617,813.0805,26.23274162,0,0,0,0,0,0,0,0,0,78.44645406,33.54415625,26.31420112,0.097207022,1.034724434,0.03287311,0.003184984,5914.7701,0.106837607,1516.812958,466.8747993,7081.617453,13.72665478,1.043628891,65.09697567,0.214190186,963.4082,0.818842949
533,461.7091979,183.9546784,849.3356702,4.779771611,1.040997745,3.311965812,0.069671529,1103.2664,12.81640368,764.8108863,2194.716734,16785.4325,10.5559152,1.033419425,57.66354372,0.029859227,748.2365,65.53254438,428.2977802,176.3358552,755.2425537,10.67742398,1.045602832,4.294049967,0.122223768,844.3663,21.55243261,0,92.89150962,0,0.017906557,1.022435341,0.036982249,0.000398123,0,0.036982249,78.99367063,25.80319712,20.38289254,0.063951988,1.030680268,0.020545694,0.002388738,6978.8821,0.061637081,1384.828786,445.3522021,6167.365494,13.04748467,1.042353987,57.66354372,0.224541384,977.4123,0.878501397
534,508.8053545,294.9436633,1500.689152,5.88230389,1.040082685,6.907462196,0.070467775,975.2879,20.78402367,959.1145607,1189.029431,11404.1544,12.12145988,1.038394348,48.50016437,0.045386024,713.499,53.96531887,433.300596,192.4181271,833.7488914,11.64693612,1.049015477,4.918639053,0.128195613,829.3816,24.66715976,116.3335548,251.1511186,292.1730241,0.104881261,1.046161723,0.234220907,0.001194369,15340.2789,0.299967127,108.7090293,26.3766015,28.67374744,0.248133715,1.022428999,0.061637081,0.010749322,2091.2981,0.283530572,1254.042321,390.6355241,4898.734793,15.00185743,1.043543768,48.50016437,0.255993103,969.6914,1.038709756
535,451.9096544,163.0018182,736.6209533,9.061996752,1.041529424,3.653024326,0.132574966,853.7348,21.60996055,1026.557741,838.8325422,8611.100399,13.33910573,1.042862059,43.01857331,0.062903437,762.1731,52.76545036,474.8147199,242.8258123,1152.9727,12.06774021,1.048040882,6.036324786,0.104308232,874.0983,25.3287311,0,0,0,0,0,0,0,0,0,116.7076018,33.77873077,39.4223466,0.249412755,1.027143147,0.06574622,0.008758706,1630.081,0.295857988,1226.12967,324.1014736,3973.904328,17.35912772,1.043594018,43.01857331,0.308545342,863.9904,1.033454585
536,367.8188939,144.1907229,530.3607223,4.315480175,1.046558239,2.06278764,0.066884668,947.0205,9.644148586,855.1171095,2627.308692,22466.56614,6.337642047,1.030649342,77.99556213,0.03025735,763.3091,79.49539776,434.1472993,122.0241515,529.7645583,4.857793036,1.046435638,2.798323471,0.074050882,903.6216,9.035996055,53.03300859,165.1404615,87.57895516,0.047324471,1.039264818,0.090401052,0.000796246,57291.9986,0.131492439,202.3652676,128.8596026,260.7670796,0.972070223,1.054905495,0.562952005,0.01313806,2813.7148,1.692965155,1683.100992,540.1691226,9091.591863,8.265154977,1.044470051,77.99556213,0.185127205,1274.454,0.702973236
537,318.7712579,83.53596447,266.2886447,3.117019913,1.036486385,1.240959895,0.068079037,1181.2976,5.687047995,437.93963,10516.35102,46055.26874,6.961813454,1.031573636,82.07593688,0.00796246,665.2872,83.73602893,124.2560612,44.69213947,55.53269216,1.351945034,1.032545284,0.131492439,0.041006671,1787.0632,1.832675871,240.1806376,259.064099,622.2218048,0.304411465,1.031032461,0.80539119,0.00398123,2000.935,1.03139382,253.6309014,156.2341967,396.2582014,3.421431378,1.041742285,1.187541091,0.049367255,1305.255,7.712853386,1698.078202,586.865986,9965.443385,7.578310622,1.036703684,82.07593688,0.170396653,1358.0283,0.629778216
538,158.0702608,54.63094481,86.35527693,4.132577488,1.036500787,0.349276792,0.108687585,1110.4358,5.937705457,264.4712817,30677.78967,81133.94354,6.87483875,1.03886296,85.46597633,0.002786861,766.8289,85.4947403,230.0522973,44.44808794,102.2538474,0.730331707,1.028650472,0.320512821,0.024683627,2293.1826,1.097140039,70.18438568,187.5032324,131.5979918,0.161159011,1.036218607,0.152038133,0.002388738,14717.2529,0.447896121,566.8701229,124.2187715,704.1591025,2.600287847,1.03628175,3.205128205,0.056533469,1002.5237,7.02251808,1892.719296,512.6094735,9702.258417,7.249597401,1.035474296,85.46597633,0.195080281,1390.5224,0.561908475
539,888.9392349,193.5042813,1720.135478,7.675517644,1.038630229,11.01660092,0.104308232,901.9317,20.18408941,809.8615622,1510.448327,12232.54042,9.78465422,1.045799647,48.86587771,0.040608548,745.0091,61.33711374,229.1842254,72.32013316,165.746337,2.581102251,1.038715337,0.624589086,0.057727838,1324.0542,4.174884944,0,123.8553462,0,0.020464636,1.020505578,0.049309665,0.000398123,0,0.049309665,659.4394315,322.5632101,2127.108999,3.569799991,1.034576448,8.851084813,0.044191655,940.3723,14.25460224,1276.982314,404.4744638,5165.067366,11.81576937,1.039073912,48.86587771,0.247234397,981.7197,1.036852904
540,495.7865306,185.1823099,918.1089495,5.201854734,1.045702761,4.709072978,0.075245251,1070.9047,13.93408941,744.6927182,3078.190213,22923.05837,7.482382639,1.033026588,70.13067061,0.023489258,828.5433,72.304405,278.6543817,97.52121906,271.74715,5.350223347,1.043356113,1.356015779,0.096743894,1018.5672,9.434582512,204.7702384,411.819026,843.2828011,0.363247294,1.034391786,1.109467456,0.00398123,2936.6721,1.639546351,232.0264884,150.0025859,348.0457326,1.053928768,1.036160744,0.690335306,0.017915536,2629.3135,2.687376726,1642.60198,460.0341429,7556.529937,9.725818391,1.042295013,70.13067061,0.21737517,1184.0342,0.89640988
541,522.691319,571.4763081,2987.057053,8.288177693,1.046115466,10.98783695,0.063699684,850.8669,36.40285996,783.8882955,1278.034858,10018.36567,7.86225745,1.038466009,39.88330046,0.041006671,937.4983,52.40795529,212.4718144,73.87179451,156.9567421,6.396477877,1.045146459,0.661571335,0.126603121,921.2099,9.352399737,131.3171327,173.3974846,227.700605,0.104881261,1.026312163,0.230111769,0.001990615,15884.2297,0.345167653,244.0829626,104.072895,254.0242055,0.736726906,1.037637319,0.567061144,0.014332429,1638.5773,1.491617357,1078.892217,403.8241833,4356.827684,11.69426059,1.04370346,39.88330046,0.24763252,1067.6137,1.010376099
542,651.1887916,2103.103916,13695.17698,7.800863541,1.038288127,45.24161736,0.028664858,829.1439,60.28517423,787.8755635,598.3214071,4714.028157,6.54100937,1.046621138,21.42094017,0.052552239,945.1774,31.44312952,199.389625,59.02288203,117.6855032,5.373246063,1.039681435,0.476660092,0.132973089,975.627,7.848454964,0,92.89150962,0,0.033255034,1.112531317,0.036982249,0.000398123,0,0.036982249,201.9222547,97.02002116,195.9050143,0.232785238,1.040996389,0.254766601,0.00398123,2442.4155,0.38625904,1198.781708,457.5202951,5484.66961,9.990579623,1.041323916,45.24161736,0.218569539,975.8127,0.893003735
543,815.0336747,1705.304627,13898.80697,8.793398401,1.039518705,52.39562788,0.035831072,797.336,61.10289283,701.2991541,416.4264988,2920.395514,8.217830505,1.04700917,13.7204142,0.060912822,893.2774,25.36571335,205.9972522,99.71792506,205.4161855,7.484940719,1.044423246,0.867028271,0.125806875,933.7436,12.54520053,0,268.35325,0,0.035813113,1.042811523,0.106837607,0.000398123,0,0.106837607,94.05225307,41.67459761,39.19589801,0.746959224,1.040694817,0.073964497,0.02110052,1704.6338,0.879355687,1348.713415,409.7530865,5526.394847,12.63947098,1.044023603,52.39562788,0.244049412,970.3272,0.958312341
544,773.7765639,2035.935187,15753.58933,7.460638963,1.057016903,56.79651545,0.032646088,854.625,66.46531887,346.8088094,223.0764798,773.6488838,5.700680243,1.044421302,2.691485865,0.072060267,910.4318,16.07495069,473.0735583,76.10073352,360.0124479,4.995929331,1.038057929,2.338099934,0.109881954,1048.8338,8.362097304,0,113.5340673,0,0.017906557,1.007719642,0.045200526,0.000398123,0,0.045200526,529.6462877,733.4766871,3884.832044,1.972279321,1.029697864,8.625082183,0.012341814,1280.7406,9.05243261,1378.352734,439.8925429,6063.270892,10.07371721,1.042290689,56.79651545,0.227328246,989.5588,0.993774659
545,554.962906,204.7710208,1136.403208,3.326782435,1.038236385,4.906311637,0.052154116,1353.2939,10.67965155,646.4673632,4393.264343,28401.02015,7.154948459,1.030206894,74.16995398,0.01711929,797.8757,75.20956607,291.508846,82.7340606,241.1771053,3.697703967,1.04170763,1.208086785,0.075245251,1165.1925,6.225345168,76.60385808,91.17129648,69.84073056,0.203367323,1.022160516,0.086291913,0.004777476,4977.0814,0.435568705,311.4452946,179.9276784,560.376288,2.769121096,1.048855562,1.495726496,0.041404794,1191.1892,7.449868508,1627.098238,524.3812986,8532.198869,8.57596164,1.04078812,74.16995398,0.190700928,1284.8021,0.843150617
546,240.2501176,111.926655,268.9039203,3.065858322,1.046824816,0.77251808,0.048571009,1096.1605,5.436390533,563.241671,1285.405109,7239.937217,8.881652145,1.050944168,21.38806706,0.035432949,770.4021,45.54569362,186.0114795,55.22857888,102.7314967,4.035370466,1.038403476,0.493096647,0.105502601,1004.8181,5.826758711,77.7556089,89.94257281,69.93539515,0.236622357,1.035249197,0.102728468,0.005573722,2095.7609,0.501314924,1088.596792,782.6844229,8520.27752,6.294154695,1.030936826,39.72304405,0.054542854,829.0959,42.68984221,1206.7574,400.6038948,4834.317144,11.25682899,1.040120277,39.72304405,0.249623135,975.2806,1.072072411
547,168.6330673,98.00727392,165.2726721,2.47622099,1.044351506,0.373931624,0.045784148,1131.2073,4.487179487,476.0608733,8621.409096,41043.15543,7.775282746,1.041343975,78.39003945,0.00915683,699.3487,78.94477318,157.4431053,45.40234684,71.48286475,2.350875092,1.030224136,0.283530572,0.072856513,1217.4697,3.307856673,71.98603327,135.4667849,97.51716482,0.202088283,1.043377264,0.143819855,0.003184984,4190.5555,0.431459566,777.7109721,167.8282946,1305.219061,4.526521737,1.03805701,7.162228797,0.07643962,954.933,12.8287311,1795.980062,482.1087179,8658.57645,8.665494424,1.036921911,78.39003945,0.207422094,1124.4576,0.725614701
548,1028.044213,597.6725633,6144.3382,8.005509904,1.039978327,31.0486522,0.064097807,898.6562,38.30950033,899.4620919,1093.582105,9836.356475,8.74351585,1.036107373,40.82840237,0.043395409,830.39,47.45644313,177.3442416,80.86057109,143.4015666,6.727749176,1.043990953,0.624589086,0.129788105,900.1083,10.4947403,202.7006996,506.7747914,1027.236047,0.454059117,1.04508895,1.335470085,0.00398123,6008.7122,2.017587114,143.0703488,42.81797858,61.25983128,1.381362949,1.033355418,0.217784352,0.040210425,1290.5038,1.721729126,1365.270102,355.2738925,4850.448234,12.6560985,1.040357923,40.82840237,0.281472976,1017.0572,1.106557612
549,726.0578518,3349.707673,24320.81558,8.985254366,1.040537947,73.14677844,0.022693012,694.1092,76.01495726,267.5760273,185.6708314,496.8106346,6.014044986,1.046524198,1.655982906,0.073254636,1037.2778,13.60124918,186.2629736,62.91738475,117.1917918,6.555078808,1.040598459,0.423241289,0.145314903,918.3375,9.142833662,96.46415569,294.8936813,284.4666999,0.268598351,1.050564088,0.328731098,0.002786861,6291.9119,0.821827745,133.47239,50.13192583,66.91227955,0.27627259,1.03036541,0.110946746,0.008360583,2107.6554,0.41913215,1842.341592,396.1808234,7299.004089,11.04962455,1.042083872,73.14677844,0.252409996,1031.4206,0.760929983
550,545.1074312,6039.883365,32923.85306,7.927488478,1.051463057,74.22748192,0.012739937,787.5814,76.94773176,676.2725887,199.0458626,1346.092607,6.154739361,1.043343575,7.50739645,0.079624604,905.8303,15.84894806,167.0295137,48.36089295,80.77696434,5.137902746,1.036628281,0.312294543,0.140537427,1032.7485,6.79651545,62.89872813,137.6170513,86.55937495,0.074184307,1.041554996,0.094510191,0.001194369,14948.9849,0.164365549,105.9613519,101.4925753,107.5429049,0.149647653,1.056730602,0.119165023,0.002388738,8975.7464,0.242439185,1817.757089,422.8596667,7686.561568,9.721981272,1.039916439,74.22748192,0.236485075,1127.3238,0.701464323
551,639.8226068,1996.256756,12772.50201,8.051555336,1.04702145,41.3625904,0.027072365,842.2713,54.0433925,1093.716739,511.4964799,5594.322621,7.209947169,1.043135544,29.38856016,0.069273406,905.6553,35.43310322,215.8263472,59.59614452,128.6241818,5.927070282,1.038227605,0.731426693,0.144518657,957.1031,8.612754767,135.2302101,287.8489989,389.2588061,0.306969544,1.034775767,0.464332676,0.003583107,1121.5809,1.03139382,194.4942145,46.01570152,89.49787722,0.621613327,1.031559872,0.238330046,0.019109905,1588.6352,0.879355687,1319.793992,379.4239305,5007.614239,11.05857783,1.039890513,41.3625904,0.263557441,979.8121,1.000184005
552,478.0887586,3240.512941,15492.52809,4.582799486,1.039904523,32.68408941,0.011147445,1385.7827,36.12343853,845.6563727,1813.932095,15339.63236,4.426756635,1.040917726,54.30226824,0.031451719,981.1391,57.05128205,169.013787,49.85218478,84.25706542,3.787236751,1.037291181,0.402695595,0.100725125,1088.6339,5.021367521,88.31518432,342.6664577,302.6265137,0.200809243,1.052532236,0.267094017,0.001990615,9869.9095,0.682117028,128.685117,33.94830271,43.68641306,0.923466712,1.027240979,0.123274162,0.033044211,1436.9018,1.121794872,1340.543105,560.6666116,7515.977602,6.960534414,1.036402139,54.30226824,0.178359114,1250.7783,0.922608057
553,559.8365795,1723.128757,9646.705092,5.044532843,1.038555429,28.77218935,0.023489258,1040.6996,40.47501644,670.5049006,1490.323084,9992.689312,6.574264404,1.032108561,33.18540434,0.035432949,881.0362,52.80654175,144.9933953,46.10735222,66.85261548,3.478988167,1.034611014,0.234220907,0.097142017,1111.8834,4.47896121,145.9487813,353.2170983,515.5160503,0.340224578,1.039393503,0.653353057,0.003583107,4383.9361,1.265614727,86.25562966,30.19929737,26.0485941,0.897885917,1.031922443,0.053418803,0.032247965,2088.2138,0.973865878,1051.108425,521.1175145,5477.510099,8.167947954,1.034269251,33.18540434,0.191895297,1285.7133,0.942794045
554,547.5812409,2578.567042,14119.7494,8.492824055,1.045142655,40.56952663,0.02110052,854.3991,54.40910585,838.946315,577.0027504,4840.743312,7.91469808,1.042428201,24.4904668,0.066486545,874.0856,38.36291913,134.628312,42.87070315,57.716104,4.627565878,1.0354315,0.217784352,0.137352443,1072.5431,5.888395792,113.6376917,158.5053537,180.1218252,0.342782658,1.03678793,0.25887574,0.005573722,4524.2099,0.883464826,158.1295082,63.64788622,100.6460894,0.296737226,1.033182614,0.131492439,0.007166214,5186.1266,0.456114398,1174.843225,420.7347437,4942.973633,10.83730395,1.038214834,40.56952663,0.237679444,1202.6332,0.93183732
555,0,0,0,0,0,0,0,0,0,305.4927784,138.4700495,423.0160016,10.56486848,1.048728342,1.935404339,0.144518657,835.2032,20.01150559,794.5660352,2457.402664,19525.68691,15.49172966,1.032615351,63.17389875,0.026276119,687.9115,64.57100592,569.7216458,107.5828007,612.9225026,8.482591737,1.038134407,3.690006575,0.142926165,955.8377,15.37639711,84.85281374,51.60639423,43.78947758,0.025580795,1.020449589,0.03287311,0.000796246,23434.9151,0.041091387,1781.378694,317.9476481,5663.851663,17.28238534,1.042496395,63.17389875,0.314517187,934.9323,0.895496128
556,0,0,0,0,0,0,0,0,0,542.4438934,194.9795433,1057.654626,10.5751008,1.043840051,6.788297173,0.124214383,785.5285,24.21926364,972.7126276,1638.119801,15934.19816,14.10141344,1.036656922,63.773833,0.040210425,697.8046,65.86949375,278.0403144,76.37746346,212.3601395,6.057532338,1.039750679,1.03139382,0.125408752,990.7486,9.578402367,189.8520322,119.4319409,226.743967,0.16243805,1.030372248,0.250657462,0.002786861,1517.3683,0.332840237,1739.944849,341.739649,5946.08142,15.44824231,1.040972129,63.773833,0.292620421,868.3953,0.862102245
557,0,41.28511539,0,0.014069437,1.062712868,0.016436555,0.000398123,0,0.016436555,771.1916029,765.919316,5906.70545,13.04748467,1.046616287,27.61752137,0.061310945,718.3353,46.95923734,864.1266635,545.4211647,4713.129712,15.82939616,1.038711303,22.33316897,0.084402081,731.7331,46.03468113,277.2628451,86.67820245,240.3264502,4.224668352,1.040511195,0.904010519,0.080022727,1049.8971,6.936226167,93.26427425,44.72554167,41.71295184,0.037092153,1.026087091,0.036982249,0.001194369,13263.4288,0.053418803,956.0265003,439.8925429,4205.489283,16.57635539,1.04145259,27.61752137,0.227328246,906.2643,0.902630188
