Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
46,600.3500097,3006.959017,18052.27875,5.467142642,1.042865123,59.92292871,0.02532745,1055.971165,76.1586046,516.0585716,393.6648077,2031.540984,5.65863994,1.028119417,7.960653078,0.054148342,1456.966514,21.31629652,30.11670837,24.67428089,7.431081217,0.422977549,1.002243207,0.030422878,0.020960648,3331.067005,0.517188926,121.6257066,59.92994219,72.89021564,0.454543037,1.019254104,0.141973431,0.013537085,1356.266246,0.811276747,101.0494266,274.0296607,276.9054009,0.467169233,1.056191476,0.375215495,0.004366802,9942.063199,1.196633202,1004.020459,845.0204777,8484.178477,6.235236201,1.02671384,59.92292871,0.118340327,2004.6726,0.656149032
47,406.7896028,2648.528883,10773.94012,5.271436612,1.024945585,26.29550756,0.027074171,1165.125657,71.70672346,400.1826951,529.4384285,2118.720972,5.368237444,1.027959199,7.666565257,0.047598139,1423.776983,25.20028395,29.49154076,26.07478186,7.689854922,0.49452599,1.002655667,0.020281919,0.02489077,3635.082783,0.649021397,243.8747843,392.6773257,957.640981,0.515569649,1.033442793,1.409593348,0.004803482,4571.883383,1.886218436,113.2064595,141.9174325,160.6597008,0.281985032,1.043510847,0.223101105,0.003930122,1115.718184,0.557752763,609.777507,923.3893124,5630.620329,5.965877364,1.022197663,26.29550756,0.108296683,1995.812,0.722355716
48,703.0387316,2643.050911,18581.6716,6.197357614,1.017821375,64.87171686,0.027947531,1149.503766,73.86674779,523.133931,336.3215476,1759.412133,5.782797529,1.026431499,7.230504006,0.07423563,1243.54681,24.96704188,44.68048432,28.32055195,12.65375977,0.763884826,1.003741639,0.040563837,0.035807774,2854.679105,1.014095933,0,348.342789,0,0.042087318,1.033911421,0.15211439,0.00043668,0,0.15211439,0,0,0,0,0,0,0,0,0,1170.065478,722.3992097,8452.543767,6.393063644,1.018847472,64.87171686,0.138427615,1642.5788,0.626622441
49,526.5428895,5347.589603,28157.35281,5.157800853,1.016168153,70.61149985,0.014410446,1387.773154,77.06114998,641.3620583,365.0562056,2341.331994,4.928424968,1.030931914,11.64182132,0.057641783,1396.417886,21.04249062,46.43741307,29.57858068,13.73552769,0.934338465,1.006948391,0.030422878,0.041484617,2725.210422,1.22705608,206.8278941,126.6701051,261.9891108,0.225167153,1.024192245,0.395497414,0.004803482,7561.603553,0.60845756,38.49001795,34.8342789,13.4077202,0.04629605,1.015536699,0.020281919,0.001746721,17005.13479,0.060845756,1188.988058,832.7292708,9901.051586,5.646013745,1.020381528,70.61149985,0.120087048,2328.0612,0.618318884
50,517.0187053,1165.991357,6028.39342,5.391385469,1.031156429,19.11570835,0.039737896,1484.769058,46.3340432,565.927096,1415.045818,8008.127707,6.670839945,1.036322956,29.51019166,0.032751013,1303.021441,46.34418416,50.88057455,28.35348282,14.42641497,0.808076511,1.004672473,0.040563837,0.037554495,2612.519212,1.06480073,415.2746854,329.7645069,1369.428519,1.390985869,1.030016106,3.802859751,0.017467207,2990.318863,5.760064902,120.7171561,113.7919777,137.3664394,0.208332225,1.029844091,0.172396309,0.004366802,5673.103055,0.496907007,688.0944663,758.2799651,5217.682479,7.234810009,1.024703227,29.51019166,0.131877413,2098.8776,0.951996774
51,580.4767148,2437.977289,14151.89048,5.563943474,1.027573699,45.6850218,0.02401741,1338.173527,58.5538992,515.6188613,733.272525,3780.891443,6.409898571,1.032551295,14.90721022,0.046288099,1241.564963,33.94179089,46.30150395,27.97934048,12.95485544,0.784928486,1.00547312,0.040563837,0.036244455,2669.056095,1.014095933,320.7127274,377.2144436,1209.77473,1.243680255,1.029100696,3.184261231,0.016157166,2311.004278,6.09471656,140.371443,100.6323613,141.2590976,0.197810396,1.03032151,0.162255349,0.003930122,7647.541565,0.395497414,835.4208416,789.6570671,6596.959716,7.100130591,1.023347859,45.6850218,0.126637251,2003.697,0.919098265
52,292.5538187,6884.682609,20141.40188,5.515543058,1.040157849,36.49731265,0.011353685,1092.755209,78.16651455,457.8344618,333.7649399,1528.090916,5.28827154,1.030969208,7.372477436,0.059825184,1409.059796,19.96754893,35.03966007,26.79559915,9.389086856,0.570283162,1.002628604,0.030422878,0.028384211,3063.913729,0.76057195,216.1652216,311.8497349,674.1106706,0.170453639,1.022340962,0.801135787,0.003056761,4379.284626,0.953250177,111.8199611,87.08569724,97.37919279,0.075757173,1.023392114,0.101409593,0.001746721,16163.67648,0.15211439,725.1963476,958.1612948,6948.550714,5.810154286,1.02388159,36.49731265,0.104366562,2158.6482,0.605568229
53,432.5206076,3669.715555,15872.27602,5.119922267,1.024138663,44.92444985,0.020087288,1250.391008,73.7146334,447.1315573,331.0491753,1480.225333,4.730614573,1.026888609,5.719501065,0.061571905,1470.820106,20.38332826,35.36742893,26.90901968,9.517028411,0.563970065,1.004285233,0.030422878,0.027510851,2767.303388,0.740290031,286.4617485,178.6373277,511.7276123,0.265150105,1.023399729,0.821417706,0.005676842,6154.705594,1.014095933,230.2906803,730.6266702,1682.565129,0.801763413,1.03225458,2.352702566,0.005676842,5290.248011,4.147652368,800.5534996,829.7121358,6642.289539,5.740710211,1.021359232,44.92444985,0.120523728,2130.5367,0.763874894
54,564.9053577,4716.893118,26645.98194,5.848032873,1.023242954,68.90781868,0.015283806,1255.921069,72.09207991,432.0722399,411.7723714,1779.154108,5.707040356,1.034326431,8.051921712,0.058515143,1380.968533,24.09491938,24.63847275,24.9559013,6.148752942,0.574491894,1.001331735,0.020281919,0.029257572,3244.351863,0.730149072,257.2709023,176.1066322,453.0711217,0.193601664,1.011118995,0.699726194,0.005240162,6100.886354,0.922827299,264.1194552,494.6467603,1306.458328,0.395620792,1.031826153,1.83551364,0.004366802,2299.93994,2.160024338,1115.177441,887.5990289,9898.304139,6.359393789,1.023078143,68.90781868,0.112663485,2103.0567,0.740813416
55,496.4064311,1816.543137,9017.436953,9.404411266,1.030939199,29.81442044,0.035371094,1035.481753,64.25311834,316.9591508,588.1402447,1864.164325,9.351802118,1.042319665,7.372477436,0.058951824,1098.130772,34.67193997,34.06955496,26.58405495,9.057069211,0.677605824,1.001930455,0.030422878,0.033187693,2408.317191,0.882263462,145.8569101,147.0780665,214.5235232,0.044191684,1.012647192,0.172396309,0.001310041,20660.25229,0.192678227,0,0,0,0,0,0,0,0,0,633.3766755,776.273049,4916.732431,9.739005446,1.028487749,29.81442044,0.128820652,1617.4052,0.705257027
56,635.1861178,3153.331628,20029.52475,5.940624973,1.038956955,65.43961059,0.02445409,1025.855822,77.11185478,492.2000215,468.2920184,2304.933415,5.839615409,1.033249003,9.998985904,0.047598139,1407.88886,22.28982862,47.8882301,27.96221027,13.39060759,0.450334305,1.003597071,0.040563837,0.021397329,2969.758741,0.598316601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.5335956,1070.096026,10385.64143,6.115287343,1.027953212,65.43961059,0.093449557,1665.542,0.565629703
57,373.2814885,14361.67556,53609.47629,3.994086503,1.019872498,87.60774769,0.006113522,1020.060863,87.80042592,226.0790635,210.1115235,475.0181646,3.758397521,1.032121642,1.764526924,0.055021702,1405.66494,11.56069364,52.68311118,28.68705321,15.11323214,0.488212892,1.004834972,0.050704797,0.022270689,3000.945926,0.638880438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.309595,1198.955756,14511.07655,4.120348458,1.023937829,87.60774769,0.083405913,1803.3658,0.395944502
58,565.4848523,5707.895679,32277.28545,5.157800853,1.021332793,81.00598317,0.014410446,1172.548006,82.25332116,388.3864229,275.7096117,1070.818699,4.964199189,1.029133104,4.756109928,0.061571905,1370.175401,16.97596593,48.25797168,28.73335999,13.86613673,0.542926406,1.004290679,0.040563837,0.02576413,2982.303461,0.740290031,0,23.2228526,0,0.025252391,1,0.010140959,0.001310041,7302.525806,0.030422878,0,0,0,0,0,0,0,0,0,1246.190586,970.3413113,12092.30207,5.345089419,1.02146144,81.00598317,0.103056521,1820.9843,0.500523657
59,518.3982928,2757.113155,14292.82753,8.057617081,1.027861642,43.86979008,0.02532745,1040.650343,69.83064598,298.4800015,398.7056018,1190.056486,7.918728931,1.033133018,3.0422878,0.072488909,1172.595903,28.9017341,42.5129318,27.95760895,11.88559923,0.946964661,1.003824318,0.030422878,0.044978058,2449.206752,1.257478958,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,0,0,0,0,0,0,0,0,0,874.3466686,698.1724069,6104.447181,8.465864068,1.022896222,43.86979008,0.143231097,1551.3056,0.665468702
60,468.4226633,1680.463671,7871.672684,7.146426641,1.030857858,27.58340939,0.034934414,1109.630777,58.70601359,396.327119,626.4684488,2482.864354,7.46629026,1.033058477,10.66828922,0.055458382,1235.595034,34.74292668,64.21054719,27.78802875,17.84284531,1.056391688,1.002598097,0.081127675,0.05109158,2391.795223,1.419734307,149.366563,1429.86421,2135.739026,0.420873183,1.02967894,2.535239834,0.003056761,7447.628272,4.370753473,140.1882332,435.4284862,610.4195019,0.147305614,1.037276337,0.578034682,0.001746721,8713.677059,0.76057195,611.4285984,683.5837298,4179.626418,8.118643693,1.0218743,27.58340939,0.146287859,1828.4155,0.914312364
61,548.5733826,329.2484435,1806.169324,7.65147446,1.022476525,10.01926782,0.098253039,1235.718543,32.34966028,415.1528268,3091.604015,12834.88146,7.807197538,1.039063108,37.40999899,0.020523968,1083.693002,63.45198256,79.58506812,30.77027969,24.48854805,1.188966741,1.005104077,0.091268634,0.052401621,2128.502754,1.612412534,90.71147352,58.05713149,52.66447946,0.090487734,1.011479487,0.070986715,0.003493441,10304.0109,0.202819187,175.5991704,1364.34259,2395.77427,0.214645323,1.022692289,2.160024338,0.001746721,6125.339999,2.383125444,818.6207373,566.8330432,4640.212838,8.476385898,1.019030393,37.40999899,0.176418791,1711.1981,0.821901123
62,610.8379174,171.7729687,1049.254425,7.788258244,1.021664276,6.916134266,0.133187453,1272.69914,22.87800426,573.7584883,2996.970241,17195.37115,8.411150555,1.036080891,54.25413244,0.02489077,1036.403682,74.59689687,69.50437453,30.56885699,21.24669285,0.928025368,1.005055088,0.081127675,0.042794657,2618.010577,1.308183754,172.3006094,557.3484624,960.3147971,0.178871103,1.033403558,0.872122503,0.001746721,21090.22004,0.973532096,0,557.3484624,0,0.063130977,1.054833135,0.243383024,0.00043668,0,0.243383024,1240.07768,492.4742999,6107.063871,8.684718123,1.020103357,54.25413244,0.203056281,1698.6512,0.672542561
63,631.3285834,276.408587,1745.046417,8.627900244,1.023155817,9.532501775,0.107423323,1280.193531,29.69272893,688.3266379,1636.485394,11264.36489,9.019312304,1.034640336,46.49629855,0.041921297,1033.651661,68.6035899,45.06885346,29.5394685,13.31309977,1.17423618,1.005013435,0.040563837,0.054585022,2148.093829,1.612412534,66.66666667,69.66855779,46.4457052,0.04629605,1.01245379,0.050704797,0.001310041,1897.123514,0.091268634,0,0,0,0,0,0,0,0,0,1079.086082,487.2352116,5257.687355,9.433872388,1.020608179,46.49629855,0.205239682,1464.5984,0.692004338
64,1143.019506,495.7926915,5667.007174,8.800458249,1.027720839,37.39985803,0.09999976,1079.475583,49.57915019,920.1244539,948.9338044,8731.371986,8.779414589,1.031129166,41.10130818,0.0506549,1247.654217,48.06814725,66.69109683,32.76844232,21.8536336,1.670866535,1.006529566,0.070986715,0.071178869,2006.879183,2.332420647,0,0,0,0,0,0,0,0,0,0,46.4457052,0,0.016834927,1.053120326,0.020281919,0.00043668,0,0.020281919,1253.144138,449.9028477,5637.931161,9.63378715,1.021761287,41.10130818,0.222270209,1415.451,0.789353773
65,929.4918837,1139.679084,10593.22459,9.389680704,1.032188343,53.118345,0.057641783,1083.371434,65.69313457,676.7039915,404.6484763,2738.27239,9.065608354,1.0311116,15.00861982,0.078165751,1302.520451,31.62965217,58.28354172,34.06018381,19.85148144,1.910764249,1.008379442,0.060845756,0.078602431,1774.903531,2.677213264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.138587,466.3962311,5737.320006,10.18302665,1.023067489,53.118345,0.214409966,1416.7797,0.737033356
66,359.0113544,14008.73924,50292.96447,8.457446605,1.036739204,79.21103336,0.005676842,1009.62208,79.5254031,329.6925012,131.769285,434.4334517,7.809301904,1.026852024,2.839468614,0.136680895,1242.06438,18.01034378,52.49438937,29.7071556,15.59458993,1.477264871,1.005091719,0.040563837,0.067248747,2080.954996,1.997768989,0,1068.25122,0,0.067339709,1.020405293,0.466484129,0.00043668,0,0.466484129,0,0,0,0,0,0,0,0,0,1737.897692,476.0926184,8274.002629,8.905676544,1.020138926,79.21103336,0.210043164,1504.9131,0.594140252
67,282.3208496,25170.66936,71062.0476,6.127913539,1.03826849,87.79028496,0.003493441,1024.03952,87.93225839,224.1433481,97.94371038,219.5343117,5.692309795,1.026252186,0.973532096,0.114410206,1328.763735,11.20576006,79.85060678,29.02856575,23.17948589,0.63341414,1.003685654,0.081127675,0.029694252,3026.896994,0.861981543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.596937,677.5164185,10932.38418,6.226818737,1.021996583,87.79028496,0.147597899,1663.1876,0.399325075
68,345.5998205,17146.20617,59257.25775,4.492821224,1.03079643,89.65622148,0.005240162,1048.397587,89.84889971,287.514323,89.13622572,256.2794159,4.362350538,1.021217198,1.115505527,0.102619841,1366.381148,9.14714532,30.5069915,26.31923294,8.029206157,0.260941373,1.00120353,0.020281919,0.013100405,4671.597725,0.344792617,135.764502,580.5713149,788.2097544,0.061026611,1.015468076,0.496907007,0.00087336,47425.02793,0.507047967,0,348.342789,0,0.069444075,1.119131021,0.15211439,0.00043668,0,0.15211439,1499.913405,817.8591052,12267.17835,4.623291911,1.019792042,89.65622148,0.122270449,2038.2736,0.371163209
69,496.3455227,7280.828747,36138.0675,6.813936827,1.028310492,78.9270865,0.010917004,1104.950217,79.48483927,442.9490107,197.7620298,875.9849546,6.651900651,1.030274801,5.33414461,0.096506319,1263.631743,19.08528547,58.71423246,30.78378135,18.07446094,0.422977549,1.00514161,0.040563837,0.018777248,3903.821068,0.578034682,0,1950.719618,0,0.088383368,1.041645995,0.851840584,0.00043668,0,0.851840584,0,0,0,0,0,0,0,0,0,1346.415376,789.6570671,10632.06417,6.988599197,1.02641803,78.9270865,0.126637251,1642.7359,0.568983301
70,244.0777511,31335.36911,76482.66421,8.091286936,1.060197078,81.85782375,0.002620081,963.8019008,82.10120677,243.4443536,129.8584002,316.132943,7.731440365,1.029686526,1.642835412,0.128383971,1205.093464,16.67173715,67.48285605,29.76450122,20.08593551,0.683918922,1.00470875,0.060845756,0.031004292,2799.105503,0.922827299,0,0,0,0,0,0,0,0,0,86.60254038,139.3371156,120.6694818,0.147305614,1.04566612,0.131832471,0.002183401,7487.145675,0.30422878,1587.023137,609.0440145,9665.669424,8.326975918,1.025669343,81.85782375,0.164191746,1585.7779,0.52145406
71,173.0830373,65914.19662,114086.2935,6.445672792,1.08046997,86.3097049,0.001310041,963.8019008,86.35026874,246.1829788,100.3356698,247.0093407,5.942729339,1.024617975,1.135787445,0.12532721,1221.611841,12.57478958,51.07335685,28.79633722,14.70725607,0.711275679,1.003805127,0.050704797,0.032751013,2859.848706,0.943109218,0,0,0,0,0,0,0,0,0,43.85290097,60.37941675,26.47812583,0.077861539,1.026647775,0.040563837,0.002183401,8800.142442,0.131832471,1659.865623,618.920404,10273.24702,6.588769674,1.020879438,86.3097049,0.161571665,1654.0091,0.440187953
72,539.3160489,6567.422715,35419.1647,5.62286572,1.027673491,84.75813812,0.013100405,1029.907733,86.035899,663.7410674,142.2260829,944.0129208,5.229349294,1.02155365,5.881756414,0.091266157,1441.416478,12.98042795,38.60821301,26.50137296,10.23170653,0.755467363,1.003206257,0.040563837,0.037117815,2548.551589,0.983673055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528.599239,706.7918193,10804.01437,5.803841188,1.017306943,84.75813812,0.141484377,1693.7659,0.43988948
73,503.4945132,2685.442627,13521.05628,10.94270275,1.030189262,35.54406247,0.02532745,1051.159076,68.01541426,434.2854538,296.3816563,1287.142421,10.8038146,1.034117958,5.902038333,0.104803242,1120.502392,31.06175844,68.29267083,28.63091416,19.55281596,0.67971019,1.003849123,0.070986715,0.031877653,2675.066394,0.91268634,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.006313098,1,0.010140959,0.00043668,0,0.010140959,889.1527837,615.5928749,5473.561184,11.21627032,1.027473852,35.54406247,0.162445025,1415.5462,0.669124818
74,664.175181,591.1915219,3926.547361,10.09464329,1.026071833,19.83571646,0.071615549,1231.575235,42.33850522,853.0004483,832.4137367,7100.492906,10.46290732,1.035060917,37.37957611,0.064628666,1064.859176,53.79778927,47.64532857,26.44824879,12.60135504,0.309341789,1.001403601,0.040563837,0.015720486,5422.13637,0.415779333,278.8415876,861.8258631,2403.128919,0.370368401,1.025237114,3.174120272,0.003930122,3126.223085,3.387080418,38.49001795,34.8342789,13.4077202,0.04629605,1.015536699,0.020281919,0.001746721,4506.535013,0.060845756,830.5081896,634.3505525,5268.33329,10.64177842,1.027159576,37.37957611,0.157641543,1664.6442,0.839362066
75,628.566555,367.6059847,2310.648274,8.482698996,1.03073311,14.14663827,0.094759598,1174.530945,34.83419531,463.900324,2425.544015,11252.10654,8.800458249,1.029098346,26.60987729,0.02445409,1114.546649,59.31447115,49.65537825,26.85142332,13.33317581,0.277776301,1.001579051,0.040563837,0.013973766,5662.368994,0.375215495,217.3499112,2480.200657,5390.713926,0.355637839,1.023180225,5.293580773,0.002183401,5065.647881,5.415272285,38.49001795,34.8342789,13.4077202,0.04629605,1.015536699,0.020281919,0.001746721,2850.426167,0.060845756,712.6775266,729.301113,5197.565133,8.981433717,1.027156592,26.60987729,0.137117575,1704.5018,0.860529922
76,778.0307035,2631.685111,20475.31819,5.940624973,1.025910376,72.12250279,0.028384211,1097.749006,74.69830646,684.1556068,494.0862087,3380.318499,5.814363018,1.025599199,15.70834601,0.0506549,1454.224082,25.02788764,41.82815693,27.26160957,11.40302883,0.210436591,1.003156807,0.030422878,0.010043644,6922.583702,0.273805902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.05392,1122.551713,11821.07482,5.982712291,1.023168079,72.12250279,0.089082756,1957.1721,0.580741592
77,199.9145938,54382.11507,108717.7844,2.28113265,1.038262364,94.95994321,0.001746721,992.2422464,94.99036609,250.2203407,124.2031218,310.7814744,2.18854055,1.02923882,1.06480073,0.038864536,1577.246173,4.827096643,22.90614236,24.58890275,5.63236907,0.13888815,1.000530969,0.020281919,0.007423563,5711.9902,0.182537268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.5554284,2081.823177,20725.70365,2.304280675,1.025130281,94.95994321,0.048034819,2194.9792,0.206636449
78,373.1407088,14345.0878,53527.36232,3.169175065,1.014355233,87.47591522,0.006113522,1133.503547,87.69901633,359.2429921,304.8333065,1095.092291,2.851415812,1.02446777,3.772436873,0.037991175,1708.847499,11.58097556,38.73976597,28.77614344,11.14781062,0.435603744,1.005827683,0.030422878,0.020087288,3545.801898,0.578034682,0,69.66855779,0,0.016834927,1.0213825,0.030422878,0.00043668,0,0.030422878,54.54545455,28.38348651,15.48190173,0.088383368,1.006061512,0.030422878,0.003930122,5711.467603,0.111550553,1096.521877,1458.602226,15993.8925,3.280706459,1.017029801,87.47591522,0.068558787,2429.8005,0.404611795
