Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,180.1973219,16256.0489,29292.96477,5.95595834,1.068861318,33.3465661,0.00427361,2023.987234,69.4720127,233.76965,618.3104313,1445.422131,5.243385177,1.032157287,4.366812227,0.041026656,2237.01211,25.36720921,69.21790551,147.4655864,102.0725903,1.742303166,1.012955594,0.238189758,0.03418888,3335.226276,5.041683208,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,0,0,0,0,0,0,0,0,0,594.9986065,1251.305949,7445.252959,6.487299021,1.02583714,33.3465661,0.079916507,2697.9093,0.759649865
49,316.8027892,10509.14856,33293.27578,6.273115181,1.042545411,54.94243748,0.006410415,2078.128413,67.36800318,242.5858928,636.258258,1543.472776,5.115698657,1.029157349,4.247717348,0.039744573,2249.156243,25.28781262,69.68749903,162.1051375,112.9670161,2.343665488,1.013606752,0.238189758,0.043590822,2849.783491,7.066296149,49.48716593,216.7473186,107.2621052,0.0823784,1.022947543,0.119094879,0.001282083,27823.77587,0.277888051,0,0,0,0,0,0,0,0,0,819.4113309,1098.564378,9001.760987,6.907428863,1.022565943,54.94243748,0.091027892,2884.9423,0.817373286
50,489.5969021,2218.682718,10862.60185,6.07952594,1.026161441,33.14807463,0.022222772,2223.970797,49.30527987,506.8868594,1384.930919,7020.03284,5.869461019,1.030618755,23.93807066,0.028205826,2121.310402,39.06312029,108.1042516,191.3017353,206.8053092,2.557849328,1.014017178,0.635172688,0.043163461,2683.383243,8.257244938,193.66939,476.0700035,922.0018719,0.683740722,1.023521922,1.587931719,0.006837776,2624.314069,3.255260024,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,637.7426677,991.5009001,6323.22429,7.611764185,1.022002981,33.14807463,0.100857195,2419.8455,1.041297062
51,451.9901882,3036.8443,13726.23827,6.12483406,1.033719209,36.52242954,0.016667079,2210.873974,50.61532354,445.8243079,1663.902348,7418.081128,6.08364486,1.030595826,23.62048432,0.024359577,2143.692947,40.53195713,62.93556301,147.0785377,92.56470574,1.791730206,1.011960287,0.238189758,0.035898324,3274.826652,5.279872965,177.2366222,673.4648829,1193.62641,0.663146122,1.025398989,1.746724891,0.005128332,7533.912379,3.453751489,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,609.9132202,1212.405246,7394.619876,7.348153304,1.022734965,36.52242954,0.082480672,2989.0988,0.99024064
52,209.960061,7033.966555,14768.52047,7.817710186,1.058022086,21.4767765,0.007692498,2034.696161,54.10877332,206.6937231,1301.792246,2690.72286,7.290488424,1.045554201,5.676855895,0.030342631,2031.605935,39.49980151,71.40895608,144.8017801,103.4014396,2.121243807,1.008309544,0.39698293,0.043590822,2998.18069,6.312028583,0,92.89170799,0,0.02883244,1,0.039698293,0.000854722,64120.09822,0.079396586,0,0,0,0,0,0,0,0,0,418.5901342,1212.405246,5075.008746,8.629137428,1.02656124,21.4767765,0.082480672,3186.1305,0.879276473
53,331.1312718,5491.757776,18184.92737,6.767385582,1.03510982,35.45057563,0.010684025,1973.111515,58.67407701,251.326762,790.0684217,1985.653382,6.392563861,1.033470399,6.709011513,0.040599295,2120.108567,32.07622072,54.05984339,143.638104,77.65053409,2.277762768,1.010000712,0.198491465,0.046154988,2702.673717,6.629614927,122.3231906,418.012686,511.3264547,0.267729801,1.030536801,0.595474395,0.002564166,3310.05052,1.07185391,85.96438264,905.6941529,778.5743871,0.308919001,1.048872701,0.833664152,0.001709444,2601.47206,1.548233426,623.3209456,983.1689598,6128.298057,8.007180506,1.023177403,35.45057563,0.101711917,2407.1137,0.97060915
54,334.8266132,6122.408027,20499.45144,7.335796544,1.050507615,40.84954347,0.009401942,2039.312724,57.56252481,302.9977926,843.0932193,2554.553844,6.680888262,1.03661826,9.805478364,0.039317212,2108.15609,33.14807463,128.1365506,193.7741005,248.2954483,2.356022248,1.012953128,0.674870981,0.039744573,2913.591928,7.701468837,111.1111111,209.006343,232.22927,0.13180544,1.022968314,0.238189758,0.001709444,2041.368454,0.357284637,82.30548918,959.8809826,790.0347382,0.210064921,1.051701973,0.754267566,0.001282083,2721.824606,1.230647082,628.7154653,1093.430899,6874.569166,8.357288708,1.027718073,40.84954347,0.091455253,2458.4591,0.955630413
55,408.0753256,4714.254181,19237.7081,7.512910105,1.031672348,43.07264788,0.011966108,2021.129245,56.41127432,210.4098636,922.3600182,1940.736456,6.376088181,1.037996891,5.398967844,0.036325685,2072.00171,33.50535927,156.7470594,223.6615882,350.5829624,2.825579129,1.013112459,1.07185391,0.044018183,2556.406146,9.845176657,47.14045208,278.675124,131.3687133,0.05766488,1.038759684,0.158793172,0.000854722,60034.97539,0.238189758,0,0,0,0,0,0,0,0,0,656.3434052,1073.367947,7044.979733,8.386121148,1.025434239,43.07264788,0.093164697,2826.108,0.931940576
56,431.0670574,5774.148569,24890.45233,6.853882903,1.039821242,53.35450576,0.010684025,1964.01059,61.69114728,281.6055206,672.0313689,1892.477435,4.514336335,1.028276513,6.312028583,0.034616241,2464.627224,23.26319968,160.3799412,288.5734207,462.8138826,3.937687533,1.01859467,1.389440254,0.052138042,2289.252974,15.04565304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.4652418,1026.290405,8348.515728,7.652953385,1.024361747,53.35450576,0.097438307,2315.8944,0.922210114
57,216.9490878,33348.12317,72348.449,6.05481242,1.078737748,69.55140929,0.002136805,1927.606889,71.25843589,111.1745513,284.1393421,315.8906387,3.875903733,1.021872829,0.714569274,0.050855959,2299.382841,14.45017864,148.2956285,281.0169317,416.7358251,3.711146932,1.021227202,1.508535133,0.050855959,2496.729009,14.29138547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.094522,962.9391458,10429.54113,6.820931543,1.022726718,69.55140929,0.103848722,2388.3759,0.799038396
58,352.0689375,8159.803191,28728.1324,6.20721246,1.032735328,52.99722112,0.008119859,2017.529702,66.25645097,186.4450396,445.3825642,830.3936983,4.963298616,1.027821186,3.056768559,0.047864432,2193.65849,21.31798333,168.6240214,266.7440789,449.7945926,3.492844172,1.020750105,1.707026598,0.046582349,2471.083241,12.4255657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.7483211,974.9758851,8187.343626,7.331677624,1.024998773,52.99722112,0.102566639,2305.712,0.861355638
59,231.079348,7890.330961,18232.92534,7.533504705,1.051151701,26.75664946,0.007265137,2068.259997,57.32433505,223.35073,599.7219042,1339.483251,6.227807061,1.028679976,3.930131004,0.048719154,2109.788823,29.21794363,153.9104686,260.2503224,400.5524907,3.735860452,1.019882426,1.508535133,0.051710681,2430.759364,13.45772132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.1411154,928.548462,5061.899443,8.748586109,1.025971705,26.75664946,0.107694971,2261.1041,0.948382567
60,384.6473974,2678.37758,10302.30966,6.845645063,1.041330217,27.63001191,0.017949162,2043.298327,48.07463279,311.3168099,1107.55498,3448.004832,6.14542866,1.037654704,11.51250496,0.033334158,2137.188144,36.91941247,113.9545084,225.6876004,257.1811956,3.941806453,1.015105957,0.952759031,0.060685262,2358.122315,13.69591108,88.92785427,520.1935648,462.5969752,0.247135201,1.043733288,0.436681223,0.002136805,5390.551054,1.111552203,0,464.45854,0,0.02883244,1.038289266,0.198491465,0.000427361,0,0.198491465,518.8167817,873.112733,4529.855382,8.604423908,1.026399021,27.63001191,0.114532747,2300.8439,1.05463168
61,218.9433766,934.5129659,2046.054242,6.301947621,1.035992046,4.644700278,0.035470963,2158.410617,33.14807463,316.6223522,3383.91222,10714.22247,6.923904543,1.037736034,26.16117507,0.014957635,2073.811193,50.61532354,166.6265487,282.6790769,471.0183896,3.637006372,1.016655638,1.389440254,0.049573876,2464.480925,14.01349742,70.71067812,185.783416,131.3687133,0.0823784,1.009415047,0.158793172,0.001709444,2409.508612,0.317586344,129.6362432,2229.400992,2890.111692,0.156518961,1.026177416,1.826121477,0.000854722,3973.863405,1.905518063,447.2590991,974.9758851,4360.66836,8.550877948,1.026375708,26.16117507,0.102566639,2313.3209,1.079784702
62,230.1181784,1185.959888,2729.109292,6.981569423,1.040923846,7.860262009,0.031197353,2133.275007,36.99880905,211.031276,2409.49716,5084.792602,7.261655984,1.04061359,9.170305677,0.020940689,2104.794065,50.45653037,113.3748013,255.452197,289.6184209,3.336325211,1.017321427,0.833664152,0.047864432,2552.989132,12.22707424,57.28219619,247.7112213,141.8944278,0.09885408,1.034353964,0.158793172,0.001282083,28356.03376,0.317586344,0,0,0,0,0,0,0,0,0,291.1622335,987.317352,2874.695254,8.839202349,1.029622652,9.170305677,0.101284556,2657.6661,0.988247573
63,403.4410243,875.6870001,3532.880602,6.693245022,1.024932944,11.55220326,0.038035129,2204.282603,33.3068678,298.5839775,1348.185059,4025.464575,7.265774904,1.031627526,13.14013497,0.031624714,2025.995137,42.63596665,380.0549272,572.5162411,2175.876183,4.736758016,1.025009755,8.495434696,0.041881378,2294.784706,23.97776896,0,185.783416,0,0.0205946,1.008159589,0.079396586,0.000427361,0,0.079396586,0,0,0,0,0,0,0,0,0,364.5323101,893.107681,3255.666061,9.358186271,1.02678849,13.14013497,0.111968581,2187.7153,1.077718143
64,569.9628775,1114.700496,6353.379022,6.507893621,1.031463708,24.61294164,0.035043602,2074.198207,39.06312029,395.5869619,1320.108921,5222.178773,6.701482862,1.035854734,18.18181818,0.030342631,2093.402042,40.05557761,186.7139155,367.3762286,685.9425411,5.062152697,1.02280842,2.104009528,0.056839013,2145.957739,20.8813021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.722423,818.1615819,4309.440509,9.13576459,1.028528776,24.61294164,0.122225245,2112.3363,1.060726536
65,369.1985014,1920.324945,7089.81092,7.146326224,1.045163415,16.47479158,0.023504855,2030.863429,45.13695911,266.0582046,1425.263818,3792.031326,6.977450503,1.040941446,10.36125447,0.028633187,2127.387744,40.80984518,153.5604401,245.4004823,376.8380607,3.810001013,1.016058279,1.389440254,0.057266374,2494.597467,14.05319571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.1882597,914.0398923,3868.109513,8.96688887,1.028823727,16.47479158,0.109404415,2298.8614,1.000576084
66,230.9414355,2543.463433,5873.910963,8.044250787,1.048736683,10.7582374,0.017949162,1960.110194,45.65303692,214.6042336,1151.193667,2470.510346,7.294607344,1.038712339,5.87534736,0.035898324,1997.340945,41.32592299,129.9156324,225.6924461,293.2097685,3.797644253,1.014784859,0.913060738,0.057693735,2441.28928,13.0210401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.9670877,896.5295495,2850.668899,9.568251192,1.027949169,10.7582374,0.11154122,2220.9782,0.988601891
67,276.8137622,2125.580848,5883.900312,8.233721107,1.036090688,12.02858277,0.021795411,1990.146963,46.3279079,281.3423781,1351.950939,3803.610923,7.657072305,1.040683112,11.59190155,0.031624714,2031.852136,42.75506153,100.3432609,206.0098363,206.7169875,3.361038731,1.016169687,0.595474395,0.052992764,2613.446079,10.91703057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.6031093,939.7357929,3445.100636,9.625916072,1.027535006,12.02858277,0.106412888,2312.9392,0.961536556
68,237.8806772,2562.59951,6095.929067,8.307861667,1.045959178,13.65621278,0.019658606,1999.463743,50.37713378,334.4045196,1300.483912,4348.876978,7.587050665,1.037733964,13.97379913,0.02991527,2037.560315,38.90432711,135.4504214,238.4815965,323.0243275,3.01916837,1.015484429,1.07185391,0.044445544,2625.202695,10.59944422,47.14045208,139.337562,65.68435664,0.03295136,1.004079795,0.079396586,0.000854722,2726.047806,0.119094879,0,0,0,0,0,0,0,0,0,359.1912658,1054.027984,3785.976457,9.473516031,1.028711891,13.97379913,0.094874141,2311.1609,0.958593442
69,341.505099,3921.156037,13390.94781,7.694142585,1.056132644,31.95712584,0.014102913,1962.080091,55.29972211,309.255318,836.0253719,2585.452922,6.06716918,1.029834069,8.296943231,0.035898324,2273.246,30.01190949,93.28552277,244.7730408,228.3378107,4.077730813,1.018691545,0.476379516,0.058548457,2339.218595,14.33108376,88.19171037,278.675124,245.7683582,0.07002164,1.00359586,0.238189758,0.001282083,2345.435948,0.357284637,0,0,0,0,0,0,0,0,0,560.2734706,910.4833169,5101.196478,8.95453211,1.026964857,31.95712584,0.109831776,2269.3018,0.987359355
70,329.3113568,3156.05242,10393.23905,7.739450706,1.031451758,24.57324335,0.017521801,2010.743894,55.29972211,272.7852672,802.0406007,2187.848596,5.420498738,1.032354434,7.502977372,0.035043602,2243.737944,28.10639143,97.14477405,269.5808309,261.883689,4.596714735,1.0216809,0.754267566,0.061112623,2265.027661,16.47479158,0,0,0,0,0,0,0,0,0,0,278.675124,0,0.02883244,1.019385079,0.119094879,0.000427361,0,0.119094879,493.9557527,876.3828181,4328.943346,8.892748309,1.02645071,24.57324335,0.114105386,2219.2706,0.989430575
71,291.3550281,4351.395946,12678.01088,7.282250584,1.035507368,24.77173482,0.013675552,1991.729642,59.50774117,166.9573561,404.2509514,674.9267003,4.349579534,1.025139078,1.86581977,0.046154988,2254.312131,18.6581977,163.9778313,359.7918267,589.9788346,5.717060979,1.026725102,1.508535133,0.060685262,2131.770133,21.83406114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.5474175,829.7667107,4435.496524,8.674445549,1.027114258,24.77173482,0.120515801,2162.81,0.954381424
72,351.8124292,11790.1014,41479.04213,7.043353223,1.032401187,64.03334657,0.005555693,1945.108669,65.50218341,183.6837564,438.93884,806.2593496,4.143633534,1.024580722,1.945216356,0.038889851,2438.930704,17.07026598,187.8531203,295.5033319,555.1122297,4.654379615,1.021495441,1.746724891,0.058975818,2235.420253,17.42755062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.1186806,966.9182332,9631.653147,7.920683186,1.023241455,64.03334657,0.103421361,2296.3517,0.883384518
73,451.2541961,3980.268942,17961.13062,7.747688546,1.035986803,44.14450179,0.014102913,1941.39617,56.13338626,352.9930567,1056.032049,3727.719809,6.450228741,1.032815504,11.59190155,0.032479436,2217.961371,34.29932513,190.8064443,239.7205368,457.4022324,2.697892609,1.0164103,1.548233426,0.039744573,2819.120257,9.527590314,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,661.036456,1152.680849,7619.640635,8.456142788,1.025653698,44.14450179,0.086754282,2449.5511,0.918254955
74,295.6754131,1487.696431,4398.752568,7.525266865,1.036231287,13.21953156,0.027778465,2055.533416,41.32592299,343.0249604,3650.925614,12523.58614,7.830066946,1.042662079,29.77371973,0.014102913,1948.29081,51.48868599,98.42082862,154.3641618,151.9264871,1.363362525,1.005647499,0.436681223,0.029060548,3527.068206,4.485907106,165.5636801,2105.545381,3486.01842,0.243016281,1.02401789,2.620087336,0.001282083,26823.27561,2.699483922,0,0,0,0,0,0,0,0,0,451.236242,1384.581139,6247.731897,8.480856308,1.024964295,29.77371973,0.072224009,3066.3535,0.943736233
75,412.9167034,1298.039393,5359.821471,6.726196382,1.027940444,18.0627233,0.032479436,2121.630077,42.15958714,478.2083832,2157.945832,10319.47787,6.985688343,1.03202165,31.56014291,0.022222772,2126.487046,47.95553791,107.1950363,178.3520793,191.1845762,2.434281728,1.014133102,0.714569274,0.0427361,2836.846909,7.622072251,136.4592034,2647.413678,3612.639615,0.247135201,1.042770725,2.223104407,0.000854722,2155.130019,2.262802699,0,0,0,0,0,0,0,0,0,571.876711,1017.366141,5818.080026,8.196650827,1.022988918,31.56014291,0.098293029,2433.9833,0.998488245
76,370.9221533,6288.054079,23323.78559,5.366952778,1.030060947,48.86859865,0.011111386,2002.070603,69.86899563,205.1503009,617.8378718,1267.496253,4.654379615,1.031322071,2.858277094,0.036753046,2532.960872,22.70742358,85.80663951,184.7952063,158.5665565,2.409568208,1.015193544,0.39698293,0.040171934,2735.184845,7.423580786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.3524632,1135.894235,8420.979891,6.215450301,1.023803281,48.86859865,0.088036365,2558.2323,0.780197503
77,222.0979924,37844.08184,84050.946,3.723503692,1.041140748,80.42874156,0.002136805,1973.111515,80.86542279,253.2211599,529.4827356,1340.762325,3.204519771,1.024237495,4.40651052,0.02991527,2609.243325,15.8396189,61.59048997,154.2002353,94.97268043,1.046205683,1.008144856,0.198491465,0.02136805,4009.338424,3.294958317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.1057708,1871.953699,16830.84374,3.987114573,1.01847657,80.42874156,0.053420125,3143.8361,0.576064341
78,237.4264978,31861.85584,75648.48847,3.517557692,1.061319852,79.59507741,0.002564166,1965.527411,81.69908694,295.6665269,648.5530158,1917.554177,3.08919001,1.026218874,5.637157602,0.023504855,3021.560329,15.2441445,78.06389993,162.560489,126.9010575,0.947351603,1.008268014,0.277888051,0.018803884,4419.458542,3.056768559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.1848832,2228.516309,18188.81323,3.777049652,1.020702379,79.59507741,0.044872905,3547.0015,0.558489049
79,383.0388738,8601.77216,32948.13121,4.226011934,1.043038826,63.31877729,0.00854722,2135.168505,73.52123859,356.9187457,951.3392163,3395.507999,3.785287492,1.02490353,8.733624454,0.024786938,2782.701931,23.58078603,64.45796728,132.1126514,85.15712959,0.914400243,1.009472423,0.198491465,0.019231245,4088.470174,2.54069075,0,836.0253719,0,0.03707028,1.019342579,0.357284637,0.000427361,0,0.357284637,0,0,0,0,0,0,0,0,0,714.7475342,1887.0501,13487.64406,4.481384975,1.022183733,63.31877729,0.052992764,3155.132,0.680272491
80,336.9916393,14227.91327,47946.87819,5.354596018,1.036597018,71.13934101,0.005128332,1965.527411,72.96546249,278.9643146,559.2854919,1560.206939,4.646141775,1.028655437,6.192933704,0.041026656,2277.775922,22.94561334,69.27497778,177.1823319,122.7430211,1.375719285,1.016544317,0.277888051,0.023077494,3407.648509,4.088924176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.1706516,1444.408719,13103.25199,5.688228539,1.025206662,71.13934101,0.069232482,2631.2706,0.698463171
81,348.6509278,10602.04027,36964.11177,6.763266662,1.031011825,61.45295752,0.006410415,2055.516765,67.96347757,240.9068171,536.8970278,1293.421541,5.523471738,1.030753745,4.049225883,0.046582349,2161.521406,25.00992457,85.6773585,171.9484808,147.3209163,2.253049247,1.014675216,0.357284637,0.040171934,2719.216386,6.907502977,0,278.675124,0,0.02471352,1.019385079,0.119094879,0.000427361,0,0.119094879,0,0,0,0,0,0,0,0,0,913.8034611,1068.466723,9763.685899,7.282250584,1.023818223,61.45295752,0.093592058,2394.7015,0.801712631
82,356.3536176,7161.508345,25520.29406,6.787980182,1.04536081,50.2977372,0.008974581,1949.275759,64.27153632,220.0434814,733.9465719,1615.001588,5.741774499,1.031506494,4.684398571,0.038889851,2196.833626,28.54307265,60.14152995,155.9879625,93.81354718,2.438400648,1.013181674,0.238189758,0.045300266,2628.756653,7.066296149,0,0,0,0,0,0,0,0,0,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,753.7658657,1068.466723,8053.737448,7.500553345,1.023910093,50.2977372,0.093592058,2383.0039,0.837238687
83,228.4438387,4417.160873,10090.73186,7.661191225,1.048479912,16.67328305,0.012393469,1996.657997,54.74394601,258.8549074,1370.856418,3548.529111,6.960974823,1.039369399,8.971814212,0.028205826,2053.010167,38.66613736,63.65847076,155.7578134,99.1530421,2.199503287,1.01209588,0.238189758,0.042308739,2825.48639,6.589916634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.2197665,1206.155734,4598.104073,8.410834668,1.02681335,16.67328305,0.082908033,2438.7882,0.876463398
84,367.5402851,6254.708338,22988.57286,6.845645063,1.032628345,47.51885669,0.010256664,1946.56715,64.15244145,232.5073087,820.165812,1906.945457,5.605850139,1.029302938,4.684398571,0.035043602,2258.405411,28.74156411,80.56477304,152.5469333,122.8990906,2.376616848,1.011289834,0.436681223,0.046582349,2861.199145,7.105994442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.4377568,1088.345174,7851.73301,7.414056024,1.020541922,47.51885669,0.091882614,2529.198,0.831034046
85,354.3615984,11704.35521,41475.7402,5.93948266,1.028262013,63.99364827,0.005555693,2122.91896,65.02580389,224.1179566,527.6632073,1182.587998,4.872682376,1.027245835,4.00952759,0.041454017,2295.639675,21.87375943,100.1185127,188.6563554,188.8799371,2.409568208,1.013762947,0.476379516,0.041454017,2816.811413,7.820563716,136.0782901,287.1198247,390.707748,0.350108201,1.016322638,0.476379516,0.004700971,6280.915302,1.349741961,107.1373911,4598.139546,4926.326748,0.407773081,1.063013144,3.453751489,0.000854722,5782.820668,3.930131004,951.1209,1063.610057,10116.21754,6.989807263,1.021140152,63.99364827,0.094019419,2746.1882,0.99692615
