Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,615.4265636,149.3385036,919.0688209,5.554624904,1.045302247,1.367297099,0.079024722,975.867087,11.80143369,1126.849349,8355.115231,94149.5616,7.743854145,1.038339783,81.88845069,0.00987809,708.6736283,82.53258198,134.615021,47.18598895,63.51942891,2.617775969,1.033923206,0.048211054,0.075272579,1210.516025,3.551811076,121.4362068,206.0979173,250.2774931,0.329405321,1.029469566,0.105115904,0.004824184,5356.542723,0.994254191,216.3711323,74.23985851,160.6336225,0.709242376,1.038290312,0.114600046,0.015085146,2260.60425,1.119919069,4016.237694,543.22814,21817.33333,8.477451357,1.039286205,81.88845069,0.18408472,1277.5592,0.625333677
43,1806.403661,407.0400137,7352.785708,4.77994428,1.042513592,14.96044323,0.054674081,1011.133586,22.25453856,1559.36921,3599.257082,56125.70672,6.638538157,1.037032227,69.17179732,0.019832755,893.7129774,71.38318304,166.1025035,54.02079538,89.72989356,2.61605391,1.036035347,0.105115904,0.069070057,1268.909113,3.731219424,146.9222473,218.3459271,320.7987431,0.370488733,1.025062526,0.131197294,0.005436778,5066.682067,1.187098406,178.6581125,100.3030662,179.1995649,0.903589055,1.050201578,0.106696594,0.014395976,2392.792407,1.443960578,3269.675971,611.9589731,20009.0755,7.654307067,1.039206781,69.17179732,0.163409647,1362.4913,0.811562911
44,1857.650517,464.6739271,8632.017609,7.015669118,1.043747362,20.24864258,0.073051923,892.8946085,33.94532392,2027.741656,1449.497189,29392.0583,8.558142131,1.042603688,50.22011112,0.038134023,906.3759255,55.27515866,1197.387247,110.6918257,1325.409804,4.187063903,1.038783798,3.148735053,0.076191471,1140.839744,8.433773029,127.830362,158.1219919,202.1279147,0.34072171,1.025325096,0.099583488,0.005743076,5171.957801,0.90810657,202.9681839,103.1560781,209.3740184,0.927205867,1.052190966,0.127245568,0.01393653,1655.264793,1.437637816,2823.884886,482.9587458,13638.19903,10.51440136,1.041767617,50.22011112,0.207057023,1156.6151,1.006691841
45,2211.917776,1062.032012,23491.27485,8.316807836,1.044780225,47.84354328,0.054444358,834.1499044,57.82165071,1424.829667,498.8701111,7108.049343,8.527637082,1.047827047,14.15587187,0.06348013,944.2798996,31.66833956,1165.245995,112.5462887,1311.441121,4.556076586,1.04181733,3.154267469,0.078412127,1143.311587,8.824993875,135.4213498,156.6405848,212.1247943,0.14809709,1.023193289,0.099583488,0.002603528,5243.538887,0.407818094,413.2819016,103.5974324,428.1494387,0.749095745,1.051753385,0.404656714,0.012328469,1277.537161,1.277197752,2655.826112,473.3310796,12570.85041,11.14885717,1.044736925,47.84354328,0.211268612,1062.1977,0.973255062
46,2035.145332,913.9679258,18600.57557,10.21500907,1.043105956,39.89030009,0.061336049,784.3697834,56.05918104,1741.461286,414.9614153,7226.392401,10.28315342,1.046447698,17.44686905,0.079024722,848.385871,32.79221036,415.8601442,85.34311166,354.9079872,5.936676035,1.041533541,0.831443091,0.112870581,994.8421261,9.632726612,66.16247644,142.6213077,94.3617891,0.096927331,1.032043999,0.02766208,0.001684636,9604.856503,0.240264924,471.8982874,91.0302954,429.570405,0.694973885,1.037586715,0.401495333,0.014013105,1314.911246,1.275617062,2612.03682,371.8452302,9712.734327,13.61336987,1.043071091,39.89030009,0.268929092,974.4155,0.985611792
47,1618.207951,927.2439047,15004.73459,9.757433348,1.042387648,30.3121073,0.059115393,796.1002246,54.81438744,1252.534555,389.9975743,4884.854382,9.371446083,1.043410731,10.55980147,0.082930013,871.3870757,32.34250397,310.5475337,98.36967317,305.4845939,6.650838579,1.04432348,0.403076023,0.113253453,956.6589722,11.14070515,139.2433258,223.7840914,311.6044114,0.11783805,1.036219041,0.116971081,0.001684636,7072.800224,0.376994634,452.2993524,134.176625,606.8800059,0.641836059,1.039644103,0.38568843,0.00987809,1397.601915,1.325408806,2021.642619,374.7260972,7575.622486,13.26969606,1.043386634,30.3121073,0.266861584,949.5244,1.017464227
48,1960.981669,1022.977815,20060.40743,11.22905593,1.041370913,40.59923969,0.053984912,764.5522952,55.22536692,1071.423255,272.1745446,2916.141364,9.579323227,1.04439014,5.441526315,0.104447403,846.6097107,28.42792447,502.2622827,112.8509954,566.8079857,8.156902341,1.045247794,1.415508152,0.126117942,918.6306348,14.23253535,144.8564086,220.409245,319.2769167,0.158921462,1.03325633,0.135939365,0.002373805,8305.529317,0.523208485,557.1160657,129.8545895,723.44078,0.807153741,1.04445883,0.573000229,0.012251895,1214.885668,1.590964774,2604.115285,334.2514586,8704.293322,14.96567835,1.044121352,40.59923969,0.299175957,936.4276,1.056311483
49,1414.567925,654.2686682,9255.074724,10.27503514,1.042448098,19.20933872,0.067691719,822.4124778,44.28857082,1484.308233,448.7347382,6660.606662,10.35720196,1.043686778,15.75236906,0.085303818,816.8728766,38.27878635,405.4445851,102.8223166,416.8875149,8.117786996,1.043769281,0.88044449,0.135613161,912.7934612,13.94405937,206.31829,297.6474679,614.101166,0.430268788,1.036576058,0.317718748,0.005207055,4477.862404,1.549866827,408.1464624,236.6177291,965.7468906,0.80567769,1.042328225,0.482110538,0.008193455,1705.079725,1.938716638,1704.817921,331.1157324,5644.920346,14.99298529,1.043286734,19.20933872,0.302009208,948.4038,1.144030348
50,1635.894569,647.5628771,10593.44594,10.73580897,1.04049001,20.1316715,0.064935043,861.9723896,42.04952303,1588.202338,397.5932293,6314.584964,10.4659377,1.044251473,15.32874406,0.089974853,825.7575363,35.77339224,287.0001919,99.36662532,285.1824053,8.649411267,1.046223422,0.343009792,0.142198554,887.9127704,14.12979048,674.7197459,730.0134422,4925.544842,1.084159261,1.038398854,3.913789152,0.008193455,3348.858823,5.981332048,385.0797555,114.807757,442.1014301,1.153041628,1.044180708,0.396753262,0.017994971,1269.516777,2.065962206,1893.866588,309.313228,5857.979877,16.04417941,1.044211049,20.1316715,0.323296875,949.0137,1.257142653
51,1567.059904,623.8129966,9775.523347,9.623604749,1.042947063,17.34570487,0.062025218,899.6157672,38.69213686,2038.858411,413.0063611,8420.614932,10.58328373,1.043387877,21.78586389,0.091659488,802.5059098,37.85595169,247.9102169,87.07819332,215.875738,8.322712039,1.044956343,0.272669075,0.149549691,876.2226636,13.02251693,634.3779056,720.2362823,4569.019843,1.549361249,1.038728246,4.01653402,0.010873557,2472.564468,7.831530029,432.9060624,117.7987624,509.9579839,1.45686207,1.042704347,0.441802935,0.022053411,1579.981155,2.597864487,2063.919442,297.4761842,6139.668799,15.76791192,1.04380875,21.78586389,0.336161365,958.2437,1.29488811
52,2013.575056,673.4489323,13560.39971,10.46519967,1.041596656,30.22675002,0.068074591,816.9039912,45.84476041,1812.13585,370.3577767,6711.386043,10.57442743,1.04078583,16.41546864,0.092884678,833.6093008,34.40056273,239.4812209,80.92820914,193.8078633,8.053086773,1.045037275,0.310605641,0.151617199,882.309398,12.27010836,357.4996181,475.5529229,1700.099883,1.111220191,1.03929731,1.299327416,0.009188921,2673.285833,4.3698183,728.3564721,193.6959997,1410.79735,1.201013277,1.046528414,1.558560623,0.016080612,2400.345779,3.114750211,2380.231382,295.9928487,7045.314674,15.70247367,1.043090002,30.22675002,0.337846,976.7079,1.226908645
53,1825.628907,1066.586679,19471.91473,11.19486075,1.039834648,38.20370356,0.053142594,768.0119556,56.68118267,1581.733445,242.5536193,3836.55172,9.921520988,1.043055457,10.69969256,0.110803074,843.0428148,26.87568661,273.2138016,84.72627868,231.4838869,8.239069165,1.046662535,0.476578122,0.148094779,870.6140323,12.5475195,190.0859612,321.8518787,611.7952372,0.417968365,1.04242236,0.333525651,0.004594461,3555.75304,1.478735764,413.6676541,161.8588242,669.5576009,1.088341405,1.042763419,0.565887123,0.014931997,1909.677285,2.41687545,2689.148228,301.598256,8110.424159,15.43088034,1.044128417,38.20370356,0.331566904,928.9568,1.087656276
54,1480.931481,798.4517589,11824.52346,11.69647199,1.041886136,19.31840635,0.066619678,757.2477567,53.19259921,1104.150917,288.0855491,3180.899233,10.80419932,1.042785252,5.106419974,0.105059998,830.0836244,30.26626728,266.5455413,84.46374216,225.1343388,7.950255238,1.046294954,0.406237404,0.14441921,897.6459522,12.19818695,199.6216779,313.9388983,626.6900964,0.23887421,1.038136981,0.256071827,0.002756676,6081.854898,0.865427932,812.9636584,246.8131898,2006.501537,1.13532902,1.040135706,2.068333241,0.014089679,1874.038607,3.477518632,1865.885097,300.3496892,5604.18009,15.91256489,1.043977113,19.31840635,0.332945242,932.4771,1.112047422
55,768.1911123,195.6824475,1503.21517,12.63720832,1.047878519,3.653765599,0.140513919,789.3711175,27.49610755,2317.87564,818.0638162,18961.70191,12.66377724,1.042303489,41.77448292,0.063633279,757.2981278,52.05608289,357.3400311,141.1145114,504.2586389,11.86646383,1.054323693,0.753198922,0.143194021,807.6898787,20.20675429,55.2086581,228.7883478,126.3109767,0.03345715,1.03578079,0.032404151,0.000459446,13129.54375,0.105115904,202.3670803,88.76299808,179.6270876,0.071834469,1.030561047,0.060856576,0.001531487,6788.808003,0.135939365,2848.845267,286.2605104,8155.119002,18.6363705,1.049413085,41.77448292,0.349332151,833.5695,1.03417534
56,1790.467898,370.1530962,6627.472363,12.73757977,1.045515499,18.45930118,0.104600552,765.5702756,38.71821825,2184.205403,473.1686713,10334.97568,11.76707642,1.044842618,26.55559683,0.087371325,782.8090369,41.34137378,357.9449032,124.6037017,446.0125993,11.9092693,1.054880912,0.753198922,0.157360274,795.3421377,19.60767267,86.2800523,308.3482055,266.042993,0.053629843,1.033664359,0.064017957,0.000612595,23170.3582,0.188892489,212.5935819,98.86698685,210.1848687,0.075524596,1.03376168,0.070340718,0.001454913,8495.558425,0.143842816,2214.649214,284.5762581,6302.365866,18.27153997,1.049472796,26.55559683,0.351399659,854.2516,1.073270748
57,1283.254745,666.931428,8558.429195,14.1902597,1.045835376,14.5502541,0.074200538,734.2394578,49.48667083,1112.215299,277.6382279,3087.934848,12.13756515,1.047801012,6.485572249,0.113636325,774.6236437,31.54978779,239.9913047,106.7858828,256.2768334,12.17348238,1.055317642,0.395962917,0.176733583,783.7088873,18.87265169,49.7962522,366.4053991,182.4561566,0.016236558,1.042230432,0.037936567,0.000153149,60180.86695,0.056114505,124.8346013,64.87660989,80.98845731,0.022632778,1.034120591,0.018177938,0.00053602,16288.15873,0.034775186,1545.759256,273.7778718,4231.946793,19.27008828,1.051016269,14.5502541,0.365259615,818.4902,1.033744908
58,1037.713512,464.0084213,4815.078085,13.23476286,1.046432705,10.66254633,0.09150634,757.289937,42.45971216,1413.75118,408.2162849,5771.162543,12.72429532,1.047048132,11.81803093,0.097708861,764.7702659,39.88634837,210.1041434,109.4843818,230.0312224,11.02191681,1.053888835,0.252120101,0.160423248,810.7362667,17.56384013,72.34071514,109.4055558,79.14476145,0.016728575,1.019558508,0.018177938,0.000382872,51791.54149,0.041888293,63.38986242,29.9808576,19.00482439,0.040345387,1.024023579,0.005532416,0.001608061,9172.903961,0.048211054,1376.782429,284.3903416,3915.436254,18.51902447,1.04987367,11.81803093,0.351629382,877.8069,1.042758724
59,1068.883373,335.9240456,3590.636269,12.03547164,1.047260104,8.579196535,0.102379896,783.6581099,34.39186893,2032.517143,674.5931772,13711.22197,13.05148656,1.044977793,30.59663155,0.073281646,745.3785507,49.43529839,210.7981545,106.1374167,223.7357156,9.908728548,1.052476469,0.21971595,0.148630799,829.5324672,15.77528907,184.1539271,267.6160158,492.8254025,0.073556528,1.019324421,0.150165577,0.001072041,11721.68984,0.286895287,150.4919545,36.12447596,54.36442992,0.081428799,1.023687779,0.022920009,0.003062974,4750.633407,0.11064832,2227.58388,304.4813357,6782.577149,17.57533604,1.04880051,30.59663155,0.328427356,868.5777,1.031007935
60,707.1662136,235.9733844,1668.724047,9.614502436,1.046387347,3.702766998,0.100465538,844.7247903,23.70719293,2174.102578,1133.979461,24653.8767,11.94715461,1.042875032,49.47086393,0.052836296,726.7560805,59.915275,235.67174,100.2114774,236.1701324,8.071783415,1.049518987,0.268717349,0.127189983,899.568606,12.74589613,94.00018827,184.4249562,173.3598061,0.178848147,1.024640653,0.075873134,0.002909825,6827.306831,0.536644353,470.7201842,594.3842348,2797.886565,0.359664361,1.030657583,1.694499988,0.005207055,4621.405496,3.094991583,3060.082373,346.4899041,10602.87648,15.08597648,1.046621403,49.47086393,0.288608698,975.7541,1.0463255
61,723.1119489,150.5489049,1088.63712,6.24787673,1.045020436,2.408971998,0.091429765,941.3951141,13.76465102,1848.995872,2614.903065,48349.44973,9.497156403,1.041661499,70.7382614,0.027949635,730.9322875,73.08558648,349.7875483,93.04823186,325.4711289,6.125610528,1.047104792,0.719214081,0.105902316,995.0272912,9.854023252,173.7922519,189.3834653,329.1337891,0.198528823,1.019799597,0.165182135,0.003292697,5654.010878,0.623582318,558.8027132,471.5708619,2635.150771,0.344165828,1.031684335,1.696871024,0.005666501,4804.859466,2.672156931,3916.712055,426.9109018,16720.87076,11.20666916,1.044884864,70.7382614,0.234240914,1100.2357,0.858915494
62,273.4342188,83.66568989,228.7706256,4.795934829,1.043996859,0.33036427,0.092348657,1027.075399,7.726414125,1038.136071,9985.316486,103661.1722,7.40067235,1.033351346,82.87717246,0.008346603,677.9280485,83.3434761,284.9927867,70.41526826,200.6784353,4.0793122,1.042214973,0.314557367,0.087065028,1122.678317,6.13070728,92.80661253,143.4990704,133.1766263,0.119806118,1.016892407,0.044259328,0.002373805,8881.422529,0.340638757,577.7280333,428.1266466,2473.407655,0.33432549,1.030533594,1.626530306,0.005743076,3722.998318,2.458763742,4192.338898,510.5240221,21402.89716,8.365025493,1.042027998,82.87717246,0.195877169,1228.9215,0.631314466
63,258.5126043,80.32514191,207.6506163,5.332233261,1.043533214,0.326412544,0.10314564,986.551031,8.285188142,940.3341241,12350.16394,116132.8059,8.243743325,1.033707143,83.89750804,0.006815117,686.4126369,84.16780608,333.9986299,73.38814702,245.1154055,4.340573179,1.042202854,0.552451255,0.092272083,1119.268473,6.771677191,67.15920733,122.6644294,82.38045844,0.095451281,1.013188903,0.030823461,0.001990933,9444.566433,0.244216649,176.9268751,70.05958975,123.9542429,0.294472121,1.031086599,0.067969682,0.00758086,3371.603448,0.531111937,4412.340058,472.1332063,20832.12259,9.153236583,1.04190676,83.89750804,0.211804632,1199.581,0.576259725
64,213.8297277,75.0030584,160.3788356,5.747003516,1.041778055,0.233151817,0.1193794,992.1644411,8.953820133,1061.717003,9164.480778,97300.85069,9.998275626,1.035004211,79.55614217,0.008729475,705.5708496,80.00110648,370.8346823,90.47954632,335.5295382,6.352430324,1.043447452,0.595920238,0.115014663,1000.258973,10.40647451,102.8201931,134.176625,137.9606649,0.032473116,1.03826781,0.030823461,0.00053602,35034.83123,0.071921408,296.8707229,81.32260366,241.4230014,0.342197761,1.03494071,0.170714551,0.006968265,2713.891659,0.566677468,4551.51462,398.9979984,18160.45223,11.23619017,1.042110608,79.55614217,0.250627824,1106.5739,0.664561844
65,259.3678881,68.22175355,176.9453214,5.654996354,1.039569718,0.326412544,0.124816179,1001.433938,8.515178578,1141.70721,7499.894721,85626.83875,12.44015555,1.036548958,75.3356991,0.010107813,680.3567975,75.80753515,401.4841256,96.4548676,387.2509818,9.444756602,1.045596235,0.828281711,0.158585464,868.2414922,15.29633991,0,30.96383654,0,0.001968068,1.022753969,0.002371035,7.66E-05,0,0.002371035,403.0708292,117.7117278,474.4616373,0.215749415,1.03521546,0.236313198,0.003216122,5438.761406,0.378575324,4690.719856,336.9247803,15804.19757,13.87881299,1.042635374,75.3356991,0.296802152,967.4066,0.728283345
66,257.6317057,78.52122695,202.2955763,5.441953032,1.041040258,0.255281481,0.107357228,1049.060901,8.429821303,1436.540344,4280.493593,61491.01738,15.63998752,1.034152288,68.40042046,0.016157186,670.2205013,69.16073249,495.1518451,134.8154478,667.5411773,12.89281111,1.049139828,1.549076482,0.165783452,819.5310995,22.35017032,65.40606872,97.02002116,63.45698171,0.016236558,1.020117664,0.014226213,0.000382872,34327.57769,0.037146222,66.569414,36.12447596,24.04785196,0.018204626,1.029054812,0.005532416,0.000612595,18361.41867,0.022129664,4213.685335,344.4791476,14515.26732,17.00459642,1.045229578,68.40042046,0.290293333,977.3184,0.803200879
67,565.8048124,113.980466,644.9069618,7.716055189,1.045151148,1.29221431,0.116852447,972.7160642,13.31889636,1650.611058,2867.963076,47338.91566,17.53007048,1.036148638,61.73148814,0.022206559,684.6371396,63.68759237,574.1768881,144.1654396,827.7646347,12.96636763,1.050672557,2.070704277,0.159274633,790.3971999,22.96189746,0,103.2127885,0,0.003444118,1.014655802,0.007903451,7.66E-05,0,0.007903451,50.59644256,51.60639423,26.11099962,0.018696643,1.047219243,0.006322761,0.000459446,26226.31722,0.023710354,3862.476535,334.5940171,12923.6154,19.11731703,1.047420099,61.73148814,0.29886966,892.9507,0.896424922
68,667.5870607,161.5975545,1078.804364,8.964056081,1.048096975,2.546492053,0.107969823,934.7714,17.44765939,2122.642076,1530.91991,32495.95016,17.99502646,1.035456159,55.25460969,0.037751151,702.0301457,57.79398863,768.4677436,210.9768547,1621.289075,12.56488184,1.052924913,3.477518632,0.11478494,822.2914995,24.21696555,159.9307881,461.0171218,737.3083162,0.049447699,1.032303867,0.150165577,0.000459446,28049.27365,0.211812499,395.1458993,89.66610998,354.3119566,0.163841631,1.029190564,0.186521454,0.003675568,3774.803424,0.329573925,3265.006475,377.8705002,12337.4963,19.86862686,1.048097811,55.25460969,0.264640928,939.3026,0.996808157
69,595.9714951,216.0125089,1287.372979,11.95773297,1.048485892,2.084140144,0.117311893,816.3133808,25.34083634,2258.331195,1300.069,29359.86378,16.91160523,1.0380863,53.96081469,0.044106821,704.9392185,57.34191121,822.0594728,185.4325514,1524.365854,8.295159092,1.045216953,2.594703107,0.090204576,904.9376681,16.72686462,133.0785933,469.1490385,624.336941,0.08757901,1.041361158,0.165182135,0.000842318,11602.92113,0.395172572,117.6031754,28.32617639,33.3124829,0.184998358,1.027344885,0.021339319,0.006891691,2435.90072,0.19521525,3156.425668,385.568482,12170.18253,18.71853733,1.044995476,53.96081469,0.259357299,906.2642,0.999916007
70,838.9554316,213.3640443,1790.029239,12.78899554,1.04914051,4.67252049,0.128032301,802.7207127,27.31748955,2202.242341,1375.45476,30290.84711,15.76102368,1.039677436,55.46800288,0.043800524,707.2047535,60.24563927,936.2260134,111.2926553,1041.95079,6.056974169,1.040435654,2.352857493,0.102609619,983.6854785,11.41969698,146.1184445,419.4192404,612.84887,0.089055061,1.041737646,0.165182135,0.000842318,11006.84408,0.353284279,296.9598581,58.18707538,172.7922565,0.456591692,1.036476051,0.13989109,0.011409577,1497.513858,0.663889921,3416.179357,348.8035386,11915.75448,17.57632007,1.044053485,55.46800288,0.286694339,910.5271,0.960798337
