Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1289,3563.0912,965.2827,34393.9025,2.714,1.0233,5.0528,0.0183,2427.2864,17.6632,4252.8939,14529.0968,617907.0673,3.196,1.0218,46.9735,0.0034,2368.2028,48.8982,2445.729,666.8039,16308.2155,0.8065,1.0161,1.7828,0.0073,3465.4538,4.8396,503.3,584.1055,2939.8026,0.3974,1.0195,0.1982,0.0037,4223.874,2.1683,1840.27,35814.7221,659087.5678,0.2156,1.0272,23.464,0.0007,6457.0156,26.4306,7376.67,2996.5064,221042.3895,3.6648,1.0213,46.9735,0.0334,2936.0727,1.2374
1290,3441.1318,960.7399,33060.3274,2.4632,1.0233,4.996,0.0166,2437.5063,15.989,4084.7874,14223.9472,581018.0016,2.9467,1.0212,42.5865,0.0031,2380.138,44.5024,2418.6867,695.0074,16810.0503,0.7786,1.0163,1.7828,0.0068,3451.1517,4.7473,505.3495,587.5564,2969.2135,0.3901,1.0192,0.1982,0.0036,4115.7902,2.1428,1895.4137,44614.6226,845631.677,0.2195,1.0267,29.9768,0.0007,6480.7654,32.6185,7042.5069,3227.9135,227326.0335,3.3991,1.0211,42.5865,0.031,2948.1987,1.2459
1291,3595.7882,673.7423,24226.3469,1.2511,1.0209,3.1327,0.0098,3027.9637,6.5817,608.7799,584.2039,3556.5159,0.6409,1.0215,0.1658,0.0052,2962.1673,3.059,319.3497,372.0326,1188.0849,1.1548,1.0187,0.063,0.0123,3116.2172,4.5844,1898.6317,134789.9291,2559164.371,1.7948,1.0171,84.1426,0.0006,2409.5266,84.6672,311.106,1500.9572,4669.5671,0.1076,1.0195,0.0818,0.0007,10624.4266,1.1077,10887.0766,3485.0809,379423.4224,2.4746,1.0199,84.1426,0.0287,3235.6942,0.6179
1292,2866.6952,505.3741,14487.5339,0.9189,1.0196,1.7832,0.0089,3187.4735,4.4798,582.1819,499.2722,2906.6728,0.4037,1.0197,0.1177,0.0039,3232.6109,1.9228,320.1342,366.8981,1174.5664,0.9957,1.0179,0.063,0.0109,3264.0005,3.9966,1734.2885,169499.5607,2939611.353,1.693,1.0146,88.1097,0.0005,2393.9112,88.4339,311.4934,1592.2117,4959.6338,0.1107,1.02,0.0818,0.0007,10989.1329,1.1668,10606.8639,4022.0244,426610.6515,2.061,1.0188,88.1097,0.0249,3441.2922,0.5044
1293,584.8581404,336.1009634,1965.713845,0.679741418,1.021005586,0.193381352,0.00773164,3358.867019,2.598611736,784.9325774,557.9538764,4379.561743,0.267205501,1.021667479,0.223193646,0.002376986,3615.017657,1.326248529,347.5520748,366.288894,1273.044651,0.898464852,1.019394744,0.088799186,0.009665837,3357.596596,3.540488922,1488.278496,239678.5992,3567085.051,1.625745494,1.017063049,91.21557637,0.000381004,2219.78803,91.31856429,292.5784359,1745.265883,5106.271623,0.123066047,1.02621664,0.082422225,0.000696792,10954.73532,1.216086523,10054.45796,4795.643372,482175.9468,1.797111656,1.020436442,91.21557637,0.020852259,3620.485176,0.407025679
1294,217.3352478,275.3375515,598.4055497,0.523229195,1.019869985,0.037624072,0.006544005,3600.725098,1.801810419,791.3577752,705.358439,5581.90885,0.182796087,1.021527323,0.223193646,0.001443354,3995.593006,1.018081874,367.2468322,354.1261589,1300.517101,0.802807466,1.019000709,0.10793007,0.00891241,3447.459914,3.156117578,1287.523197,325583.7577,4191966.408,1.467000217,1.01475561,92.693756,0.000284895,2144.132482,92.75720676,272.7780341,1963.078489,5354.84691,0.122553272,1.02743988,0.082422225,0.000645304,11756.80175,1.266783365,9447.951261,5608.534697,529891.6247,1.549193119,1.019761886,92.693756,0.017829969,3827.991269,0.353220598
1295,166.8581233,258.7899624,431.8120745,0.430714625,1.018815509,0.016898947,0.005636117,3849.610688,1.458570477,678.3253977,1151.301219,7809.568571,0.122023956,1.022336122,0.223193646,0.00068821,5038.303943,0.792337443,358.7504427,351.8681884,1262.328683,0.762579425,1.01897587,0.10793007,0.008538271,3471.583852,3.004345899,1252.255427,346378.3874,4337542.154,1.33490271,1.013615827,93.27645084,0.000269449,2110.814341,93.33129271,309.1829675,2287.716342,7073.229275,0.126771262,1.028766779,0.151612255,0.000617845,12037.48087,1.413453475,8935.581635,6349.24997,567342.4143,1.388495988,1.019357698,93.27645084,0.015749892,3988.068215,0.329915837
1296,157.021008,249.4971865,391.7629971,0.367113959,1.01782527,0.016898947,0.004939325,4105.475834,1.232347774,653.2277229,1303.995282,8518.058689,0.098700955,1.023779729,0.22175883,0.000499424,5554.924372,0.651247174,366.8834317,376.2325378,1380.334846,0.765556829,1.019313747,0.10793007,0.008303147,3487.740084,3.123913924,1228.198145,360666.5129,4429699.422,1.276148597,1.012457939,93.42025132,0.000259152,2042.961678,93.46728141,292.9627461,2531.894502,7417.507662,0.1325772,1.030503372,0.160380577,0.000602399,12024.40381,1.525209722,8617.484254,6847.698551,590099.3444,1.32004877,1.019302946,93.42025132,0.014603447,4093.874947,0.322183988
1297,155.0171261,243.1987229,376.9996709,0.341839104,1.017357991,0.016898947,0.004687039,4268.766313,1.139881835,581.5781895,1133.745239,6593.615036,0.074600521,1.022150901,0.136626396,0.00041018,6376.707914,0.465039904,374.7207877,411.4388713,1541.746979,0.797646632,1.020098949,0.10793007,0.008172713,3460.379658,3.362571701,1252.376133,346424.5374,4338538.225,1.265396859,1.011310735,93.29781366,0.000269449,2020.532515,93.34372778,305.011247,2703.301821,8245.374595,0.14102972,1.031145781,0.160380577,0.00062471,12041.48224,1.68877878,8475.731628,7060.107473,598395.762,1.310256418,1.019571402,93.29781366,0.01416409,4163.417553,0.323269933
1298,156.9929402,240.2347702,377.1516291,0.330508427,1.016907212,0.016898947,0.004570335,4364.276754,1.097953314,483.5651952,997.5355778,4823.734864,0.056918047,1.02258593,0.096132692,0.000341531,6306.707,0.340689158,385.4012663,436.8536533,1683.639512,0.829140954,1.020298819,0.10793007,0.008195024,3460.705646,3.580026082,1276.05551,333253.8465,4252504.071,1.271649408,1.011310205,93.17872391,0.000279746,2017.690119,93.22655112,295.2540671,2763.402783,8159.059107,0.146058226,1.031648793,0.160380577,0.000635007,11998.04356,1.75478033,8422.232548,7131.831943,600659.4712,1.31713753,1.019583719,93.17872391,0.014021643,4182.39079,0.324431732
1299,157.5533133,237.1863681,373.6949817,0.317953705,1.016725083,0.016898947,0.004438185,4480.736354,1.052676889,540.1252033,875.0169531,4726.187097,0.043503186,1.021973945,0.096132692,0.00027803,6922.25022,0.243281074,388.6136065,477.5657174,1855.885358,0.868260739,1.021199136,0.10793007,0.008100631,3449.289071,3.868583581,1318.365234,311487.2513,4106539.629,1.292061169,1.011587941,92.96700879,0.000298625,2017.991596,93.01786506,286.631009,2846.931083,8160.187289,0.154014512,1.03335971,0.160380577,0.00063844,12202.68445,1.817593399,8322.483055,7270.659717,605099.4229,1.337896655,1.020126888,92.96700879,0.01375391,4227.572038,0.32856472
1300,159.3591021,234.1539223,373.1455881,0.311056051,1.016259646,0.016898947,0.00439013,4587.731481,1.027966164,517.8328311,668.8202975,3463.371082,0.032734907,1.019781316,0.066958094,0.000257435,7687.008918,0.172177955,432.811251,527.5319713,2283.217724,0.947343907,1.022057761,0.115582424,0.008303147,3384.085845,4.380175303,1458.311706,252371.9428,3680369.586,1.365487269,1.012177414,92.18487449,0.000365558,2043.748081,92.2566153,326.952307,3369.932337,11018.07152,0.168802287,1.034516114,0.242802802,0.000641872,12170.92224,2.163065278,8313.544841,7164.277262,595605.4027,1.412712211,1.020506287,92.18487449,0.013958142,4210.9823,0.352309135
1301,162.9414684,232.4013625,378.6781925,0.291190148,1.015773691,0.016898947,0.004168736,4739.391249,0.968819848,369.5216557,341.5341745,1262.042737,0.02069296,1.016880417,0.024710725,0.000228259,8559.050744,0.077958352,469.7609662,571.7067329,2685.655072,1.057342458,1.022938567,0.176004132,0.008806004,3293.46787,5.034451533,1538.18684,224844.1832,3458523.636,1.456976289,1.013478089,91.3783483,0.000406748,2043.419133,91.45487184,377.4650305,3553.567691,13413.47537,0.185773492,1.035195291,0.3668347,0.000693359,11222.03676,2.463898428,8342.070712,6991.488717,583234.9327,1.505987673,1.02107876,91.3783483,0.014303105,4147.721613,0.373915249
1302,134.6971152,224.2157958,302.0122087,0.269273143,1.015347659,0.008768322,0.003949058,4884.609852,0.885441078,128.8846296,223.0923807,287.5317885,0.014093047,1.01411936,0.003985601,0.000209381,9518.962958,0.046711242,461.2669011,612.7386619,2826.360638,1.155828378,1.02360193,0.180149157,0.009199021,3230.477185,5.636596106,1644.544839,195154.5097,3209403.419,1.538706039,1.012731819,90.67496947,0.0004651,2048.967495,90.76631944,357.3428764,3796.522716,13566.60348,0.194226012,1.035271078,0.3668347,0.00070194,11344.28119,2.664932133,8341.686347,6884.918702,574318.3233,1.58606331,1.02143685,90.67496947,0.0145245,4125.16125,0.392077632
1303,129.9274826,217.2230406,282.2324283,0.253807182,1.014766921,0.008768322,0.003798029,5048.390456,0.82501937,128.3353114,201.3835502,258.4462063,0.01412613,1.011982207,0.003985601,0.000224827,9475.236631,0.045276425,594.6214019,676.4593632,4022.372149,1.26498333,1.023976695,0.312789952,0.009516525,3167.762105,6.437542447,1856.582979,151616.9867,2814895.167,1.629136426,1.016445372,89.86270402,0.000593817,2072.271256,90.03280947,356.1283569,3873.816453,13795.75888,0.192919262,1.035061148,0.3668347,0.000686494,11501.70035,2.659352292,8350.615739,6747.778456,563481.0498,1.677486165,1.021646114,89.86270402,0.014819692,4087.582043,0.410638011
1304,125.0433232,208.5440857,260.7704551,0.2345533,1.014036802,0.008768322,0.003621257,5307.97345,0.755191644,210.1124976,243.4403382,511.4985748,0.017268945,1.013103251,0.008927746,0.000248854,8579.305589,0.060581132,815.0019363,763.7399806,6224.49563,1.384906562,1.024460661,0.653479111,0.009763663,3116.275366,7.456899713,2195.544802,107002.0542,2349278.039,1.729359166,1.016773686,88.79424415,0.000832374,2102.527485,89.06574328,355.1820463,3829.202629,13600.64026,0.193597449,1.034872725,0.3668347,0.000695075,10919.00942,2.661584228,8346.063705,6595.773938,550487.4947,1.779842711,1.021839825,88.79424415,0.015161223,4031.49632,0.43461982
1305,115.3120988,201.9983722,232.9285625,0.228168422,1.013601172,0.006217537,0.003588648,5308.236781,0.724901077,218.6822587,239.5628259,523.8813986,0.015548667,1.012251538,0.008927746,0.000228259,9388.900863,0.054682443,1083.676926,905.8231692,9816.196677,1.51511838,1.024556803,0.922108606,0.009885516,3064.783524,8.954529077,2628.158751,72842.51457,1914416.921,1.850738017,1.019271847,86.86712645,0.001199649,2133.771093,87.38541398,333.9060544,4325.689124,14443.73788,0.1966741,1.035869731,0.3668347,0.000665899,11121.23947,2.880473426,8274.283405,6423.444711,531494.0197,1.903123793,1.02192759,86.86712645,0.015567971,3947.519229,0.475904907
1306,114.6415264,199.5611973,228.7800027,0.231460108,1.013188437,0.006217537,0.003679609,5303.945668,0.734307095,221.9676006,231.1971399,513.1827441,0.015465962,1.012264893,0.008927746,0.000231692,9382.10731,0.053566475,1649.361967,1101.955333,18175.23216,1.668057718,1.024856181,1.824448632,0.010019382,3028.613846,11.0409114,3102.900506,50551.45917,1568561.483,1.993703051,1.020848503,84.31729846,0.001683627,2194.764139,85.10979533,363.9015459,4562.146978,16601.72338,0.199337223,1.034720553,0.3668347,0.000671048,10983.01995,3.061419703,8216.795446,6140.485507,504551.1335,2.054012031,1.022032909,84.31729846,0.016285357,3874.667094,0.527362737
1307,124.7406455,203.9005931,254.3469159,0.247505009,1.013477907,0.006217537,0.003871827,5157.090524,0.789467811,229.4116482,240.2371758,551.1320648,0.013497566,1.011617135,0.008927746,0.000199083,10254.92161,0.04782721,3405.234903,1324.199937,45092.11842,1.805597259,1.025105479,5.912559106,0.010103477,2963.715694,13.37902426,3460.273611,39150.95441,1354730.144,2.127454672,1.02121281,81.64232262,0.002116118,2259.141665,82.84804658,368.6221004,4585.812094,16904.31686,0.190603503,1.034720798,0.3668347,0.000640156,11067.76959,2.935634141,8130.390715,5906.443687,480216.9491,2.192329005,1.022164821,81.64232262,0.016930662,3769.403056,0.570460802
1308,124.634299,202.7748242,252.7269806,0.252632761,1.013179572,0.006217537,0.003978234,5104.513343,0.806685606,234.742683,255.6916086,600.2173422,0.011694583,1.012069472,0.008927746,0.000166475,10645.85437,0.042566217,4014.489655,1599.319953,64204.53406,1.892851748,1.025029478,8.344572728,0.009892381,2936.873576,15.8210816,3916.746382,29073.54872,1138737.168,2.203097284,1.022260563,78.46691473,0.002766571,2297.615976,80.43404787,362.9661604,4635.143111,16824.00098,0.188205039,1.035111446,0.3668347,0.00062471,11045.54309,2.895618709,7952.130191,5737.771243,456275.0393,2.274240707,1.022122648,78.46691473,0.01742837,3694.474026,0.611592605
1309,132.30007,209.7163795,277.4549169,0.272300171,1.013483136,0.006217537,0.004209925,4923.873998,0.882890294,240.1996577,263.553218,633.0539275,0.010520162,1.012105603,0.008927746,0.000147596,9954.276407,0.038899464,4361.242342,1891.405491,82488.77714,1.991172257,1.024967652,10.57603092,0.009640094,2919.305064,18.23332664,4230.436128,23607.22004,998688.3655,2.292022428,1.023345006,75.24001288,0.003307186,2312.447403,78.07345622,370.0373446,4548.815357,16832.31556,0.181654749,1.035046437,0.3668347,0.000609264,10980.78902,2.771427387,7763.16624,5582.206071,433355.9372,2.373834884,1.022205961,75.24001288,0.017914065,3610.493723,0.647754637
1310,140.8643868,216.3484461,304.757912,0.306011005,1.013637343,0.007652354,0.004663011,4617.734812,1.00883528,238.8884995,281.1196426,671.562496,0.009726188,1.013228652,0.008927746,0.000130434,8391.43597,0.036667528,4953.024391,2244.1835,111154.9561,2.093495721,1.024705727,14.03505416,0.009307144,2894.973407,20.88693966,4591.235017,18806.03763,863429.3848,2.376431842,1.024154894,71.61933367,0.004009126,2333.268968,75.39577016,372.05277,4647.080998,17289.59358,0.173003735,1.035318537,0.3668347,0.000574939,10733.01072,2.671787367,7615.509531,5351.985577,407580.9717,2.479334245,1.022071713,71.61933367,0.018684654,3483.939589,0.686085144
1311,148.8835809,228.0260253,339.4933118,0.36319371,1.014682726,0.011319106,0.005310032,4282.739018,1.21082553,255.5811949,275.5787337,704.3274204,0.007443511,1.012502664,0.008927746,0.000102974,8713.996721,0.028377478,5182.870702,2499.135875,129526.9811,2.190790679,1.024638581,16.24419298,0.009183575,2854.069592,22.95100262,4787.431438,16153.19571,773323.1696,2.462809651,1.024906492,68.17561514,0.004529145,2333.19447,73.16016695,364.3720941,4870.22141,17745.72773,0.168421841,1.034944327,0.3668347,0.000544047,11196.44238,2.649627426,7503.967186,5083.942673,381497.3899,2.596329696,1.022234111,68.17561514,0.019669773,3381.234897,0.718397602
1312,180.7596111,246.4303888,445.4466124,0.431095071,1.015768911,0.016739523,0.005933026,4048.204892,1.462077805,254.6082417,283.5641612,721.9777249,0.007211935,1.013017548,0.008927746,9.78E-05,8998.051953,0.027739782,5428.390302,2808.599657,152461.7514,2.281386478,1.024771689,18.80789085,0.008872937,2830.510757,24.92052712,4894.980155,14489.87265,709276.3909,2.523681029,1.025743952,65.10032554,0.004910149,2348.357235,71.14743853,376.4504215,4823.756186,18159.05049,0.154527287,1.034755703,0.3668347,0.000506289,11657.79559,2.442216759,7374.791231,4921.204981,362928.5934,2.6989509,1.022570197,65.10032554,0.020320227,3319.17007,0.743173276
1313,214.5139023,262.8281677,563.8029587,0.491023605,1.016204869,0.01976858,0.006478788,3864.462854,1.702808095,254.3650518,288.8087648,734.6285644,0.007013441,1.013342557,0.008927746,9.44E-05,7988.333288,0.02726151,5547.04625,3218.506962,178532.0698,2.360370399,1.024656351,21.59350698,0.008526257,2809.681308,27.4418182,5007.386056,12831.5707,642526.2817,2.575901394,1.025446432,61.47916806,0.005337492,2378.638045,68.48840509,379.4426607,4903.880239,18607.41366,0.143891337,1.033830309,0.363965067,0.000477113,12547.48208,2.339707106,7195.182356,4781.476036,344035.9201,2.789100088,1.022398096,61.47916806,0.020914044,3271.948685,0.773533649
1314,297.0121799,287.5857687,854.1647608,0.54383945,1.017055591,0.062015949,0.006780846,3723.881637,1.95007477,254.7114334,305.215612,777.4190602,0.006517207,1.014310251,0.008927746,8.41E-05,7092.768049,0.025667269,5622.287647,3744.188222,210509.0319,2.392989518,1.024553799,24.79920543,0.008088617,2771.1953,30.28530525,5104.636268,11523.42851,588229.111,2.562089546,1.025642088,58.21655523,0.005711631,2424.285252,65.81757427,326.6326875,4115.922297,13443.94762,0.124240468,1.031891565,0.255397301,0.000466816,11408.05551,1.921378444,7024.107976,4732.158448,332391.919,2.814838095,1.022563248,58.21655523,0.021132006,3191.11978,0.791901942
1315,358.7838008,293.3839206,1052.613981,0.57093383,1.017267039,0.093263059,0.007045146,3612.565114,2.066932586,257.6118183,321.8805696,829.2023878,0.005921726,1.015025883,0.008927746,7.38E-05,6713.392916,0.023754181,5635.03689,4302.62028,242454.24,2.417536563,1.024706287,27.84261022,0.007685302,2739.973648,33.06693577,5192.733838,10427.85434,541490.7209,2.54627622,1.025658916,55.29399386,0.006082338,2448.870783,63.4257355,231.4030402,3237.002813,7490.522921,0.10955194,1.030650353,0.0948573,0.00043764,11745.76883,1.416641956,6903.8078,4689.502372,323754.2305,2.82511014,1.0226087,55.29399386,0.021324224,3143.808997,0.797173965
1316,414.8232629,297.2661125,1233.128987,0.617612914,1.017410127,0.121640537,0.007563449,3504.56927,2.248357135,254.6338561,333.0507579,848.0599876,0.005756315,1.015758853,0.008927746,7.04E-05,6229.336171,0.023435333,5644.873136,4860.31988,274358.8912,2.438791922,1.024770599,30.80279566,0.007345487,2708.831162,35.70141792,5287.632235,9351.442648,494469.8958,2.506379002,1.025647778,52.13787628,0.00648737,2485.569301,60.66626492,227.8059881,3603.3538,8208.655729,0.097824275,1.02959672,0.0948573,0.000377572,12201.51839,1.360524696,6835.596963,4577.865098,312924.4076,2.833182214,1.022536972,52.13787628,0.021844244,3093.465032,0.816665903
1317,521.317616,306.3291385,1596.947762,0.657096604,1.01774575,0.172018531,0.007915277,3393.060475,2.424680116,171.6302977,251.5817091,431.7904364,0.002745828,1.013705102,0.003826177,4.12E-05,5659.779531,0.010362562,5497.593116,5512.602996,303060.4828,2.474107247,1.025279254,33.1579669,0.006976497,2699.686585,38.45865657,5422.537595,8368.891059,453806.264,2.471543371,1.025930696,49.4188994,0.006921577,2490.164064,57.92592522,253.8776396,3388.030571,8601.452042,0.084955271,1.028151973,0.09724866,0.000348396,12755.20503,1.180375539,6773.057577,4503.908709,305052.3301,2.845224161,1.02282027,49.4188994,0.022202937,3044.832177,0.827321069
1318,512.6031235,312.1951956,1600.322324,0.680022618,1.018066234,0.1731345,0.008066306,3385.105857,2.518262023,86.60254038,185.783416,160.8931578,0.000264658,1,0.000637696,5.15E-06,7208.957064,0.000956544,5369.313269,6325.412927,339631.2356,2.508033115,1.025284761,35.87471184,0.006502816,2665.286677,41.13299472,5468.078642,7709.167899,421543.3634,2.451396268,1.025838837,46.74440183,0.007179012,2520.298256,55.34421243,265.3704157,3212.93023,8526.166306,0.07197048,1.026799162,0.09724866,0.000312355,13246.9768,1.003574287,6685.738202,4531.933341,302993.1987,2.855843569,1.022841764,46.74440183,0.022065638,3032.103368,0.831827625
