Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,5581.118236,603.4751937,33680.66409,9.243490635,1.044431263,20.50222158,0.065970024,862.0591979,39.81127292,6649.912142,969.9658804,64501.87885,9.664094364,1.043035977,35.77100101,0.052366837,837.5086875,50.7940453,685.5326052,76.58492382,525.0146235,4.882904306,1.042156341,0.35823138,0.098722683,1024.953282,7.560669172,344.9408816,295.714376,1020.039776,0.250931335,1.028803459,0.088639063,0.00319862,4958.41557,0.945877848,485.1754309,91.40421975,443.470817,0.502696394,1.038855822,0.053631928,0.009716562,2223.373293,0.888134761,8205.135486,434.8303911,35678.42272,12.27205852,1.042684051,35.77100101,0.229974726,1040.886186,0.992015844
45,5856.904234,717.5595572,42026.77608,9.53676736,1.044105995,24.6776011,0.061027251,846.7854844,43.79068723,5874.831561,780.9288853,45878.25662,9.454713473,1.043166231,26.59396146,0.059409836,843.1344212,46.39485682,715.2604562,79.35939795,567.6263918,5.14618638,1.042313814,0.35823138,0.101559195,1011.678471,8.059676576,302.6032687,287.4295436,869.7711943,0.243195158,1.02934244,0.084341034,0.003102058,5127.013147,0.891623017,496.9062016,92.57084853,459.9902872,0.489686432,1.039337318,0.055687507,0.009324278,2372.433238,0.86315636,7388.689771,426.5799986,31518.67272,12.4352744,1.042706362,26.59396146,0.234422618,1034.619609,1.003975284
46,4698.402059,755.9223386,35516.27072,9.799913712,1.043675997,19.6654763,0.058884779,838.6175767,44.51232008,5126.888366,689.8028652,35365.42285,9.70847559,1.043178023,19.5162288,0.063779271,833.7763668,43.99512392,678.8399345,82.76551056,561.8453377,5.689929107,1.042738461,0.35823138,0.109091039,982.8157814,9.028975568,357.7106054,330.5042583,1182.248783,0.339887677,1.032093338,0.131806225,0.00390473,4475.65129,1.290529947,709.7857925,115.4903881,819.7343667,0.566679813,1.039542429,0.161020365,0.010157127,2204.398147,1.173050486,6154.846764,406.8067782,25038.33382,13.05244295,1.042775939,19.6654763,0.245816946,1015.562271,1.046935607
47,4569.858503,783.8435479,35820.54103,9.707273477,1.043353415,19.63825545,0.057659648,845.6001961,45.19614274,4363.517202,593.5504761,25899.67713,9.874871257,1.042996289,11.98608186,0.068003863,833.8912623,40.36372538,708.8234635,91.13127468,645.9598575,6.368890125,1.043431995,0.35823138,0.114655431,955.1935057,10.44869555,576.7527667,391.4146516,2257.494833,0.451335159,1.034955984,0.358667412,0.004628946,3970.895833,1.81183727,1726.853306,203.2368419,3509.602123,0.705930999,1.040845782,0.86527423,0.010724429,2040.807435,2.179599062,5534.791473,391.1256464,21647.98893,13.55415051,1.043036445,19.63825545,0.255672316,998.3502302,1.117190064
48,4717.211257,847.0586437,39957.54569,9.488682852,1.042692002,21.76117036,0.054630012,844.1351787,46.27482345,3850.667338,500.4259046,19269.73686,9.681156609,1.043413713,9.793526421,0.071618907,836.4862512,35.83995635,718.9885425,92.91661572,668.0598211,6.581140576,1.043798276,0.35823138,0.116610813,938.4273142,10.83508213,563.1492097,480.5697258,2706.324613,0.565865479,1.038394964,0.358667412,0.004991054,3590.846899,2.398549384,3385.924894,424.1892235,14362.72852,0.79238617,1.03978602,3.694062553,0.010965834,1990.17493,4.651588682,5483.530414,386.3739509,21186.93311,13.55461584,1.043184159,21.76117036,0.25881662,986.0269273,1.197316114
49,4674.95225,865.9221316,40481.44617,9.097084939,1.042447403,21.79244008,0.052215959,848.2198001,45.2149544,3714.243391,466.2354632,17317.11988,9.441335122,1.04338442,8.904021273,0.071787891,838.9031648,33.47006049,573.3896798,92.47315234,530.2315122,6.540074854,1.044145161,0.245299109,0.115391717,931.4045529,10.6706358,761.9831137,622.4903158,4743.271091,0.625951726,1.040018422,0.673046437,0.004942773,3427.740824,3.076828204,3588.548088,659.953434,23682.74634,0.87922912,1.038122506,6.225477097,0.01146675,1902.395532,7.567521102,5392.645945,390.9226368,21081.07372,13.29183788,1.043235406,21.79244008,0.255805089,980.2264227,1.266453945
50,3614.715386,931.1915266,33659.92338,8.849818109,1.042001938,12.99150921,0.048323299,845.5399959,44.99824653,2958.350555,423.2300119,12520.6274,9.044599147,1.043528841,5.03405098,0.072481931,844.1942037,30.67652846,585.4784635,93.38953675,546.7756248,6.42812326,1.044447085,0.245299109,0.112066359,925.6215128,10.46582537,761.4037531,629.7138345,4794.664769,0.62122083,1.041064285,0.673046437,0.004840176,3484.461412,3.047925516,3857.653844,967.2910822,37314.74161,0.87029083,1.038454119,9.690124562,0.011177064,1875.587301,10.81147412,4513.040634,401.7858119,18132.75695,12.90702609,1.043370015,12.99150921,0.248888828,978.7828017,1.304949664
51,4842.356721,900.4368292,43602.36332,8.573778129,1.042128337,22.30552509,0.047991367,835.2006787,43.21319408,2868.23962,424.1818794,12166.55272,8.818834623,1.043448833,4.830361776,0.06948247,839.0894375,29.4732049,583.9573876,90.65421679,529.3819961,6.154603839,1.044152787,0.245299109,0.10936262,924.4142574,9.914182686,760.0011827,632.8873507,4809.951351,0.617847159,1.041154763,0.673046437,0.00481,3318.410178,3.044188099,3950.100712,1302.634698,51455.38249,0.873276723,1.038458234,13.26919926,0.01102015,1820.63041,14.35523023,5634.988507,412.0880122,23221.11213,12.51917024,1.043232826,22.30552509,0.242666608,970.4918623,1.33672111
52,4376.499893,843.4571548,36913.90147,8.25198031,1.042301093,18.12254615,0.047671505,839.352834,40.20887175,2762.764124,463.3163509,12800.33792,8.644004778,1.043379664,4.850170084,0.064135344,831.3400752,29.71495347,593.8317187,86.69660306,514.8319281,5.709356799,1.043705242,0.245299109,0.104824201,932.841418,9.087902169,763.0161504,623.4179065,4756.779311,0.627502839,1.041431472,0.673046437,0.004918632,3318.729445,3.066363438,3992.131451,1656.216991,66118.35938,0.837407231,1.038199842,16.89617519,0.010820991,1809.053255,17.92190917,5344.358793,430.346905,22999.28266,12.03512598,1.043022812,18.12254615,0.232370673,976.952928,1.359838
53,5848.732,979.9717,57315.9194,7.5351,1.0421,28.1289,0.0406,859.3451,39.7497,2266.4098,472.8341,10716.3581,7.8446,1.0454,4.1709,0.0586,853.6186,27.7,460.977,84.5002,389.5267,5.053,1.0442,0.1692,0.0945,968.7964,7.9826,723.874,616.0349,4459.317,0.6324,1.0354,0.6623,0.0052,3206.4406,3.2197,3908.2459,2085.6651,81512.9205,0.8163,1.0398,20.265,0.0102,1858.3706,21.348,6597.0091,478.2971,31553.3041,10.9407,1.0437,28.1289,0.2091,1014.7758,1.3644
54,5602.4866,1060.2876,59402.4693,6.9893,1.0414,27.3894,0.0358,873.5766,37.9906,2248.1453,458.5327,10308.4806,7.2884,1.0456,3.9362,0.056,855.285,25.675,336.371,79.5578,267.6093,4.5058,1.0438,0.0729,0.0876,980.1537,6.9668,717.6738,632.4342,4538.8147,0.6212,1.0361,0.6623,0.0051,3085.8628,3.1947,3897.5347,2614.077,101884.5556,0.8209,1.0394,25.052,0.01,1789.7354,26.1728,6781.5,514.2509,34873.924,10.1127,1.0434,27.3894,0.1945,1020.9437,1.3632
55,2460.139143,280.9151884,6910.904507,13.22597374,1.048318431,5.153835181,0.116315092,773.3699595,32.67467595,7919.714167,540.4474662,42801.89455,11.70724004,1.043950534,29.4008236,0.078275657,797.8033307,42.30388062,2355.699927,188.9735893,4451.650706,13.40526303,1.052565448,3.425591462,0.130220035,791.2572472,24.60814744,133.3756352,220.631208,294.2682751,0.037381828,1.024219357,0.009779573,0.000561267,15451.78108,0.12383307,1037.14224,132.1294292,1370.370122,0.092834124,1.032533311,0.157469819,0.002190753,4929.462618,0.289462915,7045.456699,305.2849673,21508.72018,19.23434638,1.048816166,29.4008236,0.327562804,839.2666487,1.099662905
56,2341.313111,266.2594038,6233.96633,12.71249711,1.048298233,4.82232633,0.116200424,780.2095754,30.93945572,8601.307628,608.8164925,52366.17941,12.07529981,1.044167418,35.19182602,0.074859773,782.1978748,45.57586426,1873.210203,172.5338274,3231.921258,12.76868618,1.052261667,1.964635318,0.133328128,799.5961409,23.00361221,144.7283973,229.1504979,331.645843,0.046766063,1.023176007,0.013018668,0.000688005,13608.41634,0.15765669,971.3148366,137.7585598,1338.06933,0.097177241,1.030890308,0.157469819,0.002347666,5211.601333,0.323411115,8315.587905,305.4143897,25397.00205,18.8502132,1.048790113,35.19182602,0.327423996,847.2874851,1.087853582
57,1980.191413,255.5746818,5060.867902,11.96738111,1.048150269,3.716673923,0.112651767,796.0100459,28.79093951,8748.044034,734.1997901,64228.12093,12.01341039,1.043429254,40.85220573,0.067044277,774.6920074,49.2238943,2162.279262,155.888068,3370.735366,11.86632609,1.05198725,2.904159558,0.134384276,815.6392436,20.94890515,469.318158,324.1373047,1521.235228,0.077129103,1.023754382,0.118226945,0.001013902,10737.11213,0.328643498,853.5579353,254.8907124,2175.639902,0.130564952,1.030898362,0.188614957,0.002776161,4762.109199,0.70761754,9450.973918,314.5936374,29732.16262,18.02740582,1.048548179,40.85220573,0.317870383,866.1595051,1.088648171
58,2441.097978,256.0223592,6249.756632,11.25390782,1.047329368,4.827807874,0.107153762,813.6588689,27.43375896,8657.738235,829.5814928,71822.9941,11.66233531,1.043698571,44.14617784,0.062608456,776.0377176,51.938816,2639.361611,147.2452034,3886.333373,11.1789115,1.051330461,3.406655218,0.132615982,829.027254,19.52706731,458.4859303,304.9185846,1398.008809,0.089906398,1.022984196,0.118226945,0.001200991,9866.549625,0.366204535,831.482321,241.8421322,2010.874574,0.143710637,1.031325466,0.188614957,0.003035671,4769.923592,0.734153198,10046.26753,326.1420507,32765.10293,17.16438584,1.048064718,44.14617784,0.306614862,887.2529932,1.070650146
59,2766.330099,247.3576398,6842.728842,10.56748207,1.046774591,5.158756113,0.104625042,831.3172049,25.87980344,8232.37736,942.3534034,77578.08823,11.34662561,1.043982237,45.96362123,0.058232985,773.7100119,54.87605169,2850.396311,141.1163543,4022.375357,10.49570431,1.05041402,3.490311059,0.12907336,849.8612995,18.21436202,466.0549438,277.4288573,1292.970905,0.099174299,1.021842049,0.118226945,0.001400151,8132.710428,0.388442164,911.230944,171.6767157,1564.371357,0.165561944,1.031332187,0.188614957,0.003735746,4089.782646,0.641340686,10304.88785,336.6240758,34688.73349,16.33727412,1.047496811,45.96362123,0.297067284,903.4717685,1.043255086
60,2863.413995,236.743171,6778.93709,10.06261412,1.046373196,5.101885091,0.103810299,846.6019629,24.5763794,8018.276846,1083.636037,86888.93743,11.24264286,1.044532228,49.24918415,0.053260037,770.5398669,57.71449501,2723.661876,130.4416951,3552.79072,9.780641131,1.049669649,3.082870361,0.127751666,869.4632582,16.66414391,471.2468371,266.6330369,1256.499753,0.102179581,1.021787168,0.118226945,0.001484642,7850.853454,0.395854707,959.1148313,153.216591,1469.523048,0.177331015,1.030961804,0.188614957,0.004236662,3803.662905,0.649126971,10894.22039,344.1827694,37496.02946,15.68270435,1.047134814,49.24918415,0.290543307,921.6213337,1.015338879
61,1996.044994,218.2812855,4356.992671,9.444650626,1.046215548,2.960096226,0.10432932,863.1421876,22.77313819,7796.089608,1356.556065,105758.3264,11.38509322,1.043431668,55.0842258,0.044955696,763.164098,60.98492139,2288.142586,116.928815,2675.498012,9.135358657,1.048598146,2.351893967,0.13000277,882.3983562,15.2010699,472.8786976,266.1803492,1258.710169,0.10237347,1.021805452,0.118226945,0.001490678,7887.85513,0.396789061,970.9704344,150.950528,1465.684997,0.189080697,1.031678656,0.188614957,0.004266838,3839.734967,0.644081458,12006.63664,350.8214284,42121.85416,15.12827834,1.046517882,55.0842258,0.285045302,937.4496452,0.979339231
62,1430.0634,190.0645,2718.0425,8.6018,1.0457,1.6362,0.1048,890.2519,19.9096,7185.8373,1794.5877,128956.1503,11.5571,1.0427,60.077,0.036,746.831,64.5286,1123.382,111.2769,1250.0643,8.7426,1.0478,0.9649,0.1298,890.598,14.4421,472.7372,250.6112,1184.7323,0.1086,1.0222,0.1175,0.0017,7280.5549,0.4144,897.7841,164.6026,1477.7759,0.2,1.0303,0.1867,0.0043,3642.4788,0.7053,12868.2736,361.7511,46551.12,14.605,1.0459,60.077,0.2764,952.6475,0.9411
63,2015.2852,172.8612,3483.6468,7.8788,1.0449,2.5173,0.1034,917.0798,17.8665,6579.1127,2303.3259,151538.4093,11.7969,1.0411,63.3421,0.0289,753.0937,66.6686,573.5337,108.3572,621.4651,8.7578,1.0479,0.2641,0.1325,888.0903,14.3562,479.7589,244.3812,1172.4408,0.1086,1.0214,0.1175,0.0017,7215.0665,0.4115,902.387,164.8018,1487.1502,0.196,1.0301,0.1867,0.0042,3507.6087,0.6972,13428.391,369.4047,49605.1049,14.3691,1.0456,63.3421,0.2707,965.0168,0.9139
64,2342.2685,157.5744,3690.8143,7.2796,1.0445,2.7327,0.1014,942.3038,15.9708,6185.344,2765.8856,171079.5389,12.0719,1.0387,66.023,0.0247,751.4669,68.2389,558.9485,109.6814,613.0627,8.8829,1.0477,0.2213,0.1339,883.8017,14.6905,479.9755,249.1742,1195.9749,0.1056,1.0221,0.1175,0.0016,7072.5835,0.403,874.5958,175.4774,1534.7182,0.1925,1.0312,0.1867,0.004,3311.376,0.6968,13862.8199,376.5743,52203.8205,14.2663,1.0453,66.023,0.2656,967.8325,0.8923
65,2491.9983,148.1251,3691.2739,7.0083,1.044,2.7213,0.0997,962.5972,14.7744,6061.2617,2911.9112,176498.5615,12.5271,1.0385,66.6493,0.0236,742.4556,68.7837,629.1766,117.2985,738.0148,9.2814,1.0481,0.2459,0.1334,873.873,15.6498,150.416,187.6277,282.2221,0.0847,1.0214,0.0143,0.0014,7919.8211,0.2661,742.094,130.4684,968.198,0.1832,1.0314,0.1358,0.004,3252.4194,0.526,13906.2624,381.341,53030.277,14.5424,1.0453,66.6493,0.2622,970.4564,0.8736
66,2238.0731,147.9606,3311.4674,7.3584,1.0443,2.4096,0.1014,957.5382,15.0062,6224.7248,2705.5161,168410.9323,13.3067,1.039,65.5312,0.0251,731.9124,67.8598,658.9653,125.811,829.0508,9.6687,1.0482,0.3009,0.1324,867.351,16.6542,158.2824,179.9343,284.8043,0.063,1.0212,0.0143,0.0011,10045.8002,0.1955,411.7232,75.5074,310.8816,0.1656,1.0331,0.0339,0.0038,3162.4481,0.2844,13710.1861,379.1768,51985.8445,15.2812,1.0455,65.5312,0.2637,959.7324,0.8751
67,1812.3043,145.1725,2630.9678,7.6933,1.0441,1.8509,0.1054,953.3728,15.3078,6465.8866,2439.0478,157706.0632,13.978,1.0388,64.0244,0.0273,722.3632,66.5932,675.2874,129.9769,877.7177,10.1447,1.0482,0.3009,0.1361,854.6886,17.6896,151.1431,172.641,260.9351,0.0556,1.0209,0.0143,0.001,10144.313,0.1677,444.6317,68.7908,305.8657,0.1524,1.0342,0.0339,0.0035,2831.3619,0.2416,13633.4615,365.8566,49878.9231,16.012,1.0454,64.0244,0.2733,937.9658,0.8897
68,1036.397,139.3811,1444.5413,7.7307,1.0441,0.6151,0.1081,949.3171,15.0605,6538.0205,2401.7261,157025.3432,14.3227,1.0387,64.0083,0.0275,717.0192,66.1105,669.6615,136.7226,915.5786,10.3969,1.0488,0.3009,0.1342,849.2599,18.3511,145.4562,181.675,264.2576,0.0713,1.0212,0.0143,0.0012,8586.6015,0.2204,480.6709,55.1981,265.3214,0.1792,1.0331,0.0339,0.0047,2386.5711,0.2575,13683.3908,362.741,49635.2709,16.3504,1.0456,64.0083,0.2757,935.335,0.8987
69,963.1659,150.2417,1447.0768,7.7425,1.0443,0.551,0.1044,950.1657,15.6791,6490.9348,2454.7764,159337.9377,14.1567,1.0387,64.3431,0.027,716.6133,66.3115,663.5831,134.3678,891.642,9.8319,1.0482,0.3009,0.129,862.2207,17.3384,371.9731,259.6166,965.7037,0.1004,1.0202,0.0883,0.0015,7077.9566,0.3776,436.2766,53.2927,232.5034,0.2089,1.033,0.0339,0.0055,2265.726,0.2933,13545.8421,374.0158,50663.5865,16.0202,1.0453,64.3431,0.2674,944.5419,0.9049
70,2292.060499,171.760856,3936.862734,7.839481147,1.04440911,2.903910397,0.099489145,939.0560139,17.08834069,6557.837686,2389.991583,156731.7687,13.59393656,1.038741252,64.34884548,0.027930589,720.0921386,66.75387305,695.9592691,127.0560233,884.258171,8.783701909,1.04731078,0.275136151,0.120467262,888.1465341,15.3060913,366.5157066,308.7276643,1131.53538,0.125892224,1.024469734,0.088639063,0.001641556,6851.842251,0.506793689,239.6624051,49.30881879,118.174701,0.257659289,1.034786213,0.014700505,0.006994718,2180.068218,0.344901261,13282.39227,389.8281822,51778.50832,15.30033557,1.044764667,64.34884548,0.25652327,962.9836003,0.905324233
71,3249.482288,208.5589736,6777.086908,8.256323426,1.044814726,4.99798491,0.093695419,926.1323585,19.54102033,6486.090283,2338.527899,151679.0308,13.01855113,1.039260303,62.77097049,0.028383224,727.6554303,66.3749613,698.7802397,117.4136649,820.4634888,7.509985929,1.045871185,0.275136151,0.110159258,932.9767437,12.93420216,380.497431,289.4063131,1101.183586,0.162459717,1.026495969,0.088639063,0.002124366,5492.807137,0.614805028,427.0723064,61.22200553,261.4622311,0.369998661,1.036751462,0.053631928,0.008738871,2023.741908,0.535011184,12641.56398,411.3514283,52001.25398,14.65865943,1.044195012,62.77097049,0.243101137,985.423382,0.914905916
72,5173.732912,275.8902103,14273.82261,8.481971617,1.044915572,10.3458543,0.087787025,903.0302836,24.2195807,6573.783389,2062.023003,135552.9256,11.86981609,1.040150465,58.6601237,0.031050752,765.9660136,64.02736536,754.4538158,101.9611363,769.2496836,6.219401592,1.04367395,0.275136151,0.10271794,979.4867636,10.47323792,385.1461132,263.8268097,1016.118703,0.182158855,1.025633384,0.088639063,0.00250458,5227.412784,0.660775252,386.2710658,67.70486414,261.5243003,0.420564951,1.038864875,0.053631928,0.009143224,2160.759866,0.619040767,11714.91081,428.8099916,50234.70803,13.58695655,1.043289895,58.6601237,0.233203521,1014.211999,0.929864915
73,5984.349932,353.7871534,21171.86127,9.086770037,1.045089348,14.9178983,0.082657163,880.4004733,29.24304233,6789.833888,1624.281999,110286.0496,11.30720795,1.041775745,52.02452742,0.036989322,784.949941,60.08108948,810.9492353,91.68525505,743.5208747,5.55478837,1.042818762,0.355552898,0.100593574,1004.108599,9.222947489,366.6913421,290.6337498,1065.728798,0.211106504,1.025787893,0.088639063,0.002776161,5216.900225,0.806845951,380.187101,69.51448324,264.2850986,0.434311692,1.039247509,0.053631928,0.009294103,2151.354725,0.646074747,10636.65735,430.4587038,45786.41735,13.29709228,1.043114176,52.02452742,0.232310322,1021.439368,0.956939853
74,6747.327677,449.9211953,30357.65733,9.34309149,1.045285781,20.68759745,0.077141052,859.4250791,34.70739454,6820.625359,1349.372986,92035.67606,10.63567289,1.042239401,45.83511639,0.041419108,812.924521,55.88982594,739.4730324,79.52025441,588.0308367,5.023706605,1.041615297,0.35823138,0.10040045,1019.266266,7.98386931,335.4756141,274.8099404,921.9203353,0.198115932,1.026412445,0.088639063,0.002643388,5486.622419,0.726429204,408.7242111,73.36423078,299.8573735,0.455755832,1.040159757,0.053631928,0.009438946,2137.605973,0.692481003,9873.937461,432.8199693,42736.37309,12.82817137,1.042719287,45.83511639,0.231042944,1025.707032,0.96446161
75,6896.405783,535.8582585,36954.95992,9.468130602,1.044668409,24.34316461,0.072186209,849.2084888,38.68157647,6535.436429,1113.404136,72765.81951,10.11839603,1.042944964,38.26771987,0.046886938,827.817298,52.20411029,701.015051,74.12187643,519.6055098,4.984734886,1.041719554,0.35823138,0.103333524,1012.857205,7.65927468,347.0738906,294.4956441,1022.11749,0.197088319,1.026390935,0.088639063,0.002570966,5734.744246,0.75713831,455.204088,74.75087796,340.2690523,0.445072539,1.038681086,0.053631928,0.009336349,2231.022643,0.697900257,9015.475798,426.7777691,38476.04648,12.60671119,1.04258397,38.26771987,0.234313986,1025.76251,0.975141388
76,4563.424086,628.5271111,28682.35757,9.303305437,1.044180502,14.35504336,0.066193324,848.9788237,41.60429853,6175.770422,939.5964475,58027.31949,9.606199064,1.043108873,31.59163491,0.052071116,841.0128373,48.92583533,684.4999941,78.878061,539.9203229,5.100855097,1.042294444,0.35823138,0.101613511,1012.233125,8.015076739,323.8394086,297.7330054,964.1768037,0.197398542,1.02789732,0.084341034,0.00251665,5341.771747,0.749289735,448.8809845,81.23613914,364.6535811,0.437724141,1.039911752,0.053631928,0.008684554,2349.762193,0.705499671,7287.612814,432.7521451,31537.30078,12.32274114,1.042771889,31.59163491,0.231079155,1024.306047,0.988516826
77,4620.121086,746.0370175,34467.81356,9.356159619,1.043920436,15.1677446,0.059868506,846.3406842,44.66412149,5684.83283,782.782181,44499.85841,9.282675632,1.043281082,24.67666675,0.05775621,849.4094134,45.21053179,713.0754096,82.01060069,584.7974268,5.442894943,1.042470896,0.35823138,0.105518241,999.0174064,8.653614362,309.8441431,285.9659335,886.0486961,0.196526041,1.028223393,0.084341034,0.00252872,5729.310213,0.723127819,501.8938448,86.62090026,434.7449668,0.446681819,1.039825275,0.055687507,0.008642308,2383.981903,0.748604542,6593.687739,426.7777691,28140.39343,12.36246903,1.042789626,24.67666675,0.234313986,1025.262359,1.002950142
78,5911.115734,804.84938,47575.57833,9.333842978,1.043003698,27.50321262,0.05685094,852.2992986,45.75644377,5157.88947,679.8766185,35067.28452,9.323566853,1.043287378,17.65144479,0.062910212,844.4506936,42.77118228,738.5859275,89.24457085,659.1478414,5.999337409,1.042921013,0.35823138,0.109893712,974.1159195,9.807417152,297.5752701,282.8290059,841.6291781,0.225686968,1.029903449,0.084341034,0.002878758,5374.724556,0.814196203,485.4908719,93.72874102,455.044482,0.482725812,1.040343015,0.055687507,0.009076838,2227.901333,0.850760595,7056.647227,413.8893661,29206.71248,12.68258001,1.042783909,27.50321262,0.24161046,1011.225394,1.028453151
