Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
160,3212.310615,7846.045645,252039.3572,5.495446869,1.022842829,52.56014391,0.007209111,2166.91784,56.56301311,2249.453654,1291.169182,29044.25235,4.770221151,1.02806227,9.777693097,0.019733056,2326.686264,25.47871357,140.5882805,209.1045621,293.9765083,2.407263305,1.016169189,0.04651241,0.03565946,2584.655922,7.456555728,334.9789847,600.9249037,2012.972141,0.190304159,1.023196157,0.149624258,0.001659,6023.240242,0.996934664,645.4987551,36640.37812,236513.1846,0.127450876,1.027124485,9.359641798,0.000259407,8273.958587,9.504782933,5617.592725,1549.906182,87067.41692,6.49534318,1.02077702,52.56014391,0.064520034,2570.372139,1.133883994
161,3179.9977,7301.7559,232195.674,5.0432,1.0226,47.5657,0.0069,2200.3262,50.7448,2356.0066,1444.8657,34041.1311,4.4593,1.0285,10.7241,0.0171,2313.9855,24.7198,132.5299,206.8691,274.1633,2.1899,1.0151,0.0409,0.0332,2577.7962,6.8614,341.48,627.2552,2141.9508,0.212,1.023,0.1429,0.0018,5993.4729,1.1163,554.3843,85770.978,475500.8299,0.1383,1.0177,16.4888,0.0002,16690.4193,16.5578,5102.7099,1689.2224,86196.1187,6.0213,1.0201,47.5657,0.0592,2605.9442,1.2215
162,3044.8091,10592.3676,322517.3691,6.4589,1.0223,61.3443,0.006,2054.5457,63.4536,868.9745,824.9772,7168.8407,4.5438,1.0279,2.0163,0.0259,2269.055,21.3408,469.0966,356.9828,1674.5943,3.8749,1.0205,0.4713,0.0412,2344.2899,14.7046,208.8282,320.0233,668.2988,0.0779,1.0158,0.0432,0.001,9119.2476,0.3166,283.2837,1797.7278,5092.6689,0.0165,1.0137,0.1295,0.0001,43729.6844,0.1844,6807.9493,1348.7589,91822.8203,7.486,1.0232,61.3443,0.0741,2442.2819,0.93
163,3393.549756,7807.657771,264956.7512,6.727859628,1.021952465,56.96425269,0.007661566,2065.358331,59.8188818,830.1057214,830.4371312,6893.506139,4.842377418,1.028557715,1.699664326,0.027376523,2230.328858,22.73448139,548.3820607,404.2757456,2216.975665,4.318445007,1.022119137,0.57159829,0.041855072,2296.74251,16.92099055,212.6865302,340.0399493,723.2191692,0.084133858,1.018754037,0.04651241,0.0009954,9642.928325,0.33847585,280.7425896,1825.048851,5123.689407,0.016687227,1.015994865,0.125527468,0.000102556,38748.85076,0.18717042,6485.718471,1282.197294,83159.70673,7.994751569,1.024311838,56.96425269,0.077991118,2392.392528,0.975772642
164,3559.984418,6642.407624,236468.6764,6.955550152,1.022824207,53.90900379,0.008614737,2064.706933,57.2225927,733.0142035,818.9378849,6002.931014,5.163388497,1.028855323,1.649789573,0.029319062,2193.59195,24.01049051,703.9422704,437.2035298,3077.660454,4.571835024,1.022672775,0.996374274,0.041903334,2267.444389,18.32028557,213.3074894,364.6859647,777.9024753,0.072737703,1.02080925,0.04651241,0.000814418,10434.98981,0.297006954,244.5982512,1653.472402,4044.364581,0.013605614,1.016701877,0.090783258,9.05E-05,37714.16128,0.149624258,6245.853194,1238.51215,77355.65068,8.388558495,1.024908451,53.90900379,0.080742042,2341.106033,0.999922342
165,3773.435409,5323.749076,200888.2327,7.018577866,1.022832028,49.717283,0.010153083,2081.584249,54.05246376,826.2195361,879.9116596,7270.002032,5.538880174,1.028496534,1.649789573,0.029994727,2170.919038,26.39271044,719.235346,446.9661193,3214.738314,4.647770628,1.023037712,0.996374274,0.041903334,2261.13017,18.72937063,346.0901812,511.6784915,1770.869018,0.071400399,1.018235845,0.10479302,0.000723927,12036.64322,0.370418107,172.8121341,5028.537793,8689.923473,0.034014034,1.04162667,0.152426211,9.05E-05,24394.3957,0.45503707,5841.244474,1206.773924,70490.61514,8.655321551,1.024966782,49.717283,0.082865563,2316.048269,1.043118138
166,3860.874369,4253.401397,164218.4843,7.020264032,1.0247891,44.32856815,0.012083556,2079.896893,51.39621288,1370.75321,955.1377075,13092.58078,5.894021575,1.028272421,4.943764815,0.030284298,2164.532007,28.92567541,682.4825987,448.3701067,3060.047956,4.673353833,1.02304631,0.994132712,0.042042087,2256.475,18.85041497,367.0791754,478.2771411,1755.655786,0.066807051,1.015243629,0.10479302,0.00072996,10766.39853,0.349123269,175.635275,4666.442272,8195.918715,0.037037504,1.04091342,0.152426211,0.000102556,25340.15063,0.47857347,5315.483984,1173.124318,62357.23525,8.845741998,1.025104732,44.32856815,0.085242458,2299.424997,1.060764201
167,3941.923189,3118.449437,122926.8815,6.87932383,1.026899129,37.21889413,0.015208509,2091.963703,47.42696711,2077.643956,1106.732181,22993.95427,6.072231855,1.027624275,9.235235112,0.028552905,2151.481152,31.60041917,1103.785392,503.2741535,5555.066588,4.763883493,1.023329653,2.303765264,0.040063352,2259.767558,20.16284947,360.361989,454.3952716,1637.467838,0.065934897,1.017361173,0.10479302,0.000723927,9216.76526,0.328949212,167.9328024,4981.317841,8365.266648,0.037444509,1.04436433,0.152426211,9.65E-05,22146.48575,0.480815032,4564.653731,1181.401655,53926.89471,8.909409292,1.025392616,37.21889413,0.084645217,2275.267105,1.085174836
168,3307.609813,2476.821375,81923.58685,6.744256136,1.027393731,26.82589228,0.017983564,2100.665725,44.54207692,2490.695694,1195.221637,29769.33386,6.132759393,1.027369215,11.80126312,0.027406687,2148.444534,32.75706512,1740.432663,575.0012864,10007.5102,4.898195319,1.023174402,4.57558827,0.038193206,2257.30737,21.96114252,343.1643706,479.9404913,1646.984766,0.0672722,1.016562197,0.10479302,0.000723927,8591.206688,0.347442098,182.086658,3824.952682,6964.728509,0.031572001,1.040816133,0.152426211,0.000102556,27018.87858,0.392273336,3544.341776,1184.694584,41989.62506,8.937027525,1.025400052,26.82589228,0.084409941,2272.99505,1.100130511
169,2500.244073,2118.969309,52979.40455,6.686345063,1.027781096,16.0876899,0.019968332,2111.218995,42.3122832,2543.264017,1310.293032,33324.21119,6.142992675,1.027208452,12.8150095,0.025651163,2149.502243,33.61053982,2274.985947,634.0466206,14424.47152,4.965816382,1.023265227,6.669207104,0.0369203,2256.26297,23.40919152,330.5014105,508.077255,1679.202494,0.066807051,1.016688917,0.10479302,0.000693764,9833.457463,0.352485612,193.9915818,4022.925508,7804.136826,0.026164641,1.044018888,0.152426211,7.84E-05,42708.45325,0.31549984,2772.024835,1200.307503,33272.82208,8.944062906,1.025526461,16.0876899,0.083311984,2289.804873,1.108378999
170,1960.562761,1702.801949,33384.5009,6.662564311,1.028345254,9.546812219,0.022833878,2100.854977,38.88157268,2199.508978,1488.076134,32730.36817,6.237534246,1.026776161,11.58495239,0.02354574,2153.014085,35.03785438,2793.843211,721.0279502,20144.39044,5.081231523,1.022989369,9.184799969,0.035237169,2254.943984,25.40698359,326.0695723,516.1547948,1683.023732,0.067969924,1.017369514,0.10479302,0.000693764,9948.279521,0.358089517,219.2178939,3268.626975,7165.415215,0.026513503,1.033882242,0.152426211,9.65E-05,35843.02678,0.31549984,2314.123266,1213.488039,28081.60905,9.037906754,1.025520839,11.58495239,0.082407075,2287.234147,1.12120089
171,1687.867397,1515.20534,25574.65692,6.764431982,1.029072958,6.175503091,0.024342061,2095.255676,36.88322023,2474.131899,1646.623433,40739.63561,6.318877209,1.026377377,13.69033943,0.021862609,2163.329371,35.99948444,3316.850167,790.8081558,26229.92163,5.088383191,1.022511076,11.72561041,0.033523874,2266.87538,26.51095283,356.2916267,491.7796305,1752.169645,0.056224907,1.015329513,0.10479302,0.000615338,9961.781488,0.302610859,212.1311826,3596.236124,7628.738219,0.024420332,1.033758729,0.152426211,8.45E-05,22483.5754,0.30373164,2460.598227,1243.34283,30593.67164,9.126168811,1.025504897,13.69033943,0.08042834,2266.88873,1.12279473
172,2018.680121,1529.633771,30878.41286,6.863159896,1.029711307,10.8900682,0.024203308,2083.846841,37.02219707,2523.212173,1698.916743,42867.27406,6.292712568,1.025681146,13.61973023,0.021150747,2185.511324,35.93335836,3681.652285,801.3247394,29501.99058,5.00610993,1.022252866,13.13779442,0.032992994,2285.699607,26.43810207,346.3726448,522.5158575,1809.851995,0.055934189,1.016689504,0.10479302,0.000579142,9809.068834,0.302610859,212.1311826,3596.236124,7628.738219,0.024420332,1.033758729,0.152426211,8.45E-05,22483.5754,0.30373164,2676.468911,1265.652181,33874.78715,9.121168457,1.025426861,13.61973023,0.079010649,2273.782396,1.122533916
173,2707.509643,1615.40539,43737.2567,6.920780251,1.02989165,16.29111165,0.023515577,2078.872543,37.98718947,2400.739161,1658.739077,39821.99862,6.214741936,1.025694876,11.95256855,0.021259336,2189.119865,35.26369174,3703.314515,796.9300496,29512.8262,4.970758592,1.022458077,13.14395871,0.033011092,2284.330427,26.30753109,330.0250779,583.0913237,1924.347595,0.049422101,1.015154211,0.094705991,0.000500716,10682.90103,0.29196344,188.4181034,2254.735094,4248.329101,0.012791603,1.024184098,0.076213105,6.64E-05,49799.64635,0.149624258,2901.535919,1276.273993,37031.54833,9.084247241,1.025522083,16.29111165,0.078353081,2290.748119,1.113306274
174,3414.068683,2057.024909,70228.24323,6.952061533,1.029820112,24.57928685,0.020438885,2067.637902,42.04329577,1834.307041,1511.23054,27720.6082,5.958968029,1.025743343,7.373057546,0.021977231,2220.883327,33.21266258,3701.810023,703.6097197,26046.29513,4.802665306,1.021874768,11.93519644,0.034893303,2291.48547,24.55126732,227.8656347,486.8806764,1109.433744,0.033839603,1.017460067,0.048753972,0.000349898,13912.42715,0.170358706,109.7155413,412.8520355,452.9628455,0.004535205,1.011167365,0.007845467,5.43E-05,51676.0601,0.022415619,3314.487273,1286.775859,42650.02208,8.876034838,1.025031081,24.57928685,0.077713612,2299.471546,1.08791923
175,3605.051426,2792.38714,100666.9924,6.972469954,1.03046079,31.89070144,0.016704626,2055.142308,46.64578278,1991.564766,1361.50462,27115.2463,5.688541924,1.025465983,8.014144256,0.022858009,2238.31961,31.12128531,3218.398017,590.1135057,18992.20137,4.565439223,1.021768003,8.995948377,0.037372755,2308.45958,22.05416734,234.2613715,504.5294728,1181.917663,0.029885835,1.016027947,0.048753972,0.000307669,12808.97078,0.155228163,110.9976745,390.1451736,433.0520699,0.004767779,1.010866587,0.007845467,6.03E-05,54732.47091,0.0235364,3927.809338,1293.604387,50810.31392,8.630552357,1.024708554,31.89070144,0.077303387,2315.683734,1.064379407
176,3607.023516,3887.209181,140212.5493,6.921477975,1.029580201,39.71879606,0.013338363,2041.319081,51.84900839,2244.397008,1245.633799,27956.96771,5.417069232,1.025787563,8.850807242,0.023304431,2269.704927,29.02878726,2762.1483,486.1591229,13428.43595,4.279023614,1.021290536,6.493804883,0.03901969,2337.137589,18.96977814,233.5289786,550.5532937,1285.701483,0.025699492,1.017422694,0.048753972,0.000247342,19946.33632,0.136174887,102.6694823,299.3177258,307.3079594,0.003953768,1.010817676,0.006164295,5.43E-05,36024.59844,0.016251324,4673.223658,1316.410945,61518.8277,8.323612041,1.024105627,39.71879606,0.075964121,2345.922309,1.025357061
177,3485.237147,5509.565429,192021.421,6.640295294,1.029044556,48.092711,0.01041249,2020.768001,57.36829423,2372.040001,1141.741552,27082.56633,5.006284361,1.025003945,8.71967587,0.023189809,2320.865862,26.47676901,2129.428273,398.1590869,8478.512166,3.974409044,1.020296346,4.165382438,0.040208137,2369.697713,16.00923524,235.868911,564.6838038,1331.913539,0.024304045,1.018038385,0.048753972,0.000229244,18963.6432,0.129450201,102.6694823,299.3177258,307.3079594,0.003953768,1.010817676,0.006164295,5.43E-05,36024.59844,0.016251324,5470.210563,1349.637406,73828.00792,7.824623255,1.022985184,48.092711,0.074093975,2381.381618,0.973949404
178,3288.289069,7686.754019,252762.6922,6.364229254,1.029829611,55.69048513,0.00804766,2018.925109,61.86038432,2045.340909,1084.729026,22186.40652,4.682831248,1.025392497,7.119761049,0.022586537,2367.688107,24.50027179,1101.687508,330.1675052,3637.414161,3.662003224,1.01994614,1.780920946,0.040919999,2393.337385,13.51045408,247.3696686,552.0421504,1365.584838,0.021862012,1.018258025,0.048753972,0.000211146,17578.21781,0.11656122,73.48094335,510.904394,375.4173683,0.002558321,1.020259976,0.006164295,2.41E-05,89552.21045,0.012328591,6144.081903,1392.961901,85584.72004,7.366742029,1.022762769,55.69048513,0.071789472,2417.254144,0.921124716
179,3057.827118,10559.82545,322901.2064,5.995540384,1.026194772,62.73179151,0.00625594,2008.20695,66.06163174,1336.169848,1013.509011,13542.20182,4.388566247,1.025428429,2.891614877,0.022146147,2404.987749,22.4453199,420.9619198,278.5508818,1172.59314,3.287790707,1.018984304,0.520602756,0.040594232,2456.041953,11.30755911,256.3089899,755.3562571,1936.045993,0.026978653,1.017200839,0.056039048,0.000229244,20742.11856,0.173160658,73.48094335,510.904394,375.4173683,0.002558321,1.020259976,0.006164295,2.41E-05,89552.21045,0.012328591,6742.074978,1444.04971,97358.91413,6.850717155,1.02169107,62.73179151,0.069249694,2490.141675,0.867823719
180,2737.90554,14292.86054,391325.0206,5.61946727,1.0227522,66.98291369,0.004856347,2005.417752,69.41108564,1425.540106,940.5382277,13407.74964,4.036390172,1.025223214,4.466312126,0.021699725,2465.423938,20.40942128,188.7139954,251.9627416,475.4889565,3.01719017,1.018270908,0.102551458,0.039586766,2506.373176,9.974390155,249.3348323,780.2903471,1945.535628,0.02901368,1.019193768,0.056039048,0.000241309,20469.32771,0.188291201,74.83314774,464.45854,347.5689454,0.003604906,1.019452034,0.006164295,3.62E-05,62914.15178,0.016811714,7046.667573,1505.562817,106092.0068,6.352833099,1.020873895,66.98291369,0.066420344,2554.547684,0.820978203
181,2586.389594,16790.80032,434275.5121,5.249324808,1.022165478,69.66326136,0.004265139,2005.657457,71.6151014,1584.853068,948.4067704,15030.8538,3.79137284,1.02527434,5.099553369,0.020414754,2506.251533,19.36149109,183.1341347,236.2333515,432.623904,2.728623246,1.017170276,0.102551458,0.037577868,2568.936722,8.877145595,244.7286091,683.0272646,1671.563125,0.022559735,1.022058832,0.056039048,0.000205113,27318.89039,0.14009762,83.31955809,340.6029293,283.7888555,0.001511735,1.018352459,0.003922733,1.81E-05,110398.0649,0.006164295,7109.678213,1600.487266,113789.4945,5.896696183,1.02017554,69.66326136,0.062480972,2622.487044,0.78177021
182,2623.205352,16487.83219,432509.6964,4.920987629,1.022660704,70.45117038,0.004397859,2018.530507,72.51116578,1598.186104,1062.266008,16976.98773,3.691307623,1.0243002,5.36966158,0.018574772,2551.057562,19.7313488,186.95093,222.792652,416.5129349,2.373830708,1.015788127,0.102551458,0.034205572,2666.791639,7.620750139,252.885689,676.3677488,1710.437242,0.021164288,1.020939726,0.056039048,0.000193047,28858.06785,0.130570982,83.31955809,340.6029293,283.7888555,0.001511735,1.018352459,0.003922733,1.81E-05,110398.0649,0.006164295,6893.54449,1742.483614,120118.8831,5.504400991,1.019087962,70.45117038,0.057389349,2701.731938,0.758753989
183,2911.929518,12820.3683,373320.0889,4.858250633,1.02517736,68.31328069,0.00555011,2035.534696,71.15446043,1558.326988,1348.222764,21009.71918,3.888414589,1.023808737,5.322028389,0.01646935,2569.186735,22.20435199,168.4696525,201.3759527,339.2573677,2.076309662,1.014315381,0.102551458,0.032094117,2757.571504,6.462983407,220.3418519,716.243959,1578.185203,0.027560089,1.025914076,0.056039048,0.000229244,30199.88429,0.164194411,96.99484522,774.0975666,750.8347366,0.002442033,1.026979879,0.009526638,1.81E-05,53472.17314,0.014009762,6514.916394,1839.556832,119845.5896,5.426488503,1.018353626,68.31328069,0.054360919,2759.390105,0.765097398
184,3129.420649,10739.38933,336080.6672,4.589045544,1.025116228,66.93864285,0.006575674,2090.897383,70.61872713,1665.599651,1565.22528,26070.3868,3.868413174,1.02335845,5.380308999,0.015202477,2626.9676,23.79530057,107.861369,185.8795971,200.492278,1.779428196,1.013088857,0.024657181,0.029132047,2863.328202,5.415053209,233.2126212,636.9717119,1485.498426,0.026978653,1.02368347,0.056039048,0.000253375,24101.49451,0.161392458,0,1579.159036,0,0.001395448,1.045267338,0.009526638,6.03E-06,0,0.009526638,6207.569963,1954.285147,121313.6178,5.132630507,1.017741812,66.93864285,0.051169605,2798.9991,0.756450026
185,3276.754409,9225.505994,302297.1744,4.628118075,1.025237084,63.95456354,0.007420256,2126.360545,68.45561988,1765.329662,1726.138171,30472.02914,4.050402791,1.023991818,7.569194215,0.01503356,2563.589116,25.95000196,152.709484,189.8170278,289.8686038,1.746577035,1.013058801,0.084058572,0.02834176,2882.321119,5.379748609,244.0822005,546.1391797,1333.028527,0.032327868,1.016999107,0.056039048,0.000349898,19691.73392,0.191093154,108.7381239,433.4946373,471.3739359,0.004825923,1.017582618,0.009526638,5.43E-05,37832.9468,0.0235364,5952.583291,1953.133807,116261.9166,5.231125847,1.018065708,63.95456354,0.051199769,2831.112201,0.780655104
186,3316.531562,8604.409737,285367.9646,4.700623204,1.02412321,61.79762058,0.007776187,2141.076519,66.90950254,2029.569461,1697.89046,34459.86627,4.228613072,1.025128615,9.795625592,0.016222008,2462.817294,27.5431921,157.1187952,188.4587294,296.104085,1.708899952,1.012905964,0.084058572,0.027859141,2914.588633,5.250298408,221.4954009,651.6710591,1443.421425,0.041572708,1.020474456,0.056039048,0.000392127,18017.28907,0.255538059,105.2569554,404.3521407,425.6087524,0.008488973,1.016983793,0.009526638,0.000102556,20957.00937,0.041468896,5844.758682,1910.145957,111643.4217,5.344098954,1.018424172,61.79762058,0.05235202,2808.17315,0.797212247
187,3224.886338,9121.113647,294145.5479,4.708123735,1.023290654,61.97246241,0.007365962,2160.867027,67.18577505,2103.694256,1573.002595,33091.16525,4.287221869,1.026104326,10.39524341,0.017476815,2423.684166,27.49107578,159.5120104,185.020826,295.1304391,1.645581519,1.012528677,0.084058572,0.027189509,2950.751159,5.03062534,179.1287535,516.2124916,924.6850016,0.040177261,1.01923925,0.036985772,0.000422291,18662.30803,0.217991897,156.6159664,823.6398109,1289.951449,0.011047293,1.021200604,0.030821476,9.05E-05,25291.69541,0.074531934,5873.176516,1903.128199,111774.0785,5.346075838,1.018621541,61.97246241,0.052545068,2829.460865,0.791322305
188,3229.242891,8691.47439,280668.8189,4.816154632,1.02405563,60.15175374,0.007625369,2159.4011,66.27570091,2072.571079,1591.546688,32985.93636,4.389496545,1.026373539,10.45744675,0.017868943,2388.182887,28.43925647,160.5342203,184.6624881,296.4464855,1.635115663,1.012562119,0.084058572,0.026996461,2962.777038,4.985233711,178.2082052,502.1173405,894.8143003,0.042793725,1.020609529,0.036985772,0.000446422,17907.09821,0.224156192,153.5011734,836.0253719,1283.308756,0.011396155,1.022492943,0.030821476,9.05E-05,21912.56168,0.075652715,5734.584826,1885.807351,108143.2222,5.44747836,1.018953666,60.15175374,0.053027686,2811.777206,0.798821667
189,3278.611131,8464.252045,277509.9097,4.91685943,1.023405636,60.0363133,0.007770155,2162.710614,65.76854752,1994.362557,1521.09427,30336.13458,4.441651397,1.025930249,9.587720724,0.018810048,2384.084796,28.61185674,160.6052929,189.3317761,304.0768536,1.740413809,1.013023108,0.084058572,0.028269367,2887.939475,5.352289475,183.6017581,452.6835347,831.1349285,0.039653968,1.02126384,0.036985772,0.000428324,18415.94271,0.193895106,165.9882079,760.5508592,1262.424741,0.01116358,1.01936759,0.030821476,9.65E-05,19908.8521,0.073411153,5839.125391,1805.888072,105448.069,5.574871092,1.018939195,60.0363133,0.055374417,2764.800698,0.80772709
