Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1559,7729.8536,1317.2469,101821.2597,1.9644,1.0179,17.0201,0.0164,1744.837,21.5677,11803.1375,1048.9095,123804.2338,5.6962,1.0266,32.316,0.0398,1260.8621,41.74,5145.6488,347.4041,17876.1961,4.8181,1.0224,3.5756,0.0482,1398.7629,16.7574,8330.9511,1115.5058,92932.2425,2.332,1.0226,16.2572,0.0178,1490.0944,19.8976,374.3173,314.3499,1176.666,0.0081,1.0208,0.0162,0.0001,24449.6119,0.0372,10776.8121,817.268,88075.4358,7.4094,1.0232,32.316,0.1224,1435.8478,1.3191
1560,7240.7615,1637.6517,118578.4506,2.0246,1.0182,18.5429,0.0143,1762.7597,23.4832,11834.7977,1089.7242,128966.6527,5.315,1.0262,33.326,0.039,1277.6384,42.4926,5142.1646,313.3687,16113.9341,4.3485,1.0219,3.939,0.0476,1434.318,14.9183,8330.0374,1013.1943,84399.4672,2.3983,1.0229,15.1661,0.0188,1489.4595,19.0726,415.1569,273.768,1136.5667,0.0076,1.0188,0.0162,0.0001,18440.6959,0.0334,10930.9613,834.1277,91178.1746,7.047,1.023,33.326,0.1199,1448.5855,1.3064
1561,7003.5564,1855.3902,129943.2977,2.0768,1.0179,19.5431,0.0133,1776.6618,24.5993,11633.4186,1117.6625,130022.3596,5.0127,1.0261,33.5575,0.0389,1287.0686,43.4861,5605.385,297.904,16698.6675,3.9702,1.0211,4.4776,0.0462,1475.5923,13.7705,8165.0672,932.7942,76163.2696,2.453,1.0234,13.8975,0.0194,1468.562,18.1098,488.744,188.4118,920.8515,0.0095,1.0188,0.0162,0.0002,11911.8531,0.0343,10901.1523,847.5473,92392.4225,6.7611,1.0228,33.5575,0.118,1462.19,1.2923
1562,6848.9809,2093.2532,143366.5104,2.1068,1.0176,20.7926,0.0123,1800.8088,25.7878,11977.5577,1142.101,136795.8057,4.7549,1.026,35.3344,0.0389,1291.4563,44.484,6410.4638,281.8323,18066.7602,3.6078,1.0202,4.8874,0.0451,1514.3131,12.7016,7970.3668,862.6562,68756.8636,2.4581,1.0236,12.6332,0.0197,1467.7079,16.9865,464.1569,184.1371,854.6852,0.0117,1.0201,0.0162,0.0002,8467.3348,0.0401,11255.9933,860.2484,96829.5064,6.4696,1.0225,35.3344,0.1162,1475.1477,1.2762
1563,6629.8414,2257.602,149675.4305,2.0599,1.0171,21.2166,0.0118,1868.6009,26.5687,12049.6511,1226.0884,147739.3744,4.5685,1.0256,37.4515,0.0375,1301.6969,45.9835,6814.6086,278.847,19002.3295,3.3975,1.0197,5.0979,0.0436,1557.3848,12.1602,7614.8132,775.0931,59021.8924,2.3893,1.0236,10.8342,0.0197,1494.678,15.2397,429.7719,195.3643,839.6208,0.0137,1.0196,0.0162,0.0002,7462.9725,0.0479,11470.4764,886.6121,101698.6311,6.2144,1.022,37.4515,0.1128,1506.7563,1.256
1564,6670.2476,2166.8858,144536.6474,2.137,1.0174,21.2373,0.0127,1821.6264,27.4275,11910.2851,1349.8424,160770.08,4.5065,1.0253,39.5464,0.0353,1304.8727,47.6594,7237.8245,262.8166,19022.2033,3.2732,1.0193,5.1845,0.0443,1573.9532,11.6439,7179.7907,691.5164,49649.4278,2.2302,1.0235,8.9835,0.0191,1510.8026,13.2178,289.6404,174.3064,504.8619,0.0178,1.0214,0.0083,0.0003,7389.521,0.0515,11768.8171,895.4278,105381.2599,6.0824,1.0217,39.5464,0.1117,1521.5179,1.2298
1565,6915.1811,1972.8754,136427.905,2.1633,1.0182,20.9906,0.0139,1776.9684,27.3386,11639.1902,1547.1635,180077.2977,4.4167,1.0249,42.6365,0.0327,1307.0358,50.6113,7566.7025,249.6219,18888.1468,3.1661,1.019,5.1769,0.0444,1588.9955,11.0953,6421.7725,579.8528,37236.8263,2.0466,1.0234,6.6669,0.0187,1529.6444,10.8715,351.0284,237.9204,835.1681,0.0241,1.0242,0.0161,0.0004,7594.994,0.0833,12240.3538,908.1279,111158.0697,5.9084,1.0214,42.6365,0.1101,1537.8798,1.1903
1566,6847.6496,1947.4961,133357.709,2.1968,1.0188,20.744,0.0142,1794.3344,27.5953,11313.6373,1734.1248,196192.5889,4.3131,1.0246,44.9485,0.0306,1304.841,53.123,7682.3621,238.7866,18344.4483,3.0626,1.0189,5.0219,0.0443,1598.9959,10.5854,5232.3565,472.7374,24735.3074,1.882,1.0236,4.343,0.0181,1551.8611,8.5695,433.3971,302.8488,1312.538,0.0317,1.0253,0.0286,0.0004,7022.5264,0.1268,12526.4479,928.6817,116330.823,5.7431,1.0213,44.9485,0.1077,1554.1736,1.1481
1567,6829.865,1801.0633,123010.1911,2.2689,1.0199,19.75,0.0151,1772.9673,27.2483,11612.1634,1911.2778,221940.7022,4.2539,1.0245,49.5564,0.0291,1296.4626,55.5353,7638.3891,227.4202,17371.2408,3.0049,1.019,4.7613,0.0445,1582.8047,10.1194,3406.3887,409.4439,13947.2523,1.6671,1.0238,2.2873,0.017,1584.9266,6.9506,404.8067,321.7899,1302.627,0.0366,1.0262,0.0286,0.0005,7040.4973,0.1464,13339.757,942.3955,125713.2703,5.6157,1.0214,49.5564,0.1061,1555.2405,1.1076
1568,6880.5177,1593.5059,109641.4593,2.2906,1.0202,18.2371,0.0162,1782.0448,25.8749,11460.8068,2209.9544,253278.6051,4.1907,1.0244,54.2232,0.0267,1287.9506,59.0176,7538.5818,210.9492,15902.5812,2.8759,1.019,4.3457,0.0443,1582.1625,9.3354,2015.346,354.2856,7140.0798,1.4767,1.0242,0.861,0.0158,1619.0045,5.6148,394.1079,319.294,1258.363,0.0395,1.0265,0.0286,0.0005,7014.8609,0.1573,14100.9717,965.8277,136191.0888,5.4367,1.0214,54.2232,0.1035,1569.1092,1.0542
1569,6679.7084,1448.1054,96729.2178,2.3251,1.0198,16.4593,0.0171,1843.8649,24.6995,11111.1802,2580.4095,286713.9502,4.0776,1.0245,58.5072,0.0243,1273.5895,62.6042,7573.2983,184.9995,14010.5629,2.6504,1.019,3.8206,0.0437,1581.6501,8.0857,1043.8287,311.9817,3256.5539,1.2148,1.0245,0.2052,0.0142,1724.581,4.4303,387.5584,304.3877,1179.68,0.046,1.0265,0.0286,0.0006,5987.5363,0.1802,14693.0923,1001.831,147199.9485,5.1569,1.0213,58.5072,0.0998,1598.0497,0.9914
1570,6460.9079,1229.3663,79428.2211,2.327,1.0193,14.0038,0.0184,1876.9321,22.6185,10530.7047,3181.6009,335044.993,3.8744,1.0243,63.6726,0.021,1263.3318,66.946,6751.7309,154.5596,10435.451,2.3815,1.019,2.8184,0.0428,1591.1156,6.6105,940.885,313.7814,2952.3225,0.9457,1.0241,0.1773,0.0115,1926.2299,3.62,392.9625,298.4717,1172.8818,0.0522,1.0262,0.0286,0.0007,5564.3665,0.2049,15312.6658,1058.9489,162153.3072,4.7904,1.0209,63.6726,0.0944,1643.5903,0.9172
1571,6314.9804,1039.0931,65618.5281,2.3047,1.0188,11.9838,0.0199,1900.3708,20.6265,9758.6184,4018.417,392141.9824,3.6416,1.0241,68.3078,0.0177,1254.6799,71.0364,6059.5578,126.6743,7675.9003,2.077,1.0188,2.0325,0.0409,1602.4342,5.1861,792.668,333.4064,2642.8055,0.6987,1.024,0.1701,0.0088,2216.3919,2.9315,386.8672,299.5585,1158.8936,0.0545,1.0259,0.0286,0.0007,5413.3442,0.2195,15714.8888,1136.4441,178590.9202,4.3882,1.0204,68.3078,0.088,1692.8697,0.8389
1572,6058.0234,883.7091,53535.3052,2.2791,1.0185,10.0453,0.0211,1913.28,18.6796,8982.0489,5070.8397,455465.3052,3.3992,1.0236,72.3533,0.0147,1254.1491,74.5498,3575.5731,102.5972,3668.4362,1.7889,1.0187,0.9338,0.039,1618.0057,4.0008,731.1025,402.6334,2943.6624,0.5161,1.0239,0.1701,0.0063,2681.3326,2.5223,395.8274,321.8542,1273.9871,0.0586,1.0256,0.0286,0.0008,5365.924,0.2475,15959.7985,1221.4731,194944.641,4.0209,1.02,72.3533,0.0819,1745.4666,0.7688
1573,5618.1768,769.908,43254.7919,2.2862,1.0185,8.2877,0.0224,1917.524,17.2347,8196.7055,6386.7209,523500.7103,3.2275,1.0231,75.3007,0.0121,1268.076,76.982,1610.1243,80.5788,1297.4182,1.575,1.0187,0.322,0.0379,1630.4844,3.0526,601.0537,521.5579,3134.8435,0.4259,1.0252,0.1701,0.0047,3223.4484,2.4348,448.5921,347.5468,1559.0679,0.068,1.0259,0.0367,0.0009,5334.1692,0.2959,16137.9191,1284.6541,207316.4395,3.7913,1.0198,75.3007,0.0778,1792.9483,0.7186
1574,5295.9881,627.1664,33214.6554,2.2216,1.0183,6.5465,0.0238,1935.1314,14.8973,7332.7734,8407.4757,616501.1466,3.0314,1.0221,78.8474,0.0095,1260.776,80.1131,220.0642,65.5147,144.1743,1.3855,1.0185,0.0157,0.0366,1641.9469,2.4001,429.5374,615.2687,2642.8095,0.3469,1.0257,0.0984,0.0036,3856.1601,2.2397,483.4274,365.8954,1768.8387,0.0766,1.0254,0.0401,0.001,5169.2958,0.3498,16487.9698,1342.0589,221278.2647,3.5311,1.0193,78.8474,0.0745,1840.0925,0.6557
1575,4304.951,514.9692,22169.1699,2.1302,1.0178,4.3529,0.025,1945.7001,12.8509,6747.1556,10271.6735,693045.7934,2.9,1.0219,81.311,0.008,1239.7354,82.3631,172.3465,62.0235,106.8953,1.2893,1.0182,0.0065,0.035,1667.3183,2.1739,414.0943,642.8967,2662.1982,0.3384,1.0255,0.0984,0.0035,4037.9054,2.2333,482.0018,343.785,1657.0502,0.0863,1.0261,0.0401,0.0011,5067.0313,0.3788,16749.5984,1377.4347,230714.7765,3.3721,1.0189,81.311,0.0726,1880.8097,0.6127
1576,3548.1627,426.7804,15142.8635,2.0556,1.0175,2.9447,0.0263,1939.8829,11.212,6348.1177,11767.1148,746990.302,2.9017,1.0217,82.2312,0.0071,1226.2058,83.0649,170.1751,62.32,106.0531,1.292,1.0186,0.0065,0.0349,1661.3092,2.1754,418.2997,653.0697,2731.7888,0.3915,1.0256,0.0984,0.004,3796.7421,2.5847,1312.2699,738.3034,9688.5332,0.1256,1.0275,0.4511,0.0013,4649.317,0.963,17030.1537,1360.5484,231703.4909,3.3832,1.019,82.2312,0.0735,1887.1058,0.6219
1577,3250.3819,357.7735,11629.0058,1.9279,1.017,2.2137,0.0266,1967.1397,9.5274,5917.0607,13629.0183,806437.2936,2.8476,1.0216,82.6283,0.0061,1196.2102,83.343,167.8664,62.6299,105.1345,1.261,1.0189,0.0065,0.0339,1670.6999,2.1233,466.7995,686.7159,3205.5865,0.4449,1.0252,0.0984,0.0043,3559.8181,2.9842,1861.7353,1250.7306,23285.2926,0.1586,1.0271,1.2073,0.0016,4270.6898,2.0221,17004.7327,1377.2393,234195.8667,3.32,1.019,82.6283,0.0726,1910.4151,0.6413
1578,2811.8871,323.4674,9095.5373,1.7622,1.0165,1.5853,0.0257,2017.2396,8.3085,5659.0468,14638.4446,828396.4254,2.6604,1.0218,81.1652,0.0056,1192.0069,81.853,167.2869,63.042,105.4611,1.1678,1.0191,0.0065,0.0312,1692.3668,1.9676,483.7036,674.3832,3262.0156,0.4803,1.0249,0.1106,0.0047,3339.746,3.1829,2234.6557,2596.4341,58021.3632,0.2006,1.0272,3.1522,0.0018,3891.8044,4.6879,16293.029,1448.9937,236084.9682,3.1356,1.019,81.1652,0.069,1942.9444,0.7011
1579,2194.1171,265.3957,5823.0922,1.5404,1.0161,0.759,0.0246,2064.0445,6.5259,5153.1586,17464.4664,899971.6489,2.4381,1.021,80.0965,0.0046,1192.2184,80.57,170.7256,63.2393,107.9658,1.0548,1.0192,0.0065,0.0281,1731.7187,1.7787,491.9499,657.2647,3233.4132,0.5096,1.0249,0.1106,0.0051,3163.1703,3.3413,2273.7783,3937.0597,89520.0098,0.2307,1.0264,4.7635,0.002,3745.633,7.7842,15548.5799,1553.0423,241476.0183,2.8868,1.0188,80.0965,0.0644,1994.8272,0.7362
1580,1587.3368,198.132,3145.0216,1.3208,1.0158,0.2904,0.0237,2101.9649,4.7046,4423.8838,23362.225,1033517.676,2.2169,1.0199,78.8499,0.0034,1193.4416,79.1899,155.4456,62.0713,96.4871,0.9541,1.0192,0.0039,0.0257,1756.1539,1.5953,508.9471,628.9459,3201.0019,0.5129,1.0249,0.1106,0.0052,3062.6069,3.301,2315.6641,5195.7853,120316.9376,0.2589,1.0265,6.101,0.0022,3556.224,11.2092,14836.4345,1659.9854,246282.6432,2.6318,1.0187,78.8499,0.0602,2039.0815,0.7525
1581,1408.8288,132.5893,1867.9557,1.0358,1.015,0.2417,0.0224,2169.7592,2.9729,3834.1764,30264.4731,1160393.283,1.9981,1.0193,76.6689,0.0025,1194.8896,76.9266,158.4104,62.4892,98.9893,0.8548,1.0193,0.0045,0.0229,1802.106,1.4296,509.1342,621.246,3162.9757,0.5295,1.025,0.1106,0.0055,2924.2289,3.3938,2394.7123,6722.9983,160996.4643,0.2747,1.026,7.4119,0.0023,3410.3894,15.2771,13914.8039,1799.3171,250371.4487,2.3464,1.0184,76.6689,0.0556,2098.7158,0.7689
1582,1402.3053,104.486,1465.2122,0.8818,1.0143,0.234,0.0213,2207.6394,2.2211,3571.9591,32794.5683,1171408.559,1.8694,1.0191,72.293,0.0022,1217.1459,72.7199,161.1816,63.229,101.9135,0.7991,1.0197,0.0045,0.0211,1813.9105,1.3368,519.4902,625.8392,3251.1732,0.5445,1.0248,0.1106,0.0056,2805.8989,3.5156,2431.8518,8919.2819,216903.7191,0.2892,1.0256,10.0634,0.0023,3322.125,20.2066,12863.6842,1904.7233,245017.5956,2.192,1.0183,72.293,0.0525,2119.3478,0.8147
1583,744.6539,75.536,562.4819,0.7393,1.0125,0.0555,0.0207,2197.8343,1.5604,3237.1739,36919.1078,1195135.714,1.7047,1.0196,67.2819,0.0018,1227.7857,68.1159,162.9416,61.6695,100.4853,0.7293,1.0182,0.0046,0.0199,1818.5928,1.2254,519.9431,602.5975,3133.1643,0.5287,1.0238,0.1135,0.0057,2649.4518,3.4523,2455.0624,11512.1835,282631.2838,0.2902,1.0248,13.7719,0.0022,3374.3329,25.6461,11904.8754,1986.8879,236536.5261,1.996,1.0168,67.2819,0.0503,2116.0247,0.8456
1584,1323.4861,77.9902,1032.189,0.2771,1.0101,0.0861,0.008,2964.7313,0.6246,3509.4627,154.1052,5408.265,0.9071,1.0198,0.9496,0.0194,1814.7151,2.9916,1281.0921,228.2003,2923.4558,2.1493,1.0241,0.2884,0.0267,1588.1355,6.0918,4988.0335,20698.5883,1032452.527,2.63,1.0189,89.0586,0.0043,1114.9063,89.6996,221.9325,2130.4817,4728.2311,0.0623,1.0428,0.0529,0.0003,10981.5445,0.5924,16475.3334,1702.773,280537.5306,3.0129,1.0205,89.0586,0.0587,1860.2983,0.435
1585,129.6969,37.5323,48.6782,0.1392,1.0089,0.002,0.0053,3431.7015,0.1999,3610.7939,145.7676,5263.3678,0.8659,1.0206,0.915,0.019,1794.7457,2.7665,1039.3834,198.2665,2060.7493,1.8796,1.0255,0.2991,0.0248,1620.9321,4.9103,4298.5758,28668.8612,1232352.74,2.5055,1.0194,91.2426,0.0032,1090.7293,91.5192,227.7416,1934.3871,4405.4046,0.0701,1.0486,0.0526,0.0003,9427.3348,0.6042,15970.2787,1902.0496,303762.6293,2.7302,1.0218,91.2426,0.0526,1881.2865,0.3716
1586,133.5484,36.4557,48.686,0.1057,1.0083,0.002,0.0041,3712.1335,0.1501,3361.0504,139.4934,4688.442,0.8956,1.0208,0.8219,0.0196,1747.7136,2.74,1109.0437,188.6184,2091.8605,1.6804,1.0251,0.2991,0.0231,1658.4453,4.3586,4112.6916,31527.3829,1296624.016,2.353,1.0199,91.8355,0.0029,1092.1222,92.095,226.7349,1921.4285,4356.5493,0.0762,1.0486,0.0526,0.0003,9983.6112,0.6562,15695.8296,1994.7786,313097.044,2.5554,1.0219,91.8355,0.0501,1885.817,0.3537
1587,132.498,35.9701,47.6597,0.0783,1.0082,0.002,0.0031,4060.5476,0.1104,2557.6742,126.3175,3230.79,0.9627,1.0215,0.5564,0.021,1690.805,2.6493,1159.2574,191.6401,2221.6017,1.618,1.0249,0.2991,0.0224,1643.5232,4.2982,4209.3777,30146.2323,1268968.791,2.3474,1.0194,91.9894,0.0031,1094.5697,92.2514,222.8252,1925.6078,4290.7396,0.0797,1.0477,0.0526,0.0004,11212.4117,0.6907,15684.0741,2004.3857,314369.333,2.543,1.0223,91.9894,0.0499,1847.2782,0.3477
1588,82.3636,33.9597,27.9705,0.057,1.0079,0.0007,0.0023,4461.3401,0.0782,1483.2304,107.6824,1597.1779,1.0066,1.0219,0.2179,0.0221,1647.9449,2.3771,1257.8562,202.0077,2540.9665,1.6142,1.0251,0.2991,0.0218,1625.312,4.3997,4268.8478,29401.4117,1255101.529,2.4093,1.0185,92.2251,0.0031,1083.4727,92.4448,217.0599,1971.3622,4279.0376,0.0804,1.0485,0.0526,0.0004,12390.2433,0.7004,15686.9593,2013.8769,315916.0522,2.5837,1.0226,92.2251,0.0497,1809.534,0.3393
1589,75.0657,34.0471,25.5577,0.0454,1.0083,0.0004,0.0018,4921.3695,0.0621,1279.8118,101.5475,1299.6167,1.0643,1.0226,0.2179,0.023,1622.6518,2.3323,1236.2542,212.8256,2631.0649,1.6456,1.0252,0.2991,0.0215,1612.6535,4.5834,4429.2569,27247.3153,1206853.582,2.4939,1.0188,92.0275,0.0034,1074.9838,92.2655,217.328,1884.3261,4095.1691,0.0881,1.0479,0.0526,0.0004,12239.3307,0.7568,15725.3852,1995.4617,313794.0425,2.6686,1.0231,92.0275,0.0501,1786.4086,0.3448
1590,76.5523,34.4489,26.3715,0.0391,1.0087,0.0004,0.0016,5028.984,0.0534,1201.6665,105.6836,1269.9638,1.1855,1.0234,0.2179,0.0246,1560.7345,2.6043,1323.012,219.4,2902.688,1.7137,1.0252,0.2991,0.0221,1578.6555,4.8425,4781.0473,23210.8276,1109720.633,2.6215,1.0195,91.4008,0.004,1074.8299,91.7032,209.8776,1798.961,3775.6157,0.094,1.0478,0.0526,0.0004,11478.8277,0.7966,16010.0892,1899.012,304033.5192,2.8269,1.0236,91.4008,0.0527,1717.3761,0.3636
1591,78.3329,34.5511,27.0649,0.0319,1.0087,0.0004,0.0013,5441.0268,0.0438,1166.9328,106.9422,1247.9431,1.2602,1.0239,0.2179,0.0257,1527.6389,2.746,1291.3666,226.6827,2927.3053,1.7635,1.0252,0.2991,0.0223,1568.6378,5.0487,4969.7493,21366.1347,1061843.338,2.7206,1.0196,90.9388,0.0043,1073.4121,91.2724,202.3173,1890.7131,3825.2396,0.1029,1.0475,0.0526,0.0005,11629.8643,0.8891,16124.5009,1853.2869,298833.2628,2.9396,1.024,90.9388,0.054,1688.5079,0.3782
1592,80.1427,35.4531,28.413,0.0281,1.0092,0.0004,0.0011,5698.0129,0.0388,1120.6147,108.6478,1217.5235,1.3592,1.0246,0.2179,0.0271,1488.0629,2.9446,1271.8326,230.8135,2935.5609,1.8953,1.0254,0.2991,0.0236,1527.0035,5.4545,5247.0165,19021.9238,998083.4914,2.9081,1.0201,90.3026,0.0048,1068.7378,90.6933,201.2775,1795.1594,3613.2514,0.1025,1.0476,0.0526,0.0005,11575.8025,0.8688,16468.4265,1751.924,288514.3084,3.1466,1.0245,90.3026,0.0571,1635.4554,0.3953
1593,81.3074,36.2003,29.4335,0.0258,1.0098,0.0004,0.001,6474.1889,0.0359,958.8082,107.9084,1034.6349,1.4165,1.0249,0.1729,0.028,1479.4721,3.0253,1312.5885,250.3161,3285.6202,2.0923,1.0259,0.3191,0.0248,1502.4633,6.2092,5663.8323,16127.0828,913410.9262,3.1324,1.0206,89.3024,0.0056,1068.5413,89.7894,205.7305,1750.1721,3600.638,0.1107,1.0462,0.0526,0.0005,10637.6674,0.9402,16688.8076,1668.3987,278435.8448,3.3888,1.0249,89.3024,0.0599,1615.5627,0.4218
1594,81.6276,36.8328,30.0657,0.0208,1.0101,0.0004,0.0008,6863.39,0.029,599.2453,103.3934,619.5799,1.4273,1.0251,0.0958,0.028,1479.751,2.899,1560.6791,286.7825,4475.7546,2.289,1.026,0.5226,0.0256,1477.7327,7.3333,6302.5002,12787.8878,805956.6532,3.3197,1.0216,87.8991,0.0069,1077.2204,88.6025,229.454,1981.9384,4547.6374,0.1269,1.0462,0.0803,0.0006,10519.4214,1.1361,16693.6598,1615.524,269690.0736,3.5918,1.0251,87.8991,0.0619,1586.0909,0.4547
1595,84.343,36.7406,30.9882,0.0181,1.0099,0.0004,0.0007,7542.9099,0.0253,560.3436,101.3179,567.7281,1.4225,1.0251,0.0958,0.028,1484.9252,2.8394,2276.5237,327.9307,7465.4201,2.5257,1.026,1.055,0.0261,1447.084,8.5515,6870.1125,10502.6129,721541.3289,3.5146,1.022,86.2247,0.0083,1079.1139,87.3693,232.7987,2157.1764,5021.8796,0.1308,1.0472,0.0803,0.0006,9906.3796,1.2144,16610.6153,1570.4983,260869.4308,3.8058,1.0251,86.2247,0.0637,1556.5053,0.4851
1596,87.5776,37.4931,32.8356,0.0158,1.0106,0.0004,0.0006,8806.0696,0.0222,546.7603,102.2364,558.9883,1.4239,1.0251,0.0958,0.0278,1491.5791,2.8434,2928.3129,373.6303,10941.0648,2.8189,1.0265,2.0188,0.0269,1412.4982,10.0472,7570.9388,8477.7764,641847.257,3.766,1.0226,84.5504,0.0101,1084.9917,85.701,282.4905,2288.0102,6463.4115,0.1407,1.0466,0.1476,0.0006,9585.6854,1.3862,16587.7748,1514.9239,251292.1592,4.0826,1.0254,84.5504,0.066,1536.9986,0.5255
1597,82.5637,34.2316,28.2629,0.0122,1.0072,0.0004,0.0005,10567.9802,0.017,364.6222,100.1333,365.108,1.4696,1.0252,0.0409,0.0288,1484.7171,2.8867,3357.6324,412.193,13839.9253,3.0522,1.0269,2.7326,0.0276,1390.908,11.3622,8020.5492,7355.7296,589969.916,3.9947,1.0227,82.6583,0.0114,1094.179,84.1171,288.7401,2602.7557,7515.199,0.1559,1.0467,0.1535,0.0006,9761.307,1.6171,16577.9721,1450.4005,240446.9826,4.3423,1.0255,82.6583,0.0689,1522.3643,0.5631
1598,65.949,30.9362,20.4021,0.0111,1.0058,0.0003,0.0005,11872.5625,0.0149,362.937,99.5868,361.4374,1.4965,1.025,0.0409,0.0295,1488.4917,2.9333,3861.6823,467.6485,18059.1006,3.2726,1.027,3.6962,0.0277,1369.8558,12.9478,8622.9053,6144.5772,529841.0681,4.1966,1.0231,80.384,0.0134,1102.1874,82.3945,290.0577,2713.9732,7872.0872,0.1611,1.0466,0.1535,0.0006,9384.633,1.7095,16445.1045,1395.4468,229482.6894,4.569,1.0255,80.384,0.0717,1509.4093,0.5986
1599,63.805,30.8685,19.6957,0.013,1.0062,0.0003,0.0006,11051.0275,0.0172,366.6432,95.4493,349.9584,1.4771,1.0243,0.0409,0.03,1507.3996,2.8675,5359.494,551.7297,29569.9224,3.5043,1.027,6.2506,0.0271,1351.581,14.9349,9206.21,5160.9936,475131.9107,4.3484,1.0236,77.6816,0.0156,1113.5485,80.375,283.3686,2732.3948,7742.7498,0.1685,1.0464,0.1535,0.0007,8707.2341,1.8055,16173.9776,1353.1232,218853.8504,4.7556,1.0252,77.6816,0.0739,1503.7359,0.6354
1600,57.1896,29.9303,17.117,0.0144,1.0058,0.0003,0.0006,9849.302,0.0189,357.905,90.342,323.3387,1.4619,1.0236,0.0409,0.0309,1519.1405,2.7937,6095.579,647.4926,39468.4223,3.6673,1.027,8.2333,0.0259,1347.5059,16.7959,9695.8067,4466.654,433078.1396,4.4225,1.0239,75.2528,0.0176,1128.8164,78.5769,275.2209,2912.7087,8016.3837,0.1659,1.0463,0.1535,0.0006,8761.9667,1.8146,15902.1742,1320.8534,210044.4147,4.866,1.0249,75.2528,0.0757,1498.5431,0.6634
1601,52.4539,28.8146,15.1144,0.0155,1.0049,0.0003,0.0007,9106.1352,0.0201,352.9932,89.5658,316.1611,1.4918,1.0235,0.0409,0.0318,1514.9358,2.8446,6794.9496,725.2182,49278.2085,3.8494,1.027,10.2536,0.0256,1329.9039,18.547,10190.36,3888.8848,396291.356,4.512,1.0242,72.938,0.0197,1143.067,76.7559,270.3044,3041.8629,8222.2885,0.1636,1.0468,0.1535,0.0006,8397.3376,1.8325,15742.1054,1275.9611,200863.1382,5.0162,1.0248,72.938,0.0784,1481.4672,0.6918
1602,70.6621,30.9356,21.8597,0.022,1.0061,0.0004,0.0009,7831.0792,0.0291,353.7107,89.9924,318.3129,1.5657,1.0233,0.0409,0.0333,1497.5775,2.9979,7301.1111,785.8585,57376.4019,3.9649,1.0272,11.9032,0.0253,1329.7251,19.8874,10366.9118,3619.7347,375254.7017,4.5575,1.0242,70.8912,0.0208,1156.4464,75.2705,275.7993,2979.1322,8216.4263,0.1627,1.0464,0.1535,0.0006,8391.3465,1.8151,15615.3983,1235.1186,192868.6954,5.1364,1.0247,70.8912,0.081,1482.9491,0.7153
1603,68.3979,31.2332,21.3628,0.0266,1.0063,0.0004,0.0011,6930.6051,0.0354,349.9917,86.9758,304.4081,1.6128,1.0229,0.0409,0.0351,1489.8676,3.0519,7836.8137,882.4896,69159.0666,4.0659,1.0271,14.1236,0.0244,1320.3549,21.5634,10501.7836,3403.4643,357424.4539,4.5026,1.0237,68.8463,0.0216,1184.3135,73.5771,278.0068,2992.9882,8320.7106,0.1574,1.0459,0.1535,0.0006,8085.6632,1.7722,15445.6338,1206.7245,186386.2506,5.1827,1.0243,68.8463,0.0829,1481.7855,0.7374
1604,68.0385,31.0437,21.1217,0.0309,1.0058,0.0004,0.0013,6767.9697,0.0413,307.178,87.3089,268.1937,1.7138,1.023,0.0243,0.0371,1470.7798,3.2352,8145.44,1014.1669,82608.3528,4.2139,1.027,16.381,0.023,1318.2789,23.3153,10715.2281,3151.1607,337654.0587,4.3996,1.0236,66.6971,0.0227,1206.9312,71.6435,275.5737,3051.1521,8408.1714,0.1568,1.047,0.1535,0.0006,8123.7199,1.7647,15258.4737,1180.8019,180172.3415,5.2575,1.0241,66.6971,0.0847,1487.1832,0.7639
1605,78.5263,31.8221,24.9887,0.0387,1.006,0.0006,0.0016,5862.2552,0.0522,306.0403,86.9774,266.1859,1.7875,1.0229,0.0243,0.0387,1454.9855,3.3693,8342.3017,1180.9331,98517.0009,4.2908,1.027,18.825,0.0213,1320.242,25.1771,10758.247,3006.8932,323489.001,4.2385,1.0237,64.506,0.0232,1229.1624,69.6691,281.4382,2994.9211,8428.8529,0.1537,1.0462,0.1535,0.0006,7794.7745,1.7322,14995.6753,1170.3187,175497.1929,5.2546,1.024,64.506,0.0854,1487.6747,0.7875
