Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
41,3824.566814,1012.950697,38740.9762,8.504532226,1.023613222,39.43839288,0.053609153,1143.020109,54.30342848,4331.116969,813.0094335,35212.38953,8.60678325,1.024838826,35.99456713,0.05382289,1192.986361,43.75851706,49.15720864,27.7123637,13.62262444,0.539346057,1.003737257,0.003158645,0.025026672,2907.315973,0.693548242,453.2263134,567.5665175,2572.360804,0.15562381,1.019798343,0.392123241,0.001943065,4627.566259,1.102818414,133.3141235,70.79588074,94.3809079,0.079590998,1.02149242,0.010829641,0.002001357,4949.80949,0.1416878,4480.8182,733.1209766,32849.81815,8.942938171,1.020364611,39.43839288,0.136403136,1591.9337,0.786702594
42,3081.971736,964.9417002,29739.23047,8.438893062,1.022871199,27.52308067,0.055396772,1139.135234,53.45465539,3819.168983,1027.572402,39244.72645,8.56754957,1.02285835,36.00494554,0.043582939,1206.250646,44.78462552,45.66555974,27.21659158,12.42860889,0.4560096,1.003521403,0.003158645,0.02135428,3083.852565,0.581190719,477.3061757,541.708582,2585.608516,0.149069257,1.021801869,0.391672006,0.001904203,4767.015671,1.031523279,133.3032999,68.62248335,91.47603475,0.085021913,1.020912228,0.010829641,0.002156802,5603.399906,0.14800509,3800.620617,803.8908553,30552.84158,8.848271701,1.019494678,36.00494554,0.124394996,1629.4273,0.781308852
43,2739.024135,1052.059139,28816.15373,7.898704277,1.022349166,22.68538991,0.052948511,1151.667955,55.70496449,3983.321812,1008.539872,40173.3887,8.011161675,1.024553129,36.46204662,0.0424171,1213.088628,42.77933705,39.954129,26.63148672,10.64037856,0.385782249,1.003145791,0.002256175,0.018400822,3370.953212,0.490041243,413.951898,428.8017631,1775.033037,0.135585606,1.021724016,0.302778705,0.001923634,4523.837947,0.824857635,153.6988989,87.57770683,134.6059711,0.108337394,1.025948738,0.019403106,0.002292816,4798.155388,0.200799588,3641.900576,847.5805757,30868.04187,8.269785601,1.0202063,36.46204662,0.117982883,1645.7185,0.767283756
44,2785.320149,1294.756901,36063.12485,7.217030788,1.02263209,29.68585017,0.046283799,1150.673207,59.9262682,3520.414759,989.4883978,34834.09559,7.27742631,1.024102675,30.24222296,0.038900153,1259.107687,38.49125055,36.84277011,26.31436442,9.694940789,0.385594976,1.002661467,0.00180494,0.018536836,3324.398242,0.487785068,404.268379,424.1899039,1714.865648,0.156747448,1.024396778,0.302778705,0.00211794,4003.957909,0.898408945,235.194224,121.7101311,286.2551983,0.093168286,1.024383074,0.041062388,0.001612744,5486.959458,0.196287238,3397.040692,930.6526683,31614.64984,7.564983904,1.019780339,30.24222296,0.107451473,1686.2499,0.754882702
45,3817.248641,2124.201364,81086.04772,6.479924511,1.020990936,63.99776187,0.032060566,1140.520475,68.10309818,1987.509615,692.1862142,13757.26756,6.421401718,1.024558957,9.947476242,0.044126997,1302.804267,30.5440992,48.73494465,27.56258348,13.4326098,0.458537785,1.003794322,0.004061115,0.021315419,3052.747744,0.587508009,314.3377075,300.9088773,945.8700666,0.128469234,1.026355154,0.131760629,0.001826481,4537.461541,0.549604267,218.87869,123.3391505,269.9631168,0.101876477,1.026559327,0.041062388,0.001748758,4567.077816,0.215690344,4706.275684,989.3328058,46560.72927,6.795104863,1.019115442,63.99776187,0.101078221,1735.2845,0.695890753
46,3360.936152,3134.561714,105350.6179,6.121671383,1.01980382,70.85337569,0.023277914,1127.120295,72.9660581,1316.082567,543.2070125,7149.052793,6.004063979,1.025940985,5.314646187,0.047352485,1308.586943,25.72220167,49.64665042,27.78060872,13.79214169,0.538784238,1.003954555,0.004061115,0.02494895,2857.371725,0.693097007,234.1637447,149.2630123,349.519859,0.119761043,1.023016727,0.037903743,0.0024094,4334.995703,0.359634319,188.0954277,144.8904064,272.5322297,0.111708307,1.031765651,0.038806213,0.001787619,3565.951463,0.259008907,5100.685765,1002.241335,51121.18111,6.447994475,1.019045243,70.85337569,0.099776368,1767.0475,0.649356913
47,2914.161739,4205.541984,122556.2954,6.017641267,1.019824223,72.0708078,0.017798472,1132.343326,74.85222053,1074.611087,476.2383568,5117.710184,5.875594745,1.026423928,2.637468752,0.049140104,1298.194355,23.40240238,53.90377517,28.70431049,15.47270699,0.645155266,1.004718662,0.004061115,0.029223692,2699.126216,0.838845921,340.0278537,168.0824758,571.5272349,0.173040193,1.022667759,0.111906288,0.003186626,3605.579305,0.535615981,192.7443715,181.8017603,350.4126603,0.15721563,1.03660006,0.041062388,0.002040218,3221.230658,0.370915195,5218.62107,986.2992058,51471.21817,6.434323551,1.019095916,72.0708078,0.101389111,1784.0916,0.645567617
48,3022.83025,3359.357237,101547.6668,6.099198631,1.019467671,63.68911711,0.020246733,1229.211672,68.01600982,1905.18611,602.099631,11471.11854,6.272426097,1.026359841,10.30124451,0.046866718,1283.848658,28.21843385,52.86660834,28.76265522,15.20584028,0.676055301,1.004812819,0.004061115,0.030544976,2622.435582,0.878554604,885.4321978,364.6192164,3228.455942,0.487377817,1.024095295,1.129441281,0.00662585,2527.230561,2.415912352,204.7312632,162.7158263,333.1301666,0.206655685,1.033214667,0.048733383,0.002895166,3266.793642,0.471089372,4800.465597,933.0147309,44789.05117,6.870856765,1.018962379,63.68911711,0.107179444,1785.4402,0.775953777
49,3120.037507,2594.403121,80946.35047,5.961646659,1.019978722,54.96719521,0.02374425,1294.997009,61.6021551,2282.138715,705.9621264,16111.035,6.498932714,1.027649714,14.42598392,0.04300002,1287.569059,30.35638543,51.97439859,28.55200331,14.83973201,0.71425898,1.00461609,0.004061115,0.032429748,2564.667192,0.925934282,1602.744757,710.2612498,11383.67494,0.906962831,1.022928359,4.770005505,0.009074112,2145.185592,6.444989937,299.1819004,143.7881623,430.1881566,0.279785767,1.028720963,0.108747642,0.004663355,3039.896832,0.670535255,4354.179392,885.6495019,38562.7681,7.180793475,1.019085811,54.96719521,0.112911484,1797.2265,0.91396941
50,3063.59097,2241.730444,68677.45144,5.691411812,1.021262492,48.50460711,0.025823329,1324.950226,57.88894203,2291.239199,686.559029,15730.7096,6.404266244,1.027910626,14.00949399,0.04300002,1281.629171,29.52205186,57.61352231,28.94461963,16.67601489,0.747968108,1.00505048,0.00541482,0.033595587,2542.113872,0.97241149,1892.085918,1031.856512,19523.61176,1.18459496,1.02406167,8.532403188,0.009831907,2049.529058,10.14511719,1040.130925,263.8666283,2744.558401,0.355069488,1.025523696,0.902470061,0.005576595,2790.546478,1.471477434,4006.343834,848.6987559,34001.79027,7.191655306,1.01950146,48.50460711,0.117827438,1786.0105,1.015896758
51,3182.532762,1964.344587,62515.91003,4.886606367,1.021383571,45.17043147,0.026892014,1354.837994,52.82518252,2385.354499,826.6675159,19718.95078,5.774654632,1.027852374,16.32342722,0.036898797,1329.870441,30.50303681,60.18597123,29.31124092,17.64125503,0.69834078,1.00527315,0.00541482,0.031127895,2563.832226,0.912397231,1972.084053,1176.121166,23194.09795,1.434229784,1.023600941,10.74435731,0.011056038,1870.862819,13.00323987,1169.1827,431.1403759,5040.818688,0.44992323,1.024345456,1.729132636,0.006392683,2738.69982,2.756143565,3755.906548,889.9376199,33425.22534,6.621877396,1.019431558,45.17043147,0.112367426,1811.0552,1.106395613
52,3136.210654,1789.843628,56133.26655,4.942413702,1.020282965,41.45766964,0.028135576,1361.900995,50.35828061,2157.569031,991.9171061,21401.29629,5.809674671,1.028503828,16.39472236,0.031749676,1351.352254,31.49304647,171.7122577,31.40328971,53.92329774,0.686448949,1.005148816,0.032488922,0.030117501,2526.753761,0.945788623,1914.041956,1222.490019,23398.97187,1.418779767,1.023652284,10.62568249,0.010628563,1980.274681,12.9933127,891.5702936,736.8911289,6569.902401,0.471834163,1.022355136,1.891577247,0.00571261,2706.67219,4.209571597,3408.468698,940.3451956,32051.37165,6.664575626,1.018899299,41.45766964,0.106343926,1822.69,1.151925774
53,3340.804643,1976.512014,66031.40514,5.716693658,1.021654122,48.61876957,0.027921838,1245.340708,55.18784914,1545.094201,828.1308049,12795.40105,5.985523958,1.02822883,8.661005171,0.03487801,1329.125597,28.88355429,165.8612205,31.39385629,52.07023322,0.717723529,1.00512209,0.032037687,0.031477647,2505.168662,0.988204716,1475.736022,1457.633738,21510.82615,0.810142723,1.021127652,7.292860559,0.005926347,2525.0779,8.63844342,985.4954889,1791.880439,17658.90089,0.408067729,1.024539149,4.47083668,0.003516947,2957.849825,6.301948433,3689.975932,964.1268744,35576.04962,6.819075798,1.018915517,48.61876957,0.103720789,1787.0416,1.11813812
54,3557.818772,1645.917941,58558.77746,6.204539657,1.02163609,46.48578158,0.03246861,1205.310069,53.44066711,1727.277586,970.0151874,16754.85491,6.310629776,1.027780541,9.23407366,0.033517865,1278.819292,32.51283764,49.96287686,28.80200133,14.39030846,0.705925334,1.00470362,0.003158645,0.03186626,2451.732412,0.917812052,852.7134693,802.0085525,6838.834953,0.430634117,1.017695771,1.637531925,0.005226844,2821.44714,4.191973431,918.8231997,3964.901687,36430.43655,0.348421298,1.0283021,7.605566435,0.002253955,3979.434781,8.936709775,3613.638163,949.3652934,34306.62655,7.000075092,1.01841588,46.48578158,0.105333533,1745.335,1.091996476
55,2777.168266,4758.110821,132140.7438,7.198771677,1.019980582,73.16595522,0.015777685,1056.279186,75.07197199,1071.439365,435.1293916,4662.147592,7.064965164,1.032153926,3.113972944,0.055066451,1240.077658,23.96103134,56.00826486,29.48003321,16.51125508,0.643376173,1.00546172,0.00360988,0.028485327,2476.067239,0.839748391,111.8021298,315.3418932,352.5589527,0.028652759,1.026228466,0.026622867,0.000369182,26377.57624,0.116418638,114.8670729,55.73484624,64.02098647,0.007116372,1.022403587,0.00451235,0.000194306,12302.63032,0.010829641,5257.179896,1001.071631,52628.13653,7.471441073,1.022578821,73.16595522,0.099892952,1677.9213,0.606581943
56,2677.167999,5313.326331,142246.6722,6.921888641,1.019733165,75.44243595,0.014475831,1056.083674,76.91481585,948.1515258,389.9663936,3697.472311,6.742481167,1.031985815,2.400119126,0.056426596,1250.382422,22.00447625,57.25973057,30.05907983,17.21174812,0.71425898,1.006239513,0.00360988,0.031089034,2371.911072,0.934507748,112.7593307,435.4284862,490.9862469,0.029027305,1.028473877,0.032037687,0.00031089,29705.67422,0.135370509,114.8670729,55.73484624,64.02098647,0.007116372,1.022403587,0.00451235,0.000194306,12302.63032,0.010829641,5486.263195,975.641565,53526.2641,7.207386232,1.022417223,75.44243595,0.102496658,1670.3825,0.588609287
57,2817.266242,4733.784743,133363.3195,6.885276781,1.017774176,74.25117547,0.01595256,1070.668858,75.51598726,977.9593516,425.2207302,4158.485896,6.67347109,1.031842462,1.949786566,0.054328086,1254.88561,23.10142861,59.68311858,30.82907172,18.39975143,0.862391872,1.006858822,0.00360988,0.036840505,2264.227833,1.135758571,198.1673485,566.1952633,1122.014141,0.039701863,1.023875187,0.097918002,0.000408044,22109.05977,0.231032336,95.2606034,67.73332008,64.52316941,0.009925466,1.02840756,0.00451235,0.000233168,14107.39954,0.015793226,5538.44912,927.9677706,51395.02282,7.235383536,1.021181161,74.25117547,0.107762363,1679.4508,0.616832735
58,2996.432511,3913.569138,117267.458,6.835087635,1.01802611,70.70898048,0.018711712,1080.627686,73.22957936,1157.352697,483.0912717,5591.069863,6.666354719,1.030946193,3.395543603,0.051627227,1262.069168,24.94066259,61.40087736,31.06750998,19.0757237,0.9518147,1.006721311,0.00360988,0.04061005,2209.11976,1.261653145,292.4332784,532.7038025,1557.803194,0.079122816,1.023022782,0.189518713,0.000952102,11195.97384,0.507188174,240.7799398,285.0077364,686.2414563,0.018914567,1.045582763,0.045574738,0.000213737,12758.63243,0.060916729,5387.836687,891.9426786,48056.41486,7.275647218,1.019975779,70.70898048,0.112114828,1681.104,0.66098449
59,3526.349148,2126.833781,74999.5849,7.040713319,1.019533752,57.19358885,0.029962056,1148.952142,63.72431345,2271.427876,726.4019285,16499.69589,7.115622493,1.029888259,14.88624365,0.044612763,1234.221202,32.4067974,61.87791646,30.84504411,19.08627062,0.971291085,1.006254941,0.00451235,0.04179532,2186.629019,1.289178482,515.2512072,587.4655993,3026.923592,0.212273873,1.022364118,0.626314222,0.002487123,4648.24371,1.461099028,222.1307545,3837.963439,8525.297145,0.082587365,1.038539048,0.556824027,0.00029146,14346.72112,1.11861164,4640.289022,839.2872237,38945.3529,7.711244068,1.018858375,57.19358885,0.119148722,1650.2073,0.82040494
60,3690.234956,1047.027204,38637.76389,7.810685997,1.021551507,37.81530048,0.049664731,1164.380685,52.00032489,2842.30122,1193.461821,33921.77989,8.046181715,1.028402577,28.30010739,0.036510184,1176.905001,43.5735107,63.34341772,30.82811343,19.52758067,1.051818448,1.005858628,0.00451235,0.045448281,2151.011684,1.401084769,502.2077331,561.1485655,2818.13149,0.274542125,1.022454598,0.67549884,0.003206057,4000.376341,1.799074066,254.7187456,2743.325674,6987.764746,0.10393648,1.035872621,0.556824027,0.000446905,9427.558871,1.226005577,3964.791956,739.228563,29308.87461,8.643582382,1.018196998,37.81530048,0.135276158,1593.748,0.888058548
61,2662.873531,644.1895272,17153.95241,8.275871971,1.021596575,16.9569612,0.065481277,1183.085786,42.1823531,3098.219132,1772.062673,54902.38475,8.612495074,1.027942294,41.8191089,0.03007864,1129.017351,53.30123548,64.77156952,31.58997651,20.4613236,1.168583123,1.006416397,0.004963585,0.049723023,2071.021754,1.57074914,506.3250263,565.4624711,2863.078005,0.277632128,1.023157729,0.67549884,0.003225487,3886.524714,1.823891992,310.7543015,2061.857556,6407.311045,0.094011014,1.029608959,0.556824027,0.000544058,7710.294323,1.121770285,4048.974645,670.904609,27164.75751,9.214296656,1.017876147,41.8191089,0.149052486,1550.7123,0.888127308
62,2038.407246,498.88826,10169.37444,8.508558595,1.023223643,7.137184474,0.075565783,1174.180248,37.69888184,3509.566021,1919.434322,67363.81475,8.919435417,1.027013057,51.36272979,0.029942626,1123.394521,57.47290334,65.2506297,31.84747365,20.7806771,1.208659532,1.006653496,0.004963585,0.051063738,2023.014081,1.626251049,478.7268147,591.7074197,2832.662083,0.291396689,1.021949804,0.67549884,0.00332264,3685.524734,1.966031027,302.5188927,1987.73104,6013.261931,0.109367395,1.029799229,0.556824027,0.000621781,9331.077505,1.235932748,4803.348048,622.9886522,29924.31326,9.518708814,1.018658304,51.36272979,0.160516567,1518.3196,0.884615736
63,3595.380406,528.8612846,19014.575,8.983670034,1.024213509,22.89295803,0.075429768,1168.078703,39.89188409,4029.976175,1550.755464,62495.07574,9.23592668,1.02482099,52.77870532,0.03670449,1135.727809,56.91968919,60.07249805,31.63039322,19.00116735,1.248923213,1.006692173,0.00451235,0.053026233,2004.320936,1.677240608,188.9964227,464.9511552,878.7410508,0.151503806,1.024638356,0.086185891,0.001826481,6147.629437,0.849224327,342.2315054,1001.997787,3429.152111,0.080527363,1.029205351,0.384452246,0.000660642,7009.82,0.661961789,5348.319676,596.4892508,31902.15196,9.850275548,1.018828885,52.77870532,0.167647615,1502.7671,0.829641654
64,4552.815166,737.8349655,33592.26221,9.466740574,1.02395992,37.63435523,0.06466519,1155.14454,47.7122384,4550.46148,901.7676437,41034.58927,9.502322432,1.026413418,42.49596145,0.055202466,1139.376171,49.77979731,61.43200987,31.8777761,19.58315856,1.345836958,1.006919699,0.004963585,0.056776348,1958.298369,1.809903706,158.5474875,802.8471898,1272.894048,0.073223718,1.021993565,0.086185891,0.000680073,14652.71972,0.545994387,182.1150159,182.0023564,331.4536203,0.053466423,1.028874722,0.028427807,0.000835518,4303.403767,0.152066205,5436.800152,561.2944984,30516.46014,10.22079505,1.019305255,42.49596145,0.178159594,1472.4973,0.811233012
65,4362.796278,1169.347056,51016.22982,9.680606267,1.024414444,49.77167507,0.049004089,1119.929629,57.30278773,3320.867079,551.4981017,18314.5189,9.555695219,1.027208408,18.12069635,0.073272966,1145.795042,40.4099019,67.28086321,32.62167192,21.94814246,1.430016143,1.007565879,0.004963585,0.05924404,1887.544025,1.932639635,193.0670824,535.0545239,1033.014159,0.041574592,1.019750627,0.082124776,0.000485766,15281.76137,0.259911377,205.4079352,135.4666402,278.2592284,0.042136411,1.029018199,0.028427807,0.000699503,3413.949209,0.094759356,5271.805319,547.326306,28853.97732,10.37501432,1.020076882,49.77167507,0.182706365,1425.6433,0.783561777
66,3643.940737,2387.247112,86989.87002,9.385932302,1.025053548,65.35552808,0.029048816,1058.804058,69.34670192,2883.457884,311.2924764,8975.987452,9.109049265,1.02687095,10.72450296,0.09173208,1165.410146,28.55550642,66.79972974,32.57905172,21.7627185,1.364938797,1.00758111,0.004963585,0.05652375,1885.31561,1.841490159,205.0033815,529.7713249,1086.04913,0.024532755,1.018487959,0.082124776,0.00031089,27192.49357,0.164700786,202.5148481,142.8557296,289.3040638,0.040263681,1.031455995,0.028427807,0.000641211,1425.287155,0.091600711,6364.026862,560.9885825,35701.46408,9.9623584,1.020460008,65.35552808,0.178256747,1422.6413,0.702260023
67,2660.219053,5278.740304,140426.0554,8.830480772,1.022445498,74.07609628,0.014320386,1040.532085,75.59359968,1486.877966,216.7062241,3222.157097,8.496385854,1.027613613,4.081872084,0.104245416,1172.95647,22.59063056,65.4277492,31.56320005,20.65109137,1.174575857,1.006451142,0.004963585,0.04993676,2016.918243,1.576163961,180.0260966,344.2446385,619.7301856,0.023221844,1.017336233,0.047830913,0.000330321,19009.31509,0.113711228,185.0107008,223.4198578,413.3506445,0.049252782,1.037912427,0.032488922,0.000563489,1317.614168,0.125894573,6929.525352,590.3314127,40907.1649,9.286958555,1.020952395,74.07609628,0.169396373,1445.817,0.629104873
68,2063.550327,9402.728742,194030.0397,8.269879237,1.017778419,78.36192659,0.008394039,1048.140672,78.92687285,995.7148016,180.3203229,1795.476145,7.923330668,1.02738975,1.881198841,0.109122509,1185.272731,19.67700597,61.02425864,30.1632687,18.4069111,0.931682859,1.005436829,0.004061115,0.040959802,2180.090608,1.235481513,172.1049275,365.3728809,628.8247319,0.022472752,1.019232196,0.047830913,0.00029146,22777.08681,0.106491467,248.3474795,154.8190173,384.4891273,0.021630024,1.024955845,0.032488922,0.000349752,5069.881481,0.054148204,7094.933702,628.4661443,44589.25628,8.58449777,1.021211336,78.36192659,0.159117561,1482.2119,0.572317366
69,1649.109839,15344.7965,253052.5488,7.404678271,1.017198654,81.39151859,0.005323997,1057.818324,81.695651,1072.804574,164.6883706,1766.784373,7.108880668,1.026820257,1.877137726,0.104731182,1215.407973,17.2480078,54.67913408,29.11324007,15.91886757,0.681954398,1.004745141,0.00360988,0.030642129,2542.230783,0.892091655,152.2440135,333.2479348,507.3500308,0.027716395,1.020642112,0.037903743,0.000388613,15746.42195,0.129504454,114.7594471,71.526386,82.08328512,0.019476385,1.020697667,0.00631729,0.000485766,4065.534131,0.034745097,6950.541443,706.3559231,49095.56117,7.621353058,1.021642464,81.39151859,0.141571687,1546.3294,0.521772212
70,2085.789154,9441.770874,196935.4328,6.998295999,1.018742299,80.45069355,0.008588346,1075.265382,81.08919112,1147.228623,186.980507,2145.093896,6.733679339,1.025870035,1.886162427,0.095695932,1238.407212,17.89327389,51.40028183,28.6382657,14.72014928,0.608917953,1.004246847,0.003158645,0.027746963,2660.888773,0.794624888,186.6946435,309.0425769,576.9659371,0.034083674,1.018923997,0.047830913,0.000505197,11115.80615,0.15612732,234.7843731,143.207591,336.2290448,0.028184577,1.026219147,0.032488922,0.000466336,6533.996643,0.066782784,6660.222897,751.8640257,50075.81999,7.201580771,1.020873601,80.45069355,0.133002773,1580.7157,0.531269954
