Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,1988.829513,3447.145295,68557.84299,7.425430269,1.027748542,36.02655235,0.014253158,2032.81798,49.13270751,2128.350303,2868.122436,61043.69255,6.898835952,1.025490138,32.84678134,0.01491519,2149.337765,42.77859171,228.8283368,205.339565,469.8751115,2.395009505,1.014345202,0.331000054,0.036625944,2651.607298,7.520755331,262.3034547,1144.425842,3001.868521,0.067935546,1.02175264,0.244180368,0.000486788,23443.49713,0.557092988,38.49001795,139.337562,53.63105261,0.003753345,1.004079795,0.003617487,7.79E-05,33802.21741,0.010852461,2852.288188,1506.955358,42982.70967,8.395482309,1.019771373,36.02655235,0.066358966,2594.89,0.936910816
43,2067.964492,4000.210288,82722.92838,7.037522054,1.028570334,41.51608877,0.012948566,2028.320679,51.79698663,2149.915356,2568.882041,55228.78948,6.625967764,1.026710237,30.91866081,0.016122425,2179.774821,41.41660788,113.1935235,181.5939793,205.5526235,2.110505947,1.013233079,0.090437173,0.034970864,2716.450784,6.350498309,250.7840555,706.6404929,1772.141686,0.06155486,1.018662078,0.180874347,0.000545203,17097.60284,0.385262358,111.4224663,260.0967824,289.8062496,0.011823037,1.007759633,0.019896178,0.000194715,16522.29783,0.050644817,2987.770864,1543.644082,46120.54812,7.923686831,1.019682024,41.51608877,0.064781773,2607.8714,0.906142785
44,2006.376857,4590.575074,92104.23591,6.68226794,1.028811968,44.40646083,0.011955518,2019.13095,54.88270299,1897.580643,2327.750497,44170.94284,6.333019179,1.026026115,25.00226093,0.01657027,2264.728347,38.57145441,95.818967,174.777539,167.4700324,2.014232645,1.012546488,0.045218587,0.034347775,2710.039148,6.003219563,229.4379588,712.1697613,1633.987763,0.073002562,1.017992905,0.180874347,0.00064256,14569.51154,0.457612097,112.88499,272.8693922,308.0285862,0.0212064,1.011179706,0.025322409,0.000311544,7034.820436,0.085010943,2922.106134,1566.718688,45781.18289,7.561864364,1.019140762,44.40646083,0.063827668,2605.5187,0.896259295
45,1924.57797,7286.741056,140239.0131,6.393635703,1.028257276,56.2356431,0.008255928,2021.974983,60.15880768,1576.386047,1703.136193,26848.0013,5.92277856,1.026128955,16.43424313,0.019841487,2280.213174,33.79275417,97.51189654,173.3573552,169.0440448,1.910640321,1.012231187,0.045218587,0.03275111,2765.508351,5.67764574,128.604088,445.8801984,573.4201625,0.062493196,1.017076705,0.04702733,0.000681503,15026.30612,0.303868902,114.5831203,312.4539269,358.0194589,0.015201048,1.012317485,0.025322409,0.000214187,20943.26339,0.066923508,3302.743891,1619.584945,53490.74283,7.152374414,1.01889389,56.2356431,0.061744214,2708.5261,0.857717835
46,1659.83165,11438.7231,189863.5464,6.090553086,1.023548632,63.17940926,0.005685686,2035.546535,65.0369888,768.7515338,1201.05371,9233.118816,5.424897334,1.027643287,3.879754734,0.024066808,2272.267112,28.90552933,108.845574,170.462735,185.5411424,1.941793085,1.012145091,0.08862843,0.0336468,2727.093152,5.73552553,102.0620726,371.566832,379.2288099,0.055174173,1.017458452,0.030748639,0.000662032,15795.00105,0.245989111,114.9013401,390.1451736,448.2820329,0.016139384,1.01754932,0.030748639,0.000194715,30859.27313,0.075967226,3647.00815,1556.273897,56757.43585,6.764278531,1.019030031,63.17940926,0.064256041,2715.4368,0.82273959
47,1491.26875,14770.58236,220269.079,6.116638835,1.021402219,65.33362273,0.004517394,2041.666765,66.72454646,643.6640131,1029.658791,6627.543098,5.427149341,1.028949608,3.36607159,0.026267091,2265.778807,27.04614105,102.8391118,166.0203382,170.7338411,1.966940497,1.011854313,0.08862843,0.034503547,2745.122722,5.728290557,160.1260766,393.3074445,629.78778,0.080321585,1.018062598,0.075967226,0.000915162,9867.419619,0.35993995,101.8531364,362.2776612,368.9911602,0.033217104,1.018255606,0.030748639,0.000389431,13459.36928,0.14108199,3830.324278,1501.667795,57518.74613,6.812133681,1.019367904,65.33362273,0.066592625,2668.8643,0.816956814
48,1833.282487,8714.977549,159770.1572,6.299989742,1.022932592,59.35934306,0.007087636,2132.282489,61.76858936,1002.292885,1300.330878,13033.12387,5.788784141,1.028532659,7.676307269,0.023638435,2247.4315,30.73778646,106.5039343,167.3678638,178.2533598,2.029433693,1.011704954,0.08862843,0.03555501,2732.692857,5.950766003,425.1215211,720.3846742,3062.510285,0.228578716,1.022968892,0.580606653,0.00190821,7078.276877,1.374645034,91.25225595,332.266494,303.2006715,0.043538803,1.021294463,0.027131152,0.00050626,6485.149591,0.168213142,3564.379261,1455.698373,51886.61092,7.195162548,1.019037405,59.35934306,0.06869555,2652.1301,0.897777919
49,2228.765969,5012.268258,111711.7292,6.213475138,1.021845936,52.11894297,0.011176657,2167.645451,56.02040263,1270.133676,1514.46366,19235.71296,6.032376237,1.029733491,12.14390363,0.022002826,2198.354872,33.32248087,112.9133787,172.0884685,194.310904,2.170747136,1.012478644,0.08862843,0.037112732,2660.24709,6.386673178,732.2071176,1475.338892,10802.53637,0.545173375,1.02374588,2.438186192,0.002648128,6308.901971,3.906885886,205.9503661,466.7808327,961.3368339,0.082761259,1.027255261,0.119377069,0.000778861,9813.946047,0.363557437,3302.212955,1356.498642,44794.4739,7.522266573,1.019609709,52.11894297,0.073719204,2654.35,1.013599583
50,2341.198164,4125.612946,96588.77454,6.305244426,1.019600553,47.54643949,0.012442306,2260.029461,51.33213956,1433.255116,1528.697339,21910.13283,6.263206961,1.030527089,14.16065259,0.022294899,2131.906738,34.08215313,97.76783346,174.3029302,170.4121986,2.339084663,1.012789639,0.050644817,0.039702445,2599.722576,6.920252501,866.5697332,2149.427998,18626.29247,0.760240049,1.02612067,4.442273952,0.002940201,4927.328234,6.31974967,520.3056814,1439.821474,7491.47293,0.143190115,1.026443981,1.016513828,0.000934633,6206.608242,1.345705139,3164.148383,1276.902998,40403.10558,7.905483107,1.019584753,47.54643949,0.078314484,2543.006,1.126485102
51,2376.623614,3182.992432,75647.74975,6.039319926,1.021963875,40.81248756,0.014954133,2246.097787,47.59889305,1650.315296,1704.360903,28127.32869,6.178381361,1.028282479,17.62982256,0.020600876,2164.927196,35.11132816,101.187822,179.410775,181.5418557,2.33795866,1.013490346,0.050644817,0.038884641,2610.784256,6.976323548,849.5657076,2228.884927,18935.842,0.969489038,1.027064027,4.883607358,0.003504875,3976.285708,7.811963029,527.9420096,2676.442337,14130.06346,0.184476911,1.030224451,1.9100331,0.000934633,6545.333677,2.501492213,2854.741977,1267.761999,36191.33396,7.854812948,1.019761451,40.81248756,0.078879159,2532.4956,1.198031044
52,2361.346353,3078.560153,72695.46788,5.954681994,1.022794697,39.47763489,0.015148849,2237.627402,46.63664153,1540.730618,1738.02906,26778.34587,6.125083861,1.029117551,16.45956554,0.020094617,2162.596337,34.92502758,101.645991,178.8547649,181.7986983,2.273776459,1.013419984,0.050644817,0.03785265,2655.20646,6.770126793,1031.836481,2107.019853,21740.9995,0.966486362,1.024947097,5.820536473,0.003680119,3822.969178,7.754083238,358.0628471,4674.829211,16738.82657,0.221822695,1.03358661,1.940781739,0.000837276,7119.449666,3.91412086,2735.949476,1288.435489,35250.94402,7.770925685,1.020078089,39.47763489,0.077613509,2549.692,1.230540385
53,2101.065408,4582.10069,96272.93254,6.362295271,1.022650153,44.20569031,0.010826169,2226.439868,49.6065983,1290.827544,1454.255168,18771.92627,6.215351811,1.031941478,12.16560855,0.0224312,2146.605715,32.62068841,95.76773807,176.849722,169.3649786,2.305679892,1.013283844,0.045218587,0.038670454,2600.281585,6.838859045,896.1963552,2154.488324,19308.44583,0.604663895,1.023529877,4.190858611,0.002414469,5431.794262,5.201946208,355.8328526,9495.929762,33789.63775,0.224637704,1.031393041,3.463743737,0.000603617,7547.514205,5.731908043,2869.376431,1334.295625,38285.96418,7.856314286,1.020696979,44.20569031,0.07494591,2541.5601,1.214304517
54,1992.847606,5249.631597,104617.1576,6.532884806,1.024443467,44.77363576,0.009404748,2195.331887,49.37146165,1163.82384,1535.674211,17872.54257,6.241625226,1.032786313,10.16513828,0.021379737,2124.613335,32.83231139,100.2766269,184.6585921,185.1694073,2.366296415,1.014048583,0.043409843,0.038592568,2614.04638,7.126449256,526.2721573,1316.717414,6929.517142,0.353002106,1.024178085,1.13227341,0.002005567,5492.03018,2.64076546,422.6456807,17928.09964,75772.33876,0.195549279,1.034156035,7.101126847,0.000447845,5373.86859,8.029012245,2842.04449,1392.166945,39566.00395,7.844678916,1.021394901,44.77363576,0.071830466,2511.1111,1.200838268
55,1701.64181,9889.184665,168278.5009,7.665269021,1.020717881,57.41675258,0.005977759,1999.774699,59.1151627,446.7549605,902.6313149,4032.550174,6.2543866,1.031338044,1.535623203,0.031446517,2121.27696,28.38461121,171.5568768,270.1270478,463.4215268,3.684095878,1.01955495,0.198961781,0.046128049,2322.847154,12.46043374,91.28709292,334.4101488,305.2733032,0.007694357,1.027925406,0.016278691,9.74E-05,55360.26724,0.032557382,0,371.566832,0,0.001876673,1.029500599,0.007234974,1.95E-05,0,0.007234974,3768.990374,1195.183584,45046.35422,8.806661264,1.024078691,57.41675258,0.083669155,2285.7121,0.93101874
56,1590.618731,11725.92557,186514.7684,7.527145921,1.019979781,59.3484906,0.005198898,2003.994819,60.96188978,420.1938606,794.9688619,3340.410351,6.014547848,1.030801286,1.492213359,0.03339367,2142.558196,26.54692785,216.9039323,272.6514296,591.3916722,3.666267489,1.019448269,0.397923563,0.045641261,2331.897272,12.44415505,100.529883,255.452197,256.8057948,0.011260035,1.018473327,0.016278691,0.000155772,47779.93375,0.039792356,0,371.566832,0,0.001876673,1.029500599,0.007234974,1.95E-05,0,0.007234974,3911.214408,1184.706773,46336.42199,8.610548983,1.023972972,59.3484906,0.084409073,2320.6647,0.916924982
57,1688.853784,9020.786074,152347.887,7.556046679,1.022297328,54.20623293,0.00650349,2017.069223,58.66659432,544.7626532,807.3976894,4398.401075,6.024869547,1.030379691,2.128891059,0.033549442,2129.330025,27.08774215,237.2732829,300.2118979,712.3226258,4.072567096,1.02088766,0.397923563,0.047198983,2316.643602,14.16969631,89.52491195,317.3800023,284.1341676,0.018391391,1.017052108,0.018087435,0.000233658,22529.87357,0.074158482,0,92.89170799,0,0.000750669,1,0.001808743,1.95E-05,0,0.001808743,3642.709179,1142.791246,41628.56162,8.836312691,1.024616784,54.20623293,0.087505046,2276.5278,0.949085696
58,1778.383936,8357.375385,148626.2213,7.499746502,1.025021893,54.5336155,0.006912392,2030.314416,57.76945756,592.7198801,814.5805345,4828.180767,5.992403112,1.030085138,2.335087814,0.033568914,2136.2694,27.34458372,287.5703736,307.3094935,883.7310586,4.193612475,1.020931172,0.517300631,0.047880487,2293.936038,14.7141281,155.8907423,429.6241495,669.7442758,0.028337755,1.018146045,0.054262304,0.000311544,19592.91978,0.133847016,127.9526556,975.3629339,1248.002776,0.006568354,1.034746836,0.036174869,3.89E-05,157793.1982,0.037983613,3690.32609,1127.239653,41598.81902,8.860334099,1.024710082,54.5336155,0.08871228,2342.7462,0.965373878
59,1979.900164,5510.702452,109106.4069,7.295939864,1.024110634,47.35109519,0.009677349,2104.927388,53.32899235,1203.707668,1065.790671,12829.00403,6.253635931,1.029220183,6.95100114,0.029363064,2127.539397,31.29487945,276.0492768,295.8787304,816.7710956,3.959591408,1.020709096,0.517300631,0.046575894,2316.235021,13.78081647,360.1529388,614.1174028,2211.761874,0.107533337,1.018123467,0.314721363,0.001051462,3442.620989,0.645721417,143.2470024,6966.878099,9979.84404,0.070562888,1.060416237,0.491978223,0.000136301,11551.5966,0.94959032,3228.758062,1152.019708,37195.92921,8.843631714,1.023998376,47.35109519,0.086804071,2256.9931,1.048734886
60,1871.006222,3388.87013,63405.97099,7.238326016,1.023736116,32.95530595,0.0140195,2117.670327,47.51026462,2167.225702,1487.948295,32247.19788,6.677951594,1.029267748,22.35606924,0.024748312,2096.454219,36.82420822,304.644687,305.7436961,931.431926,3.965784428,1.021029197,0.517300631,0.04550496,2312.231695,13.91285474,349.7534318,632.2629157,2211.361246,0.132493082,1.022166884,0.338235028,0.001207235,5108.556946,0.763289743,171.2382433,5081.176427,8700.917254,0.079946251,1.056979646,0.491978223,0.000194715,11099.73246,0.989382676,2653.532633,1167.205423,30972.17678,9.047250685,1.023949702,32.95530595,0.085674722,2277.4385,1.07875434
61,1733.56117,2214.810671,38395.09777,7.05347377,1.026533862,22.76665401,0.018595309,2116.454065,41.18508872,2382.892006,2001.694539,47698.21915,6.9352434,1.028066752,30.34890661,0.020795592,2074.779263,41.62642212,519.9142037,346.0276547,1799.046925,4.145194323,1.021125078,1.407202416,0.044901343,2294.424839,15.53710637,340.0282262,670.7096204,2280.602025,0.12986574,1.020964581,0.338235028,0.00114882,6122.935659,0.770524716,155.255785,6462.608827,10033.57407,0.06493287,1.061553006,0.491978223,0.000136301,19055.85832,0.880858068,2531.773979,1168.533301,29584.62206,9.164355052,1.024049452,30.34890661,0.085577364,2280.47,1.098645498
62,1004.286485,1677.98346,16851.76111,6.894519606,1.028592556,8.801345705,0.022255956,2100.227154,37.34512634,1536.506392,2560.353736,39339.99883,7.089693551,1.027963934,18.98457142,0.017368603,2065.998602,44.46976685,587.6411468,376.530511,2212.648213,4.262674025,1.021798315,1.747246188,0.043363092,2292.173466,16.32752727,332.4433469,628.0002794,2087.745147,0.150884473,1.020778535,0.338235028,0.001382478,5806.502521,0.868196864,171.2382433,5081.176427,8700.917254,0.079946251,1.056979646,0.491978223,0.000194715,11099.73246,0.989382676,1682.47539,1182.52449,19895.68353,9.238858952,1.024917117,18.98457142,0.084564845,2272.9357,1.110986995
63,1067.618073,1714.69498,18306.39351,7.069988489,1.028922294,10.06746613,0.021885997,2098.953541,37.52780943,2390.660564,2724.967453,65144.72227,7.246208041,1.025876608,37.1895744,0.016745514,2053.984415,45.63098016,555.6423805,367.2125332,2040.388461,4.190422132,1.021649116,1.569989328,0.043616222,2312.820075,16.01642339,126.2404362,412.8520355,521.1862104,0.078444912,1.019133412,0.0416011,0.000876219,7672.564326,0.361748693,205.0630575,2642.253027,5418.284844,0.046541479,1.04203596,0.329191311,0.000175244,30625.05792,0.463038327,2558.628202,1200.491786,30716.1214,9.315802527,1.024426342,37.1895744,0.083299196,2320.5372,1.064394548
64,1435.816049,1839.786139,26415.94465,7.314894256,1.030342756,15.25313365,0.021146079,2060.754353,38.90426321,2016.068081,2600.126223,52420.31485,7.328406299,1.026041676,30.03599399,0.017193359,2047.442552,44.7049035,605.0973532,353.575008,2139.473015,4.249724984,1.020627208,1.747246188,0.045641261,2301.453073,16.1376092,116.4760741,508.885009,592.72928,0.044664807,1.022585989,0.0416011,0.000447845,10595.0541,0.227901677,70.71067812,185.783416,131.3687133,0.008069692,1.01183589,0.009043717,0.000136301,3961.894171,0.025322409,2294.05967,1182.52449,27127.81741,9.472880019,1.024153705,30.03599399,0.084564845,2236.2184,1.037510834
65,2288.690624,2138.926886,48953.41909,7.711435166,1.030671951,30.11015248,0.019452056,2029.775143,41.60652595,1232.464541,2377.705324,29304.37501,7.478164768,1.027856781,13.11519887,0.017952749,2043.678604,42.6863458,597.1923495,334.6274393,1998.369467,4.21106553,1.020078905,1.734584984,0.046614837,2291.569451,15.59860365,110.7102395,351.661466,389.3252512,0.021018733,1.011265431,0.027131152,0.000272601,13110.05375,0.095863404,39.12303982,130.0483912,50.87888387,0.004504014,1.003263836,0.003617487,9.74E-05,3957.106478,0.012661204,2291.93919,1184.980125,27159.02387,9.713094105,1.024127403,30.11015248,0.084389601,2215.3578,1.025857237
66,1674.97909,2965.188628,49666.28949,8.093713364,1.032949703,24.89916255,0.015265678,1988.285742,45.26561398,1296.039567,2054.009779,26620.77945,7.500121837,1.029436814,12.64673431,0.019841487,2062.556354,40.75460777,217.469589,299.0243108,650.2869397,3.985489489,1.020742681,0.236945394,0.046575894,2312.642796,13.92732469,103.0124762,340.6029293,350.8635114,0.008632694,1.008661806,0.016278691,0.000116829,28446.35818,0.039792356,39.12303982,130.0483912,50.87888387,0.004504014,1.003263836,0.003617487,9.74E-05,3957.106478,0.012661204,2059.433133,1221.042287,25146.54943,9.796230699,1.025086416,24.89916255,0.081897246,2230.8289,1.003402821
67,1708.862421,3685.590432,62981.66988,8.194303012,1.030603471,29.71946389,0.012929094,1979.039967,47.65134661,986.6900856,1705.336264,16826.38385,7.270980119,1.029985608,6.705012028,0.022333842,2083.061081,38.08671116,187.9195906,292.7620805,550.157303,4.123049587,1.021250232,0.191726807,0.048406218,2287.099449,14.17150506,100.5106959,211.1175182,212.1956868,0.012386039,1.006661687,0.014469948,0.000214187,8454.209685,0.045218587,115.2983707,290.2865875,334.6957057,0.010884701,1.008726802,0.019896178,0.000155772,13103.43636,0.045218587,2201.677147,1189.922118,26198.24333,9.805801729,1.024950271,29.71946389,0.084039114,2221.2481,1.004740083
68,2048.01539,4656.79015,95371.77895,8.161836577,1.028329047,43.47676669,0.010670397,1990.289038,49.6898005,1018.837786,1460.106895,14876.12075,6.95438546,1.029117816,8.54269539,0.02447571,2095.978188,35.7371534,170.6223283,293.3152671,500.461338,4.246534641,1.021951041,0.191726807,0.049418737,2263.596809,14.49527014,92.85592185,232.22927,215.6386294,0.012010704,1.008143815,0.014469948,0.000194715,10896.13432,0.045218587,83.33333333,557.350248,464.45854,0.006380687,1.017831746,0.019896178,5.84E-05,28347.31949,0.032557382,2948.48121,1178.995376,34762.45714,9.690574034,1.024786981,43.47676669,0.084817975,2218.626,1.001294608
69,1872.159012,6800.313657,127312.685,8.078512316,1.026687788,49.95749453,0.00790544,1983.922111,53.75947329,1207.99149,1047.781185,12657.10755,6.353850245,1.028045237,8.906252826,0.029109934,2141.08316,30.50084107,176.8586429,314.1072965,555.5259019,4.526534185,1.023105045,0.191726807,0.049924997,2238.471097,15.68180585,77.81699489,288.9964249,224.8883332,0.012386039,1.013303046,0.014469948,0.000175244,12417.1045,0.050644817,70.71067812,185.783416,131.3687133,0.002252007,1.009692539,0.00542623,3.89E-05,147335.8858,0.007234974,3402.243965,1147.386921,39036.90228,9.486767396,1.025054361,49.95749453,0.087154558,2268.154,0.990894883
70,1808.0245,7992.269488,144502.1904,7.813713819,1.02352209,53.61477382,0.007068165,1992.8159,56.49067593,1005.530563,896.3255624,9012.827475,5.83870363,1.026563993,6.316132183,0.030745542,2195.011792,27.55801545,211.4656424,320.6522128,678.0692618,4.538357222,1.022864728,0.331000054,0.049379794,2257.533479,15.8337403,112.853363,314.402704,354.8140248,0.020268064,1.015064595,0.025322409,0.00025313,23320.73112,0.079584713,82.84437048,487.681467,404.0166413,0.007694357,1.018220079,0.019896178,7.79E-05,41820.53166,0.037983613,3624.583788,1142.53701,41412.21124,9.109368546,1.024190597,53.61477382,0.087524517,2310.3164,0.978294916
71,1754.452946,8565.265448,150273.552,7.780496715,1.021872598,54.19718921,0.006678734,1997.894115,57.2051296,780.8178814,940.4755921,7343.401593,5.953931325,1.028210771,3.2249896,0.029888795,2165.827266,28.1096822,202.5916842,295.8351033,599.3373182,4.263987696,1.021880524,0.331000054,0.049224022,2285.75257,14.56219364,105.3441034,315.8318072,332.7101856,0.023646074,1.016152572,0.025322409,0.000292073,26748.97111,0.092245917,41.59451654,789.5795179,328.4217832,0.005630018,1.026747618,0.019896178,3.89E-05,3475.042739,0.030748639,3623.425071,1161.135849,42072.88746,9.013845914,1.024059594,54.19718921,0.086122567,2305.3108,0.965742581
