Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
46,557.1033905,6517.176906,36307.41351,3.368992547,1.023108602,83.10835799,0.013138074,1109.0187,85.62315089,474.1951532,217.501839,1031.383178,3.453409216,1.024809404,4.400887574,0.048969184,1438.8226,10.65088757,41.03753421,28.38348651,11.64788299,0.470047366,1.004878488,0.027736686,0.021498666,2684.1327,0.610207101,268.8949577,296.0913706,796.1747658,0.558301157,1.037524579,1.285133136,0.006369975,1249.9753,1.886094675,276.2660433,181.6846703,501.93305,0.544871232,1.028957166,0.841346154,0.006768099,1458.0011,1.229659763,1296.711592,1033.655859,13403.53534,4.197810759,1.021276724,83.10835799,0.096743998,1659.6773,0.531520464
47,466.7838953,8842.101127,41273.50406,4.341702809,1.015797445,80.59356509,0.009554963,1191.9153,84.48594675,392.9247541,255.109866,1002.389814,4.147928181,1.025106122,3.097263314,0.054144789,1517.6242,13.81286982,39.53130046,28.07538896,11.09856637,0.587079567,1.005113078,0.027736686,0.026674271,2436.3554,0.748890533,134.395996,131.5961647,176.8599763,0.182263264,1.029789187,0.203402367,0.003583111,1594.0389,0.471523669,116.151299,301.8970838,350.6573845,0.19953031,1.051958483,0.314349112,0.001592494,10296.2461,0.480769231,1250.55463,1046.576557,13088.01159,4.729252066,1.019217017,80.59356509,0.095549627,1890.7084,0.503439713
48,448.2539857,9934.957511,44533.84302,5.306738829,1.026922019,81.3239645,0.008360592,1066.6282,83.06213018,322.1586588,298.2576815,960.8629464,4.840528585,1.028396486,2.829142012,0.053348542,1382.9757,15.91161243,40.72815828,26.96847398,10.98376277,0.777017074,1.003495599,0.027736686,0.037025481,2720.5313,0.99852071,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,50311.9363,0.018491124,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1289.3778,1000.710652,12902.94099,5.473653608,1.018707499,81.3239645,0.099928985,2245.4049,0.495069062
49,543.9790402,6729.383383,36606.43514,5.579174445,1.045879779,81.20377219,0.012341827,1039.0418,83.05288462,595.3127884,223.0959435,1328.118682,5.116801322,1.02582552,6.721523669,0.070865974,1276.6889,15.80991124,50.06090792,30.68734093,15.36236149,0.771261392,1.006940519,0.036982249,0.03344237,2778.5264,1.026257396,129.9038106,92.89141039,120.6694818,0.047964017,1.016045088,0.092455621,0.00119437,16936.2258,0.110946746,0,0,0,0,0,0,0,0,0,1401.307066,848.5755868,11891.14966,5.757600588,1.022467414,81.20377219,0.11784454,1836.7088,0.500385715
50,553.3541408,1337.699934,7402.217976,4.186299395,1.023103097,24.51923077,0.029063012,1440.1788,38.87758876,644.5789025,2832.693914,18258.94734,5.199299431,1.022432438,49.88905325,0.018711802,1476.2603,53.00480769,53.05494413,33.26516723,17.64881589,0.721378814,1.008772241,0.036982249,0.029461135,2701.019,0.980029586,374.9145691,408.9487701,1533.20852,1.139625041,1.018865309,3.513313609,0.016323061,1928.3848,6.675295858,114.2481141,58.05713149,66.32917784,0.28394698,1.018302685,0.120192308,0.007962469,3149.3353,0.462278107,892.7692143,985.0132302,8793.894876,5.765274831,1.017762855,49.88905325,0.101521479,2025.2674,0.954634134
51,556.2636055,1437.901574,7998.52314,6.766763503,1.020940742,26.27588757,0.038617974,1190.1887,55.52884615,768.1438742,1443.797922,11090.44529,7.06797753,1.027644177,36.98224852,0.027868641,1354.1796,40.23668639,52.91192297,29.55635785,15.6388373,0.784691316,1.005027239,0.036982249,0.035034863,2495.0687,1.035502959,266.0038021,542.4194857,1442.856455,0.5122557,1.024538174,2.107988166,0.005573728,6156.7728,3.023298817,145.8569101,147.0780665,214.5235232,0.05563826,1.023232351,0.157174556,0.00119437,36883.5531,0.17566568,799.5749302,923.4499033,7383.673919,7.593663155,1.017727842,36.98224852,0.108289578,2303.8691,0.857219439
52,420.8240347,11950.73798,50291.57774,5.322087315,1.028578209,84.9852071,0.007166222,1077.4458,85.64164201,377.7592672,198.3203118,749.1733565,4.71198502,1.028178545,3.226701183,0.064894122,1320.615,12.86982249,56.25761581,30.56885699,17.19731012,0.890212154,1.006509285,0.055473373,0.039016098,2492.8091,1.192677515,0,0,0,0,0,0,0,0,0,114.9614972,106.1616119,122.0449784,0.153484854,1.039270017,0.147928994,0.002786864,5633.8645,0.295857988,1437.818335,878.2460619,12627.5829,5.538884671,1.021050037,84.9852071,0.113863306,1812.5406,0.466662605
53,852.0893921,1391.259987,11854.77877,5.688532404,1.024480544,46.95821006,0.039414221,1200.6211,54.83542899,899.5178599,1050.076813,9445.628476,5.512024821,1.027971206,36.09467456,0.036627357,1348.5127,38.46153846,32.96406241,25.84478757,8.519491903,0.494988654,1.001607838,0.027736686,0.024683654,2696.1664,0.637943787,268.3247475,146.594257,393.34867,0.239820084,1.011531548,0.637943787,0.006369975,2559.1866,0.933801775,310.0663234,1171.698472,3633.042373,0.669577676,1.02635443,4.826183432,0.004379358,3436.5196,5.131286982,992.3362986,897.0656204,8901.907773,6.30247182,1.01989648,46.95821006,0.111474565,1745.8417,0.925252513
54,561.294319,5789.747438,32497.52346,6.377295686,1.016091832,73.20636095,0.01273995,1431.4244,73.76109467,445.9385185,437.7507715,1952.099305,6.419504021,1.028928141,6.333210059,0.055737283,1326.1375,24.39903846,39.96703974,28.76860844,11.49796117,0.587079567,1.005382525,0.027736686,0.026674271,2886.4915,0.767381657,280.0797577,238.5620312,668.1639591,0.230227281,1.022321656,0.896819527,0.004379358,6822.0286,1.044748521,0,23.2228526,0,0.023022728,1,0.009245562,0.00119437,1977.4198,0.027736686,1172.104421,992.799896,11636.65148,6.818564642,1.020438916,73.20636095,0.100725232,1999.3452,0.655960711
55,748.9378302,2869.79353,21492.9694,9.376006022,1.0290476,65.75443787,0.023489283,1000.0537,67.40939349,389.0584392,591.4895218,2301.239901,9.301182156,1.03647244,6.610576923,0.053348542,1124.8064,31.55510355,24.61194576,24.9430639,6.138973359,0.435513273,1.002301733,0.018491124,0.021498666,3427.5089,0.536242604,0,1254.03404,0,0.05755682,1.031423462,0.499260355,0.000398123,0,0.499260355,0,0,0,0,0,0,0,0,0,1047.046446,1012.816023,10604.65417,9.585129136,1.027245292,65.75443787,0.098734615,1598.432,0.684317012
56,496.7111691,7941.286674,39445.25789,6.686183955,1.018850458,78.5410503,0.009953086,1040.4633,79.04031065,379.7722567,384.4275292,1459.949103,6.398399854,1.036738559,4.55806213,0.051756048,1327.1781,19.8964497,45.82650116,27.25130662,12.48832035,0.848003819,1.004945998,0.046227811,0.039016098,2223.8728,1.063239645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.473329,992.799896,12434.55391,6.966293814,1.022656055,78.5410503,0.100725232,1646.1829,0.555478289
57,315.8124897,21613.50891,68258.16061,4.255367579,1.02376965,85.94674556,0.003981234,997.9303,86.04844675,304.5064337,310.7639911,946.2963467,4.165195227,1.033993266,2.38535503,0.043793579,1421.181,13.60946746,27.73896151,25.54513786,7.085955958,0.243657206,1.002372442,0.018491124,0.011943703,4054.9811,0.30510355,0,92.89141039,0,0.019185607,1.032476679,0.036982249,0.000398123,0,0.036982249,0,0,0,0,0,0,0,0,0,1056.120859,1663.432938,17567.86223,4.341702809,1.027023879,85.94674556,0.060116641,1919.7243,0.421318933
58,485.1184846,8897.255402,43162.23057,4.957560786,1.032915701,84.21782544,0.009554963,994.6562,85.01294379,399.2957628,298.8514638,1193.301232,4.784890325,1.032802019,5.029585799,0.048571061,1284.5056,14.51553254,56.13075783,29.60913706,16.61983302,0.360689407,1.005938928,0.046227811,0.015924938,3015.3151,0.471523669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.67559,1350.421364,15525.46478,5.051570259,1.027039679,84.21782544,0.074050961,1619.3228,0.443434646
59,687.9891429,3281.600189,22577.05301,7.227218066,1.01992458,66.62352071,0.02189679,1049.5959,71.85650888,592.4233968,428.7879646,2540.240225,6.972049496,1.030121279,12.20414201,0.060912887,1244.2103,26.11871302,67.03866371,31.35085101,21.01719158,1.295028456,1.006358137,0.073964497,0.055737283,2089.3051,1.747411243,155.8845727,232.228526,362.0084454,0.069068184,1.011890769,0.25887574,0.00119437,13679.0661,0.277366864,0,0,0,0,0,0,0,0,0,1270.849212,715.6079023,9094.297386,7.781682101,1.018889513,66.62352071,0.13974133,1657.0708,0.675182048
60,761.7636545,2295.696776,17487.78366,7.797030586,1.022844051,57.86797337,0.027470518,1107.0085,63.06397929,482.0197847,717.5060665,3458.521197,7.703021113,1.036635611,11.82507396,0.04618232,1220.2401,33.13609467,51.59651744,29.62402351,15.28496446,1.377526565,1.004333496,0.036982249,0.062107258,1878.9949,1.839866864,219.823178,615.4055938,1352.804134,0.25516857,1.024844193,1.571745562,0.003184988,2573.1686,1.960059172,0,0,0,0,0,0,0,0,0,1115.498821,719.7088072,8028.343258,8.566373417,1.019199855,57.86797337,0.138945083,1523.3238,0.807326392
61,633.9160306,569.9213443,3612.822763,8.311204847,1.024945711,15.73594675,0.062505381,1268.5348,35.62315089,776.4830019,2239.040265,17385.76706,8.811949184,1.021515836,55.8339497,0.025878024,1088.2648,57.94193787,44.76605203,28.60215744,12.80405668,1.540604223,1.004388779,0.036982249,0.07046785,1880.8869,2.015532544,177.1647416,456.0123783,807.8931518,0.356852286,1.023040282,0.859837278,0.004379358,4866.6871,1.99704142,80.74210748,2028.129127,1637.554199,0.295458344,1.059512043,1.285133136,0.00119437,5958.709,2.422337278,1191.425364,608.1800816,7246.011751,9.658034442,1.015796123,55.8339497,0.164424984,1632.5032,0.930866868
62,846.8860782,241.2911026,2043.460756,8.589396145,1.020270675,11.57544379,0.114261429,1237.3551,27.57026627,702.6807234,3198.947945,22478.39056,8.823460548,1.031411223,67.00258876,0.022294913,1080.4786,71.32026627,36.26682252,26.07093829,9.45510092,0.855678061,1.002240231,0.036982249,0.042201085,2609.7836,1.100221893,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,0,0,0,0,0,0,0,0,0,1450.551837,558.1741638,8096.605585,9.138104499,1.017364837,67.00258876,0.179155551,1541.7924,0.64675439
63,1273.383707,347.1992394,4421.178547,10.9626557,1.023588831,28.61501479,0.10510459,1084.4896,36.49223373,768.8621569,1446.762013,11123.60562,11.08544358,1.037005705,44.76701183,0.042599209,1033.3544,61.63091716,81.85738485,33.80974128,27.67577004,1.327643988,1.009071694,0.083210059,0.054144789,2124.6134,1.830621302,0,0,0,0,0,0,0,0,0,34.64101615,38.70475433,13.4077202,0.034534092,1.020715599,0.018491124,0.00119437,3182.3756,0.046227811,1220.417453,492.5066151,6010.636688,11.70513868,1.022515606,44.76701183,0.203042958,1363.4681,0.742949462
64,1093.863557,555.9890759,6081.761881,11.45764436,1.02675823,34.61538462,0.081615307,1070.6043,45.37721893,864.1512342,1235.013418,10672.3837,11.29264814,1.027638057,43.50961538,0.041802962,1109.5012,51.62721893,82.87091705,38.5010451,31.90616915,2.075882651,1.012478584,0.083210059,0.075643455,1644.9464,2.912352071,66.66666667,69.66855779,46.4457052,0.042208335,1.01245379,0.046227811,0.00119437,1897.1235,0.083210059,0,0,0,0,0,0,0,0,0,1247.774879,499.3605839,6230.895924,12.43419174,1.021462675,43.50961538,0.200256094,1300.6018,0.808758845
65,825.4871447,2334.507814,19271.06189,8.681487058,1.034200227,66.92862426,0.030257382,1017.3632,70.63609467,870.4594887,321.0417769,2794.53861,8.297774923,1.0253349,15.73594675,0.081615307,1263.7593,26.20192308,62.43584533,34.36982184,21.45908881,1.968443253,1.009174154,0.055473373,0.079624689,1750.7311,2.736686391,0,1068.25122,0,0.061393942,1.020405293,0.425295858,0.000398123,0,0.425295858,0,0,0,0,0,0,0,0,0,1509.213908,521.1169579,7864.769607,9.504549588,1.020016821,66.92862426,0.191895502,1427.3108,0.718182925
66,422.4455568,11790.75833,49809.53467,6.666998348,1.027756025,84.15310651,0.007166222,1112.0041,84.49519231,378.4140071,121.7366378,460.6684893,6.039629007,1.024203739,2.718195266,0.113465182,1274.0299,13.81286982,63.50912207,30.3555859,19.2785661,1.275842849,1.006184486,0.064718935,0.055737283,2215.9042,1.69193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.678739,566.9940716,10045.31342,6.991235102,1.018653504,84.15310651,0.176368687,1565.1042,0.484808236
67,141.3925711,114093.8748,161320.2631,5.005524803,1.093418941,90.83764793,0.000796247,963.8019,90.84689349,230.055025,78.51110551,180.6187434,4.403096751,1.021952213,1.017011834,0.103512096,1323.6097,8.126849112,35.65275715,26.57460452,9.474579212,0.809632605,1.004098895,0.027736686,0.038617974,2460.3594,1.026257396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.786248,699.6612081,12039.67385,5.10912708,1.017526479,90.83764793,0.142926318,1628.7492,0.338186668
68,0,227398.1726,0,5.243426327,1.191480883,90.53254438,0.000398123,0,90.53254438,170.1468457,85.0913683,144.7802792,4.88273692,1.02450128,0.43454142,0.104308343,1303.5491,8.875739645,50.20768521,28.23170316,14.17448465,0.445106077,1.004880126,0.036982249,0.020304296,3445.434,0.573224852,0,46.4457052,0,0.015348485,1.053120326,0.018491124,0.000398123,0,0.018491124,0,0,0,0,0,0,0,0,0,1606.345755,797.3916625,12808.86712,5.293308904,1.02194547,90.53254438,0.125408886,1652.5463,0.336178631
69,411.0535978,12377.78043,50879.3118,7.275182083,1.025196731,83.53365385,0.006768099,1056.4637,83.77403846,270.8800425,116.4924853,315.5548939,6.766763503,1.026158066,1.460798817,0.122223898,1225.2656,14.23816568,40.61820876,27.09332803,11.00482454,0.807714044,1.002793519,0.027736686,0.038219851,2291.3192,1.035502959,129.123847,267.0628049,344.8417676,0.038371214,1.015941341,0.203402367,0.000796247,47100.7336,0.212647929,113.137085,928.9141039,1050.946339,0.241738645,1.09470701,0.665680473,0.000796247,963.8019,0.73964497,1719.923778,592.4018248,10188.85984,7.564884745,1.021104588,83.53365385,0.168804342,1675.0286,0.522558873
70,299.6590162,22985.46344,68878.01361,8.015746503,1.026641675,82.2762574,0.003583111,976.4421,82.35946746,279.170561,143.824243,401.5149461,7.798949147,1.02993102,1.479289941,0.117446417,1142.6568,16.89164201,35.53279447,26.82639869,9.53216911,0.475803048,1.001458066,0.027736686,0.02309116,3644.8515,0.619452663,0,0,0,0,0,0,0,0,0,57.73502692,46.4457052,26.8154404,0.082498109,1.017268978,0.036982249,0.002786864,2609.7565,0.12943787,1580.444407,680.7001997,10758.08824,8.186498403,1.025135167,82.2762574,0.146907552,1559.7329,0.500334107
71,141.2171166,112561.1665,158955.6338,5.345110043,1.105240752,89.56176036,0.000796247,963.8019,89.62647929,199.075947,100.0843293,199.2438264,4.792564568,1.027655541,0.711908284,0.089975899,1340.9552,9.005177515,65.23330575,30.87583811,20.14132988,0.805795484,1.005801456,0.055473373,0.035034863,2693.0173,1.081730769,0,0,0,0,0,0,0,0,0,112.0397085,102.8440615,115.2261868,0.145810611,1.03085351,0.120192308,0.002786864,1567.7745,0.286612426,1609.188703,777.6420238,12513.7276,5.544640353,1.022251197,89.56176036,0.128593873,1711.8992,0.380692631
72,356.9847913,16984.83712,60633.28534,4.353214173,1.046597798,87.10244083,0.005175605,1024.3885,87.90680473,569.8029226,175.1207564,997.843188,3.984850524,1.024480421,4.927884615,0.063301628,1439.7514,11.08542899,70.73170212,30.15954883,21.33236224,0.692600404,1.00467372,0.064718935,0.030655505,2514.374,0.924556213,106.0660172,92.89141039,98.5262193,0.034534092,1.019565087,0.064718935,0.000796247,963.8019,0.073964497,0,23.2228526,0,0.005755682,1,0.009245562,0.000398123,0,0.009245562,1384.203747,996.7395782,13796.90659,4.535477438,1.019433194,87.10244083,0.100327109,1744.1113,0.40662776
73,729.9267041,3168.085997,23124.7057,10.06476931,1.02198028,69.54511834,0.022693036,1038.5724,71.89349112,602.3126792,240.8865233,1450.890072,9.924714376,1.030419885,6.518121302,0.114261429,1130.2822,27.52403846,34.81023035,26.29002181,9.15161715,0.437431834,1.003544786,0.027736686,0.021100543,3509.299,0.554733728,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.021104167,1.026560163,0.018491124,0.000796247,39271.2317,0.027736686,1401.463121,629.5197336,8822.486907,10.22400984,1.025625005,69.54511834,0.158851255,1624.3732,0.623414813
74,974.4655114,984.0223017,9588.957955,11.32718223,1.026582364,42.83468935,0.050163554,1130.3249,49.36205621,843.3152705,683.0489029,5760.255703,11.47874852,1.035832206,29.74297337,0.068477233,1075.8294,46.77329882,19.95406058,24.25497938,4.839853278,0.353015164,1.000401177,0.018491124,0.017915555,3507.3599,0.43454142,233.0524357,1428.205435,3328.467552,0.224471599,1.019237893,3.272928994,0.002388741,6473.6265,3.411612426,0,46.4457052,0,0.015348485,1.053120326,0.018491124,0.000398123,0,0.018491124,979.8425393,717.6524963,7031.864443,11.699383,1.027711765,42.83468935,0.139343207,1501.8239,0.844367081
75,564.0303864,479.3377148,2703.610365,10.45615568,1.028288408,11.34430473,0.08201343,1123.5984,39.31213018,834.465444,1961.247311,16365.93108,10.71707993,1.022632031,56.45340237,0.029859259,1086.7934,58.56139053,25.57630512,25.11859567,6.424408669,0.381793574,1.001636729,0.018491124,0.019508049,3810.345,0.490014793,248.754038,464.457052,1155.355672,0.205285992,1.021014101,1.322115385,0.003184988,6524.2431,1.479289941,158.4963951,65.79808236,104.2875886,0.072905306,1.005876399,0.110946746,0.002388741,13451.8233,0.157174556,1083.855443,730.169691,7913.983936,10.91661025,1.022698795,56.45340237,0.136954466,1838.9028,0.778930815
76,882.4798947,2180.396182,19241.55793,3.439979292,1.037406697,73.13239645,0.036229234,1049.6851,78.99408284,517.6797159,1864.463309,9651.948359,3.347888379,1.016251101,20.34948225,0.011147457,2308.539,20.78402367,31.374751,26.54040297,8.326985345,0.180344704,1.005488911,0.018491124,0.008360592,4358.2644,0.221893491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.9475041,1794.131241,16074.47407,3.484106187,1.02838791,73.13239645,0.055737283,1797.7428,0.526339189
77,359.687777,17697.60005,63656.10421,2.141113714,1.022465749,91.39238166,0.005175605,1007.5563,91.59578402,416.501485,304.6699617,1268.954915,2.026000074,1.024092576,3.94785503,0.026674271,1747.7921,8.126849112,19.98263135,24.23254184,4.842299502,0.180344704,1.000392455,0.018491124,0.009156839,3943.6182,0.221893491,28.28427125,58.05713149,16.42103655,0.030696971,1.037251413,0.027736686,0.000796247,30455.225,0.046227811,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,941.0727939,2369.607299,22299.72961,2.192914852,1.018771572,91.39238166,0.042201085,2683.9426,0.302359066
78,330.8780714,20617.67077,68219.35141,2.703251992,1.023349055,90.09800296,0.004379358,1185.6733,90.29215976,428.8873281,302.4925415,1297.352179,2.538255774,1.02341594,3.578032544,0.031053629,1665.9464,9.393491124,0,23.2228526,0,0.249412888,1,0.009245562,0.013138074,3797.1647,0.30510355,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,999.6310168,2042.100599,20413.47098,2.749297448,1.01693726,90.09800296,0.048969184,2199.1202,0.332907638
79,553.2660597,6629.00073,36676.01114,3.756541803,1.015852584,81.31471893,0.012341827,1271.029,81.81397929,697.2501399,474.4453757,3308.071046,3.438060731,1.017230618,12.62943787,0.037025481,1684.4696,17.56656805,28.16931698,25.69336883,7.23764651,0.376037892,1.00189843,0.018491124,0.018711802,3568.9864,0.480769231,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,22695.4372,0.018491124,63.43239424,75.47427094,47.87513709,0.065231063,1.023304428,0.055473373,0.001592494,1595.4103,0.120192308,1093.587478,1419.086857,15518.95617,3.825609987,1.012860574,81.31471893,0.07046785,2347.8669,0.505063849
