Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
46,313.1076648,39739.07268,124426.0825,4.855621217,1.046103107,75.61976101,0.001919961,1950.359202,76.29748529,244.0721271,523.1269871,1276.807165,3.991453874,1.026093204,1.729980382,0.03283134,2438.107503,17.17495987,99.56951196,172.9707666,172.2261481,1.900427969,1.012221311,0.267522739,0.033407328,2736.827594,5.778491172,101.8201696,325.120978,331.0387312,0.079570012,1.012509426,0.160513644,0.001151977,8289.6286,0.374531835,66.66666667,278.675124,185.783416,0.094373736,1.015834397,0.107009096,0.001343973,8717.741428,0.374531835,1450.745439,1415.336431,20532.92872,5.460723404,1.019661344,75.61976101,0.070654579,2780.9509,0.715580477
47,401.1286217,17994.45086,72180.89272,5.123938701,1.034157218,63.45639379,0.004031919,1970.944628,72.55216693,295.7042362,741.3472849,2192.195327,4.646518627,1.028416271,3.263777421,0.029951398,2257.274269,22.20438737,59.46487685,151.7838366,90.25807151,1.559942335,1.01114259,0.107009096,0.029375409,2910.933586,4.458712324,130.5576062,264.384092,345.1735416,0.157289559,1.012511534,0.196183342,0.00249595,3066.083749,0.659889424,101.0152545,325.120978,328.4217832,0.025906516,1.001313996,0.107009096,0.000383992,3047.814102,0.124843945,1190.1394,1509.692193,17967.44161,5.756797869,1.020348794,63.45639379,0.066238668,2564.7889,0.747102234
48,360.9758537,21086.41771,76116.87635,6.230517012,1.0378549,60.28179062,0.003263934,2037.836064,68.82468343,295.0455677,785.2589734,2316.871796,5.366349669,1.028986311,3.638309256,0.033023336,2155.373474,25.93187088,68.13797224,161.308954,109.9126503,1.800502837,1.013626031,0.107009096,0.032063355,2979.82239,5.172106296,70.71067812,185.783416,131.3687133,0.022205585,1.009692539,0.053504548,0.000383992,40261.15131,0.071339397,0,0,0,0,0,0,0,0,0,1153.435841,1454.870968,16781.00319,6.709787551,1.022134389,60.28179062,0.068734618,2747.2628,0.765497125
49,573.724507,9390.024654,53872.87265,6.957749915,1.023757985,61.24487248,0.006719865,2141.01308,63.09969681,508.4690993,886.0836812,4505.461713,6.091732106,1.031052588,11.05760656,0.034559305,2126.78291,30.62243624,78.5360722,159.7168653,125.4353526,2.079923113,1.012784172,0.178348493,0.037631243,2851.743075,6.010344213,33.46640106,232.22927,77.71877887,0.088822339,1.030950671,0.053504548,0.001151977,20935.63584,0.267522739,0,0,0,0,0,0,0,0,0,1271.342164,1249.025915,15879.3931,7.609113737,1.021852271,61.24487248,0.08006239,2739.3569,0.837781968
50,828.0449917,2596.414309,21499.47865,6.145395603,1.021927637,41.64437311,0.019583606,2092.692149,50.84715534,834.6647316,1543.154498,12880.16635,6.051021868,1.031940942,28.14339219,0.024767502,2171.367811,38.22008204,95.40466681,172.2554973,164.3397833,2.220558484,1.012201363,0.285357589,0.039551205,2730.909955,6.812912431,218.1900297,882.4712259,1925.46423,0.660616149,1.027268882,1.640806135,0.004607907,3120.358431,4.066345639,0,278.675124,0,0.014803723,1.019385079,0.053504548,0.000191996,0,0.053504548,1080.810569,1127.367547,12184.7076,7.546197913,1.0206587,41.64437311,0.088702216,2453.3993,1.028777909
51,716.454709,3027.827339,21693.01155,6.286030974,1.030406361,38.13090779,0.016127676,2178.560417,48.83181737,783.1800125,1705.280298,13355.41445,6.165750723,1.029910062,28.46441948,0.023615525,2160.531579,40.27108971,105.5843882,170.37281,179.8870892,2.348240596,1.013795689,0.338862137,0.041663162,2606.5085,7.09827002,214.1158057,1026.697825,2198.32232,0.592148929,1.029834747,1.747815231,0.003647927,8040.881511,3.745318352,0,278.675124,0,0.014803723,1.019385079,0.053504548,0.000191996,0,0.053504548,1004.056266,1173.071637,11778.29927,7.703487472,1.02210131,38.13090779,0.085246286,2634.613,1.031124433
52,651.7531286,5792.185042,37750.74723,7.333394392,1.032355509,50.27644016,0.009215815,2147.220165,53.37970394,488.5272344,1680.225214,8208.357771,6.881880834,1.035881978,15.62332798,0.023999517,2086.498298,40.32459426,69.11119327,146.5333985,101.2709803,2.063268924,1.009196721,0.178348493,0.040895178,2866.300244,5.992509363,84.7344723,315.8318072,267.6184152,0.072168151,1.017956385,0.124843945,0.000959981,30376.8943,0.303192438,0,0,0,0,0,0,0,0,0,1052.171013,1332.081347,14015.7738,8.17535615,1.020682852,50.27644016,0.07507049,2880.525,0.887566525
53,560.4313453,9390.507208,52627.34588,7.272329034,1.02208828,58.08810416,0.006335873,1975.869371,59.49705725,308.4589217,1029.263061,3174.853738,6.456273791,1.035395317,5.243445693,0.031103375,2126.257646,32.01355449,84.31649408,166.6346867,140.5005257,2.442614332,1.012343066,0.267522739,0.04377512,2580.922701,7.294453362,129.9038106,371.566832,482.6794735,0.125831647,1.026174401,0.267522739,0.001343973,12022.00172,0.49937578,85.96438264,905.6941529,778.5743871,0.138784905,1.048872701,0.374531835,0.000767985,2601.47206,0.695559123,1219.380294,1200.100937,14633.79434,8.217916854,1.022248583,58.08810416,0.083326324,2517.6675,0.9255668
54,514.1755146,8404.119248,43211.92339,7.41481487,1.034638688,49.68789014,0.006911861,2022.525414,58.08810416,356.1899304,1029.08344,3665.491588,6.702385689,1.036039612,7.954342786,0.031871359,2104.374395,32.79828785,109.0391043,182.0862336,198.5451982,2.239063138,1.011601892,0.303192438,0.038591224,2812.359464,7.026930622,90.02923502,160.4493138,144.4512898,0.120280251,1.010856175,0.107009096,0.002111958,2284.073275,0.338862137,114.9216998,3034.462461,3487.25584,0.233158641,1.079636705,1.355448546,0.000575988,2452.69138,1.747815231,1036.377021,1249.025915,12944.61757,8.354851294,1.023788673,49.68789014,0.08006239,2445.8134,0.957770681
55,602.1646112,7917.231727,47674.76765,7.581356756,1.022361499,57.21419654,0.007487849,2000.585071,59.28303906,331.4671916,868.0044845,2877.150088,6.373002848,1.033748364,6.206527555,0.035135293,2053.233948,30.4975923,124.0583644,218.0428794,270.5004299,2.971847437,1.014761297,0.481540931,0.045887077,2433.575809,10.00535045,70.71067812,557.350248,394.1061398,0.042560704,1.055063215,0.160513644,0.000383992,58918.27499,0.214018192,0,0,0,0,0,0,0,0,0,1240.046326,1124.932628,13949.68572,8.484383872,1.023080184,57.21419654,0.088894212,2490.7685,0.915608907
56,553.6011249,10057.63857,55679.20024,6.894834091,1.029108275,61.47672552,0.006335873,1975.869371,63.72391653,410.0393038,658.1899096,2698.837323,4.916686576,1.024078896,6.242197253,0.035903278,2257.250709,23.63117532,136.3801321,252.5493311,344.4271114,3.464071234,1.016349326,0.606384876,0.049151012,2365.906832,12.41305511,96.07689228,402.5307346,386.7390203,0.057364427,1.03670881,0.160513644,0.000575988,23095.23024,0.231853041,0,0,0,0,0,0,0,0,0,1353.011077,1087.35659,14712.05511,7.666478164,1.020373446,61.47672552,0.091966151,2426.4455,0.901105374
57,263.5644369,52682.86868,138853.3061,6.528441942,1.051211,70.57249866,0.001343973,1927.606889,70.8043517,136.4028529,290.5485002,396.3164432,4.195005068,1.022405931,0.588550027,0.051070973,2247.447964,14.83859461,153.7663323,288.7174708,443.9502654,3.92853805,1.020771834,0.856072766,0.049727,2396.472982,14.35705368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.044341,979.0297119,15929.24753,7.32599253,1.021989398,70.57249866,0.102141946,2315.7912,0.806223303
58,457.3275689,10412.316,47618.39161,6.717189413,1.031622379,52.25610844,0.006335873,1989.658652,65.97110754,379.739843,497.5764532,1889.496042,5.255321744,1.026855839,5.243445693,0.044159112,2190.691012,21.97253433,302.4267474,259.4826223,784.7448548,3.427061926,1.017210482,2.229356162,0.046463066,2415.978601,12.05635812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.62985,1031.373875,12331.41391,7.699786542,1.022545185,52.25610844,0.09695805,2285.5138,0.862437385
59,585.2391324,8626.027217,50482.88685,7.390758819,1.016994156,58.19511325,0.006911861,2009.76802,59.62190119,322.5545447,665.8685984,2147.789426,6.058423729,1.029843218,4.54788657,0.041087174,2134.956384,27.35865882,209.5244699,271.2437873,568.3221076,3.593603812,1.018934299,1.587301587,0.047999035,2379.755133,13.01943999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.098037,1041.687613,13615.87834,8.521393181,1.023463626,58.19511325,0.09599807,2248.3422,0.928369511
60,694.3091476,2727.258798,18935.60731,7.0280676,1.024778516,34.02889246,0.017087656,2110.67563,46.60246121,487.5849871,1352.451301,6594.349502,6.40446076,1.034348061,13.19778848,0.027455448,2053.390261,37.13215623,119.538285,253.4841523,303.0106084,4.15799576,1.018713005,0.428036383,0.056638861,2281.112224,14.35705368,126.0647691,292.966156,369.3271079,0.199850264,1.022411025,0.267522739,0.00249595,6346.929223,0.731228821,62.2995715,1532.713182,954.8737446,0.144336301,1.042133132,0.49937578,0.000767985,4721.490334,1.177100054,876.1951786,957.4334682,8388.985887,8.967355343,1.02407587,34.02889246,0.1044459,2308.4726,1.090592658
61,308.1582123,1254.358374,3865.408342,6.846721991,1.034327503,5.172106296,0.02783944,2130.212878,34.92063492,553.34739,4145.667032,22939.94032,7.216815071,1.027841131,32.86962725,0.011903761,2087.510606,49.349028,159.0782881,274.9742591,437.4243442,3.682426152,1.018665336,0.856072766,0.048191031,2398.79007,13.25129303,206.298438,490.999028,1012.923325,0.125831647,1.012011859,0.535045479,0.001343973,10869.55334,0.659889424,0,9474.954215,0,0.125831647,1.082275485,1.819154628,0.000191996,0,1.819154628,777.6428973,1117.690572,8691.64135,8.998813254,1.024796129,32.86962725,0.089470201,2401.0531,1.089766369
62,348.6323015,1500.669143,5231.817371,7.161301109,1.033128318,6.83074728,0.024767502,2085.694201,37.16782593,431.5828598,2939.359046,12685.76983,7.342646719,1.033821501,16.87176743,0.016127676,2105.495618,47.40502943,457.6392543,310.3675891,1420.36392,3.76384663,1.015778449,4.333868379,0.048959015,2356.437047,15.1952916,29.45929562,301.898051,88.93703932,0.066616755,1.03518052,0.071339397,0.000767985,26597.31865,0.231853041,0,0,0,0,0,0,0,0,0,557.7202433,1103.482641,6154.346072,9.167205606,1.023895732,16.87176743,0.090622178,2443.2138,1.022084327
63,473.4970731,1012.000347,4791.792021,6.576554042,1.032936972,9.648653469,0.030911378,2166.592651,31.28232566,614.5007402,2388.77402,14679.03404,7.518440932,1.027293393,25.2184769,0.019583606,2042.546166,46.7808097,512.7300309,526.096963,2697.457121,4.652070023,1.021679873,6.955591225,0.041087174,2295.66209,21.61583735,47.14045208,278.675124,131.3687133,0.086971874,1.027574524,0.089174246,0.001151977,13413.6925,0.321027287,0,0,0,0,0,0,0,0,0,697.0317202,1078.351567,7516.452475,9.417018436,1.026690928,25.2184769,0.092734135,2337.2981,1.068460398
64,805.4532541,1349.027321,10865.78445,7.065076908,1.032445201,25.91403603,0.029759402,2066.400479,40.14624576,741.1250685,1597.1828,11837.12212,7.213114141,1.031949598,26.32423756,0.025727483,2049.58319,41.09149278,218.2065093,352.7872809,769.8048108,4.826013771,1.021937005,1.2662743,0.053182931,2198.550102,18.76226146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.3014485,920.2187398,8109.901083,9.55210241,1.027185164,26.32423756,0.108669815,2127.0929,1.045799411
65,720.5637194,1923.731696,13861.71266,7.627618391,1.034070301,28.64276797,0.022463548,2003.794278,43.21383984,489.392881,2221.204665,10870.4175,7.675730491,1.0273527,17.60299625,0.019583606,2048.628164,43.49919743,174.7153683,265.1506607,463.2589534,3.774949422,1.01807003,0.74906367,0.050110992,2450.80692,13.28696273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.0375774,1085.091264,8507.523259,9.539149152,1.023942664,28.64276797,0.092158147,2256.3846,0.992849848
66,374.23193,2256.072868,8442.945037,8.216066389,1.035566036,9.238451935,0.01939161,1978.845417,43.74888532,374.0831111,1778.949932,6654.75125,7.651674441,1.040071794,9.238451935,0.024191514,1992.579928,43.03549135,124.7969205,250.3009295,312.367852,3.950743635,1.019236314,0.410201534,0.052798938,2406.042489,13.21562333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.4799064,1037.537464,5109.66353,9.909242233,1.027751398,9.238451935,0.096382062,2216.315,0.991979297
67,401.3032591,2981.597261,11965.24698,8.538047369,1.033480465,14.78509007,0.015743683,2011.623232,46.94132335,428.042754,1741.350907,7453.726379,7.773805158,1.040050994,11.2894596,0.024191514,2009.119695,42.12591404,119.1839762,218.1709464,260.0248088,3.37709936,1.016327945,0.392366685,0.050110992,2427.650091,10.93276262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.3123044,1110.541166,6389.079972,9.844475944,1.02570025,14.78509007,0.090046189,2242.4709,0.961171952
68,326.5949054,3872.764591,12648.25185,8.156851496,1.049085062,14.53540218,0.013055737,1988.685524,50.56179775,471.1027006,1540.393205,7256.833988,7.187207625,1.035230548,13.71499911,0.02438351,2095.225695,37.56019262,229.6297175,251.0052535,576.3826546,3.327136794,1.016464941,1.355448546,0.045119093,2486.213715,11.3251293,120.2039084,216.7473186,260.5387483,0.062915824,1.002600703,0.142678794,0.001151977,2345.435948,0.24968789,41.59451654,789.5795179,328.4217832,0.051813031,1.026747618,0.196183342,0.000383992,3475.042739,0.303192438,541.960795,1189.141111,6444.678619,9.392962385,1.026827453,14.53540218,0.084094309,2298.19,0.991838933
69,448.5629127,4698.52252,21075.82947,7.649823976,1.044586096,28.94596041,0.011903761,1956.964713,55.93008739,479.6575329,856.899913,4110.184982,5.999208836,1.026614173,9.184947387,0.034175313,2180.277322,29.28482254,179.5501464,274.2997899,492.5056744,4.170949018,1.019667026,1.355448546,0.052990934,2302.328744,14.53540218,88.83218146,325.120978,288.8120571,0.051813031,1.008747324,0.142678794,0.000767985,9412.823322,0.24968789,0,0,0,0,0,0,0,0,0,773.4866841,1001.622705,7747.418249,8.935897431,1.02493221,28.94596041,0.099837992,2274.0677,0.979929196
70,702.0547794,4939.276335,34676.42558,8.047674037,1.023202197,50.7579811,0.011135776,1964.909988,55.00267523,448.5266115,702.0989774,3149.100752,5.797508107,1.026103125,8.275370073,0.039551205,2192.000932,27.76886035,121.7271541,295.9000765,360.190742,4.953695884,1.023326908,0.535045479,0.057982834,2186.328652,17.15712502,0,92.89170799,0,0.003700931,1,0.017834849,0.000191996,0,0.017834849,0,278.675124,0,0.012953258,1.019385079,0.053504548,0.000191996,0,0.053504548,1226.140807,916.9785329,11243.44798,9.407766109,1.024273033,50.7579811,0.109053807,2165.7036,0.992597889
71,663.5748288,6457.908949,42853.05826,7.59986141,1.023443673,57.0536829,0.009215815,1991.641727,59.5148921,296.2312751,500.9040905,1483.834574,4.77420074,1.02678432,3.691813804,0.040127193,2313.49238,20.09987516,228.7038124,343.8199582,786.329352,5.651321341,1.024811732,1.854824327,0.059134811,2125.32726,20.3317282,0,278.675124,0,0.012953258,1.019385079,0.053504548,0.000191996,0,0.053504548,0,0,0,0,0,0,0,0,0,1360.587143,920.2187398,12520.37786,9.019168374,1.025414519,57.0536829,0.108669815,2183.5743,0.959254986
72,479.561995,13775.0662,66059.98227,7.501786743,1.032858482,62.19011949,0.004607907,1946.56715,63.47422864,224.4285592,461.7529562,1036.305507,4.485528137,1.025900352,1.480292492,0.039551205,2289.359566,18.26288568,229.9681617,334.8040359,769.9426866,5.005508915,1.024432517,1.729980382,0.054334907,2227.946556,18.19154628,0,371.566832,0,0.016654189,1.029500599,0.071339397,0.000191996,0,0.071339397,0,0,0,0,0,0,0,0,0,1410.915452,1013.314799,14297.01508,8.504738992,1.025424084,62.19011949,0.098686016,2239.4436,0.91422868
73,708.8671014,5183.689062,36745.4664,7.720141661,1.023344054,52.84465846,0.010751784,1977.320969,55.73390405,448.9771578,1411.210828,6336.014265,6.221264685,1.03054265,10.68307473,0.023999517,2150.735384,33.86837881,299.2622093,246.0145691,736.2286346,3.060669776,1.016124724,1.961833423,0.042047154,2591.342082,10.34421259,47.14045208,139.337562,65.68435664,0.018504654,1.004079795,0.035669699,0.000383992,74369.16225,0.053504548,0,0,0,0,0,0,0,0,0,1093.230931,1295.63136,14164.24279,8.510290388,1.021553663,52.84465846,0.077182448,2725.9058,0.931213296
74,425.79618,1969.136837,8384.509431,7.923692855,1.039521931,15.92652042,0.021311571,1991.035156,41.96540039,576.7608014,4454.233539,25690.27305,8.03472078,1.035726007,38.29142144,0.011711764,1974.265071,52.16693419,81.40903207,155.0130377,126.1946136,1.571045127,1.008092916,0.196183342,0.030719382,3031.44982,4.761904762,139.9271403,959.8809826,1343.134009,0.131383044,1.019701797,0.659889424,0.001151977,18768.97316,1.105760656,0,0,0,0,0,0,0,0,0,776.0308133,1540.958008,11958.30896,8.830420903,1.023607391,38.29142144,0.064894695,2778.3458,0.898645071
75,665.3638837,2024.265137,13468.72913,7.159450644,1.030575941,28.14339219,0.023039537,2027.393999,46.63813091,716.3710601,2657.969554,19040.92467,7.107637613,1.025158151,34.2607455,0.01689566,2114.731495,44.90815053,106.9245977,183.5287629,196.2373913,2.333436873,1.012670264,0.356696986,0.039551205,2793.943981,7.258783663,157.7577345,2074.581478,3272.81274,0.127682113,1.042616682,1.123595506,0.000575988,12612.07172,1.194934903,0,0,0,0,0,0,0,0,0,909.1464866,1249.025915,11355.47523,8.364103621,1.020673752,34.2607455,0.08006239,2500.6531,0.958541287
76,609.5578159,7705.789413,46971.24165,6.091732106,1.030371805,59.90725878,0.00844783,2015.417422,65.09719993,409.5465211,993.8763163,4070.385877,5.377452461,1.029264729,7.437132156,0.027455448,2264.805392,27.28731942,89.62157973,181.0962197,162.3012929,2.472221778,1.013725401,0.24968789,0.041855158,2614.585209,7.579810951,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,0,0,0,0,0,0,0,0,0,1220.714242,1282.866519,15660.1343,6.976254569,1.020988947,59.90725878,0.077950433,2425.9879,0.832215124
77,244.5351768,65984.07658,161354.2783,4.733490501,1.044606652,75.9051186,0.001151977,1927.606889,76.0121277,265.4958874,684.7625231,1818.016338,3.989603409,1.028683092,3.477795613,0.028415429,2536.150412,19.45782058,60.29796637,159.242928,96.02024717,1.476671392,1.010259882,0.107009096,0.028223432,3047.371464,4.494382022,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,0,0,0,0,0,0,0,0,0,1319.850963,1724.648367,22762.78807,5.105434047,1.019963907,75.9051186,0.057982834,2773.6861,0.669255956
78,298.1264161,46445.854,138467.36,3.848968038,1.040980384,79.8109506,0.001727965,1952.887237,80.25682183,370.3168961,748.9393957,2773.449123,3.297529348,1.026078764,3.834492599,0.021503568,2905.568382,16.10486891,74.228673,161.9650293,120.224492,1.176895996,1.009722668,0.142678794,0.022463548,3589.194981,3.638309256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.085724,2188.419356,26985.08666,4.161696691,1.018601669,79.8109506,0.045695081,3205.6112,0.591159185
79,423.9994184,17083.99673,72436.04679,4.603957923,1.036434711,66.73800606,0.004415911,2043.795449,75.44141252,462.449372,863.1783327,3991.762779,4.117285522,1.028395585,7.133939718,0.024959498,2559.594304,21.54449795,69.08047799,144.2977988,99.68160915,1.008503645,1.009288296,0.107009096,0.019775602,3594.2997,2.853575887,0,836.0253719,0,0.025906516,1.019342579,0.160513644,0.000191996,0,0.160513644,0,0,0,0,0,0,0,0,0,1082.664711,2026.629598,21941.60347,4.877826802,1.021422029,66.73800606,0.049343008,2929.5602,0.655141612
80,405.6766622,22343.18788,90641.09883,5.566199932,1.030001958,71.82093811,0.003263934,1994.525457,72.92669877,290.5906018,730.3401952,2122.299968,4.933340764,1.030763409,3.691813804,0.032063355,2216.70236,23.41715713,71.10509337,142.1104488,101.0477673,1.28422299,1.009065436,0.142678794,0.025727483,3435.786878,3.656144106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.748073,1637.873606,21009.79212,5.891881843,1.021579531,71.82093811,0.061054772,2718.5273,0.691161032
81,442.6028699,17542.59905,77644.04687,6.752348255,1.019240341,66.70233637,0.003839923,1950.359202,67.36222579,233.8328715,645.4221032,1509.209037,5.679078322,1.029458504,1.943998573,0.040703182,2158.432971,26.27073301,81.14455258,164.2025141,133.2413954,2.116932421,1.012263521,0.178348493,0.038015236,2867.403199,6.242197253,20.20305089,325.120978,65.68435664,0.029607446,1.009692539,0.071339397,0.000383992,73836.40255,0.124843945,0,0,0,0,0,0,0,0,0,1387.707923,1205.65696,16730.99716,7.288983222,1.021012898,66.70233637,0.082942332,2805.5871,0.798798644
