Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
982,478.1494323,772.648517,3694.414497,4.455896862,1.022930884,4.054054054,0.030923169,2355.988382,23.89274091,592.120559,23635.77903,139952.3069,4.891943442,1.021630028,63.98047262,0.002741956,2149.751718,64.80826376,91.94780739,195.7871384,180.0219809,0.606354334,1.012802536,0.07075138,0.009901507,3998.971771,1.938587802,253.3612039,453.2667679,1148.40214,0.603417994,1.018985275,0.629687279,0.006321732,4510.243663,2.865430876,389.8764127,3045.520998,11873.76801,0.478623518,1.03807622,4.825244092,0.002132632,6877.673274,6.494976652,1682.127729,1922.300733,32335.55367,5.518118075,1.021075932,63.98047262,0.052020997,3104.9982,0.978962329
983,425.7227144,842.6774635,3587.469372,4.789171521,1.027056106,3.452667327,0.029780688,2303.331792,25.09551436,601.6867035,23576.91972,141859.1911,5.233293036,1.024139543,65.74218197,0.002818121,2103.261591,66.44262063,88.49746032,203.9974764,180.5325857,0.73261698,1.013860358,0.091976794,0.011653313,3500.148157,2.377246356,254.3930777,561.3890179,1428.134801,0.548361607,1.017943886,0.629687279,0.005255415,4790.202193,2.950332531,269.0588548,1143.084073,3075.568917,0.422833047,1.03088317,1.393802179,0.002741956,6278.507499,3.134286119,1727.006232,1913.89417,33053.0716,5.863138095,1.023240025,65.74218197,0.052249493,3018.2162,0.919950455
984,434.1472325,935.5172802,4061.522382,5.272933635,1.029117171,3.983302674,0.028942868,2248.374782,27.07655299,758.1537701,13569.93034,102880.9385,5.871213032,1.023671096,60.71883402,0.004569926,2098.775884,62.01358426,82.04619474,182.2379309,149.5192877,0.58579995,1.012069792,0.07075138,0.009977673,3891.864531,1.818310457,293.3727898,590.9681994,1733.739893,0.83098439,1.017603776,1.188623178,0.007997371,3256.037465,4.726192161,217.6855103,1432.854596,3119.116839,0.589470376,1.037777565,1.393802179,0.003046618,3695.146927,4.365360125,1632.251879,1833.703074,29930.65287,6.575200691,1.024337196,60.71883402,0.054534456,2765.1299,1.00387715
985,103.5075749,175.6864912,181.8488264,0.200405246,1.010405193,0.077826518,0.00350361,4599.107729,0.615537003,0,0,0,0,0,0,0,0,0,150.8537055,222.5202497,335.680042,0.911733757,1.015783628,0.290080657,0.013481283,3402.776916,2.999858497,0,1264720.604,0,1.110670832,1.134629721,96.3280034,7.62E-05,0,96.3280034,35.35533906,371.566832,131.3687133,0.017618044,1.056158906,0.03537569,0.000152331,55071.90087,0.056601104,1447.891844,5809.430977,84114.27729,1.120213939,1.015572073,96.3280034,0.01721339,4106.6412,0.17679606
986,61.64343594,131.1412348,80.83996307,0.057992727,1.006180237,0.028300552,0.001294813,9327.732818,0.169803311,0,0,0,0,0,0,0,0,0,174.0373427,239.3528672,416.5633699,0.886040776,1.01514396,0.290080657,0.012414967,3508.6948,2.971557945,0,1270201.215,0,0.964587887,1.126186916,96.74543654,7.62E-05,0,96.74543654,61.23724357,247.7112213,151.6915239,0.033767917,1.020079567,0.03537569,0.000456993,13054.58412,0.113202207,1322.746425,7021.023533,92870.33781,0.971194654,1.01508125,96.74543654,0.014242938,4348.4743,0.155002546
987,35.39540178,114.7485805,40.61572109,0.055790471,1.004264561,0.014150276,0.001294813,8325.464315,0.148577897,0,0,0,0,0,0,0,0,0,146.4122849,227.2633611,332.7414796,0.837591156,1.01563372,0.233479553,0.012110305,3359.048425,2.752228668,0,1273731.1,0,0.906595161,1.123123963,97.01429178,7.62E-05,0,97.01429178,63.2455532,185.783416,117.4997492,0.027895236,1.013698023,0.028300552,0.000456993,12485.97136,0.084901656,1312.170327,7174.488529,94141.50956,0.913936012,1.015101482,97.01429178,0.013938276,4123.832,0.143966686
988,124.1651308,255.452197,317.1825546,0.061663153,1.009703544,0.091976794,0.000913985,12605.61272,0.233479553,0,0,0,0,0,0,0,0,0,73.80692169,158.6900012,117.1242049,0.294368145,1.009163835,0.056601104,0.005483912,5066.260651,0.87024197,0,1293702.817,0,0.41328994,1.087413297,98.53544644,7.62E-05,0,98.53544644,108.8603247,676.7824439,736.747566,0.061663153,1.02131649,0.162728173,0.000533158,17036.82114,0.360832036,944.9664527,14270.99349,134856.1009,0.415492195,1.011009428,98.53544644,0.007007221,6981.2733,0.090266894
989,124.1651308,255.452197,317.1825546,0.060194982,1.009703544,0.091976794,0.000913985,12646.09847,0.233479553,0,0,0,0,0,0,0,0,0,160.7095922,243.995553,392.1242583,0.802355069,1.018021169,0.304230933,0.011424816,3333.896118,2.787604358,141.4004437,628180.1753,888249.5548,0.971194654,1.063062954,95.68416584,0.000152331,2726.047806,95.69124098,166.0657363,2817.715142,4679.259397,0.111580943,1.045342576,0.933918211,0.000456993,21956.53261,1.28767511,1247.304264,7723.125887,96330.87848,0.972662824,1.018928231,95.68416584,0.012948125,4641.3464,0.212133943
990,100.5312582,189.8221859,190.8306318,0.207012012,1.012986033,0.091976794,0.00350361,6288.358805,0.665062969,0,0,0,0,0,0,0,0,0,333.4932535,458.1820732,1528.006303,1.172333985,1.020700428,1.238149144,0.011272485,3155.334244,5.164850715,282.5614787,146803.733,414810.7988,1.666373291,1.0305014,89.37314278,0.000609324,1956.047281,89.45096929,237.833862,6195.876923,14735.89337,0.336945084,1.042311511,3.643696052,0.000761654,17473.72278,4.719117023,1301.805117,6193.072645,80621.73658,1.691332186,1.020415788,89.37314278,0.016147074,4465.281,0.430209663
991,76.60006368,164.4957329,126.0038362,0.207746098,1.012876195,0.063676242,0.003655941,5192.822734,0.601386727,0,0,0,0,0,0,0,0,0,311.4526372,560.0624146,1744.32916,1.246476585,1.024062528,1.238149144,0.010434666,3379.992099,5.844063959,299.6239955,129697.467,388604.7326,1.743452232,1.029603769,88.80713174,0.000685489,1978.167585,88.90618367,267.9432021,5085.821013,13627.11167,0.34061551,1.039684607,3.657846328,0.000913985,15461.62349,4.648365643,1275.113735,6373.453402,81268.77973,1.769145212,1.022608121,88.80713174,0.015690081,4444.9388,0.443895196
992,117.4057987,206.2510805,242.1507284,0.298772656,1.014995295,0.120277345,0.004493761,3936.9014,0.926843073,0,0,0,0,0,0,0,0,0,303.0570688,462.3942798,1401.318551,0.662878891,1.018959463,0.820716004,0.00685489,4544.319036,3.169661808,0,1234345.016,0,1.078371086,1.132357749,94.01443328,7.62E-05,0,94.01443328,96.51923846,3100.260754,2992.34807,0.153423796,1.038849508,0.573086175,0.000609324,25091.22826,1.889061837,1181.38107,8309.69241,98169.13314,1.096723215,1.019203974,94.01443328,0.01203414,5363.0301,0.285795174
993,106.9998437,196.1047169,209.8317405,0.12259222,1.01160148,0.077826518,0.002056467,5632.568967,0.403282864,0,0,0,0,0,0,0,0,0,166.7569223,289.5124899,482.7821178,0.728946554,1.020484263,0.332531484,0.009139853,3753.80591,2.646101599,199.8622362,314647.4379,628861.4055,0.90512699,1.034055498,95.81151832,0.000304662,1927.606889,95.86104429,156.7455668,1589.480337,2491.439963,0.112315028,1.027273592,0.474034244,0.000685489,12696.28163,1.089571247,1211.633358,8205.821255,99424.46759,0.934490396,1.019706474,95.81151832,0.012186471,4528.2065,0.208105612
994,89.00491559,247.7112213,220.4751634,0.117453624,1.016366479,0.063676242,0.001599474,6787.857232,0.396207726,0,0,0,0,0,0,0,0,0,143.7690587,337.7880291,485.6346699,0.977067335,1.023148505,0.261780105,0.010891658,3607.541989,3.679071742,141.4004359,627947.946,887921.133,1.120948024,1.067294563,95.64879015,0.000152331,1927.606889,95.65586529,89.31875131,1764.942452,1576.424559,0.029363406,1.03264188,0.219329277,0.000152331,89301.47329,0.268855243,1239.428615,7815.067862,96862.18737,1.122416195,1.022939316,95.64879015,0.012795794,5005.248,0.201812578
995,94.35943038,237.6934881,224.2862214,0.177648606,1.015142144,0.077826518,0.002589625,9889.621634,0.615537003,0,0,0,0,0,0,0,0,0,161.0564007,298.7443201,481.1468493,0.982940016,1.018594941,0.261780105,0.012338802,3194.568021,3.68614688,0,1246792.505,0,1.210506413,1.140265564,94.96250177,7.62E-05,0,94.96250177,176.881266,1073.415292,1898.670558,0.101303751,1.023469459,0.431583416,0.000685489,14836.95171,0.735814348,1362.647864,6373.453402,86847.72666,1.236199393,1.018828661,94.96250177,0.015690081,4816.0962,0.238225141
996,49.61389384,150.9490255,74.89168925,0.064599493,1.011924857,0.021225414,0.001218647,15368.37375,0.183953587,0,0,0,0,0,0,0,0,0,168.3746899,356.6757948,600.5517634,0.915404182,1.020012128,0.261780105,0.009977673,3483.742354,3.558794396,0,1256267.459,0,1.04900768,1.13182052,95.68416584,7.62E-05,0,95.68416584,145.7716502,940.5285434,1371.023978,0.083685707,1.024147843,0.275930381,0.000609324,25175.37126,0.573086175,1194.771288,8416.226928,100554.6629,1.056348531,1.020111473,95.68416584,0.011881809,5830.111,0.202093667
997,71.73463497,167.919626,120.4565307,0.112315028,1.013983578,0.042450828,0.001980301,9840.331327,0.332531484,0,0,0,0,0,0,0,0,0,301.8884949,486.8420841,1469.72024,0.662144806,1.019852383,0.983444177,0.006321732,4407.876085,3.077685015,244.7751,209377.9098,512504.9882,0.827313964,1.035519277,95.62756474,0.000456993,1965.527411,95.68416584,156.6635153,1321.126514,2069.723238,0.102771921,1.024704291,0.45280883,0.000685489,13903.16356,0.90561766,1064.542998,10588.15646,112715.4782,0.852272859,1.019732058,95.62756474,0.009444515,6117.9352,0.210925237
998,99.19318414,187.8028009,186.2875781,0.199671161,1.010295854,0.077826518,0.00350361,5974.78322,0.657987831,0,0,0,0,0,0,0,0,0,274.6978644,474.3568367,1303.0481,1.016707933,1.021890745,1.018819867,0.009292184,4134.838619,4.407810952,359.7735477,92834.54386,333994.132,1.330162292,1.021872002,91.73623886,0.000990151,1962.610448,91.92019244,226.5413354,2082.729874,4718.244069,0.241514014,1.029164893,1.549455214,0.001447143,12906.92731,3.014008773,1297.05636,6564.657004,85147.30119,1.3940277,1.019913746,91.73623886,0.015233088,5250.1795,0.353648094
999,71.83163587,179.4856731,128.9274951,0.257663888,1.011192447,0.042450828,0.004493761,4010.858775,0.806565728,0,0,0,0,0,0,0,0,0,336.796919,672.1667069,2263.836759,1.637009885,1.023507818,1.415027593,0.012262636,3125.314779,8.242535729,422.7973784,63217.96794,267283.9111,1.941655223,1.021180806,86.38743455,0.001370978,2081.305781,86.67044007,177.0958726,4014.24881,7109.068958,0.265738824,1.033742962,1.556530352,0.001066316,15289.75916,4.280458469,1371.381733,5210.045241,71449.60871,2.05103391,1.021026861,86.38743455,0.019193691,3933.8749,0.503470281
1000,69.25472904,174.1719525,120.6223138,0.203341587,1.010381748,0.03537569,0.003655941,5235.815794,0.636762417,0,0,0,0,0,0,0,0,0,314.4215768,558.9518291,1757.465155,1.508544984,1.022834233,1.478703835,0.013252787,3257.648181,7.40766945,422.9370006,62882.52566,265953.4679,1.906419135,1.017894534,85.95585114,0.001370978,2059.976509,86.21055611,162.0275818,5802.158991,9401.097906,0.36484032,1.040056817,2.214518183,0.000990151,14375.38328,5.745012028,1367.37914,5189.452177,70959.48655,1.991573013,1.02100522,85.95585114,0.019269857,4119.0099,0.517036916
1001,84.2172382,160.77411,135.3995152,0.099101495,1.006868612,0.049525966,0.001980301,8926.786306,0.318381208,0,0,0,0,0,0,0,0,0,213.9367211,338.098496,723.3168364,0.850804689,1.015764482,0.374982312,0.0103585,3659.556686,3.502193293,264.2604684,156204.0421,412785.5334,1.36833472,1.025473675,83.19654733,0.000533158,2139.17979,83.28144899,297.5449986,10583.84898,31491.71329,0.547627522,1.036536508,9.685863874,0.001218647,10409.77332,12.89797651,1138.197444,7096.926491,80777.03592,1.432934213,1.016678126,83.19654733,0.014090607,4926.0907,0.552213869
1002,48.24979096,152.0046131,73.34190807,0.085153877,1.013278058,0.028300552,0.00167564,8365.606394,0.254704967,0,0,0,0,0,0,0,0,0,235.9991784,354.3646638,836.2976952,0.530009479,1.018031986,0.424508278,0.006169401,5183.339727,2.186217631,141.3971423,542534.0205,767127.6012,1.015239763,1.066548941,82.63761143,0.000152331,5782.820668,82.64468657,388.4376051,10878.65114,42256.77194,0.460271389,1.03103944,13.71869251,0.001370978,8978.47195,14.91439083,927.4616522,10674.23903,98999.47367,1.045337254,1.019874113,82.63761143,0.009368349,6317.6585,0.540126655
1003,113.3931183,242.7170435,275.2244243,0.179116777,1.019987486,0.099051932,0.002361129,6405.09456,0.573086175,0,0,0,0,0,0,0,0,0,260.9935494,269.6856038,703.8620298,0.502848328,1.015172665,0.509409933,0.007083386,4509.660326,1.910287251,141.2824696,567521.89,801808.9415,0.97780142,1.087389065,86.40865997,0.000152331,2155.130019,86.4511108,279.833232,11175.58702,31273.00636,0.345754106,1.030873791,8.702419697,0.000990151,9645.186112,11.06551578,1022.830595,9445.549646,96611.97162,1.002760315,1.01875401,86.40865997,0.010586996,5378.8059,0.474644043
1004,115.6903898,197.6926093,228.7113504,0.191596224,1.015914692,0.099051932,0.002970452,5850.03061,0.587236451,0,0,0,0,0,0,0,0,0,257.5868185,358.8997809,924.4785273,1.032123721,1.020300179,0.629687279,0.011729478,3389.389974,4.209707089,0,1229050.188,0,1.370536976,1.147954839,93.61115042,7.62E-05,0,93.61115042,126.9504618,1229.449076,1560.79128,0.19379848,1.025007717,0.389132588,0.001294813,9102.485328,1.591906042,1359.422397,6222.4237,84589.02144,1.3940277,1.02047387,93.61115042,0.016070908,4308.8548,0.291234818
1005,67.23892323,139.337562,93.68907633,0.110112773,1.004353728,0.042450828,0.002284963,7358.218408,0.318381208,0,0,0,0,0,0,0,0,0,318.5950825,549.6890762,1751.282365,1.763272531,1.024221939,1.63435687,0.014776096,3056.094048,8.122258384,223.4496757,231337.5096,516922.915,2.009191056,1.040751925,88.05009198,0.000380827,2064.120767,88.09961794,109.1176344,7570.674201,8260.940596,0.185723543,1.029895768,1.5282298,0.000456993,19444.86012,3.459742465,1349.624254,5586.942131,75402.72604,2.034149951,1.022182138,88.05009198,0.017898879,4002.6322,0.450229092
1006,98.26754141,168.0897573,165.1776719,0.085153877,1.008109733,0.063676242,0.001599474,10179.67397,0.268855243,0,0,0,0,0,0,0,0,0,456.6944586,1463.93759,6685.721853,3.340821519,1.028449028,5.63180982,0.015842412,2701.962693,23.19230225,754.1332802,16361.53609,123387.7888,3.471488676,1.023902532,72.20885807,0.004493761,2171.836035,73.52483373,125.8266013,4946.483451,6223.99201,0.186457628,1.039384659,1.372576765,0.000609324,12370.35083,3.014008773,1247.444467,4435.579057,55331.38553,3.54196085,1.026395368,72.20885807,0.022544971,3388.1166,0.686504471
1007,136.0350696,227.7345099,309.7987991,0.163700989,1.01776912,0.127352483,0.002361129,5914.983001,0.537710485,0,0,0,0,0,0,0,0,0,1044.017614,3075.12385,32104.83463,3.365046329,1.027247538,32.99844347,0.01386211,2528.832491,42.62770624,1072.73046,5135.107081,55085.85782,3.380462117,1.023129185,49.49059007,0.010586996,2479.648696,54.36536012,78.49887329,8104.801522,6362.177878,0.114517283,1.046186084,1.153247488,0.000304662,15845.87197,2.46922315,1120.518,3688.009553,41324.81087,3.511863359,1.025026954,49.49059007,0.027114897,2954.1198,0.814288896
1008,112.9740273,193.3151761,218.3959398,0.339881425,1.01098312,0.127352483,0.005636243,5167.606563,1.089571247,0,0,0,0,0,0,0,0,0,879.3391095,7116.349302,62576.84258,3.518470125,1.030906316,49.99292486,0.008378199,2358.057533,59.62218763,1018.926359,3032.574418,30899.70011,3.624912472,1.023851431,30.09056177,0.012491132,2595.277867,37.88028867,166.6789555,6161.81663,10270.4516,0.071940345,1.02358104,1.372576765,0.000228496,38820.51782,1.407952455,1092.933413,3740.545301,40881.66943,3.777602183,1.023347076,49.99292486,0.02673407,3372.8671,0.78531388
1009,99.23975492,202.0026031,200.4668882,0.61149293,1.014066221,0.127352483,0.009596846,3781.312316,1.938587802,0,0,0,0,0,0,0,0,0,766.5006029,9660.737631,74049.61218,3.839265336,1.041570444,54.20263195,0.007083386,2043.326914,68.4307344,874.1282902,2113.286357,18472.8339,4.004434495,1.023671502,18.82694213,0.014014441,2570.131617,29.61652752,0,185.783416,0,0.004404511,1.008159589,0.014150276,7.62E-05,0,0.014150276,1159.43323,3249.8302,37679.61125,4.229798636,1.024757701,54.20263195,0.030770838,2827.2431,0.697672521
1010,132.18879,232.5893154,307.4570017,0.65700621,1.015710402,0.176878449,0.009825342,3868.270196,2.285269563,0,0,0,0,0,0,0,0,0,609.5294524,14040.51234,85581.05798,3.617571621,1.03840712,50.69336352,0.005103085,2063.660464,71.64992217,623.7134422,1612.459837,10057.12875,3.829722229,1.02565404,10.15282298,0.016147074,2571.0153,26.03650771,70.71067812,185.783416,131.3687133,0.008809022,1.024728775,0.021225414,0.000152331,6950.085478,0.028300552,1107.367204,3202.271709,35460.90669,4.056554541,1.024604958,50.69336352,0.031227831,2917.6281,0.677896096
1011,135.9142734,217.2236864,295.237995,0.621036037,1.013050308,0.169803311,0.009901507,3534.356099,2.150841941,0,0,0,0,0,0,0,0,0,593.8318248,26837.96263,159372.3632,3.869362827,1.021226976,72.85269563,0.002741956,2146.364695,73.58850998,406.9692035,1141.003166,4643.531497,3.986082366,1.027895004,3.891325881,0.021250158,2362.031632,24.24649781,0,92.89170799,0,0.005138596,1,0.007075138,0.000152331,6950.085478,0.014150276,1544.134739,2937.206713,45354.42921,4.240809913,1.022915922,72.85269563,0.034045952,2706.1352,0.653062005
1012,94.00413214,173.9249001,163.4965929,0.604886164,1.011140679,0.091976794,0.010739327,3875.477203,1.867836423,0,0,0,0,0,0,0,0,0,640.4545393,23877.59237,152925.1242,3.92955781,1.018641809,75.50587236,0.003198949,2004.726764,76.38318947,411.8132359,971.2554774,3999.75861,3.939835002,1.027925348,3.289939154,0.02239264,2404.665199,21.7489741,0,0,0,0,0,0,0,0,0,1651.9623,2752.476731,45469.87791,4.237139487,1.022146423,75.50587236,0.036330916,2804.2188,0.611932372
1013,98.22879653,194.1879038,190.748441,1.0034944,1.01393317,0.127352483,0.015994743,3638.385037,3.105985567,0,0,0,0,0,0,0,0,0,724.3846463,16489.99839,119451.0165,4.527103122,1.015117303,66.87420405,0.004112934,2136.775889,67.82227253,411.8493644,1358.33462,5594.292498,4.623268277,1.030410929,4.06820433,0.021402489,2251.029924,29.0717419,0,0,0,0,0,0,0,0,0,1568.84363,2409.048442,37794.20302,5.076932899,1.022546369,66.87420405,0.041510166,2774.2865,0.730328163
1014,96.4416535,205.5229039,198.2096869,1.190686114,1.014804713,0.106127069,0.018279706,2966.605107,3.75689826,0,0,0,0,0,0,0,0,0,696.8225645,17806.62587,124080.587,3.978007429,1.021084309,68.18310457,0.003960603,2065.392635,70.52497524,511.3635834,1401.084475,7164.63578,4.07637484,1.03115974,7.259091552,0.018355871,2371.727295,25.7181265,0,0,0,0,0,0,0,0,0,1585.294122,2463.28593,39050.32706,4.622534191,1.022812406,68.18310457,0.04059618,2609.7034,0.718806522
1015,101.5656248,189.1208426,192.0817655,0.772991663,1.012834316,0.106127069,0.012719629,3864.040144,2.405546908,0,0,0,0,0,0,0,0,0,567.1879325,30961.08776,175607.5536,3.354769137,1.024071093,76.86429885,0.00251346,2049.954637,77.81944248,503.2497649,1426.55123,7179.115711,3.274753855,1.032613938,6.742606481,0.01386211,2594.728285,19.77501061,0,0,0,0,0,0,0,0,0,1508.114312,3436.993196,51833.78628,3.701257328,1.023228831,76.86429885,0.029095199,3102.5753,0.605322622
1016,130.388054,162.1918711,211.4788245,0.501380158,1.007394478,0.176878449,0.009596846,4267.887972,1.556530352,0,0,0,0,0,0,0,0,0,372.906952,82819.5928,308840.0192,2.412937889,1.030519145,88.0359417,0.001066316,2017.141688,88.31187208,286.8371389,711.3418494,2040.392609,2.026075015,1.028776798,1.790009905,0.014242938,2554.594988,10.13159757,0,0,0,0,0,0,0,0,0,1591.783764,4015.080736,63911.40326,2.470196531,1.020612335,88.0359417,0.024906099,3191.7527,0.406525721
1017,154.3230545,233.0254846,359.6120457,0.921276864,1.014384903,0.176878449,0.013328952,3739.933354,3.105985567,0,0,0,0,0,0,0,0,0,173.0626969,395470.9648,684412.7173,2.117835659,1.067955885,90.31413613,0.000228496,1927.606889,90.36366209,220.9408635,639.8436304,1413.676042,1.36980289,1.026836349,0.820716004,0.010206169,3258.812585,6.530352342,0,0,0,0,0,0,0,0,0,1594.886933,4208.113464,67114.65175,2.204457706,1.020247745,90.31413613,0.023763618,3515.8719,0.377592814
