Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,1413.729454,667.0421373,9430.171169,9.669247586,1.025212275,20.42995419,0.068852824,1134.46987,45.9277349,2107.895711,1168.517455,24631.12931,9.809070676,1.024194724,45.98299435,0.045441329,1100.49844,53.09898572,39.56124397,26.50340427,10.48507642,0.429826538,1.002705907,0.007130252,0.020648171,3286.84191,0.547246831,172.7378253,192.116326,331.8575637,0.091735784,1.021430425,0.103388652,0.001688698,7981.303334,0.32442646,136.4002,94.55018558,128.9666422,0.048087306,1.021041264,0.033868696,0.001074626,14760.72147,0.101606089,2153.507507,726.1866265,15638.48352,10.02398395,1.021422867,45.98299435,0.137705648,1636.2953,0.747583022
43,1729.524963,551.3252441,9535.307724,7.657718574,1.02495283,23.19649192,0.07990612,1155.470328,44.05426122,1704.820719,2228.374665,37989.79297,7.837861021,1.021910925,52.08648996,0.024486121,1176.665057,54.56425248,34.49215685,26.31213115,9.075621548,0.346228605,1.00308225,0.005347689,0.016733462,3651.181878,0.440293053,233.2724206,476.0684783,1110.536463,0.151290064,1.026034504,0.345817216,0.001688698,5627.226498,0.803935899,143.6543087,71.526386,102.7507354,0.070281448,1.014691999,0.033868696,0.001918975,5875.918787,0.137257349,2304.613265,801.7100356,18476.31583,8.031689856,1.021278444,52.08648996,0.124733377,1627.6033,0.763391279
44,1433.042649,1039.095056,14890.67531,6.968590485,1.02375198,27.76698337,0.055880553,1144.602003,58.06520615,1290.038269,1239.128209,15985.2281,7.028884569,1.023606687,19.50302144,0.03300637,1302.283034,40.89912476,36.32803331,26.41225725,9.595053609,0.369532454,1.002772794,0.007130252,0.017884847,3295.388903,0.472379187,233.410706,168.8122747,394.025922,0.110970707,1.026939988,0.115866593,0.001995734,6115.578989,0.336904401,190.4610195,105.3322243,200.6168283,0.113190121,1.024963297,0.076650208,0.002149252,4913.593544,0.226385497,1519.767518,901.5770297,13701.87484,7.295584167,1.020406775,27.76698337,0.110916757,1700.805,0.739573273
45,1382.062816,3051.189931,42169.36148,4.937086745,1.020911014,55.5018806,0.025560747,1084.685788,77.99069502,1305.071189,527.4518579,6883.622234,4.861996567,1.0238305,11.64726644,0.039530886,1451.371284,20.85063905,38.80911673,26.54040297,10.30009597,0.3924664,1.003214273,0.007130252,0.018805955,3096.624009,0.499117631,252.8759514,94.11366579,237.9908278,0.123177485,1.024555516,0.112301467,0.002916842,3048.990213,0.274514697,272.5965993,128.6188759,350.6106818,0.177923033,1.022207162,0.151517852,0.002993601,3684.879817,0.385033601,2062.469185,1113.486161,22965.30894,5.246325115,1.018651932,55.5018806,0.089808031,1817.8644,0.584813719
46,1152.42371,4369.552652,50355.76078,5.697605989,1.017249722,55.02415373,0.018038365,1098.581629,78.8195868,788.8204569,393.7555759,3106.024533,5.658766242,1.026294706,5.058913706,0.050046869,1389.344774,19.70623362,36.69957178,26.37857124,9.680822688,0.457939117,1.002856118,0.007130252,0.022029833,3049.541773,0.581115528,156.0788661,75.86131849,118.4034857,0.18051235,1.022109248,0.051694326,0.00460554,2650.128968,0.349382342,112.2617602,244.2403463,274.1885119,0.233408387,1.053067022,0.076650208,0.002226011,4402.649562,0.543681706,2118.946301,1031.495493,21856.8356,6.114116042,1.019701534,55.02415373,0.096946618,1841.5855,0.585703037
47,982.6502048,4963.82726,48777.05874,6.02422977,1.017821368,38.83848197,0.015505318,1099.619256,76.96572131,804.3976108,425.7761526,3424.933199,5.911779454,1.026589946,4.361931585,0.049816592,1331.183935,21.21071677,40.67409829,27.06958278,11.01030871,0.528220564,1.003264495,0.007130252,0.025023434,3078.699759,0.677373928,317.8477864,142.4042848,452.6288669,0.218982195,1.024704179,0.247776253,0.004068227,3728.819849,0.579332965,204.9429518,167.8378892,343.9719244,0.258191844,1.036598226,0.16221323,0.003377396,1478.453051,0.566855024,1917.811695,1022.589331,19611.33778,6.470701913,1.019498164,38.83848197,0.097790967,1846.4654,0.623407785
48,1208.791068,6197.952794,74920.29977,5.904011504,1.01708575,73.65015419,0.012588476,1138.735907,78.02278115,699.6530363,369.4007994,2584.523909,5.704634134,1.028638484,3.269220485,0.054345373,1315.631593,20.07522416,52.65263864,28.87614846,15.2040541,0.709102816,1.004582909,0.010695378,0.032162021,2735.070618,0.928715307,197.6504885,101.654751,200.9211119,0.170524986,1.020113853,0.094475837,0.004068227,4528.816142,0.413554609,128.860746,130.2138521,167.7945411,0.265219989,1.037138454,0.058824578,0.004298504,1994.269598,0.559724772,2763.005568,930.5562914,25711.32214,6.376746715,1.020102955,73.65015419,0.107462602,1868.5149,0.611149822
49,1492.200601,3029.934787,45212.7051,5.271478475,1.018377693,56.90654022,0.020648171,1441.312366,62.56261252,1357.834926,785.2733037,10662.71518,5.716840912,1.028380169,18.7347368,0.041833656,1301.113712,32.85085296,50.15434786,28.34624482,14.21687423,0.810825964,1.004410905,0.010695378,0.037228116,2591.182075,1.055277278,406.522328,226.6031145,921.1922562,0.752751294,1.020922073,0.677373928,0.012358199,2018.135631,2.800406424,229.6973111,148.7713995,341.7239043,0.32662378,1.032616902,0.192516801,0.004912576,3320.020847,0.730850817,2344.097839,854.8417375,20038.3267,6.439260213,1.018376651,56.90654022,0.116980718,1896.9452,0.843217238
50,1503.581061,2341.345526,35204.02789,4.85607813,1.020243841,48.09533147,0.024409362,1438.902191,57.15075135,1611.578174,796.2776533,12832.63686,5.663574973,1.028251614,22.08595519,0.038840055,1335.559138,30.92746751,47.24133397,28.17706115,13.31121956,0.751271685,1.004714801,0.010695378,0.034541551,2645.304452,0.973279381,971.7780535,870.4103791,8458.45704,1.16815164,1.023715036,8.085705628,0.011974404,2181.026924,10.42264568,276.3379125,122.3346699,338.0570731,0.24339575,1.028879296,0.192516801,0.004298504,3990.005736,0.525856076,2068.083079,876.701755,18130.92064,6.341236089,1.01895781,48.09533147,0.114063876,1943.0897,0.991044304
51,1517.305171,2322.125653,35233.73261,4.525385423,1.022755138,46.10242607,0.022336869,1499.6773,51.86901727,1523.278669,795.0570425,12110.93434,5.346938556,1.027444845,20.96650564,0.039684404,1344.404339,31.55136455,48.34586025,28.70764693,13.87895886,0.672482483,1.004901363,0.010695378,0.030550082,2656.052873,0.877020981,916.5261222,1646.693773,15092.37858,1.260627229,1.022784556,12.6793704,0.00921108,1888.3186,15.1678283,279.3885502,90.47864649,252.7869787,0.257821942,1.021904508,0.167560919,0.005910443,3224.99805,0.534768891,1958.785257,928.566506,18188.62382,6.031627817,1.019374388,46.10242607,0.107692879,1898.4286,1.060032916
52,1561.546007,2011.124073,31404.62767,5.547795535,1.022414197,46.23611829,0.028477589,1267.168864,57.27196563,1562.704864,861.5087902,13462.83977,5.892544531,1.025614325,22.2873848,0.036230249,1342.945825,31.21267759,44.0013714,27.19681668,11.96697232,0.611818497,1.004029535,0.010695378,0.028707866,2647.377024,0.78076258,737.3752593,1451.994698,10706.64967,0.738325103,1.020487165,7.415461951,0.006294238,2649.912106,9.139200342,628.3178605,340.7287389,2140.859523,0.340310168,1.023345497,1.287010464,0.004682299,3111.562981,1.595393857,1921.904345,957.925594,18410.41361,6.565396917,1.01839463,46.23611829,0.104392242,1839.123,1.00520409
53,1487.23059,3673.354207,54631.24744,5.258901795,1.021426982,65.10632988,0.018498919,1288.511675,67.95308294,1151.994189,645.5267477,7436.430619,5.367283186,1.028103418,12.76315086,0.041603379,1386.318842,26.85609369,46.54856854,28.21636753,13.13431518,0.64843883,1.004828927,0.010695378,0.029628974,2663.805867,0.836022032,447.6230725,667.4810815,2987.799325,0.444622632,1.022009832,1.36900836,0.005066094,3105.283417,3.381521952,363.2340257,239.2391985,868.9981716,0.273727743,1.02654886,0.417119735,0.004068227,3268.218623,0.973279381,2385.090137,1011.47423,24124.57209,5.996487093,1.019502841,65.10632988,0.098865593,1916.3894,0.815218773
54,1755.363503,2339.686227,41069.99812,6.421134998,1.022288526,59.71051177,0.027556481,1196.466758,64.47352003,1107.391453,785.7510011,8701.339428,6.285380833,1.02930737,13.80773276,0.040068199,1278.549904,31.48362716,45.3638512,27.50224804,12.47607888,0.66730385,1.00378076,0.008912815,0.031240913,2613.60947,0.859195351,422.4940508,380.2742113,1606.635919,0.171264791,1.011297662,0.770067203,0.00307036,4868.763167,1.167578745,495.3425692,709.8661159,3516.269057,0.375080989,1.027619444,1.641740494,0.002840083,4732.547928,2.016078718,2278.276,954.4167091,21744.24682,6.96008273,1.019276647,59.71051177,0.104776037,1853.867,0.81838079
55,1493.3294,3976.181695,59377.49026,8.026881125,1.021965164,70.32032657,0.018268642,1064.903691,72.63944099,711.8978869,440.1086019,3133.123837,7.913321102,1.03457999,5.112390595,0.060179057,1186.810551,26.48532059,43.99062946,26.84924399,11.81115144,0.538947733,1.003053716,0.008912815,0.025560747,2747.881585,0.686286743,110.5256348,528.3198966,583.9289196,0.031811603,1.032726997,0.105171215,0.000307036,13220.19537,0.16221323,111.8199611,87.08569724,97.37919279,0.016275704,1.040113946,0.01782563,0.000307036,27552.33791,0.026738445,2607.40145,955.8171738,24921.99085,8.263618633,1.024685747,70.32032657,0.104622519,1659.6047,0.63088794
56,1307.918071,5818.585245,76102.32792,6.339016675,1.019890458,77.28123496,0.013432825,1063.321754,78.1600385,782.8993497,412.7765434,3231.624874,6.192905244,1.034634513,5.992976702,0.0507377,1310.890001,20.94333232,53.49508846,27.65777236,14.79554979,0.473105113,1.003575792,0.014260504,0.022106592,2921.23349,0.611419098,118.8243341,659.5290138,783.6809589,0.044388283,1.031596925,0.126561971,0.000383795,33641.79812,0.253123942,101.3032363,83.60226935,84.69180445,0.019234923,1.043001879,0.01782563,0.000383795,23048.10905,0.032086133,2610.663196,1148.834928,29992.21063,6.534325119,1.024494767,77.28123496,0.087044707,1920.0568,0.568893496
57,803.2881414,17326.74896,139183.7197,4.891958658,1.019692899,86.13879035,0.004989335,1033.986705,86.44895631,384.1790035,236.2859278,907.7609228,4.639315349,1.034213696,1.319096597,0.054038337,1374.349188,12.76849855,57.86539467,29.42015344,17.0240879,0.589254453,1.005905658,0.014260504,0.026174819,2521.877731,0.770067203,0,162.5599682,0,0.005178633,1.039130175,0.012477941,7.68E-05,0,0.012477941,0,0,0,0,0,0,0,0,0,2871.406928,1172.618189,33670.63992,5.062853547,1.024679964,86.13879035,0.08527925,1706.9471,0.427279953
58,1311.977843,5770.357009,75705.80539,6.285750735,1.021591838,77.53614146,0.013663102,1050.016782,78.84097756,805.3641735,355.5126861,2863.171806,6.070097662,1.032105725,5.107042906,0.056187589,1278.730209,19.97540063,57.33757414,29.96807949,17.1829698,0.833020106,1.005285315,0.014260504,0.036997839,2333.517779,1.108754167,163.2993162,139.3371156,227.5365569,0.023303848,1.012790212,0.049911763,0.000537313,18537.55665,0.074867645,0,0,0,0,0,0,0,0,0,2908.096252,931.2214495,27080.81607,6.606086176,1.021430873,77.53614146,0.107385843,1699.3938,0.564475677
59,1592.007452,3190.868666,50798.86696,7.28966573,1.020428199,65.92274372,0.021953074,1086.492778,70.04937699,749.8281219,540.3832646,4051.945684,7.207917309,1.032388198,6.458225637,0.051275013,1234.468858,27.70815879,54.27309134,29.79136018,16.16869212,0.948429641,1.005161305,0.012477941,0.042063933,2274.179922,1.253141767,272.9646221,905.6912513,2472.216702,0.116889144,1.028551858,0.723720565,0.001074626,11628.86988,0.973279381,78.56742013,104.5028367,82.10518275,0.007028145,1.055462204,0.012477941,0.000153518,11655.62901,0.016043067,2588.205281,858.2205586,22212.50982,7.784964984,1.02030094,65.92274372,0.116520164,1691.5205,0.706341244
60,1313.062436,1098.187233,14419.88404,7.720232072,1.022107734,25.73842671,0.045671606,1161.447193,50.15597426,1405.708502,1206.41989,16958.74696,7.972135576,1.027324637,27.88998021,0.036614044,1165.026076,44.17191037,61.60318863,29.96603218,18.46003133,1.226596212,1.005234036,0.01782563,0.054191855,2081.437103,1.623914865,247.0430855,389.6794666,962.6761776,0.270768525,1.023701847,0.445640742,0.00383795,4977.576283,1.495570331,181.2445856,3325.512492,6027.311336,0.220831707,1.043053993,1.51874365,0.00076759,7633.874096,2.552630172,1682.922439,708.8023982,11928.5946,8.705282046,1.017137549,27.88998021,0.141083044,1654.7827,0.930408963
61,1470.636948,452.6736894,6657.186529,7.588916736,1.022299889,15.64020749,0.077756868,1207.928044,35.19848839,1527.845228,2860.781222,43708.30939,8.038348098,1.025025915,55.22380078,0.020801689,1175.936914,59.50908216,57.06335634,28.78866025,16.42777578,1.013902358,1.00368898,0.016043067,0.046439196,2229.288753,1.336922227,301.9159979,502.6779969,1517.66529,0.291483057,1.02347862,0.748676447,0.003684432,3457.817716,1.852082925,234.7672725,2491.178733,5848.472364,0.174593912,1.042525802,1.506265709,0.000844349,17613.34957,2.103424303,2542.097684,668.7776221,17000.98044,8.55362208,1.017042301,55.22380078,0.149526534,1668.7638,0.889196107
62,971.6464296,280.0833849,2721.420209,8.192227478,1.022135132,6.009019769,0.094874125,1225.977119,26.57266618,1453.931123,4065.777531,59113.60493,8.67605976,1.025355849,67.61439598,0.017040498,1044.735135,69.28287492,67.26339711,31.26713226,21.03133534,1.137819647,1.005968297,0.019608193,0.048972243,2130.709196,1.53122159,228.3092691,323.4611612,738.491813,0.137973579,1.023257151,0.249558816,0.002149252,5575.026348,0.695199558,250.4687808,2271.617218,5689.691949,0.148330845,1.030277629,1.474179575,0.000844349,16135.8234,1.918037755,3142.715107,610.2008468,19176.87419,9.146205654,1.017695573,67.61439598,0.163880467,1611.3472,0.780783745
63,1680.457076,336.145297,5648.777429,8.799237244,1.022930666,14.81309827,0.097330413,1190.83916,32.71716073,1810.537057,2275.341477,41195.90061,9.199841496,1.026838269,61.07773757,0.028631107,1113.782548,65.14554627,64.07429725,32.41102471,20.76713632,1.267655374,1.00762203,0.016043067,0.052963711,2063.678632,1.716608139,180.468579,377.3713547,681.0367215,0.071761057,1.027723074,0.153300415,0.000921108,12634.63129,0.347599779,140.9367826,136.0195652,191.7015989,0.02663297,1.017313056,0.042781511,0.000537313,18949.55927,0.073085082,3053.506866,554.3739608,16927.84696,9.682564071,1.019063757,61.07773757,0.180383653,1546.2237,0.739453346
64,2538.387564,746.073545,18938.23808,8.802196463,1.02529883,43.22180431,0.067854957,1145.530268,50.62478832,1913.689871,930.5578902,17807.99209,8.901700197,1.026966435,34.49259345,0.050967977,1207.916184,47.42865292,62.87970633,32.54337587,20.46317918,1.364569791,1.007761745,0.019608193,0.056801661,1987.998363,1.848517799,127.2727273,127.7256893,162.5599682,0.015535899,1.036191932,0.028521008,0.000307036,14128.09657,0.039216385,64.73996665,51.09027572,33.07582746,0.038469845,1.02387865,0.010695378,0.001151385,5287.687415,0.058824578,2677.73756,564.7068955,15121.36864,9.561236098,1.020163206,43.22180431,0.177083016,1483.1606,0.779630604
65,2053.977109,1736.358376,35664.40358,9.69662036,1.027922717,61.40216403,0.038609778,1060.758517,67.0404107,2152.17251,347.2129195,7472.621005,9.279740405,1.02693865,19.43528405,0.08834961,1192.481947,30.67612613,70.1590904,33.10321764,23.22491639,1.632009195,1.007898316,0.016043067,0.066933849,1847.525096,2.215725771,0,0,0,0,0,0,0,0,0,65.00230836,55.15427492,35.85155186,0.041059162,1.022261009,0.010695378,0.001228144,1554.485394,0.067737393,3247.159946,512.501498,16641.74337,10.32471456,1.020572392,61.40216403,0.195121381,1393.3996,0.719925969
66,1389.462295,4986.759253,69289.13954,9.051510651,1.027971586,75.22237473,0.0153518,1026.713286,76.55573183,1116.130037,188.2963903,2101.63257,8.45781737,1.027368183,5.664985116,0.112758973,1193.983731,21.23210752,61.13394996,31.5282478,19.27446323,1.555439407,1.006692513,0.014260504,0.066319777,1848.89493,2.090946363,49.91341985,789.5769883,394.1048772,0.022933946,1.040590191,0.081997897,0.000153518,71428.71072,0.121214282,0,0,0,0,0,0,0,0,0,3799.672561,513.9166895,19527.15144,9.543850687,1.020379365,75.22237473,0.194584068,1459.4112,0.622552551
67,705.8135004,22025.48232,155458.8277,7.348480204,1.019175434,84.38118327,0.00383795,1018.435047,84.53270112,347.5033171,118.8163402,412.8907235,6.855770266,1.028225219,0.992887574,0.118746175,1190.798009,14.1089859,67.4695989,30.54984887,20.6118605,0.983940267,1.005471323,0.014260504,0.0430618,2120.838898,1.315531471,117.8511302,278.6742312,328.420731,0.01405629,1.056947707,0.039216385,0.000153518,94850.05586,0.042781511,0,0,0,0,0,0,0,0,0,3921.780852,603.138337,23653.76381,7.601123513,1.022132636,84.38118327,0.165799442,1515.0819,0.478639481
68,822.2404315,16447.58535,135238.6968,5.898462969,1.019633433,85.60580403,0.005219612,1047.588831,85.85001515,738.3188271,129.3062561,954.6924331,5.551494559,1.025726921,2.563325549,0.100938086,1266.540902,13.05192606,59.73913033,28.89354916,17.26075499,0.583705918,1.00470605,0.014260504,0.026405096,2674.43699,0.762936951,168.3938285,836.0226935,1407.810621,0.02515336,1.014741661,0.188951675,0.000230277,33001.01813,0.192516801,113.137085,928.9141039,1050.946339,0.046607697,1.09470701,0.128344534,0.000153518,963.8019008,0.142605038,3564.068822,752.1817598,26808.27558,6.052712251,1.021373265,85.60580403,0.13294659,1592.1907,0.455328998
69,879.8594835,13652.6555,120124.1841,6.220278018,1.020531296,81.4381718,0.005987202,1175.403198,81.74120751,1290.958105,180.4151877,2329.084489,6.025709379,1.026688034,6.274621651,0.096639582,1265.254552,17.4352484,46.77501671,27.86742312,13.03499182,0.427607124,1.003374472,0.008912815,0.01995734,3241.739952,0.556159646,158.4784095,423.8170599,671.6585356,0.049566916,1.02898256,0.149735289,0.000614072,13112.62501,0.260254193,43.30127019,30.96380346,13.4077202,0.005178633,1.003008824,0.003565126,0.000230277,2954.28453,0.007130252,3275.103257,810.1858258,26534.42237,6.364170035,1.022587019,81.4381718,0.123428474,1642.5704,0.51438172
70,925.4799599,10949.45277,101334.9911,7.00558072,1.024124113,75.77318669,0.007292105,1180.985705,79.84456051,1316.502578,183.7093518,2418.538353,6.679696745,1.027354063,6.750565964,0.103164098,1253.358619,18.95220949,51.00180051,28.74612565,14.66104166,0.623655372,1.004318619,0.010695378,0.02840083,2709.967127,0.81641384,127.3860655,384.8358431,490.2272389,0.042908673,1.025492472,0.099823526,0.000537313,6920.642704,0.206777304,188.1623901,195.4590094,367.7803438,0.067692131,1.033425366,0.101606089,0.000921108,3268.294558,0.18003886,3255.761817,712.679873,23203.15919,7.209766821,1.022556396,75.77318669,0.140315454,1579.3542,0.558356145
71,861.2646735,14441.2083,124377.0255,6.905337182,1.025306863,82.68596588,0.005756925,1048.241633,83.13695431,668.7243173,159.0569805,1063.652707,6.569835745,1.026747874,2.301288793,0.100247255,1255.826322,15.94502576,45.56812482,27.66548527,12.60664286,0.566320507,1.003303734,0.008912815,0.026481855,2916.560844,0.73263338,169.9995965,313.5085101,532.9632023,0.03292131,1.025379554,0.106953778,0.000460554,6543.03315,0.1443876,56.53693928,44.51046748,25.16485597,0.027002872,1.01640158,0.007130252,0.000921108,3876.11738,0.040998948,3454.862495,747.0061972,25808.03694,7.050708808,1.02197226,82.68596588,0.133867698,1611.647,0.494951981
