Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,7350.719332,1547.304707,113738.0262,7.508684449,1.02218326,56.39160878,0.04073916,1126.491104,63.03589327,5386.643351,789.1457202,42508.46546,7.506008251,1.024762952,21.95005362,0.044855933,1256.577481,35.39786785,48.08558605,27.55366627,13.2493419,0.498500062,1.0038045,0.001822349,0.023143271,2925.541289,0.637681972,460.9894872,359.9542153,1659.351091,0.121097961,1.020777025,0.121817022,0.001835043,4677.338304,0.660531425,359.431916,176.1987864,633.3146738,0.096924911,1.028279936,0.050885592,0.001521154,4747.121046,0.268025485,8255.885126,892.1039442,73651.07684,7.865607817,1.01948075,56.39160878,0.112094561,1657.244285,0.739767895
45,7450.684422,1604.501796,119546.3654,7.351515993,1.022275694,58.52992507,0.039712984,1130.352942,63.71955451,4879.978811,799.1097663,38996.38727,7.324695834,1.025000766,19.71038669,0.04349776,1251.919255,34.75948498,50.14329946,27.91941458,13.99971566,0.527560082,1.004185907,0.001822349,0.024266028,2870.44439,0.677493289,390.5491172,335.6828392,1311.006365,0.120865248,1.021736596,0.094061245,0.001804861,4961.310231,0.605860955,245.3638051,145.787908,357.7107585,0.097884852,1.028064127,0.024531621,0.001629808,4920.500332,0.237606274,8383.469501,901.6202375,75587.05763,7.711261004,1.019462894,58.52992507,0.110911441,1676.775631,0.733611498
46,7153.642058,1568.603656,112212.2909,7.024699853,1.022113517,54.59953881,0.039236115,1160.095736,61.54591268,4023.072884,877.3744643,35297.41416,7.107632902,1.025296225,16.38025415,0.040865922,1249.099809,35.85471673,54.03566135,28.66447642,15.48903941,0.590479824,1.004824321,0.001822349,0.026662449,2731.385406,0.764265138,812.5443861,394.5465895,3205.866163,0.25042814,1.021666056,0.437083401,0.003476923,3262.174577,1.371808261,653.9271394,240.6004007,1573.351318,0.132908139,1.029333671,0.16583376,0.001925588,4695.72084,0.46329719,7818.534168,891.5278357,69704.40845,7.553074429,1.019273459,54.59953881,0.112166997,1691.879498,0.787483704
47,6931.275623,1658.718658,114970.362,6.625829989,1.021590511,53.95330581,0.036489587,1179.842865,60.52595796,2500.915729,870.355683,21766.86217,6.847692624,1.025372358,6.868433411,0.039429277,1252.175698,34.31749525,61.49342797,30.03603773,18.47018923,0.707883468,1.005901613,0.001822349,0.030924095,2514.293368,0.928837271,1828.809961,551.5698787,10087.16489,0.453644655,1.022177006,1.775949199,0.005167094,2582.658627,2.850013668,1240.171325,468.6533785,5812.104813,0.213426793,1.025397202,0.756415019,0.00293969,3470.967461,1.37769585,7593.497388,869.9453995,66059.2812,7.424238765,1.018790779,53.95330581,0.114949743,1685.301877,0.87482052
48,6593.510423,1888.337868,124507.7541,6.086285195,1.02130619,54.6300982,0.031895943,1197.869461,60.23031688,2583.801537,778.3389824,20110.73459,6.342996582,1.025971272,7.637604873,0.03960433,1274.879457,30.82559419,64.37685542,30.67704926,19.74891965,0.768941508,1.006425322,0.001822349,0.033079063,2400.102884,1.014768036,2266.30639,650.5917341,14744.40204,0.593650537,1.022785548,2.888282997,0.00637436,2205.695902,4.147105619,2112.031456,1153.914891,24371.04548,0.294119981,1.024552191,3.428539387,0.003277725,3070.20111,3.782215275,7661.005695,875.4158869,67065.66095,7.042996902,1.018790085,54.6300982,0.11423142,1682.674077,0.97056526
49,6216.441193,2021.453,125662.437,5.651490282,1.020862179,52.5390228,0.028962289,1216.280507,58.54590567,2844.567796,776.9048303,22099.5846,5.864713451,1.026137138,9.064644327,0.037135473,1304.547389,28.85072859,154.6051313,32.30321166,49.94242281,0.80283032,1.006582282,0.015840418,0.03383964,2353.313855,1.093129043,2416.791513,708.2068379,17115.88275,0.676874478,1.022259113,3.512507622,0.006996101,2221.839757,4.954686591,2146.621974,1905.292459,40899.4266,0.367453625,1.024843602,5.891794523,0.003440705,2965.650243,6.555550104,7303.454599,906.0087637,66169.93872,6.681681079,1.018471526,52.5390228,0.110374208,1712.852053,1.048932173
50,5935.030975,2154.62374,127877.5864,5.391171845,1.021046374,51.2611356,0.026626231,1224.168696,57.3695093,2754.030463,746.6812236,20563.82836,5.55360543,1.026304947,9.00871223,0.035934245,1322.169946,26.83142571,156.2971798,32.61126176,50.97048243,0.794219944,1.006672738,0.015840418,0.033326552,2343.387172,1.086820912,2413.499467,718.0588228,17330.34586,0.668205924,1.02240256,3.512507622,0.006821048,2304.505372,4.89791341,2198.048184,3039.024965,66799.23305,0.38199818,1.024048603,9.326501861,0.003229434,3006.194999,9.814330672,7034.021703,943.9527204,66397.83922,6.394600662,1.018487178,51.2611356,0.105937509,1733.386426,1.096477597
51,5865.647454,2109.781447,123752.3417,5.282698558,1.021279981,48.76395674,0.025726818,1226.038788,54.2779643,2763.528864,770.6664836,21297.59072,5.434340083,1.026294065,9.218983269,0.034262182,1324.249719,26.40471568,158.3303602,32.32019776,51.17268553,0.767807033,1.00638457,0.015840418,0.032451285,2352.715568,1.048831944,2417.799335,714.8795382,17284.35272,0.665936973,1.022271563,3.512507622,0.006857266,2186.51835,4.902118831,2244.493199,4077.94147,91529.11893,0.383772616,1.02481778,12.87475556,0.003277725,2940.703262,13.36636925,6710.630844,974.8937941,65421.52364,6.267277631,1.018421726,48.76395674,0.102575276,1734.28496,1.147891558
52,5553.746733,1813.686825,100727.5728,5.252067726,1.021342021,40.83856091,0.027314372,1230.256687,49.53971669,2736.87258,877.3107444,24010.87721,5.457029588,1.026640084,9.582051264,0.031364746,1313.347888,27.51662893,161.3881187,32.03818631,51.70582614,0.733161904,1.006281224,0.015840418,0.031183657,2364.213995,0.999067798,2415.627965,707.3085853,17085.94399,0.676961746,1.021861584,3.512507622,0.007020246,2158.83345,4.965480504,2196.594645,5504.5432,120912.5012,0.36076313,1.023869787,16.49926756,0.003084562,3004.920857,16.97910607,5850.012827,1000.32427,58519.09814,6.239992047,1.018420736,40.83856091,0.099967583,1730.018386,1.199219554
53,5722.4481,1831.5526,104809.6456,4.7585,1.0203,41.2891,0.0257,1241.4834,47.0979,2357.7385,900.9276,21241.5167,4.9702,1.0263,7.5672,0.029,1338.665,26.0875,160.9575,32.0739,51.6254,0.6953,1.006,0.0163,0.0296,2371.8788,0.9504,2225.6976,771.3666,17168.2867,0.6826,1.0223,3.5021,0.0069,2120.9882,5.35,2162.8605,6964.0481,150622.6432,0.339,1.0227,20.1064,0.0029,3099.5059,20.5142,5859.7609,1061.7426,62215.5799,5.7228,1.0178,41.2891,0.0942,1749.8829,1.231
54,5689.5745,1816.2569,103337.2879,4.4582,1.0201,39.4629,0.0242,1247.3962,43.8761,1946.1571,906.395,17639.8704,4.6662,1.0272,5.3367,0.0269,1348.3753,24.3747,166.5753,31.6969,52.7992,0.6468,1.0057,0.0163,0.0278,2373.9924,0.8809,2104.2753,840.6204,17688.9681,0.6755,1.0218,3.5021,0.0066,2119.1624,5.536,2122.126,8986.3489,190701.6419,0.346,1.0218,24.9036,0.0028,3004.8012,25.3323,5722.8395,1133.205,64851.5033,5.3964,1.0179,39.4629,0.0882,1754.1693,1.2553
55,4913.63225,4990.185516,245199.3649,6.270739235,1.017761961,74.55075592,0.015314157,1078.990556,76.42048601,1820.195252,428.7506731,7804.099396,6.187428027,1.029315741,3.45545408,0.052159887,1286.987366,22.36358666,73.8385003,30.40816678,22.45293432,0.621837884,1.00578478,0.004345601,0.027078955,2528.459546,0.82342139,216.52118,423.2552167,916.4371895,0.048724258,1.026946435,0.032802282,0.000561378,14166.25047,0.237606274,600.9194499,545.9840877,3280.924576,0.018907921,1.019172844,0.136115453,0.000283707,14194.88531,0.154899666,9388.151972,1048.239069,98410.27681,6.573818662,1.020737603,74.55075592,0.095398085,1720.168774,0.604355926
56,5353.339592,3949.213256,211414.7968,6.724762049,1.018818934,70.78956775,0.018573773,1094.187348,73.35179046,2327.953626,486.5650123,11327.00785,6.667689217,1.029680747,5.644796142,0.051676981,1266.547203,25.14421089,74.10755328,30.86242666,22.87138928,0.716464756,1.006012753,0.004345601,0.03088184,2419.117968,0.953088531,291.9541864,376.4096722,1098.943796,0.071995545,1.020401099,0.058875891,0.000983921,9021.027476,0.370357391,506.7232831,664.6896477,3368.137205,0.02219499,1.023457654,0.136115453,0.000271635,16211.65254,0.180552732,9256.23582,976.6755243,90403.38973,7.101553279,1.020466039,70.78956775,0.10238815,1697.080795,0.650935039
57,5931.476164,2840.019628,168455.0873,7.043113259,1.019599233,64.45129772,0.024253955,1118.434544,68.88170852,2594.563478,595.5556668,15452.06982,7.05058916,1.030035183,6.206359998,0.04845962,1246.340244,28.86040106,64.72982162,30.84689877,19.96714255,0.817054895,1.006126217,0.001541988,0.035173668,2294.989976,1.084998563,544.3709611,430.3057981,2342.459809,0.116501882,1.022302535,0.209850497,0.001539263,5900.579662,0.662353774,349.5192106,1595.804324,5577.642675,0.044331802,1.025152349,0.172982975,0.000319925,12641.16715,0.510538084,8763.809167,911.191367,79855.07255,7.535795498,1.01994334,64.45129772,0.10974643,1652.660785,0.7246805
58,6443.700722,2120.415278,136633.2146,7.129798803,1.020750137,58.90785222,0.030803368,1134.331581,65.31593224,3647.577163,719.7208722,26252.37417,7.180152051,1.029690551,12.12254596,0.044843861,1236.860916,32.27506256,63.88265594,30.83478762,19.69808128,0.8573724,1.006021743,0.001401807,0.036942311,2264.156541,1.139108311,503.3407306,450.7916188,2269.017828,0.12962107,1.021616605,0.209850497,0.001672062,5614.885201,0.753751586,351.3963886,1474.250746,5180.46388,0.047386159,1.029094924,0.172982975,0.000350107,10614.48178,0.516145311,8333.750051,872.5112047,72712.90296,7.672165242,1.019539023,58.90785222,0.114611709,1632.945435,0.758193166
59,6818.237611,1686.695585,115002.9128,7.115370605,1.021384616,54.14493282,0.036743112,1151.81417,61.97444506,4512.100097,848.8416281,38300.58393,7.190769576,1.029668241,18.39128637,0.042024897,1240.073344,35.67248183,66.15952043,31.25764167,20.67990583,0.908452875,1.0063377,0.00196253,0.038801499,2225.708857,1.212843355,502.2405357,453.3578945,2276.947118,0.125955842,1.021445713,0.209850497,0.00164188,5468.262749,0.744359479,415.4927842,1057.76348,4394.930932,0.041132,1.026892292,0.172982975,0.000374252,10601.13767,0.395870277,8092.335031,836.2207987,67669.78863,7.69084045,1.019431515,54.14493282,0.119585641,1620.10893,0.776112741
60,6739.72182,1399.137149,94297.95174,7.398029478,1.022719609,47.59877482,0.042350858,1144.261455,59.25465926,5212.536697,909.3328726,47399.30968,7.476482805,1.028800938,23.31499303,0.041958497,1220.486977,38.15424082,114.8311396,33.30119356,38.24014005,1.032605193,1.007256002,0.009392106,0.04238104,2133.333963,1.411339216,486.1110739,481.4871439,2340.562326,0.126159466,1.020779882,0.209850497,0.001629808,6063.30911,0.784731519,409.3670454,1090.699977,4464.96627,0.04049204,1.026101936,0.172982975,0.00036218,9387.951416,0.395029193,7784.11146,777.1071509,60490.88679,8.036884491,1.019594576,47.59877482,0.128682383,1580.366434,0.797756965
61,7163.341789,1268.508324,90867.58686,8.063122867,1.022976659,47.40686745,0.045121532,1133.209722,57.23703854,5703.96117,900.24099,51349.39651,8.110770828,1.028407067,26.39532357,0.044366991,1192.958807,39.94098393,150.2541486,34.53617348,51.89203343,1.188261015,1.007899476,0.019064574,0.047729224,2032.107147,1.648384768,479.9031395,501.4383493,2406.418381,0.125577684,1.020498715,0.209850497,0.001599626,6424.749009,0.802113925,468.2581661,879.1508484,4116.69564,0.041713782,1.027001682,0.172982975,0.000422543,9720.495812,0.371478836,8256.282567,718.1848634,59295.37167,8.764723088,1.019522517,47.40686745,0.139239916,1547.22566,0.8130958
62,7075.4186,1224.921,86668.2904,8.6885,1.0233,45.4811,0.0456,1127.135,55.9136,6269.7248,817.4142,51249.6179,8.6811,1.0281,28.1139,0.05,1166.4582,40.8994,140.4468,35.5247,49.8934,1.3817,1.0085,0.0199,0.0544,1914.809,1.933,447.8341,570.4291,2554.5759,0.127,1.0219,0.2145,0.0015,6401.0373,0.8436,440.2245,894.691,3938.6488,0.0505,1.0338,0.1731,0.0005,7693.7575,0.4104,8492.0386,657.7611,55857.3236,9.4644,1.0196,45.4811,0.152,1493.1007,0.8298
63,5701.2617,1201.3296,68490.9436,9.0064,1.0234,35.2311,0.046,1129.9595,55.2936,6800.1599,751.8007,51123.6522,8.9602,1.0281,29.4595,0.0551,1151.562,41.4284,89.4735,35.2586,31.5471,1.4761,1.0087,0.0053,0.0581,1850.7443,2.05,449.9481,576.2232,2592.7054,0.1235,1.0222,0.2145,0.0014,6198.3874,0.8174,433.9357,919.1856,3988.6742,0.0504,1.0345,0.1731,0.0004,8115.9903,0.4106,7616.361,620.5795,47265.5766,9.8083,1.0197,35.2311,0.1611,1461.4019,0.8342
64,6331.6803,1234.3489,78155.0267,9.0633,1.0238,40.7608,0.0456,1129.1214,56.2471,7296.99,660.9548,48229.8036,9.0183,1.0275,29.3189,0.0613,1151.6991,40.5118,84.287,35.3347,29.7826,1.4708,1.009,0.0053,0.0577,1843.4553,2.0391,453.909,588.3473,2670.5614,0.1169,1.0226,0.2145,0.0013,6175.6791,0.7849,450.4726,842.8196,3796.6718,0.0528,1.0334,0.1731,0.0005,5437.6646,0.4172,8369.4659,600.9711,50298.074,9.8611,1.02,40.7608,0.1664,1438.4472,0.83
65,6769.5262,1367.8417,92596.4051,8.999,1.0239,46.9706,0.0428,1130.9012,58.5238,7469.2002,572.1394,42734.2397,8.9052,1.0275,27.3152,0.0678,1154.5012,38.7703,81.58,35.1959,28.7128,1.3896,1.0089,0.0031,0.0547,1872.5919,1.924,276.0039,506.1748,1397.0619,0.0883,1.0248,0.0719,0.001,6874.7591,0.5103,385.4387,625.0818,2409.3072,0.0434,1.0364,0.1185,0.0004,7666.8644,0.2717,9042.6441,600.0351,54259.0423,9.7127,1.0205,46.9706,0.1667,1435.5663,0.7999
66,6797.2292,1676.1078,113928.8882,9.0446,1.024,54.0568,0.0374,1121.0313,62.6376,7092.9143,463.6182,32884.0389,8.8978,1.0275,22.2242,0.0759,1159.9279,35.1722,76.7712,34.6133,26.573,1.3014,1.0087,0.0028,0.0517,1914.0915,1.7895,246.8979,615.0142,1518.4573,0.049,1.0206,0.0719,0.0005,12474.0938,0.3304,180.0737,166.2093,299.2991,0.0272,1.0315,0.0101,0.0004,5562.349,0.0702,9700.0377,602.7861,58470.4784,9.6601,1.0209,54.0568,0.1659,1434.0513,0.7565
67,6440.0571,2205.973,142065.9232,8.9762,1.024,60.8805,0.0304,1101.2572,67.1658,4471.3555,372.4574,16653.8944,8.7686,1.0269,10.0704,0.083,1170.4822,30.9138,74.5962,34.1953,25.5084,1.2476,1.0085,0.0021,0.05,1944.9925,1.7103,198.8694,361.099,718.1156,0.0301,1.0184,0.0245,0.0004,13293.8801,0.1548,202.4368,123.9598,250.9404,0.024,1.0254,0.0101,0.0004,4645.6945,0.0554,10236.5527,608.4984,62289.2641,9.5233,1.0208,60.8805,0.1643,1434.4435,0.714
68,6150.9474,2684.9853,165152.0296,8.8304,1.0239,65.6941,0.0262,1071.8106,70.3889,3439.2175,323.2,11115.5511,8.6004,1.0267,6.6147,0.0862,1179.4414,27.8692,71.5188,33.0683,23.65,1.1313,1.0078,0.0021,0.0463,2017.6507,1.5316,196.2539,349.8706,686.6347,0.0318,1.0182,0.0245,0.0005,13547.6999,0.1605,209.4674,121.237,253.9519,0.0221,1.0265,0.0101,0.0004,7027.3314,0.0498,10764.0444,626.4462,67430.9488,9.308,1.0207,65.6941,0.1596,1455.5535,0.6813
69,5795.3188,3240.1908,187779.384,8.5065,1.0227,68.7612,0.0222,1081.4262,71.957,3197.4983,301.2196,9631.4913,8.3044,1.0264,5.2969,0.0879,1184.9459,26.4884,63.8224,31.5205,20.1172,0.9284,1.0066,0.0015,0.0394,2189.7113,1.2407,447.9328,487.9323,2185.609,0.0421,1.0204,0.125,0.0006,12192.9393,0.271,169.4595,102.9883,174.5235,0.0202,1.0245,0.0063,0.0004,5757.9064,0.0429,10912.8204,664.5421,72520.2867,8.9009,1.0206,68.7612,0.1505,1485.7801,0.6625
70,6073.921376,2818.895738,171217.5108,8.425224096,1.02230688,66.53788734,0.025020568,1098.973048,70.53037365,3462.138099,328.5290216,11374.12842,8.246355165,1.026200296,7.112347816,0.085323458,1188.511001,28.03123226,59.96964623,30.12586548,18.06637495,0.802248538,1.005548972,0.001541988,0.035131413,2348.708784,1.058364231,436.7759041,508.8106083,2222.362134,0.051662258,1.020916938,0.121817022,0.000670032,9701.43444,0.340919445,228.7763757,92.55965535,211.7546249,0.018849743,1.020579426,0.01009301,0.000422543,7726.427948,0.039110413,10446.21119,682.2770991,71272.10665,8.7721699,1.020545305,66.53788734,0.146568015,1509.082846,0.673332381
71,6116.227537,2506.641715,153311.9108,8.265670333,1.022254895,62.5724559,0.027616188,1108.450276,69.22388959,6403.981324,366.8340901,23491.98662,8.136951026,1.025850528,16.31422904,0.080258981,1194.261471,29.44173039,53.37562516,28.9044868,15.42795053,0.658286538,1.004649239,0.001121446,0.029656466,2585.432479,0.857204937,472.7519289,449.0271029,2122.78429,0.065275961,1.019479016,0.121817022,0.000899412,7339.832362,0.403860576,196.0679022,84.34411048,165.371728,0.037728574,1.021419761,0.01009301,0.000869231,5610.072204,0.073314502,9828.064635,717.873651,70553.08641,8.581956216,1.020555241,62.5724559,0.139300279,1540.658479,0.682971731
72,6401.675865,2169.536375,138886.6865,7.958692966,1.022264921,60.29199638,0.031262129,1117.27493,67.82432556,6690.293369,437.5898819,29276.04685,7.86549146,1.025643479,19.08490044,0.070661224,1212.384993,30.9206367,50.21516594,28.61254705,14.36783798,0.583818418,1.004521732,0.000981265,0.026451178,2737.386333,0.756835561,479.6731193,430.5046535,2065.015101,0.067515822,1.019683048,0.121817022,0.000953739,6931.411355,0.41058925,187.2243042,81.08537918,151.811537,0.046222594,1.021657612,0.01009301,0.001080502,4973.018032,0.087612933,9302.5877,766.8195817,71334.06409,8.26087063,1.020472757,60.29199638,0.130408772,1571.88973,0.691950671
73,6252.403959,2080.783959,130099.0186,7.538122627,1.022280333,57.48698072,0.032547866,1121.518056,67.72507763,6522.44094,485.91606,31693.58803,7.470257736,1.025057875,19.59207418,0.063659087,1244.129848,30.9329726,48.22651423,28.0792128,13.54162556,0.53643226,1.004121108,0.000981265,0.024622171,2823.543672,0.691371177,429.3822362,477.8501257,2051.803556,0.086074674,1.021406311,0.121817022,0.001140865,6839.61696,0.545162715,188.3380965,89.55684694,168.6696609,0.054076654,1.023120717,0.01009301,0.001177083,5207.497364,0.105415881,8701.504003,812.037167,70659.44659,7.842481975,1.020085302,57.48698072,0.123147073,1617.234595,0.69691494
74,5953.397274,2161.8835,128705.5134,7.183380942,1.021833583,55.82696095,0.031696744,1128.514414,68.5246683,6129.814793,518.9932682,31813.32613,7.114759734,1.025100997,18.77748418,0.058147922,1261.762384,30.17837993,48.60794636,28.03979406,13.62956806,0.518164299,1.004227058,0.000981265,0.023746904,2878.618655,0.665858291,437.3231555,383.070541,1675.256178,0.092852436,1.022919982,0.121817022,0.001315919,5364.929712,0.504089772,224.4233491,98.77889415,221.6829025,0.062134337,1.02291753,0.012756443,0.001285737,4528.561863,0.127003708,8236.939535,860.6353703,70890.01507,7.485645874,1.019894711,55.82696095,0.116193226,1638.475265,0.689065987
75,6803.784158,2111.751653,143679.0244,6.975393813,1.021454698,63.43330553,0.03229434,1132.382034,68.19762674,4637.216352,567.2603683,26305.09056,6.903311001,1.025065533,14.4522089,0.053572387,1275.231804,30.38949206,51.82548265,28.28402702,14.65833351,0.546177111,1.004335438,0.001822349,0.024899842,2804.792973,0.704267801,441.898837,396.0731626,1750.242699,0.100706495,1.022910011,0.121817022,0.001418536,5426.642793,0.561844217,213.8826902,115.2337757,246.4650995,0.069406614,1.026935071,0.012756443,0.001273665,4660.445465,0.146769185,8935.564258,881.3774337,78756.04694,7.297497517,1.019482341,63.43330553,0.113458771,1660.157066,0.696584919
76,6893.371447,2063.198478,142223.9348,7.014722288,1.020968945,63.18574643,0.032698774,1134.236158,67.46406117,4470.526833,620.4834078,27738.87724,6.924720585,1.025254068,14.80055792,0.050119609,1269.146185,31.09838582,51.6626554,28.36936713,14.65636838,0.581753092,1.004450336,0.001822349,0.026475323,2729.432282,0.751088153,409.9922299,340.2459323,1394.981885,0.105069862,1.022586485,0.094061245,0.001575481,5435.524362,0.53605097,217.032162,109.7714574,238.2393674,0.071646476,1.025350552,0.012756443,0.001370246,4958.789975,0.150413883,8863.629329,890.9524709,78970.72452,7.348956151,1.019062177,63.18574643,0.112239433,1677.825385,0.703298793
77,6828.750085,2106.447533,143844.0377,6.878672525,1.020893123,63.24756611,0.032028742,1140.602587,67.46686479,4060.061974,654.3199229,26565.79438,6.776860644,1.025492126,13.44977676,0.047379117,1272.808004,31.00110042,54.86793328,28.86003642,15.83490553,0.638069607,1.004958878,0.001822349,0.028696691,2622.357003,0.828187534,422.4214919,295.8494659,1249.731728,0.109840476,1.021247148,0.094061245,0.001738462,4997.565886,0.514322962,198.4340287,126.6020029,251.2214548,0.086132852,1.028770694,0.012756443,0.001497009,5190.605449,0.189524297,8803.824141,898.1496472,79071.51547,7.244788052,1.018854726,63.24756611,0.11134002,1693.4433,0.707259456
78,6744.668538,1921.541977,129601.6372,6.692764029,1.02146927,58.77594219,0.034087129,1153.730063,65.49984931,3263.513987,763.5261757,24917.78354,6.658060722,1.025265709,10.48621673,0.042580239,1280.980034,32.51112684,60.87729506,30.04069178,18.28796057,0.730660241,1.005904237,0.001822349,0.031889907,2488.432584,0.957994855,440.0118913,291.1788441,1281.221539,0.185501248,1.022716031,0.094061245,0.002746528,3462.773743,0.799730853,209.9912551,142.4450066,299.1220573,0.099659288,1.028552695,0.015139515,0.001623772,5135.264808,0.231298143,8224.431126,885.5233186,72829.25544,7.183322764,1.018637472,58.77594219,0.112927574,1692.029316,0.73961814
