Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,937.0370161,372.0360983,3486.115954,11.36628619,1.04915111,14.16058664,0.094909616,811.0630939,35.30980334,483.9790001,223.6831487,1082.579466,12.83184977,1.050727761,3.881337728,0.1271179,775.9292709,28.43413207,746.8416379,341.1430677,2547.798474,14.67939851,1.046388994,8.690418873,0.105963347,772.8181295,36.14866116,113.137085,48.58243574,54.96475161,0.010693208,1.01126718,0.016666049,0.000381163,2663.275355,0.018517833,144.2062916,38.86594859,56.04714317,0.063565182,1.016464238,0.035183882,0.002286979,9731.937123,0.088885597,811.0202977,302.4263625,2452.739186,19.47589643,1.048602337,14.16058664,0.330659005,849.1359773,1.100820115
43,689.5619751,330.9152444,2281.865695,10.43419488,1.046357809,6.362727306,0.096815432,865.1573384,32.03770231,553.1433155,376.2096133,2080.978328,13.3950254,1.050100497,5.123884301,0.092813219,770.2673623,34.91722529,760.76766,248.8302734,1893.020248,14.80712294,1.050798581,8.668197474,0.130167205,770.9863929,32.38954113,86.90991505,26.4995104,23.03070198,0.04752537,1.02226484,0.016666049,0.002096397,1727.541642,0.055553498,208.0028243,185.1848139,385.189643,0.223963304,1.029968521,0.242583608,0.003239887,5511.086305,0.599977779,667.9911141,307.5672561,2054.521941,19.45391594,1.048885415,8.668197474,0.325132139,852.2246571,1.132064469
44,578.7032391,551.0874578,3189.160969,7.204846018,1.047400548,7.766379023,0.044405503,925.6559968,24.47131588,257.9703334,95.64213842,246.7283433,2.869344184,1.04555327,0.54997963,0.051075858,1145.520488,4.885004259,1193.254225,1123.981641,13411.95842,11.98708633,1.044535295,40.62997667,0.051457021,742.4225455,57.83674679,980.5484582,346.3701118,3396.326791,4.529761782,1.04141933,8.947816748,0.036782241,1225.015359,12.74026888,143.7590577,58.29892289,83.80998218,0.048119437,1.036526074,0.040739232,0.001143489,3524.834011,0.066664198,1368.892999,540.9378752,7404.860702,13.31957887,1.044835279,40.62997667,0.184864112,1011.039581,1.076012137
45,406.0248403,342.506172,1390.660138,6.282853849,1.054882406,2.866560498,0.051838184,1041.544088,17.75489797,246.6483721,76.37158898,188.3692809,0.88456594,1.039142284,0.268508574,0.019058156,1765.888339,1.455501648,1319.056468,1504.292982,19842.47388,12.76353205,1.044123062,55.44794637,0.040975035,709.1092728,61.63845783,1160.575484,319.0092384,3702.343011,6.286418252,1.04285959,12.41435502,0.060033191,1107.995678,19.15114255,0,0,0,0,0,0,0,0,0,1711.726904,581.7181141,9957.425467,13.10868505,1.046374138,55.44794637,0.171904566,1065.815918,0.983250396
46,365.2497387,207.7458131,758.7910395,3.885793025,1.047211239,1.605496093,0.045548993,1047.687669,9.462612496,72.2794655,28.50169563,20.60087326,0.067129584,1.020006645,0.016666049,0.002858723,6115.071171,0.081478464,1469.667936,966.016446,14197.23397,12.94531659,1.045117603,46.47790823,0.05622156,776.3504211,54.31095145,1058.739025,667.5637226,7067.757649,9.059523563,1.044008844,20.88070812,0.054125163,944.9124826,36.13199511,65.46536707,22.67180335,14.84217928,0.011287275,1.014782547,0.007407133,0.000571745,32314.20865,0.012962483,1495.99165,627.6432284,9389.490291,12.98452502,1.044780069,46.47790823,0.159326183,1120.149002,0.929425725
47,363.3922378,93.57534119,340.0455264,1.387146723,1.03522464,0.798118588,0.029921305,980.6808387,2.7998963,56.77270908,35.62711954,20.22648093,0.016633879,1.028766491,0.0111107,0.000571745,11879.30238,0.020369616,1000.373992,669.1044804,6693.547203,13.43601603,1.046899744,23.22321396,0.072230411,769.5871008,48.32969149,1146.283326,851.3063092,9758.382275,12.04649304,1.040971478,27.76563831,0.057365049,820.4355285,48.83522832,55.90169944,15.54637944,8.690690306,0.016633879,1.013600718,0.00555535,0.000952908,14743.53296,0.014814266,1183.524413,620.958271,7349.192732,13.45146177,1.042357384,27.76563831,0.161041417,949.0497857,0.80457798
48,124.9714414,65.13645088,81.40196157,0.661196703,1.042256583,0.07962668,0.015437106,1963.306325,1.005518314,94.28090416,58.29892289,54.96475161,0.009505074,1.030424857,0.018517833,0.000381163,1558.564014,0.022221399,856.2691131,1352.225459,11578.68895,13.87859603,1.044206165,23.82319173,0.043071432,734.5837097,58.24228732,924.2591313,458.0927524,4233.964094,13.22215187,1.048502505,15.31239584,0.088811006,780.4211434,40.68367838,65.53167173,22.08292534,14.47131014,0.043960967,1.016985324,0.0111107,0.002096397,10287.11743,0.046294582,1051.2656,667.5696424,7017.930004,13.90770532,1.046136428,23.82319173,0.149797105,1024.16718,0.732393715
49,343.1151468,138.9097792,476.620493,1.443583099,1.047081664,0.899966668,0.020582808,1961.215763,2.859153365,56.56854249,48.58243574,27.48237581,0.011881342,1.020787986,0.012962483,0.000381163,33359.09581,0.018517833,1055.222388,3133.896478,33069.57724,13.4853236,1.038482401,68.47709344,0.022488624,673.2547826,70.47701937,598.2108467,219.1014465,1310.688618,12.04886931,1.051187106,4.873893559,0.121400453,792.7173182,26.59901485,43.21615859,20.24268156,8.748109366,0.045149101,1.018837481,0.00555535,0.002286979,9052.499901,0.046294582,2035.67693,598.3007286,12179.46991,13.51740322,1.048460154,68.47709344,0.167140027,1107.827239,0.705615802
50,778.0589354,229.2235427,1783.494256,2.805184935,1.0450693,4.283174697,0.030302468,999.6427593,6.946039036,33.53457133,33.0360563,11.07849986,0.032079624,1.057481265,0.009258916,0.000952908,3078.298289,0.031480316,1136.570988,2663.497338,30272.538,12.4789739,1.039645054,68.28080441,0.026681418,705.8777855,71.06588645,1070.366287,213.4382335,2284.570893,9.685076239,1.049392037,10.05147957,0.10272346,863.3815707,21.92511388,93.15686068,27.53004692,25.64612745,0.02673302,1.023426692,0.014814266,0.001143489,23649.48129,0.031480316,2014.100523,618.0326725,12447.79929,12.51402386,1.046839341,68.28080441,0.161803743,1037.00487,0.765784054
51,1076.238072,239.3178684,2575.630013,4.122231738,1.043073801,7.705270175,0.046883063,1101.972419,11.21995482,48.65042554,31.57858323,15.36311512,0.043960967,1.037874104,0.0111107,0.001524652,5993.98792,0.048146365,1021.503835,3643.417685,37217.65137,11.13281781,1.04124238,74.40835525,0.020963971,718.4867863,76.38050443,333.1126776,115.3312323,384.1829559,7.004645399,1.04515966,1.098107478,0.106725673,895.4460866,12.30880338,83.26399131,24.83102271,20.67530059,0.033267759,1.008815844,0.0111107,0.001715234,14867.13708,0.042591015,2284.758458,562.3898596,12849.24988,11.16846184,1.043734793,74.40835525,0.177812594,1107.529161,0.716070542
52,250.8309348,106.7983117,267.8832037,2.63112327,1.047292374,0.531461798,0.044596085,1210.064387,4.762786563,35.06406571,25.61619339,8.982078882,0.048713504,1.021409161,0.007407133,0.002096397,8499.091521,0.053701715,682.1618931,8891.619409,60655.23929,10.70865389,1.031054653,79.25817562,0.008957333,683.4605527,79.64519833,438.8019456,145.6602419,639.1599755,8.054956065,1.048365693,2.379541498,0.10634451,897.7384645,15.49016703,83.48113126,25.26286658,21.08972681,0.03920843,1.010113436,0.012962483,0.001905816,12066.41506,0.048146365,2325.247434,610.1276034,14186.97644,10.74132758,1.046337995,79.25817562,0.163900141,1198.104573,0.622865909
53,684.9554124,282.6849994,1936.266204,6.415924884,1.043895292,4.57390467,0.057174468,1012.123222,16.16236436,55.0158882,25.1361298,13.82886507,0.208517559,1.026712507,0.018517833,0.008766752,2259.99194,0.220362209,1053.305989,3380.929272,35611.53049,10.45082876,1.044190047,74.05096108,0.022679206,670.3442636,76.67678975,251.6020003,90.46049535,227.6004158,4.037874207,1.042719042,0.488870783,0.076232624,1056.337557,6.896040887,64.90734136,33.31367022,21.62301765,0.034455893,1.023082008,0.012962483,0.001334071,20862.97915,0.044442798,2194.362239,601.731352,13204.16557,10.57380065,1.042322442,74.05096108,0.166187119,1210.944312,0.699514963
54,1040.387927,263.7556108,2744.081531,8.968631294,1.045051554,10.13666161,0.082712397,971.4048345,21.81585867,147.109325,44.70897127,65.77106586,0.975458209,1.034696943,0.118514129,0.028206071,1537.802773,1.261064405,1045.675528,2240.264548,23425.89815,10.71281236,1.046391203,58.2774712,0.033161191,671.8540206,74.28984112,134.2977264,63.90285036,85.82007513,1.706160765,1.040573506,0.111106996,0.040975035,1382.84424,2.61842154,0,19.4329743,0,0.015445745,1.021484551,0.003703567,0.000762326,39543.68604,0.014814266,1871.691266,538.1638348,10072.76549,11.18925418,1.042634701,58.2774712,0.18581702,1252.895758,0.70477392
55,834.0822542,378.7815059,3159.349323,9.88290059,1.045220678,10.73293582,0.068799943,966.2736678,26.06014592,140.9683403,43.1046846,60.76395847,1.897450378,1.03433531,0.131476612,0.056793305,1374.457858,2.448057479,1179.8635,1481.142435,17475.45897,11.0389552,1.041444372,51.68697456,0.04764539,698.3466655,70.56960853,105.4017782,42.62999316,44.93277086,0.664167039,1.03094716,0.061108848,0.021154553,2044.722711,0.901818451,38.03000121,21.37627173,8.129396395,0.021386416,1.02955759,0.00555535,0.000952908,28880.28119,0.020369616,1726.303492,511.9119404,8837.153706,11.75242981,1.039512784,51.68697456,0.195346098,1272.551736,0.73144542
56,605.745081,275.9223244,1671.385907,8.077530616,1.045630268,5.201659198,0.071468085,992.7593926,19.71964001,339.8029448,83.52253094,283.8120197,4.801844522,1.042718849,0.783304322,0.094337872,1099.939225,7.879337802,959.7952996,2033.161805,19514.19144,11.31876082,1.041491109,44.80574794,0.035257588,683.7883731,71.68438206,138.3734462,57.38227316,79.40182888,0.367727547,1.035031632,0.077774897,0.010100823,2144.426116,0.579608163,181.9998207,179.7550122,327.1538,0.03920843,1.019083794,0.127773045,0.000762326,22615.78861,0.137031962,1702.534612,471.861276,8033.601543,12.30253597,1.043045007,44.80574794,0.211926693,1121.738558,0.797890014
57,530.9600871,182.6800013,969.9578939,6.155129419,1.039517077,2.433243213,0.073755063,990.0384649,13.47357505,255.0657445,87.79153165,223.9261238,5.27650415,1.041835455,0.553683197,0.102532879,1015.067511,9.001518462,979.9080428,3987.511642,39073.94728,10.50191853,1.048623924,74.8564868,0.019248737,664.6372739,76.75456465,105.9814474,38.54206569,40.84743905,0.537036675,1.032962849,0.049998148,0.01715234,2160.370581,0.661086626,197.8934031,57.32727417,113.4468937,0.063565182,1.024431173,0.072219547,0.001905816,11227.14046,0.109255213,2514.385087,465.9944396,11716.8947,11.26707698,1.040783808,74.8564868,0.214594835,1157.268497,0.730496591
58,448.7732811,227.6848481,1021.788763,8.499912337,1.051034772,2.351764749,0.076613787,931.2192398,17.44379838,293.3984095,124.0830435,364.0576761,9.417151969,1.048233689,0.740713307,0.142745588,854.9132437,17.71230695,1094.605916,1392.896419,15246.72661,13.84235794,1.041993242,41.74104663,0.046311319,694.9947526,64.50687012,132.1998824,34.00770502,44.95814604,0.18772521,1.028303229,0.049998148,0.006479773,4590.335108,0.220362209,221.6659705,43.72419217,96.9216549,0.073070256,1.018939112,0.072219547,0.002668142,11341.19562,0.116662346,1729.746559,363.8763793,6294.139148,16.01010885,1.047208617,41.74104663,0.274818608,1039.120673,0.915342415
59,446.3157344,180.8514908,807.1686595,10.36944156,1.052945401,3.133217288,0.109774978,809.6060418,19.85296841,893.9549859,266.7167998,2384.32813,13.73720806,1.050860258,11.01996222,0.119875801,763.7101745,31.97288989,707.2102069,461.7389215,3265.464782,15.04356165,1.049009309,9.116329025,0.103485786,715.4165677,47.78341543,202.373908,50.52573317,102.2509008,0.099803276,1.036476998,0.07962668,0.002858723,1987.730316,0.144439095,257.6247327,53.84553294,138.7194103,0.134259169,1.024883961,0.133328395,0.004573957,6602.493807,0.246287175,795.744064,293.6260431,2336.511808,19.69213686,1.050500323,11.01996222,0.340569246,852.5203034,1.06268312
60,958.3333516,173.6022068,1663.687846,10.72350556,1.046535382,7.996000148,0.127308481,835.8281578,22.1010333,1073.521494,565.1551702,6067.062225,15.25326734,1.0506638,22.05103515,0.075279716,752.5193238,42.54472057,384.0728054,221.8676321,852.1332388,16.56377941,1.051972821,2.277693419,0.157420368,706.2679407,34.9264842,90.75762975,23.48151061,21.31126246,0.046337235,1.013655935,0.016666049,0.002286979,1258.620076,0.053701715,203.8651489,93.46335257,190.5392028,0.156239652,1.028296611,0.155549794,0.004002213,5826.232085,0.37406022,1089.435822,273.0019453,2974.180987,21.3715646,1.04931607,22.05103515,0.366297756,820.1924953,1.089566731
61,779.7027203,189.9985278,1481.42369,7.582078638,1.044593061,5.897929706,0.09662485,964.9371387,18.35857931,986.0494227,661.3866389,6521.599134,15.51643908,1.04707801,18.82152513,0.069562269,777.6287407,46.00755528,540.3128005,236.7414007,1279.144092,16.75625716,1.051830222,5.094255768,0.148844197,701.8625102,35.23758379,45.37809601,21.05238882,9.553173212,0.022574551,1.018954986,0.00555535,0.001143489,2336.477912,0.024073182,111.3500191,390.6027833,434.936274,0.099803276,1.059937102,0.214806859,0.000952908,5700.729048,0.372208437,1041.186552,315.330372,3283.177426,19.98857635,1.048488567,18.82152513,0.317127714,819.5521351,1.058750884
62,565.3991907,440.3038399,2489.474347,6.251962359,1.050855552,6.403466538,0.045358411,947.1862295,19.97148254,159.8032877,63.13869405,100.8977089,2.20220681,1.041077287,0.170364061,0.05012295,1178.81208,3.164697604,1341.677515,1680.275506,22543.87865,10.5476617,1.039712617,60.92737306,0.038306893,766.2855375,64.36613459,766.0638862,321.4537831,2462.541343,4.134707147,1.040362455,6.488648569,0.038878638,1143.693447,12.49768527,0,0,0,0,0,0,0,0,0,1857.017143,579.1498223,10754.91148,11.56826901,1.043182257,60.92737306,0.172666892,1018.537258,0.97448532
63,491.6105342,259.6518109,1276.475655,4.937291825,1.044987342,3.490611459,0.054315744,1047.325507,14.10318136,201.5451682,94.38873229,190.2359292,1.264768896,1.042996221,0.27221214,0.022679206,1260.739251,2.140661457,1271.038243,1900.410866,24154.94888,12.21461403,1.03691371,60.73663938,0.033161191,757.0413515,63.01988815,664.9432875,273.3311309,1817.497008,7.069992782,1.04391218,4.535017222,0.07585146,962.0221683,20.73256546,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1913.855409,537.0621688,10278.59337,12.74511597,1.042832803,60.73663938,0.186198183,986.8092,0.976109841
64,475.6097518,170.3011328,809.9687953,2.136859427,1.049230622,1.794377986,0.028206071,1198.128104,4.803525795,75,38.86594859,29.14946144,0.028515222,1.02408017,0.016666049,0.000952908,10518.82141,0.037035665,1403.734244,648.8512553,9108.147261,11.56054613,1.04826026,33.31913633,0.070515177,812.3835713,45.75386097,1501.671906,893.3137253,13414.64125,9.434379915,1.044968882,43.55023888,0.055268652,833.9815277,49.37224547,76.37626158,58.29892289,44.52653784,0.019010148,1.017901905,0.020369616,0.000571745,6203.459066,0.033332099,1567.201081,643.0266409,10077.52047,11.58965542,1.047006753,43.55023888,0.155514552,969.3186373,0.857628299
65,67.17368299,38.25866814,25.69975646,0.09683294,1.034088602,0.018517833,0.003049305,2841.890191,0.116662346,0,0,0,0,0,0,0,0,0,1200.298211,364.348599,4373.269715,12.36016048,1.049777537,18.29191511,0.09414729,793.6442275,34.30243324,1327.6607,1316.974902,17484.9582,12.29897156,1.045219158,53.6850487,0.049741787,714.8769323,65.50868486,81.84268356,63.15716646,51.68951989,0.040396564,1.022341121,0.027776749,0.001143489,9734.479299,0.072219547,1586.586199,675.3021093,10714.25007,12.39818077,1.047711413,53.6850487,0.148081871,878.4044358,0.657216493
66,83.78978376,30.76887597,25.78117464,0.144952377,1.022758461,0.020369616,0.005717447,4253.66718,0.17591941,0,29.14946144,0,0.004752537,1.022863163,0.00555535,0.000190582,0,0.00555535,1360.099341,1089.68604,14820.81265,12.85145398,1.039270516,46.17236399,0.051457021,812.1351933,56.07199733,1000.951042,432.1183503,4325.29313,12.71600668,1.050493905,13.92911374,0.101198808,754.8669175,43.72986186,88.19171037,29.14946144,25.70740861,0.015445745,1.036895059,0.0111107,0.000571745,51800.33443,0.016666049,1448.44282,628.394897,9101.940769,12.86630566,1.045786353,46.17236399,0.159135602,1082.8799,0.699254694
67,73.17563278,34.61498546,25.32973465,0.084951598,1.026922856,0.016666049,0.003049305,7073.005539,0.105551646,121.1890488,65.58628825,79.48339888,0.033267759,1.036992815,0.035183882,0.000762326,28401.2241,0.049998148,895.3946663,1701.72191,15237.12722,14.06097464,1.041478706,30.93959483,0.036019915,697.9777865,61.29587793,1054.416109,342.0006187,3606.109616,13.95998323,1.048133831,16.00496278,0.112633701,765.8543595,38.52079553,62.36095645,29.14946144,18.17788296,0.025544886,1.038375919,0.0111107,0.000952908,29444.89235,0.027776749,1229.000012,651.8133403,8010.786034,14.08236105,1.046033772,30.93959483,0.153418155,1190.726925,0.68080402
68,91.84230525,50.94590559,46.78989412,0.259013264,1.037510736,0.037035665,0.007051518,2574.287477,0.359245954,40.82482905,19.4329743,7.933478535,0.014257611,1.010551958,0.00555535,0.000762326,30983.29727,0.014814266,912.6963236,4443.824099,40558.61918,13.19244851,1.035917283,71.69549276,0.016390014,659.0633953,72.83433947,581.6708941,176.2621972,1025.265899,12.92630644,1.04764654,4.144290952,0.151893502,771.8618381,26.77308248,50,19.4329743,9.716487148,0.019010148,1.018173351,0.00555535,0.000952908,21315.46343,0.018517833,2190.798457,564.8113444,12373.87822,13.20551799,1.045838698,71.69549276,0.177050268,1073.856275,0.606800061
69,165.1273455,74.07515471,122.3183366,0.869120195,1.041937347,0.129624829,0.017724085,1738.415501,1.312914337,0,19.4329743,0,0.007128805,1.009672335,0.003703567,0.000381163,14082.38271,0.007407133,763.3690639,7022.549915,53607.97355,10.80489276,1.030994715,78.48413022,0.011244312,681.9348201,78.96374208,402.5539,144.9296505,583.4199604,9.938148832,1.04726691,2.105477575,0.135884651,845.610556,19.69371505,53.03300859,12.9553162,6.870593952,0.024950819,1.003615055,0.00555535,0.001715234,15078.22997,0.022221399,2323.869386,598.9837203,13919.5993,10.8221207,1.045070831,78.48413022,0.166949446,1105.817303,0.565956292
70,348.1128462,98.57413297,343.1492199,1.401404333,1.046483234,0.729602607,0.024966184,1461.087469,2.461019962,51.63977795,24.29121787,12.54393097,0.016039812,1.016802701,0.007407133,0.000762326,29686.04721,0.018517833,661.1583912,9892.929721,65407.93498,9.010215992,1.033602907,82.69323358,0.008385589,704.7989752,82.95803859,417.7111697,120.2606856,502.3423163,7.609999793,1.042804373,1.822154735,0.120828708,895.5139505,14.5309433,70.83290929,33.0360563,23.40039979,0.021980483,1.016085488,0.0111107,0.000952908,20067.55507,0.031480316,2365.581944,641.4544486,15174.13061,9.029820207,1.04260812,82.69323358,0.155895715,1233.803695,0.530581451
71,388.6285399,127.637429,496.0354768,2.933503433,1.04586559,1.112921744,0.044786666,1262.938999,5.716454946,78.70016253,25.50577876,20.07308934,0.03504996,1.021738189,0.012962483,0.001524652,21856.37616,0.038887449,666.790615,9887.497322,65928.9042,8.029411179,1.042603918,84.29872968,0.00857617,692.1662336,84.79685938,332.1342069,108.5860055,360.6512681,5.064422189,1.042728007,1.051812896,0.086905191,1056.345042,9.43668753,50,19.4329743,9.716487148,0.010693208,1.026594787,0.00555535,0.000571745,56734.23388,0.0111107,2304.11024,702.422676,16184.59281,8.036539984,1.043418007,84.29872968,0.142364424,1545.763314,0.530258983
