Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
41,1178.465604,2758.702798,32510.3636,0.933545196,1.0242206,3.905866884,0.002668754,3076.597334,7.362300409,1356.054931,1110.753195,15062.42347,1.218183502,1.021385015,3.042027947,0.007227374,3214.848237,8.027828224,2015.098277,27582.98852,555824.3264,2.149047736,1.024322196,68.9443705,0.002547996,2102.345744,70.2813539,186.4910993,274.8710595,512.6100606,0.070332471,1.01419411,0.037183335,0.000984179,8404.755071,0.270522237,368.4806539,166306.4167,612806.9718,0.056471327,1.026632926,13.85860633,8.45E-05,5789.78931,14.05799523,3335.185125,7400.37229,246816.1158,2.213790116,1.02200797,68.9443705,0.013512834,3371.87283,0.934216432
42,998.8978303,2599.85437,25969.88889,0.95099997,1.024592404,3.086755727,0.002886119,3005.332964,7.503489306,1567.582069,1299.813454,20375.64264,1.420738738,1.021066993,4.275005793,0.007692292,3093.765764,9.998545,2227.392694,20028.22295,446107.1746,2.335574241,1.023152552,61.60200898,0.003157825,2092.421355,63.24562018,188.3085425,338.2611443,636.9746305,0.048314358,1.015893723,0.037183335,0.000603791,10039.19143,0.2042389,312.6827722,315475.3738,986437.1446,0.056528369,1.02893707,18.85518438,6.04E-05,7633.341399,19.04810661,3157.110445,6944.248714,219237.6015,2.406077838,1.022046979,61.60200898,0.014400406,3166.706778,1.042827271
43,902.9442649,2832.470113,25575.62645,0.932461402,1.025693147,2.66157237,0.002698944,3176.144111,7.644678202,1998.699256,1460.883051,29198.65867,1.570815569,1.020877879,6.350267019,0.007951922,3041.202321,11.61682842,2380.357762,14961.82636,356144.9951,2.458099909,1.022439967,53.11235295,0.003683123,2128.733211,55.10624195,86.1667292,268.8547484,231.663343,0.035023631,1.014613837,0.005927778,0.00048907,12050.60115,0.131488896,262.4992833,603349.2503,1583787.458,0.056014993,1.039886936,25.32885696,4.23E-05,8847.520947,25.50076253,2940.401463,6727.064656,197802.7076,2.526207753,1.021987129,53.11235295,0.014865325,3152.542028,1.132197421
44,451.3738116,946.0601925,4270.267951,0.241514748,1.027046111,0.343272241,0.00129815,2919.788265,1.228127846,965.0516759,800.3795908,7724.076654,0.638639375,1.023175138,1.22112229,0.004305027,3397.721161,3.445655747,2966.595067,7402.376438,219598.5342,2.851060489,1.024646853,45.09260806,0.007016047,2217.870479,51.93541955,2357.960541,3848.07292,90736.04104,2.049395808,1.022123991,17.38886763,0.006237157,2842.86935,24.00103467,598.2163637,89203.85689,533632.069,0.058638914,1.012724089,19.33371774,0.000217365,5578.659494,19.38976219,2935.026239,5242.808859,153877.8157,2.919624667,1.023517119,45.09260806,0.019073745,2774.615683,1.170937004
45,440.0668694,839.805384,3695.705262,0.234441571,1.025788588,0.302855572,0.001400794,3015.895359,1.17639451,941.517082,766.6428749,7218.073626,0.640692878,1.023122807,1.160766731,0.004474088,3361.621337,3.430027968,3250.775512,7127.504522,231699.1716,3.256855462,1.025312391,51.58621953,0.008229666,2204.654008,58.65698104,2504.685153,3675.942875,92070.79541,2.446235226,1.02208322,19.3552733,0.007474928,2786.564151,27.47740708,604.4565204,41446.2168,250524.3599,0.052193197,1.012776889,9.202606067,0.000223403,6569.762966,9.259189403,3364.791987,4586.550314,154327.8775,3.315209167,1.023658131,51.58621953,0.021802879,2738.421544,1.056140884
46,314.9176549,825.3628642,2599.213376,0.209628412,1.027113941,0.161127787,0.001292112,3011.475814,1.06646117,328.5305934,566.8306194,1862.211997,0.531457936,1.023273429,0.140650008,0.004335217,3424.712505,2.45733347,3327.817959,7353.238807,244702.4016,3.54873807,1.025458061,55.73835865,0.008597978,2182.751329,63.22298685,2505.009052,3688.302492,92392.31126,2.852201324,1.022587564,20.34844557,0.008284007,2642.749104,30.55392392,571.1096849,13148.76666,75093.87985,0.02777933,1.012795988,2.645405703,0.000205289,14935.25983,2.699294594,3650.323531,4402.454329,160703.8263,3.584902536,1.023974,55.73835865,0.022714602,2749.94362,0.889150249
47,343.8408413,1032.826849,3551.280526,0.216017088,1.029724255,0.228488902,0.001171354,3405.300523,1.209805623,336.9918964,437.5734003,1474.5869,0.353829943,1.020719726,0.15466112,0.003538213,3566.732725,1.548227864,3457.252578,7909.635537,273456.0785,3.440415797,1.024994089,61.80193677,0.008459106,2186.27543,66.90844816,2504.940141,3338.686669,83632.10254,2.916886663,1.023235458,19.27336218,0.009074973,2579.330927,30.29849057,147.0806733,241.7213542,355.5253954,0.009126679,1.009411929,0.008622223,0.00014491,15094.99287,0.03502778,3947.267321,4466.567741,176307.3688,3.468138085,1.023752363,61.80193677,0.022388556,2711.089474,0.751381653
48,473.6142026,1112.61725,5269.513318,0.148650787,1.029095468,0.347583353,0.000803042,3798.271176,0.893477827,450.4613842,428.3076036,1929.36036,0.203867196,1.017294419,0.198311122,0.002221949,4139.263573,0.951677831,3329.259891,9512.513939,316696.3112,3.288000255,1.024039418,67.09220928,0.007432662,2159.726449,70.70330393,2390.121245,2492.225452,59567.21002,2.958869387,1.023463202,14.9638675,0.011013141,2549.256402,27.4472293,55.90169944,142.8015385,79.82848684,0.001483085,1.00552394,0.001616667,3.02E-05,96136.58318,0.004311111,4106.874692,4650.950066,191008.6912,3.300435355,1.023210072,67.09220928,0.021500983,2756.969647,0.686862917
49,412.2160039,1419.974758,5853.363202,0.150590206,1.032440416,0.347583353,0.000670208,4016.454639,0.951677831,450.5499878,558.1418828,2514.708185,0.176030824,1.016864798,0.198311122,0.001666462,4601.709346,0.930122274,3169.558316,10976.48137,347905.9782,3.288855881,1.023248947,69.48164275,0.006605469,2148.054088,72.50480958,2163.594273,2123.877915,45952.10092,2.985736049,1.023174897,11.83723399,0.012057698,2528.06319,25.6090792,55.90169944,142.8015385,79.82848684,0.001483085,1.00552394,0.001616667,3.02E-05,98015.08329,0.004311111,4165.004432,4755.105709,198050.3635,3.301348023,1.022968075,69.48164275,0.021030027,2757.532881,0.670206891
50,475.6077568,1484.540994,7060.592121,0.195710226,1.027986887,0.372911132,0.000905686,3681.501712,1.344527852,440.7171029,560.3840862,2469.70851,0.188351841,1.017836083,0.198311122,0.001732879,4344.389056,0.971077832,2836.471803,14964.97123,424477.1893,3.112882098,1.022910476,74.72449304,0.00513222,2120.455007,76.80352649,2029.813566,1625.567584,32995.99134,2.753233897,1.023202637,8.740239374,0.012842626,2531.361118,20.87655672,61.23724357,119.0012821,72.87310496,0.001597169,1.003239574,0.001616667,3.62E-05,54117.42068,0.004311111,4402.581455,4842.699761,213203.8016,3.125887616,1.022854485,74.72449304,0.020649639,2722.327864,0.633115435
51,502.5339283,1669.101824,8387.802963,0.221436053,1.027064403,0.515716695,0.000990217,3895.146075,1.652772314,426.3370769,592.3018358,2525.202333,0.18635538,1.018306628,0.198311122,0.001660424,5268.631283,0.983472277,2409.510849,22442.66833,540758.5284,2.810903101,1.020129164,79.91237666,0.003616706,2091.057731,81.16852673,1536.63497,1266.032053,19454.29126,2.426841033,1.023111732,4.610733589,0.012788285,2622.932266,16.19037868,58.79447358,114.7512363,67.4673853,0.001825336,1.002776778,0.001616667,4.23E-05,58859.12653,0.00485,4504.411043,5236.178686,235859.011,2.823680452,1.022289074,79.91237666,0.019097897,2942.651143,0.577883776
52,492.4921835,1439.171755,7087.808402,0.243454167,1.023717505,0.357283353,0.001255884,3624.739474,1.807433434,377.804517,470.6752663,1778.232417,0.175460407,1.015554046,0.135261119,0.001853637,5240.239527,0.87246116,1969.434023,35720.09232,703483.6512,2.414006641,1.017525588,84.31348246,0.002378935,2107.301776,84.97577694,1107.51319,1053.980669,11672.97493,2.017338347,1.023238372,2.180883454,0.0117075,2686.786076,12.33947846,58.79447358,114.7512363,67.4673853,0.001825336,1.002776778,0.001616667,4.23E-05,58859.12653,0.00485,4507.94809,5801.062411,261508.8822,2.426042449,1.021608426,84.31348246,0.017238222,3087.449504,0.510918548
53,454.8784528,1406.765156,6399.071576,0.320574606,1.023928941,0.441350025,0.001521552,3661.476809,2.140466786,181.5443963,371.0841506,673.682481,0.214534002,1.018766082,0.034488891,0.002372897,4181.377381,0.880544493,1603.905789,56045.14131,898911.2658,2.077289221,1.016104911,87.51825486,0.001569856,2086.572973,87.98277711,767.8310368,883.8549769,6786.512833,1.541952446,1.02313248,1.041133391,0.009962545,2867.339832,8.805444934,234.2078794,2256.774314,5285.543263,0.02224628,1.027702598,0.090533338,8.45E-05,33448.3943,0.190766677,4436.563107,6446.879402,286019.8731,2.088298278,1.021856313,87.51825486,0.015511381,3233.892831,0.462497255
54,892.5485807,1538.007767,13727.4665,0.379669853,1.02218544,1.359616742,0.001714765,3577.295762,2.637322369,219.644277,387.5876887,851.3141765,0.263703986,1.019770764,0.07490556,0.002801588,4487.203659,1.085861171,1400.920406,75416.16099,1056520.389,1.7333275,1.018321563,89.76488276,0.001195505,2088.058467,90.16042723,637.8479524,723.9839815,4617.917002,1.080826981,1.022632764,0.687083372,0.008048529,3004.459655,5.827005879,258.0355118,3195.184424,8244.71048,0.033768713,1.034674744,0.178911121,9.06E-05,26389.70156,0.289383349,4299.951936,7219.71804,310444.4056,1.745648517,1.021705128,89.76488276,0.013850956,3449.102142,0.420933785
55,1059.65908,1824.564273,19334.16098,0.505903235,1.022105291,2.083883449,0.001962319,3464.966078,3.580377977,308.064328,469.5760336,1446.596253,0.442700982,1.020380175,0.169211121,0.004274837,3837.676537,2.007361223,1350.063,80998.64303,1093532.71,1.713648098,1.020106599,89.56495498,0.001110975,2076.90107,89.98744389,683.9203792,702.0708355,4801.60552,0.767439635,1.022216139,0.687083372,0.005868845,3288.733502,4.120344673,261.1672954,2966.281958,7746.958362,0.035365882,1.037349082,0.178911121,0.000102644,33092.59482,0.304472239,4207.873021,7507.721298,315915.379,1.732528915,1.021551233,89.56495498,0.013319621,3619.474994,0.441656964
56,989.649498,2184.169365,21615.62115,0.62802961,1.021907351,2.363027909,0.002173646,2987.628108,4.747611375,547.6884556,639.5709274,3502.856135,0.732473045,1.02089636,0.368061132,0.005892996,3515.93588,3.768989098,1470.663863,66765.83233,981900.9685,1.819916868,1.021570084,87.73812154,0.001322301,2046.937213,88.2845549,550.8760372,617.149343,3399.727845,0.479321782,1.02213829,0.453205581,0.003966904,4049.314246,2.448172358,263.7052254,7313.328791,19285.63018,0.040100347,1.034181823,0.458055581,0.000102644,14656.12228,0.750672264,4143.969368,7430.252662,307907.3943,1.849920826,1.021593221,87.73812154,0.013458493,3528.457751,0.505798502
57,1231.019954,2277.331943,28034.41063,0.735553299,1.022791984,3.337339074,0.002445352,3047.702514,5.568878087,897.0330894,916.9048784,8224.940158,1.100221174,1.021562682,1.481405638,0.007245487,3318.454623,6.643422591,1743.028956,45705.73514,796664.1978,1.992068854,1.022135824,84.55759914,0.001865713,2086.926631,85.27378252,719.7843205,423.2971905,3046.826807,0.188351841,1.016688767,0.341655575,0.002089115,5550.257009,0.884316716,327.228495,16868.43174,55198.31529,0.050767153,1.038356262,1.338600074,9.66E-05,13549.46181,1.629600091,4038.357299,7276.815986,293863.8295,2.033481161,1.02123636,84.55759914,0.013742274,3514.281946,0.585710382
58,1071.424185,2342.738573,25100.66766,0.827903884,1.024220954,2.926705718,0.002717058,3035.836354,6.365355909,1349.485781,1049.301845,14160.1792,1.386570733,1.021212329,3.066816837,0.008489296,3119.390493,8.907833828,1978.760156,32858.5277,650191.4539,2.238831442,1.023121303,78.81250438,0.002433276,2072.558794,79.95387111,93.03758631,233.7033849,217.4319884,0.068963469,1.013236681,0.006466667,0.001044558,8740.840714,0.24411668,348.8210093,53576.07721,186884.6133,0.05852483,1.042463459,4.239978013,8.45E-05,5898.132744,4.528822474,3909.500036,6771.06835,264714.9196,2.29039718,1.021637892,78.81250438,0.014768718,3345.040838,0.724444925
59,955.9207254,2417.436989,23108.7812,0.862300056,1.024357837,2.615766812,0.002813664,3200.572168,6.801855933,1983.940191,1313.925712,26067.50029,1.641205082,1.020467427,5.995139222,0.008960253,3049.060975,11.77310621,2301.685418,21641.34802,498115.7517,2.476695518,1.022226287,70.85634838,0.003351038,2118.134368,72.52097625,91.81666891,254.8713026,234.0143401,0.040328514,1.01330849,0.005927778,0.000585677,11964.14475,0.149272231,350.8203053,111536.2401,391291.7781,0.0549312,1.035306629,8.534922696,7.85E-05,6206.492606,8.754789375,3665.387589,6333.473493,232146.3513,2.537730185,1.021342223,70.85634838,0.015789124,3224.873474,0.890648519
60,779.8533074,2419.672373,18869.89503,0.883120293,1.025650583,1.537450085,0.00294046,3127.565577,7.114950395,2115.218954,1371.062115,29000.96574,1.821913329,1.02057029,6.94304483,0.00966065,2991.283939,13.24535074,2449.262476,17049.75359,417593.217,2.658430517,1.020944445,63.4390813,0.003821995,2126.32286,65.16406473,88.55094489,267.7528847,237.0977094,0.029832833,1.013394226,0.005927778,0.000428691,13340.58278,0.11478334,241.1175897,396408.1458,955809.7664,0.051907988,1.046205117,14.17277857,3.62E-05,9537.056019,14.3608508,3459.528422,5921.356162,204850.9994,2.72260248,1.021412354,63.4390813,0.016888023,3096.011735,1.021343581
61,802.0851025,2399.838742,19248.74903,0.847925537,1.025816236,1.823061212,0.002928384,3196.514291,7.02765039,1775.442526,1281.116744,22745.49147,1.902513315,1.021450426,5.611989201,0.010469729,2792.81552,13.41294519,2412.633984,15355.42219,370470.1341,2.697846363,1.020669771,56.10049201,0.003797843,2145.261499,58.31748102,89.88077585,258.5652857,232.4004849,0.028235664,1.012599897,0.005927778,0.000410578,14114.81261,0.106161117,280.8278177,437563.9954,1228801.419,0.050710111,1.038929946,21.0037345,4.83E-05,12371.99992,21.13576229,3256.164841,5664.170036,184434.7132,2.763615495,1.021848643,56.10049201,0.017654837,3009.987785,1.106316155
62,265.1040173,630.8593608,1672.433509,0.097256175,1.027463264,0.098077783,0.000706435,3021.329157,0.445661136,502.4724107,609.2982311,3061.55551,0.468654975,1.022066262,0.389077799,0.003695198,3634.594623,2.251477903,2987.22889,6018.483471,179785.877,3.043005961,1.025833856,40.18494668,0.008459106,2225.956487,50.91099172,2624.630642,4339.94302,113907.4744,2.510350148,1.021557564,23.29832352,0.007028123,2704.767262,30.50165169,423.3957881,146207.9502,619038.303,0.047287606,1.01472915,15.85950088,0.000108682,4859.136053,15.89021755,2849.723812,5000.613884,142503.6846,3.083277432,1.023631979,40.18494668,0.019997545,2696.934179,1.107701252
63,264.5996424,631.9932954,1672.251999,0.092806919,1.028479274,0.098077783,0.000670208,2922.276785,0.42356669,327.8043891,523.461522,1715.929844,0.410073103,1.022341257,0.140650008,0.00348991,3571.578172,1.826833435,3089.217304,6331.225211,195585.3047,3.396607737,1.025816212,45.35181363,0.009056859,2205.411896,57.3410143,2814.587313,3790.726134,106693.2968,2.923446463,1.022022297,24.31736246,0.008724774,2611.030234,33.07322962,422.5483842,67493.56049,285192.9493,0.030631417,1.011579564,7.307333739,0.000108682,4932.323483,7.335355963,3165.71523,4535.058375,143567.0337,3.42678282,1.023775853,45.35181363,0.022050433,2617.355767,0.972740518
64,281.5935026,617.544532,1738.965278,0.080828152,1.027672038,0.097538894,0.000597753,2696.891057,0.369138909,315.0749516,452.6703103,1426.250761,0.298898743,1.021211091,0.113166673,0.00285593,3885.282854,1.292794516,3327.499636,6593.084545,219384.8642,3.54970778,1.025560376,52.00385844,0.009382906,2205.412303,61.86229233,2829.38784,3484.093092,98578.50628,3.19827359,1.022242459,23.93744577,0.009944431,2542.552531,34.64732415,198.429685,75707.12814,150225.4159,0.013918186,1.026510281,1.817672323,2.42E-05,32846.50671,1.828450102,3537.320903,4384.970396,155110.4744,3.570813225,1.023625251,52.00385844,0.022805171,2608.13126,0.81440643
65,187.5418082,446.2548078,836.9143358,0.036506717,1.025361748,0.031794446,0.000350199,5992.975567,0.156277786,340.1048313,357.0038462,1214.187329,0.147738119,1.018833114,0.113166673,0.001636273,4553.017444,0.584155588,3430.548207,7052.001865,241922.3236,3.497571625,1.025737579,56.87703094,0.009165541,2188.39997,64.6354147,2797.430248,3276.581301,91660.07642,3.327130892,1.022551127,22.87529572,0.010566336,2517.693141,34.62145748,69.2820323,148.7516026,103.0581334,0.000912668,1.006479149,0.001616667,1.81E-05,115203.2534,0.002694445,3686.063498,4600.564773,169579.7388,3.50493001,1.023646752,56.87703094,0.021736462,2681.951172,0.689725307
66,101.8147928,295.214719,300.5722544,0.010210472,1.01685911,0.007544445,0.000156986,8615.234186,0.046344447,128.3353114,193.4906342,248.316808,0.047116481,1.011734347,0.013472223,0.000790966,6238.801113,0.153044453,3489.654678,7876.413127,274859.6191,3.39278594,1.024713676,62.42866458,0.008543637,2176.488365,67.29321485,2615.206125,2872.69984,75127.02216,3.337968823,1.023288701,19.29006774,0.011315036,2518.94748,32.50470181,69.2820323,148.7516026,103.0581334,0.000912668,1.006479149,0.001616667,1.81E-05,71732.04018,0.002694445,3842.964424,4801.981207,184538.4295,3.394497192,1.023371369,62.42866458,0.020824738,2625.895555,0.645600706
67,301.4337698,1351.514561,4073.921289,0.02646737,1.03039281,0.113705562,0.000126796,7810.310624,0.171366676,120.2555454,234.2837741,281.7392304,0.043009476,1.015732402,0.012394445,0.000627942,7849.253676,0.147116675,3350.692754,9428.983227,315936.2577,3.33426111,1.023746217,67.22962596,0.007499079,2177.135288,70.70869282,2506.397581,2239.940799,56141.82201,3.267408185,1.023384544,15.33893419,0.012933195,2514.850343,28.9695905,66.66666667,133.8764423,89.25096156,0.001140835,1.004859362,0.001616667,2.42E-05,82613.21188,0.003233334,4091.321105,4714.498487,192885.2716,3.336143487,1.023306675,67.22962596,0.021211164,2676.232057,0.62483194
68,430.3790824,1000.550253,4306.158999,0.037419385,1.02317603,0.161666676,0.00022944,5872.614068,0.229566679,174.0242891,295.1144933,513.5708989,0.066852925,1.018529364,0.026944446,0.000827193,6470.89627,0.24411668,2933.83358,13740.27779,403116.8839,3.083106307,1.02361624,73.78844299,0.005548836,2118.709446,76.24254312,2362.862179,1694.78749,40045.49261,2.982028335,1.023174034,11.19433951,0.013736236,2544.941374,23.28000129,63.8876565,124.9513462,79.82848684,0.001369002,1.003887489,0.001616667,3.02E-05,60715.95986,0.003772222,4337.717795,4908.723528,212926.574,3.085387977,1.023077327,73.78844299,0.020371895,2711.940584,0.575150592
69,455.3739354,718.5846649,3272.247268,0.028406789,1.016401037,0.12448334,0.000235478,5987.668951,0.169211121,181.8035655,347.9355667,632.5592659,0.097028008,1.019259062,0.026944446,0.001129088,5479.724908,0.392850022,2556.246581,19681.60632,503110.3885,2.700983659,1.022200794,79.27487107,0.004111814,2105.64913,80.9271045,1870.210513,1406.030171,26295.72408,2.578400949,1.022634479,6.857361492,0.013162635,2668.838684,18.50706214,63.8876565,124.9513462,79.82848684,0.001369002,1.003887489,0.001616667,3.02E-05,60715.95986,0.003772222,4427.020579,5356.414354,237129.5658,2.703094203,1.022225882,79.27487107,0.018669205,2850.52485,0.516421293
70,88.93020945,222.3710398,197.7550315,0.023444157,1.014076216,0.006466667,0.000356236,8168.952955,0.079216671,178.4454102,356.6106702,636.3553734,0.118247537,1.018994555,0.026944446,0.001370605,5757.012607,0.488772249,1952.796629,36955.87882,721673.1557,2.194567048,1.019214779,85.83261032,0.002342708,2079.900152,86.57681592,1160.894614,1066.280922,12378.39779,2.042037423,1.022704162,2.739711263,0.011961092,2808.624653,12.75388404,278.9926154,1677.918077,4681.267528,0.015629438,1.029384974,0.090533338,6.04E-05,19965.97995,0.101311117,4434.051425,6214.646598,275560.6261,2.196962802,1.021714217,85.83261032,0.01609102,3136.719167,0.426084803
