Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,90.90823952,62.88126508,57.16425107,0.170660663,1.020115582,0.087412587,0.004788196,2276.713437,0.301087801,127.1247981,89.25082786,113.4599347,0.540768124,1.023451643,0.194250194,0.012623425,3969.507495,1.126651127,921.9439795,517.9556471,4775.260904,5.783957157,1.025825766,27.67094017,0.077481712,1237.04945,40.13209013,492.3893814,2918.599083,14370.87197,5.183560609,1.023081434,38.48096348,0.020023364,1204.310378,58.44017094,0,0,0,0,0,0,0,0,0,825.4580066,870.1955716,7183.099019,5.839473276,1.024848869,38.48096348,0.114916696,1574.820624,0.748345063
48,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,37.26779962,26.77524836,9.978545907,0.043179204,1.001810843,0.019425019,0.002176453,10818.50521,0.058275058,671.0516041,444.1449779,2980.441999,8.358260164,1.02804005,17.5990676,0.087493394,1138.694056,38.85975136,574.4545927,1541.783532,8856.846308,8.331530181,1.030693974,34.78049728,0.039611437,1130.084061,61.07226107,0,0,0,0,0,0,0,0,0,710.7025995,770.9115131,5478.888163,8.370597079,1.028316295,34.78049728,0.129716574,1299.0158,0.67369917
49,47.14045208,33.46906045,15.7774664,0.020561526,1.004527107,0.019425019,0.000870581,4277.431438,0.029137529,46.18802154,27.89088371,12.88224737,0.145986832,1.00455154,0.029137529,0.006964648,5520.193231,0.194250194,799.0187185,1075.507069,8593.502801,8.204048722,1.029380545,41.90947941,0.056152476,1066.022946,60.39238539,565.5780014,747.7522871,4229.122441,8.070398805,1.031135383,17.86130536,0.052670152,1187.776919,39.38422688,0,0,0,0,0,0,0,0,0,769.5538177,857.207578,6596.673642,8.220497942,1.028505039,41.90947941,0.116657858,1410.880305,0.686047841
50,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,1056.236407,0.029137529,65.77247759,40.90662943,26.90530368,0.359826698,1.010685182,0.058275058,0.013058715,3378.85732,0.534188034,854.3211319,1716.179482,14661.68398,6.639316622,1.03447958,61.92696193,0.040917308,1051.442208,70.22144522,796.1902751,633.1756844,5041.283224,6.312388365,1.02750005,22.6010101,0.046140795,1466.148387,29.21522922,0,0,0,0,0,0,0,0,0,1004.412784,985.9726648,9903.235489,6.668102758,1.027796744,61.92696193,0.10142269,1539.835731,0.638053643
51,100,44.62541393,44.62541393,0.069909187,1.013096799,0.058275058,0.002611743,11104.08073,0.116550117,58.94091484,43.88165703,25.8642501,0.357770546,1.010886355,0.048562549,0.013058715,3327.862959,0.573038073,173.0174947,72107.23134,124758.1252,2.629819127,1.071792361,94.09479409,0.001305872,981.896511,94.16278166,208.7760698,120.4430815,251.4563318,2.210364004,1.026608345,0.815850816,0.042658471,1515.473614,5.137917638,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,1104.932569,1664.721963,18394.05515,2.638043737,1.02339251,94.09479409,0.060070091,2320.602,0.247504567
52,131.8675504,58.57085578,77.23595279,0.111032238,1.014525785,0.106837607,0.003482324,6044.494251,0.203962704,56.99002762,33.46906045,19.07402679,0.131593764,1.00491345,0.038850039,0.006094067,9413.061018,0.203962704,0,226630.1646,0,0.822461025,1.115456144,98.64996115,0.000435291,0,98.64996115,108.0822727,40.83646369,44.13697805,0.579835022,1.007046687,0.106837607,0.023070397,2855.654285,0.942113442,0,0,0,0,0,0,0,0,0,859.8547796,3022.784617,25991.55801,0.822461025,1.008867436,98.64996115,0.033082079,4419.8465,0.082627482
53,118.5879426,54.76755346,64.94771487,0.143930679,1.01705439,0.106837607,0.004788196,6481.55913,0.262237762,36.99849847,30.42641859,11.25731802,0.100751476,1.003292441,0.019425019,0.004788196,14496.55384,0.145687646,0,228459.8066,0,0.343377478,1.098832938,99.44638695,0.000435291,0,99.44638695,99.49874371,37.18784494,37.00143853,0.102807628,1.010586557,0.058275058,0.003917615,5909.125331,0.145687646,0,0,0,0,0,0,0,0,0,562.4530156,7179.113466,40379.14018,0.34543363,1.013060222,99.44638695,0.013929296,9159.3991,0.040138397
54,308.996797,109.1294213,337.2064165,1.268646131,1.019549868,0.806138306,0.023940978,2589.09467,2.612665113,33.40097304,26.25024349,8.76783675,0.148042984,1.001597802,0.019425019,0.007399939,6792.978213,0.194250194,141.1667723,111552.3785,157474.8921,1.433138336,1.119190215,97.02797203,0.000870581,944.7265629,97.11538462,100,44.62541393,44.62541393,0.053459967,1.016087832,0.048562549,0.001741162,15522.388,0.077700078,0,0,0,0,0,0,0,0,0,856.6416378,2945.277319,25230.47187,1.451643709,1.018014579,97.02797203,0.03395266,4126.408225,0.141344377
55,108.384979,42.80396846,46.39307223,1.180231571,1.013492716,0.165112665,0.042658471,2502.845542,1.825951826,126.8214978,41.31982771,52.4024244,0.302254427,1.00818602,0.126262626,0.011752844,4728.960705,0.485625486,0,224421.2066,0,1.478373692,1.134240073,97.68842269,0.000435291,0,97.68842269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.345321,1823.266912,19989.30149,1.480429845,1.013313879,97.68842269,0.054846605,2983.6864,0.121812267
56,143.2705031,60.12839864,86.14625922,2.395417735,1.020730658,0.310800311,0.067034739,1717.426101,4.030691531,178.2573299,74.37568988,132.5801189,1.295376114,1.017618628,0.388500389,0.032646789,2095.547799,2.428127428,172.8803917,71415.53742,123463.4608,2.999926588,1.102189816,93.14296814,0.001305872,981.896511,93.25951826,50,44.62541393,22.31270696,0.037010746,1.010166815,0.029137529,0.001305872,1922.692157,0.058275058,129.123847,256.5961301,331.3267944,0.057572272,1.01598271,0.213675214,0.000870581,1417.089844,0.223387723,1433.51202,969.331776,13895.48753,3.392651727,1.02060318,93.14296814,0.103163852,1827.838186,0.302769937
57,167.5930129,57.61067782,96.55147073,1.764178898,1.016351177,0.388500389,0.053105443,1871.805602,3.059440559,154.6946576,86.41102879,133.6732451,1.032188586,1.0222845,0.320512821,0.023940978,2556.291073,2.068764569,141.3923616,108830.2282,153877.6298,2.191858631,1.075757997,94.73581974,0.000870581,1056.236407,94.74553225,34.2286084,26.36956278,9.02593438,0.098695323,1.001646221,0.019425019,0.004788196,7281.137232,0.126262626,0,0,0,0,0,0,0,0,0,1305.488947,1209.113847,15784.84763,2.543460719,1.017842713,94.73581974,0.082705198,2374.533025,0.246478858
58,108.9873404,47.66115637,51.94462671,1.885491899,1.014100777,0.165112665,0.063987706,1879.102723,3.04972805,183.6043985,54.32659087,99.74601038,0.3207598,1.01432198,0.213675214,0.010011682,4738.137288,0.543900544,0,220985.0498,0,2.23915014,1.152798414,96.19269619,0.000435291,0,96.19269619,34.99271061,26.03149146,9.109124474,0.051403814,1.001509036,0.019425019,0.002611743,12587.1881,0.067987568,0,334.6906045,0,0.047291509,1.058273106,0.145687646,0.000435291,0,0.145687646,1283.092894,1290.62714,16559.94512,2.272048581,1.014732278,96.19269619,0.077481712,2617.7749,0.186612095
59,175.0767498,59.78266659,104.6655496,4.515311026,1.019859141,0.592463092,0.126234249,1416.414101,7.546620047,107.1454012,38.84063805,41.61595748,0.614789616,1.009501754,0.116550117,0.023505688,2583.667285,0.912975913,173.1223841,70099.08771,121357.2119,4.875137724,1.069421761,91.51126651,0.001305872,944.7265629,91.54040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.272435,662.0508095,11283.14945,5.002619183,1.018675824,91.51126651,0.151045809,1593.98358,0.318797618
60,462.2209234,131.2289715,606.5677636,6.927177981,1.021416417,4.05011655,0.128410702,1275.936182,16.85120435,118.0015516,67.86781702,80.08507711,1.498935218,1.019763943,0.203962704,0.041787889,2020.512386,2.836052836,507.1899236,7047.382677,35743.61481,7.529630682,1.014573495,79.35120435,0.011317553,982.4736074,79.75912976,163.4010196,394.1911564,644.1123686,0.086358408,1.011709785,0.495337995,0.001305872,40763.11637,0.514763015,70.71067812,44.62541393,31.5549328,0.024673831,1.010723115,0.029137529,0.000870581,1056.236407,0.038850039,1631.786971,544.387751,8883.248393,8.033388059,1.020499213,79.35120435,0.183692597,1706.911134,0.611676558
61,344.0506625,133.5053935,459.3261907,9.209507325,1.024946472,2.000777001,0.157139876,1142.183834,20.97902098,231.5902058,127.7774352,295.9200252,3.709299222,1.026464803,0.874125874,0.065293577,1519.371869,8.343045843,478.1025183,2834.105235,13549.9285,10.20262901,1.034439114,37.83993784,0.024811559,982.8201568,70.31857032,66.66666667,50.20359067,33.46906045,0.057572272,1.028475114,0.038850039,0.001741162,2040.891097,0.087412587,121.2183053,312.3778975,378.6591936,0.063740729,1.024873206,0.252525253,0.000870581,29563.30042,0.271950272,1082.012437,400.2293221,4330.53104,11.62137428,1.026310232,37.83993784,0.249856756,1330.217872,0.804674583
62,137.8242734,69.79872435,96.1995847,0.647688057,1.020341501,0.223387723,0.01697633,1814.418478,1.184926185,230.1315413,169.5765729,390.249181,4.63868018,1.028895878,1.233488733,0.071822935,1435.608537,12.17948718,648.4666945,3016.425385,19560.51399,7.23971317,1.030361839,61.96581197,0.023070397,1143.505976,69.59013209,484.7887226,699.2642986,3389.954461,3.298068709,1.033340858,10.68376068,0.024376269,1441.504109,17.04545455,0,0,0,0,0,0,0,0,0,1115.093727,733.9668719,8184.418543,7.912075058,1.028873495,61.96581197,0.136245931,1434.40184,0.862866442
63,120.4610375,106.8661228,128.7320402,0.405062055,1.022422422,0.223387723,0.00827052,2727.971033,0.883838384,211.9459183,139.1958276,295.019875,3.764815341,1.027762373,1.087801088,0.065728868,1577.276769,9.149184149,631.9286471,4103.413062,25930.64265,7.120456322,1.025897462,73.19347319,0.018282202,1053.758073,75.01942502,340.1341568,572.3209336,1946.658982,3.098621911,1.034123733,5.662393162,0.026117431,1552.927371,14.94755245,0,0,0,0,0,0,0,0,0,1210.800907,844.6015842,10226.44365,7.194477814,1.028504638,73.19347319,0.11839902,1571.447511,0.760316598
64,84.64737782,59.5005519,50.36565697,0.217952172,1.018380549,0.077700078,0.006529358,2462.170679,0.388500389,95.87132723,59.28804993,56.84024036,1.032188586,1.01833111,0.116550117,0.030470336,2277.500119,1.806526807,580.6619643,607.0794947,3525.079719,6.102660804,1.021448164,16.74436674,0.067034739,1360.181331,40.6954157,563.5606686,2572.523862,14497.73268,5.156830625,1.030742289,44.98834499,0.022199816,1274.075272,57.10955711,0,0,0,0,0,0,0,0,0,834.2841284,792.1780376,6609.015636,6.254816093,1.022171586,44.98834499,0.126234249,1623.459767,0.779875012
65,52.24744892,70.9949767,37.09306419,0.17682912,1.022730585,0.058275058,0.004788196,5123.522482,0.33993784,84.36856971,35.70033114,30.11985877,0.106919933,1.008579756,0.048562549,0.004352905,6852.42191,0.155400155,358.2596777,208.9081878,748.4338002,5.590678816,1.022978199,3.078865579,0.088799265,1429.87142,18.55089355,294.4124556,8453.473298,24888.07832,5.512545018,1.03227088,46.78515929,0.009576391,1070.855686,80.95376845,0,0,0,0,0,0,0,0,0,825.138206,930.0875745,7674.507926,5.693486444,1.023211927,46.78515929,0.107516757,1781.925349,0.512939068
66,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.041123051,1,0.00971251,0.002176453,23434.08107,0.048562549,596.1119862,397.4166327,2369.048183,8.127971077,1.02722545,13.28671329,0.085316941,1244.440518,33.90637141,336.5299888,2809.748284,9455.645587,8.115634162,1.040881694,21.10528361,0.023505688,1053.667857,66.04506605,0,0,0,0,0,0,0,0,0,543.2203934,900.9083565,4893.917918,8.142364145,1.029583528,21.10528361,0.110999081,1639.132593,0.644402199
67,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,417.9596537,308.5341118,1289.548105,9.341101089,1.027638259,5.235042735,0.103599143,1127.541269,31.96386946,364.4935584,3634.376734,13247.06909,9.332876478,1.034832943,30.23504274,0.018717492,1019.120164,68.02641803,0,0,0,0,0,0,0,0,0,661.8078252,814.6511734,5391.425213,9.341101089,1.028637312,30.23504274,0.122751925,1110.9501,0.627553916
68,0,44.62541393,0,0.012336915,1.009054213,0.019425019,0.000435291,0,0.019425019,95.74271078,44.62541393,42.72558099,0.298142121,1.009937182,0.077700078,0.010882263,3772.117083,0.485625486,708.3938308,1304.880159,9243.690547,8.771546829,1.030952174,41.41414141,0.047011376,1082.085837,61.34421134,646.7381078,534.2804893,3455.395527,8.489853928,1.027308514,13.65578866,0.071387645,1217.670642,38.14102564,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,795.8784714,768.3332137,6114.998637,8.790052202,1.027019782,41.41414141,0.130151864,1383.3878,0.695833134
69,47.14045208,33.46906045,15.7774664,0.020561526,1.004527107,0.019425019,0.000870581,68085.88693,0.029137529,86.63913558,36.25814882,31.41374671,0.086358408,1.009175693,0.048562549,0.003482324,12618.07391,0.126262626,345.2736561,16691.7642,57632.26452,5.243189033,1.033780539,86.92696193,0.005223486,981.896511,87.18919969,197.7355083,152.1002328,300.7561685,5.14449371,1.031877919,0.796425796,0.083140488,1352.163485,12.64568765,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,1271.013596,1073.512294,13644.48721,5.251413643,1.03073135,86.92696193,0.09315217,2381.0439,0.392718699
70,47.14045208,33.46906045,15.7774664,0.020561526,1.026641792,0.019425019,0.000870581,61841.7171,0.029137529,104.680749,71.40066229,74.74274807,0.326928257,1.021799322,0.116550117,0.00870581,5822.252762,0.621600622,173.0464223,73074.11531,126452.1422,2.008861053,1.093700431,95.36713287,0.001305872,981.896511,95.42540793,285.8798378,107.3134954,306.7876465,1.681932796,1.023562616,1.214063714,0.036564403,1877.430259,3.923853924,0,0,0,0,0,0,0,0,0,995.2975016,2107.629641,20977.18516,2.019141816,1.025225973,95.36713287,0.047446666,3676.865328,0.205694667
71,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,25920.52846,0.029137529,59.44001249,36.86447238,21.91224698,0.250850613,1.008588512,0.038850039,0.010011682,5766.193338,0.369075369,0,227745.8,0,0.56955426,1.107594867,99.13558664,0.000435291,0,99.13558664,84.13440726,46.56564932,39.17773304,0.294029816,1.014363198,0.058275058,0.010011682,4447.539138,0.466200466,0,0,0,0,0,0,0,0,0,700.8700348,4594.632618,32202.40323,0.56955426,1.012709684,99.13558664,0.021764526,6381.1721,0.056681131
72,46.86448735,28.26276215,13.24519859,0.139818374,1.005585602,0.029137529,0.006529358,2677.415303,0.184537685,142.5220236,45.16962629,64.37666546,0.485252005,1.009472264,0.174825175,0.017846911,4201.346245,0.806138306,0,227031.7934,0,0.752551838,1.11362163,98.82478632,0.000435291,0,98.82478632,52.36775985,38.54013021,20.18260283,0.127481459,1.015118296,0.038850039,0.004788196,6480.08451,0.184537685,0,0,0,0,0,0,0,0,0,814.7868304,3378.406337,27526.80991,0.752551838,1.011059849,98.82478632,0.029599755,4234.2889,0.073777636
73,55.14951729,35.78453004,19.73499558,0.56955426,1.009213371,0.048562549,0.023070397,2997.496491,0.825563326,130.4656146,41.83632556,54.58201927,0.530487361,1.006528412,0.155400155,0.020893945,3498.962272,0.874125874,0,225670.7182,0,1.141164672,1.125499782,98.23232323,0.000435291,0,98.23232323,39.12303982,31.23778975,12.22117292,0.049347661,1.003621685,0.019425019,0.002176453,11044.05954,0.067987568,0,0,0,0,0,0,0,0,0,1015.952185,2147.024588,21812.74321,1.145276977,1.008834398,98.23232323,0.046576085,3604.1302,0.103510413
74,73.6183835,41.80426707,30.77562565,1.015739366,1.012144399,0.097125097,0.037870275,2349.605229,1.583139083,78.788833,55.1502757,43.45225862,0.721709549,1.015511612,0.077700078,0.023070397,2385.466912,1.272338772,141.393038,111429.6586,157553.7795,1.762122746,1.070776927,96.9988345,0.000870581,944.7265629,97.00854701,85.71428571,34.70865528,29.75027595,0.098695323,1.008156171,0.048562549,0.003917615,7462.672149,0.135975136,0,0,0,0,0,0,0,0,0,1191.698123,1521.401529,18130.51347,1.799133492,1.01386515,96.9988345,0.065728868,2648.337111,0.159599544
75,153.4445597,57.73902241,88.59738872,1.583237473,1.013578037,0.271950272,0.049623119,1819.928784,2.865190365,130.7351101,60.0134877,78.45869922,0.415342818,1.013639226,0.165112665,0.012623425,5149.065421,0.757575758,173.1526949,73773.24679,127740.3649,1.805301949,1.04747748,96.31895882,0.001305872,944.7265629,96.33838384,0,22.31270696,0,0.028786136,1,0.00971251,0.001741162,21120.27182,0.038850039,0,0,0,0,0,0,0,0,0,1179.371877,1531.544206,18062.60165,1.916334188,1.013905775,96.31895882,0.065293577,2960.733637,0.177766258
76,117.37312,51.07417317,59.94735058,2.411866955,1.017076138,0.242812743,0.075305259,1662.078652,3.846153846,116.5456962,48.68226974,56.7370902,0.433848191,1.01281393,0.135975136,0.014364587,4425.998645,0.699300699,0,219222.3459,0,2.83337823,1.165316617,95.42540793,0.000435291,0,95.42540793,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,18126.64521,0.029137529,0,0,0,0,0,0,0,0,0,1382.538814,1093.960147,15124.42364,2.851883603,1.016868324,95.42540793,0.091411008,2334.8206,0.207071915
77,130.9389557,63.1775523,82.72402724,2.790199026,1.018459301,0.233100233,0.077481712,1625.264472,4.895104895,55.85696018,34.32724148,19.1741536,0.271412138,1.008193207,0.038850039,0.011317553,3997.376988,0.388500389,141.3923527,108796.7592,153830.2974,3.028712724,1.084575896,94.70668221,0.000870581,944.7265629,94.71639472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.94391,1115.202092,15154.97091,3.045161944,1.017805489,94.70668221,0.089669846,1918.050149,0.220661306
78,339.5831471,70.73774853,240.2134726,4.496805653,1.018138639,1.68026418,0.120140182,1342.977965,8.498445998,81.3371565,33.64069665,27.36238609,0.668249583,1.006311285,0.067987568,0.028293883,2730.092577,0.951825952,282.3920017,26002.67088,73429.46279,4.934766149,1.0328212,90.42346542,0.003482324,958.6652934,90.54972805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.049768,658.2568221,11118.28533,5.049910692,1.0162724,90.42346542,0.15191639,1592.513634,0.343703849
79,276.2152562,89.92868225,248.39674,7.819548193,1.025071429,1.748251748,0.171939754,1152.723995,15.46231546,163.7749733,58.35631052,95.573032,1.996524138,1.017909594,0.34965035,0.056587767,1794.281546,3.302253302,343.1152864,15548.23797,53348.38123,8.82089449,1.042554648,80.50699301,0.005223486,954.0190499,81.21600622,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.00822461,1.009054213,0.019425019,0.000435291,0,0.019425019,1867.225938,427.0104664,7973.250184,9.322595716,1.023701063,80.50699301,0.234186297,1303.5955,0.571906896
80,585.3151179,208.4438689,1220.053477,8.851736779,1.028008072,8.411033411,0.13494006,1138.25145,28.12742813,241.2989747,113.7566641,274.4936642,4.994394573,1.024578905,1.146076146,0.101857981,1345.559465,11.58702409,884.1910042,1442.65596,12755.83422,9.972339925,1.025894986,54.42890443,0.041787889,1097.931235,60.28554779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.018304,358.9556733,5014.676458,11.90923564,1.02643732,54.42890443,0.27858593,1208.000411,0.911600407
81,85.64209188,61.78903467,52.91742184,0.396837444,1.022501886,0.116550117,0.011317553,1480.015666,0.699300699,174.7587316,168.9815674,295.3100438,2.128117902,1.029530995,0.806138306,0.032646789,1975.709465,5.516705517,822.7055836,653.1223372,5373.273936,6.460431349,1.027879645,26.56371406,0.056152476,1302.690569,36.67443667,599.1436793,3452.597814,20686.02158,4.30969577,1.019756623,55.54584305,0.01654104,1434.986932,57.10955711,0,0,0,0,0,0,0,0,0,1005.816672,857.207578,8621.936736,6.647541233,1.026668282,55.54584305,0.116657858,1526.99703,0.882350334
82,0,0,0,0,0,0,0,0,0,226.4770851,98.11028503,222.1973138,1.15555774,1.016727748,0.592463092,0.029599755,2416.109905,2.904040404,1041.192216,817.0285745,8506.837917,4.39811033,1.015615949,41.91919192,0.055717186,1454.589391,45.52253302,693.5361416,2008.143627,13927.20183,3.415269405,1.023178492,46.62004662,0.02568214,1349.702337,51.57342657,0,0,0,0,0,0,0,0,0,998.675287,900.9083565,8997.149115,4.484468737,1.017662193,46.62004662,0.110999081,1686.726876,0.802521795
