Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.011304813,1.009054213,0.017799929,0.000398874,0,0.017799929,845.0907352,439.3147807,3712.60851,9.339659805,1.027328528,21.03951584,0.08336472,1154.888816,36.62335351,753.4525951,2443.756321,18412.54542,9.350964619,1.023305245,59.23816305,0.025926827,1102.835051,63.35884656,0,0,0,0,0,0,0,0,0,1042.813336,911.656638,9506.876999,9.350964619,1.026311118,59.23816305,0.109690421,1142.5403,0.658554223
49,0,0,0,0,0,0,0,0,0,111.8033989,44.62541393,49.89272953,0.082901963,1.011934011,0.062299751,0.00279212,7235.011766,0.124599502,787.1780297,597.7993267,4705.744962,10.66985949,1.028250914,24.80420078,0.078578229,1053.932715,46.9740121,919.4026865,1326.267302,12193.7372,10.62087196,1.029025094,48.6739053,0.039887426,1154.598951,52.90138839,0,0,0,0,0,0,0,0,0,962.7269851,824.6893929,7939.507329,10.68681671,1.02812986,48.6739053,0.121257774,1229.3741,0.700101818
50,50,44.62541393,22.31270696,0.082901963,1.016145381,0.035599858,0.00279212,7749.487671,0.124599502,84.92022285,50.20359067,42.63300107,0.802641734,1.014992573,0.088999644,0.025527952,2650.213675,1.281594874,600.631963,5177.151062,31095.62405,7.559151733,1.020803131,75.47169811,0.014758347,1095.609656,76.40619438,453.5939789,317.3504436,1439.482504,6.752741727,1.030260391,6.817372731,0.069802995,1324.226073,22.15201139,70.71067812,44.62541393,31.5549328,0.022609626,1.010723115,0.026699893,0.000797749,46666.04975,0.035599858,1279.168981,879.6686858,11252.44896,7.610023392,1.025120255,75.47169811,0.113679163,2068.3134,0.606498113
51,0,22.31270696,0,0.028262033,1,0.008899964,0.001595497,6549.592177,0.035599858,91.94746522,40.84359919,37.55465416,0.648142621,1.01192849,0.088999644,0.023533581,2549.105199,0.961196155,0,242606.0628,0,2.059360131,1.1187041,96.76931292,0.000398874,0,96.76931292,99.02344548,47.46177498,46.99828487,1.413101645,1.014060291,0.14239943,0.047067162,1900.392739,2.233891064,0,0,0,0,0,0,0,0,0,1305.252444,1377.503162,17979.89369,2.074433215,1.013635161,96.76931292,0.072595115,2214.5962,0.164170956
52,128.3744523,55.78176741,71.60953839,0.082901963,1.020613422,0.08009968,0.002393246,8194.834579,0.133499466,42.44997055,32.81280436,13.92902579,0.162035655,1.006414205,0.026699893,0.006780862,6055.287027,0.22249911,0,248474.3048,0,0.604807504,1.052398288,99.11000356,0.000398874,0,99.11000356,74.62405778,40.56855812,30.27390425,0.363638157,1.012025581,0.053399786,0.01316285,2099.287571,0.533997864,0,0,0,0,0,0,0,0,0,748.1445027,4398.343429,32905.96458,0.60669164,1.011964289,99.11000356,0.022735833,3953.3103,0.05922821
53,115.3936595,40.16287254,46.34540837,0.162035655,1.010278732,0.08009968,0.005983114,5079.59151,0.240299039,35.67879875,37.652693,13.43402856,0.162035655,1.006433384,0.026699893,0.006381988,5529.201887,0.240299039,0,248831.3081,0,0.471033882,1.043194035,99.25240299,0.000398874,0,99.25240299,118.4226821,47.81294349,56.62137005,0.158267384,1.009071713,0.088999644,0.00558424,5100.020187,0.266998932,0,0,0,0,0,0,0,0,0,673.0502904,5450.121205,36682.0566,0.476686288,1.009289416,99.25240299,0.018348216,5245.8086,0.052254528
54,48.75716339,33.46906045,16.31856449,0.416393951,1.007748824,0.026699893,0.017550467,2718.095422,0.58739765,55.7773351,33.46906045,18.66815,0.056524066,1.005083407,0.026699893,0.002393246,7418.258329,0.08009968,0,249032.1224,0,0.465381475,1.042051365,99.33250267,0.000398874,0,99.33250267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.2806977,4915.795597,34866.78931,0.469149746,1.008107844,99.33250267,0.020342587,3282.115,0.042539405
55,137.611779,43.16706707,59.40296892,1.686301296,1.009851603,0.213599146,0.061027761,1891.093081,2.634389462,91.79806308,42.39414323,38.91700235,0.209139043,1.007828551,0.071199715,0.007977485,4375.638219,0.338198647,0,243253.1313,0,1.857757629,1.111537702,97.02741189,0.000398874,0,97.02741189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.65896,1440.836641,18437.79517,1.876598985,1.010203471,97.02741189,0.069404121,2178.3237,0.144320798
56,107.781188,47.64692633,51.35442326,1.1455544,1.015162553,0.160199359,0.038291929,2196.67885,1.824492702,133.3725433,55.78176741,74.39756187,0.695246009,1.017450598,0.213599146,0.020741461,2581.05341,1.156995372,0,242918.4407,0,1.795581157,1.108640309,96.89391242,0.000398874,0,96.89391242,85.71428571,34.70865528,29.75027595,0.090438505,1.008156171,0.044499822,0.003589868,2607.403393,0.124599502,0,0,0,0,0,0,0,0,0,1217.694566,1586.744148,19321.69727,1.863410036,1.016108115,96.89391242,0.063022133,2347.5323,0.163551089
57,148.5480983,68.99323864,102.4881439,1.25106599,1.024483934,0.284798861,0.030314443,1931.155597,2.091491634,152.2822107,87.01955716,132.5153054,0.764959024,1.024995421,0.30259879,0.01595497,2116.242479,1.388394446,141.3951792,120544.3994,170443.9695,1.46585744,1.048129232,96.15521538,0.000797749,944.7265629,96.16411534,52.98784125,47.4145023,25.12392121,0.097975047,1.015023142,0.035599858,0.003190994,2335.409328,0.151299395,129.123847,256.5961301,331.3267944,0.052755795,1.01598271,0.195799217,0.000797749,1417.089844,0.204699181,1087.545327,1958.637308,21301.06852,1.816306648,1.024289101,96.15521538,0.051055905,1990.8159,0.200378184
58,98.06168681,49.58379325,48.62270405,3.02403752,1.018604863,0.195799217,0.093336576,1495.944383,4.627981488,92.92613317,41.67226154,38.72442125,0.742349397,1.009609365,0.08009968,0.027123449,2969.020594,1.130295479,0,236269.254,0,3.619424347,1.160480011,94.24172303,0.000398874,0,94.24172303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.133548,827.4111401,13570.64768,3.692905632,1.017054306,94.24172303,0.1208589,1827.6304,0.248779922
59,151.9994695,84.12146993,127.864188,4.569028652,1.022853371,0.329298683,0.104106181,1349.073798,8.75756497,66.45250809,37.99190645,25.24657471,0.764959024,1.008969504,0.053399786,0.029516695,2325.498536,1.121395514,199.8941283,56200.13067,112340.7613,5.107891413,1.049684404,89.63154147,0.001595497,944.7265629,89.66714133,0,1137.948055,0,0.07159715,1.035129356,0.453898184,0.000398874,0,0.453898184,0,0,0,0,0,0,0,0,0,1652.251214,737.3693396,12183.19386,5.256738119,1.020183353,89.63154147,0.135617247,1557.4456,0.385910379
60,335.0784133,99.91353738,334.7886957,6.758394134,1.021330211,2.073691705,0.135218373,1234.919772,13.51014596,92.32069248,40.28683202,37.1930823,0.755538346,1.010973886,0.088999644,0.028718946,2570.462185,1.156995372,313.3460545,21188.14653,66392.22118,7.193629441,1.048281083,83.81986472,0.003988743,955.8775473,84.51406194,58.41868179,38.54013021,22.51463603,0.124352945,1.020865622,0.035599858,0.004387617,2164.58659,0.169099324,40.6828559,814.4138042,331.3267944,0.1431943,1.054977126,0.418298327,0.000797749,23068.55134,0.649697401,1746.217363,577.6626162,10087.24491,7.487554583,1.020376379,83.81986472,0.173111427,1574.2337,0.507741897
61,315.3041815,137.1937186,432.5775315,10.00852792,1.030380955,2.500889996,0.166330565,1073.115303,22.81950872,305.2270332,102.1104414,311.6686709,5.06267216,1.022953021,1.797792809,0.104505055,1344.002226,10.67105732,575.9639843,4864.170118,28015.86801,11.69294508,1.022431661,65.18333927,0.013561725,999.3953424,65.96653613,91.75921254,54.76755346,50.25427578,0.137541893,1.012937265,0.071199715,0.004387617,3108.880184,0.240299039,168.4038645,126.4386728,212.9276113,0.124352945,1.03013075,0.22249911,0.002393246,2495.472826,0.30259879,1763.298074,343.4322951,6055.735044,13.51302,1.027079892,65.18333927,0.291178207,1209.2707,0.882430495
62,135.8019128,68.3548007,92.82712684,1.921818237,1.02089372,0.266998932,0.050258156,1584.234623,3.435386258,236.9826243,225.458248,534.2968727,6.905356705,1.034534051,1.771092916,0.080173726,1155.246972,18.0758277,465.2138214,8455.501726,39336.1627,9.335891534,1.019081304,73.62050552,0.008775234,1070.772015,74.1990032,243.304263,147.3249967,358.4479974,1.571369029,1.022769178,0.907796369,0.029117821,1776.251308,4.289782841,0,0,0,0,0,0,0,0,0,1512.62994,594.0890414,8986.36871,9.867217753,1.027620596,73.62050552,0.168324936,1386.3543,0.781519116
63,72.06418456,45.19753462,32.57123477,0.465381475,1.015524262,0.071199715,0.015556096,2698.899702,0.703097188,258.9321432,125.9154267,326.0355131,4.260030426,1.024045751,1.290494838,0.079375977,1407.960041,9.994660021,331.0156357,19448.56676,64377.7969,5.821978777,1.024527092,85.18155927,0.004387617,965.00108,85.33285867,347.795973,150.7798077,524.4060992,1.367882392,1.017842161,1.601993592,0.026325701,1893.301682,3.969384122,0,0,0,0,0,0,0,0,0,1511.639156,795.8907157,12030.9957,5.957636535,1.021707718,85.18155927,0.125645391,1654.0129,0.528465973
64,82.1380951,91.27925576,74.97504191,0.186529417,1.021451571,0.097899608,0.004387617,2229.240655,0.400498398,70.40202017,39.37536523,27.72105257,0.540746896,1.010775146,0.053399786,0.020342587,2057.672537,0.800996796,813.9332155,491.3517798,3999.275341,7.197397712,1.020595602,21.26201495,0.075387234,1236.75958,37.04165183,666.9466379,3365.338281,22445.01052,6.877094672,1.017747118,60.74225703,0.018348216,1204.306912,61.74795301,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,1112.846522,841.2938774,9362.309652,7.40465262,1.018437705,60.74225703,0.118864528,1409.4567,0.727166503
65,82.73115764,95.62588699,79.11240331,0.118700538,1.018084772,0.08009968,0.00279212,1258.973271,0.266998932,43.30127019,29.75027595,12.88224737,0.026377897,1.003018071,0.017799929,0.001196623,23834.72266,0.035599858,372.2457039,190.0870997,707.5910623,5.122964497,1.021746013,2.89248843,0.082965845,1394.048762,15.77073692,386.0223887,14027.25511,54148.34525,5.049483211,1.019988456,83.66856533,0.005983114,1005.953407,83.92666429,0,0,0,0,0,0,0,0,0,1277.588473,1075.989594,13746.71902,5.158763072,1.021281739,83.66856533,0.092937702,1653.9417,0.456998088
66,63.2455532,44.62541393,28.22358991,0.067828879,1.010511981,0.035599858,0.002393246,4548.722283,0.106799573,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,468.1948917,344.7106627,1613.917714,7.589297901,1.026185678,6.683873265,0.086156839,1221.960002,29.6991812,529.6238867,6067.517487,32135.02194,7.525237293,1.026024393,69.06372375,0.011567353,1190.997536,70.18511926,0,0,0,0,0,0,0,0,0,1104.721188,994.8633946,10990.46672,7.594950308,1.025690023,69.06372375,0.100516313,1297.9069,0.617179502
67,0,0,0,0,0,0,0,0,0,35.63048203,27.46179319,9.784769288,0.111163996,1.005491693,0.017799929,0.005185365,8692.392785,0.14239943,767.9634211,438.7174027,3369.189175,9.801273009,1.027165273,19.30402278,0.089746708,1100.528963,39.37344251,669.3384933,2861.078425,19150.29922,9.727791724,1.032588721,55.66927732,0.021140336,1070.067168,60.48415806,0,0,0,0,0,0,0,0,0,1008.079301,861.5311871,8684.91757,9.820114365,1.027184813,55.66927732,0.116072409,1434.1364,0.680432236
68,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,927.16594,613.5994415,5689.08503,8.972253378,1.026289253,29.34318263,0.067010875,1160.850804,41.11783553,819.0356684,1677.256325,13737.32755,8.97978992,1.040734947,51.45959416,0.035100935,1087.694597,58.87326451,0,0,0,0,0,0,0,0,0,947.9088636,975.5080757,9246.927515,8.97978992,1.031133346,51.45959416,0.102510684,1135.7034,0.678156503
69,0,0,0,0,0,0,0,0,0,28.57142857,39.04723719,11.15635348,0.041450982,1.00679066,0.017799929,0.001595497,21932.91313,0.062299751,315.6323864,21067.65792,66496.35144,6.36837808,1.025330428,83.89106444,0.003988743,967.0285318,84.03346387,243.6877019,158.8558062,387.1120634,6.334463641,1.027541093,1.272694909,0.100117438,1204.990569,15.90423638,0,0,0,0,0,0,0,0,0,1365.237918,946.0587753,12915.95313,6.372146351,1.027144458,83.89106444,0.105701678,1508.8852,0.443191662
70,0,22.31270696,0,0.020725491,1,0.008899964,0.001196623,31773.08443,0.026699893,100.1692627,48.94400237,49.02684634,0.376827105,1.012311527,0.097899608,0.012365102,4204.871934,0.605197579,223.415867,45727.66165,102162.8517,3.924654302,1.040041081,91.13563546,0.001994371,944.7265629,91.19793521,257.8325148,123.7341023,319.0267475,3.598698856,1.02316793,1.148095408,0.065814252,1527.570413,8.143467426,0,66.93812089,0,0.018841355,1.054716208,0.026699893,0.000398874,0,0.026699893,1304.454639,1222.954027,15952.88053,3.969873555,1.021752622,91.13563546,0.081769223,2364.9168,0.323565875
71,37.9516695,28.6877661,10.88748618,0.060292337,1.002586918,0.017799929,0.00279212,6687.923892,0.08009968,114.315765,47.25043828,54.0147,0.19783423,1.011757638,0.097899608,0.006780862,5170.557718,0.320398718,0,247001.6661,0,0.936415357,1.072322981,98.52260591,0.000398874,0,98.52260591,101.8650054,44.99729238,45.83649433,0.693361874,1.013088241,0.097899608,0.023932455,2309.201203,1.076895692,0,0,0,0,0,0,0,0,0,908.1726968,2949.477358,26786.34807,0.943951899,1.012654185,98.52260591,0.033904312,3253.1788,0.087571832
72,0,22.31270696,0,0.022609626,1,0.008899964,0.001196623,22371.48296,0.026699893,48.10197108,28.51068112,13.71419959,0.318418904,1.00539664,0.026699893,0.014359473,3658.660345,0.409398362,0,249545.3147,0,0.363638157,1.03473865,99.53720185,0.000398874,0,99.53720185,0,22.31270696,0,0.022609626,1,0.008899964,0.001196623,39126.31694,0.026699893,0,0,0,0,0,0,0,0,0,652.636862,5830.36222,38051.09303,0.363638157,1.005325993,99.53720185,0.017151593,7528.6946,0.031520824
73,134.3111564,42.43072144,56.98919262,0.655679163,1.010320812,0.177999288,0.02433133,2628.271968,1.03239587,144.0010081,49.58379325,71.40116212,0.734812855,1.011098947,0.160199359,0.025129078,2813.023666,1.245995016,0,244926.5843,0,1.398028561,1.094025998,97.69490922,0.000398874,0,97.69490922,47.14045208,33.46906045,15.7774664,0.018841355,1.004527107,0.017799929,0.000797749,35902.71691,0.026699893,0,0,0,0,0,0,0,0,0,1100.764293,1974.059649,21729.74373,1.403680967,1.011274672,97.69490922,0.050657031,3248.8136,0.126834364
74,77.74905534,42.30721061,32.89345659,0.853513394,1.010797687,0.088999644,0.030713318,2649.923937,1.299394802,128.3539861,42.54981328,54.61438144,0.450308391,1.007439462,0.14239943,0.017151593,3533.402341,0.729797081,0,245618.2783,0,1.303821784,1.089967423,97.97080812,0.000398874,0,97.97080812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.494749,2071.946905,22325.1191,1.303821784,1.010258564,97.97080812,0.048263785,2966.5037,0.112428052
75,140.5475015,54.71198009,76.89632105,1.989647116,1.016926439,0.284798861,0.058235641,1622.46259,3.186187255,206.6273089,74.93701584,154.8403392,0.810178276,1.016328774,0.436098256,0.021140336,2716.64042,1.584193663,173.1565095,79567.11303,137775.6356,2.449376185,1.043778492,95.19401922,0.001196623,981.896511,95.21181915,0,22.31270696,0,0.015073084,1,0.008899964,0.000797749,34598.79664,0.017799929,0,0,0,0,0,0,0,0,0,1359.329909,1228.948899,16705.46995,2.632137331,1.017000101,95.19401922,0.081370348,2220.6116,0.223726864
76,207.4958922,73.60768004,152.7329124,2.813014341,1.0162688,0.507297971,0.073392863,1634.61633,5.402278391,63.06383974,28.26276215,17.82358303,0.131889487,1.004549231,0.035599858,0.005983114,5952.510037,0.169099324,141.3946906,118335.4414,167320.0312,2.933599015,1.072075584,94.39302243,0.000797749,944.7265629,94.40192239,0,22.31270696,0,0.022609626,1,0.008899964,0.001196623,14790.21335,0.026699893,0,0,0,0,0,0,0,0,0,1347.859686,1228.948899,16564.50678,2.950556235,1.015714945,94.39302243,0.081370348,2138.8096,0.225030725
77,90.21606527,44.70805358,40.3338468,3.195493853,1.014369893,0.133499466,0.107696049,1494.004874,4.81488074,66.75446209,38.01424149,25.37620243,0.271315516,1.008837467,0.035599858,0.010769605,4431.8971,0.409398362,0,237608.0165,0,3.417821845,1.155771748,94.7757209,0.000398874,0,94.7757209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.785579,841.2938774,13761.76393,3.442315607,1.014343136,94.7757209,0.118864528,1761.086,0.219420851
78,105.5741701,49.41152328,52.16580564,4.118720261,1.015173375,0.177999288,0.132027379,1359.957005,6.523673905,58.30402149,32.75695278,19.09862079,0.423930493,1.005006689,0.044499822,0.01874709,2684.370988,0.614097544,141.3399939,116349.6105,164448.5323,4.482358418,1.099312788,92.79102884,0.000797749,944.7265629,92.81772873,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,70.71067812,44.62541393,31.5549328,0.022609626,1.010723115,0.026699893,0.000797749,1056.236407,0.035599858,1815.602524,654.5837479,11884.63905,4.52757767,1.01430228,92.79102884,0.15276884,1519.1443,0.282189751
79,490.0524538,107.5295991,526.9514389,7.191745305,1.023507337,2.776788893,0.141201487,1194.92035,15.18333927,219.6148616,58.17241459,127.7552678,2.5774974,1.013923698,0.66749733,0.078179354,1584.467101,4.547881808,476.1925802,8749.491483,41664.42924,8.337299705,1.025457387,79.7258811,0.009174108,976.2851754,80.26877892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910.014067,437.5315453,8356.914061,9.053271205,1.020307438,79.7258811,0.228554949,1319.3925,0.603176595
80,835.3303659,307.0653482,2565.010097,9.857797075,1.026970354,15.91313635,0.108892672,1111.804155,33.43716625,172.3672907,87.36903329,150.5956356,4.552071432,1.025087781,0.489498042,0.09931969,1355.306937,8.67746529,795.9687954,1577.411371,12555.70228,11.1955333,1.029580219,47.99750801,0.036696432,1055.587134,57.88536846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.708528,408.3152695,5155.83173,12.8027009,1.026597955,47.99750801,0.244908793,1202.1303,0.894882882
81,68.59943406,47.4145023,32.52608024,0.092322641,1.017298392,0.044499822,0.003190994,4789.555886,0.151299395,240.8380021,178.1266522,428.9966704,3.395212219,1.03174683,1.19259523,0.047466037,1401.559265,8.45496618,918.6014875,1169.486208,10742.91771,7.71176671,1.022477399,43.73442506,0.041482923,1248.740159,48.51370595,352.2324111,3981.578598,14024.4103,4.661351293,1.02979758,21.11961552,0.010769605,1337.558514,42.88002848,0,0,0,0,0,0,0,0,0,845.6275813,971.7270366,8217.191837,7.930326432,1.027358311,43.73442506,0.102909558,1438.3142,0.932701573
82,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,100.4681107,57.70527663,57.97540121,0.371174699,1.016330648,0.115699537,0.011567353,3800.594975,0.66749733,696.4975975,439.8475205,3063.527412,7.510164209,1.02359962,15.98433606,0.0805726,1204.640658,35.43965824,590.1343639,4328.665151,25544.94055,7.255805913,1.029025643,62.0238519,0.014758347,1118.209367,63.88394446,0,0,0,0,0,0,0,0,0,1054.331223,931.9909868,9826.271974,7.572340681,1.023474575,62.0238519,0.107297175,1473.6135,0.688162232
83,0,0,0,0,0,0,0,0,0,269.1314074,199.4198185,536.7013642,0.806410005,1.031170648,1.228195087,0.012763976,3051.187929,2.545389818,422.9187839,113.8827768,481.6316546,5.121080361,1.018716639,2.883588466,0.111285918,1297.811134,12.67354931,264.0243054,30364.40665,80169.41374,5.772991254,1.044621663,84.62976148,0.00279212,1039.087582,84.78106088,0,0,0,0,0,0,0,0,0,1509.538917,788.3823127,11900.93783,5.85024081,1.020540109,84.62976148,0.126842014,1468.5564,0.495201773
84,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,94.6156598,159.1639763,150.5940464,0.390016054,1.037073127,0.186899252,0.005983114,4755.921211,0.952296191,318.8254932,189.5105684,604.2080043,5.874734572,1.024470322,2.554289783,0.090544456,1296.231526,17.15913136,372.6767635,14662.63601,54644.23731,6.242141,1.02405784,81.57707369,0.00558424,952.6915518,81.87967248,0,0,0,0,0,0,0,0,0,1307.931038,975.5080757,12758.9729,6.257214084,1.025088209,81.57707369,0.102510684,1480.1604,0.511297458
