Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,617.1015982,2641.382207,16300.01182,1.242612205,1.029150615,3.783568108,0.003887434,3119.877862,10.2681979,1288.644945,1528.688345,19699.36507,2.68923537,1.022600378,9.683575047,0.013061777,2664.351335,19.96738602,1544.907016,12604.63868,194729.9473,3.83305559,1.024746205,61.04017764,0.005053664,2084.988754,63.69960447,106.7462239,256.5965145,273.9070898,0.032869452,1.014769299,0.019082645,0.000466492,15192.43338,0.119700229,172.7502311,101954.3484,176126.3725,0.046090685,1.023098914,5.934702658,5.83E-05,58555.82085,5.945111373,2119.365931,4438.983976,94078.31407,3.921931651,1.024051208,61.04017764,0.022527678,3017.0859,1.018545058
44,155.6150286,553.6348709,861.5390629,0.157920274,1.031629965,0.10235237,0.001243979,2622.839894,0.688710013,357.1913231,485.3482042,1733.621672,0.786479692,1.021521381,0.399000763,0.007055692,3122.362697,3.424467421,1587.922291,11359.69897,180383.1921,3.107173212,1.022855037,59.09201305,0.005520156,2344.587587,62.70730692,950.633825,3953.844399,37586.58225,2.213821893,1.022346464,9.922975505,0.006472577,2943.331914,25.591562,141.2273626,195191.8529,275664.3059,0.041867236,1.028906217,7.582749289,3.89E-05,86363.78209,7.587953647,1973.626554,4918.530046,97073.41507,3.153631153,1.022778771,59.09201305,0.020331278,2982.791,0.986936948
45,182.6832376,484.7552226,885.566535,0.111462333,1.027186248,0.10235237,0.000991296,2879.169991,0.480535702,340.2871317,359.370349,1222.891053,0.462926758,1.019182904,0.364305045,0.005131412,3552.995564,1.844077441,1931.491306,8102.517294,156499.4171,3.219370058,1.024558108,62.71771563,0.008260796,2277.014721,66.93324544,911.6653571,4637.385739,42277.43926,2.685379177,1.0248892,11.17028659,0.006628074,2748.301281,30.73693706,0,267.7528847,0,0.001469026,1.019437446,0.005204358,1.94E-05,0,0.005204358,2121.850312,4754.882096,100891.4806,3.240303676,1.023470089,62.71771563,0.021031016,2765.7081,0.731127032
46,107.3283693,378.2540752,405.9739309,0.036174761,1.025931053,0.034695719,0.000408181,2422.573806,0.154395948,137.4084016,199.0193856,273.4693567,0.103566319,1.012998084,0.043369648,0.001691034,7642.097724,0.33654847,1924.799067,8693.173949,167326.1311,3.298146567,1.025517679,65.94268267,0.007988676,2204.667419,69.44695025,1171.777413,3149.959089,36910.50912,3.165750616,1.025766356,13.26243842,0.009543649,2512.304642,30.06210534,0,0,0,0,0,0,0,0,0,2154.830565,5093.843988,109763.7072,3.301819132,1.024568745,65.94268267,0.01963154,2827.1252,0.643684702
47,0,0,0,0,0,0,0,0,0,71.35591543,164.771006,117.5738597,0.02791149,1.010071588,0.00867393,0.000505366,13189.36445,0.083269725,1941.471872,8325.779129,161642.6599,3.596175178,1.024750291,64.47331899,0.008183048,2189.515923,68.13024773,1200.689744,2539.356163,30489.789,3.572670765,1.026115764,13.07161196,0.012517536,2413.177011,31.78648255,0,0,0,0,0,0,0,0,0,2185.810523,4715.657588,103075.3398,3.598378717,1.025206495,64.47331899,0.02120595,2583.6807,0.631667718
48,0,0,0,0,0,0,0,0,0,74.62756178,172.1268544,128.4540746,0.015792027,1.012820559,0.00867393,0.00027212,17933.87387,0.04683922,1740.833525,11447.26222,199277.7784,3.815978165,1.025189649,69.72798557,0.006297642,2101.116245,72.090764,1192.267063,1737.418718,20714.67112,3.80092065,1.025592315,10.38442856,0.016035664,2362.231819,27.86066199,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2410.60769,4419.916175,106546.8392,3.816712678,1.025304634,69.72798557,0.022624863,2476.9365,0.59574041
49,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,89.25096156,0,0.002203539,1,0.001734786,5.83E-05,56116.46385,0.005204358,1499.612467,16813.27234,252133.9282,3.575792445,1.018816723,74.81264312,0.00452886,2087.747859,76.14495871,960.9457981,1364.576715,13112.8426,3.572487137,1.025104454,4.768926514,0.017474014,2351.490546,23.84463257,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,11057.7492,0.003469572,2536.156896,4520.898443,114657.0776,3.57634333,1.023684711,74.81264312,0.022119497,2454.6175,0.550417923
50,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,89.25096156,0,0.002203539,1,0.001734786,5.83E-05,56116.46385,0.005204358,1358.764807,21240.31217,288605.8867,3.436785878,1.013890112,77.12511276,0.003673625,2081.856994,78.02893623,803.3706672,1221.435592,9812.655263,3.43348057,1.025725364,4.368190965,0.01797938,2327.601036,21.96065506,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,11057.7492,0.003469572,2587.72134,4593.555739,118868.4222,3.437336763,1.023590351,77.12511276,0.021769628,2445.9042,0.527547588
51,34.17973037,167.3455529,57.19825878,0.008630527,1.012539825,0.005204358,0.000155497,19407.43452,0.026021789,0,89.25096156,0,0.002203539,1,0.001734786,5.83E-05,69482.60113,0.005204358,1218.914429,27750.54732,338255.4253,2.998832559,1.013290589,80.79591978,0.002935012,2067.517805,81.44819929,678.0307412,1132.776176,7680.570699,2.987263981,1.026203138,2.740961765,0.016346658,2401.071139,18.51710499,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,11057.7492,0.003469572,2564.448673,5119.186496,131278.9102,2.999199815,1.024023917,80.79591978,0.019534354,2703.7998,0.482437966
52,55.23604265,192.2328403,106.1818137,0.031216798,1.014456915,0.00867393,0.000505366,8366.447519,0.097148012,60.15099058,172.551859,103.7916525,0.016893797,1.012309316,0.006939144,0.000291558,18696.5892,0.050308792,1009.459792,43505.07793,439166.2694,2.166629439,1.014244843,86.636944,0.002002028,2097.470505,87.09839706,622.2943366,971.3149091,6044.437669,2.118151587,1.024917859,2.211852057,0.013120088,2544.333888,12.74373742,66.66666667,133.8764423,89.25096156,0.003672565,1.004859362,0.005204358,7.77E-05,47080.76807,0.010408716,2486.5193,6251.254469,155438.6489,2.168282093,1.022924339,86.636944,0.015996789,3183.1888,0.394362277
53,65.06318154,204.0021979,132.7303203,0.034338478,1.014701544,0.012143501,0.000544241,8975.972351,0.111026299,82.03724605,192.782077,158.1531068,0.028462375,1.011069195,0.015613073,0.000485929,15307.23691,0.09367844,828.1027216,67720.78395,560797.6549,1.539539047,1.011426533,90.54888627,0.001341165,2112.602573,90.82471723,675.0200629,927.8867573,6263.421773,1.477472706,1.024005846,2.203178128,0.009660272,2901.360176,8.963638887,70.71067812,178.5019231,126.2199203,0.002203539,1.009718723,0.005204358,3.89E-05,83103.78695,0.006939144,2257.102983,8284.673797,186993.6194,1.541008073,1.021621814,90.54888627,0.012070481,3845.3483,0.318360992
54,110.9103878,286.8780907,318.1776029,0.06628979,1.020283073,0.034695719,0.000816361,3860.695405,0.2341961,117.6978038,211.9710337,249.4852515,0.057842891,1.011219347,0.031226147,0.000932984,10949.38982,0.197765596,573.7846456,147905.0708,848656.586,0.970842431,1.013666642,94.76268129,0.000641427,2033.783855,94.87023801,612.7492459,702.3324214,4303.536616,0.847444263,1.021106792,1.458954965,0.006686386,3358.513254,4.696065506,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2050.063407,10993.12485,225366.0297,0.971576944,1.019449046,94.76268129,0.009096595,4090.2855,0.220272846
55,186.1739519,314.3186038,585.1793663,0.114033128,1.017761428,0.081534939,0.001341165,3968.674439,0.42155298,196.4481711,409.6149394,804.6810569,0.186749906,1.019663646,0.111026299,0.001846531,5634.203606,0.756366664,346.2414547,416497.0497,1442085.444,0.640862509,1.024250538,97.1029075,0.000233246,2277.240009,97.14627715,573.8111954,420.1325752,2410.767752,0.348526373,1.015981593,0.66442301,0.003984619,4078.471869,1.67406842,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,1897.758722,13468.01683,255590.464,0.645453214,1.017436696,97.1029075,0.007424998,4389.7677,0.156782843
56,239.4453571,434.2821178,1039.868368,0.163612749,1.020855776,0.156130733,0.001593848,3536.075211,0.692179585,203.974136,480.3406022,979.770593,0.427119254,1.023081911,0.189091666,0.003867996,4217.598586,1.857955728,264.2429552,710807.408,1878258.501,0.694114694,1.045836234,96.60849351,0.00013606,1889.454541,96.71258067,91.26910822,216.6090752,197.6971713,0.10870791,1.011676824,0.020817431,0.001729908,5686.186406,0.37471376,0,18653.45097,0,0.025524323,1.104220533,0.362570259,1.94E-05,0,0.362570259,1878.132662,13610.53552,255623.9131,0.709539465,1.020549697,96.60849351,0.007347249,4372.8304,0.182112636
57,344.6347603,1004.942645,3463.381676,0.235044129,1.025962308,0.459718271,0.001496662,3190.439714,1.504059399,310.8126465,580.2425356,1803.467181,0.943665453,1.023749713,0.544722781,0.007794304,3415.805903,4.522586913,445.6565807,239955.6727,1069378.246,1.222229472,1.023009203,92.97238221,0.000388743,1939.737419,93.2811741,93.12848268,247.9193377,230.8835174,0.046641569,1.011321543,0.019082645,0.000699738,13118.08331,0.173478593,138.5834695,13343.01875,18491.21832,0.042050864,1.074134722,0.513496635,3.89E-05,2672.092237,0.518700992,2152.304775,9598.47468,206588.4289,1.244815744,1.023393212,92.97238221,0.010418322,3977.2238,0.30634717
58,500.2465352,1354.905555,6777.868094,0.338426821,1.024795727,1.193532718,0.001827094,3309.983626,2.475539518,489.5788778,807.6455657,3954.062097,1.700030116,1.024128498,1.184858788,0.011467929,2886.605567,9.262022066,762.3789608,76429.07766,582679.208,2.070591876,1.025496239,87.00471862,0.001146793,2041.397778,87.6483242,82.70279479,255.582299,211.3737043,0.059679173,1.013644261,0.019082645,0.000855235,11681.70195,0.218583027,188.311358,5087.304809,9579.97277,0.038194671,1.04242195,0.378183332,7.77E-05,13698.98556,0.395531191,2447.375361,6504.14972,159180.9577,2.103461329,1.023819122,87.00471862,0.0153748,3417.7864,0.462756467
59,632.3646031,1710.64343,10817.50354,0.394800686,1.023083454,2.080008327,0.001982591,3687.827834,3.391506488,827.691108,1268.707217,10500.97682,2.427748776,1.025436345,4.768926514,0.012653596,2661.928938,16.05370897,1093.807775,33617.86219,367714.7903,2.797392395,1.023228981,79.27624731,0.002390772,2090.190147,80.37263202,80.31813956,245.4401443,197.1329576,0.049763249,1.015891247,0.013878287,0.000699738,14003.3288,0.171743807,47.14045208,267.7528847,126.2199203,0.002570795,1.004091126,0.006939144,3.89E-05,24725.87889,0.010408716,2402.067896,5628.864801,135209.1543,2.836137951,1.024454053,79.27624731,0.017765571,3194.463,0.595925018
60,558.018668,2005.097689,11188.81942,0.722944326,1.027560529,2.080008327,0.003129384,3253.899156,6.274720699,1248.816059,1556.863604,19442.3627,2.93346091,1.023424868,9.831031851,0.013800389,2611.096996,21.48532371,1451.224275,16355.73018,237358.3266,3.575425189,1.026244355,69.51981126,0.004412237,2098.998948,72.16535979,97.48505083,295.214719,287.7902189,0.01964822,1.016882617,0.019082645,0.000252683,31165.71522,0.074595795,0,0,0,0,0,0,0,0,0,2342.371301,4630.767262,108469.7634,3.625739323,1.024523712,69.51981126,0.021594694,2933.7387,0.744908004
61,593.5637585,2353.939154,13972.12971,1.065961852,1.026315923,2.655957255,0.003945745,3343.447735,9.288043855,1087.988068,1796.861188,19549.63532,3.218451917,1.022964504,9.555200888,0.013917012,2657.025973,25.00693914,1676.709388,9242.347419,154967.3068,4.159546576,1.025839597,56.17410312,0.006764134,2082.430121,62.51648047,96.75734324,306.8001804,296.8517036,0.024238926,1.017940284,0.019082645,0.000310995,16805.51058,0.095413226,222.1961405,31826.89289,70718.12766,0.037827415,1.017715833,3.077510235,9.72E-05,11068.62825,3.093123309,2056.402095,3994.396295,82140.84908,4.253013343,1.024186739,56.17410312,0.025035072,2818.3754,0.975142615
62,74.46885293,281.1405289,209.362127,0.031584055,1.024918597,0.013878287,0.000388743,2602.84695,0.109291513,321.5944876,332.7585063,1070.133013,0.410041829,1.017224609,0.315731039,0.004937041,3679.271326,1.642842273,1878.242088,6403.135366,120266.3834,3.2885979,1.026431056,50.50655749,0.009077157,2241.723116,58.12226771,1489.545998,5605.975816,83503.58841,2.863865813,1.020889617,29.39941711,0.006492014,2727.714835,36.39407397,0,191978.8183,0,0.030115029,1.049239085,3.73152453,1.94E-05,0,3.73152453,1924.716656,4781.396309,92028.33114,3.312102313,1.022530759,50.50655749,0.020914393,2739.1007,0.880900456
63,79.96597916,312.3783655,249.7964186,0.015424771,1.021385776,0.012143501,0.000194372,2680.982845,0.060717507,145.3411092,260.3153046,378.345151,0.181241059,1.014613429,0.04683922,0.002565706,4086.527715,0.667892582,2145.336876,3997.677315,85763.64564,3.621515873,1.026537148,43.33495247,0.013139526,2246.70458,52.5275831,1415.951826,7586.331733,107418.8027,3.441376584,1.023608523,36.80174866,0.006161582,2512.583914,46.74380681,0,0,0,0,0,0,0,0,0,1923.083736,4532.847954,87170.46177,3.629779143,1.024287088,43.33495247,0.022061186,2538.7602,0.731621049
64,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,2112.474397,0.003469572,158.5673642,201.5840684,319.6465438,0.070145982,1.012554264,0.043369648,0.001127356,8036.069987,0.227256956,2219.852528,4520.6879,100352.6046,3.727836616,1.025321455,49.11872875,0.012323164,2210.362043,55.70918049,1521.259729,4551.79904,69244.68571,3.661363198,1.02608496,29.36298661,0.00967971,2394.306996,44.06009298,0,0,0,0,0,0,0,0,0,1986.90125,4316.092641,85756.49862,3.730407411,1.024976728,49.11872875,0.023169104,2570.5129,0.701225281
65,0,0,0,0,0,0,0,0,0,67.08203932,148.7516026,99.78560855,0.009181411,1.009705798,0.006939144,0.000174935,28951.05451,0.026021789,2209.248907,5072.154646,112056.5211,4.11253775,1.026187453,53.13475817,0.011565115,2174.373527,58.66005135,1736.860636,3220.472196,55935.11388,4.104458108,1.024888273,27.48074388,0.012828531,2359.876445,41.31392686,0,0,0,0,0,0,0,0,0,2133.220868,4070.239263,86827.19333,4.113088634,1.02539173,53.13475817,0.02456858,2461.891,0.680250086
66,0,0,0,0,0,0,0,0,0,40,111.563702,44.62548078,0.003305308,1.002045563,0.003469572,7.77E-05,15094.52602,0.00867393,2121.374511,5665.418632,120184.7468,4.298736771,1.027001947,54.93893554,0.010748754,2135.631888,60.89619041,1820.38498,2832.900943,51569.70328,4.296165976,1.024740822,26.29068073,0.013800389,2329.431153,39.09513566,0,0,0,0,0,0,0,0,0,2173.510842,4060.601759,88257.61948,4.299104027,1.025656072,54.93893554,0.024626892,2285.145,0.6700267
67,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,1894.251808,8865.817532,167940.9089,3.983447107,1.025048887,65.45520783,0.007813742,2101.734603,69.27520644,1581.429391,1885.879208,29823.84808,3.981243568,1.025309754,16.07105683,0.016288347,2313.416449,30.71785442,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,11057.7492,0.003469572,2382.478901,4135.677193,98531.63656,3.983814363,1.025144073,65.45520783,0.024179837,2258.9821,0.617605069
68,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,89.25096156,0,0.001285398,1,0.001734786,3.89E-05,196539.6046,0.003469572,1362.952407,21199.89246,288944.4446,3.370679717,1.022076384,77.82770106,0.003731936,2107.305508,79.11664701,1138.369731,1098.115358,12500.61285,3.367925293,1.024501081,7.114357088,0.01900955,2368.202878,20.87467906,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,11057.7492,0.003469572,2679.854064,4378.538237,117338.4349,3.371046973,1.024000615,77.82770106,0.022838672,2671.1242,0.513260688
69,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,74.68943966,196.3521154,146.6542948,0.00624336,1.014977878,0.00867393,9.72E-05,10465.2123,0.019082645,1008.142772,42116.9222,424598.7072,2.789496381,1.019686298,83.76413851,0.002002028,2152.934944,84.31927,683.6476998,864.9002956,5912.870977,2.782151252,1.024577132,2.694122545,0.018096003,2442.209724,15.65123864,69.2820323,148.7516026,103.0581334,0.002938052,1.006479149,0.005204358,5.83E-05,71732.04018,0.00867393,2707.076959,4932.677304,133531.3708,2.790781779,1.023972507,83.76413851,0.020272966,2651.6044,0.436721437
70,53.61313817,188.4186966,101.0171762,0.021300874,1.013760758,0.00867393,0.000349869,9924.921098,0.065921865,66.1354497,200.8146635,132.8096808,0.011017694,1.024652669,0.00867393,0.000155497,20904.49717,0.031226147,862.1105352,61094.06821,526698.3984,2.04121136,1.017935404,88.66490875,0.001457788,2163.55237,89.06217473,529.9667976,728.3578471,3860.054757,2.008525536,1.024638705,1.29935466,0.014869433,2556.992009,10.83026854,66.66666667,133.8764423,89.25096156,0.003672565,1.004859362,0.005204358,7.77E-05,47080.76807,0.010408716,2615.572725,5913.543021,154673.0183,2.042864014,1.023744962,88.66490875,0.016910336,3048.9344,0.352206937
71,54.10173052,196.3521154,106.2298924,0.030482286,1.015035191,0.00867393,0.000485929,3409.418195,0.095413226,78.34245751,211.9710337,166.063317,0.029564144,1.013968948,0.015613073,0.000466492,11569.676,0.098882798,565.020114,149322.4369,843701.8031,1.487572259,1.014436189,92.77114704,0.000621989,2038.294146,92.87696898,411.9084338,587.6424697,2420.548893,1.428627598,1.023934835,0.941988759,0.011778924,2856.707585,6.92179585,70.71067812,178.5019231,126.2199203,0.002203539,1.009718723,0.005204358,3.89E-05,83103.78695,0.006939144,2435.04681,7467.028198,181825.632,1.489224913,1.022782351,92.77114704,0.013392209,3375.1894,0.267619041
72,68.9777205,215.9297457,148.9434165,0.03929644,1.015059488,0.012143501,0.000602552,3588.51336,0.130108945,81.72708785,189.6582933,155.0022,0.036174761,1.010476711,0.015613073,0.000621989,11126.42787,0.117965443,446.9480076,245203.6292,1095932.735,0.973413226,1.014857856,95.26750399,0.000388743,2113.400401,95.32128235,423.0774751,571.1613043,2416.454825,0.898860166,1.023030483,0.787592811,0.007735993,3383.083767,4.418499757,20.20305089,312.3783655,63.10996015,0.002754423,1.02450811,0.006939144,3.89E-05,176765.0111,0.012143501,2093.604756,10651.72345,223004.9889,0.975249508,1.021354875,95.26750399,0.009388152,4574.648,0.201198422
73,78.04328542,276.1201623,215.4932464,0.048110595,1.021399022,0.020817431,0.000621989,3438.255903,0.171743807,223.5522484,367.2039561,820.8927003,0.124316309,1.016184453,0.111026299,0.001360602,8678.925719,0.499618347,0,5024472.132,0,0.512322751,1.117291787,97.66150857,1.94E-05,0,97.66150857,132.5424563,266.4141203,353.111819,0.288479943,1.017849418,0.048574006,0.003887434,4797.355259,1.035667199,198.3908909,4060.918751,8056.49289,0.066106161,1.041641315,0.440635626,0.000155497,20237.64074,0.631462078,1722.16828,16542.70877,284893.2832,0.51966788,1.01877166,97.66150857,0.006044959,5932.0038,0.139833428
74,119.6974744,321.3034616,384.5921288,0.032869452,1.019652114,0.029491361,0.000388743,6517.648503,0.124904587,205.6593876,436.1335647,896.9496183,0.190973355,1.019647701,0.111026299,0.001885405,5983.62,0.82228853,0,5039020.039,0,0.386904672,1.102242671,97.94427868,1.94E-05,0,97.94427868,92.69002608,199.182024,184.62187,0.09622119,1.011212347,0.020817431,0.001593848,7298.693057,0.317465825,229.6350386,4069.843847,9345.787489,0.087774292,1.043552871,0.575948928,0.000194372,15826.5005,0.791062383,1419.233125,24498.96394,347697.4116,0.397371481,1.017885967,97.94427868,0.004081805,7021.6361,0.124717745
