Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,4697.815049,490.1703167,23027.2949,7.419224506,1.022295572,26.69995007,0.069168531,1256.692365,33.90436085,310.7335992,74.80105127,232.4319988,1.857149736,1.018392167,0.118952007,0.046268008,1718.154282,3.460895613,4430.330381,1316.651802,58332.0248,7.174110518,1.024744328,55.9326228,0.047260299,1142.432416,62.22535762,219.2092039,83.76409664,183.6186094,0.042276878,1.014762304,0.022140702,0.001186858,6890.811096,0.099416093,356.5741509,724.1487624,2582.127301,0.039335878,1.036106691,0.237904014,0.000428047,15162.59177,0.309969828,5696.28802,608.5992286,34667.56495,8.266048758,1.021882315,55.9326228,0.164311743,1430.6924,0.803111047
43,4767.760733,488.6068531,23295.60568,7.612411458,1.02369404,27.82087738,0.073351719,1202.189922,35.84015281,1086.052015,101.2400952,1099.520094,2.670795829,1.019597856,1.123097962,0.055509935,1580.625402,5.619831123,4272.830683,983.6943504,42031.59403,7.230724772,1.024199854,42.57960885,0.052941652,1158.785995,52.07840413,271.8099635,145.2699645,394.8582375,0.043747378,1.018799301,0.047754455,0.000914464,6664.152532,0.132844212,442.340641,16263.73211,71941.09685,0.065529161,1.029990807,6.263213875,0.000389134,16578.40439,6.328767718,4979.30013,546.1290496,27193.40448,8.8116043,1.02258744,42.57960885,0.183106905,1364.3205,1.052791021
44,397.6090355,100.0846743,397.9457083,1.823879671,1.023705235,0.21532918,0.036345096,1434.842727,3.637587098,968.8535874,152.6553377,1479.006716,3.060018828,1.025523165,1.453471966,0.051968818,1443.943498,7.933317415,3361.142953,2364.748497,79482.57747,7.409850067,1.02062251,55.49979379,0.025060216,1141.419357,59.26110834,2718.714361,679.1783777,18464.92009,3.96235446,1.022832564,14.21780373,0.031461467,1456.787988,21.36794808,263.8537294,57270.34372,151109.9377,0.049905098,1.037551147,7.781805553,0.000136197,47427.80102,7.800039072,4997.238282,689.7893552,34470.41772,8.153004062,1.023647653,55.49979379,0.144971794,1435.3547,1.160395534
45,362.8716262,102.6903086,372.6339926,1.532077305,1.024234832,0.21532918,0.030138412,1553.411483,3.094922833,468.4170741,151.1727014,708.1187446,2.889716534,1.025755304,0.537020556,0.047513236,1460.294921,7.182704205,3866.175631,1720.38233,66513.00239,7.480525979,1.020787368,54.62979444,0.034671821,1209.527672,59.64878769,2469.829244,1111.574115,27453.98255,4.246528606,1.023227182,19.35835377,0.027044798,1475.469952,30.06229786,131.4462115,145.0325953,190.6398519,0.004595313,1.03397506,0.008248497,7.78E-05,88084.51165,0.011287417,4922.822624,717.1229923,35302.69291,8.076721868,1.023705732,54.62979444,0.139446094,1469.3588,0.967264594
46,389.5495007,90.9533003,354.3081271,0.768244403,1.022060986,0.188413033,0.016830036,1910.288393,1.530747357,322.7573028,147.5448314,476.2117183,2.083790566,1.025351905,0.231826174,0.034302144,1607.453884,5.061103996,3875.85348,1560.911365,60498.63745,7.035148257,1.021677277,51.82617378,0.037726521,1213.542255,58.88775532,2886.919973,1376.082973,39726.41421,4.650548512,1.023654951,27.63289848,0.025079673,1421.952817,34.51171069,127.2792206,223.1270696,283.9943952,0.002757188,1.026185083,0.008248497,3.89E-05,118148.4346,0.008682628,4499.830228,877.3677852,39480.06081,7.270244463,1.023276545,51.82617378,0.113977287,1520.7568,0.894783307
47,161.167586,79.63640941,128.3480786,0.297132929,1.020448338,0.029086805,0.007179518,2523.376321,0.571751069,359.504612,138.3387832,497.3343057,1.380156262,1.023597465,0.231826174,0.024126295,1843.748248,3.337602292,3609.078189,1399.77913,50519.12328,7.072554104,1.022841861,45.14011591,0.041423292,1187.803288,57.98345959,3176.524415,1264.117842,40155.0119,5.70793,1.024411663,30.6848423,0.030138412,1285.115668,38.09850442,127.2792206,223.1270696,283.9943952,0.002757188,1.026185083,0.008248497,3.89E-05,118148.4346,0.008682628,3984.812222,971.7565675,38722.67447,7.230265241,1.023313037,45.14011591,0.102906431,1507.4963,0.827479948
48,176.6266235,84.76921577,149.7250036,0.194289827,1.02034974,0.029086805,0.004552865,3336.144443,0.385942825,417.3268839,133.0360143,555.1950531,0.765671027,1.021315106,0.231826174,0.013950446,2243.180051,1.855911784,3412.582129,1381.866274,47157.32151,7.308293653,1.022967665,41.87675009,0.041656772,1173.494921,57.56408865,3121.265026,1203.715929,37571.16431,6.503838185,1.026501013,30.19514207,0.033387679,1239.707349,40.1892813,49.79295977,49.08795532,24.44234585,0.002941,1.012867738,0.001302394,9.73E-05,60784.22889,0.004775446,3617.591497,1067.862141,38630.89002,7.387516847,1.02384347,41.87675009,0.093645047,1523.5258,0.780177567
49,102.3927191,46.20042854,47.30587502,0.047515535,1.011708483,0.00607784,0.001653819,6227.313364,0.076407128,162.9049027,48.97911285,79.78937613,0.189510702,1.012000974,0.023443096,0.006381794,3726.656026,0.312574616,3790.553904,1851.917072,70197.91489,6.873485151,1.023126049,57.60967245,0.034632907,1143.56949,64.13727235,3116.50319,806.6339754,25138.77357,6.667155604,1.026582072,23.08276715,0.043972118,1231.706013,35.46940459,40,55.78176741,22.31270696,0.002573375,1.016084673,0.001302394,7.78E-05,23805.38816,0.004341314,4148.085164,1153.156941,47833.93199,6.890120184,1.023835703,57.60967245,0.086718465,1495.6463,0.676451713
50,100.8857858,43.6410298,44.02759583,0.03804919,1.013201104,0.004775446,0.001323055,7066.153051,0.057739478,87.4234447,38.36697173,33.54172831,0.12646301,1.009389131,0.004775446,0.004786346,4650.201304,0.183637587,3503.365751,2542.107661,89059.32916,6.453933088,1.024463218,65.92589377,0.028173286,1090.146449,71.61952723,2836.77375,597.291166,16943.79901,6.315522265,1.026687024,15.99644012,0.047104645,1296.362166,28.13518852,0,66.93812089,0,0.002389563,1.032536223,0.001302394,5.84E-05,56294.13332,0.003907183,4393.053456,1227.811869,53938.43176,6.468178558,1.024686344,65.92589377,0.081445702,1555.2688,0.61213517
51,145.6580247,55.78176741,81.25062056,0.079958444,1.018703444,0.015194599,0.002412629,5285.60576,0.134580738,89.84822286,41.83632556,37.58919502,0.180411983,1.010621139,0.00607784,0.006537448,4207.706886,0.273502789,2837.304242,4693.484213,133168.4267,5.127174361,1.023055924,77.07655907,0.01721917,1062.886004,80.81790358,2294.846343,417.7665429,9587.10023,4.891250999,1.026591193,8.804619158,0.044925496,1392.160853,18.76836919,34.40104581,58.01303811,19.95709181,0.003492438,1.02381098,0.001302394,9.73E-05,33617.61729,0.005643708,4693.846046,1404.651677,65932.18719,5.141144112,1.023998508,77.07655907,0.071192027,1747.0473,0.511703509
52,421.9583937,120.0133173,506.4062661,0.359169652,1.019590301,0.102455013,0.006576361,2992.091735,0.789250906,91.44419807,41.34971865,37.81191862,0.252558394,1.010849444,0.00607784,0.009144644,3380.211179,0.378128459,1768.078211,14509.45359,256538.4875,3.49776833,1.020214973,88.87104126,0.006167771,1094.947424,89.49098092,1399.226385,242.3504983,3391.032116,2.90993591,1.025481968,2.845731403,0.038504789,1513.721971,9.331654692,120.0976288,73.31318003,88.04739084,0.004962938,1.017224327,0.005209577,0.000136197,44700.59975,0.009985022,4959.421584,1652.079873,81933.60582,3.512197613,1.022075954,88.87104126,0.060529761,2010.8276,0.380913098
53,425.2222753,96.16156904,408.9004118,0.646284799,1.017130779,0.102455013,0.014008816,2255.121479,1.34710977,101.3855369,40.6923266,41.25613379,0.307610242,1.009486492,0.007814365,0.011479447,3321.10165,0.467125399,829.9018156,70596.75809,585883.7771,2.326331178,1.021144898,94.6914411,0.001342512,989.5953589,94.77696499,599.4673651,134.5832132,806.7824419,1.397434638,1.022716512,0.508367883,0.025176956,1726.875364,3.388395667,136.8798001,174.7828712,239.2424447,0.006801063,1.025325789,0.01215568,0.00011674,26528.65681,0.020404176,4901.137285,1918.48469,94027.56846,2.342230961,1.018267006,94.6914411,0.052124471,2256.5017,0.250356927
54,679.7633641,106.4506143,723.6122766,1.091294896,1.017113719,0.409385921,0.022161169,2081.862605,2.359070091,125.4540738,43.82190925,54.97637036,0.396575499,1.010746888,0.016496994,0.01404773,3102.210533,0.615598342,670.4515243,109743.3138,735775.72,1.911190615,1.023736577,96.03420956,0.000875551,972.0304848,96.08587119,305.3608586,83.31119308,254.3997745,0.460817973,1.01747751,0.081616705,0.01110977,2421.894221,0.925568169,141.0410512,238.0022076,335.6808155,0.004227688,1.03584896,0.01215568,5.84E-05,72284.47229,0.013892205,4782.447966,2072.427615,99112.77232,1.932053335,1.015486746,96.03420956,0.04825259,2521.9895,0.202666868
55,952.4894921,123.4106438,1175.473415,1.823787765,1.019948633,0.821376631,0.033309852,1755.945873,4.110790336,165.772932,52.42723743,86.91016866,0.54362551,1.012994076,0.021272439,0.017082973,2761.258265,0.895613102,993.1915027,49189.82748,488549.1867,2.315118615,1.021974889,94.58073759,0.001926212,1047.834075,94.75004884,128.050901,49.36439594,63.21155377,0.132988354,1.01204448,0.011721548,0.004397212,3664.442789,0.217065706,100.9561917,272.215025,274.8179225,0.007536313,1.028134658,0.01215568,9.73E-05,26488.26715,0.026482016,5111.019184,1760.144002,89961.2976,2.411528278,1.017328458,94.58073759,0.056813533,2224.2826,0.240019888
56,1377.375713,143.4851148,1976.329124,2.974821728,1.020066826,1.472573748,0.050918156,1572.111312,7.305997525,285.5793835,59.35389561,169.5024892,0.714938773,1.014032895,0.089865202,0.020721374,2535.375145,1.229894289,1597.516693,18131.92836,289660.5823,3.398785291,1.025097102,90.52681847,0.005019826,1067.010708,91.01912349,153.1842619,55.69660441,85.31843238,0.082623725,1.012234095,0.013023942,0.002548826,4844.48625,0.141960972,224.1829215,1415.842678,3174.07748,0.038324909,1.043271741,0.207514815,0.000214024,11904.16244,0.303023725,5785.046116,1259.093701,72839.15122,3.604747213,1.018621662,90.52681847,0.079422207,1924.3636,0.357784398
57,2276.218949,165.264739,3761.787305,3.867874827,1.019613567,4.028305368,0.065102083,1496.482332,10.75907877,265.146898,57.61392107,152.7615245,0.850592409,1.014211482,0.089865202,0.025235326,2330.666177,1.453906097,2126.849566,9635.490585,204932.3897,4.295974173,1.02816207,85.98406738,0.009047361,1082.481177,87.1757581,175.0105439,90.22094555,157.8961675,0.100821164,1.021164418,0.022140702,0.002237519,5389.815689,0.201871106,200.8900563,2630.110333,5283.63013,0.052570379,1.059256692,0.296077623,0.000155654,22588.13658,0.409385921,6226.254041,982.5311577,61174.8859,4.583916476,1.019128773,85.98406738,0.101777943,1784.3608,0.456057872
58,2861.870465,209.6274398,5999.265786,4.953471536,1.020410621,6.980833098,0.07364357,1402.530532,15.437713,256.8833498,60.91600621,156.4830773,0.988543701,1.01521134,0.089865202,0.028114916,2176.868589,1.712648419,2778.676386,5235.008413,145463.9425,5.212003837,1.026143013,80.45279906,0.015721005,1087.430967,82.29959409,174.4350223,91.93661666,160.3696577,0.09650157,1.022926903,0.022140702,0.002101322,4800.134092,0.193188478,315.0079655,1222.736342,3851.716874,0.053213723,1.038117766,0.293906966,0.00029185,9583.163914,0.35685602,6339.830398,834.2185499,52888.04121,5.651867183,1.020030192,80.45279906,0.119872664,1622.295,0.550593893
59,4281.401476,246.1284094,10537.74535,6.234277134,1.021717797,13.65647181,0.086368245,1292.752462,21.2576787,291.323506,72.49189142,211.1859197,1.560660151,1.017477533,0.097245436,0.04002241,1841.732032,2.901300224,3424.523089,3037.994368,104036.8186,6.397686459,1.024986501,72.44958649,0.024924019,1105.151314,75.71903015,81.10253367,39.6670346,32.1709701,0.032994346,1.010875831,0.003473051,0.001225771,8102.520686,0.048622718,137.7192344,209.4915265,288.5101263,0.023528002,1.030462537,0.020404176,0.00035022,10783.40637,0.073368209,6535.341814,654.0621641,42745.1981,7.124573045,1.021073784,72.44958649,0.152890666,1482.213,0.651481371
60,4320.830212,312.6988757,13511.1875,7.418764974,1.023243412,18.03555536,0.091971771,1227.611367,28.75946949,1088.194568,102.9624539,1120.431831,2.513911849,1.019229762,1.106166837,0.051988274,1647.083231,5.352840305,4139.993465,1699.432189,70356.38157,7.470324384,1.024430828,61.06535848,0.038718812,1136.578127,65.79999566,236.2165394,95.52627669,225.648865,0.022241314,1.011303756,0.022140702,0.000622614,10368.30103,0.059476003,155.455488,103.5947109,161.0436633,0.012499251,1.025037772,0.010853285,0.000272394,17545.81267,0.028218542,6186.735558,544.7398501,33701.61401,8.718870886,1.022319357,61.06535848,0.183573866,1382.4211,0.797238027
61,4246.925398,358.5240973,15226.25095,8.129292247,1.02397587,20.31952072,0.092205252,1173.897752,33.0578046,890.8478841,119.6734913,1066.108765,3.433250138,1.022385593,1.123097962,0.063059131,1502.152951,7.546506327,4439.151883,1178.383547,52310.23542,7.845485726,1.024067565,50.26199831,0.047454866,1159.041698,55.92003299,183.7789721,133.3041211,244.9849435,0.03804919,1.022754921,0.022140702,0.000758811,9003.367656,0.101152619,381.2741499,11562.44475,44084.61292,0.053121817,1.030306182,3.325446613,0.00029185,12440.27694,3.374503462,5562.719552,490.7495928,27299.02355,9.749599559,1.023509614,50.26199831,0.203769909,1317.3128,1.007298011
62,247.1905936,79.51513362,196.5539308,0.9004056,1.022115801,0.095508911,0.020779744,1644.357275,1.652304152,244.536696,104.1638161,254.7187542,2.274404143,1.024060783,0.087694545,0.045878874,1525.526327,4.778918579,3700.722988,1631.648601,60382.79486,6.381878582,1.020247817,47.88035338,0.032317561,1324.204931,52.73090364,3173.232255,1315.011678,41728.37471,4.293125079,1.023561118,30.76298596,0.028076003,1364.624156,36.92027177,222.9255974,40269.97353,89772.07906,0.035567721,1.043884191,3.908050967,9.73E-05,42720.88852,3.917601858,4614.734454,786.4759733,36293.77771,6.942690563,1.022678613,47.88035338,0.127149466,1489.7668,1.045375246
63,165.251934,75.8935611,125.4155775,0.712365398,1.021547351,0.034296382,0.0171608,1799.290165,1.302394235,258.6244301,122.7198883,317.3836117,2.088202066,1.02586965,0.087694545,0.037590324,1554.119646,4.613080379,4125.942096,993.0050124,40970.81182,6.698311825,1.020868446,38.78052486,0.046053984,1302.375152,45.73183703,2959.786693,2232.333206,66072.30119,4.831511932,1.023568409,42.83314159,0.021655295,1340.3159,48.34183507,113.419575,185.9392247,210.8914785,0.004227688,1.04530008,0.008248497,5.84E-05,105602.0862,0.010853285,4588.288614,816.2014429,37449.67787,7.167309455,1.022986832,42.83314159,0.122518774,1505.6111,0.908616589
64,143.3768914,73.23606237,105.0035896,0.387936311,1.021105808,0.017799388,0.009650518,2412.330627,0.706765938,262.7549611,131.5327059,345.6087102,1.777191292,1.025999103,0.087694545,0.030936136,1640.709777,4.069113721,3714.463986,968.0100473,35956.38459,6.802349708,1.022607409,34.51822267,0.047805086,1281.545267,46.27580369,2810.609522,2463.598206,69242.12578,5.111090766,1.022519299,42.99246782,0.01986528,1354.496543,48.94006816,0,423.9414323,0,0.002389563,1.052370167,0.008248497,1.95E-05,0,0.008248497,4123.50723,923.5616326,38083.1307,7.04047882,1.023431812,42.99246782,0.108276477,1498.3721,0.87235041
65,141.467862,74.23265971,105.0153566,0.199344672,1.019710216,0.016931125,0.005058739,3107.450648,0.375523671,262.1286786,107.0384344,280.5784338,1.025673829,1.022944445,0.087694545,0.020818658,1951.990904,2.228396536,3350.562425,882.7918493,29578.492,7.039100226,1.023234592,29.41066661,0.053214046,1219.297953,46.97692592,3097.233249,2255.292297,69851.66286,6.170861816,1.02320781,46.05917211,0.022355736,1283.401343,50.41871975,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,3973.592209,985.5456348,39161.56456,7.217674084,1.022988992,46.05917211,0.101466636,1477.9393,0.805979157
66,102.8450569,56.96861353,58.58940301,0.059371442,1.014018275,0.006946103,0.001828929,5297.838218,0.104191539,241.0887212,76.75250726,185.0416383,0.426169314,1.018889366,0.059910135,0.010837376,2703.243175,0.831795785,3924.274179,977.8118741,38372.01889,7.04810704,1.023329638,37.83281599,0.050042605,1204.476654,48.93225379,3486.554451,1689.488909,58904.95075,6.839939367,1.025642104,44.75200243,0.029671452,1231.83281,50.12958823,69.2820323,37.18784494,25.76449474,0.0014705,1.007148743,0.001302394,5.84E-05,100677.2304,0.002170657,4040.414868,1081.797619,43709.11182,7.187528832,1.023356889,44.75200243,0.092438732,1532.7708,0.743134552
67,89.13747431,46.71723021,41.64255907,0.036211065,1.012594688,0.003907183,0.001245228,7253.243485,0.058173609,104.0473452,49.59958427,51.60705066,0.189602608,1.014269069,0.00911676,0.006109401,3649.44847,0.303023725,3802.829255,1517.936074,57724.51711,6.762554299,1.024056626,49.70066639,0.038115655,1191.247649,57.85712735,3659.360293,1052.097155,38500.02553,6.688569762,1.027284582,33.83272917,0.039711103,1238.347722,41.77993879,70.71067812,44.62541393,31.5549328,0.001102875,1.010723115,0.001302394,3.89E-05,46666.04975,0.001736526,3979.519483,1173.429335,46696.84899,6.839020305,1.024685561,49.70066639,0.0852203,1498.7645,0.703323177
68,86.33336569,42.73450656,36.89413782,0.033270065,1.013881108,0.003907183,0.001147945,7351.413282,0.04905685,91.04026452,45.56292262,41.48060528,0.203020922,1.012478345,0.00607784,0.006946038,3879.707044,0.316481799,3324.21079,2749.889918,91412.13736,6.222972664,1.02459905,64.80149341,0.025838484,1124.983636,71.05298574,2604.860902,619.4669965,16136.25359,6.085021372,1.026570202,14.22605223,0.046131811,1306.798761,28.5771343,50,44.62541393,22.31270696,0.002941,1.01704333,0.001302394,9.73E-05,33617.61729,0.004341314,4274.192443,1247.4807,53319.72582,6.273613012,1.0245205,64.80149341,0.080161561,1596.9114,0.623156023
69,100.619174,40.74494315,40.99722526,0.050180816,1.012399176,0.004775446,0.001790015,6010.080833,0.072934077,94.21802891,44.50980405,41.93626005,0.216163517,1.011790243,0.00607784,0.007510282,4009.186671,0.334281187,2753.524243,4944.843247,136157.4576,4.956688255,1.023626159,76.54822115,0.016246336,1083.849222,80.33558358,2287.539171,454.4125751,10394.86565,4.752840176,1.027427066,9.323406195,0.042357213,1408.917454,19.24765026,113.9812947,81.81325887,93.25181168,0.004595313,1.020095049,0.005209577,0.00011674,28263.63838,0.009550891,4560.3971,1470.14316,67044.36602,4.990234038,1.024384695,76.54822115,0.068020587,1785.55,0.518269507
70,455.8244135,106.3190952,484.6283919,0.233901424,1.018929994,0.102020882,0.004552865,3355.675588,0.484056524,87.96876537,41.01883414,36.08376196,0.246676394,1.010688667,0.00607784,0.009027904,3623.907306,0.370314094,1723.671489,15144.78679,261046.372,3.554934022,1.02039514,88.2675986,0.00587592,1098.861178,88.98955914,1500.302205,260.3891789,3906.624593,3.100089956,1.026813363,3.361913651,0.038971749,1493.559712,10.14782175,122.5875231,84.78828646,103.9398603,0.00367625,1.013170817,0.005209577,9.73E-05,19343.0593,0.008248497,4844.452394,1708.650427,82774.75654,3.569639023,1.023045716,88.2675986,0.058525722,1957.0786,0.383292095
