Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
946,4190.0522,837.9978,35112.5444,5.2781,1.0481,13.0528,0.0317,1018.228,26.5272,2229.7942,733.9233,16364.9797,2.6758,1.0466,4.2752,0.0189,1163.9419,13.8747,1946.8935,709.1399,13806.1994,7.3103,1.0495,2.9156,0.0378,962.1154,26.8157,5117.3404,1279.3613,65469.2743,4.1479,1.0429,21.5959,0.0224,1073.5574,28.7011,627.4479,16791.4501,105357.5987,0.0803,1.0392,3.6548,0.0002,9606.6501,4.0812,4084.3854,900.4812,36779.1241,9.7462,1.0473,21.5959,0.1111,1053.9009,1.4678
947,4701.66,1172.4686,55125.4888,5.5076,1.0482,20.6307,0.0302,983.5208,35.3596,3042.1609,746.393,22706.4774,2.6868,1.0459,6.7917,0.0192,1227.7181,14.3281,2307.3947,672.4306,15515.6289,6.9282,1.0493,3.9122,0.0367,959.2596,24.6529,5152.9278,1050.8204,54148.0175,3.4882,1.043,17.3474,0.0211,1138.7849,22.2,555.7809,17357.4378,96469.3235,0.0648,1.0387,3.0361,0.0002,7796.9484,3.4594,4324.5563,931.5956,40287.3761,9.3378,1.0471,20.6307,0.1073,1062.1135,1.4417
948,5721.8763,1440.1024,82400.8812,6.4051,1.0465,31.8577,0.0314,946.0662,45.2511,3440.9329,614.3563,21139.5876,2.8474,1.0468,6.9234,0.0228,1230.8198,14.0273,2418.7244,587.7605,14216.3064,6.0167,1.0498,4.2346,0.035,967.7746,20.5858,4275.2663,905.7081,38721.4319,3.3966,1.0427,12.5107,0.0221,1204.1327,19.9796,325.7872,2470.9774,8050.1292,0.0073,1.027,0.1475,0.0001,37967.1053,0.1562,5420.3201,897.6521,48655.6187,9.3366,1.0468,31.8577,0.1114,1083.3563,1.2916
949,7231.9211,1431.8226,103548.2773,7.287,1.0462,43.1056,0.0357,915.7912,51.0463,2940.4281,462.5111,13599.807,3.5346,1.0484,4.9594,0.0298,1134.6351,13.7934,2550.027,448.1027,11426.7392,4.7431,1.0508,4.2468,0.0316,1053.8349,14.15,3365.3085,1089.7631,36673.8891,3.29,1.0415,8.5097,0.0193,1301.1219,21.0097,30.7692,25.2629,7.7732,0.0005,1.0198,0.0002,0,93360.2459,0.0006,6972.7618,859.4374,59926.524,9.4276,1.0472,43.1056,0.1164,1092.5034,1.2211
950,6974.6084,1571.7481,109623.2773,7.5374,1.0463,45.33,0.0352,893.4374,55.3243,1743.406,338.5758,5902.7507,3.4606,1.0483,1.9004,0.0323,1152.8122,10.94,2407.4129,398.8986,9603.1368,4.3001,1.0508,3.5984,0.0314,1072.9975,12.509,4257.6282,998.0798,42494.5264,3.6437,1.0423,13.3656,0.0213,1281.412,21.2265,33.3333,29.1495,9.7165,0.0002,1.0048,0.0002,0,61210.9027,0.0003,7478.1524,832.3149,62241.7736,9.471,1.0473,45.33,0.1201,1083.615,1.1586
951,5618.2212,1393.0083,78262.289,7.6003,1.0473,33.065,0.0375,896.9008,52.256,1691.3395,400.2673,6769.8795,4.0706,1.0491,1.9004,0.0346,1105.1146,13.8342,1448.6335,419.6825,6079.6615,4.5184,1.0513,1.6253,0.0329,1052.1197,13.8177,4555.9433,814.7408,37119.1273,3.9473,1.0432,12.6831,0.0247,1224.9737,20.0918,33.3333,29.1495,9.7165,0.0002,1.0048,0.0002,0,61210.9027,0.0003,5879.2816,771.19,45340.4331,10.0684,1.048,33.065,0.1297,1058.7242,1.2088
952,3598.5304,768.612,27658.7378,7.3165,1.0486,10.2443,0.0485,933.7549,37.2546,2676.4599,643.0951,17212.1823,4.8824,1.0492,5.9106,0.0343,1033.1477,22.055,1841.2075,540.2856,9947.7792,4.8122,1.0493,2.3888,0.0315,1091.5337,17.0032,5357.9982,948.0078,50794.2398,4.381,1.0447,17.6774,0.025,1110.914,23.687,33.3333,29.1495,9.7165,0.0002,1.0048,0.0002,0,61210.9027,0.0003,3998.3597,718.2283,28717.3498,10.6961,1.0482,17.6774,0.1392,1029.9014,1.3437
953,1946.106,496.9061,9670.3205,6.6126,1.0491,2.9404,0.0528,970.714,26.2155,4225.0144,1028.4918,43453.9286,4.7739,1.0487,15.7075,0.0282,1015.6745,28.9977,2182.8605,529.8908,11566.7761,4.6318,1.0485,2.8143,0.0316,1136.4826,16.7482,4627.1014,1194.4438,55268.1255,4.7927,1.0448,18.0216,0.0235,1081.6219,28.0386,0,0,0,0,0,0,0,0,0,4271.3123,735.1163,31399.112,10.4055,1.0482,18.0216,0.136,1037.687,1.3658
954,2105.8326,447.4164,9421.8399,5.2201,1.0488,3.3411,0.0443,1027.6602,19.8419,4979.1641,1608.9009,80109.8171,4.5317,1.0478,26.4296,0.0225,1007.2337,36.2269,2185.5298,521.8911,11406.0861,4.2642,1.0482,2.6685,0.0299,1134.8353,15.5871,3655.4146,1006.8335,36803.9396,4.0715,1.0455,9.1744,0.0229,1100.9582,23.0081,0,1097700.703,0,0.0213,1.0628,5.336,0,0,5.336,4756.0492,836.2072,39770.4249,9.0544,1.0478,26.4296,0.1196,1064.5888,1.4729
955,5950.0798,3918.4173,233148.953,7.9007,1.0417,69.5613,0.0183,775.4273,71.734,2611.6999,333.7538,8716.6474,3.7341,1.043,3.6651,0.0395,1162.9746,13.1707,2359.5434,228.4169,5389.5967,5.0561,1.048,2.3121,0.0532,935.8059,12.1484,475.2261,194.6324,924.9441,0.1308,1.0589,0.0547,0.0016,3381.8038,0.3037,1971.4108,809.1289,15951.2543,0.2903,1.04,2.0052,0.0033,1415.9481,2.6431,10764.0229,863.6953,92968.3571,8.5559,1.0452,69.5613,0.1158,1034.3864,0.875
956,6253.9061,3510.324,219532.3643,8.6286,1.0418,69.0784,0.0204,785.9825,71.4812,2558.1134,352.4196,9015.2942,3.9955,1.0426,3.6651,0.0407,1130.6615,14.3442,2360.0964,213.8027,5045.9489,5.7061,1.0476,2.3121,0.0627,919.8458,13.3999,445.5311,159.0164,708.4675,0.1271,1.0591,0.0547,0.0016,3259.736,0.2474,729.6689,200.544,1463.3071,0.2067,1.0402,0.1077,0.0026,1506.8903,0.5274,11233.6634,781.7105,87814.7285,9.332,1.0451,69.0784,0.1279,1006.1341,0.8304
957,6264.7649,3558.9926,222962.517,8.5756,1.0417,70.2412,0.0204,782.032,72.6452,2082.2961,341.3746,7108.4306,3.2888,1.0422,2.4226,0.0337,1202.4911,11.5067,1868.764,219.4904,4101.7578,6.328,1.0469,1.502,0.0697,904.9979,15.2981,415.932,214.6998,893.0053,0.0974,1.0627,0.0547,0.001,3476.6628,0.2056,786.6022,169.4806,1333.1385,0.1396,1.036,0.1077,0.002,1561.9257,0.3444,11360.5174,788.6029,89589.3641,9.2147,1.0447,70.2412,0.1268,994.2296,0.8004
958,6159.6903,3821.4939,235392.1903,7.9084,1.0404,72.5956,0.0196,783.818,74.7524,1167.4797,245.0476,2860.8807,2.2789,1.0421,0.6459,0.028,1269.8855,6.8565,1842.8663,292.5123,5390.6101,6.353,1.0466,1.5709,0.062,908.7444,18.1381,220.3263,54.4658,120.0025,0.0217,1.0483,0.006,0.0005,3654.7025,0.0289,767.2178,187.3386,1437.2953,0.0825,1.0403,0.1077,0.0012,1895.0751,0.224,10993.4786,898.6717,98795.281,8.3222,1.0443,72.5956,0.1113,1001.2686,0.7269
959,6247.8903,3680.3894,229946.6931,7.4426,1.04,71.8528,0.0201,807.3412,73.9066,1636.2633,246.5556,4034.2989,1.8711,1.0419,1.2533,0.0226,1339.7336,5.5744,2094.9082,361.0993,7564.6992,6.2397,1.0469,2.7736,0.0562,897.8219,20.2829,223.2051,59.5135,132.8371,0.0184,1.0488,0.006,0.0004,3441.1793,0.0255,990.6921,117.1231,1160.3289,0.086,1.0353,0.1077,0.0018,1292.6043,0.2107,10378.5651,989.2519,102670.1564,7.829,1.0442,71.8528,0.1011,996.4726,0.7231
960,6751.406,2838.4141,191632.8595,7.8382,1.0407,66.6472,0.0249,813.9719,70.6172,1680.357,250.9524,4216.8965,1.1987,1.0406,1.0792,0.0147,1532.5877,3.6841,3121.57,437.6568,13661.765,7.1683,1.0469,6.5031,0.0586,871.74,25.6576,25.6406,23.5972,6.0505,0.0016,1.0372,0.0002,0.0001,7396.3984,0.0016,141.3482,29.9354,42.3131,0.0366,1.0296,0.0018,0.0013,1249.9967,0.0396,9596.9773,1004.2713,96379.692,8.1217,1.0442,66.6472,0.0996,964.2187,0.7196
961,7276.5008,2337.2871,170072.7144,8.3468,1.0403,63.9423,0.0291,803.7056,67.9548,576.9684,163.3485,942.4694,0.6397,1.04,0.1167,0.0098,1943.18,1.6048,4156.8486,553.3495,23001.9014,7.8769,1.047,11.3972,0.0548,850.485,30.3338,224.7295,55.5999,124.9494,0.0135,1.0495,0.005,0.0003,3372.7125,0.0195,682.913,55.6737,380.2027,0.0547,1.0292,0.0275,0.0016,902.4512,0.0871,9121.6612,1045.6714,95382.6049,8.4658,1.0439,63.9423,0.0956,958.5968,0.6985
962,7242.1212,2343.7784,169739.2738,8.5951,1.04,63.2548,0.0286,804.0231,66.9472,391.1186,125.5391,491.0067,0.5778,1.0399,0.0637,0.0101,1871.1129,1.262,3304.8514,563.3256,18617.0735,8.1257,1.0475,8.6763,0.0559,846.3922,31.4914,191.2703,47.3123,90.4944,0.0258,1.0421,0.005,0.0007,3191.0877,0.0352,1119.0373,136.5679,1528.2458,0.1089,1.0304,0.1325,0.0019,871.1503,0.2642,9048.8135,1028.8319,93097.08,8.7167,1.0441,63.2548,0.0972,958.3579,0.7062
963,7043.4772,2446.0532,172287.2011,9.3319,1.0396,62.8774,0.0274,787.3095,67.0149,548.6227,157.7063,865.2126,0.9369,1.0422,0.1483,0.0144,1597.0315,2.2753,4322.2847,444.2145,19200.2151,8.7452,1.0479,10.8476,0.0683,847.9703,30.3262,190.2752,44.264,84.2234,0.0284,1.0381,0.005,0.0009,3987.8059,0.0387,968.7162,319.5936,3095.9553,0.113,1.0308,0.1686,0.0011,962.055,0.3449,9692.9249,892.4726,86506.7015,9.5777,1.0449,62.8774,0.112,955.2079,0.7387
964,7713.4838,1858.5813,143361.3658,10.3999,1.041,57.5895,0.0332,789.1633,61.6892,956.9402,237.8403,2275.9896,1.7281,1.0436,0.4479,0.0214,1364.1454,5.101,4583.2565,458.8142,21028.6322,9.6746,1.0477,11.7353,0.0715,832.879,32.7905,160.0444,46.0797,73.748,0.0444,1.041,0.005,0.0013,3728.1818,0.0591,732.0362,411.6552,3013.4651,0.125,1.0342,0.1476,0.0009,812.3684,0.3602,9569.4298,779.6367,74606.7865,10.986,1.0451,57.5895,0.1283,939.228,0.8401
965,7350.469,2086.0252,153332.6378,10.5781,1.0417,58.2862,0.0297,785.0384,61.9982,1756.1085,370.8934,6513.2912,2.8019,1.0443,1.851,0.0262,1247.6381,9.7107,2192.6863,373.1407,8181.8055,9.0889,1.0481,2.4483,0.0745,850.527,27.8176,164.2107,48.6716,79.9239,0.0374,1.0406,0.005,0.0011,4935.3487,0.0516,722.5502,316.8142,2289.1418,0.1566,1.0393,0.1161,0.0013,796.8066,0.422,9677.1251,752.7625,72845.7701,11.3314,1.0457,58.2862,0.1328,946.1877,0.9057
966,6806.5296,2362.7709,160822.6979,10.548,1.0422,58.1208,0.0269,779.6643,63.5616,2550.2724,470.8454,12007.8406,4.2522,1.0462,4.0554,0.0339,1105.1175,15.9829,1762.5157,281.1579,4955.4518,7.4719,1.0479,2.4483,0.071,889.5041,19.9762,95.7799,43.8732,42.0217,0.027,1.0392,0.0014,0.0008,5876.2353,0.0348,929.166,323.1504,3002.6043,0.1776,1.044,0.1898,0.0014,1105.4664,0.4446,9704.7397,745.9115,72388.772,11.2384,1.0462,58.1208,0.1341,953.7461,0.9297
967,7291.3753,2210.3223,161162.8928,10.4077,1.043,60.3445,0.0288,780.9858,63.7369,2895.9905,426.3514,12347.0953,5.0955,1.0472,4.8109,0.0414,1050.2793,17.6497,2357.8566,311.5999,7347.0795,6.3941,1.047,2.6527,0.0583,925.0087,18.169,134.3196,46.0606,61.8684,0.0225,1.0413,0.0028,0.0006,5406.4107,0.0293,925.9952,232.0075,2148.3787,0.1913,1.0418,0.1567,0.0018,1006.7684,0.415,9966.9999,763.5474,76102.7686,11.0556,1.0461,60.3445,0.131,955.8012,0.9282
968,6826.4757,2459.2655,167881.1602,9.96,1.0443,60.1034,0.0264,796.8579,64.8424,2321.833,341.3467,7925.5004,4.9154,1.0466,2.4989,0.0467,1098.3363,15.9494,3154.5691,350.2518,11048.9346,5.9841,1.0483,5.0813,0.0537,927.9919,18.8087,122.1782,47.2575,57.7383,0.0298,1.0359,0.0028,0.0009,4302.7945,0.0404,1006.3122,143.9858,1448.9471,0.1978,1.0409,0.1567,0.0025,757.2408,0.3591,9897.3956,768.3959,76051.1779,10.5435,1.0467,60.1034,0.1301,981.4974,0.9113
969,6359.8714,3050.1736,193987.1205,9.2121,1.0439,63.849,0.0223,816.1478,67.9678,2866.4429,318.6744,9134.6204,4.7696,1.0463,3.7909,0.0473,1138.0102,15.0775,4799.8043,314.7066,15105.2996,5.0061,1.0475,7.6128,0.0528,952.4591,16.6031,148.3506,44.3495,65.7928,0.0161,1.0318,0.0028,0.0005,5175.0811,0.0218,697.9373,149.1214,1040.7738,0.19,1.0444,0.1026,0.0022,1119.3132,0.3298,10338.3601,799.6383,82669.4829,9.5969,1.0463,63.849,0.1251,1017.8996,0.8665
970,6470.4859,2952.9563,191070.6233,9.5866,1.0438,63.7611,0.0229,799.7208,67.6389,2427.0808,307.1374,7454.474,5.3425,1.0474,2.7257,0.0506,1080.555,15.5513,5276.9831,333.2582,17585.9776,4.7355,1.047,8.6138,0.0496,1000.5189,16.5305,172.0804,57.8249,99.5054,0.0076,1.0343,0.0028,0.0002,7448.1149,0.0115,274.5429,147.2801,404.3471,0.1648,1.049,0.0163,0.0018,1085.8349,0.2678,10341.675,798.9861,82628.541,9.9185,1.0466,63.7611,0.1252,1007.6558,0.8683
971,6411.1008,3097.9389,198611.9856,9.6724,1.0444,65.0531,0.0221,790.0195,68.3545,2032.4913,277.2529,5635.1414,4.8035,1.0475,2.3233,0.0479,1080.0701,13.2713,4224.4269,310.67,13124.0286,5.507,1.047,6.6339,0.0583,980.2866,18.1178,150.404,44.0979,66.325,0.016,1.0294,0.0028,0.0005,4946.3236,0.0223,311.4001,126.0345,392.4716,0.1459,1.0445,0.0163,0.0019,853.5085,0.234,10733.6492,765.6219,82179.1651,10.0724,1.0466,65.0531,0.1306,998.2621,0.8536
972,6102.3621,3692.7436,225344.5836,9.755,1.0437,68.9423,0.0192,760.1235,71.0851,2086.7128,274.0404,5718.4369,4.1033,1.048,2.3233,0.0418,1084.3751,11.4471,2002.3124,249.0203,4986.1652,6.3485,1.0475,2.0739,0.0695,968.9705,17.2958,98.8179,38.1424,37.6915,0.0135,1.0277,0.0015,0.0005,5532.0447,0.0174,283.491,114.844,325.5723,0.0979,1.0462,0.014,0.0013,904.0042,0.1546,11390.3777,755.9714,86107.9986,10.159,1.047,68.9423,0.1323,990.1219,0.8057
973,6484.2022,3203.9476,207750.4448,9.6011,1.044,67.8815,0.022,760.1215,70.3509,1988.6925,293.8334,5843.4418,3.8328,1.0477,2.2314,0.0376,1096.8384,11.0554,2601.8372,268.2022,6978.1852,6.605,1.0467,3.3204,0.0688,986.8333,18.4599,125.7436,63.2187,79.4934,0.0144,1.0321,0.0024,0.0004,6478.4809,0.0243,288.0864,100.9992,290.9649,0.0726,1.0476,0.014,0.0011,944.3246,0.1095,11122.4028,769.9489,85636.8151,10.0629,1.0465,67.8815,0.1299,996.2555,0.8123
974,6536.3571,2899.8183,189542.4765,9.1488,1.0433,63.6344,0.0232,806.7254,67.2252,1052.8493,270.4055,2846.9626,3.4234,1.047,0.7895,0.0362,1125.1423,9.802,4257.4249,354.6529,15099.0799,7.0232,1.046,8.1678,0.0644,1002.7804,22.8413,154.2511,83.5033,128.8048,0.0297,1.0385,0.005,0.0006,4567.6968,0.054,303.1856,110.7275,335.7098,0.0508,1.0509,0.014,0.0007,1134.0209,0.0775,10302.9655,798.8309,82303.2744,9.838,1.0457,63.6344,0.1252,1021.0508,0.8415
975,6603.8856,2485.7724,164157.5658,8.6783,1.0439,57.6032,0.0253,846.552,62.9675,1885.1011,304.9687,5748.9679,2.6557,1.0453,2.0388,0.0284,1241.5358,8.6636,5260.0769,448.3235,23582.1597,7.7204,1.0463,12.9752,0.0631,959.9711,28.2792,155.2304,84.4708,131.1243,0.0278,1.0381,0.005,0.0006,7380.9147,0.0509,168.0559,52.8294,88.7829,0.029,1.0411,0.0032,0.0007,2149.7982,0.0388,9215.1879,846.3546,77993.163,9.5556,1.0455,57.6032,0.1182,1043.5018,0.8673
976,6612.2345,1827.954,120868.6051,7.812,1.0457,45.6289,0.0293,912.5679,53.6173,2591.1513,447.7405,11601.6341,2.5692,1.0434,3.9557,0.0245,1296.5868,10.9783,5988.8714,609.3729,36494.5593,8.3455,1.0457,19.0037,0.0574,942.8295,34.966,170.158,72.7264,123.7498,0.0674,1.0388,0.0081,0.0016,2818.6562,0.1167,253.1933,108.847,275.5934,0.1483,1.0339,0.0155,0.003,1151.6108,0.3217,7671.6327,863.6228,66253.9657,9.4711,1.0448,45.6289,0.1158,1041.3902,0.9705
977,5786.2636,1329.33,76918.5358,7.036,1.0472,30.7965,0.0332,947.0825,44.0838,2083.304,655.6482,13659.145,2.9514,1.0429,3.9175,0.0236,1311.6401,15.5056,6577.9137,795.885,52352.6303,8.8542,1.0458,25.7457,0.05,915.8258,39.8068,292.6412,112.1283,328.1334,0.1131,1.0417,0.0221,0.0022,2809.5841,0.2453,292.522,127.6087,373.2836,0.1576,1.034,0.0247,0.0028,1273.7042,0.3585,6145.2781,894.2573,54954.5952,9.5562,1.0452,30.7965,0.1118,1054.8414,1.0517
978,4621.957,1017.6992,47037.6186,7.158,1.0477,19.6773,0.037,957.1246,37.6279,1954.4351,764.3211,14938.1597,3.2857,1.0438,3.5482,0.0241,1262.1126,18.384,5092.8719,951.3071,48448.8519,9.5726,1.0466,17.9304,0.0454,869.9755,43.2196,558.8369,163.7563,915.1306,0.186,1.0446,0.0826,0.0028,2764.9685,0.4617,292.4741,137.8129,403.067,0.1296,1.0331,0.0247,0.0022,1410.8879,0.3068,4648.8455,896.8303,41692.2559,10.166,1.046,19.6773,0.1115,1042.1781,1.0843
979,3404.8764,879.1069,29932.5036,7.1365,1.0482,11.3046,0.0393,958.7265,34.5164,2722.7474,744.2701,20264.5953,3.6547,1.0446,6.969,0.0273,1212.3627,20.3475,4465.2697,1034.0683,46173.9369,9.5203,1.0472,16.1199,0.0406,881.9569,41.9479,1321.0456,449.3983,5936.7563,0.7147,1.0466,0.8836,0.0066,1678.129,2.9579,315.9953,123.7267,390.9704,0.1075,1.0361,0.0247,0.0019,2075.6815,0.2304,3923.1577,864.9663,33933.9925,10.5668,1.0467,16.1199,0.1156,1050.7112,1.1737
980,2742.6674,697.2348,19122.8327,6.3451,1.0487,7.263,0.0401,990.9874,27.945,3453.1926,859.634,29684.8172,3.91,1.0447,10.5514,0.0276,1155.0099,23.7604,4825.9702,1185.6936,57221.2173,8.767,1.0468,22.8068,0.0338,922.6035,40.0985,1045.5607,625.5579,6540.5876,1.7199,1.0472,0.8837,0.0129,1276.8917,8.0675,684.0231,143.6878,982.858,0.0444,1.038,0.0647,0.0009,3034.3114,0.1285,4163.4473,867.0809,36100.456,10.3932,1.0469,22.8068,0.1153,1058.0627,1.2758
981,2378.2303,658.9644,15671.6902,5.5837,1.0479,4.6829,0.0366,1040.445,24.0951,3536.4841,1078.1892,38129.9913,4.0697,1.0453,13.2036,0.0256,1087.3931,27.642,2650.4357,963.8982,25547.5024,8.0236,1.0477,8.0696,0.0342,943.9881,32.9304,1697.2045,889.2862,15093.0048,2.2072,1.0457,2.8395,0.0144,1166.6023,12.8261,737.0524,9207.2391,67862.1783,0.0439,1.0342,2.4912,0.0003,10254.5073,2.5064,2849.5773,900.4024,25657.6626,9.964,1.0469,13.2036,0.1111,1060.579,1.4199
982,2739.26,709.9006,19446.0245,5.4557,1.0483,6.0038,0.0347,1041.8888,24.6532,3866.1671,1081.6872,41819.8362,3.7487,1.0459,13.8859,0.0237,1088.8958,25.6494,1807.8457,831.3686,15029.8605,7.9706,1.0487,3.3817,0.0364,944.18,30.2456,2410.9832,875.7768,21114.8323,2.8359,1.0459,5.0885,0.0185,1110.908,16.2201,693.1662,11462.4394,79453.7556,0.0614,1.0349,2.9665,0.0003,6425.816,3.2318,2877.8814,880.1016,25328.2796,10.0361,1.0475,13.8859,0.1136,1045.0239,1.4618
983,3749.3145,653.2694,24493.1257,5.3938,1.0487,8.2032,0.0356,1035.8759,23.2835,3021.1494,1126.3968,34030.131,3.4599,1.0462,9.8522,0.0216,1100.7938,24.3825,1954.03,761.2348,14874.7559,7.83,1.049,3.4414,0.0379,944.8894,28.8819,2598.1774,938.1335,24374.3726,3.3777,1.0449,6.8996,0.021,1082.7833,19.6597,533.3768,18142.9412,96770.2423,0.0757,1.0357,3.0879,0.0002,9819.5604,3.7924,2840.4575,859.1503,24403.7979,10.0685,1.0476,9.8522,0.1164,1042.51,1.486
984,3757.874,653.2512,24548.3574,5.3462,1.0484,9.1416,0.0362,1024.9326,23.664,3352.8566,1216.9317,40801.9755,3.9081,1.0456,12.857,0.0229,1076.0368,27.8567,1904.5321,725.8137,13823.3555,7.889,1.0485,2.977,0.039,942.2855,28.3142,3054.4138,927.9726,28344.1226,2.7994,1.0433,8.1257,0.0177,1146.5638,16.4199,610.7588,13283.7781,81131.8393,0.0797,1.0366,2.9911,0.0003,9035.3151,3.7453,3113.8516,861.3086,26819.871,10.0112,1.0471,12.857,0.1161,1045.2285,1.474
985,4968.7087,1094.2722,54371.1955,5.884,1.048,21.1973,0.0324,985.1403,35.4429,4069.7162,1087.3723,44252.9675,3.7026,1.0454,14.7069,0.0237,1164.9286,25.7314,2218.9345,609.6308,13527.3088,7.4433,1.0495,4.1054,0.0411,944.0651,25.0532,3479.2887,795.0331,27661.498,2.1963,1.0426,7.3924,0.0154,1316.7115,12.2783,443.9628,5692.422,25272.2338,0.0541,1.038,0.7346,0.0003,11128.7588,1.4943,4270.6372,886.0912,37841.7413,9.6402,1.0472,21.1973,0.1129,1076.8494,1.384
986,5398.1456,1427.3979,77053.0161,6.6118,1.0477,29.1957,0.032,951.9546,45.6637,4654.8404,875.6873,40761.8456,3.9732,1.0462,14.994,0.0281,1144.757,24.6426,1928.7548,510.6288,9848.777,6.7052,1.0511,2.4205,0.041,959.9128,20.9598,1713.4576,500.6571,8578.5476,1.7839,1.0434,1.5425,0.0159,1456.9698,7.9729,315.4637,7826.6304,24690.1769,0.0344,1.0342,0.5399,0.0001,26279.6961,0.7609,5324.8538,853.2349,45433.5124,9.5543,1.0479,29.1957,0.1172,1090.6654,1.2694
987,5209.8957,1325.589,69061.8043,7.3247,1.0471,24.9025,0.0375,912.559,49.7205,4548.1984,716.015,32565.7849,4.2549,1.0469,12.7069,0.0318,1124.7664,22.7563,1744.9963,397.8231,6941.9974,5.4868,1.0514,2.0501,0.0374,1019.0779,14.8849,3616.7098,803.0081,29042.4743,2.3135,1.0423,7.9123,0.0157,1421.8193,12.6161,299.2465,416.0423,1244.992,0.0059,1.0277,0.0212,0.0001,62177.3105,0.0222,5280.4653,816.5235,43116.2417,9.6929,1.0477,24.9025,0.1225,1092.2498,1.2309
988,5200.7086,1189.0386,61838.4327,7.7635,1.0478,24.2037,0.0425,897.991,50.5695,3125.5704,396.057,12379.0389,3.568,1.048,4.8789,0.0327,1147.9086,12.9551,2729.7902,389.8677,10642.5703,4.8303,1.0505,4.1054,0.0353,1038.7824,13.778,4757.493,1123.2021,53436.2599,3.833,1.0423,16.6603,0.0202,1244.3809,22.6972,0,19.433,0,0.0002,1.0333,0.0001,0,303198.3502,0.0002,5477.3155,764.5406,41876.301,9.9975,1.0477,24.2037,0.1308,1074.5173,1.2193
989,4578.6982,1104.2271,50559.2245,8.2778,1.0485,18.6964,0.0444,881.6847,49.0666,1215.6437,316.2461,3844.4255,3.3753,1.0489,1.0372,0.0328,1154.8707,10.3691,1523.7017,439.5772,6697.845,5.0201,1.0507,1.7151,0.036,1024.9483,15.8168,5084.4637,929.835,47277.1222,4.5385,1.044,16.9164,0.0266,1133.5141,24.7471,35.3553,25.9106,9.1608,0.0003,1.0064,0.0002,0,122407.3193,0.0004,4949.4801,715.1322,35395.3278,10.606,1.0483,18.6964,0.1398,1043.2094,1.2217
990,3240.8968,688.547,22315.0988,8.3805,1.0495,9.4582,0.0556,895.6647,38.3075,1716.2846,440.0069,7551.7706,4.2865,1.0497,2.5169,0.035,1071.6187,15.4087,1814.9643,462.6022,8396.0651,4.6861,1.0496,2.3169,0.0336,1084.789,15.5636,3979.8125,1035.1409,41196.6673,5.6316,1.0451,12.2851,0.0297,1036.7299,30.7199,33.3333,29.1495,9.7165,0.0002,1.0048,0.0002,0,61210.9027,0.0003,3563.09,649.4142,23139.2127,11.4925,1.0487,12.2851,0.154,1007.9965,1.3079
991,2317.9352,511.9574,11866.8411,7.467,1.0494,4.0183,0.057,935.1667,29.1722,3412.1045,724.7002,24727.5293,4.1231,1.0497,8.855,0.029,1074.1328,20.9891,1801.9628,420.6533,7580.0164,3.5568,1.0474,2.1479,0.0286,1189.9604,12.0216,6482.0862,1248.9235,80956.2962,6.2609,1.045,31.0487,0.0303,968.8077,37.8171,0,0,0,0,0,0,0,0,0,5718.5795,690.5967,39492.3201,10.7039,1.0481,31.0487,0.1448,1020.2829,1.3095
992,2119.3339,561.9309,11909.191,6.1521,1.0481,4.0183,0.0461,999.5579,25.8983,5103.3397,1264.8081,64547.4532,3.829,1.0485,21.7186,0.0234,1097.9742,29.6412,1916.2172,434.2706,8321.5673,3.2076,1.0458,1.9522,0.026,1238.6797,11.2729,5823.043,1219.1398,70991.034,5.2702,1.0448,25.7687,0.0272,1024.2958,33.1876,0,0,0,0,0,0,0,0,0,5462.5474,814.9708,44518.1688,9.2294,1.047,25.7687,0.1227,1074.4295,1.3224
993,2886.3373,534.6261,15431.1137,4.8283,1.0485,5.282,0.0398,1041.768,21.2977,4822.7636,1721.8122,83038.9328,3.6327,1.0478,25.352,0.0194,1117.5178,33.3623,1777.1494,563.8585,10020.6079,3.0724,1.045,2.3169,0.023,1264.6354,12.9538,4379.2122,1038.8719,45494.404,4.2333,1.0461,15.8937,0.0257,1065.3936,26.6945,0,1170856.134,0,0.0203,1.0559,5.6916,0,0,5.6916,4705.8333,926.8961,43618.1871,7.8934,1.0471,25.352,0.1079,1108.46,1.4761
994,6481.1996,2616.2077,169561.6431,7.7009,1.0444,57.7454,0.0239,863.8941,62.4182,1702.1661,316.8083,5392.6031,2.9115,1.042,1.6667,0.0325,1290.6244,10.3105,3430.6541,411.8176,14128.0382,7.2636,1.0479,6.3394,0.0599,874.5782,24.6772,444.2533,159.628,709.1527,0.122,1.052,0.0526,0.0015,3236.0001,0.2444,2260.013,582.3571,13161.3458,0.3667,1.0396,1.8395,0.004,1223.7606,2.3496,9234.8445,820.3986,75762.5317,9.1823,1.0454,57.7454,0.1219,1024.794,0.9766
