Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,99.02265633,45.91225607,45.46353554,1.081237373,1.039227558,0.060950833,0.030435322,1600.058335,1.397354282,502.9556306,178.2862409,896.7006872,11.82626008,1.045535878,3.401959456,0.139863081,854.8075409,24.93566301,607.6403786,2119.824937,12880.91228,11.97110099,1.047553858,23.43672401,0.03322329,671.9905046,70.42755881,293.5187693,1404.572198,4122.683029,0.288233405,1.029306048,2.880491219,0.002090976,22431.63742,2.936927175,103.4043612,93.0006627,96.16674118,0.142668294,1.028751105,0.079010339,0.00325263,8144.770524,0.302496727,1094.383824,478.7774724,5239.663209,12.65475007,1.044513771,23.43672401,0.208865299,1263.8576,0.774064833
44,373.7528124,114.0146105,426.1328134,4.980354597,1.046668078,1.275452616,0.076901462,1150.457999,8.767890198,584.0454448,468.2820296,2734.979863,16.19466184,1.052650115,7.946182672,0.094326264,744.7758679,44.17129442,826.7004627,377.2721262,3118.910413,16.69436297,1.050375318,15.57180911,0.124296924,694.8586187,46.89376496,39.67019041,24.83102271,9.850513992,0.044176477,1.025482992,0.009029753,0.002090976,11682.02382,0.05192108,117.8447866,26.08109708,30.73521321,0.089801363,1.008980104,0.029346697,0.004414283,4711.294807,0.115129351,763.95878,331.0930367,2529.414324,19.00167863,1.049364496,15.57180911,0.30202991,961.2175,0.941175609
45,442.9392699,151.2349589,669.8790227,8.429740804,1.046501932,2.090387828,0.114771366,1019.710135,17.35744277,1237.529217,521.885021,6458.479611,14.58040993,1.048413503,29.19319157,0.088517997,789.5264701,46.19621653,583.270171,227.0626902,1324.388941,16.7783707,1.04783305,4.070161181,0.15937886,737.7858923,36.18899273,74.68943966,21.37627173,15.96581757,0.018829318,1.00727737,0.011287191,0.001161653,29997.64927,0.024831821,237.9209051,50.03990881,119.0554039,0.112251703,1.012749927,0.126416543,0.004646614,8663.041945,0.232516141,1217.611542,271.387735,3304.448385,19.95980123,1.046987615,29.19319157,0.36847649,1030.2122,1.044706582
46,143.6937889,49.87796736,71.67154113,0.129632612,1.044363665,0.067723148,0.00348496,10763.05126,0.173822746,0,0,0,0,0,0,0,0,0,848.6100083,548.10704,4651.291198,8.796188299,1.048822613,15.56052192,0.06969921,918.2605097,38.20262766,836.6127974,1114.129976,9320.953958,8.693351255,1.048011034,25.6490135,0.055294707,805.4399138,61.60549009,0,77.73189718,0,0.012311477,1.068470969,0.018059506,0.000232331,0,0.018059506,901.2042121,776.9331186,7001.753989,8.815741822,1.048388693,25.6490135,0.128711208,1136.7425,0.67864251
47,69.4046193,26.72033966,18.54515002,0.04634909,1.032078647,0.015802068,0.001858646,4992.894795,0.049663642,47.14045208,29.14946144,13.7411879,0.011587273,1.02217382,0.009029753,0.000464661,5747.700088,0.01354463,873.0780995,3466.462404,30264.92408,8.095158308,1.040678499,67.33712583,0.021374424,789.2304381,74.09363854,690.7938467,294.1750247,2032.142969,8.0299799,1.046693251,8.059054585,0.087588674,907.3301336,25.76640029,142.9121249,110.1201877,157.3751001,0.030416591,1.024588186,0.067723148,0.000696992,48604.21365,0.076752901,1494.406641,892.989518,13344.89466,8.106745581,1.045063318,67.33712583,0.111983397,1269.5516,0.582070225
48,0,0,0,0,0,0,0,0,0,115.5475645,59.37853257,68.61044824,0.076041476,1.032274015,0.054178518,0.002090976,850.1353157,0.124159104,686.1291431,7486.958201,51370.20215,5.493091409,1.033651456,82.70350806,0.011151874,721.2538576,83.49361145,430.1458766,259.672216,1116.96933,5.417774137,1.048186307,3.546435505,0.062496958,1204.878718,16.22872364,80.0626917,220.2403754,176.3303727,0.041279659,1.02701161,0.081267777,0.000696992,65318.13065,0.153505802,1501.154508,1308.270358,19639.15945,5.51409334,1.045437348,82.70350806,0.0764368,1709.2346,0.463977467
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.8055123,7208.273156,38622.32491,4.831892667,1.043643042,59.83340106,0.011616535,753.712114,83.73515734,432.9642537,305.7086895,1323.609346,4.831892667,1.042444586,3.973091336,0.05320373,1328.543061,16.26484266,0,0,0,0,0,0,0,0,0,1067.849995,1542.727411,16474.01459,4.831892667,1.042659363,59.83340106,0.064820265,1225.5268,0.444035596
50,321.0269841,166.6562036,535.0113842,1.443339641,1.049520458,1.038421599,0.018354125,1027.227251,3.058828841,534.2588452,229.5758238,1226.529145,1.929280885,1.045143414,2.702153596,0.023697731,900.6382958,5.440426204,521.6610389,7148.344852,37290.13002,4.443719035,1.036419861,55.14018692,0.012081196,751.0374409,86.36055804,475.5317242,153.641953,730.6162283,1.883655999,1.039723676,1.979773353,0.033455621,1376.389415,5.140186916,0,0,0,0,0,0,0,0,0,1223.322294,1141.700126,13966.67218,4.84999778,1.042787232,55.14018692,0.087588674,1088.2496,0.544256668
51,346.9920662,201.787573,700.1868688,4.134483698,1.046887884,1.661474559,0.0529714,1105.99153,10.68897016,267.5364633,133.7949239,357.9502074,5.568408681,1.04690982,0.941351754,0.081780406,1060.629725,10.94180324,780.0837907,4158.656499,32441.00526,7.512897861,1.042028762,67.42516592,0.018818787,726.0521414,78.26086957,120.7884256,51.82126479,62.59408985,0.07821409,1.044594776,0.047406203,0.002090976,18088.26637,0.108357036,0,0,0,0,0,0,0,0,0,1759.64621,642.4193249,11304.30731,8.647002165,1.04628116,67.42516592,0.155661569,1264.3468,0.680330003
52,387.3894266,248.2405749,961.6577397,7.981458196,1.047950129,2.11296221,0.08642702,916.5681748,21.45469321,345.0621922,142.9398796,493.231482,8.119781262,1.047324346,1.566662152,0.113377382,908.8828661,16.20614926,784.3126751,1490.476559,11689.99657,9.994022603,1.04579744,34.33789336,0.041587195,792.0654972,61.98473972,65.46536707,68.01541004,44.52653784,0.030416591,1.050794456,0.024831821,0.000696992,50071.40031,0.047406203,128.9430013,660.7211261,851.95365,0.063005795,1.083163255,0.293466974,0.000464661,623.4256058,0.307011603,1188.478237,412.2806012,4899.86522,13.09434222,1.047364157,34.33789336,0.242553251,1032.317,0.943006749
53,249.2905394,101.5718028,253.2088951,5.096227323,1.047364575,0.645627342,0.085033036,1085.635222,8.636958779,450.7636003,163.2713787,735.9679451,9.743447833,1.044886304,2.819540386,0.131266845,901.1801639,21.43211883,536.0464727,1976.693832,10595.99756,10.94779998,1.045116305,18.07079326,0.035081936,728.8546281,69.34624588,91.49432836,49.32985783,45.1340221,0.112251703,1.049248188,0.036119012,0.003020299,6139.307062,0.148990925,253.1864459,117.2051262,296.7474935,0.168739657,1.04074209,0.284437221,0.003717291,7912.542677,0.435685584,1028.220731,387.4175947,3983.508023,13.03423325,1.045725345,18.07079326,0.258119408,1100.7903,0.828873359
54,123.0794198,46.07495519,56.7087875,0.966813056,1.03227082,0.081267777,0.028809007,1747.764114,1.327373696,1073.909697,186.846931,2006.567311,9.497942495,1.042494266,10.48580071,0.121276625,914.4279183,22.66016524,1119.197422,2241.091008,25082.23278,9.691305106,1.048868033,70.19504267,0.033687951,706.5904291,75.49776514,90.14406002,43.46849514,39.18426635,0.142668294,1.03121717,0.040633889,0.004414283,9422.123063,0.191882252,154.2613082,36.56467532,56.40514649,0.235366474,1.025322407,0.079010339,0.008828567,2489.824303,0.322813671,2066.876445,507.5718723,10490.88347,10.26704771,1.041067018,70.19504267,0.197016433,1261.9616,0.636492533
55,132.8667969,52.00877594,69.10239471,1.727952024,1.043475121,0.135446296,0.044142833,1203.78577,2.295814709,596.6846608,236.9102808,1413.607305,12.29047519,1.046974518,4.733848029,0.123367602,863.7620217,29.22705314,1005.263347,1152.440423,11585.06117,12.70109916,1.048964309,39.09657321,0.055527037,708.3300502,63.99160233,320.862228,600.8675652,1927.957057,0.623540106,1.038926738,2.101675019,0.005808267,4574.049962,3.489999549,142.9609252,43.72419217,62.50850967,0.670613401,1.024959198,0.081267777,0.022768409,2107.843975,0.995530272,1395.410841,397.4339314,5545.836163,14.00683994,1.044621774,39.09657321,0.251614148,1087.3387,0.894820296
56,95.65279415,33.49423212,32.0381689,0.83500783,1.031561322,0.049663642,0.028576676,2327.055422,0.957153822,529.767565,386.0655878,2045.250264,14.49060857,1.046929162,4.991195991,0.10617513,760.4420824,40.99056391,657.9383225,726.1889206,4777.875202,14.48481493,1.051040616,12.89900221,0.07620447,701.8729318,55.33884148,128.3574291,44.09790321,56.60293485,0.097767612,1.03353451,0.040633889,0.003020299,5362.234381,0.133188857,257.2799649,317.3127089,816.3820258,0.579363629,1.03331322,0.923292248,0.008131574,7451.816188,2.58025193,698.5351145,450.2311168,3145.022447,15.24378129,1.045681907,12.89900221,0.222108149,1249.4632,0.84068616
57,124.998077,40.75526554,50.9432982,3.332065072,1.038742916,0.178337622,0.100366862,1206.27298,4.090478125,706.7548106,2619.942798,18516.57176,15.25826538,1.046699975,42.94776288,0.025091716,710.3052333,65.73885954,376.7334803,135.8750001,511.8866168,14.02494505,1.047957853,2.280012642,0.202824701,755.1641562,27.55880627,211.1088965,390.6027833,824.5972255,0.059384772,1.009446713,0.433428146,0.001161653,37914.60625,0.45374509,436.0511122,147.4438367,642.9304898,0.705375218,1.026824262,1.169353018,0.014636834,2846.506044,2.158110976,1733.830062,290.628594,5039.005931,16.69001775,1.04414916,42.94776288,0.344081766,1097.8961,0.86897005
58,417.0594268,93.66627286,390.6440207,6.613435827,1.040306475,1.722425392,0.13614579,1009.637454,12.75226873,1222.39699,766.4276153,9368.788104,13.46803176,1.046509231,37.63826809,0.071093194,773.5426623,54.48778726,558.0432115,201.9097736,1126.743785,13.90689971,1.047028777,5.002483182,0.154267585,787.8468621,31.1481331,20.3278907,21.37627173,4.345345153,0.024622954,1.021760273,0.006772315,0.001161653,1883.247159,0.024831821,281.963751,243.9532309,687.8596804,0.501149539,1.041192386,0.742697187,0.00650526,4125.677773,1.586979096,1544.972585,270.8753604,4184.950057,17.2570699,1.044267285,37.63826809,0.369173482,929.1486,1.024606271
59,776.7615609,522.1010988,4055.480645,8.849055231,1.04201222,10.87408009,0.081083414,972.3554225,42.33373967,548.0659967,191.1139661,1047.430663,10.52703714,1.049597903,4.634520746,0.130569853,873.8513239,24.95372252,611.6437083,357.6520915,2187.556515,12.5323595,1.053448378,6.745225518,0.089911981,861.3401147,32.157208,0,204.0462301,0,0.012311477,1.04811735,0.047406203,0.000232331,0,0.047406203,245.8108993,273.276201,671.7426875,0.126735794,1.027909872,0.449230214,0.001858646,16271.86502,0.507923608,761.5033382,329.3197763,2507.78109,16.02374957,1.04857858,10.87408009,0.303656225,990.7887,1.105583619
60,34.64101615,16.19414525,5.60981647,0.009414659,1.022197845,0.004514877,0.000696992,10857.7946,0.011287191,0,0,0,0,0,0,0,0,0,526.1608102,286.7017284,1508.512137,10.70591566,1.052217469,5.12212741,0.103619492,876.7625984,29.70788749,673.7468344,2400.51213,16173.37449,10.70374305,1.045240601,37.1371168,0.029273668,796.0064133,70.27179557,0,38.86594859,0,0.005793636,1,0.009029753,0.000232331,0,0.009029753,1031.328123,747.2585897,7706.68799,10.7124335,1.050444271,37.1371168,0.133822483,911.1414,0.610367214
61,89.08708064,29.14946144,25.96840422,0.044176477,1.023124549,0.015802068,0.001858646,3033.396075,0.054178518,0,0,0,0,0,0,0,0,0,615.5374816,462.0910891,2844.343852,10.78412975,1.050513733,7.618854124,0.08294206,836.6770003,38.32678676,860.9300019,1275.102083,10977.73638,10.7442985,1.049030894,35.47789968,0.048324786,767.2104208,61.61903472,0,0,0,0,0,0,0,0,0,930.0307284,751.1709384,6986.120549,10.78630237,1.049593063,35.47789968,0.133125491,842.1302,0.66999553
62,108.9724736,38.86594859,42.35318556,0.016656704,1.017242282,0.020316944,0.000696992,10328.67741,0.027089259,0,0,0,0,0,0,0,0,0,545.9355438,2994.180591,16346.29609,6.286819581,1.049988982,25.8792722,0.022536078,964.7365772,67.477087,718.1475019,464.1242028,3333.096368,6.242643104,1.043068957,10.61673213,0.06969921,1049.530051,32.34909025,132.7185035,315.7858323,419.106231,0.037658636,1.049342513,0.14221861,0.000464661,2681.45492,0.146733487,800.3499666,1070.698875,8569.338087,6.291889012,1.04457719,25.8792722,0.093396941,1106.4363,0.642327928
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.5095885,3155.915026,22075.92821,6.408485943,1.043473499,45.58896564,0.022071416,765.101203,69.65551492,708.3208507,535.8582186,3795.595493,6.410658556,1.048880867,12.95543817,0.055991699,1097.190727,30.0036119,170.859387,244.5315932,417.8051813,0.080386704,1.036161829,0.248318208,0.001393984,22754.98627,0.340873177,959.6696993,1258.540783,12077.83454,6.449765601,1.04715568,45.58896564,0.079457099,1384.905,0.632445755
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.2647112,2064.304438,13691.80287,5.845054813,1.036943966,30.57248634,0.027647353,1130.056627,57.07255407,693.183678,937.9122823,6501.454854,5.845054813,1.048720746,17.49514651,0.045769148,986.901706,42.92744593,0,0,0,0,0,0,0,0,0,722.4147405,1362.091607,9839.950544,5.845054813,1.044285819,30.57248634,0.073416501,1040.8113,0.683109345
65,28.57142857,17.00385251,4.858243574,0.018829318,1.030878683,0.004514877,0.000929323,623.4256058,0.015802068,156.7401482,99.10816891,155.3422908,0.182499543,1.043322897,0.144476049,0.00348496,1320.594264,0.345388054,571.3965804,5216.723062,29808.17719,3.782520294,1.043815002,54.37040047,0.015333826,924.9921426,79.99232471,475.741368,556.3328135,2646.705337,3.605814387,1.039625154,5.194365434,0.035314266,1567.70589,19.64648517,0,0,0,0,0,0,0,0,0,877.0374576,1816.122142,15928.07146,3.794831771,1.040878362,54.37040047,0.055062376,1357.1451,0.519236767
66,172.2284525,59.85356083,103.0848616,0.224503406,1.03598739,0.099327283,0.005808267,6230.779316,0.347645492,191.7066985,83.63119295,160.3265989,0.917567148,1.042804121,0.237031017,0.019515779,1568.623781,1.632127861,199.9565174,104279.7692,208514.1948,1.497654981,1.070671268,96.89376496,0.000929323,779.2820072,96.90956702,186.0122496,90.19833352,167.7799493,0.538083971,1.031969421,0.239288455,0.012313527,4226.679635,1.110659623,0,0,0,0,0,0,0,0,0,1248.160289,2592.897275,32363.51413,1.588904753,1.038989731,96.89376496,0.038566896,3100.3917,0.167253391
67,197.3045441,75.29080928,148.552188,2.263863381,1.044782585,0.372477313,0.047163132,1182.763424,3.550950382,334.9554495,187.1936999,627.015499,6.110837878,1.048195761,1.395096844,0.070860863,1060.007178,13.26470721,714.6975631,4749.678024,33945.83309,6.011621857,1.043402608,67.04140142,0.017424802,773.9206293,82.76220145,101.1390384,71.12468592,71.93482337,0.212191929,1.025307653,0.063208271,0.005808267,3247.683236,0.413111201,0,38.86594859,0,0.005793636,1,0.009029753,0.000232331,0,0.009029753,1690.521202,706.766745,11948.04168,7.302154341,1.045449029,67.04140142,0.141489396,1155.6567,0.56658706
68,203.0948909,77.91250103,158.236309,3.043107462,1.046774831,0.433428146,0.062496958,1263.445237,4.869294325,595.4599599,162.5350457,967.8311179,9.944776694,1.045066935,3.85118967,0.130569853,861.9558647,21.22217707,655.7907539,2403.505594,15761.96745,9.714479652,1.047759266,29.35572712,0.030667652,714.0611201,73.70987403,42.5523159,21.86209608,9.302828188,0.018829318,1.013849665,0.006772315,0.000929323,3676.190107,0.020316944,162.4260415,95.95031059,155.8482913,0.069523635,1.033002303,0.110614475,0.001858646,24389.56219,0.178337622,1331.785327,441.4573822,5879.26464,11.39535838,1.045675576,29.35572712,0.226522432,1157.2957,0.713985207
69,158.974402,62.83328356,99.88883682,2.050947247,1.041863928,0.164792993,0.048789447,1586.097134,3.065601156,764.482027,280.2817883,2142.703896,13.03495745,1.044415979,8.62341415,0.11616535,814.5963677,32.55903201,1110.143783,1159.936272,12876.96042,12.99874722,1.053173874,45.29549867,0.055294707,695.1401553,64.13833582,102.5482698,47.19436615,48.39700592,0.060833181,1.035549873,0.033861574,0.001626315,9772.826286,0.076752901,77.05458123,31.35775398,24.16258601,0.130356817,1.023954497,0.020316944,0.005111275,5621.494393,0.160278116,1484.80114,440.5536824,6541.3461,14.13792096,1.045476606,45.29549867,0.226987094,1123.7509,0.772860618
70,164.7587561,57.65483757,94.99139321,4.994838688,1.040847779,0.214456635,0.12267061,1008.926118,7.072554066,657.279205,975.9305566,6414.588603,18.01531205,1.047152972,18.15206104,0.054830045,695.232933,53.51031649,453.0906511,220.6135738,999.5794777,16.99201104,1.051918462,4.027269854,0.16936908,696.6457868,37.36511806,272.3367216,858.6945517,2338.540591,0.129632612,1.022363586,1.544087769,0.001858646,22926.12518,1.596008849,143.3456524,37.03264913,53.0846925,0.329513064,1.024515743,0.058693395,0.012313527,2982.595505,0.456002528,942.7503608,276.9761568,2611.193718,20.23065372,1.046346545,18.15206104,0.361041908,994.9352,0.980398403
71,218.7547883,80.11338913,175.2518748,5.994965153,1.044450532,0.370219874,0.118488657,914.6700141,9.492527879,609.4013255,397.1583059,2420.28798,13.6490829,1.048648386,7.205742923,0.090841304,762.475147,36.07837826,776.8120012,292.8934861,2275.231751,13.98149278,1.051894123,11.55356901,0.11941798,739.4648325,34.97674839,359.6054307,2320.114947,8343.259347,0.625712719,1.027732825,9.325477448,0.007434582,4067.234546,17.24908574,402.4654296,206.1585099,829.7167326,0.685821696,1.040459835,1.307056752,0.010687212,3003.64651,2.203259741,767.4644358,288.2926642,2212.543669,17.46853762,1.047631261,11.55356901,0.346869735,946.4258,1.345950716
72,274.9180861,81.68560291,224.5684961,8.06039649,1.044382902,0.842024471,0.154732246,900.740804,12.63939681,652.1882314,869.4856503,5670.683085,14.72525084,1.048706594,16.32579349,0.05645636,769.4868264,49.08799494,491.6677323,175.8044931,864.3739646,14.4797455,1.048240296,4.30493476,0.176571332,732.3266254,31.0420335,462.4197647,764.3636556,3534.568618,0.392518859,1.038824975,4.284617816,0.006272929,2698.557545,4.794798862,344.1283474,190.6198115,655.9768072,0.72637715,1.025441835,0.914262495,0.012778188,4168.150661,2.435775882,915.0573746,245.8143619,2249.342446,19.19214442,1.045976536,16.32579349,0.406811055,939.7808,1.209989376
73,777.6266459,142.5036077,1108.146025,9.006931819,1.046779899,4.880581516,0.154499915,857.1104508,22.01679534,757.6669938,855.4700116,6481.61392,13.38474824,1.047965772,19.00988758,0.059244328,786.2749326,50.68174635,493.3583985,131.2555221,647.5601418,12.83797382,1.045758742,3.356810691,0.190511174,792.0822863,25.0056436,125.4447107,220.2403754,276.2799016,0.136150453,1.046378298,0.187367376,0.002090976,9175.079498,0.460517405,384.1891293,99.99372217,384.1650106,0.782140899,1.025023084,0.674974039,0.018354125,3313.342963,1.835297305,1086.439213,235.460037,2558.130172,18.07397262,1.045545022,19.00988758,0.424700519,965.1618,1.122378139
74,549.9132097,341.7967824,1879.585657,10.16348646,1.042975636,5.988983701,0.105013476,875.4273484,35.89326832,539.8703234,234.3915669,1265.41051,12.88721973,1.04935964,4.774481918,0.135913459,775.5897637,31.85696871,395.7143056,239.3608838,947.1852591,13.7772671,1.050881872,2.397399431,0.125226247,761.7898496,29.9742652,142.388619,955.4545695,1360.458567,0.087628749,1.041896967,0.586933947,0.000696992,25824.2271,0.665944286,318.2485366,182.3119825,580.2052165,0.54605022,1.027537066,0.832994718,0.008828567,2480.570885,1.609553479,514.6344591,266.184878,1369.879107,18.73082613,1.047555847,5.988983701,0.375678742,885.4374,1.193162487
