Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,292.8716447,80.86324399,236.8255126,4.17807677,1.019656386,0.31423916,0.097635542,1447.677887,7.895126648,237.3326243,124.3564288,295.1383759,5.504766777,1.024465609,0.201028419,0.102472271,1298.126229,12.74308568,817.0816053,24936.94772,203755.2128,8.762246564,1.014053087,79.0877542,0.003177067,983.067799,79.226358,140.1340189,72.25067017,101.2477678,0.034942367,1.013175665,0.017986753,0.000995797,8770.437885,0.071947013,135,148.7513798,200.8143627,0.028222681,1.032577504,0.030683285,0.00042677,1510.900985,0.063482659,5196.340426,488.5020121,25384.22753,9.25412758,1.021972232,79.0877542,0.204707448,1401.358,0.657349877
45,607.2704103,101.410907,615.8384312,6.709158499,1.021397636,1.300336458,0.137562267,1243.535748,13.95031424,307.9346233,119.177122,366.9876217,5.906380011,1.02353148,0.562879573,0.110201554,1279.005,13.13350403,1608.006288,5769.009103,92766.02915,10.32210968,1.021568134,71.74704277,0.012613431,988.11777,72.76699748,176.7570159,156.1889488,276.074925,0.031358535,1.018170283,0.040205684,0.000569027,6479.360065,0.088875722,149.1888399,115.6203906,172.4927194,0.023518901,1.020592424,0.028567196,0.000521608,19250.69634,0.060308526,5328.944575,382.4561455,20380.87602,11.49626281,1.022296588,71.74704277,0.261467886,1293.481,0.783432445
46,47.14045208,33.46906045,15.7774664,0.002239895,1.004527107,0.002116089,9.48E-05,93557.74588,0.003174133,57.76013456,37.75996563,21.81020696,0.046365833,1.00605329,0.005290222,0.001849338,10381.91892,0.069830925,1402.865753,510.8775066,7166.925582,2.437902084,1.020679911,7.910997313,0.027882321,1905.512564,14.24445056,1237.601044,11433.85012,141505.4484,2.475308336,1.025620334,84.3504666,0.007492188,1209.702282,85.66455763,0,379.3160184,0,0.00492777,1.03804171,0.017986753,4.74E-05,0,0.017986753,2378.599148,2676.222317,63656.60123,2.483371959,1.020927633,84.3504666,0.037366103,2418.7861,0.417100215
47,0,44.62541393,0,0.001343937,1.009054213,0.002116089,4.74E-05,0,0.002116089,66.88888136,45.9379261,30.72736489,0.067868829,1.0086505,0.00740631,0.002418365,7200.196417,0.111094653,719.8908074,447.3206323,3220.220112,5.489983468,1.026981383,3.304272383,0.05059598,1378.00403,22.63262585,1601.519382,6124.754179,98089.12529,5.518430139,1.022862605,75.86495122,0.012613431,1092.811103,77.2541634,0,0,0,0,0,0,0,0,0,2828.835551,1522.6449,43073.12023,5.538813186,1.025502396,75.86495122,0.065675195,1537.737,0.543424869
48,0,44.62541393,0,0.001343937,1.009054213,0.002116089,4.74E-05,0,0.002116089,72.30318301,45.03109951,32.55891829,0.073244577,1.0084901,0.010580443,0.00260804,9142.325171,0.117442919,933.1924884,573.8273565,5354.913787,8.51944191,1.028562463,5.461624733,0.058752033,1184.539266,33.71352392,2156.258957,2768.590785,59697.98677,8.531313355,1.022092542,63.55460567,0.023899132,1043.487225,66.16691707,0,0,0,0,0,0,0,0,0,2721.469173,1172.241904,31902.20207,8.56267189,1.026125371,63.55460567,0.085306625,1388.4258,0.647971495
49,0,0,0,0,0,0,0,0,0,58.44530024,47.15138075,27.55776605,0.071228672,1.008817015,0.006348266,0.002513202,7217.368938,0.118500963,2022.33965,985.2926925,19925.96479,7.593245188,1.026332055,29.47394037,0.047608589,1212.07175,46.90839452,2556.428479,1362.16355,34822.73691,7.577565921,1.023073985,47.26389741,0.038883509,1204.447935,52.9656982,20.20305089,78.09447438,15.7774664,0.003583833,1.010723115,0.004232177,9.48E-05,1889.453126,0.00740631,2425.3401,1122.332723,27220.38559,7.622811807,1.024399574,47.26389741,0.089100138,1378.8541,0.700383735
50,88.29060877,63.92289022,56.43790892,0.058685258,1.012811792,0.011638487,0.0017545,3920.130489,0.112152697,94.52441797,48.30044802,45.65571737,0.12028238,1.010959314,0.016928709,0.004030608,4622.593914,0.194680153,1739.815435,5266.143175,91621.17181,4.900667005,1.026694756,78.20640328,0.015363728,1113.50674,80.90759041,1614.520875,415.7000128,6711.563482,4.733794803,1.0248696,9.312906025,0.045190224,1427.34443,18.78557674,0,0,0,0,0,0,0,0,0,2947.749639,1507.407567,44434.60111,4.906714723,1.02412824,78.20640328,0.066339059,1614.7253,0.505292598
51,109.0683895,42.87048192,46.75814419,0.118266474,1.01134334,0.016928709,0.004220283,4856.10868,0.180925577,147.5609437,67.82179246,100.078477,0.522567582,1.015727309,0.040205684,0.014367931,2460.225666,0.97445881,199.9826425,514190.7538,1028292.257,1.330945809,1.047940867,97.52311827,0.000189676,1000.481485,97.52946653,114.3666376,54.1693257,61.95163641,0.777019692,1.01404924,0.025393063,0.024278483,2149.8592,1.315149078,0,0,0,0,0,0,0,0,0,2938.587395,2322.536548,68249.76626,1.374399778,1.014493289,97.52311827,0.043056373,2513.6254,0.137912384
52,166.1007032,74.75323145,124.1656431,1.1427946,1.020057788,0.073005057,0.028024578,1852.539516,2.094927736,559.0668625,144.1425708,805.853348,1.510809404,1.021521198,0.837971094,0.025558794,1959.443137,3.684110291,835.0732156,27961.32811,233497.5618,2.818236312,1.018483809,92.63918573,0.003319324,1019.623933,92.812705,309.6238181,63.97980694,198.0967211,0.732669764,1.014876111,0.18409971,0.021101416,2115.801718,1.350064541,198.2360226,245.4397766,486.5500511,0.016127246,1.017751127,0.052902216,0.000237095,989.3305007,0.058192437,3763.027382,1278.098901,48095.2116,3.110318663,1.019064588,92.63918573,0.078241206,1920.5108,0.334281536
53,116.9762731,47.51482922,55.58107637,0.990033738,1.012984405,0.025393063,0.032956145,2167.979401,1.56590558,1023.503523,659.7770438,6752.841285,4.664582037,1.029574342,5.732484076,0.03271905,1446.840095,21.58727808,1772.988482,3371.924761,59783.83762,5.563228046,1.0304641,60.78358762,0.022286889,1072.146554,75.14971327,131.7088171,58.16027932,76.60221591,0.609475521,1.014095085,0.03914764,0.018683052,2445.424028,1.086611507,187.2787199,990.3409168,1854.697792,0.114010673,1.045431063,0.322703515,0.000616446,987.6149646,0.610491567,2951.015926,932.3002591,27512.32912,5.970665007,1.022056875,60.78358762,0.107261581,1761.8525,0.690995561
54,147.2184381,46.77817226,68.86609456,1.214471251,1.011686118,0.06136657,0.041776062,2004.854097,1.954207842,913.0064005,920.1370185,8400.909872,7.068213722,1.028166668,7.319550543,0.043388305,1282.229127,39.92318598,1528.368087,1478.776728,22601.15159,8.065415125,1.027916989,26.14956514,0.038267063,1122.561909,56.58844192,412.0690914,107.819792,444.2920374,0.577892997,1.01815417,0.285671964,0.014130836,2563.600579,1.523583808,84.85281374,111.5635348,94.66479841,0.004479791,1.019326906,0.008464354,9.48E-05,6877.713193,0.010580443,1765.402857,726.4427096,12824.64035,8.465236443,1.02206186,26.14956514,0.137657105,1592.536,0.830393448
55,282.7314951,55.23649955,156.170981,1.960804377,1.012420584,0.152358381,0.061122979,1795.52342,3.376219396,1524.733542,372.200074,5675.059373,5.730772217,1.024292542,9.702266331,0.070179991,1318.129585,26.12099795,1963.122002,3471.740881,68154.5091,7.416965426,1.025583049,66.39122246,0.020010781,1127.155484,69.4722475,318.3722775,172.5387771,549.3156343,0.290738415,1.022778171,0.220073217,0.005500594,2888.668882,0.949065747,112.0802546,245.4397766,275.0895265,0.030014598,1.037604319,0.030683285,0.000331932,20052.99139,0.081469412,3868.036835,636.3497846,24614.24407,7.714647516,1.019814315,66.39122246,0.157146278,1574.0427,0.768101158
56,261.1829892,48.13192108,125.7123902,2.003362388,1.011479858,0.152358381,0.067287438,1800.113165,3.238673636,541.8231851,199.7321964,1082.195348,6.579468559,1.026883823,1.813487949,0.094837826,1257.278178,18.9421673,1100.933153,13061.64097,143799.9358,8.227583548,1.021749437,75.62900734,0.005832526,1115.35039,76.18236452,368.495987,203.5746976,750.164591,0.26430765,1.027865618,0.302600673,0.004599635,2283.387214,0.936369215,294.5190275,399.2165408,1175.768674,0.171128004,1.031530692,0.315297205,0.0017545,8105.052835,0.700425334,4587.235807,573.6842182,26316.24788,8.622925074,1.020838505,75.62900734,0.174311924,1558.0741,0.711976068
57,424.7215222,60.35354599,256.3344992,3.59212015,1.014608591,0.446494699,0.104606122,1476.586584,6.313350403,660.0156606,195.9385825,1293.22533,6.542958266,1.025770096,1.800791417,0.096782001,1247.258929,18.96332818,1273.692302,9264.583315,118002.2845,9.137429033,1.020476096,72.31627061,0.007918958,1035.610226,73.36585056,137.1288281,75.90134506,104.082625,0.236532947,1.024489992,0.040205684,0.005548013,2638.842087,0.421101636,277.1536286,438.8165703,1216.196048,0.235636989,1.035173409,0.315297205,0.002133851,4214.647467,0.936369215,4895.366958,460.852969,22560.44397,9.872338693,1.020255891,72.31627061,0.216988946,1414.8505,0.783696858
58,1441.305488,149.2342255,2150.921082,6.397813048,1.020242263,4.81304357,0.121250161,1262.217142,18.0946738,357.3105471,127.9707681,457.2530515,6.122305921,1.024745183,0.774488436,0.112335405,1242.50425,14.37564805,2092.791638,2966.654483,62085.89696,9.684411474,1.025428159,64.30370104,0.022618822,1074.933885,67.10222824,154.3537265,52.06298292,80.36115426,0.046813813,1.007791257,0.017986753,0.001707081,2995.121093,0.088875722,202.3914869,324.5484649,656.858464,0.088923845,1.029567448,0.13013945,0.001043216,2395.688706,0.338574179,4767.460802,386.167952,18410.40574,11.17013405,1.022604103,64.30370104,0.258954684,1253.297,0.881382145
59,3576.18307,453.2097842,16207.61157,9.808037254,1.021174985,34.02213476,0.092943036,1147.803845,42.12269341,184.365128,85.51446046,157.6588445,5.26924129,1.021587125,0.120619604,0.120351748,1267.012381,10.2918148,2849.051894,696.9256462,19855.77332,10.30239262,1.02826716,35.60500254,0.06795274,1113.948025,47.35800745,173.9060465,284.4870138,494.7401185,0.020831467,1.008807459,0.061367869,0.000379359,19935.21086,0.107922803,124.445224,315.1669859,392.2102617,0.034495118,1.032592593,0.050787202,0.000379359,8566.425058,0.119561537,3799.96315,354.6020785,13474.74831,12.71749887,1.023058539,35.60500254,0.282006243,1225.7733,0.967591497
60,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,66.34415359,39.63003177,26.29220914,0.079964263,1.00465056,0.006348266,0.003177067,6348.083869,0.125907273,871.7805672,187.5892814,1635.366901,2.803676992,1.020828463,2.086463381,0.042961535,1642.392524,8.059123516,986.6987077,19753.57608,194908.2799,2.872441779,1.020699806,91.49755592,0.004647053,999.2142626,91.79592441,0,379.3160184,0,0.00492777,1.03804171,0.017986753,4.74E-05,0,0.017986753,2997.872496,1965.389735,58919.87832,2.880953381,1.019803167,91.49755592,0.050880494,1877.9199,0.291617158
61,0,44.62541393,0,0.001343937,1.009054213,0.002116089,4.74E-05,0,0.002116089,71.60925329,39.72750264,28.44856799,0.049277697,1.005368276,0.00740631,0.001944175,9170.338885,0.077237235,1502.817638,404.3152737,6076.121245,4.568490527,1.02202854,8.065471782,0.051591777,1546.219219,20.85934359,1534.072642,6642.608427,101902.4386,4.601640978,1.025050503,76.56114438,0.011902147,1165.729048,79.06130309,0,0,0,0,0,0,0,0,0,2866.501159,1527.055167,43773.05407,4.61037657,1.022073773,76.56114438,0.065485519,1703.5278,0.518457215
62,0,44.62541393,0,0.001343937,1.009054213,0.002116089,4.74E-05,0,0.002116089,52.65816653,40.28683202,21.21430709,0.044573917,1.006948622,0.005290222,0.001707081,11160.12132,0.06877288,1476.004547,889.4556543,13128.4059,7.325129717,1.0250978,13.02346742,0.048177616,1272.670287,42.85185264,1638.611929,1495.256261,24501.44745,7.335657225,1.026707428,27.38430285,0.038172225,1150.014773,57.0772584,0,0,0,0,0,0,0,0,0,1658.215933,1135.017861,18821.04702,7.353352398,1.025434902,27.38430285,0.08810434,1411.1789,0.688440573
63,60.60915267,78.09447438,47.3323992,0.00492777,1.046292143,0.005290222,9.48E-05,84028.9005,0.00740631,103.1190295,53.6567477,55.33031751,0.060253185,1.011016513,0.011638487,0.001991594,8379.155071,0.106862475,2055.905135,905.3017646,18612.14546,8.893504431,1.028037254,27.96622723,0.048794062,1178.131542,44.17334998,2285.497001,1342.561953,30684.21317,8.895520337,1.02916625,42.93543814,0.041491549,1095.22341,55.70497492,20.20305089,78.09447438,15.7774664,0.003583833,1.010723115,0.004232177,9.48E-05,1889.453126,0.00740631,2274.380579,1081.468301,24596.70499,8.928894777,1.028178219,42.93543814,0.09246688,1381.7329,0.695567554
64,0,0,0,0,0,0,0,0,0,61.96056268,42.00038958,26.02367771,0.021502995,1.00824252,0.005290222,0.000806122,12703.21094,0.033857418,1843.892995,1238.22846,22831.60783,9.244944009,1.027641026,29.942654,0.041728643,1116.660326,51.66959392,2245.80575,1031.764889,23171.43521,9.244048051,1.02660454,34.2668811,0.046802467,1116.591657,48.28914235,20.20305089,78.09447438,15.7774664,0.003583833,1.010723115,0.004232177,9.48E-05,1889.453126,0.00740631,2047.097965,1118.167119,22889.97633,9.257039444,1.026905808,34.2668811,0.08943207,1221.8826,0.696111848
65,83.52393206,64.14903252,53.57979434,0.038974179,1.014613613,0.009522399,0.001138054,6705.938663,0.073005057,59.26324374,38.96398082,23.09131892,0.079068305,1.005999425,0.005290222,0.003177067,6162.681355,0.123791184,1773.082084,4068.668722,72140.83615,5.161390822,1.028256375,68.08515141,0.018825308,1123.325535,76.59394375,1536.096836,477.9800195,7342.235958,5.053651857,1.023211534,9.986880251,0.048556967,1415.425545,23.20926,0,0,0,0,0,0,0,0,0,2685.532975,1394.750784,37456.49224,5.166542582,1.023636958,68.08515141,0.071697396,1633.0676,0.556797948
66,95.13951194,49.449783,47.04628221,0.100571301,1.010445744,0.011638487,0.003509,3192.945059,0.173519267,120.1299407,58.75679501,70.58450298,0.75394877,1.014192741,0.03914764,0.022761078,2216.412813,1.337368009,299.8784313,220236.3345,660441.265,2.874457684,1.043319278,93.9564509,0.00042677,1257.224135,93.99030831,348.5424041,88.09064996,307.0332692,2.10818949,1.01811699,0.394650528,0.051070169,1659.7253,4.49880441,0,0,0,0,0,0,0,0,0,3804.847597,1285.892187,48926.23796,2.918583623,1.016760593,93.9564509,0.077767017,1889.6313,0.266508135
67,463.2672465,75.96348551,351.9139477,0.447755078,1.011430721,0.22324735,0.01266085,2862.822346,0.961762279,254.2146346,86.15243846,219.0121066,2.090270327,1.019717856,0.188331887,0.049173413,1619.944409,4.236409421,446.9928068,97525.49523,435931.9485,3.603095637,1.023193475,92.44767971,0.000948378,985.0712036,92.49105953,196.9126005,63.36924839,124.7820349,1.24874165,1.015037269,0.113210741,0.036465144,1939.5722,2.310768775,0,0,0,0,0,0,0,0,0,4229.305842,1007.579162,42613.60436,3.694931346,1.016974175,92.44767971,0.099247785,1889.8654,0.337855049
68,192.3741143,55.84142706,107.4244507,1.160489773,1.013777541,0.094165944,0.035469347,2033.860717,1.98065895,1556.972976,414.6193641,6455.511451,6.026214412,1.026954478,8.248513448,0.059700411,1258.276786,24.75294665,1957.734214,3273.113694,64078.86665,7.447651992,1.024923964,65.05385446,0.021765281,1074.461478,71.24023954,258.8836666,71.84538291,185.9959615,0.988465812,1.015457232,0.139661849,0.027597807,1998.170754,1.982775039,141.9461905,304.9403285,432.8511796,0.013439372,1.045144156,0.038089595,0.000142257,25882.74426,0.043379817,3645.67956,691.2039286,25199.08034,7.81813068,1.021243176,65.05385446,0.144675104,1586.1225,0.745964748
69,511.9407785,78.96508281,404.2544597,2.32456338,1.015618079,0.549124997,0.058941709,1673.084379,4.654336924,1512.176786,485.460753,7341.024813,7.120403283,1.029431177,11.49353535,0.05974783,1284.004599,29.00522674,2305.058552,2247.635811,51809.32148,9.322668377,1.025599692,60.38153078,0.028641023,1058.97731,64.37459001,315.4513314,119.215443,376.0667021,0.752156854,1.018432409,0.220073217,0.016454363,2083.58035,1.961614152,0,89.25082786,0,0.002687874,1.059184249,0.004232177,4.74E-05,0,0.004232177,3622.606569,610.3800828,22111.66897,9.761239884,1.022695803,60.38153078,0.163832345,1465.0013,0.862845549
70,921.7351244,94.72196069,873.0855823,4.022852023,1.017841569,1.75000529,0.088957881,1453.147421,8.426264892,1412.381879,346.8276552,4898.530954,6.446642766,1.024063214,8.163869903,0.071744815,1309.198537,24.8830861,1987.60496,3272.216091,65038.72932,9.616318656,1.023264557,63.65935205,0.020200457,1071.06494,66.10026028,289.6477874,238.1539947,689.8077763,0.12028238,1.019132452,0.174577311,0.002323527,4051.773438,0.553357175,121.9233617,260.3149146,317.3846948,0.012991393,1.03755555,0.029625241,0.000142257,74920.64054,0.037031551,3999.437869,545.3486387,21810.87997,10.10954361,1.020904909,63.65935205,0.183368937,1444.6585,0.859906445
71,565.315898,85.93330558,485.7946381,4.875356188,1.018615916,0.993503608,0.111624121,1373.577603,9.592229723,549.5474039,175.3938896,963.8725672,6.280666522,1.023805084,0.996677741,0.100433258,1272.704502,17.61537973,1583.685619,5498.158757,87073.54956,9.741976784,1.023030201,66.7096938,0.012376336,1098.898281,68.04706181,391.5117769,1113.244701,4358.484111,0.507560283,1.026040739,1.55849927,0.003983189,2552.97913,4.434263707,179.4203692,285.2146021,511.733092,0.096987468,1.043348922,0.111094653,0.001090635,10636.55807,0.311065027,4645.466723,435.7155343,20241.02015,10.75127362,1.021371149,66.7096938,0.229507539,1379.1102,0.948817653
72,164.3846005,58.07071231,95.45930841,4.041891134,1.016695816,0.108978564,0.117409229,1367.466076,6.818037539,885.8236302,205.8628288,1823.581584,6.903581415,1.024942753,3.679878113,0.097872636,1229.931725,20.14833781,1297.970386,4577.440714,59413.8249,9.518659219,1.024399006,45.43877098,0.014273093,1124.494947,65.3342362,899.7433128,843.054969,7585.330707,0.78777119,1.023945038,4.569693379,0.008108634,2680.713875,6.836024293,301.6043993,395.8080192,1193.774399,0.219285753,1.031790681,0.315297205,0.00218127,4117.82088,0.863364158,3507.303738,416.9361775,14623.21814,10.73559436,1.020901889,45.43877098,0.239844862,1366.295,1.008424917
73,2042.124404,164.2490455,3354.169842,6.76627583,1.019340423,6.041433015,0.129169119,1229.79177,21.21590452,740.3671799,186.2430079,1378.882106,6.87715065,1.024312236,1.78174662,0.103325811,1235.259147,19.24370993,2181.675153,1804.817454,39375.25394,11.00505376,1.026484364,48.70495376,0.032434537,1074.324086,58.53841759,362.9849724,179.3383822,650.9713772,0.175383805,1.012325033,0.23065366,0.003793513,3086.040243,0.680322492,269.5878004,188.4184144,507.9530588,0.099003374,1.022227222,0.13013945,0.001707081,4864.683299,0.321645471,3748.157635,369.7813758,13859.98887,12.46143371,1.022016686,48.70495376,0.270430061,1262.2185,1.011945937
74,3667.887256,532.9572702,19548.27179,9.641629473,1.021044159,40.59504412,0.090949475,1103.308889,48.47218402,323.0797225,95.24973319,307.7325737,6.244380217,1.022773964,0.494106693,0.131397808,1220.070051,12.51560615,2597.193407,521.337039,13540.1312,9.750712376,1.024837043,25.04708297,0.074305437,1175.409495,38.73817635,166.0278532,92.16118094,153.0132302,0.042334022,1.014442468,0.029625241,0.001090635,6439.452637,0.10051421,236.1920181,152.4701643,360.122358,0.059133237,1.022048211,0.083585501,0.001138054,8119.217704,0.173519267,3802.813138,334.580864,12723.48506,12.86909466,1.022727325,40.59504412,0.298881409,1218.7523,0.996463969
75,0,0,0,0,0,0,0,0,0,48.47699485,34.26594284,16.61109934,0.031806514,1.006113308,0.004232177,0.00132773,12708.98011,0.045495905,1359.478147,290.861526,3954.198884,5.288168898,1.020622174,6.551410373,0.069089356,1431.124005,20.0954356,1547.216406,6736.473985,104227.8307,5.310119873,1.022967003,78.15138498,0.011854728,1081.046214,79.8590685,0,0,0,0,0,0,0,0,0,3268.417529,1215.483104,39727.06285,5.315047642,1.020725897,78.15138498,0.082271814,1562.6863,0.505576412
