Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,108.162154,40.91813769,44.2579391,0.754066129,1.035622575,0.029114624,0.023172273,1577.403743,0.948166264,768.1280256,156.1377275,1199.337644,10.61701448,1.04817513,3.93726769,0.1310432,860.8246442,20.46078745,1322.192425,4141.388612,54757.12653,11.07001457,1.04519889,74.19667899,0.01837801,679.9841216,76.11048029,534.7761612,232.8070321,1244.996509,0.395713481,1.028702916,0.953018701,0.007491037,3150.044189,1.743965994,256.9177136,144.6041911,371.5137815,0.304490782,1.03111185,0.20380237,0.005093905,4785.242119,0.736599994,3200.040384,540.0197153,17280.84897,11.57064972,1.045051902,74.19667899,0.185178424,1133.1054,0.683368923
44,274.4906986,68.67299048,188.5009713,4.643328757,1.043796364,0.394988403,0.098881683,1054.660249,6.790500869,2079.199106,832.9754041,17319.21716,17.68257052,1.045821096,42.0919828,0.059129249,713.5480808,49.25320989,1511.757421,332.9308264,5033.106476,16.62214557,1.049714659,17.7298357,0.130643678,686.750871,43.49530769,276.0796204,289.8751999,800.2863516,0.068494859,1.016085318,0.279500393,0.001198566,11687.35857,0.347434516,162.4996839,34.44936352,55.98010684,0.088420636,1.019150713,0.030085112,0.003296056,7789.732192,0.113547035,2483.900526,341.1231864,8473.160621,19.55248017,1.046451877,42.0919828,0.293149232,941.095,0.92092762
45,688.9987635,123.7423216,852.5830659,7.577710783,1.041060825,1.824516455,0.11885778,965.8232723,14.7077377,1557.267036,1224.669526,19071.37482,13.96174298,1.044594726,39.73369824,0.044546698,804.8231806,54.55498297,971.1560111,172.9592377,1679.704034,15.12024012,1.048440322,6.190739609,0.168298622,739.5905388,29.10880135,376.9166998,214.8423269,809.7766084,0.084684553,1.036961536,0.345493541,0.001797849,5572.297555,0.386254015,461.2027065,194.329743,896.2540341,0.364268114,1.021215683,0.654108559,0.006392351,3479.046607,1.242223969,2388.36832,294.2099771,7026.817888,18.55432327,1.044783039,39.73369824,0.3398933,904.3348,1.04771376
46,80.6049903,31.92560063,25.73362729,0.056041248,1.024707975,0.01164585,0.00209749,5228.375948,0.066963636,0,0,0,0,0,0,0,0,0,1744.250097,1295.642484,22599.24529,10.38413196,1.04654831,45.64978989,0.04085112,802.20799,52.92844596,1900.712726,694.0409382,13191.72444,10.33867628,1.045208898,33.90300948,0.067718971,813.320748,46.99973797,28.28427125,24.29121787,6.870593952,0.004358764,1.016267749,0.002911462,0.000199761,55678.04976,0.004852437,1901.71611,901.9788759,17153.07759,10.39160412,1.045262428,45.64978989,0.110867341,991.6095,0.696983753
47,141.4442746,44.21001652,62.53253717,0.067872178,1.037914978,0.029114624,0.00199761,3892.514023,0.08831436,115.3828023,69.51025421,80.20287917,0.17372787,1.0421823,0.035908037,0.003895339,2992.625085,0.270766006,976.1441109,8597.187896,83920.94335,5.967770257,1.042776155,82.56131055,0.009688407,775.8182532,83.2930581,931.0354628,247.6232028,2305.459832,5.731151653,1.04514907,5.266835531,0.065921122,1053.433027,16.32359934,73.17558791,60.72804467,44.43810372,0.018680416,1.061334744,0.012616337,0.000399522,816.0747127,0.024262187,2369.657164,1220.971405,28932.83638,5.979601187,1.044629782,82.56131055,0.081902,1180.9111,0.472375278
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.9788426,7931.009025,78277.38108,6.300904344,1.033214025,77.79815801,0.009888168,774.0369316,78.42315195,495.7693654,365.038656,1809.749828,6.322698162,1.046405636,2.657194709,0.058629846,1047.61603,21.40216031,210.1658797,145.7473072,306.3111103,0.05853197,1.030280652,0.106753622,0.001198566,6074.820328,0.174687746,2057.835259,1434.379015,29517.15711,6.341067238,1.044257399,77.79815801,0.06971658,1095.2408,0.53165326
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2605314,14222.99389,109696.3382,4.329186426,1.030836714,84.87495269,0.005992829,776.4348859,85.23597403,470.6033192,302.5617336,1423.865561,4.331677149,1.046811894,2.089459536,0.048142395,1231.799489,14.56604653,78.41503098,495.5408445,388.5785068,0.042964957,1.028366274,0.095107773,0.000399522,24044.05095,0.197979445,1983.941717,1833.693319,36379.40672,4.351914266,1.044921247,84.87495269,0.054534746,1348.8821,0.429096858
50,131.3707974,91.73506984,120.5130927,0.5806496,1.047745185,0.055317786,0.01018781,1013.25989,0.934579439,350.4327554,131.8753413,462.1343922,1.104635271,1.046519768,0.424103027,0.015880998,926.7018201,2.094311973,446.7829538,47264.39426,211169.2568,2.524035553,1.034510639,94.32944168,0.00199761,702.4039285,94.41581506,273.6389347,107.4937423,294.1447312,1.251587877,1.037256326,0.314437942,0.023771556,2100.129174,2.555293524,0,0,0,0,0,0,0,0,0,2148.791063,1929.087769,41452.06559,2.73045415,1.042049846,94.32944168,0.051837973,1473.1733,0.272591774
51,494.8226864,217.4042115,1075.76536,5.250442279,1.050252103,1.984646888,0.055433671,957.8443328,12.05151348,1190.400652,336.882227,4010.248226,9.144375011,1.046908082,9.776690832,0.073512039,899.9650852,24.76489941,1832.42274,1691.320003,30992.13233,9.18920801,1.042734586,59.79173339,0.037255422,777.8091313,63.01084035,100.1908502,66.07211261,66.19821135,0.103364969,1.036370698,0.031055599,0.002497012,2857.961069,0.164982871,40.82482905,19.4329743,7.933478535,0.008094847,1.022364174,0.002911462,0.000399522,23212.5004,0.0077639,2501.771616,591.3742187,14794.83235,11.84774256,1.046871229,59.79173339,0.169097666,973.6561,0.902991263
52,718.8478681,177.7080295,1277.450382,6.829560119,1.044493075,3.42193884,0.090791363,979.7936885,16.13435429,293.0309183,104.0167369,304.8011994,5.841677448,1.045262915,0.514358362,0.10028001,990.3939824,10.43079939,1366.121537,3712.875847,50722.39659,9.64189676,1.040984546,71.29686241,0.019776337,756.5380271,73.42708242,0,19.4329743,0,0.003736083,1.009672335,0.001940975,0.000199761,1678.624816,0.00388195,0,38.86594859,0,0.002490722,1,0.00388195,9.99E-05,0,0.00388195,3282.618877,473.6029102,15546.57853,11.15968057,1.044476092,71.29686241,0.211147351,964.5716,0.757692739
53,260.664023,113.9536182,297.0360855,6.209370305,1.049624494,0.393047428,0.092489332,945.214185,10.53949399,1845.219785,307.98438,5682.988715,12.39788081,1.045972769,17.85308761,0.099580846,793.0972672,30.66934521,1684.004626,959.5627406,16159.08094,11.91312401,1.044723852,38.550674,0.061026978,721.7931806,58.55921429,92.30808735,54.71916446,50.51021413,0.070985581,1.034367527,0.021350724,0.001897729,9368.171662,0.10384216,152.3653304,47.50282606,72.37783785,0.096204143,1.027687947,0.027173649,0.002696773,5604.636414,0.128104347,2222.341569,388.0606791,8624.033784,15.34378243,1.046710838,38.550674,0.257691658,944.311,0.928660704
54,108.6853996,50.8053959,55.21804755,1.049528043,1.043751133,0.037849012,0.027067612,1745.042985,1.375180753,769.6138696,146.2541866,1125.592505,9.145309032,1.044013222,3.223959395,0.124451088,900.0151655,18.20149261,1112.289955,6166.679505,68591.35667,9.662756557,1.042718215,77.21392455,0.012684822,685.1770205,78.22323153,82.26477351,35.88831543,29.52344141,0.180577355,1.03070542,0.016498287,0.00619259,3801.939872,0.222241632,917.3523136,165.0183401,1513.79956,0.537061962,1.026360452,1.658563096,0.011985659,1874.21447,1.977853476,3304.077868,548.3004119,18116.27256,10.28761648,1.042272309,77.21392455,0.182381771,1173.0389,0.652331452
55,106.2247245,41.91505544,44.52415214,0.820070266,1.039834884,0.029114624,0.023871437,1600.594712,1.000572588,1650.584367,241.9455299,3993.515093,12.32782925,1.047651041,13.49462835,0.116460649,801.409643,28.17713337,1740.402036,1995.512987,34729.94865,12.42839216,1.044151725,64.43745693,0.034458768,701.7831872,68.76291961,399.2778845,622.2150474,2484.367078,0.248760874,1.035316304,1.282013956,0.002696773,4867.043568,1.677972846,121.5430401,47.73224311,58.0152194,0.245958812,1.025006122,0.033967062,0.007990439,3287.426016,0.381401578,2838.158489,539.1473087,15301.85511,13.03550568,1.044840078,64.43745693,0.185478066,1051.9684,0.750330678
56,83.70482564,32.48846046,27.19440919,0.849336251,1.035277579,0.018439262,0.029065222,1927.989561,0.944284314,2023.321056,760.4468187,15386.28061,15.65543404,1.044011004,39.41246688,0.066320644,721.5407912,50.43332266,1631.268273,536.759321,8755.984507,15.36837831,1.046198604,25.52576159,0.088693873,702.6831999,47.60726313,55.69687563,22.8337448,12.71768244,0.043276297,1.019498069,0.005822925,0.00199761,6747.409289,0.045612911,472.9456585,206.5270353,976.7606472,0.268686651,1.021809331,0.662842946,0.004694383,4145.172343,0.969516988,2071.668965,524.1866765,10859.4127,16.09255577,1.042894473,39.41246688,0.190771732,1043.9278,0.791043261
57,92.37979173,37.89029032,35.00297129,2.339099433,1.035975715,0.029114624,0.072613115,1418.45016,2.751331994,1190.439028,4784.171997,56952.6506,14.95834318,1.036635091,68.7405984,0.014582551,694.0043402,69.76543318,481.7636254,161.3234427,777.197666,13.46390989,1.047161385,1.754641356,0.169597068,763.4559296,27.35998292,142.2654051,55.8698011,79.48339888,0.013387632,1.022253226,0.017468775,0.000399522,34772.02888,0.022321212,77.71165441,26.59249114,20.66546482,0.085307233,1.01937391,0.0077639,0.003795459,6145.57823,0.100930697,3517.092806,383.159798,13476.08569,15.43002368,1.043018875,68.7405984,0.260987715,1072.1417,0.713484229
58,629.2671855,90.35225998,568.5571234,5.5761042,1.041442837,1.357711979,0.113963637,1035.884983,10.29687212,1721.785804,994.2508659,17118.87027,14.35154099,1.046253065,39.6279151,0.055733312,736.3592257,55.4128939,1476.378736,243.2223561,3590.883147,15.1526195,1.049561323,12.44650188,0.134539017,747.9419599,32.72289671,271.7676752,1623.867915,4413.148079,0.145707245,1.036458003,1.252899331,0.000799044,7524.707148,1.297541755,302.8832821,62.81821924,190.2658841,0.142282502,1.022659452,0.126163372,0.004294861,5522.533015,0.269795518,2367.985016,323.2794809,7655.209665,17.68412722,1.045566875,39.6279151,0.309329871,935.737,0.999095549
59,2138.121175,614.45475,13137.78712,12.1086457,1.039976963,34.89678866,0.070815266,810.8680142,43.51277647,570.868798,154.0757248,879.570238,11.15438778,1.048344329,2.400986015,0.14752348,812.9970117,22.72978717,743.5330039,373.7051189,2778.620897,13.73103984,1.053786829,5.158140934,0.088194471,768.3456251,32.95872517,121.9502999,1340.875226,1635.20136,0.03455877,1.05014767,0.249415281,0.000199761,77990.51836,0.267854543,316.1090008,241.5872032,763.6788941,0.184624779,1.042815611,0.358109879,0.002197371,4862.676007,0.530856649,2005.264642,323.6975597,6490.992711,18.60662844,1.047941885,34.89678866,0.308930349,878.4711,1.10830277
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.289965,437.8947089,7533.058736,11.1329053,1.050423109,20.82860221,0.077307498,804.1408876,33.85254413,1516.040764,2712.930819,41129.13713,11.12605582,1.039342669,64.1763958,0.024370839,767.1689961,66.11640027,125.8952317,103.6425296,130.4810028,0.013076291,1.025941399,0.025232674,0.000299641,623.4256058,0.031055599,2155.934107,980.6038709,21141.17331,11.13601871,1.047703156,64.1763958,0.101977978,794.7743,0.642743105
61,0,19.4329743,0,0.005604125,1.009672335,0.001940975,0.000299641,12420.65641,0.005822925,28.28427125,24.29121787,6.870593952,0.004981444,1.039892181,0.002911462,0.000199761,7947.148323,0.004852437,1115.620939,289.623489,3231.100287,7.836123205,1.048429045,8.442270552,0.072613115,963.5038152,21.0304636,1363.553401,4049.582703,55218.22265,7.852312899,1.045822611,77.0246795,0.019476695,704.081182,78.87248765,96.92924416,432.3836781,419.106231,0.025529902,1.057364796,0.072786561,0.000199761,623.4256058,0.086373385,2361.887918,1077.714265,25454.40301,7.862275788,1.047757649,77.0246795,0.092788973,960.3512,0.522243568
62,59.12683617,32.79314412,19.3895486,0.02366186,1.036004154,0.006793412,0.000799044,4981.404373,0.026203162,94.54452214,60.72804467,57.41503964,0.015567013,1.035177374,0.014557312,0.000399522,3948.671425,0.024262187,1608.865318,2313.794295,37225.83394,8.063090261,1.042846057,62.55568172,0.028266178,824.2773361,65.40212149,1471.413348,654.5011021,9630.41658,8.019191283,1.047265886,22.01841985,0.052736898,950.167544,34.51635757,123.7436867,155.4637944,192.3766306,0.01214227,1.053911297,0.029114624,0.000199761,6171.598628,0.031055599,1904.540034,1213.571578,23112.95655,8.066826344,1.045598045,62.55568172,0.082401402,973.2704,0.651559729
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.902972,4235.365608,54081.50932,6.55277862,1.041072671,70.64566532,0.017079563,875.4431369,72.33819548,986.4275113,422.2498702,4165.188886,6.585158008,1.046327049,9.894119816,0.061626261,1017.623363,26.02168069,336.0488901,1094.724219,3678.808586,0.178709314,1.035489012,1.436321464,0.001498207,7076.699722,1.640123834,2022.607444,1246.820115,25218.27645,6.658322971,1.045005667,70.64566532,0.080204032,1100.5291,0.65197396
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.208074,2068.798977,28615.79448,6.343869301,1.044500834,46.22334799,0.026268568,873.1331526,54.34438719,1478.991939,1269.728948,18779.18879,6.343869301,1.039535754,35.18502344,0.035956976,1027.17002,45.65561281,0,0,0,0,0,0,0,0,0,1457.490448,1607.057066,23422.70324,6.343869301,1.041631767,46.22334799,0.062225544,962.1432,0.689367677
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.8173375,8675.169153,82224.75729,4.374953446,1.03980554,79.64111373,0.009388766,876.7315469,81.4491319,745.7044283,443.2712454,3305.493306,4.374953446,1.043727347,5.866596792,0.041849924,1094.893394,18.5508681,0,0,0,0,0,0,0,0,0,1809.486027,1951.650199,35314.83764,4.374953446,1.043008732,79.64111373,0.05123869,1054.9183,0.47964457
66,262.5376346,98.2798782,258.0216675,0.370183579,1.045900319,0.193127008,0.00609271,1139.33493,0.598790773,389.2652616,439.7186733,1711.672044,0.887319764,1.059631846,1.205345445,0.005093905,2238.051637,2.239885094,580.6317884,28063.21534,162943.9491,1.514047723,1.037455944,94.90979319,0.003395937,769.8147278,95.30089964,225.9027813,116.2217237,262.5481062,0.797653767,1.034312124,0.218359682,0.015481476,2419.634953,1.79928378,0,612.1386903,0,0.022416499,1.104791542,0.061140711,9.99E-05,0,0.061140711,1649.220242,3315.220372,54675.28544,1.795810666,1.041515949,94.90979319,0.030163907,1943.0471,0.238418491
67,211.9161752,73.11116774,154.9343903,1.024620822,1.040078532,0.186333595,0.02247311,1677.225096,1.643035297,455.752053,210.02434,957.1902413,5.492353668,1.050053209,1.979794451,0.058929488,1021.14655,12.37662678,1011.524022,8270.879401,83661.93196,5.256046404,1.040222681,85.22335769,0.010387571,711.1140123,85.91434478,62.88343918,44.41822696,27.93170874,0.044210318,1.028030081,0.010675362,0.001398327,14308.24366,0.062111198,0,19.4329743,0,0.003736083,1.009672335,0.001940975,0.000199761,27126.17872,0.00388195,2606.445134,1070.798452,27909.77414,5.910483648,1.046143302,85.22335769,0.093388256,1399.3323,0.461513686
68,176.2593392,76.80119918,135.3692861,2.596577835,1.047623957,0.186333595,0.052137615,1190.664879,4.004231325,794.635626,206.7098231,1642.589897,10.25430307,1.046810542,3.12205821,0.103476185,837.9455841,21.38954397,1433.908715,3473.14471,49801.72469,9.906224647,1.039279062,72.77297386,0.021374424,718.1778343,74.23646898,216.7918328,112.5969393,244.1009684,0.080325789,1.036863155,0.10384216,0.001697968,6646.674177,0.191186033,82.35829496,63.85120126,52.58676067,0.100874247,1.025498692,0.01940975,0.002796654,7717.028425,0.178569696,3109.630152,551.0162643,17134.5679,11.46915279,1.045735709,72.77297386,0.181482846,1085.525,0.703161737
69,115.9936925,41.24549646,47.84217435,1.148534249,1.034771451,0.034937549,0.034259007,1711.942007,1.413029765,2030.539536,465.6308637,9454.818777,15.11961743,1.04954516,27.61425064,0.085497698,753.4869766,39.81036675,2239.886793,844.0547866,18905.87169,15.01718649,1.050442384,49.63655244,0.069017417,678.8603558,58.25448123,259.3971199,102.7902061,266.6348343,0.074098984,1.028575025,0.118399472,0.001897729,11276.12866,0.195067983,312.7214216,86.16989918,269.4717337,0.138235079,1.032599832,0.166923846,0.003795459,5551.522482,0.327054279,2506.282248,514.2252451,12887.93603,15.74883612,1.046725563,49.63655244,0.19446731,1092.1817,0.772523283
70,282.0489904,84.63423162,238.7099959,6.419836326,1.045959412,0.385283528,0.120355988,937.6609214,10.18623655,1910.18881,1118.97282,21374.4936,17.27471477,1.04432167,45.58282625,0.045545502,708.0941632,50.96417931,1054.719846,232.048742,2447.464134,16.1268032,1.052275694,9.100261061,0.148921807,697.9093483,34.55711804,331.2952493,1451.119984,4807.49157,0.486002158,1.040857196,2.338874817,0.002596893,4506.140761,3.768402869,159.9551253,36.69162979,58.6901424,0.373608322,1.022449435,0.047553886,0.01428291,1956.879412,0.524063237,2687.012691,301.474421,8100.655953,20.34048239,1.047518034,45.58282625,0.3317031,870.3248,1.094446723
71,627.9245666,103.9024018,652.4287064,7.403671573,1.047550478,2.088489048,0.118258498,887.7605982,12.28734193,1271.184316,631.5369008,8027.99803,12.88139225,1.045400482,16.47208393,0.055833193,813.1990785,35.26072146,669.5033054,286.3475489,1917.106305,13.93029761,1.055209598,4.689395483,0.11256531,700.0303906,32.23280054,762.5997819,1833.756822,13984.22552,1.023998141,1.037891438,13.50821518,0.009488646,1906.409266,17.39986995,799.6042345,215.4686654,1722.896572,0.742235199,1.026444951,1.956502751,0.013084344,2501.107734,2.819266117,1358.15104,323.3838993,4392.041791,17.99079739,1.048760926,16.47208393,0.30922999,905.4829,1.394993352
72,193.6592026,72.09430415,139.6172545,8.24802638,1.0482766,0.205743345,0.162505554,878.4133922,11.71572481,1553.679486,2197.679446,34144.89474,15.38083192,1.038608277,55.62446017,0.02656821,752.8966336,58.3884085,382.4758225,126.91666,485.4255393,12.93151803,1.046167257,1.231548607,0.183680217,761.5162684,23.31207966,383.6218581,1492.399904,5725.172243,0.502814533,1.051517375,3.147290884,0.003695578,5283.745103,5.515280325,337.9317675,78.0865135,263.8791352,0.536750622,1.029446126,0.290175755,0.013683627,3210.979717,1.068506711,3485.882491,256.322722,8935.108887,18.79997074,1.045995309,55.62446017,0.390133185,938.3718,1.11315561
73,274.7790511,71.07021471,195.2860616,7.44663653,1.044571757,0.420221077,0.158210693,927.0058213,11.2440679,1450.717723,3002.790223,43562.00994,15.60593093,1.040725054,64.68881319,0.022073588,695.0129164,66.28235363,370.2554602,101.2811705,374.9990641,12.61146024,1.044245388,1.172348871,0.211247232,768.9301597,21.39536689,187.3819868,109.3104804,204.82815,0.051682484,1.027412161,0.074727536,0.001198566,11556.21768,0.131015809,248.3314776,63.64625138,158.0536765,0.501257831,1.021085831,0.131015809,0.014882193,2898.766052,0.947195776,4133.770063,245.3311816,10141.42694,18.10848401,1.043286359,64.68881319,0.407612271,935.7641,0.901049578
74,2166.313663,865.8787191,18757.64899,10.18611955,1.041011256,46.34854087,0.061126859,808.2510579,52.92844596,548.1445833,183.7636818,1007.290668,9.756781318,1.048226278,1.740084044,0.117659215,878.3006641,21.62149047,635.1756833,251.1627738,1595.324865,11.81318379,1.051921656,2.945429489,0.097982759,838.4040026,24.60962141,172.51018,599.9930814,1035.049145,0.03487011,1.031090958,0.214477732,0.000399522,36352.73268,0.239710407,214.7373218,182.2577438,391.3753977,0.238486645,1.043883263,0.193127008,0.003296056,4355.353695,0.600731748,2476.635648,356.5514787,8830.481025,16.01472071,1.047869338,46.34854087,0.28046441,940.4914,1.058099532
