Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1242,598.162341,169.776666,1015.54008,6.976724181,1.026702498,2.23069081,0.104325437,1223.055083,17.71202486,1257.973589,816.9883473,10277.49764,9.184795463,1.025522355,23.3627846,0.056568537,1147.537776,46.21583572,1002.522739,364.8609425,3657.813912,11.16419751,1.03068895,10.69712122,0.098233441,1088.801021,35.84154571,105.7229074,60.2443088,63.6920348,0.116647005,1.021331181,0.036409534,0.003263569,1422.35144,0.196611486,85.71428571,78.09447438,66.93812089,0.022609992,1.044794831,0.016991116,0.000435143,15061.77603,0.033982232,1394.875542,380.4796778,5307.217969,13.73248707,1.027901721,23.3627846,0.262826127,1182.0093,1.046021042
1243,565.9614958,194.5023605,1100.808469,8.463331167,1.027194019,2.354483227,0.109982291,1159.223612,21.39181514,1027.64919,397.7697006,4087.677106,7.703840975,1.024566744,9.109665518,0.083656164,1209.702108,33.27588718,1025.488043,748.8626894,7679.497337,12.15081535,1.029785374,16.30176222,0.060376035,1092.501906,45.21335987,70.64927066,46.56564932,32.89829162,0.079134973,1.018325818,0.016991116,0.00250207,1235.068505,0.11651051,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,1143.781352,389.6731248,4457.008535,14.19958896,1.02684924,16.30176222,0.256625345,1160.7214,1.063065013
1244,1555.708373,475.745197,7401.207866,10.21046693,1.028993232,21.6733822,0.081154094,1117.756303,38.60867032,595.5016353,173.8821102,1035.470809,5.357026558,1.025250983,2.352055925,0.080392594,1346.440622,13.97883392,671.5484933,984.3841308,6610.616798,12.28236439,1.033455376,8.985873101,0.048083257,1060.785249,47.33239478,70.9166177,39.37536523,27.92367723,0.053955663,1.021296233,0.012136511,0.001849356,1807.27263,0.072819069,47.14045208,33.46906045,15.7774664,0.006166362,1.026641792,0.004854605,0.000217571,106475.755,0.007281907,1186.111875,472.3735362,5602.878606,13.95498995,1.028515942,21.6733822,0.211696872,1305.9651,1.002476808
1245,645.5269245,926.398752,5980.153373,11.74640481,1.031045537,9.051410263,0.054719181,1011.651657,50.69178115,371.125985,97.41218712,361.521939,2.967047611,1.020741595,0.575270644,0.064836246,1496.444157,6.315840575,818.0516042,739.2860006,6047.740988,11.7366414,1.02926173,8.743142871,0.058091536,1103.882407,42.94625953,70.94812699,52.99267904,37.59731322,0.026207036,1.016746482,0.014563814,0.000870285,2540.10499,0.046118744,0,0,0,0,0,0,0,0,0,856.3572812,560.1699583,4797.056225,13.23815043,1.026653036,9.051410263,0.178517249,1225.1892,0.885386977
1246,930.7880915,640.3235921,5960.055742,11.12617161,1.028169232,10.40827225,0.0712546,1074.934319,45.62600126,468.9203731,80.76015176,378.700805,1.975291136,1.01744233,0.844701199,0.049171113,1861.738548,3.971066557,1133.271188,1124.571262,12744.4421,11.36563198,1.028551964,26.86538181,0.044819687,1103.287126,50.40293218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.404191,605.1605672,7712.191632,12.23354736,1.025081099,26.86538181,0.1652454,1316.7492,0.831456754
1247,629.8319004,391.1985251,2463.893105,10.46585707,1.030139386,4.466236225,0.091923873,1103.522541,35.96048352,766.7485187,166.9457634,1280.054168,2.269734898,1.018834495,2.390892762,0.03948919,1855.094172,6.592553037,1043.771579,1808.399051,18875.55533,11.19605704,1.026701827,30.38982475,0.031765409,1056.603261,57.44453614,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,0,0,0,0,0,0,0,0,0,1397.848819,612.4176559,8560.672968,11.96685223,1.026716613,30.38982475,0.163287258,1276.2693,0.865754206
1248,1099.785678,1110.704094,12215.36455,9.52754239,1.033587592,27.40909753,0.049715041,1049.55857,55.21869994,759.4184404,97.8259074,742.9079803,1.047253729,1.015058769,1.291324822,0.02774034,2133.185764,2.713723967,1106.070574,950.1265956,10509.07069,9.66423007,1.030198955,22.21467062,0.044275759,1218.249333,42.0675761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.907644,821.4824857,10062.40177,10.11951309,1.028132699,27.40909753,0.121731141,1357.8535,0.790066543
1249,1088.938516,2251.310033,24515.38208,9.182226146,1.03202518,42.13796786,0.028828197,1032.715219,64.9012088,381.3799758,81.96861279,312.6118756,1.688555326,1.017236901,0.546143017,0.041664903,1958.940491,3.415214331,686.0640037,461.5653946,3166.634026,9.017789839,1.030370017,5.514830817,0.068643744,1216.675633,31.68357687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.967357,718.7168894,11391.42809,9.944285655,1.026780208,42.13796786,0.139136844,1400.8335,0.760061948
1250,1164.242428,2171.127046,25277.18223,9.586122825,1.029774348,43.98999951,0.028936982,1046.099044,62.82586533,422.1163512,107.328434,453.0508696,2.954714888,1.018972337,0.691781154,0.061899034,1646.177031,6.643526385,538.2584295,367.8233659,1979.840273,9.565568286,1.032962725,3.315694937,0.08300345,1148.820477,30.53060828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.674929,575.2433677,10415.78744,11.053203,1.027450435,43.98999951,0.173839466,1308.8155,0.834385232
1251,1565.36661,1165.334312,18241.75421,9.479239225,1.026789022,39.98252342,0.04449333,1191.618302,51.84960435,1372.1326,167.9744776,2304.832567,4.498874582,1.018871167,6.721200058,0.079087166,1468.64838,13.28462547,820.7152644,402.6378428,3304.510236,10.26390873,1.030973502,7.165396378,0.086593376,1123.545215,34.86577018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.556571,475.7965329,8771.578246,12.12101127,1.025533621,39.98252342,0.210173873,1267.8164,0.976086863
1252,964.4799497,1081.877263,10434.48928,9.673993476,1.02374772,15.67066362,0.04199126,1207.525847,45.42938978,987.7752672,254.2233236,2511.155114,4.049244056,1.021157217,5.560949561,0.058309108,1617.943754,14.82353512,793.068444,495.082082,3926.339764,11.06964663,1.032371094,10.64129327,0.080283809,1064.909403,39.7470751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.759428,553.7583744,5851.893831,12.39644208,1.026745033,15.67066362,0.180584176,1276.6422,1.008137331
1253,987.0801816,884.5758143,8731.472555,12.02132176,1.030307316,18.26787708,0.057221251,1035.98752,50.61653478,586.2093286,189.3590378,1110.040344,5.228560694,1.023059028,1.912714209,0.077129025,1443.266167,14.60507792,644.7211516,332.6706195,2144.797849,12.00847517,1.034408248,5.104616729,0.104543008,1056.494062,34.7783873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.32788,418.5969497,4551.521339,14.62917881,1.02976176,18.26787708,0.238893284,1176.4553,0.992936803
1254,1482.024992,424.4022382,6289.747236,12.46273047,1.031592748,20.20971892,0.100082797,1027.539368,42.47536288,739.9501187,210.8058997,1559.858505,7.444339928,1.026462291,3.589980096,0.093773229,1262.169186,19.7679499,527.7134403,379.2916329,2001.572925,12.84658647,1.036449464,3.099665032,0.099538868,1044.666811,37.75425992,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,0,0,0,0,0,0,0,0,0,1160.106564,340.7112311,3952.613357,16.37785616,1.031588986,20.20971892,0.29350368,1108.3412,1.052165007
1255,1255.429695,489.0891923,6140.170953,10.42577572,1.030154397,16.88674207,0.090836016,1079.951053,44.42691393,994.4380749,252.2532139,2508.502005,7.755227321,1.023934503,7.376571678,0.093338086,1198.745934,23.54483227,905.7278918,298.8543584,2706.807279,10.90366873,1.033833989,6.689645128,0.107153864,1108.557187,32.02339919,0,22.31270696,0,0.004110908,1,0.002427302,0.000217571,103972.5127,0.004854605,0,0,0,0,0,0,0,0,0,1182.508101,342.9995901,4055.997939,14.54439134,1.029492987,16.88674207,0.291545538,1205.2825,1.066100651
1256,1300.253433,555.6621384,7225.016033,11.29214951,1.027482527,18.35768727,0.083329807,1058.385895,46.3032186,769.8629958,168.6362323,1298.26795,5.939233857,1.02265308,2.818097966,0.089313017,1359.636453,15.06141075,883.6862931,421.215206,3722.221039,11.7422939,1.032954777,8.485848828,0.091706302,1064.2835,38.62808874,0,0,0,0,0,0,0,0,0,0,66.93812089,0,0.005138635,1.054716208,0.007281907,0.000108786,0,0.007281907,1235.575578,378.1320039,4672.106693,14.48940795,1.02776034,18.35768727,0.264457911,1162.2124,1.009753827
1257,748.1021042,948.2455984,7093.845275,11.26645633,1.030419169,11.82096218,0.054610396,1045.406083,51.78406719,815.6205816,137.6696654,1122.862126,4.925895116,1.02109931,3.349677169,0.092141444,1342.181107,12.6850818,589.6135684,426.858126,2516.813429,10.71867789,1.032986301,4.349725715,0.083221021,1105.760138,35.52356911,0,22.31270696,0,0.006166362,1,0.002427302,0.000326357,17407.26928,0.007281907,0,0,0,0,0,0,0,0,0,886.1006565,434.2177145,3847.606018,13.45859785,1.027574898,11.82096218,0.230299218,1209.1401,0.971052383
1258,908.507783,1342.182205,12193.82979,10.0645297,1.028181696,20.30438371,0.043296688,1058.197371,58.11204427,744.7739185,153.3657083,1142.227795,4.388393938,1.02369717,3.00257294,0.079957452,1330.497363,12.2627312,551.7788182,304.5572063,1680.482153,9.4992799,1.031100345,3.373950192,0.097145584,1148.155419,29.58638769,0,22.31270696,0,0.012332723,1,0.002427302,0.000652714,10903.1969,0.014563814,113.137085,111.5635348,126.2197312,0.012332723,1.035198473,0.021845721,0.000217571,137386.2737,0.024273023,1230.855649,451.9365298,5562.686306,11.98843449,1.027766342,20.30438371,0.221270009,1359.1803,0.936403469
1259,942.8838349,1738.114336,16388.39911,9.178629102,1.028984925,22.02048643,0.037313477,1041.256894,64.85509005,291.7894252,98.50822756,287.4365909,3.257894329,1.021082573,0.385941065,0.071580957,1409.881754,7.051313171,606.8789164,326.9604408,1984.25398,9.036288924,1.029908489,3.672508374,0.085723091,1151.619391,28.02805961,0,245.4397766,0,0.009249542,1.041476467,0.026700325,0.000108786,0,0.026700325,0,357.0033114,0,0.007707952,1.029578776,0.038836837,0.000108786,0,0.038836837,1424.332008,513.2545514,7310.448859,10.74488492,1.026495314,22.02048643,0.194835096,1225.4496,0.829583761
1260,971.5227575,2166.751086,21050.4799,8.464872757,1.02151603,29.95048303,0.031112695,1036.742489,67.41346667,637.9608197,159.3218973,1016.411282,3.86425321,1.02520722,2.405456576,0.063530819,1511.21685,10.12185058,504.6679782,239.227422,1207.304194,7.828195932,1.031642158,2.575367736,0.093773229,1186.743637,22.43312782,65.27139519,36.25814882,23.6661996,0.023123856,1.017392327,0.009709209,0.000870285,20838.42795,0.03155493,0,0,0,0,0,0,0,0,0,1630.726721,528.2982193,8615.100227,10.09022288,1.02775246,29.95048303,0.189287028,1361.3445,0.835503012
1261,933.6329275,1417.943922,13238.39134,9.884163631,1.02924227,22.23894364,0.042426403,1042.818614,60.15826011,281.0365168,114.2750351,321.1545782,3.796937097,1.023153665,0.470896645,0.074300598,1482.768301,8.490703432,617.8196949,372.0036934,2298.312084,9.542444431,1.032430405,5.318219331,0.083982521,1132.37704,31.24180785,60.00685832,40.16287254,24.10047802,0.077079519,1.016021064,0.012136511,0.002719641,2138.667869,0.109228603,0,0,0,0,0,0,0,0,0,1269.317968,491.5716051,6239.606711,11.65031234,1.028157881,22.23894364,0.203429163,1255.1293,0.886036785
1262,850.1371185,2583.886153,21966.57529,9.356939722,1.026235775,27.58386329,0.02599977,1036.728603,67.18044565,343.0146871,91.74260224,314.6906,2.81083312,1.02055933,0.594689063,0.064292318,1557.779313,5.89834458,442.2530063,302.5734155,1338.140026,8.628795201,1.030913356,2.20884509,0.088877875,1181.441263,26.89208214,55.48606765,38.2503548,21.22361774,0.019012948,1.013739435,0.007281907,0.0007615,3588.303165,0.029127628,0,0,0,0,0,0,0,0,0,1517.184459,555.7671714,8432.013151,10.4077905,1.026465116,27.58386329,0.179931463,1305.1882,0.789743642
1263,996.0239629,6283.790511,62588.05927,9.908829077,1.027490929,71.09325695,0.011857636,1010.333458,74.51089859,401.7224669,99.81539049,400.980849,5.196701159,1.020673342,0.788873246,0.11074379,1322.581865,11.05393466,418.4509471,113.2198535,473.7695493,6.699751776,1.023418971,1.126268265,0.12749678,1227.546892,14.43516676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.982877,399.8429324,13638.57396,10.90264101,1.022396263,71.09325695,0.250098206,1259.33,0.742072648
1264,900.6182893,8768.893837,78974.26166,8.647294285,1.025748711,78.28049905,0.009029209,987.4877453,79.1761736,233.3364412,64.3988455,150.2659742,3.678234638,1.017031675,0.267003253,0.10323758,1434.384565,6.648380989,414.320988,136.1611376,564.1441705,6.280439194,1.024567435,1.065585708,0.104107866,1274.05727,14.17544541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.815008,462.1613381,16137.81897,9.302984059,1.021021236,78.28049905,0.216374655,1338.5949,0.642036179
1265,878.3553352,3171.108959,27853.60473,11.19554318,1.025222649,34.28807224,0.021539558,1004.127665,68.30428662,298.9562556,78.62822933,235.0640102,5.796893679,1.020793517,0.609252876,0.138701702,1264.203874,10.90586922,622.987823,159.3848813,992.9484022,8.257785783,1.027300611,2.640904898,0.123798068,1173.002542,19.73154037,0,22.31270696,0,0.008221815,1,0.002427302,0.000435143,1487.382411,0.009709209,162.7785612,1927.817882,3138.074211,0.118188596,1.035884253,0.788873246,0.000543928,3368.765814,1.048594592,2198.252734,350.8545426,7712.669573,12.68831653,1.023951655,34.28807224,0.285018399,1209.2929,0.870956631
1266,1301.232651,832.7912221,10836.5513,13.44832058,1.028073063,25.24151658,0.063530819,1009.109966,52.90790815,571.295296,160.8845301,919.1257525,9.768030489,1.026547937,2.08262537,0.139571987,1140.309389,22.45497354,488.5701014,171.684354,838.7984226,10.9730403,1.032195299,1.619010632,0.14348827,1090.811638,24.634691,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,0,0,0,0,0,0,0,0,0,1633.02521,288.4339195,4710.198621,17.09572341,1.029156345,25.24151658,0.346699862,1095.7683,1.017614983
1267,1219.030104,200.4482948,2443.525056,10.42628958,1.025108416,6.777028011,0.13924563,1124.969083,27.9115491,1366.580888,580.7644363,7936.615791,11.89748066,1.026464634,20.28981989,0.080392594,1075.126469,46.68915967,361.750653,160.0571136,579.0076536,11.75102958,1.032451227,1.121413661,0.154366835,1084.091284,24.70751007,467.3887711,162.8224562,761.0138773,0.162380853,1.016523437,0.50730618,0.004025069,3099.105475,0.65537162,56.69933699,47.81294349,27.10962196,0.024151583,1.0206287,0.009709209,0.0007615,17713.48874,0.036409534,1501.760701,263.997387,3964.609011,17.13066613,1.028288396,20.28981989,0.378791628,1152.0579,1.093059104
1268,939.3843862,202.0823625,1898.330161,8.917586465,1.025405884,5.86678965,0.118685142,1168.985284,23.98417399,1482.527324,569.3248563,8440.396555,9.645730986,1.027733131,20.89421817,0.069187672,1143.833339,39.39026166,1313.893509,285.6282469,3752.850996,11.43757287,1.029605602,12.54187096,0.113789788,1091.116807,32.50157775,519.2853747,206.126912,1070.386907,1.114569842,1.025881039,1.398126123,0.018275989,2120.572993,3.767173164,222.946665,468.5668463,1044.654157,0.075024065,1.038557758,0.308267392,0.0007615,6336.725854,0.356813438,1496.135012,311.8178092,4665.215417,15.59524211,1.027456401,20.89421817,0.320700092,1202.4296,1.218328263
1269,1159.954413,470.5056529,5457.651083,11.48793149,1.030218074,14.76527987,0.073865455,1114.039408,34.75411428,429.5730224,161.0731147,691.9266473,8.319963262,1.028244371,1.383562309,0.116291858,1192.600147,18.73149182,988.1109013,343.7558481,3396.689009,11.87281522,1.031078103,9.099956309,0.107371435,1066.919814,36.90955872,577.814644,419.0570587,2421.373052,2.186489017,1.029290029,3.434632749,0.021865915,1573.33722,9.163066168,241.0770532,338.409389,815.8273827,0.09506474,1.019506047,0.308267392,0.001305428,7992.494579,0.441769018,1078.141022,311.8178092,3361.835715,16.98113186,1.029683433,14.76527987,0.320700092,1186.0661,1.291879394
1270,1476.399207,688.215916,10160.81432,9.296303834,1.026504255,22.35059954,0.045363615,1303.292902,31.21996213,356.6265226,143.8089952,512.8610188,7.95717566,1.028466105,0.934511384,0.118032429,1159.275342,16.97412496,836.7500401,256.1868189,2143.64331,9.961757013,1.027104893,5.776979465,0.115639144,1136.846571,29.62522453,779.6484406,1010.654062,7879.548634,3.424899953,1.030202646,9.94708481,0.02175713,1272.811967,21.9889315,218.2886833,251.8148357,549.6832893,0.075537928,1.024170284,0.162629254,0.0007615,22783.57248,0.191756881,1410.913768,331.6157653,4678.812489,15.35783719,1.027763427,22.35059954,0.301553818,1235.1379,1.369920907
1271,1293.40665,288.7454568,3734.65294,7.898595226,1.02518222,10.68498471,0.079087166,1212.095553,22.83606,354.2903796,135.7592795,480.9820666,5.897610917,1.029449004,1.034030778,0.094099586,1351.348465,12.77489199,2002.258308,858.1954603,17183.28991,10.71867789,1.024759424,45.38812564,0.064727461,1094.332322,55.54881305,506.9881655,190.7579314,967.1201368,3.337543165,1.030244685,1.825331327,0.046342686,1165.545321,8.840234963,0,0,0,0,0,0,0,0,0,2400.776708,351.7944514,8445.799249,13.9262136,1.027323749,45.38812564,0.284256899,1223.7887,1.141144485
1272,751.2055732,163.9063292,1231.27348,6.079518581,1.025059408,3.225884752,0.089639374,1324.590376,14.6924608,894.5725109,115.4238647,1032.550165,3.341654073,1.021560159,2.657896014,0.062878105,1629.350088,7.257633866,1413.824492,3054.305319,43182.51667,9.000832345,1.026976947,69.68784892,0.023932843,1029.302523,73.09820865,243.1345614,87.36645337,212.4180432,2.648452267,1.024973197,0.381086461,0.056677323,1357.981312,4.951696684,0,0,0,0,0,0,0,0,0,3233.02005,428.9495574,13868.02519,10.53522863,1.024291501,69.68784892,0.233127645,1384.5925,0.850038874
1273,94.16861755,65.22175882,61.41842862,0.054469527,1.025660148,0.026700325,0.001414213,10128.4723,0.092237487,106.0736895,46.06494341,48.86278504,0.09506474,1.011850922,0.024273023,0.003372355,5250.77355,0.155347347,1313.363204,2067.571261,27154.72017,5.210061609,1.027466193,50.98548473,0.033288408,1161.059431,68.82615661,1131.665309,838.6023582,9490.171968,5.1047196,1.027284068,17.13918151,0.036878335,1472.700101,30.92625856,0,0,0,0,0,0,0,0,0,1444.873895,1334.163863,19276.98537,5.232157738,1.026639934,50.98548473,0.074953312,1667.596,0.636557517
1274,0,66.93812089,0,0.008221815,1.02144623,0.007281907,0.000217571,3597.411575,0.014563814,102.8209071,69.98076275,71.95485506,0.181907664,1.02207102,0.03155493,0.004786569,3377.688197,0.334967717,1279.184175,857.945458,10974.70253,5.998328155,1.028723854,24.4138065,0.049932613,1267.740171,42.83945823,1130.742435,1592.1613,18003.24346,5.945914082,1.025859452,27.62027283,0.035681693,1235.370379,56.81101024,0,0,0,0,0,0,0,0,0,1261.765918,1103.528093,13923.94138,6.067185858,1.027227091,27.62027283,0.090618445,1372.0376,0.70476289
1275,0,0,0,0,0,0,0,0,0,82.33119491,62.4755795,51.43689113,0.060635888,1.02651484,0.021845721,0.001631785,14998.39297,0.101946696,399.4593026,150.2664401,600.2532738,4.250164668,1.025731603,1.009757755,0.0704931,1450.588833,10.59274722,596.8494921,22803.58652,136103.0903,4.265580572,1.020934825,88.84897325,0.003916283,972.604024,89.30530608,0,0,0,0,0,0,0,0,0,2349.043599,1315.077112,30891.73474,4.288190564,1.025501367,88.84897325,0.076041168,1716.697,0.345842406
1276,0,0,0,0,0,0,0,0,0,85.3367803,71.40066229,60.93102631,0.062691342,1.018994526,0.021845721,0.001631785,11219.93524,0.11651051,611.9145179,147.3241706,901.4979882,4.467015048,1.021905326,1.628719841,0.08050138,1440.895928,11.85979902,809.3330375,12259.81826,99222.75955,4.500930036,1.021377998,87.69600466,0.007179853,1016.484994,88.02369047,0,0,0,0,0,0,0,0,0,2513.49631,1119.657615,28142.55283,4.515318213,1.021809753,87.69600466,0.089313017,1585.4446,0.373009716
1277,199.9389791,219389.6912,438645.5089,2.695727705,1.063047788,95.44395359,0.000435143,944.7265629,95.46579931,142.6232396,52.92781652,75.4873666,1.823187552,1.015492004,0.089810185,0.056133395,1782.570678,2.971018011,134.107485,41.05538081,55.05833869,1.062669633,1.01037107,0.058255255,0.038074977,2232.823086,1.563182679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.044914,1056.596439,29743.66431,2.790792445,1.013650505,95.44395359,0.094643514,1959.8545,0.213771153
1278,199.9735608,225045.9624,450032.4245,1.254854566,1.039319663,97.91737463,0.000435143,944.7265629,97.92708384,110.0594666,35.67823935,39.26727993,0.543153676,1.007857761,0.043691441,0.021974701,2698.027448,0.784018642,252.324926,47.58251967,120.0625575,0.813445855,1.010376921,0.184474975,0.027087626,2397.742552,1.288897519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.556174,2020.305278,42195.21061,1.305727049,1.009512966,97.91737463,0.04949747,2518.2821,0.114610766
1279,360.3830526,66232.69608,238691.412,3.19417526,1.025380328,93.62590417,0.001414213,979.0372842,93.66716831,293.3677109,50.37790869,147.7925176,1.293394326,1.01314153,0.298558182,0.041773689,1964.785223,2.104471091,233.8254592,76.96779313,179.9702957,2.331398513,1.020767102,0.300985485,0.054936752,1662.049844,4.2283606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.73103,1019.111864,28654.68451,3.409484049,1.017587227,93.62590417,0.098124655,1781.0867,0.276293308
1280,282.7646981,104007.8944,294097.6087,5.395052454,1.038095708,90.49468421,0.000870285,944.7265629,90.51652993,105.0747399,42.64792144,44.81219252,2.103243137,1.013334282,0.058255255,0.073647884,1652.909451,3.140929171,239.7294319,64.92550479,155.6455438,3.659735554,1.018629012,0.35924074,0.097689512,1426.580998,6.3425409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.327457,580.6941892,20906.89234,5.579015573,1.016462999,90.49468421,0.172207682,1520.9395,0.373805549
1281,571.7063468,23145.03855,132321.6543,8.716151989,1.03111892,82.70304384,0.003589926,1004.752274,83.0889849,244.3609979,67.37562495,164.6397495,4.891980128,1.019949454,0.487887762,0.127605566,1293.829111,8.597504733,167.5131334,58.24772969,97.57259717,5.081081881,1.01849526,0.184474975,0.142726771,1307.257919,8.313510365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.839022,365.0670776,15149.69604,9.344606999,1.019338131,82.70304384,0.273922263,1297.0376,0.571666811
1282,1081.658122,5511.796438,59618.79384,12.09737355,1.024880358,71.05442012,0.013054278,1011.82283,71.95252197,454.8002284,103.8621888,472.3654721,8.761885837,1.023796462,1.276761008,0.171772539,1152.1901,17.84067188,179.7791738,64.93074933,116.7319647,6.044575866,1.020541525,0.257294043,0.157195262,1253.213877,10.20680616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985.349112,292.3787855,11652.31533,13.45191763,1.022341845,71.05442012,0.342022079,1193.2637,0.777290451
1283,1485.171664,725.7623645,10778.81698,11.66007574,1.029512474,26.82411768,0.062769319,1108.41528,45.5556095,1205.730735,323.3677382,3898.944206,10.93193122,1.027327113,9.541725326,0.116618215,1086.28888,37.71056847,679.3841306,97.20231716,660.3771174,8.455623215,1.023019113,2.718578572,0.170031969,1164.760869,16.52750134,131.4386723,948.290046,1246.419846,0.029804081,1.044194809,0.199038788,0.000217571,44794.88517,0.206320695,0,0,0,0,0,0,0,0,0,1788.312884,286.0108592,5114.769045,15.53871713,1.025634918,26.82411768,0.349637074,1155.6218,1.036216219
1284,1498.24547,729.7394706,10933.28856,11.05371686,1.030105112,28.72226807,0.066032889,1103.396959,48.18680518,995.6754637,305.0204747,3037.014026,9.484891723,1.026126902,7.080440798,0.100953082,1131.530596,30.79275693,395.0502102,125.4908422,495.7518357,10.05733562,1.027843895,1.13112287,0.167312327,1108.141006,20.99616486,40.82482905,44.62541393,18.21824895,0.013874313,1.029263501,0.007281907,0.000435143,50433.18952,0.019418418,0,22.31270696,0,0.003083181,1,0.002427302,0.000217571,944.7265629,0.004854605,1723.838368,298.551121,5146.538772,15.30645085,1.027755938,28.72226807,0.334951012,1178.2285,1.044365995
1285,1667.170839,603.6724383,10064.25085,11.20736204,1.031105608,27.99893199,0.078978381,1075.804499,47.6770717,1066.568316,240.0254854,2560.035778,7.681230983,1.022632546,6.354677412,0.099974011,1182.670173,23.9963105,605.6596171,224.6672047,1360.718532,11.52081875,1.032637741,3.444341958,0.126082567,1074.678451,28.3266178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.526469,327.8312773,5397.828754,15.20470588,1.028961884,27.99893199,0.305034958,1110.3639,1.052948537
1286,1153.978855,1160.160254,13388.00403,12.30959916,1.028436164,28.02805961,0.048300828,1030.81561,56.03670081,406.4311095,109.0511787,443.2179157,4.656116801,1.020172758,0.733045293,0.097580727,1367.972149,10.64129327,833.7665801,313.4741206,2613.642454,12.4354957,1.033162973,8.039225205,0.106283579,1058.484599,33.31715132,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,0,0,0,0,0,0,0,0,0,1541.838994,396.3945242,6111.765345,14.70214742,1.027222898,28.02805961,0.252273919,1172.9476,0.929624865
1287,1121.822018,1126.673269,12639.2688,10.53677022,1.028467404,26.11777271,0.05123804,1035.725655,57.72853051,708.9590115,128.161345,908.6114049,4.767111308,1.022877709,2.507403272,0.088769089,1359.390997,11.37676586,661.9685898,316.8653693,2097.549217,11.07786845,1.030266062,3.587552794,0.097363155,1116.414251,30.85101219,0,401.6287254,0,0.012332723,1.045584189,0.043691441,0.000108786,0,0.043691441,0,0,0,0,0,0,0,0,0,1437.978174,421.0897396,6055.178547,13.19704135,1.027123256,26.11777271,0.237479071,1189.8628,0.930644334
1288,757.3772687,883.125269,6688.590042,10.66163904,1.030185475,12.09767464,0.054066467,1113.31236,47.74746347,993.354995,271.3782985,2695.749883,7.33026224,1.025508205,7.439681538,0.087028519,1238.763733,23.61765134,736.9306851,234.2535667,1726.286414,10.9786928,1.03143798,4.298752367,0.121948712,1094.433835,28.56692072,103.0417563,64.45893123,66.41961486,0.032887261,1.0138463,0.019418418,0.000979071,8739.337648,0.06310986,0,22.31270696,0,0.003083181,1,0.002427302,0.000217571,944.7265629,0.004854605,951.674605,378.4433518,3601.549273,14.50328226,1.029137644,12.09767464,0.26424034,1174.035,1.056867658
1289,828.4328967,460.2658951,3812.994088,10.48538388,1.029190409,6.563425409,0.077781739,1126.687384,35.80028157,864.3232706,415.364006,3590.087762,10.32557234,1.030131265,10.05631341,0.085179163,1108.142402,35.38035827,599.8245403,216.6161486,1299.316818,11.22483339,1.03075163,2.995291034,0.132718491,1080.10363,28.7489684,99.2333182,46.21917871,45.86482468,0.042650667,1.009785823,0.019418418,0.001522999,6396.637182,0.070391767,0,0,0,0,0,0,0,0,0,854.0567842,336.4710474,2873.653807,16.03922014,1.030057801,10.05631341,0.297202392,1127.5755,1.09883747
