Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
51,0,0,0,0,0,0,0,0,0,274.9837317,459.4229825,1263.338462,0.601424174,1.02024908,1.048951049,0.00663817,4290.08843,3.04972805,141.3646687,445317.6727,629521.8525,0.61376108,1.06388165,96.9017094,0.000217645,2834.181811,96.92113442,0,89.25096156,0,0.012336906,1,0.00971251,0.000326467,21101.67119,0.029137529,0,0,0,0,0,0,0,0,0,786.8944916,13923.15,109560.5004,0.61376108,1.020650867,96.9017094,0.007182283,5010.1329,0.139120902
52,0,0,0,0,0,0,0,0,0,234.3057707,701.1261104,1642.778937,1.323133182,1.027534687,1.155788656,0.010555779,2935.615963,7.400932401,299.7159689,94268.84896,282538.794,1.374536958,1.016935948,92.24941725,0.000979402,2141.208155,92.32711733,75.00399989,371.8790065,278.9241296,0.065796833,1.03002392,0.087412587,0.000652935,27567.36826,0.242812743,0,267.7528847,0,0.008224604,1.019437446,0.029137529,0.000108822,0,0.029137529,980.0701808,8132.105312,79700.33923,1.385845789,1.026751055,92.24941725,0.012296939,4191.3378,0.283385805
53,0,0,0,0,0,0,0,0,0,532.8510977,5195.149721,27682.41231,1.982129585,1.025690194,24.0967366,0.007835218,2904.947414,40.70512821,659.1326156,8517.09176,56138.92969,2.090077514,1.026236369,48.37801088,0.006855815,2891.180662,58.39160839,80.67997079,323.5347357,261.0277302,0.076077588,1.021111041,0.087412587,0.00087058,21338.61648,0.281662782,136.8503831,1904.020513,2605.659366,0.064768757,1.036332157,0.534188034,0.000326467,40746.75174,0.621600622,660.4573146,6294.026714,41569.35981,2.106526722,1.02589363,48.37801088,0.01588808,4686.6423,0.728130988
54,0,0,0,0,0,0,0,0,0,354.9307768,59399.94765,210828.6956,2.138397063,1.040571252,82.81857032,0.001414692,2232.561271,84.03263403,520.5038507,960.4822022,4999.346848,2.130172459,1.020866531,5.808080808,0.016432192,2994.332127,15.78282828,100.8962606,339.1536539,342.1933545,0.037010718,1.015187739,0.097125097,0.000544112,45477.79374,0.184537685,0,0,0,0,0,0,0,0,0,1078.870874,5437.443197,58662.99094,2.15279012,1.022214267,82.81857032,0.018390997,4192.6415,0.449194217
55,0,0,0,0,0,0,0,0,0,291.0009031,41987.61903,122184.3506,3.105816118,1.031618272,44.67754468,0.001958804,2146.029022,82.24553225,354.3432826,688.2240814,2438.675801,3.162360271,1.024954964,2.670940171,0.024485055,2583.691325,16.85120435,145.0452841,422.7677127,613.2046298,0.181969365,1.018495574,0.233100233,0.002067627,9873.901282,0.874125874,0,267.7528847,0,0.008224604,1.019437446,0.029137529,0.000108822,0,0.029137529,941.8958744,3494.022434,32910.05316,3.22918518,1.024923381,44.67754468,0.028620309,3082.3023,0.50463854
56,0,0,0,0,0,0,0,0,0,443.4874262,35619.63375,157968.597,3.413210696,1.025446772,78.87529138,0.002285272,2196.82039,81.4005439,353.8714893,567.2676774,2007.398578,3.569478174,1.024642853,3.350815851,0.030579113,2439.840227,17.34654235,0,178.5019231,0,0.02056151,1.021505549,0.019425019,0.000326467,27253.16239,0.058275058,133.4780099,997.9880247,1332.094555,0.185053592,1.037939727,0.495337995,0.001197047,2946.750906,1.194638695,1402.944886,2907.999684,40797.63285,3.594151986,1.02512936,78.87529138,0.034387899,2676.9053,0.528616212
57,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,750.1645284,8373.015208,62811.39005,3.953978415,1.028245168,57.24553225,0.007617573,2433.143394,63.78205128,863.7622031,1364.904872,11789.5324,4.022859474,1.02052294,19.17249417,0.026008569,2357.859362,35.499223,115.4700538,267.7528847,309.1744001,0.024673812,1.017610222,0.067987568,0.000326467,4224.948794,0.087412587,176.8618406,816.0087914,1443.208168,0.101779476,1.022750871,0.437062937,0.000761757,18216.83805,0.621600622,1082.11547,2871.649688,31074.56551,4.053701739,1.022169472,57.24553225,0.034823189,2739.9409,0.693112318
58,189.1250715,510.0054946,964.5482566,0.447212847,1.020089777,0.592463092,0.004570544,2675.768133,2.331002331,502.7134835,1677.565771,8433.349325,3.53143938,1.026014391,7.935120435,0.016541015,2795.676156,27.74864025,688.3624495,9987.740417,68751.85458,3.998185662,1.025001953,59.64452214,0.006964638,2199.505441,69.56099456,102.6320288,446.2548078,458.0003628,0.087386418,1.031767121,0.135975136,0.000761757,3988.159102,0.33993784,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,119409.9394,0.019425019,995.4657371,3441.677529,34260.72058,4.036224456,1.024795704,59.64452214,0.029055598,3538.6906,0.716817987
59,410.7991878,2151.939851,8840.151431,1.256308274,1.028762638,6.41025641,0.004897011,3638.624008,10.53807304,418.8422471,1459.555198,6113.233791,2.805618069,1.025477316,5.458430458,0.014473388,2785.994193,21.12470862,419.9885419,9789.714846,41115.68064,3.968371472,1.036374212,25.42735043,0.006964638,2101.624004,68.18181818,28.28427125,669.3822117,189.3298804,0.031870341,1.039441492,0.087412587,0.000217645,105817.889,0.145687646,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,586.4455619,3750.726123,21995.96689,4.033140229,1.028937283,25.42735043,0.026661504,3608.2583,0.837100644
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.3559314,1453.662213,8087.535944,3.159276045,1.022955276,9.304584305,0.018935109,2717.835689,27.52525253,753.1833804,8222.107101,61927.5442,3.159276045,1.023463408,60.54778555,0.00881462,2158.158732,72.47474747,0,0,0,0,0,0,0,0,0,985.9549091,3603.638824,35530.2539,3.159276045,1.023116683,60.54778555,0.027749729,2540.0559,0.588413416
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.3776707,1347.68952,5598.001334,3.184977933,1.023940483,5.652680653,0.017411595,2766.79371,23.46542347,583.1087744,20094.21649,117171.1395,3.184977933,1.02506965,75.46620047,0.003808786,2143.186947,76.53457653,0,0,0,0,0,0,0,0,0,1057.582861,4712.45077,49838.07166,3.184977933,1.024143154,75.46620047,0.021220381,2654.8643,0.544839234
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.1741202,7261.892426,54404.21869,2.875527204,1.020691996,50.95182595,0.008052862,2667.337362,58.47902098,1077.718307,2180.27349,23497.20653,2.875527204,1.019323512,33.84809635,0.019043932,2575.78565,41.52097902,0,0,0,0,0,0,0,0,0,963.3761877,3690.473495,35553.14286,2.875527204,1.01973021,50.95182595,0.027096794,2602.9938,0.6786987
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.6085889,24233.17487,114770.3976,3.262083596,1.034450757,67.26884227,0.003155852,2369.888545,76.47630148,566.8524343,1086.260447,6157.493785,3.262083596,1.023814122,9.149184149,0.021655671,2597.837825,23.52369852,0,0,0,0,0,0,0,0,0,1028.28203,4030.385527,41443.73011,3.262083596,1.025167027,67.26884227,0.024811522,2568.8443,0.545527225
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.3694801,26398.45108,121530.412,3.063665022,1.031603999,68.60916861,0.002938207,2153.142018,77.56410256,416.4157716,1198.66117,4991.414159,3.063665022,1.0252146,4.477466977,0.018717464,2513.848921,22.43589744,0,0,0,0,0,0,0,0,0,977.1029248,4617.728142,45119.95673,3.063665022,1.026081503,68.60916861,0.021655671,2464.9088,0.532369865
65,0,0,0,0,0,0,0,0,0,101.6304185,258.3580466,262.570364,0.133649816,1.013886189,0.116550117,0.002067627,4918.724486,0.534188034,0,888582.5733,0,0.725821311,1.124859278,96.6977467,0.000108822,0,96.6977467,150.7675427,431.1275262,650.0003772,0.594227645,1.021956284,0.359362859,0.006420525,5422.337959,2.768065268,0,0,0,0,0,0,0,0,0,859.1065114,11631.99874,99931.25855,0.726849386,1.021317944,96.6977467,0.008596975,5299.6629,0.159711951
66,0,0,0,0,0,0,0,0,0,164.4629109,419.0914717,689.2500339,0.455437451,1.020747638,0.33022533,0.005005833,4014.06642,2.097902098,0,894116.1329,0,0.575722286,1.11713098,97.2999223,0.000108822,0,97.2999223,112.3141313,425.6584321,478.0745705,0.120284835,1.02058797,0.145687646,0.001414692,8236.411596,0.602175602,0,0,0,0,0,0,0,0,0,753.3390389,15315.465,115377.3769,0.575722286,1.022319433,97.2999223,0.006529348,4944.4137,0.138486225
67,0,0,0,0,0,0,0,0,0,215.3369469,550.3809296,1185.17349,1.300515521,1.021319352,0.825563326,0.012405761,3419.533406,6.827894328,315.2755271,85618.44743,269934.0114,1.300515521,1.02515159,92.91958042,0.001088225,1956.360498,93.17210567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.181966,7410.708873,76640.21475,1.300515521,1.021628404,92.91958042,0.013493986,3301.5356,0.249164183
68,0,0,0,0,0,0,0,0,0,834.7005374,4342.720398,36248.7105,2.605143345,1.028274566,41.01592852,0.011752826,2576.575904,51.03923854,817.6089812,5687.206842,46499.11392,2.6154241,1.023480072,45.01748252,0.008596975,2687.112273,48.89277389,40,111.563702,44.62548078,0.018505359,1.002045563,0.019425019,0.00043529,19651.50661,0.048562549,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,2112.474397,0.019425019,843.194767,4761.284457,40146.90138,2.623648704,1.025475446,45.01748252,0.021002736,2970.8966,0.698490522
69,0,0,0,0,0,0,0,0,0,264.3772017,119303.0353,315410.0263,1.594545117,1.022870096,90.82167832,0.000761757,2352.907833,90.87995338,229.0615861,519.5884004,1190.177431,1.593517042,1.021099951,1.204351204,0.017085127,3176.077792,8.877233877,111.4988789,743.758013,829.2818464,0.0503757,1.03933367,0.184537685,0.000326467,71417.94029,0.242812743,0,0,0,0,0,0,0,0,0,1173.149839,5502.562277,64553.30047,1.61921893,1.021501701,90.82167832,0.018173352,4367.4754,0.316506258
70,0,0,0,0,0,0,0,0,0,298.9096734,88983.20868,265979.4184,2.418033602,1.033976225,86.86868687,0.000979402,2061.018442,87.15034965,279.0602753,582.129406,1624.491923,2.401584393,1.024201797,1.806526807,0.021873316,2841.719172,12.73310023,63.1906287,214.2023077,135.355785,0.030842265,1.007824121,0.048562549,0.000544112,49461.03754,0.116550117,0,0,0,0,0,0,0,0,0,1273.378401,4274.083257,54425.25303,2.42523013,1.024230082,86.86868687,0.02339683,3893.2089,0.390159856
71,100,178.5019231,178.5019231,0.026729963,1.018991792,0.048562549,0.00043529,6849.272711,0.077700078,513.4964618,10500.37563,53919.05732,4.232586878,1.031837726,43.88111888,0.006529348,2062.218007,68.56060606,361.3863514,1138.82668,4115.564187,4.322029448,1.027170337,4.39005439,0.024920345,2428.152879,28.37995338,166.6936087,1087.238986,1812.357901,0.41225828,1.03886057,0.718725719,0.002394094,3776.52755,2.602952603,83.20502943,1160.2625,965.3967549,0.065796833,1.050187808,0.242812743,0.000326467,4093.818172,0.378787879,824.0409719,2889.710378,23812.39748,4.529700701,1.028974006,43.88111888,0.034605544,2523.7177,0.737879039
72,86.60254038,178.5019231,154.5872,0.033926492,1.016829884,0.048562549,0.000544112,33753.27174,0.097125097,374.4716075,10268.558,38452.83421,4.11538627,1.039500411,26.35975136,0.006202881,2267.086612,63.69463869,583.1482149,1245.422793,7262.660784,4.338478656,1.025734777,9.440559441,0.026117392,2280.095877,32.52719503,219.0300552,2052.772116,4496.187899,0.319731484,1.03516046,1.767676768,0.001414692,15357.89453,2.904040404,146.4825684,892.5096156,1307.371009,0.138790194,1.03872134,0.437062937,0.00087058,3881.346337,0.777000777,617.8598396,2844.978019,17577.97663,4.473156548,1.02872717,26.35975136,0.035149656,3331.0115,0.79987427
73,190.8536681,1203.896304,2297.680255,1.012654378,1.03708225,1.058663559,0.004897011,4456.591774,5.895493395,537.3692944,1969.24237,10582.10383,3.545832437,1.025303984,9.411421911,0.016976305,2587.873375,33.43045843,791.4877643,5947.185041,47071.24192,4.575964099,1.025898122,49.05788656,0.010120489,2189.367506,60.18842269,103.3528818,357.0038462,368.9737633,0.120284835,1.024906028,0.135975136,0.00130587,14903.65174,0.466200466,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,119409.9394,0.019425019,902.6431886,2983.532144,26930.64967,4.631480176,1.027024417,49.05788656,0.033517319,3978.9927,0.865456735
74,339.3002125,1182.312738,4011.589632,1.367340429,1.027790342,3.855866356,0.00924991,3475.123351,10.93628594,399.0688608,1158.162478,4621.865806,2.943380188,1.026546996,4.322066822,0.018499819,2715.17429,21.42579643,494.9704165,10496.82072,51956.15722,4.117442421,1.029849189,42.17171717,0.006420525,2130.553163,67.3951049,135.114766,318.7534341,430.6829568,0.067852984,1.024179733,0.135975136,0.000761757,25086.91101,0.242812743,0,0,0,0,0,0,0,0,0,795.011335,2862.703739,22758.81921,4.248008011,1.027431553,42.17171717,0.034932012,3296.8104,0.852668023
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.3392426,3731.316516,15422.99543,4.09482476,1.028162768,14.36480186,0.012405761,2319.408841,46.28982129,559.2232051,5195.345447,29053.57732,4.09482476,1.026038499,26.89393939,0.010338134,2314.753784,53.71017871,0,0,0,0,0,0,0,0,0,514.2503448,4396.784212,22610.47797,4.09482476,1.027197191,26.89393939,0.022743895,2317.2929,0.690391563
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.663129,2968.42087,15485.15719,3.374143827,1.027282033,15.39432789,0.011752826,2850.575928,34.88733489,712.6445915,7671.005722,54667.00739,3.374143827,1.028708294,52.22416472,0.008488152,2236.407337,65.11266511,0,0,0,0,0,0,0,0,0,754.0838485,4940.472582,37255.30578,3.374143827,1.027880142,52.22416472,0.020240979,2593.0214,0.646746407
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.8670871,15040.91205,92632.02689,2.119891703,1.029126963,65.39432789,0.004570544,2943.403635,68.74514375,1037.1653,1689.468202,17522.57795,2.119891703,1.016940643,24.87373737,0.018499819,2920.608255,31.25485625,0,0,0,0,0,0,0,0,0,1016.593251,4334.565567,44064.90103,2.119891703,1.019354914,65.39432789,0.023070363,2925.1243,0.621124659
78,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.011308831,1.009718723,0.029137529,0.000217645,7194.828539,0.038850039,709.3970089,6481.851083,45982.05771,3.205539443,1.035423053,46.75602176,0.009576377,2140.111017,62.07264957,713.6849739,2637.636372,18824.41445,3.194230612,1.017981298,22.07653458,0.014364565,2948.092863,37.88850039,0,0,0,0,0,0,0,0,0,781.3611154,4139.314866,32342.9968,3.205539443,1.024820709,46.75602176,0.024158587,2666.0707,0.66676998
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.6454976,12688.79237,72661.79817,2.616452175,1.035685273,57.26495726,0.005767591,2131.449514,73.18376068,432.3107579,2464.219049,10653.08405,2.616452175,1.026734914,8.265345765,0.010882247,3211.665434,26.81623932,0,0,0,0,0,0,0,0,0,726.5068971,6006.064707,43634.47434,2.616452175,1.029835365,57.26495726,0.016649837,2837.473,0.581422536
80,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.010280755,1.004091126,0.019425019,0.000217645,8709.95507,0.029137529,0,908039.2829,0,0.289917294,1.101246176,98.81507382,0.000108822,0,98.81507382,119.4650574,321.8443765,384.4915691,0.279636539,1.019237343,0.174825175,0.003591141,6736.347877,1.155788656,0,0,0,0,0,0,0,0,0,592.6890888,25525.77501,151288.4833,0.289917294,1.02067391,98.81507382,0.003917609,6849.1254,0.065703487
81,0,0,0,0,0,0,0,0,0,81.43336723,401.629327,327.0602848,0.074021437,1.020312737,0.106837607,0.00087058,17301.42843,0.34965035,0,907682.2791,0,0.241597745,1.097670463,98.77622378,0.000108822,0,98.77622378,91.72076326,535.5057694,491.169979,0.167576308,1.024065923,0.174825175,0.001632337,7489.217359,0.874125874,0,0,0,0,0,0,0,0,0,483.6433245,38288.66251,185180.5603,0.241597745,1.025881717,98.77622378,0.002611739,10902.1603,0.073369722
82,0,0,0,0,0,0,0,0,0,195.3347833,315.7372726,616.7447173,0.761803954,1.015659984,0.524475524,0.010120489,3260.92054,3.195415695,173.1008162,296521.4446,513281.041,0.761803954,1.048571862,96.76573427,0.000326467,1889.454541,96.8045843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.7943644,9572.165627,90724.44636,0.761803954,1.01668848,96.76573427,0.010446957,3218.0622,0.141470734
83,0,0,0,0,0,0,0,0,0,700.9400635,5556.205383,38945.66954,2.40466862,1.02193215,34.67365967,0.007291105,2903.857048,40.51087801,835.1356977,5461.266338,45608.98473,2.415977451,1.028812713,49.66006216,0.010882247,2294.283147,59.43084693,0,535.5057694,0,0.013364982,1.046068614,0.058275058,0.000108822,0,0.058275058,0,0,0,0,0,0,0,0,0,782.67123,5469.80893,42810.62083,2.417005526,1.026171392,49.66006216,0.018282174,2538.8427,0.67964878
84,0,0,0,0,0,0,0,0,0,616.1942482,10194.76306,62819.54359,3.397789563,1.02994082,52.68065268,0.006746993,2162.381368,68.78399378,663.9097492,1794.561787,11914.27066,3.381340355,1.02724475,15.94794095,0.017302772,2457.088096,31.05089355,124.7835496,758.6331733,946.6494022,0.034954567,1.038156739,0.155400155,0.000217645,90111.33382,0.165112665,0,0,0,0,0,0,0,0,0,840.5268009,4120.752916,34636.03266,3.407042243,1.028092195,52.68065268,0.02426741,3161.2884,0.631120133
85,0,89.25096156,0,0.003084227,1,0.00971251,0.000108822,0,0.00971251,808.3220712,3387.994835,27385.91002,3.573590476,1.028878581,33.39160839,0.013711631,2380.922734,46.45493395,871.5061834,4685.250477,40832.24762,3.576674702,1.024692268,45.56138306,0.011426359,2349.526418,53.53535354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.7455841,3960.896122,34014.02053,3.576674702,1.026859437,45.56138306,0.025246812,2366.6517,0.691565408
86,146.8748033,273.0029412,400.9725329,0.133649816,1.014683498,0.184537685,0.001849982,4968.218214,0.505050505,531.1659883,3529.194802,18745.88245,3.843974335,1.02836886,18.24980575,0.012841051,2343.754953,45.31857032,585.2423971,2704.767777,15829.44777,4.163705819,1.031142934,20.26029526,0.01675866,2243.685437,45.32828283,414.9853099,3011.393555,12496.84088,0.77414086,1.028189655,7.119269619,0.002938207,5927.33799,8.848096348,0,0,0,0,0,0,0,0,0,560.499526,2907.999684,16299.32445,4.457735415,1.028969233,20.26029526,0.034387899,2742.3686,0.958602283
87,171.2049577,323.5347357,553.9075073,0.143930572,1.018862514,0.252525253,0.001741159,4614.676083,0.563325563,523.4311217,4190.097774,21932.27578,4.601665987,1.031659891,23.15462315,0.012405761,2270.180136,51.98135198,452.3203302,2248.713882,10171.39006,4.805224938,1.030940932,10.88772339,0.018935109,2153.342384,42.57964258,209.6657045,1433.773512,3006.131334,0.653856025,1.035421609,1.486013986,0.003373496,5283.570651,4.836829837,70.71067812,178.5019231,126.2199203,0.014393057,1.024795578,0.029137529,0.000217645,55770.92442,0.038850039,540.4469917,2726.789021,14736.84924,5.109535289,1.030986383,23.15462315,0.036673171,2915.8738,0.882377911
88,242.9405357,1177.53688,2860.714404,0.635350666,1.031427,1.476301476,0.003373496,3959.111127,3.972416472,554.9630081,2149.970081,11931.53863,3.696959537,1.029895488,14.09285159,0.01588808,2389.134975,34.15889666,511.760243,5711.160015,29227.44637,4.379601676,1.030645076,23.40714841,0.010773424,2169.426973,61.52874903,132.4186312,780.9459137,1034.117889,0.078133739,1.053308521,0.252525253,0.00043529,44480.22011,0.33993784,0,0,0,0,0,0,0,0,0,592.6309263,3281.885358,19449.4676,4.395022809,1.030664553,23.40714841,0.03047029,3086.5725,0.813205462
89,339.6900009,3758.918404,12768.66996,1.306683974,1.032195273,8.488733489,0.004679366,4090.572135,17.58935509,326.451775,780.1584052,2546.840961,2.459156622,1.024577294,2.544677545,0.018499819,2622.291867,14.43278943,566.0062525,12243.1319,69296.89208,3.610601194,1.033898092,53.52564103,0.005549946,2212.837324,67.94871795,0,89.25096156,0,0.011308831,1,0.00971251,0.000326467,92913.94408,0.029137529,0,0,0,0,0,0,0,0,0,896.5097128,3441.677529,30854.97333,3.693875311,1.027308387,53.52564103,0.029055598,3795.059,0.849989445
90,0,0,0,0,0,0,0,0,0,61.34585242,193.3770834,118.6288202,0.035982643,1.006479149,0.038850039,0.000652935,5159.593886,0.126262626,715.6618206,1600.338395,11453.0109,2.22372733,1.020648102,13.9957265,0.014146921,3171.360417,22.63986014,413.805686,25334.52295,104835.6965,2.251485369,1.03052739,58.39160839,0.003047029,2702.91263,77.1950272,70.71067812,178.5019231,126.2199203,0.012336906,1.009718723,0.029137529,0.000217645,145039.483,0.038850039,804.0460405,5535.710242,44509.65902,2.261766124,1.021670678,58.39160839,0.018064529,4873.4635,0.547591954
91,0,0,0,0,0,0,0,0,0,86.16187273,219.070542,188.7552816,0.077105663,1.015924988,0.067987568,0.001197047,3693.441443,0.262237762,522.9413994,2654.186288,13879.83892,2.983475133,1.026797394,14.05400155,0.014146921,2754.899034,37.54856255,489.0363184,7873.918164,38506.3195,2.930015206,1.027759064,31.62393162,0.007835218,2458.12576,61.69386169,121.6634671,650.2570057,791.1252183,0.089442569,1.019734102,0.252525253,0.000761757,11525.23673,0.495337995,587.0445771,4176.945001,24520.52912,3.040019286,1.026343761,31.62393162,0.023940942,2983.7566,0.707651443
92,0,0,0,0,0,0,0,0,0,31.42696805,100.4073318,31.55498007,0.032898416,1.001022782,0.019425019,0.00087058,4635.618701,0.087412587,532.7107348,9908.42254,52783.23052,3.197314839,1.026925961,40.04467754,0.006202881,2327.467151,61.46076146,622.9890293,1899.701918,11834.93454,3.168528725,1.024508006,12.57770008,0.020240979,2503.745567,38.45182595,0,0,0,0,0,0,0,0,0,742.702041,3661.067332,27190.8218,3.19937099,1.02430857,40.04467754,0.027314439,2531.6624,0.672837866
