Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
492,512.409983,1655.35274,8482.192693,2.243061664,1.025862357,8.018867925,0.010570152,2756.885406,17.49733001,481.3522598,825.6714516,3974.388191,3.142735704,1.020955364,4.040583838,0.022237206,2508.835297,18.36062656,623.502899,14595.64562,91004.27357,5.242603176,1.026011502,59.55856177,0.004287892,2211.081737,62.58454966,0,0,0,0,0,0,0,0,0,147.1226061,5206.306091,7659.653203,0.071597096,1.029921605,1.397294411,0.000299155,9157.516162,1.55749377,1169.824332,2674.196811,31283.40499,5.349998821,1.022993907,59.55856177,0.037394406,2597.9978,0.974333286
493,207.165816,901.0097072,1866.584112,0.287330453,1.021242219,0.80989676,0.002094087,3673.353329,1.886792453,778.994585,10254.24894,79880.04395,4.619896851,1.020051719,64.248843,0.006481697,2190.405905,66.46493414,444.3197851,1288.696811,5725.934901,4.867660487,1.031005189,6.407974368,0.02453073,2292.355991,31.61267355,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.013188939,1,0.008899964,0.000398874,19053.40574,0.035599858,1187.408877,2984.594655,35439.34189,4.894038365,1.027906919,64.248843,0.033505387,2558.4821,0.71329976
494,169.2394024,803.2586541,1359.430145,0.106453578,1.026559012,0.427198291,0.000897466,11353.34216,0.720897116,465.4368786,36491.47269,169844.7715,3.757905493,1.029454125,79.46778213,0.002193805,2015.887903,80.05517978,458.9793272,617.3191508,2833.367285,3.809719181,1.024462851,4.191883232,0.031112145,2316.287167,19.20612318,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1477.872132,2906.735664,42957.83632,3.840807394,1.024694004,79.46778213,0.034402853,2534.1435,0.532193608
495,722.7931451,3815.784261,27580.22707,2.918523745,1.027980972,23.54040584,0.007279444,2506.357067,27.77678889,840.9079569,2907.209643,24446.95721,4.569967297,1.025537227,28.79138483,0.014259733,2370.0516,41.45603418,801.4031982,1122.834678,8998.433017,4.039583543,1.022548635,13.45674617,0.024730167,2329.312723,27.76788893,0,2766.779808,0,0.035798548,1.062360535,0.275898896,9.97E-05,0,0.275898896,196.5151274,6827.698559,13417.46052,0.076307432,1.00981868,2.687789249,0.000398874,12907.43046,2.723389106,866.9232941,2138.217066,18536.70183,5.820090282,1.02428173,28.79138483,0.046767937,2459.7879,1.191025061
496,235.8636552,949.3056821,2239.06708,0.960908399,1.028320052,1.281594874,0.006581415,3047.868313,6.247775009,1191.075044,2717.195941,32363.84276,5.072089038,1.0251947,43.3250267,0.017949315,2262.463233,48.77180491,1188.515241,2333.473327,27733.68612,5.690085028,1.026533002,38.44784621,0.019245654,2239.088164,44.90922036,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,0,624.7567309,0,0.016957207,1.067885022,0.062299751,9.97E-05,0,0.062299751,1214.595845,2273.97688,27619.6287,5.87190397,1.026287809,43.3250267,0.043975821,2370.2658,0.88837647
497,941.1407573,4821.336944,45375.56702,3.134257101,1.018856328,45.2741189,0.009971841,2711.192133,48.07760769,502.8195041,462.29209,2324.494794,3.998132593,1.019492182,3.853684585,0.038291871,2420.540019,17.70202919,702.5057708,2980.982116,20941.57139,4.017916001,1.020157431,20.51441794,0.011467618,2705.194908,34.18476326,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.011304805,1.009718723,0.026699893,0.000199437,7378.555858,0.035599858,1241.918796,1668.59202,20722.55793,5.58080525,1.019481153,45.2741189,0.059930767,2539.8687,1.028369864
498,709.4265559,9689.408936,68739.2401,2.025444174,1.020554149,50.87219651,0.005484513,2519.241794,53.14168743,606.1477429,1489.407665,9028.010944,3.987769855,1.022359921,10.41295835,0.017251286,2489.536265,25.69419722,512.4116271,1128.929716,5784.767126,4.006611196,1.027246605,5.758276967,0.018747062,2358.362187,21.16411534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.205585,2410.634144,25919.27296,5.009912613,1.024329582,50.87219651,0.041482861,2434.1831,1.013775733
499,233.0804906,494.4033529,1152.357761,0.701839958,1.017564319,0.640797437,0.0075786,4021.254764,3.746885012,631.1697904,17029.51884,107485.1783,6.543597783,1.019601626,68.65432538,0.004088455,1935.740809,69.6244215,449.3587121,637.1112793,2862.915039,6.358010572,1.029676739,4.903880384,0.041782016,2060.191426,26.61979352,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1595.52736,1867.455874,29795.76941,6.80360829,1.027138005,68.65432538,0.053548789,2328.7331,0.728282538
500,455.463685,36592.89424,166667.3446,3.401804145,1.026138705,76.18369527,0.002094087,2306.782012,76.62869349,36.46278463,114.7512363,41.84149615,0.060292292,1.002337787,0.017799929,0.001396058,12982.24494,0.160199359,647.7774296,1053.242117,6822.66471,3.386731072,1.02017598,9.496262015,0.02203777,2588.679553,23.21110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.170609,3917.280485,48110.88757,3.424413755,1.019689584,76.18369527,0.025527914,3133.9533,0.553303078
501,421.626859,46450.16711,195846.3806,2.735762735,1.031118207,82.88536846,0.001794931,2187.506201,83.3748665,62.70266288,151.338587,94.893324,0.113990114,1.008755676,0.044499822,0.002293524,9179.09637,0.347098612,418.308442,762.803779,3190.872603,2.759314412,1.020677293,2.945888216,0.021339741,2327.817755,16.27803489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.593636,3932.642369,52091.53054,2.804533631,1.020339016,82.88536846,0.025428196,2935.8719,0.466756095
502,462.6832568,32316.28567,149522.043,2.605757482,1.039049907,73.20220719,0.002393242,2030.324616,77.34069064,97.95710059,180.5775269,176.8885096,0.241169167,1.009398134,0.106799573,0.004287892,4814.437016,0.774296903,459.8209057,1545.550102,7106.762477,2.70561659,1.022054518,7.226771093,0.014160015,2676.847867,21.88501246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.797123,4798.20002,51043.11379,2.776271619,1.021402196,73.20220719,0.020841149,3042.397,0.56887913
503,358.6172573,62262.84388,223285.303,2.348573175,1.025234438,80.31327875,0.001296339,2464.961064,80.71377714,45.42612748,115.5012444,52.46774251,0.075365365,1.004361054,0.026699893,0.001695213,12201.61428,0.195799217,454.9561924,1507.427658,6858.135475,2.378719321,1.025476281,7.360270559,0.012664239,2884.410207,19.09042364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.396406,6387.412765,64474.3149,2.40132893,1.023169894,80.31327875,0.015655791,3858.548,0.501282025
504,244.5096992,139335.6262,340689.1203,2.898740336,1.042967497,83.24136703,0.00059831,1926.624517,83.36596654,232.50301,318.1990803,739.8224397,0.171456204,1.012457316,0.36489854,0.002293524,7923.732388,0.729797081,228.147025,699.5239838,1595.943158,2.99671531,1.027567805,1.495194019,0.022735799,2612.174953,15.90423638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.982804,3902.038148,52052.51789,3.033455926,1.02657503,83.24136703,0.025627633,3071.5233,0.479987761
505,345.6340288,57938.74921,200256.0331,3.640147111,1.023630689,69.18832325,0.001196621,2005.35179,69.33072268,86.97014067,176.0227297,153.0872157,0.20160235,1.008003871,0.088999644,0.003589863,6888.30597,0.631897472,378.8685274,1399.372053,5301.780291,3.728701414,1.027899538,5.48237807,0.021439459,2283.119248,30.00177999,0,0,0,0,0,0,0,0,0,0,357.0038462,0,0.009420671,1.029578773,0.035599858,9.97E-05,0,0.035599858,1129.384065,3798.575016,42900.50093,3.789935773,1.024998815,69.18832325,0.026325661,2900.8132,0.649968841
506,223.2776358,166720.7962,372250.2522,1.755070928,1.034019547,83.02776789,0.000498592,1978.662483,83.1256675,105.9238909,146.047028,154.6986946,0.109279779,1.005292056,0.08009968,0.002193805,5964.013933,0.320398718,732.8829529,1137.032798,8333.119546,1.794637745,1.017783183,9.878960484,0.014558889,3166.097401,16.55393378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.736096,5796.669388,63690.09895,1.829494226,1.016663975,83.02776789,0.017251286,3487.5829,0.469761913
507,141.3947908,475127.4939,671805.5258,1.385780642,1.06562496,94.749021,0.000199437,1889.454541,94.75792097,25.75393768,96.11642014,24.75376295,0.050871621,1.000629404,0.017799929,0.001296339,9895.16607,0.124599502,142.3730394,293.2531594,417.5134362,1.351866228,1.01779065,0.293698825,0.017450723,3342.651056,5.11747953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.664598,5278.020022,68913.23889,1.394259245,1.017119979,94.749021,0.018946499,3775.6842,0.21147265
508,0,963999.6358,0,0.990112478,1.108808185,96.12851549,9.97E-05,0,96.12851549,35.13641845,107.1011539,37.63150959,0.041450951,1.001636451,0.017799929,0.000997184,18844.26984,0.106799573,168.3590235,275.5704872,463.9477813,0.975039405,1.013834811,0.436098256,0.013661423,3615.322386,3.764684941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.152191,6775.836514,79219.84104,1.003301416,1.01365231,96.12851549,0.014758325,4651.3052,0.168725828
509,538.0113848,24633.26539,132529.7722,3.778630968,1.021529277,72.42791029,0.002991552,2224.984825,73.69170523,44.71995107,128.5213846,57.47470033,0.229864362,1.004645424,0.026699893,0.004985921,6724.114862,0.640797437,488.8812576,1169.998969,5719.905672,3.831386724,1.02379209,7.413670345,0.021938051,2448.292329,25.66749733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.495788,3342.746014,42168.60018,3.919941027,1.020374698,72.42791029,0.029915524,3138.5987,0.606391391
510,719.7239442,7566.92935,54461.00237,5.705158101,1.024228967,45.07831969,0.006880571,2124.251833,52.06479174,63.0437016,122.0638151,76.95354734,0.298635257,1.003788371,0.062299751,0.006780852,6337.604958,0.827696689,714.2007632,2930.868533,20932.28543,5.851178495,1.032755541,24.69740121,0.016054665,2023.304249,47.05411178,0,0,0,0,0,0,0,0,0,47.14045208,267.7528847,126.2199203,0.016957207,1.030964322,0.035599858,0.000199437,7790.420647,0.053399786,905.2310982,3342.746014,30259.57645,5.93596453,1.024216596,45.07831969,0.029915524,3062.8778,0.738250697
511,756.9476946,8056.670133,60984.77884,4.213865949,1.015185525,48.3001068,0.00628226,2503.875722,50.61409754,90.75176901,158.1846311,143.555351,0.637779398,1.008101225,0.124599502,0.012265365,3996.021731,1.940192239,821.1732698,2918.99924,23970.0415,4.623665119,1.023329126,30.06407974,0.016254102,2123.161177,47.44571022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.610799,2873.420642,30619.48067,4.737655233,1.016492224,48.3001068,0.034801727,2851.9488,0.774889126
512,391.4705238,5940.147331,23253.92587,3.805008846,1.037327185,13.34104664,0.00628226,2429.510286,37.31755073,289.786884,348.5213168,1009.969064,2.101751606,1.018131024,1.343894624,0.024131856,2935.605744,8.410466358,744.699506,5977.300313,44512.9259,3.697613201,1.027635349,37.43325027,0.007080007,2526.288679,42.31933072,0,0,0,0,0,0,0,0,0,232.7302442,5448.365517,12679.99437,0.617053923,1.030139872,5.161979352,0.002193805,2653.907194,11.95265219,842.1716238,2519.657799,21219.843,5.110713788,1.023528913,37.43325027,0.039687929,2766.905,1.193874137
513,632.2267934,13121.83159,82959.73508,3.348106323,1.025154593,56.1498754,0.004587047,2942.565848,60.19045924,242.9440888,202.973961,493.11324,0.735754372,1.0088418,0.542897828,0.012365083,3604.550019,2.509789961,669.908582,2056.875608,13779.18622,3.51862046,1.023425555,14.07084372,0.017351004,2477.798303,35.68885724,0,0,0,0,0,0,0,0,0,154.5036292,3230.884809,4991.834286,0.097974974,1.014696865,1.174795301,0.000498592,3937.416944,1.610893556,1101.338093,2873.420642,31646.07611,3.850228065,1.018346777,56.1498754,0.034801727,2960.3044,0.832263136
514,557.606208,3584.017529,19984.70423,2.735762735,1.027157299,17.74652901,0.008276628,2903.94471,29.66358135,165.5174742,221.1172471,365.9876824,0.715970964,1.01200792,0.258098968,0.011068744,4474.470241,2.44749021,738.8290405,11528.50132,85175.91571,3.280277495,1.017062761,65.27233891,0.005883386,2215.461898,67.82662869,0,0,0,0,0,0,0,0,0,101.0152545,312.3783655,315.5498007,0.016957207,1.023034307,0.053399786,0.000199437,77932.84246,0.062299751,1080.383814,3932.642369,42487.63163,3.374484201,1.018194927,65.27233891,0.025428196,4016.7512,0.719202897
515,564.7675152,11882.12144,67106.36198,3.268030623,1.03389666,41.32253471,0.0037893,2538.145794,45.0249199,300.3816332,697.5305919,2095.253784,0.716913031,1.016347243,1.228195087,0.006481697,4529.17716,4.521181915,1107.742533,2399.305179,26578.12396,3.996248459,1.024535852,35.4752581,0.017849596,2195.01869,42.82662869,0,0,0,0,0,0,0,0,0,276.5391119,8498.674895,23502.16008,0.146962461,1.008677854,7.084371663,0.000897466,15456.38947,7.627269491,934.3765561,3446.129911,32199.82998,4.064077287,1.023438701,41.32253471,0.029018059,3171.3468,1.058729278
516,488.0874986,3902.870173,19049.4214,1.733403386,1.031354038,13.17194731,0.004786484,3631.183936,18.68102528,557.5831072,896.8282105,5000.562602,2.68960145,1.019568419,6.167675329,0.018547625,2617.42658,16.63403346,617.6906633,6722.382425,41523.52859,4.432425506,1.028391277,34.91456034,0.007478881,2130.388676,50.2758989,0,0,0,0,0,0,0,0,0,152.6417044,18062.16335,27570.39398,0.316534531,1.020545474,7.440370239,0.000797747,15163.99447,14.40904236,707.5103594,3163.482032,22381.96309,4.585982437,1.023465077,34.91456034,0.031610737,2972.3321,1.236640137
517,382.7460845,2856.03077,10931.34594,1.242586449,1.029298876,6.496974012,0.004686765,2630.864875,13.38554646,467.9967514,1025.991142,4801.605215,1.674995229,1.019306306,4.743681025,0.011268181,2808.143476,11.56105376,456.7533578,4995.078815,22815.19021,2.974105701,1.032326274,16.04663581,0.005983105,2554.547333,29.88608046,0,0,0,0,0,0,0,0,0,172.8467886,150982.8766,260969.0536,0.333491738,1.034956588,45.10501958,0.000299155,11057.3079,45.16731933,732.4899263,4496.967731,32939.83562,3.112589559,1.025126036,45.10501958,0.022237206,2813.523,1.238561151
518,275.5956117,446.2548078,1229.858667,0.139425925,1.012851014,0.533997864,0.001794931,6934.716516,0.800996796,568.4528569,17648.06513,100320.9304,3.310423641,1.026909076,58.3748665,0.003390426,2117.406226,59.83446066,545.5150435,766.4019817,4180.838104,3.460212303,1.022254348,5.56247775,0.024630448,2505.448586,18.87682449,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,141.052431,102638.6058,144774.2486,0.147904528,1.020196936,20.44321823,0.000199437,55449.93801,20.46991812,1078.27022,3320.608623,35805.13392,3.531809399,1.022157705,58.3748665,0.030114961,3078.2804,0.986922059
519,0,0,0,0,0,0,0,0,0,407.6408177,39863.67948,162500.629,2.840332179,1.03612405,66.85653257,0.001695213,1915.692171,67.57742969,404.1301447,511.3194401,2066.395993,2.936423019,1.022194874,2.97258811,0.026126225,2462.033283,13.35884656,0,0,0,0,0,0,0,0,0,0,191175.5597,0,0.250589837,1.045798366,19.06372375,9.97E-05,0,19.06372375,1162.519684,3581.513586,41635.80042,3.013672517,1.023124872,66.85653257,0.027921156,2428.7437,0.849704669
520,73.47056469,252.8777244,185.7906921,0.092322572,1.023400887,0.062299751,0.001196621,5192.196045,0.30259879,636.7026833,17798.30222,113322.2678,3.347164256,1.024908968,74.14560342,0.004287892,2203.014531,76.31719473,797.8414355,1028.343316,8204.549074,3.426297889,1.018130066,9.959060164,0.022735799,2554.65266,23.38020648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.115344,3543.547011,44759.08603,3.432892358,1.019383573,74.14560342,0.028220311,2613.0628,0.563596199
521,185.3399238,1285.213846,2382.014363,0.081017767,1.021329702,0.551797793,0.000498592,2023.266455,0.640797437,453.9557776,38488.41466,174720.3821,3.069254474,1.024851584,79.87718049,0.002094087,2129.802945,80.59807761,789.5973198,762.6240699,6021.659216,3.015556652,1.02399661,9.416162335,0.02453073,2459.084834,18.70772517,0,0,0,0,0,0,0,0,0,94.28090416,267.7528847,252.4398406,0.012246872,1.007286924,0.044499822,0.000199437,54212.85977,0.053399786,1330.179776,3659.940891,48683.79356,3.089037882,1.023891503,79.87718049,0.027322846,2803.6598,0.523816885
522,501.4596501,8300.339425,41622.85304,1.932179535,1.035208825,24.53720185,0.003490145,4151.657496,28.96938412,1014.554486,3139.677661,31853.74055,4.724466294,1.026578925,38.37664649,0.014558889,2371.648514,45.71021716,454.725675,843.6911366,3836.480216,5.135207531,1.03021281,5.909576362,0.029716088,2120.717651,25.07119972,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,140.3698818,401.629327,563.7666114,0.046161286,1.011355483,0.151299395,0.00059831,4032.849509,0.240299039,1014.17962,2063.423465,20926.82025,5.920891457,1.029185972,38.37664649,0.04846315,2366.4735,1.078922493
523,546.4587853,7694.296606,42046.15977,3.154040509,1.023476942,28.62228551,0.006182542,3048.761745,47.57030972,485.8987513,873.0808349,4242.288875,4.965635461,1.02617955,4.681381274,0.029317214,2281.027024,25.59629761,759.6607754,2296.87731,17448.47598,3.50260532,1.027260423,18.77002492,0.011667055,2478.452967,26.79779281,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.014131006,1,0.008899964,0.000398874,44955.26454,0.035599858,846.7188315,2102.355983,17801.04402,5.818206148,1.025873853,28.62228551,0.047565684,2787.0969,1.057949269
524,470.529173,653.2135593,3073.560358,0.764958451,1.016421148,2.554289783,0.006880571,3840.685555,4.494482022,682.8798849,12452.29416,85034.21201,7.370732659,1.02338491,59.99466002,0.004985921,2039.723596,62.08615166,423.0618117,953.2816379,4032.970567,7.366964391,1.033382596,5.144179423,0.035001164,1996.15596,33.36596654,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,0,89.25096156,0,0.015073073,1,0.008899964,0.000398874,21264.50094,0.035599858,1317.326577,2111.208009,27811.50419,7.761690488,1.029532165,59.99466002,0.047366247,2431.8612,0.805964873
525,358.2161406,65304.24203,233930.3355,3.137083302,1.040588796,84.1491634,0.001296339,1940.920662,84.65646137,89.57578883,146.047028,130.8227774,0.709376494,1.006869402,0.088999644,0.014259733,3925.169244,2.08259167,493.1422347,568.3074048,2802.563836,2.85917352,1.022317317,4.08508366,0.023334109,2549.137676,13.26094696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.177103,2571.343087,42765.98946,3.352816658,1.017262131,84.1491634,0.038890182,3033.4087,0.489557051
526,0,959447.8368,0,1.170047286,1.120054438,95.6746173,9.97E-05,0,95.6746173,40,111.563702,44.62548078,0.01601514,1.002045563,0.017799929,0.000398874,26431.25976,0.044499822,181.548138,246.7224857,447.9200787,1.159684548,1.0133557,0.373798505,0.017351004,3087.045081,4.280882876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.738357,5602.367621,71695.64734,1.172873487,1.013699041,95.6746173,0.017849596,3611.6342,0.180629928
527,661.6077977,17130.23456,113334.9676,1.669342826,1.014673942,75.83659665,0.004487329,2585.831664,76.86899252,114.8520246,217.5492188,249.8596823,0.410741237,1.012317471,0.133499466,0.006381979,4126.180718,1.388394446,580.1981786,3574.427854,20738.7653,1.997182162,1.022275968,15.54823781,0.006082823,3280.445646,21.74261303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.284706,5898.963554,59537.33698,2.038633113,1.016514586,75.83659665,0.016952131,3414.9716,0.593369047
528,675.2768829,14251.59354,96237.71663,2.212915518,1.024869324,67.91562834,0.004985921,2235.841843,71.05731577,145.9451952,148.7516026,217.0958168,0.1601514,1.00570131,0.133499466,0.003290708,6329.407793,0.489498042,630.1163093,5005.882879,31542.88445,2.322195297,1.021644049,23.75400498,0.00568395,2781.275207,28.45318619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.8943113,7163.027172,60806.53018,2.347631108,1.019038002,67.91562834,0.013960578,3422.8231,0.626461054
529,172.9751707,302531.0094,523303.5299,1.495060421,1.054650258,90.42363831,0.000299155,1889.454541,90.50373799,76.25866912,127.5013737,97.23085066,0.065002627,1.006765975,0.044499822,0.001396058,8952.842022,0.177999288,238.3558046,818.9167175,1951.935531,1.520496231,1.025815479,1.317194731,0.011367899,3048.506985,9.309362763,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1038.327284,7597.150031,78883.28156,1.542163773,1.024254841,90.42363831,0.013162831,3652.9614,0.323421431
