Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1403,13776.5187,567.2203,78143.2123,5.4207,1.0234,20.7978,0.0469,1328.2525,26.6302,13572.2098,448.076,60813.8115,7.3306,1.0227,18.4842,0.0613,1285.1793,27.4555,12366.0476,442.5013,54719.9255,10.2002,1.029,19.8637,0.0876,1097.6667,38.7615,3772.2514,298.5932,11263.6848,2.0724,1.0254,2.0661,0.0233,1487.9589,6.9529,786.8187,547.2145,4305.5862,0.0295,1.0213,0.0927,0.0004,3611.0141,0.1999,13071.6316,455.6431,59559.9823,12.5267,1.0257,20.7978,0.2195,1244.9375,1.2724
1404,13796.3252,611.6534,84385.691,5.2956,1.0231,21.602,0.0434,1330.52,26.5608,12543.8075,438.667,55025.548,6.8391,1.0224,16.2707,0.0582,1316.9145,25.5191,11794.6222,428.9269,50590.3112,10.1144,1.0287,18.4112,0.0882,1103.3103,37.8113,6601.0302,436.0885,28786.336,2.3435,1.0252,5.3199,0.0227,1461.9427,9.9012,941.5337,674.0844,6346.7315,0.0285,1.0215,0.1342,0.0003,3369.8948,0.2075,12461.0516,470.003,58567.3169,12.3105,1.0255,21.602,0.2128,1249.6373,1.3102
1405,13474.5824,640.2555,86271.7496,5.2817,1.0228,21.232,0.0401,1335.8892,25.6964,9289.4711,410.8727,38167.8986,6.4684,1.0225,10.7713,0.0588,1319.6353,24.1428,10619.1405,421.8493,44796.7739,9.8798,1.0282,16.1166,0.0877,1113.1013,36.9792,8341.5048,588.4569,49086.1591,2.4736,1.0246,8.9608,0.0221,1457.5972,13.0037,1072.9178,586.6799,6294.5927,0.0262,1.0215,0.1345,0.0003,2869.98,0.178,11322.1322,478.5712,54184.4601,12.0648,1.0252,21.232,0.209,1252.9541,1.3367
1406,12846.5249,650.827,83608.6573,4.9621,1.0222,19.7527,0.037,1358.8503,24.0766,8946.3179,424.5301,37979.8099,6.4462,1.0229,10.0046,0.0574,1311.7875,24.3834,9313.2649,408.4053,38035.8701,9.6158,1.0278,13.3243,0.0867,1123.9159,35.4001,9091.0466,712.7094,64792.7441,2.5891,1.0242,11.8762,0.0223,1451.6933,15.8742,880.4386,759.0167,6682.6766,0.0299,1.0188,0.1336,0.0004,3209.7102,0.2658,10684.8659,490.841,52445.7068,11.8216,1.025,19.7527,0.2037,1258.9593,1.3625
1407,12553.3899,652.5618,81918.6221,4.5525,1.0212,18.5558,0.034,1406.3302,22.1898,9028.986,450.4766,40673.4665,6.5462,1.0232,8.5437,0.0565,1297.9141,25.461,8321.1702,382.6926,31844.5059,9.4373,1.0275,10.8989,0.0881,1129.3429,33.6963,9572.4928,826.5104,79117.6446,2.7635,1.0242,14.5172,0.0223,1409.3405,18.4425,1052.9791,639.3921,6732.6652,0.0266,1.0193,0.1482,0.0003,3825.4675,0.2104,10526.4417,496.9744,52313.7244,11.663,1.0249,18.5558,0.2012,1258.9599,1.3737
1408,10929.5015,574.4017,62779.2412,4.3339,1.0218,14.4503,0.0353,1404.1548,20.2724,9638.4713,501.4019,48327.4808,6.7594,1.0235,12.0794,0.0547,1281.0365,27.4184,7292.5099,349.438,25482.8016,9.2945,1.027,8.4927,0.0913,1135.9594,31.9063,9758.0751,936.7605,91409.7915,2.8891,1.0234,16.488,0.0216,1407.838,20.2014,1085.6396,627.0604,6807.6158,0.0247,1.0185,0.1482,0.0003,4546.7532,0.2016,10142.4556,492.1974,49920.9028,11.6508,1.0247,16.488,0.2032,1255.8502,1.3784
1409,11462.3829,535.7107,61405.2168,4.2356,1.0222,14.2397,0.0357,1402.7452,19.1114,10634.7697,552.3715,58743.4398,6.8083,1.0234,15.6333,0.0518,1281.4994,28.635,5735.781,316.5697,18157.7426,9.2245,1.0268,5.1873,0.0947,1138.3213,29.9764,9644.9341,1013.8781,97787.8779,3.0692,1.023,17.6983,0.0218,1391.8766,22.0527,891.8109,855.4487,7628.9843,0.0256,1.0186,0.1482,0.0003,5092.3123,0.2246,10623.5549,489.6694,52020.2968,11.6816,1.0247,17.6983,0.2042,1252.948,1.3826
1410,10665.6752,511.0032,54501.9378,4.0932,1.0222,12.6011,0.0356,1402.3171,18.1976,11936.8477,597.297,71298.4313,6.7668,1.0235,19.5157,0.0504,1276.4256,30.1075,6043.2668,289.2246,17478.6162,9.0476,1.0266,4.7858,0.0966,1146.6502,27.9479,9616.0916,1038.3798,99851.5561,3.2425,1.023,18.4172,0.0226,1358.9803,23.5071,933.2686,736.0094,6868.9448,0.0289,1.0174,0.1482,0.0003,4251.2433,0.2399,11265.8891,486.3519,54791.8688,11.5895,1.0247,19.5157,0.2056,1251.0457,1.3826
1411,10749.801,453.2219,48720.4479,3.7893,1.0224,11.2467,0.0354,1404.3119,16.025,13017.1333,659.0493,85789.3284,6.8621,1.0235,23.1582,0.0484,1270.491,31.8983,6785.7939,289.314,19632.2527,8.958,1.0264,6.1726,0.095,1150.0446,27.4828,9966.1114,1033.5478,103004.5236,3.3441,1.0227,19.3914,0.0236,1372.8384,24.3617,910.7687,797.2457,7261.0647,0.0264,1.0162,0.1482,0.0003,4384.8585,0.2322,12135.6663,493.5502,59895.6108,11.4899,1.0246,23.1582,0.2026,1253.7578,1.371
1412,8688.6572,366.1636,31814.7037,3.399,1.0223,7.3333,0.0358,1423.4113,13.0932,13525.8597,737.9781,99817.8845,7.054,1.0233,26.2347,0.0458,1265.5227,33.7984,7813.6512,314.9383,24608.1803,8.9687,1.0264,8.2284,0.0911,1144.049,28.7006,9999.7025,942.3739,94234.5822,3.3469,1.0225,18.5015,0.0257,1369.9998,24.1753,916.964,785.8399,7205.8686,0.0265,1.016,0.1482,0.0003,5156.2313,0.2325,12411.6686,503.4313,62484.2245,11.3976,1.0244,26.2347,0.1986,1257.5023,1.3484
1413,5968.4904,282.9751,16889.339,2.8424,1.022,3.6726,0.0353,1448.5826,9.9926,13335.4937,816.7626,108919.3215,7.2962,1.0236,27.7724,0.0431,1255.3948,35.2063,9182.1544,350.3173,32166.6758,8.9405,1.026,11.1108,0.0854,1142.2907,29.9225,9961.0883,908.2525,90471.8348,3.3074,1.0223,18.2565,0.0271,1386.2583,24.6461,914.326,790.0987,7224.078,0.0266,1.0162,0.1482,0.0003,5758.6098,0.2325,12614.3843,522.8408,65953.1468,11.2065,1.0242,27.7724,0.1913,1266.0475,1.318
1414,5914.192,224.2884,13264.8448,2.4949,1.0218,3.0241,0.0352,1463.9478,7.8891,13310.3423,902.0506,120066.0178,7.3518,1.0237,29.5949,0.0403,1244.6696,36.3314,10473.6125,353.4603,37020.0661,8.7508,1.0261,12.9971,0.083,1141.6714,29.3487,10598.0415,942.0455,99838.3717,3.2455,1.0223,20.4401,0.0279,1385.5821,26.254,791.4234,915.5183,7245.6253,0.0172,1.0181,0.1214,0.0002,10229.2794,0.1769,13509.9756,536.0637,72422.0711,10.9301,1.0242,29.5949,0.1865,1270.5261,1.2903
1415,5470.591,208.6539,11414.6007,2.407,1.0221,2.5973,0.035,1457.0059,7.301,13253.0122,882.8043,116998.1673,7.1966,1.0236,28.858,0.0403,1241.143,35.6042,11741.1963,372.0161,43679.1442,8.3864,1.0261,15.0669,0.0791,1143.7387,29.4195,10794.126,966.0957,104281.5861,3.0639,1.0226,21.6296,0.0286,1376.2936,27.6241,601.6417,282.2557,1698.1681,0.011,1.0167,0.0261,0.0002,10825.9855,0.0511,13658.7288,545.9172,74565.356,10.5325,1.0243,28.858,0.1832,1270.8995,1.278
1416,4939.9604,209.2485,10336.7926,2.3928,1.0224,2.3255,0.0346,1441.9923,7.2451,13557.4941,846.8378,114809.9818,7.0505,1.0237,28.54,0.041,1223.3708,34.6814,12613.5577,404.6407,51039.5825,8.0776,1.0262,17.027,0.0739,1145.3242,29.8859,10744.2747,1040.6173,111806.7819,2.6946,1.0222,22.5386,0.027,1421.878,28.0949,481.629,296.3171,1427.1488,0.0239,1.026,0.0261,0.0003,6257.2916,0.0926,13774.2087,565.7799,77931.7022,10.1197,1.0243,28.54,0.1767,1272.8046,1.2815
1417,2945.0773,173.3284,5104.6554,2.3015,1.0224,1.0588,0.0366,1432.861,6.3352,13798.7215,788.5026,108803.2821,6.9758,1.0242,27.5374,0.0424,1214.4472,33.4705,12059.4184,460.5149,55535.4164,8.0404,1.0268,17.6891,0.0674,1140.5055,31.029,11171.6877,1084.9442,121206.5734,2.5381,1.0223,24.3039,0.0267,1436.3606,28.9151,991.3977,714.6799,7085.3193,0.0409,1.0268,0.1624,0.0004,5244.9817,0.2502,13827.8084,576.7724,79754.9831,9.9483,1.0245,27.5374,0.1734,1274.0073,1.278
1418,1420.8803,157.651,2240.0323,2.237,1.023,0.3282,0.0365,1407.1451,5.7588,13860.4974,749.7032,103912.589,6.8511,1.0242,26.4032,0.0428,1215.4898,32.0747,12446.7583,522.0484,64978.1037,8.0152,1.0271,19.9301,0.0624,1131.6131,32.5924,11446.084,1152.2193,131883.9915,2.2453,1.0217,25.8075,0.0254,1476.1881,29.2352,820.7324,955.5535,7842.5379,0.0469,1.0278,0.1624,0.0004,4857.5163,0.3389,13980.5863,597.1164,83480.3678,9.6977,1.0246,26.4032,0.1675,1273.2357,1.2733
1419,3044.7218,166.4926,5069.2353,2.2507,1.0231,1.1382,0.0362,1391.2519,6.0258,13694.1082,689.3037,94393.9919,6.625,1.024,24.252,0.0437,1225.0124,30.1533,12410.8127,572.7977,71088.8486,7.9425,1.027,21.1324,0.0586,1128.5481,33.5944,11147.7353,1251.7646,139543.4007,2.0565,1.0214,26.4931,0.0239,1491.8567,29.8982,810.9196,1011.9591,8206.1749,0.0451,1.0291,0.1624,0.0003,5796.3368,0.3284,13695.9316,614.2657,84129.412,9.4599,1.0245,26.4931,0.1628,1275.4797,1.277
1420,3227.8562,175.1157,5652.4824,2.5301,1.0241,1.3203,0.0386,1341.8068,6.7626,13224.79,601.1554,79501.5327,6.4473,1.0242,20.9198,0.0459,1229.0697,27.5893,11918.0222,639.584,76225.7644,7.9778,1.0274,21.7687,0.0543,1119.8799,34.7304,11249.658,1277.6797,143734.5961,1.9291,1.0215,27.3131,0.0239,1474.813,30.575,779.5841,1056.2732,8234.5381,0.047,1.0291,0.1624,0.0003,5836.4862,0.3427,13400.6461,613.2424,82178.4427,9.4657,1.0249,27.3131,0.1631,1264.6388,1.2865
1421,2628.1835,190.1397,4997.22,2.9482,1.0249,0.8997,0.0416,1300.4224,7.9092,12320.2532,519.1947,63966.1052,6.2335,1.0243,17.2444,0.0483,1232.2745,25.0846,10274.5434,723.4789,74334.1562,8.1386,1.0277,20.1041,0.05,1104.8921,36.196,10751.39,1403.6178,150908.427,1.7938,1.0217,27.3167,0.0217,1485.447,30.479,777.2964,1030.1557,8007.3633,0.0453,1.0299,0.1558,0.0003,4735.0391,0.3312,12532.9457,617.3678,77374.368,9.5797,1.0251,27.3167,0.162,1251.3221,1.2964
1422,4563.2324,230.6288,10524.1283,3.4728,1.0254,2.5332,0.0432,1276.7296,9.9655,11653.6246,452.1443,52691.2019,5.9378,1.024,14.4955,0.0506,1248.9806,22.8871,10487.1825,787.5366,82590.3959,8.2593,1.028,21.645,0.0477,1092.8377,37.5443,10449.8131,1407.0236,147031.3391,1.6922,1.0224,26.0443,0.0208,1482.7537,29.2576,751.3607,1127.5061,8471.6378,0.0476,1.0313,0.1624,0.0003,5342.535,0.3454,12231.4303,614.9955,75222.7441,9.7048,1.0254,26.0443,0.1626,1248.1838,1.3143
1423,4563.9077,260.1726,11874.0383,3.9352,1.0257,2.7784,0.0447,1251.6291,11.6372,10396.8283,409.0287,42526.0143,5.7415,1.0241,11.775,0.052,1262.8067,21.2639,10388.8577,864.1164,89771.8221,8.3858,1.028,22.5972,0.0457,1086.801,39.4515,10251.8701,1332.8355,136640.567,1.6318,1.0224,24.0578,0.0205,1497.2718,27.383,882.3662,863.0511,7615.2717,0.0419,1.0303,0.1624,0.0003,4393.4738,0.2644,11791.7648,612.664,72243.9004,9.8681,1.0254,24.0578,0.1632,1245.9013,1.3168
1424,4351.4297,294.8035,12828.1678,4.2405,1.0257,2.7784,0.0442,1237.9697,13.038,8980.5231,373.2576,33520.4849,5.3702,1.024,9.0868,0.0514,1293.6329,19.1846,10145.233,955.5453,96942.302,8.4445,1.0281,23.2418,0.0436,1085.3824,41.6629,10221.1289,1242.777,127025.8407,1.6504,1.0217,22.5137,0.0208,1510.3158,25.876,944.3263,827.0888,7810.417,0.0372,1.0295,0.1624,0.0003,4602.6805,0.2384,11401.6112,623.6962,71111.4167,9.8714,1.0253,23.2418,0.1603,1255.7353,1.3114
1425,4737.1348,362.0376,17150.2087,4.4707,1.0258,2.7784,0.0421,1221.243,15.2591,7489.712,335.0102,25091.2988,4.971,1.024,6.4494,0.0511,1324.3755,17.1202,10160.3437,1013.7236,102997.8016,8.5042,1.0278,24.2458,0.0424,1092.2387,43.0292,10231.9247,1108.3085,113401.2952,1.7788,1.0219,20.6552,0.022,1487.0318,24.3742,778.6478,1332.9776,10379.2016,0.0279,1.0242,0.1624,0.0002,5124.3097,0.2173,11079.9802,633.4995,70191.6196,9.8763,1.0252,24.2458,0.1579,1261.0022,1.3093
1426,6788.5577,456.6694,31001.2658,4.4839,1.0262,6.7267,0.0379,1230.9477,17.3061,6149.9709,324.9726,19985.7195,4.7896,1.0235,3.8832,0.0502,1357.2724,16.3046,10114.1506,961.8023,97278.1376,8.5169,1.0278,23.4488,0.0448,1111.3746,43.0985,10185.7767,1036.2781,105552.975,1.9037,1.0219,19.4259,0.0225,1488.578,23.2687,455.1371,406.5871,1850.5287,0.005,1.0216,0.017,0.0001,7837.9772,0.0221,10655.4871,643.5534,68573.7488,9.8495,1.0252,23.4488,0.1554,1276.7928,1.3032
1427,7697.4766,523.0046,40258.1534,4.4538,1.0256,8.8944,0.0361,1263.746,18.902,6565.6003,334.0164,21930.1841,4.7001,1.0228,5.1265,0.0481,1394.6385,16.0501,10385.9896,893.6319,92812.5202,8.5248,1.0279,23.6248,0.0479,1126.2643,42.7694,10325.6879,938.4656,96903.0272,2.0063,1.022,18.3274,0.0237,1486.3544,22.2565,436.9037,441.5211,1929.022,0.0049,1.0235,0.017,0,7049.0353,0.022,10567.4127,641.7707,67818.5563,9.8449,1.0249,23.6248,0.1558,1297.6135,1.308
1428,8488.0713,562.5899,47753.03,4.3595,1.0253,10.6452,0.0349,1290.8702,19.6509,7225.5644,325.6885,23532.83,4.6218,1.0226,6.0508,0.0488,1403.9192,15.8844,10568.6068,857.4028,90615.5321,8.5752,1.0279,23.7056,0.0493,1143.4458,42.2751,10389.2037,862.441,89600.7477,2.2756,1.0231,17.6428,0.0257,1433.235,22.1677,431.9657,453.2269,1957.7846,0.0048,1.0209,0.017,0,5810.7048,0.0219,10675.6993,629.8862,67244.7511,9.9184,1.0249,23.7056,0.1588,1304.2379,1.3118
1429,8911.1033,580.9829,51771.9875,4.1365,1.0247,11.3812,0.033,1326.1541,19.185,7453.0537,315.538,23517.2178,4.565,1.0225,6.0973,0.05,1402.0061,15.7832,10872.3281,829.3085,90165.1462,8.3893,1.0279,24.1554,0.0501,1160.7193,41.542,11041.1194,862.1206,95187.7675,2.4105,1.0229,19.3003,0.0272,1416.0269,23.4879,156.3291,69.4173,108.5194,0.001,1.0151,0.0007,0,1497.6642,0.0019,11115.5744,623.4204,69296.7582,9.7512,1.0247,24.1554,0.1604,1313.438,1.3135
1430,9528.8247,613.0693,58418.3038,3.9069,1.024,12.4021,0.0303,1355.576,18.5967,9518.9574,309.2062,29433.2075,4.5314,1.0223,8.0994,0.0504,1397.9051,15.5873,11388.203,799.3184,91027.9966,8.0863,1.0279,24.9638,0.0508,1166.6484,40.6031,11467.1331,904.4735,103717.1762,2.4088,1.0223,21.2718,0.0279,1421.2426,25.211,156.3291,69.4173,108.5194,0.001,1.0151,0.0007,0,1497.6642,0.0019,11763.8799,627.1853,73781.3204,9.4672,1.0244,24.9638,0.1594,1320.2723,1.3161
1431,10106.9808,594.5832,60094.4067,3.6705,1.0238,12.5721,0.0292,1367.481,17.3351,10268.4478,313.2638,32167.3287,4.5134,1.022,8.8482,0.0503,1396.5854,15.7541,11501.3636,787.503,90573.5853,7.8408,1.028,24.9255,0.0504,1165.2618,39.6594,11756.7142,976.1957,114768.5395,2.4335,1.0221,23.5573,0.0279,1429.8424,27.2514,0,0,0,0,0,0,0,0,0,12164.3544,634.0269,77125.2776,9.2291,1.0243,24.9255,0.1577,1323.2296,1.316
1432,9909.8342,542.5564,53766.4352,3.588,1.0239,11.3336,0.0296,1363.6945,16.0541,10946.7653,314.4035,34417.0146,4.6213,1.0219,9.5561,0.0512,1380.6055,16.0828,11612.083,778.7469,90428.7423,7.763,1.0286,24.8157,0.05,1157.2476,38.934,11968.4261,1042.4926,124769.954,2.3834,1.022,25.5343,0.0277,1444.9133,28.9291,0,0,0,0,0,0,0,0,0,12506.9673,630.9598,78913.9376,9.1779,1.0244,25.5343,0.1585,1318.249,1.3136
1433,8711.246,473.9711,41288.7845,3.6385,1.0244,8.9404,0.0318,1341.7877,15.0919,10525.0423,312.9306,32936.0806,4.6819,1.022,9.1643,0.0514,1372.0193,16.091,11979.1797,761.1542,91180.0308,7.9976,1.0287,24.9343,0.0496,1144.1429,37.7639,11940.6452,1092.0129,130393.3882,2.5421,1.0229,27.0123,0.0284,1400.8489,31.0532,0,22.3127,0,0,1,0,0,0,0,12739.288,619.9092,78972.017,9.4301,1.0247,27.0123,0.1613,1301.0474,1.3103
1434,7315.426,462.805,33856.1604,3.7396,1.0248,6.3595,0.0321,1325.9285,14.874,9483.067,304.9294,28916.6596,4.5987,1.0225,8.033,0.0514,1365.3537,15.6663,11956.2146,726.0177,86804.2384,8.0589,1.0287,23.8112,0.0499,1148.3943,36.2397,11998.3214,1194.9854,143378.1934,2.6256,1.0234,29.3674,0.0278,1376.249,33.2185,122.7443,85.532,104.9857,0.0009,1.0307,0.0006,0,18036.0136,0.0015,12871.0262,620.1645,79821.5334,9.5118,1.025,29.3674,0.1612,1294.0845,1.3079
1435,7063.9397,471.8838,33333.5886,3.9456,1.0252,5.9228,0.0325,1298.8115,15.3445,7565.5255,275.5609,20847.6304,4.4242,1.0231,5.8002,0.0524,1353.5978,14.4377,11697.7664,719.533,84169.285,8.0471,1.0284,22.9207,0.0492,1151.5692,35.4089,11830.5161,1325.6026,156825.6283,2.6212,1.0235,31.2172,0.0263,1376.0913,34.8028,179.2662,130.2774,233.5434,0.0027,1.0279,0.0015,0,9258.3316,0.0061,12998.7719,623.35,81027.8473,9.5204,1.0252,31.2172,0.1604,1286.5057,1.3026
1436,7504.9575,487.622,36595.8217,4.0461,1.0253,7.7023,0.0331,1287.5578,16.1403,5630.1853,235.8478,13278.6662,4.1718,1.0234,3.6951,0.054,1357.0181,12.7254,12017.428,739.6298,88884.4813,8.0526,1.0281,23.9226,0.048,1158.3961,35.5339,11694.3502,1336.5548,156301.4012,2.8513,1.0242,31.3175,0.0266,1350.5342,35.5563,502.2218,621.4326,3120.9699,0.0093,1.0344,0.0327,0.0001,7046.7901,0.0441,13238.3861,618.1511,81833.2259,9.5655,1.0253,31.3175,0.1618,1285.2483,1.2955
1437,9671.9311,492.2896,47613.9094,4.2686,1.0252,10.9585,0.0352,1272.8441,17.3298,4345.9456,251.2721,10920.1506,4.239,1.0236,2.5883,0.0538,1350.0083,13.5068,11950.651,730.6528,87317.7604,7.9989,1.0285,23.6977,0.0489,1160.713,35.6959,11101.197,1356.2313,150557.9045,2.6545,1.0238,29.0097,0.0246,1404.4536,33.3677,675.5239,516.8529,3491.465,0.0227,1.0313,0.0586,0.0002,3561.0331,0.0998,12856.0704,614.9784,79062.0515,9.5919,1.0255,29.0097,0.1626,1287.2947,1.315
1438,11406.88,522.0802,59553.0642,4.4033,1.0244,13.9678,0.0365,1284.7849,19.0388,7143.0126,316.0216,22573.4599,4.162,1.0232,5.9148,0.0507,1370.0334,16.0082,11410.4831,664.5999,75834.0608,7.9329,1.0285,21.121,0.0515,1173.0375,34.2352,10704.6615,1311.4028,140381.2291,2.6273,1.0245,26.3371,0.0233,1423.1863,30.5903,673.7293,442.2822,2979.785,0.0282,1.0299,0.0586,0.0003,3517.0602,0.1275,12158.3168,616.3341,74935.8528,9.5769,1.0254,26.3371,0.1622,1299.7851,1.3469
1439,11803.4868,584.1122,68945.608,4.805,1.0239,16.447,0.0377,1294.7756,22.0467,8825.6839,335.4018,29601.5007,4.1735,1.0232,8.1889,0.0517,1378.6881,17.3427,7990.261,574.9864,45942.9119,8.1231,1.0285,11.9078,0.0566,1176.3135,32.5443,10349.3372,1247.9783,129157.4816,2.7479,1.025,23.7221,0.0224,1417.2633,27.9017,689.2977,540.0338,3722.4403,0.0322,1.0296,0.0586,0.0003,4139.498,0.1646,10999.8375,592.7203,65198.2737,9.9409,1.0254,23.7221,0.1687,1302.1235,1.3692
1440,12754.2298,696.8887,88882.7826,5.2318,1.0236,21.1252,0.0374,1294.7497,26.0888,10178.3949,369.1487,37573.4169,4.299,1.0236,10.5684,0.0527,1367.9446,19.4682,9465.5894,486.3345,46034.4265,8.0731,1.0283,13.9491,0.0612,1186.3479,29.7704,9822.5583,1188.6583,116756.6552,2.6064,1.0254,20.5935,0.0206,1411.6397,24.5106,662.1065,593.3208,3928.4152,0.0308,1.0305,0.0586,0.0003,4622.7319,0.1621,11599.9529,580.4457,67331.4237,10.1206,1.0255,21.1252,0.1723,1297.9067,1.3849
1441,13189.5058,768.3442,101340.7999,5.8578,1.0236,24.4993,0.0387,1281.4498,29.7576,10314.7441,349.8132,36082.3396,4.569,1.0236,10.6804,0.0584,1345.1022,20.4351,7223.7287,413.1038,29841.5001,8.267,1.0284,9.4429,0.068,1181.5083,28.1057,9178.4901,1175.0139,107848.5379,2.518,1.0254,17.8817,0.0182,1439.4046,21.4132,636.5426,1124.2979,7156.6356,0.0342,1.032,0.1173,0.0003,4888.235,0.2885,11708.232,544.4772,63748.6589,10.623,1.0255,24.4993,0.1837,1285.385,1.3888
1442,14192.1022,713.8368,101308.4551,6.3915,1.0237,26.2913,0.0446,1258.6311,31.8578,9752.6895,327.4723,31937.3553,5.1242,1.0236,9.8583,0.0652,1308.2603,21.359,6369.6656,391.5807,24942.3814,8.6375,1.0284,8.0474,0.0726,1171.0333,28.4291,8841.1323,1010.1997,89313.0877,2.3894,1.0254,14.5322,0.0176,1461.1842,17.7312,995.1809,2207.2875,21966.5047,0.0404,1.0304,0.4483,0.0003,3196.6723,0.6229,11924.0833,499.2812,59534.7112,11.2915,1.0255,26.2913,0.2003,1263.5218,1.3901
1443,15307.0054,579.7387,88740.6338,6.5717,1.0231,25.2099,0.0535,1256.439,31.0021,9709.194,371.4222,36062.1015,5.9472,1.0239,10.7542,0.069,1273.4175,25.6225,5853.7975,368.7697,21587.0335,9.0924,1.0285,6.8175,0.0787,1156.075,29.037,8642.9001,687.4369,59414.4824,2.4818,1.0248,10.2968,0.0199,1484.6439,13.698,994.1534,2154.0257,21414.3193,0.0426,1.0297,0.4483,0.0003,3725.3833,0.6404,11697.9268,451.6213,52830.3248,12.0678,1.0255,25.2099,0.2214,1249.8899,1.3757
1444,15898.3346,462.6188,73548.6769,6.8238,1.0234,22.8853,0.0642,1249.4704,29.6794,9994.3501,389.6591,38943.8977,6.7754,1.0241,11.1448,0.0737,1239.2597,28.7042,6059.4109,370.9745,22478.8718,9.4771,1.0285,6.4122,0.081,1144.5455,30.032,7946.3661,509.0509,40451.0445,2.3245,1.0248,7.2899,0.0216,1504.5038,10.9855,1006.66,2217.3097,22320.7686,0.0353,1.03,0.4483,0.0003,5403.8491,0.599,11347.3555,415.5849,47157.8991,12.7181,1.0255,22.8853,0.2406,1238.5808,1.3533
1445,15438.0816,440.4409,67995.6318,6.7516,1.0239,21.2212,0.0645,1236.1883,28.4301,9999.9787,401.2525,40125.1657,6.7504,1.0241,10.3501,0.0711,1235.8243,28.5172,7374.6932,342.1167,25230.0552,9.3264,1.0284,8.7832,0.084,1144.9465,28.7269,6586.9692,664.9359,43799.1212,2.3806,1.0241,6.2911,0.0207,1493.0178,13.7915,927.1965,1654.2683,15338.3171,0.0331,1.0278,0.3311,0.0003,5970.6427,0.5343,11036.9002,415.538,45862.5159,12.6211,1.0256,21.2212,0.2407,1232.7342,1.3749
1446,14334.3585,432.0193,61927.1978,6.5244,1.0241,18.7208,0.0606,1236.4207,26.1736,9362.5027,368.28,34480.2271,6.3701,1.0242,8.2731,0.0701,1237.2518,25.8114,7500.4419,344.8153,25862.6697,9.1896,1.0284,8.9368,0.0817,1142.2998,28.1656,7567.1548,855.8008,64759.771,2.6393,1.0244,10.9145,0.0211,1447.6451,18.0783,1225.0334,4889.2719,59895.2139,0.0565,1.0289,1.3984,0.0004,5404.7292,1.771,10373.745,427.6414,44362.4282,12.3899,1.0257,18.7208,0.2338,1229.3303,1.4379
1447,12640.1137,411.2124,51977.7175,6.2129,1.0243,15.18,0.057,1230.5655,23.4304,8212.935,324.9976,26691.8405,6.057,1.0249,6.9279,0.068,1226.0926,22.104,7458.2993,356.8167,26612.4603,8.9206,1.0284,8.9132,0.0776,1134.9578,27.693,8887.6186,999.995,88875.7427,2.7089,1.0243,15.5547,0.0206,1426.0562,20.5675,1263.3943,19958.4998,252154.5528,0.0755,1.0287,5.4602,0.0003,6160.3706,6.2051,9913.0443,447.4643,44357.3313,11.9875,1.0259,15.5547,0.2235,1220.851,1.527
1448,10723.015,340.5392,36516.066,5.6733,1.0244,10.4854,0.0566,1229.608,19.2761,8783.3009,302.9378,26607.9372,5.729,1.0253,7.9453,0.0632,1222.5799,19.1337,6328.7514,384.6484,24343.4425,8.5662,1.0285,7.5952,0.0713,1126.0995,27.4318,9174.8407,1103.4857,101243.0548,2.7383,1.0244,17.699,0.0203,1401.6757,22.4462,1319.3193,39594.1262,522372.9627,0.0942,1.0272,11.0597,0.0003,5825.4282,11.7122,9783.9831,472.3248,46212.1795,11.4005,1.0261,17.699,0.2117,1215.5978,1.5751
1449,7449.8123,246.301,18348.9632,5.0609,1.0244,5.0692,0.0585,1229.5145,14.4072,9005.0315,318.7186,28700.7105,5.4882,1.0254,8.2932,0.0562,1231.2962,17.8966,6102.4381,431.3741,26324.3384,8.2746,1.0287,6.0849,0.0643,1116.5301,27.7328,8793.9591,1104.0929,97093.4773,2.7881,1.0248,17.277,0.0216,1403.7128,23.8816,1319.4517,56082.6366,739983.2822,0.1051,1.0278,15.4315,0.0003,6241.1101,16.0817,9740.0097,497.8781,48493.3787,10.8585,1.0261,17.277,0.2009,1219.7627,1.5786
1450,9374.4337,2845.8472,266782.0547,5.6553,1.0238,40.2246,0.0151,1241.0684,42.8641,9507.8707,209.2788,19897.9594,3.3019,1.0205,5.8341,0.0572,1396.1185,11.9734,11023.4807,330.6155,36445.3379,4.95,1.0239,11.3271,0.0643,1267.9142,21.2636,2229.402,300.336,6695.6976,0.4445,1.0207,0.5576,0.0061,1972.6915,1.8217,2200.8503,29853.6278,657033.6597,0.1479,1.0202,21.9727,0.0007,1893.9725,22.0772,14667.5838,697.3742,102287.9437,7.2497,1.0224,40.2246,0.1434,1349.2867,1.3529
