Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
45,436.4237872,99.04709871,432.2650993,5.965173077,1.02171433,1.263794945,0.121058337,1322.105695,11.99047704,268.3345822,134.4330651,360.7304037,6.569980581,1.025506191,0.64747241,0.111884229,1242.08914,15.04093984,1147.62866,5355.876068,61465.56875,9.91667631,1.01764261,71.22196511,0.013462006,1014.163632,72.1008366,130.2753912,59.8920029,78.0245411,0.065944743,1.017241261,0.026699893,0.001894653,7752.922997,0.113474546,225.8407927,687.6370601,1552.964988,0.144607402,1.034741632,0.516197935,0.001096904,1159.414463,0.754271983,3562.643736,400.9685333,14285.08033,11.33119106,1.023218967,71.22196511,0.249396129,1317.7255,0.819662407
46,0,0,0,0,0,0,0,0,0,34.99271061,26.03149146,9.109124474,0.012246881,1.001509036,0.004449982,0.000598311,32259.02525,0.015574938,1014.038317,390.0802956,3955.563662,2.835623968,1.0248638,6.948647205,0.031211911,1796.443051,12.1751513,713.7191874,16934.05731,120861.6163,2.846928781,1.027438402,86.9259523,0.005185365,1132.024601,87.80927376,0,0,0,0,0,0,0,0,0,1679.032635,2703.025072,45384.6731,2.847399815,1.024846956,86.9259523,0.036995587,2195.9733,0.371901305
47,0,44.62541393,0,0.002826203,1.009054213,0.004449982,9.97E-05,0,0.004449982,56.56375785,36.81596649,20.82449414,0.049929591,1.00618495,0.011124956,0.001994371,10979.38012,0.073424706,1659.172394,1200.754193,19922.5821,6.202574154,1.025168469,38.62362051,0.037693617,1261.104974,45.26076896,1531.555714,1950.734064,29876.57902,6.215763102,1.02851108,49.95327519,0.028020917,1190.729436,54.66135635,0,0,0,0,0,0,0,0,0,1645.196133,1474.738679,24262.34372,6.235546525,1.025967718,49.95327519,0.067808624,1518.2331,0.694702
48,0,0,0,0,0,0,0,0,0,61.56259515,62.80613812,38.66508854,0.093735742,1.016981022,0.015574938,0.002692401,6316.209849,0.169099324,384.6850183,234.2507065,901.1273732,5.283116017,1.026962583,1.357244571,0.068008061,1361.102089,15.93093628,717.9708124,16177.14164,116147.1553,5.314675287,1.024450513,83.5261659,0.005185365,1019.314717,83.88438946,20.20305089,78.09447438,15.7774664,0.007536542,1.010723115,0.008899964,0.000199437,1889.453126,0.015574938,2307.515631,1314.314943,30328.02276,5.349531794,1.026395599,83.5261659,0.076085264,1514.5381,0.452205271
49,0,0,0,0,0,0,0,0,0,51.13291999,40.90662943,20.9167541,0.031088236,1.008332273,0.008899964,0.001196623,11098.57903,0.048949804,1741.447494,1241.492109,21619.93321,10.90537643,1.027199482,43.60315059,0.040784893,1106.479519,50.63412246,1755.823387,889.498471,15618.02218,10.89407161,1.028040008,36.55660377,0.055443522,1060.99147,49.31692773,0,0,0,0,0,0,0,0,0,1780.895366,1026.430196,18279.6478,10.91526814,1.02744608,43.60315059,0.097425037,1203.3207,0.696941487
50,50,44.62541393,22.31270696,0.009420678,1.021256807,0.006674973,0.000299156,20115.35939,0.013349947,70.67197399,51.31922602,36.26831006,0.058408201,1.007671707,0.013349947,0.001994371,9845.725457,0.102349591,914.8209842,10316.25412,94375.25747,3.309484053,1.024281054,87.28640085,0.008575797,1100.900953,88.47009612,980.0958007,228.4714306,2239.238897,3.248249648,1.020531385,3.795834817,0.049959001,1535.274545,11.41420434,0,0,0,0,0,0,0,0,0,2158.861872,1643.970987,35491.06281,3.31278129,1.020641966,87.28640085,0.060828324,1837.8863,0.364341907
51,97.47893355,52.17740706,50.86197995,0.191239756,1.009534323,0.024474902,0.006481707,3119.231336,0.338198647,111.7342824,63.66286116,71.13324109,0.370232631,1.01372006,0.057849769,0.010869323,2573.647607,0.691972232,173.1933181,328554.61,569034.6309,0.862934071,1.033370539,98.28453186,0.000299156,981.896511,98.28898184,372.5655648,73.41600356,273.5227483,0.327839582,1.014944672,0.264773941,0.009273826,2667.915393,0.680847277,0,0,0,0,0,0,0,0,0,1614.881221,3714.156673,59979.21863,0.87612302,1.013352532,98.28453186,0.026924012,2719.7757,0.104589945
52,132.9505189,40.59013714,53.96479795,0.512013829,1.01020727,0.062299751,0.01874709,2682.856792,0.760946956,162.9979132,83.13282756,135.5047741,0.773437634,1.019204372,0.106799573,0.018547653,1698.695688,1.541918832,199.9632042,242555.8592,485022.468,1.724455041,1.04411941,96.73593806,0.000398874,1000.481485,96.749288,121.0710915,46.14181149,55.86439479,0.59821303,1.01116638,0.053399786,0.020542024,2390.910424,0.947846209,0,0,0,0,0,0,0,0,0,2337.600227,1717.161476,40140.37055,1.804059767,1.013643376,96.73593806,0.058235641,2254.904,0.177583367
53,184.9457959,78.23220713,144.6871782,2.367416289,1.020141872,0.198024208,0.056540426,1529.830619,4.423282307,575.9017903,343.9634177,1980.891481,3.613300906,1.027151032,2.665539338,0.038391647,1510.873452,13.20532218,1044.787668,7352.137452,76814.22542,5.497907467,1.018296434,80.70710217,0.011068761,1070.800631,81.37904948,113.7201594,53.21640271,60.51777797,0.593031657,1.013850702,0.04004984,0.018647371,2483.176259,0.992346031,0,0,0,0,0,0,0,0,0,2856.236694,802.2578414,22914.38285,6.03582816,1.021195659,80.70710217,0.124648205,1625.8505,0.618737963
54,190.9004227,49.64869351,94.77956576,1.173345399,1.012584064,0.153524386,0.038092491,2109.634513,1.891242435,1052.981191,921.9486558,9707.945932,8.439514058,1.029211653,19.45309719,0.050258156,1119.935579,46.33543966,1811.472492,1101.17158,19947.42027,9.335420501,1.02874066,42.26370595,0.045072791,1100.066664,49.63287647,112.7953736,59.5540596,67.17422401,0.464910441,1.015766881,0.04004984,0.01386088,3085.580713,0.825471698,166.7854112,1198.800892,1999.424998,0.24870589,1.05683882,0.678622286,0.001096904,995.4128558,1.31496974,1834.198007,673.939719,12361.3889,9.830948144,1.023748244,42.26370595,0.148381223,1550.6743,0.875724994
55,96.00403106,40.36767516,38.7545954,1.112110995,1.010251654,0.037824849,0.041283486,2194.069943,1.666518334,1234.051937,694.4632235,8570.036861,7.659952983,1.028437891,15.62833749,0.05624127,1249.634975,39.05749377,1588.667216,1790.952965,28452.28262,8.585063527,1.02590044,51.27046992,0.03260797,1140.189326,58.3993414,323.3315005,222.554949,719.5902558,0.203957671,1.019468877,0.411623354,0.003889024,3785.322056,0.865521538,0,111.5635348,0,0.006594474,1.064351327,0.011124956,9.97E-05,0,0.011124956,2023.277139,745.5927894,15085.40846,8.783839825,1.021989767,51.27046992,0.134121469,1587.5064,0.791659313
56,78.04651235,37.398515,29.18823663,2.10175318,1.009701713,0.026699893,0.080971474,1689.008247,3.028212887,423.3226966,176.4906392,747.1249331,6.015573703,1.026765126,1.886792453,0.092937702,1266.202972,16.40263439,697.5128879,16352.9374,114063.8459,7.602015816,1.02108231,79.6257565,0.00488621,1033.969472,79.90388038,99.62762118,54.02023791,53.81907799,0.12623708,1.018778436,0.031149875,0.003789305,2091.445139,0.204699181,162.2961222,419.8845765,681.4563853,0.132831555,1.054316414,0.233624066,0.001096904,5995.964815,0.460573158,3418.379946,544.4203593,18610.35639,7.989205667,1.019091739,79.6257565,0.183681595,1491.678,0.619133252
57,105.0265529,44.24429626,46.46825921,1.834205935,1.011824481,0.062299751,0.064218755,1802.357078,2.841313635,243.9276641,183.7563642,448.2326069,5.564323244,1.026493763,0.600747597,0.084262187,1316.127743,15.48371307,411.7138733,48179.6969,198362.4962,6.843651267,1.030451072,81.56372375,0.001695216,1018.916673,81.6749733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.207451,665.8846626,21076.63096,7.121090223,1.020265514,81.56372375,0.150176158,1520.6955,0.555335327
58,355.9171719,80.60465391,286.8858046,7.187506,1.0206644,0.663047348,0.167527188,1178.876265,13.50347099,177.6313659,92.5578219,164.4117233,5.374025556,1.021872931,0.171324315,0.117069594,1267.367741,10.83570666,888.7227599,9431.860143,83823.08777,10.50405556,1.020196089,74.76860093,0.007977485,974.7077598,75.24252403,122.4126999,481.3169645,589.1930911,0.065002676,1.019123347,0.129049484,0.00069803,11688.7455,0.335973656,152.1936024,275.1900526,418.8216545,0.030146168,1.039877262,0.075649697,0.000299156,59028.10079,0.082324671,4057.006675,340.6325753,13819.48632,11.58036798,1.021149523,74.76860093,0.293571453,1292.5557,0.750187798
59,2025.966404,588.6304599,11925.45536,11.42539783,1.025000286,33.40379138,0.079575414,1052.455578,46.84051264,247.5783079,107.8153845,266.9275046,7.155004662,1.02454193,0.631897472,0.13890796,1170.319033,14.97641509,1411.223781,455.6179851,6429.789358,11.67316166,1.028187211,17.86890352,0.083165282,1070.089508,37.89159843,227.2540914,70.65690539,160.5707084,0.034856507,1.004145534,0.057849769,0.001196623,8056.062881,0.084549662,249.4165929,230.5646386,575.0664662,0.056524066,1.017809586,0.175774297,0.000897467,9288.355005,0.206924172,2117.759855,329.2259691,6972.215406,15.17247236,1.02555985,33.40379138,0.303742746,1163.1112,1.026091847
60,0,0,0,0,0,0,0,0,0,43.16293026,36.04360356,15.55747547,0.064531642,1.006803424,0.008899964,0.002592683,7863.433873,0.093449626,456.5112052,116.6928927,532.716131,1.696193008,1.01675105,0.796546814,0.03470206,2127.678098,4.049483802,299.8354892,106808.449,320249.6357,1.758840514,1.041268987,95.81034176,0.000897467,1034.38132,95.85706657,0,0,0,0,0,0,0,0,0,1874.931181,2618.334992,49091.97918,1.759782582,1.016651893,95.81034176,0.03819221,2491.3595,0.176927586
61,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,49.61389384,36.25814882,17.98907946,0.039566846,1.005996933,0.008899964,0.001595497,9009.765905,0.057849769,797.1135932,169.1386247,1348.226969,3.276511681,1.021305057,3.15503738,0.058933671,1658.322261,9.967960128,572.697661,27329.68532,156516.4686,3.31042612,1.024088916,89.66714133,0.003290713,1192.586782,89.93414026,0,379.3160184,0,0.010362745,1.03804171,0.037824849,9.97E-05,0,0.037824849,2273.062594,1562.028507,35505.88572,3.319375764,1.021059525,89.66714133,0.064019318,1818.0939,0.332785773
62,60.60915267,78.09447438,47.3323992,0.010362745,1.046292143,0.011124956,0.000199437,68819.29366,0.015574938,100.9181204,55.29670856,55.8043989,0.141310164,1.01028813,0.024474902,0.004587054,4299.311238,0.253648985,1104.255793,622.9780346,6879.271033,8.391939636,1.028173142,15.85973656,0.061326917,1197.068732,38.20532218,1626.039531,1946.343763,31648.319,8.413607194,1.026620412,56.19660021,0.031610785,1081.34064,61.5254539,0,0,0,0,0,0,0,0,0,1837.118633,1023.288063,18799.01567,8.47860987,1.026868358,56.19660021,0.097724193,1443.2542,0.682976816
63,0,0,0,0,0,0,0,0,0,52.38744549,41.19268978,21.5797979,0.066415777,1.004655484,0.008899964,0.002592683,9778.233544,0.106799573,1701.974331,965.3995797,16430.85303,9.341543941,1.027873101,35.72890708,0.047466037,1149.835406,45.82369171,1561.448446,1266.87171,19781.54863,9.348609449,1.028809001,40.60608758,0.042679545,1072.268691,54.06950872,0,0,0,0,0,0,0,0,0,1653.630375,1078.30355,17831.15504,9.378284584,1.027654722,40.60608758,0.092738265,1355.3621,0.697374339
64,0,0,0,0,0,0,0,0,0,43.30127019,29.75027595,12.88224737,0.006594474,1.003018071,0.004449982,0.000299156,37913.98632,0.008899964,989.2473552,698.3150108,6908.062775,9.606736016,1.026847093,14.02189391,0.058135923,1120.288967,40.59718761,1464.568812,2308.586821,33810.84258,9.602025678,1.026638169,54.15850837,0.02572739,1078.161621,59.39391242,0,0,0,0,0,0,0,0,0,1644.968646,1188.178083,19545.15692,9.607678084,1.026698527,54.15850837,0.084162468,1238.1945,0.676231605
65,62.44997998,74.37568988,46.44760344,0.011304813,1.01619873,0.011124956,0.000299156,1625.646943,0.022249911,102.3540476,66.57823852,68.14552192,0.23787211,1.019922005,0.037824849,0.006182551,2713.023989,0.411623354,1470.838441,2835.725586,41708.942,6.638280494,1.02785694,64.97864009,0.02433133,1112.257453,68.99697401,1714.557763,541.6153374,9286.307813,6.406060791,1.02156939,21.80936276,0.056440707,1312.565088,30.56915272,0,0,0,0,0,0,0,0,0,2028.611608,1146.082631,23249.56528,6.646759104,1.023187576,64.97864009,0.087253744,1357.0138,0.642833143
66,35.63483225,33.46906045,11.92664355,0.017899288,1.004527107,0.004449982,0.000797749,23994.636,0.026699893,80.46294958,43.74464918,35.19823501,0.415922918,1.009505737,0.026699893,0.015157222,2892.925508,0.663047348,173.1626097,318484.1416,551495.4512,2.386257644,1.07479822,95.26076896,0.000299156,944.7265629,95.27634389,240.6281028,84.80699733,204.0694687,1.993886421,1.018911694,0.238074048,0.047565755,1652.068011,4.033908864,0,0,0,0,0,0,0,0,0,2409.767125,1566.909847,37758.87836,2.406983135,1.01675994,95.26076896,0.063819881,2222.7381,0.211064834
67,116.3627066,40.58604456,47.22701994,0.312295464,1.009354427,0.035599858,0.011567353,2630.853512,0.469473122,281.0682535,95.00254787,267.0220021,3.143680126,1.021025904,0.562922748,0.067310031,1500.980996,6.394624422,411.8065674,52472.92422,216086.948,4.897339268,1.025704296,88.8505696,0.001695216,1009.818711,88.95291919,475.6259495,93.01084056,442.3836935,1.927470644,1.016504862,0.841046636,0.044973072,1728.9479,4.182983268,0,0,0,0,0,0,0,0,0,3152.588169,796.5228767,25111.08598,5.140392751,1.018394174,88.8505696,0.125545672,1680.1141,0.437908606
68,395.7208541,72.69298197,287.6612891,0.740936296,1.010175984,0.318173727,0.022037803,2605.293494,1.601993592,1481.0872,429.6819144,6363.963834,7.757928031,1.029267557,16.15566038,0.065116222,1190.561991,27.97926308,1531.785092,2506.844978,38399.47764,8.835182518,1.026582431,63.03622286,0.027023731,1030.497497,67.74430402,213.297472,108.1446523,230.6698095,1.164395755,1.019325024,0.193574226,0.024730204,1985.548644,2.674439302,0,0,0,0,0,0,0,0,0,2429.073786,719.9011499,17486.93012,9.2492213,1.023946196,63.03622286,0.13890796,1525.404,0.783268331
69,162.2421936,45.25989849,73.43065213,1.188889517,1.010940492,0.120149519,0.042081234,2151.753616,1.904592382,1354.267147,1440.272262,19505.13407,9.340601873,1.028662032,35.26388394,0.034303186,1150.430207,49.40592738,1677.289473,1013.930916,17006.55652,10.06834922,1.024282941,36.67007832,0.047166881,1078.357628,47.8239587,148.3283619,87.26747613,129.4424178,0.363167123,1.019918093,0.086774653,0.008974671,3304.255937,0.783196867,133.7769586,412.7850788,552.211324,0.022609626,1.038124109,0.08009968,0.000199437,1417.089844,0.082324671,1882.157625,753.435238,14180.83878,10.49180868,1.020910094,36.67007832,0.132725409,1588.3309,0.820398787
70,246.9476185,68.85246181,170.0295147,3.949619098,1.017017218,0.320398718,0.104604774,1387.4656,7.202296191,313.4069632,134.1314062,420.3771667,4.137090583,1.022357114,0.700872197,0.07847851,1456.848745,10.52643289,652.5873531,18867.20989,123125.0256,7.593537206,1.028532673,80.52020292,0.004287898,1028.688374,80.9006764,258.1139457,336.9218752,869.6423458,0.285917566,1.02232696,0.462798149,0.003988743,2265.017766,1.343894624,94.28090416,133.8762418,126.2197312,0.011304813,1.028660564,0.022249911,0.000199437,19418.67008,0.026699893,3529.246526,522.0313908,18423.77472,7.988734633,1.019585328,80.52020292,0.191559362,1444.9053,0.658036183
71,191.4165774,73.92815708,141.510748,4.165823649,1.019036367,0.231399074,0.104405337,1363.470915,7.718494126,577.7556846,158.4025109,915.1795116,5.871908369,1.023599296,1.917942328,0.100516313,1256.850426,15.92203631,1170.587936,4149.701853,48575.90929,9.542204375,1.024403452,58.33926664,0.014459192,1204.620591,60.00133499,825.1456283,1178.883966,9727.509512,1.586913147,1.028504414,10.87353151,0.012664258,1610.758631,14.92969028,281.3496346,447.6486835,1259.457935,0.327368548,1.029443903,0.663047348,0.003190994,1694.335262,1.428444286,2885.948985,425.1048333,12268.30862,10.74710904,1.021966907,58.33926664,0.235236093,1325.9493,1.141388264
72,135.7975265,45.92966389,62.37134748,3.27274341,1.013046406,0.126824493,0.110887043,1473.773992,5.093004628,775.9160917,451.8627979,3506.076161,8.870039025,1.027495031,5.624777501,0.072993989,1169.517188,32.98326807,1322.089924,3084.329189,40777.60542,10.49651902,1.030133495,56.6504984,0.019345401,1035.750984,59.66758633,361.0287623,400.7362171,1446.773005,0.397081562,1.023405449,1.005695977,0.004985928,2312.290304,1.998042008,207.7794858,199.0980006,413.6848018,0.08007576,1.03447047,0.153524386,0.001296341,9765.233604,0.258098968,2632.471299,477.3071403,12564.97348,11.55822939,1.020037246,56.6504984,0.209508703,1398.5823,0.919151868
73,270.6207886,58.08658205,157.1943664,5.784296067,1.017330952,0.511747953,0.16942184,1226.426055,9.841135635,937.6191392,172.5148718,1617.532456,7.810683826,1.024342525,5.535777857,0.121158055,1163.306086,20.90156639,1158.6859,4986.328176,57775.88148,11.07023829,1.022280425,67.93342827,0.01386088,1034.000408,69.11489854,143.4161142,89.25082786,128.0000692,0.048045456,1.017708518,0.046724813,0.001196623,7913.133807,0.106799573,88.64052604,44.62541393,39.55620166,0.022609626,1.010137018,0.013349947,0.000797749,4909.097671,0.035599858,3778.376538,326.3333231,12330.10172,12.36793663,1.020309806,67.93342827,0.306435148,1228.4644,0.820802709
74,1996.935331,1116.863182,22303.03548,10.93363846,1.025275805,51.05242079,0.052551683,1004.98699,58.69304023,231.2100745,94.32775046,218.0952621,5.835167726,1.02323069,0.311498754,0.120958618,1240.434072,11.40975436,876.0985151,307.9892698,2698.28942,10.5073528,1.028819014,5.711552154,0.096328133,1115.420446,29.66803133,88.54511102,58.01303811,51.367709,0.013659983,1.007093026,0.013349947,0.000498593,10918.94333,0.028924884,158.784823,200.8143627,318.8627304,0.059350269,1.023399992,0.106799573,0.000997186,3134.610199,0.200249199,2698.943648,368.5491738,9946.934515,13.67458462,1.025581701,51.05242079,0.271334213,1175.1972,0.935712365
75,0,0,0,0,0,0,0,0,0,73.6325476,47.19995704,34.75453083,0.07159715,1.006918503,0.013349947,0.002592683,6456.324402,0.122374511,1024.967913,330.26158,3385.075224,9.215306861,1.026223344,8.686365255,0.092937702,1142.09339,30.69375222,1268.731178,4129.710181,52394.92062,9.236032352,1.021052967,67.72872909,0.016752719,1031.271444,69.18387326,0,0,0,0,0,0,0,0,0,2297.93866,890.6059519,20465.57847,9.261468181,1.02500616,67.72872909,0.112283103,1248.2674,0.625608588
76,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,84.51542547,44.62541393,37.71535845,0.020254457,1.003757041,0.013349947,0.000797749,11233.75433,0.035599858,1827.121341,277.4722655,5069.754979,5.369315217,1.01863079,13.62807049,0.072794552,1467.25348,20.19846921,1298.636075,4493.754112,58357.51201,5.391453809,1.025592797,77.6499644,0.017749904,1072.275615,79.76370595,0,0,0,0,0,0,0,0,0,2386.813603,1093.590296,26101.96195,5.391453809,1.019832117,77.6499644,0.091441923,1475.7971,0.506499531
77,0,0,0,0,0,0,0,0,0,40.40610178,39.04723719,15.7774664,0.020254457,1.007207885,0.006674973,0.000797749,7234.54863,0.031149875,1324.036856,3732.446134,49418.96245,8.295848724,1.027968905,67.94010324,0.018946527,1031.865296,70.71689213,1412.562058,374.6426034,5292.05927,8.277478402,1.024719406,13.44562122,0.078079636,1235.623231,29.25195799,0,0,0,0,0,0,0,0,0,2176.70149,1022.244956,22251.22119,8.296790791,1.025205964,67.94010324,0.097823911,1245.0803,0.607110999
78,0,0,0,0,0,0,0,0,0,67.08203932,37.18784494,24.94636477,0.024493762,1.012465056,0.008899964,0.000897467,7646.390199,0.033374867,1431.062792,2834.767174,40567.29825,9.71271864,1.026273935,61.75907796,0.023234425,1018.062922,65.86418654,1648.816928,446.4580413,7361.275762,9.693877284,1.028720017,20.16731933,0.07638442,1116.592729,34.10243859,0,0,0,0,0,0,0,0,0,2063.244841,994.8633946,20526.46766,9.715544843,1.028009469,61.75907796,0.100516313,1152.1192,0.644578777
