Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,605.4906882,2083.428308,12614.9644,5.064148458,1.026658332,13.59902647,0.02139726,2275.905928,44.57965724,481.452921,3126.681041,15053.4972,5.21461038,1.030696496,12.60521245,0.015065418,2315.928189,47.10475611,255.2960406,266.2435199,679.7091647,2.1685456,1.016528052,1.074941689,0.029366648,2961.726802,7.818679647,125.898134,650.2419559,818.6424888,0.084174502,1.035182248,0.263664943,0.000764188,34786.97377,0.496907007,0,0,0,0,0,0,0,0,0,677.5950237,1501.647758,10175.09048,6.265739469,1.023202412,13.59902647,0.066593513,2960.4737,0.940388222
49,900.1775811,4648.939698,41848.71293,3.838357277,1.023518546,51.44508671,0.013973721,2279.564526,64.9629855,814.2866202,1492.040259,12149.4842,3.665799548,1.021919891,16.98610689,0.019323036,2508.387436,28.83074739,144.9568224,206.8767296,299.8819335,1.558280462,1.013172397,0.30422878,0.02499986,3227.087009,5.171889261,81.37607022,383.1782955,311.8154388,0.075757052,1.026761567,0.091268634,0.000873358,31130.04122,0.334651658,123.2821468,2136.509284,2633.934511,0.068391783,1.029844304,0.557752763,0.000327509,2595.100926,0.699726194,1275.663034,1680.743362,21440.62176,4.603293061,1.018734493,51.44508671,0.059497483,3177.2429,0.84578
50,756.1647417,7186.721808,54343.4564,4.162429108,1.02509721,55.17695974,0.009825272,2137.451681,70.61149985,564.590015,1218.933633,6881.977583,3.521650714,1.022817319,8.711084069,0.018777187,2723.605831,22.88814522,116.7322512,223.8178161,261.2675754,1.820273599,1.015042337,0.202819187,0.027729102,3034.3923,6.206267113,50.39526307,139.337562,70.21953092,0.035774163,1.004463032,0.030422878,0.000873358,15260.07524,0.121691512,81.26532708,197.3948795,160.4135945,0.04945252,1.007725853,0.060845756,0.000873358,4088.201797,0.172396309,1319.997488,1721.814159,22727.90364,4.794790052,1.018987956,55.17695974,0.058078277,2981.866,0.774856397
51,758.5961978,4071.864581,30889.00989,5.139905509,1.023636648,37.90690599,0.015174587,2118.030786,61.78886523,598.2253304,1567.76128,9378.745099,4.025645543,1.030018313,12.15901024,0.01779466,2536.132366,27.89777913,141.1761614,249.6464652,352.4412967,2.97135991,1.019614616,0.405638373,0.040174447,2494.651954,10.02940878,163.9554133,520.1935648,852.8855091,0.053661245,1.01595144,0.223101105,0.000545848,14696.73427,0.283946861,0,0,0,0,0,0,0,0,0,1089.946681,1357.044641,14791.06302,6.095286103,1.022928022,37.90690599,0.073689543,2517.4984,0.900922327
52,455.3593468,34507.05781,157131.1131,3.960410304,1.020673516,78.63299868,0.002292564,2168.499551,79.10962377,282.2938349,632.5254962,1785.58048,2.687270966,1.026548728,1.67325829,0.021178921,2679.855982,13.39620728,143.3342513,201.3580736,288.6150872,2.314798796,1.014338767,0.436061251,0.036462678,2844.910351,7.342054558,65.99663291,696.6878099,459.7904965,0.031565438,1.040183922,0.111550553,0.000218339,33733.12056,0.15211439,0,0,0,0,0,0,0,0,0,1846.062401,1662.441257,30689.70299,4.497022753,1.018972982,78.63299868,0.060152501,2873.134,0.656283579
53,299.0461702,83974.10402,251121.342,4.089828601,1.035472847,82.27360308,0.000982527,1927.606889,82.50684515,281.2242552,338.7634895,952.6851005,2.869298326,1.020826181,1.652976372,0.033078417,2804.131665,11.20576006,88.94947583,174.3505904,155.0839363,2.002300959,1.011760538,0.121691512,0.035480151,2925.162951,6.185985194,75.49834435,309.6390266,233.7723386,0.028408894,1.027509259,0.060845756,0.000327509,69911.95511,0.101409593,0,0,0,0,0,0,0,0,0,2081.201086,1431.25802,29787.35745,4.49491839,1.01645983,82.27360308,0.069868604,3167.8347,0.583056448
54,522.3291115,8807.563021,46004.46567,6.521419518,1.032584436,38.99198864,0.00709603,2001.179284,62.49873238,307.7642206,380.2754296,1170.351712,3.355406074,1.021750498,1.845654599,0.034934302,2444.30592,13.28465673,452.4031726,565.951332,2560.381781,5.291419612,1.027537474,5.121184464,0.041266144,2211.768046,23.35462935,135.0711951,657.9829316,888.7454092,0.159931553,1.026190373,0.30422878,0.001310036,9498.144677,0.861981543,0,0,0,0,0,0,0,0,0,1147.994988,1181.942106,13568.63614,7.664088379,1.025550448,38.99198864,0.084606513,2402.9427,0.942557639
55,802.4975474,6232.286202,50013.94391,6.49827153,1.032886725,50.93803874,0.009497763,2110.969378,59.19277964,434.1707649,458.3311186,1989.939723,4.196098909,1.023473191,3.934692222,0.041375314,2339.451269,18.96359396,341.9679493,515.9580879,1764.411292,4.947356337,1.025689659,2.809045736,0.042139502,2270.838365,21.74221681,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,84.13197549,209.006343,175.8411653,0.025252351,1.011612214,0.050704797,0.000436679,30098.55265,0.091268634,1501.23941,1068.850796,16046.00939,7.835593926,1.025344389,50.93803874,0.093558428,2415.0049,0.964775779
56,842.3620238,3081.315735,25955.83358,6.68871634,1.041001977,34.90518203,0.016593793,2036.097435,51.13071697,362.4811765,607.8292153,2203.266491,5.126227153,1.026991069,3.589899605,0.038973581,2230.885769,23.68928101,398.8006821,633.3525545,2525.814307,5.390324652,1.026498789,4.005678937,0.039628599,2230.027613,25.09887435,0,743.1336639,0,0.010521813,1.026931203,0.081127675,0.00010917,0,0.081127675,0,0,0,0,0,0,0,0,0,1053.388069,1049.26132,11052.79356,8.607894979,1.029225778,34.90518203,0.095305143,2196.5746,1.036865007
57,601.0380149,1403.134671,8433.372773,6.00164197,1.030010415,13.52803975,0.028056611,2154.835047,39.36720414,407.2745526,586.3419275,2388.021462,4.382334994,1.02295748,3.366798499,0.034279284,2271.091906,20.0993814,699.7678448,1943.917052,13602.90646,6.145790804,1.032772374,19.83571646,0.020851412,2191.242822,40.53341446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.6712032,1202.106473,8531.003471,8.264883884,1.02779639,19.83571646,0.083187307,2211.8673,1.055520833
58,1198.666349,1336.32402,16018.06634,4.866338379,1.021628691,27.87749721,0.027729102,2365.209943,37.05506541,410.4361905,681.5744765,2797.428317,3.627921023,1.022379065,3.904269344,0.027510763,2475.509898,18.75063381,1084.128085,2520.268152,27322.93485,4.92526053,1.023608362,37.7547916,0.017467151,2497.120221,44.02190447,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,1927.606889,0.030422878,0,1300.483912,0,0.018939263,1.022532278,0.141973431,0.00010917,0,0.141973431,1218.415019,1369.215445,16682.72663,6.724490504,1.022333695,37.7547916,0.073034525,2437.1052,1.054709961
59,879.6092134,1664.309768,14639.42206,5.659683057,1.029895727,24.22675185,0.026200727,2101.649432,43.60612514,398.1806277,944.9066362,3762.435175,4.323412843,1.025567583,5.273298854,0.026637405,2305.755696,25.16986107,813.8868627,1322.84673,10766.47575,4.654849943,1.021809458,16.458777,0.023580654,2553.181141,31.19359091,0,278.675124,0,0.00841745,1.019385079,0.030422878,0.00010917,0,0.030422878,0,0,0,0,0,0,0,0,0,816.3088131,1306.712029,10666.80546,7.323181647,1.025882586,24.22675185,0.076527955,2312.1248,1.074998519
60,477.3374902,2925.223351,13963.18773,6.088973016,1.033125251,13.43677112,0.017576321,2090.463181,51.41466383,420.6692935,1346.929766,5666.11993,4.843190391,1.029318784,6.206267113,0.023143975,2246.764253,31.173309,632.0771542,567.2675121,3585.568348,3.621607935,1.020080402,6.327958625,0.030676684,2608.808652,17.40188622,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,573.9927429,1398.481118,8027.18013,7.278990033,1.026246322,13.43677112,0.07150615,2363.8438,1.010613467
61,430.5904562,10389.93754,44738.07944,5.443985897,1.029289135,25.72761383,0.006550182,1975.937889,68.0559781,381.863364,910.6563168,3477.462846,4.112976589,1.027534899,4.512726904,0.025545708,2419.687979,23.26336071,167.383311,225.1673273,376.8925277,2.479991256,1.014660038,0.588175641,0.037336035,2783.726885,8.406855289,125.215863,836.0253719,1046.836384,0.050504701,1.043613957,0.223101105,0.000327509,2943.544923,0.273805902,0,0,0,0,0,0,0,0,0,981.6408624,1433.49786,14071.80075,6.043729221,1.020884334,25.72761383,0.069759434,2575.3185,0.825473743
62,420.7807821,19897.40385,83724.45154,4.649589037,1.030779458,47.79434134,0.003820939,1969.921469,76.02677213,336.6618355,703.7727707,2369.334328,3.575311959,1.028798633,3.336375621,0.025764048,2478.194724,18.13203529,86.63841501,181.3749959,157.1404217,1.836056318,1.01210323,0.162255349,0.03220506,2844.861009,5.841192577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.366354,1618.383626,21125.83534,5.030478657,1.020219454,47.79434134,0.061790047,2637.8714,0.683883987
63,433.3030704,16342.30548,70811.71145,4.196098909,1.026070021,42.81513031,0.004585127,2115.314763,74.93154852,385.7949611,959.2490662,3700.734561,3.400649868,1.025375184,4.553290741,0.02139726,2582.120988,20.52530169,90.06616079,178.7335989,160.9784905,1.399401091,1.012072326,0.131832471,0.024454011,3128.413198,4.370753473,108.145743,789.5795179,853.8966363,0.033669801,1.05061966,0.15211439,0.000218339,4089.071709,0.172396309,0,0,0,0,0,0,0,0,0,1098.801096,1974.148992,21691.97076,4.514909834,1.019124822,42.81513031,0.050654738,2810.0897,0.68905406
64,380.233202,10639.9076,40456.46136,3.892018522,1.032484783,26.93438799,0.006659351,2171.856521,70.85488287,474.3466252,1414.368096,6709.007333,3.768913313,1.027400159,6.875570429,0.019323036,2472.689552,27.32988541,84.90995931,158.1918196,134.3206096,0.583960605,1.009903936,0.081127675,0.011026139,4215.19578,1.744245006,0,650.2419559,0,0.012626175,1.016019854,0.070986715,0.00010917,0,0.070986715,0,0,0,0,0,0,0,0,0,671.4136188,2694.132743,18088.77414,4.128759308,1.023081522,26.93438799,0.037117696,2937.7111,0.674409845
65,594.5522827,3086.907571,18353.27943,4.649589037,1.029712334,23.05040057,0.017467151,2145.824055,53.91948078,434.0811962,3677.82355,15964.74046,4.574884167,1.029362227,14.82608255,0.011790327,2486.774978,43.36274212,63.96353583,143.4530174,91.75762219,0.849110286,1.007900251,0.081127675,0.017248812,3723.636053,2.474394078,0,2229.400992,0,0.031565438,1.050340475,0.243383024,0.00010917,0,0.243383024,0,0,0,0,0,0,0,0,0,646.1889435,2145.211083,13862.11683,5.052574464,1.02160111,23.05040057,0.046615459,2817.4602,0.801554497
66,534.9905206,1817.763227,9724.860951,5.373489751,1.026828465,11.49984789,0.022270618,2294.962928,40.48270966,462.7700499,5501.026532,25457.10322,5.572352012,1.032422042,20.41375114,0.009934442,2220.966052,54.64962985,91.66427759,177.6823949,162.8712837,1.05954654,1.011591908,0.131832471,0.018777187,3732.25096,3.336375621,169.1257353,1346.929766,2278.00487,0.157827191,1.0226724,0.770712909,0.001091697,15056.84557,1.470439104,0,557.350248,0,0.014730538,1.045950037,0.060845756,0.00010917,0,0.060845756,672.712998,1916.328729,12891.39244,6.088973016,1.022363797,20.41375114,0.052183114,3066.6582,0.876289877
67,723.7936591,4165.264186,30147.91807,4.851607841,1.02930554,35.6860359,0.013646212,2246.029284,56.84007707,480.4374187,2210.587481,10620.48943,4.883173279,1.032945459,9.826589595,0.017248812,2384.868023,38.1300071,141.904907,194.3745566,275.8270338,1.147929767,1.013151417,0.344792617,0.018886357,3657.689039,3.671027279,190.4342507,1131.589897,2154.934742,0.158879372,1.023047199,0.628739479,0.001200867,21334.93272,1.358888551,0,0,0,0,0,0,0,0,0,856.86757,1961.467093,16807.17542,5.520795129,1.024405331,35.6860359,0.050982247,3265.583,0.86847163
68,712.0960554,4226.233693,30094.84342,4.29605613,1.024718407,34.1141872,0.014956248,2169.818105,63.20859953,593.8112702,1813.108523,10766.44275,4.454935502,1.027702589,14.41030321,0.01768549,2589.537915,32.06571342,107.9719488,172.6521274,186.4158666,1.156347217,1.010557795,0.202819187,0.020851412,3411.357493,3.600040564,101.4330668,1031.097959,1045.874281,0.172557728,1.03819242,0.30422878,0.001091697,14994.86843,1.125646486,0,0,0,0,0,0,0,0,0,924.5930133,1832.010265,16938.63891,5.039948289,1.020545409,34.1141872,0.054584847,3036.5764,0.824845722
69,844.9466635,4070.34575,34392.25061,4.401274257,1.033176142,44.2652875,0.015611266,2073.801129,63.54325119,539.2573756,2276.961546,12278.68308,4.200307634,1.025247895,12.39225231,0.013646212,2576.374266,31.0718994,118.1639756,186.5575136,220.4437747,1.538289018,1.01201063,0.192678227,0.026200727,3118.944918,4.887942399,153.4900116,541.8682966,831.7137116,0.067339601,1.027751734,0.243383024,0.000655018,7318.190035,0.354933577,98.97433186,433.4946373,429.0484209,0.026304532,1.022942364,0.101409593,0.000327509,3043.092421,0.141973431,1077.545051,1771.770082,19091.62083,5.116757521,1.021311535,44.2652875,0.056440732,2746.974,0.828194436
70,728.1083405,11029.34213,80305.55994,4.470718221,1.032236631,67.9545685,0.006550182,2115.302902,72.2441943,552.2550047,994.3408097,5491.296885,3.63423411,1.023929043,7.696988135,0.020305563,2703.692809,20.19065004,145.4374264,219.9129573,319.8357454,2.277972452,1.014442529,0.375215495,0.034170114,2750.6394,7.514450867,34.64101615,154.8195133,53.63105261,0.014730538,1.005439726,0.020281919,0.000327509,86938.04119,0.050704797,0,0,0,0,0,0,0,0,0,1622.028084,1629.902371,26437.4742,5.19882766,1.019433862,67.9545685,0.061353368,3116.6713,0.756266085
71,345.5079179,68081.88098,235228.2894,2.616774821,1.027792843,88.9767772,0.001310036,1946.56715,89.18973735,167.0062647,320.6550305,535.5139888,1.906552463,1.022248566,0.415779333,0.022707296,3047.293319,7.281208802,141.5159871,164.0119219,232.1030902,1.118468691,1.008498976,0.263664943,0.020960581,3550.398235,3.437785214,54.71012044,162.560489,88.93703932,0.021043625,1.006886167,0.030422878,0.000436679,61939.31856,0.070986715,0,92.89170799,0,0.00841745,1,0.010140959,0.000218339,3973.863405,0.020281919,1818.693628,2191.399839,39854.84924,2.835628526,1.01583867,88.9767772,0.045632932,3814.7782,0.415531855
72,592.5258083,3755.780648,22253.96964,5.604969631,1.026086925,25.04816956,0.0144104,2267.562131,54.12229997,103.3927017,262.5200443,271.4265663,1.516193212,1.020154608,0.162255349,0.020087224,2680.840276,5.273298854,549.4585877,1383.658914,7602.632728,5.642848157,1.031095112,11.98661393,0.026091557,2212.40997,36.10181523,301.998896,595.6865084,1798.966679,0.858579917,1.022046159,1.53128486,0.006877691,4166.631116,4.096947571,0,3715.66832,0,0.026304532,1.026964199,0.405638373,0.00010917,0,0.405638373,768.1790247,1479.814431,11367.62406,6.824447724,1.025847376,25.04816956,0.067576041,2562.8747,1.008487251
73,612.2166347,6787.809747,41556.1004,5.98480707,1.023483142,34.35757023,0.009061085,2089.766103,61.50491837,506.3463104,465.2593305,2355.823454,3.877287984,1.021496312,4.654700335,0.037991054,2393.62722,17.67569212,243.7128957,452.8470765,1103.646723,4.650641218,1.024134864,1.196633202,0.04279452,2307.019183,19.37937329,105.863208,386.5493655,409.2135589,0.304080387,1.021918328,0.162255349,0.003384261,4416.287037,1.308183754,119.6642245,603.7961019,722.527923,0.029461076,1.033852032,0.121691512,0.000218339,117726.1349,0.131832471,1225.405617,1070.099454,13113.05882,7.423138868,1.022941421,34.35757023,0.093449258,2667.2214,0.988742762
74,759.3243743,3133.287372,23791.81473,5.759640278,1.031532828,30.97048981,0.018231339,2037.369865,57.12402393,303.8096137,471.1938904,1431.532338,3.98987138,1.024988214,2.190447216,0.036135169,2407.749433,17.02667072,495.966185,681.947509,3382.229044,5.207245111,1.027664754,5.739782983,0.036462678,2253.050436,24.86563229,113.2644563,396.0120183,448.5408595,0.208331892,1.025945837,0.15211439,0.002074224,4371.893893,0.821417706,123.7436867,743.1336639,919.5809929,0.030513257,1.031476145,0.15211439,0.000218339,86790.48681,0.162255349,1005.542469,1073.862992,10798.14844,7.597800959,1.027354082,30.97048981,0.093121749,2516.2622,1.017219106
75,930.2163065,5278.530565,49101.75206,4.903164723,1.033450134,57.24571544,0.012445345,2064.351803,65.69313457,238.7948835,526.7733941,1257.907913,3.056586593,1.025435484,1.541425819,0.026200727,2471.099651,13.80184565,619.1872999,790.9630115,4897.542514,4.026697724,1.026656131,7.970794037,0.025654878,2642.094974,20.29205963,0,1950.725868,0,0.027356713,1.041645987,0.212960146,0.00010917,0,0.212960146,0,0,0,0,0,0,0,0,0,1405.3619,1552.551072,21818.96124,6.006902877,1.027497743,57.24571544,0.064410119,2460.5982,0.886101153
76,569.4712566,9630.772564,54844.48154,5.663891782,1.026974178,45.84727715,0.006768521,2156.346284,65.1860866,450.9050472,961.4505813,4335.229197,3.975140842,1.0241208,5.354426529,0.023689824,2476.872048,22.77659467,286.1376961,360.3557638,1031.11368,2.904020308,1.021594137,1.581989656,0.031659211,2628.725785,11.40857925,81.72062695,232.22927,189.7792154,0.17360991,1.01865934,0.101409593,0.002620073,3997.174144,0.60845756,0,92.89170799,0,0.00841745,1,0.010140959,0.000218339,21137.85976,0.020281919,1169.130163,1539.504424,17998.81059,6.362540146,1.022885271,45.84727715,0.064955968,2641.5346,0.896338367
77,500.967869,3904.288124,19559.22901,5.538682211,1.029374994,15.02890173,0.01430123,2126.287734,55.8361221,723.0267267,1437.877229,10396.23666,5.029426476,1.029580877,16.28638069,0.023471484,2234.967543,33.74911267,311.0125233,332.5523146,1034.279345,2.266398458,1.017081326,1.68339925,0.027292423,2949.737871,9.076158605,201.9510036,440.3755046,889.3427511,0.246210417,1.014473013,0.476625089,0.002947582,3821.73903,1.298042795,0,92.89170799,0,0.0168349,1,0.010140959,0.000436679,20374.06793,0.040563837,745.6504324,1460.933226,10893.45491,6.548776231,1.023714698,16.28638069,0.068449398,2681.3069,0.969316079
78,528.9135856,17210.07185,91026.40809,5.187253666,1.025255144,60.14602981,0.004039279,2086.661063,69.51627624,285.9846889,937.5486103,2681.245476,4.302369218,1.030364733,3.19440219,0.024672351,2272.813275,23.13152824,110.4792097,261.9546165,289.4053902,2.105414723,1.022369312,0.233242065,0.027292423,2771.522844,7.149376331,115.9202312,371.566832,430.7211307,0.046295976,1.022877903,0.121691512,0.000545848,24142.45321,0.202819187,0,0,0,0,0,0,0,0,0,1383.583977,1768.349677,24466.60279,5.820666792,1.026068702,60.14602981,0.056549901,2711.3035,0.792594047
79,487.3106268,14349.55718,69926.91703,6.115277548,1.02950097,47.06419227,0.004585127,1992.713972,65.79454416,352.12928,767.0201031,2700.902367,4.512805472,1.027441616,3.600040564,0.030567514,2301.346561,23.44589798,144.2511548,290.3212486,418.7917537,2.924011752,1.019141564,0.415779333,0.036571847,2649.740209,10.61758442,136.0897063,433.4946373,589.9415788,0.021043625,1.01074872,0.121691512,0.000327509,62887.82516,0.141973431,0,0,0,0,0,0,0,0,0,1286.659325,1387.886564,17857.3719,6.786569199,1.023283884,47.06419227,0.072051998,2733.9356,0.862940431
80,455.4835789,13415.93434,61107.37786,5.809092798,1.027093448,42.24723659,0.005130976,1995.469522,68.83683196,504.0262745,730.9888117,3684.375674,4.433891876,1.026500771,5.678937227,0.030895023,2358.896568,22.58391644,168.3634367,240.3253363,404.6199955,2.501034881,1.016608453,0.598316601,0.03569849,2611.015352,8.579251597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.966242,1394.223946,16702.33221,6.372009778,1.021619596,42.24723659,0.071724489,2458.3818,0.803782873
81,430.6387165,25149.56983,108303.7847,4.772694246,1.034615165,61.37308589,0.002947582,2016.166253,74.13041274,595.3786255,696.1236903,4144.571659,3.316475366,1.022147752,6.784301795,0.026964914,2607.996307,18.77091573,174.1983476,234.1007146,407.7995766,1.992831327,1.015424788,0.618598519,0.029803326,2918.667232,6.976980022,0,928.9170799,0,0.0168349,1.029294009,0.101409593,0.00010917,0,0.101409593,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,1459.411531,1668.497509,24350.24505,5.052574464,1.019405328,61.37308589,0.059934162,2733.835,0.730398009
