Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
531,0,20.6426,0,0.0003,1.0096,0.0003,0,0,0.0003,556.9149,355.4348,1979.4691,0.1393,1.0358,0.2708,0.0021,2473.0659,0.7519,132.0712,63.5021,83.868,0.0335,1.0337,0.0064,0.0008,2137.315,0.0525,479.3639,292516.2239,1402217.215,0.203,1.0334,98.3037,0.0003,1029.9438,98.3468,405.6792,2753.4357,11170.1166,0.0473,1.0483,0.7534,0.0003,2691.9338,0.8486,1572.8087,27775.8867,436861.5532,0.2117,1.0361,98.3037,0.0036,2279.202,0.0976
532,0,0,0,0,0,0,0,0,0,421.2199,86.5656,364.6314,0.0702,1.0318,0.0555,0.0017,2642.6516,0.1504,123.5319,96.1169,118.735,0.011,1.0365,0.0064,0.0002,2794.4107,0.0215,141.4198,2374857.454,3358519.129,0.0884,1.0303,99.8055,0,667.8153,99.8063,221.3209,91.6772,202.9009,0.0093,1.0215,0.0123,0.0002,4045.6084,0.0218,1258.4846,44615.018,561473.1442,0.0895,1.0311,99.8055,0.0022,2769.8635,0.0154
533,0,0,0,0,0,0,0,0,0,184.1158,48.2709,88.8743,0.082,1.0352,0.0119,0.0023,1651.8697,0.1109,542.5848,501.5642,2721.4109,0.5344,1.0495,0.5354,0.004,1222.0595,2.0306,1071.2823,60208.5573,645003.6444,0.6207,1.03,97.7404,0.0016,766.3785,97.8397,226.7548,95.8404,217.3228,0.0084,1.0344,0.0123,0.0002,8482.7509,0.0188,2357.914,12244.2588,288709.094,0.6227,1.0412,97.7404,0.0082,1426.6557,0.1097
534,0,0,0,0,0,0,0,0,0,174.893,53.7511,94.0069,0.0838,1.0364,0.0119,0.0022,2314.5517,0.116,814.6651,526.7988,4291.6464,1.0314,1.0469,1.2536,0.0077,898.6221,4.0515,1401.3848,34541.3586,484057.3426,1.1009,1.0282,95.6602,0.0028,828.4415,95.8084,217.4988,86.1827,187.4463,0.0111,1.0266,0.0123,0.0003,3989.546,0.0241,2901.6907,7750.7089,224901.6023,1.1136,1.0407,95.6602,0.0129,1187.4124,0.1808
535,0,0,0,0,0,0,0,0,0,578.8127,205.6651,1190.4156,0.1676,1.0394,0.1988,0.0027,1894.4183,0.5474,881.2231,378.6067,3336.3701,1.3386,1.044,1.2336,0.0133,956.9284,5.0227,1604.6734,25149.1824,403562.2388,1.3921,1.0287,92.7175,0.0038,835.6664,94.4186,67.4023,57.5043,38.7592,0.0071,1.0342,0.0023,0.0002,22949.7942,0.0113,3492.0947,5030.5869,175672.8612,1.4527,1.0404,92.7175,0.0199,1276.5373,0.234
536,0,0,0,0,0,0,0,0,0,746.932,412.6478,3082.1985,0.2426,1.034,0.5288,0.0028,2517.3242,1.1735,551.526,231.0949,1274.5488,1.4208,1.0428,0.3979,0.0173,1047.2485,4.0078,1493.3343,30081.069,449210.9335,1.4958,1.0261,94.6046,0.0032,845.6682,94.8145,104.4207,49.8862,52.0915,0.0025,1.0249,0.0023,0.0001,49386.6309,0.0042,3867.2683,4269.3797,165108.3698,1.5809,1.0394,94.6046,0.0234,1372.0728,0.232
537,234.592,63.5835,149.1618,0.2002,1.03,0.0309,0.0052,1762.3592,0.3331,2851.1102,4089.3611,116592.1919,3.7285,1.0368,50.0289,0.0131,833.5865,53.735,2347.0284,193.9742,4552.6291,3.1883,1.0371,3.4037,0.0422,1223.439,8.1765,3571.1396,1825.9403,65206.8762,2.1841,1.0293,34.9158,0.0205,1629.0097,37.3455,391.3066,292.6083,1144.9954,0.0857,1.0325,0.1272,0.0014,8850.2458,0.4099,4686.8523,1213.8077,56889.3727,4.6934,1.0346,50.0289,0.0824,1425.9026,0.9479
538,394.4251,103.0423,406.4249,0.3771,1.0319,0.1014,0.0076,1539.5461,0.7867,3439.684,3517.0115,120974.0839,5.1923,1.035,62.7525,0.0192,752.7278,67.5476,3603.4815,246.8152,8893.9385,4.8046,1.0385,7.7525,0.0544,1116.646,13.4292,2876.024,1285.7887,36979.5924,1.2678,1.0276,16.2841,0.0138,2177.4604,17.7781,463.6329,195.9189,908.3445,0.1099,1.0271,0.1272,0.0023,7434.3453,0.4583,5445.9683,1026.5175,55903.8192,5.8759,1.0355,62.7525,0.0974,1380.3257,0.9045
539,657.3546,187.025,1229.4177,1.133,1.0393,0.5353,0.015,1217.9265,2.8086,3852.5121,3251.9225,125280.7081,6.6353,1.0354,70.9858,0.0229,755.5896,74.483,3633.9961,241.0746,8760.6421,5.8639,1.0392,8.2548,0.064,1035.9628,15.4268,2296.8857,588.8182,13524.4814,1.0791,1.028,5.419,0.0114,2432.6743,6.7391,384.6079,248.24,954.7507,0.1395,1.0313,0.1327,0.0022,6822.7066,0.5425,6509.0651,865.4708,56334.0558,7.4254,1.0372,70.9858,0.1155,1251.8333,0.8182
540,2269.9949,472.9771,10736.5552,3.6236,1.0411,6.3402,0.0251,1020.2508,11.8801,3888.9263,2884.3288,112169.4231,8.301,1.032,65.5218,0.0244,784.1784,70.3061,2337.7035,190.1425,4444.968,6.614,1.0424,4.4775,0.0756,992.8727,14.3784,1068.5484,305.3604,3262.9234,0.7741,1.0284,1.136,0.0091,2722.7011,2.7762,494.6979,230.6603,1141.072,0.169,1.0282,0.1752,0.0029,5028.5579,0.6592,6532.1991,729.5996,47658.9013,9.7408,1.0391,65.5218,0.1371,1159.6653,0.9122
541,1921.0124,619.3725,11898.2224,5.9789,1.0395,6.2679,0.0332,1040.517,20.5723,3385.9791,3092.9432,104726.4125,8.2183,1.0326,56.8224,0.0212,880.9027,65.6423,632.8949,128.8941,815.764,6.0618,1.0406,0.5211,0.089,993.7175,11.4658,509.7708,300.8349,1533.5685,0.421,1.0272,0.4218,0.0057,3343.043,1.7194,462.3329,315.0267,1456.4721,0.141,1.0362,0.1752,0.0019,5275.1513,0.6002,5991.3196,662.1895,39673.8895,10.4105,1.0387,56.8224,0.151,1131.0873,0.9505
542,2417.0976,584.3281,14123.7816,6.9789,1.0395,9.6498,0.0414,1047.9723,24.2133,3586.4971,3285.4046,117830.9399,7.3022,1.0342,62.7438,0.0202,894.4255,66.4592,460.8085,97.8936,451.1021,4.2691,1.0364,0.2645,0.0793,1107.0303,7.7674,173.1765,227.3762,393.7621,0.3162,1.0239,0.0471,0.0047,4123.6213,1.0671,542.6826,210.7519,1143.7137,0.1474,1.0349,0.1752,0.0023,4313.004,0.493,6544.5032,675.4734,44206.3779,9.5069,1.0365,62.7438,0.148,1207.7363,0.8881
543,1077.7505,293.7526,3165.9199,1.1611,1.0384,0.9715,0.0113,1300.3016,3.3127,1472.1341,245.7653,3617.9953,3.2281,1.0394,2.3117,0.0438,984.9411,10.7589,1539.7325,422.7232,6508.8064,2.9518,1.0373,2.7622,0.0254,1122.3062,10.7481,2924.1589,5388.1857,157559.1088,2.8799,1.0329,69.5441,0.0139,970.5126,74.9533,227.7778,77.9058,177.4521,0.1166,1.0298,0.0269,0.0029,3092.6171,0.227,5814.118,1027.6998,59751.6796,5.1688,1.0375,69.5441,0.0973,1118.4355,0.8224
544,1163.1377,270.5271,3146.6021,0.8335,1.0365,0.9635,0.0084,1331.7229,2.2852,2743.0956,252.182,6917.593,3.0701,1.0385,5.49,0.0457,998.1658,11.5309,2213.3273,544.5981,12053.7377,2.7883,1.0358,5.8642,0.0218,1135.2502,11.8938,2975.8431,5129.6756,152651.0983,2.8664,1.034,68.6005,0.0144,964.7988,74.0161,206.8392,83.9434,173.628,0.1356,1.0317,0.0231,0.0033,3158.0478,0.274,5660.6486,1067.1854,60409.6128,4.8469,1.0368,68.6005,0.0937,1130.2833,0.8275
545,1121.7452,161.2627,1808.9565,0.3185,1.0313,0.4767,0.005,1548.6578,0.7997,1769.5649,256.1837,4533.3363,3.1246,1.0391,3.0213,0.0446,1002.1562,11.4232,2103.0179,350.1491,7363.6984,2.3157,1.0365,3.1065,0.0256,1085.2017,8.9568,2797.1492,6423.5131,179675.2495,3.0256,1.0343,74.2458,0.0122,924.0745,78.2872,842.2374,248.7226,2094.8345,0.1038,1.0327,0.3645,0.0021,3108.67,0.5331,5953.342,1117.8207,66547.6884,4.4442,1.0371,74.2458,0.0895,1096.0284,0.7221
546,380.7287,90.0406,342.8105,0.2567,1.0337,0.0643,0.0055,1533.5965,0.4932,1283.1043,188.1716,2414.4382,2.8996,1.0393,1.6057,0.0443,979.4294,8.3378,1457.8743,173.887,2535.0534,1.9257,1.0381,1.515,0.0288,1029.3752,5.0132,2420.1245,10182.6516,246432.847,3.0518,1.0309,84.3511,0.0083,856.7201,85.0171,816.3912,1016.1299,8295.5952,0.0761,1.0368,1.047,0.0011,4774.9803,1.1388,6691.4958,1135.2422,75964.6836,4.105,1.0377,84.3511,0.0881,1066.8939,0.5724
547,420.0909,127.4041,535.2129,0.3425,1.0363,0.0907,0.0058,1102.2361,0.7371,1569.2827,360.6688,5659.9136,2.2772,1.04,3.0142,0.0286,1044.7628,10.3223,592.1292,123.1629,729.2835,1.3102,1.0385,0.2227,0.0221,1060.2321,2.7261,2199.2927,12335.9675,271304.0344,2.2756,1.0321,84.7312,0.0069,967.718,85.7144,530.3311,626.3387,3321.6688,0.0587,1.0358,0.3535,0.0008,4345.0054,0.5001,5744.3005,1555.5465,89355.2659,3.1321,1.0382,84.7312,0.0643,1087.9264,0.5274
548,437.5756,98.6256,431.5614,0.1113,1.0322,0.0578,0.0023,1670.9405,0.2238,984.5744,263.9171,2598.4599,1.1697,1.0393,0.7688,0.0162,1120.9311,4.2665,510.8044,103.5263,528.8168,0.662,1.0391,0.1812,0.012,1174.9403,1.2414,1389.5338,34098.2237,473806.338,1.3156,1.0286,92.9263,0.0027,898.2437,93.1462,360.023,5005.8202,18022.1067,0.0387,1.0261,1.047,0.0002,10625.4944,1.122,4535.8973,2995.553,135875.2081,1.6486,1.0378,92.9263,0.0334,1223.3156,0.3192
549,502.7051,226.3612,1137.9294,0.1662,1.0383,0.1781,0.002,1141.456,0.463,892.1258,245.958,2194.255,0.8136,1.042,0.6274,0.0119,1196.6322,2.9218,1105.9004,180.7971,1999.4361,0.4438,1.0362,0.5805,0.0062,1241.9558,1.122,1074.9308,58257.444,626227.2341,0.711,1.0368,95.3005,0.0016,1032.3867,95.4852,121.7096,31.5372,38.3838,0.0058,1.0119,0.0025,0.0003,12133.345,0.008,3777.4426,4540.9688,171532.486,1.0702,1.0393,95.3005,0.022,1317.2853,0.2234
550,560.7204,198.6472,1113.8556,0.1431,1.0372,0.1781,0.0019,1165.7833,0.384,819.683,239.948,1966.8133,0.7576,1.0441,0.5971,0.01,1036.407,2.4,910.4914,181.0811,1648.7278,0.3674,1.0387,0.4226,0.005,1220.9199,0.9132,1031.5354,63641.8655,656488.398,0.6638,1.0362,96.0215,0.0015,974.1085,96.2865,98.0193,44.4609,43.5803,0.0108,1.0227,0.0029,0.0004,12024.0158,0.0162,3521.5587,5303.4197,186763.0363,0.9714,1.0409,96.0215,0.0189,1306.2645,0.1916
551,117.8946,45.5483,53.699,0.0213,1.0304,0.003,0.0006,1418.0268,0.0294,417.1556,202.886,846.3503,0.3708,1.0413,0.1301,0.0049,1402.4712,0.9862,192.2819,57.196,109.9775,0.2207,1.0358,0.0155,0.0056,1202.878,0.3181,812.1849,105011.926,852890.9669,0.4492,1.0169,98.5365,0.0009,835.5899,98.5627,394.7643,308.3482,1217.2486,0.0157,1.0211,0.086,0.0003,12695.0583,0.1037,2923.0237,8102.6139,236841.3292,0.5389,1.0358,98.5365,0.0123,1577.8606,0.0876
552,227.8744,88.691,202.1041,0.0604,1.039,0.0202,0.0012,1605.8399,0.1069,513.7412,177.0754,909.7092,0.7132,1.0387,0.2428,0.0095,1286.8439,1.6818,776.0707,82.9831,644.0074,0.6126,1.0373,0.2578,0.0119,1159.5353,0.9881,1279.1561,41978.7679,536973.9791,0.8443,1.0293,96.9209,0.0023,780.4729,97.0315,311.6283,570.2507,1777.0624,0.0289,1.0379,0.12,0.0003,18608.9755,0.1917,4114.2579,3959.1807,162890.9071,1.1297,1.0372,96.9209,0.0253,1426.2789,0.1629
553,224.2596,93.6754,210.0761,0.0575,1.0396,0.0202,0.0011,1474.5344,0.1037,504.0393,176.8143,891.2135,0.6657,1.0392,0.2407,0.009,1262.3507,1.5877,809.1456,82.9815,671.4411,0.5562,1.0369,0.2578,0.0109,1318.4126,0.9044,1263.5348,43162.4983,545373.1951,0.7715,1.0281,97.2437,0.0023,766.2579,97.349,283.8107,262.8486,745.9923,0.0129,1.0336,0.0427,0.0002,20474.23,0.0552,3977.4627,4264.2789,169610.1041,1.0319,1.037,97.2437,0.0235,1422.856,0.1458
554,50.9175,15.4819,7.883,0.0014,1.0054,0.0004,0.0001,15040.5922,0.0013,2929.388,2631.0481,77073.6079,3.9157,1.0333,34.3162,0.0142,835.816,37.2631,1915.118,222.7336,4265.611,5.3643,1.0412,3.5454,0.0602,1035.1696,13.4107,2750.6954,4431.2953,121891.437,2.2112,1.0272,47.9038,0.011,1919.6616,48.7924,459.5177,152.6637,701.5168,0.162,1.0278,0.1262,0.0035,5691.4246,0.5325,4706.6378,1124.1579,52910.0425,5.8273,1.0376,47.9038,0.089,1308.7293,1.0154
555,195.2386,83.5691,163.1591,0.057,1.0322,0.0152,0.0013,3667.4172,0.1089,3482.1068,2371.7223,82585.9038,5.9838,1.0353,44.4675,0.0207,818.2239,49.1063,2054.6421,237.6551,4882.9616,7.6374,1.0414,3.4471,0.0756,970.1866,17.9779,3246.9464,1991.5585,64664.8351,2.941,1.031,30.7474,0.0161,1704.9087,32.112,392.209,165.8999,650.6742,0.2132,1.0282,0.1262,0.0042,4812.2443,0.6949,4983.7259,847.6906,42246.5775,8.4162,1.0383,44.4675,0.118,1210.1441,1.0645
556,610.2468,214.1933,1307.1079,1.2343,1.0391,0.4975,0.0148,1156.3781,3.1776,3530.3011,2446.4633,86367.5211,7.5178,1.0324,49.2085,0.0235,876.5648,57.4396,1811.6697,209.0841,3787.9127,8.0165,1.0409,3.5493,0.0865,941.5862,18.0807,3204.7161,1258.244,40323.1469,3.4178,1.0298,19.2481,0.0163,1427.8197,20.4466,604.8921,264.332,1598.9231,0.1773,1.0282,0.3096,0.0032,5502.5815,0.8554,5410.9531,693.1161,37504.1881,10.1818,1.0378,49.2085,0.1443,1110.1569,1.1026
557,724.2438,286.698,2076.3924,3.0653,1.0405,0.8281,0.0307,1078.6927,8.8037,3896.8013,3104.5653,120978.7428,8.4544,1.0325,68.1504,0.0226,813.6316,70.2815,1812.5625,170.8155,3096.1375,5.7743,1.0379,2.896,0.0691,1082.5755,11.8114,2431.2479,471.8208,11471.1322,2.2146,1.0327,5.7578,0.0181,1491.5196,8.533,588.7347,345.0631,2031.506,0.1058,1.0313,0.3096,0.0017,6694.1491,0.5704,6899.2667,703.0831,48507.579,9.8072,1.0368,68.1504,0.1422,1156.1487,0.9536
558,699.8009,333.1945,2331.6979,3.5792,1.0413,0.8869,0.0321,1105.8962,10.6982,3597.4724,3653.3662,131428.8405,8.2029,1.0303,68.4195,0.0193,845.5983,70.6271,688.3871,117.9872,812.2085,4.8804,1.0383,0.3642,0.0779,1090.6862,9.1865,1688.697,610.4964,10309.4337,2.1654,1.03,4.2946,0.0149,1603.343,9.1082,450.4233,207.0559,932.628,0.089,1.0328,0.1203,0.0018,6049.3351,0.38,7004.7579,684.6732,47959.701,9.4584,1.037,68.4195,0.1461,1176.261,0.9435
559,668.6238,270.5625,1809.0454,3.7166,1.0402,0.8869,0.0385,1110.5019,10.4118,3773.0062,2926.7174,110425.2303,7.5289,1.0341,62.6973,0.023,851.6848,67.3214,1052.701,148.0667,1558.6999,4.0639,1.0362,1.1807,0.0623,1185.4297,9.2262,2426.5244,1075.4091,26095.0639,2.7168,1.0279,10.6268,0.0119,1801.4472,12.7752,236.143,178.7723,422.1584,0.0856,1.033,0.046,0.0015,7948.2265,0.2655,6295.8875,729.078,45901.932,9.056,1.0362,62.6973,0.1372,1235.0062,1.0004
560,3261.9581,1649.1441,53794.3909,5.4347,1.0392,27.337,0.0184,1060.3411,30.3797,2897.2298,3249.8259,94154.9263,5.3057,1.0385,40.3978,0.0131,816.0797,42.6579,146.9637,38.9598,57.2568,3.906,1.0324,0.0175,0.1218,1041.9328,4.7434,1435.6981,294.5301,4228.5632,6.4123,1.0361,3.2418,0.0726,1027.7743,21.3686,382.7911,223.1977,854.3808,0.2631,1.0393,0.1482,0.0038,5110.3949,0.8505,6269.0457,435.4271,27297.1264,10.6609,1.0346,40.3978,0.2297,1093.5295,1.2403
561,878.2423,185.4826,1628.9869,1.8679,1.0389,0.7654,0.0241,1166.7524,4.464,1793.3695,227.2891,4076.134,4.5471,1.0387,3.3303,0.0615,957.7888,13.9779,3523.0964,425.7296,14998.8644,4.8376,1.0361,11.7513,0.0453,971.6027,19.2814,3354.6588,3290.8748,110397.6206,3.8475,1.0332,56.8218,0.0189,997.975,62.2363,214.9047,84.6952,182.0139,0.0196,1.0326,0.0152,0.0005,9411.204,0.0403,6028.7803,665.5853,40126.6783,7.5599,1.0372,56.8218,0.1502,1027.2832,1.0295
562,474.3833,137.1192,650.4706,1.4507,1.0377,0.1896,0.0228,1136.9086,3.1195,1285.7196,241.7773,3108.5787,4.7907,1.0403,2.3699,0.06,940.4999,14.4997,3197.3542,330.2903,10560.5518,4.0553,1.0367,8.3206,0.0461,1020.1385,15.2273,3269.0713,3841.1463,125569.8108,4.4013,1.0324,62.0787,0.0175,939.4246,67.1006,161.2263,67.4569,108.7583,0.0299,1.0271,0.0084,0.0008,7075.6411,0.0529,6433.0405,679.9126,43739.0559,7.3639,1.0378,62.0787,0.1471,1028.4402,0.9465
563,696.9096,152.5095,1062.8531,1.0212,1.0379,0.4315,0.015,1184.9413,2.2817,2272.7749,340.368,7735.7996,4.3538,1.04,5.7059,0.055,940.8728,18.7054,1539.2109,242.1015,3726.452,3.1897,1.0376,2.1497,0.0396,1035.3475,9.598,3436.2764,3794.2428,130380.6704,4.0395,1.0336,65.2692,0.0179,949.4099,67.8226,894.4379,1103.475,9869.8988,0.1099,1.0341,1.4115,0.0014,3900.5586,1.5922,6300.9102,775.9134,48889.6039,6.3571,1.0381,65.2692,0.1289,1032.5869,0.954
564,433.6332,140.3076,608.4202,0.5417,1.0388,0.1164,0.0084,1137.9321,1.1813,2335.7143,493.0569,11516.4011,3.321,1.0411,7.363,0.0358,967.4598,17.6684,590.6638,123.746,730.923,1.6933,1.0369,0.2435,0.0291,1118.2883,3.6005,2825.7402,6303.9103,178132.1283,3.1059,1.033,73.1773,0.012,976.0482,75.8581,890.1004,1050.0779,9346.7482,0.1253,1.0333,1.4115,0.0016,4694.4131,1.6917,5803.2233,1149.5013,66708.1259,4.3936,1.0382,73.1773,0.087,1104.6098,0.757
565,425.5754,221.2507,941.5886,0.651,1.0393,0.1559,0.0077,1194.7925,1.7047,1999.9012,437.8066,8755.6986,3.2606,1.0415,4.5756,0.0372,941.4049,16.2773,798.7294,168.6257,1346.8632,1.7269,1.0384,0.6107,0.0236,1015.1486,3.9874,2727.8518,6971.2494,190165.3567,2.8675,1.0334,75.0655,0.0111,1015.0527,77.4431,694.1736,582.4355,4043.1135,0.0578,1.0275,0.4848,0.001,5337.4262,0.5875,5715.6209,1239.9519,70870.9483,4.2819,1.0391,75.0655,0.0806,1052.3583,0.7215
566,426.7673,211.265,901.6099,0.2719,1.0364,0.1359,0.0034,988.8484,0.7133,2030.7834,505.9508,10274.7639,1.6593,1.0415,4.9796,0.0174,1013.8469,8.7888,687.2284,144.5104,993.1168,0.765,1.0379,0.2767,0.0115,1219.5149,1.6661,1943.7897,16412.1971,319018.5918,1.4937,1.036,87.9188,0.0054,975.4102,88.7469,258.3869,263.8657,681.7945,0.018,1.0256,0.0422,0.0003,11506.2,0.085,4585.9807,2631.1843,120665.6014,2.104,1.039,87.9188,0.038,1157.4988,0.4292
567,406.2969,356.2561,1447.4577,0.1935,1.0468,0.1549,0.0017,1310.5722,0.5989,2000.8438,574.1539,11487.9228,1.0626,1.0417,4.6867,0.0121,1002.2765,6.9654,1031.0228,271.8687,2803.0279,0.5031,1.0357,0.7112,0.0051,1309.8614,1.3977,1499.1478,27533.3234,412765.2222,0.9003,1.039,89.0222,0.0033,1103.1312,91.0269,143.2168,44.1521,63.2333,0.0074,1.0255,0.004,0.0003,25751.6699,0.0111,3572.6639,4442.0678,158700.149,1.3335,1.0401,89.0222,0.0225,1387.572,0.3625
568,284.4636,77.566,220.647,0.106,1.0341,0.0272,0.0023,1127.0545,0.1793,594.0656,241.3986,1434.066,0.9034,1.043,0.4145,0.0104,1018.1137,2.516,762.3055,90.183,687.47,0.5609,1.0374,0.2634,0.011,1095.7529,0.9917,1385.3815,35385.4937,490224.0986,0.9455,1.0303,95.9009,0.0027,786.5216,96.167,336.395,579.1384,1948.1925,0.0209,1.0337,0.12,0.0003,18522.3147,0.146,4185.7173,3745.2271,156764.62,1.2684,1.0385,95.9009,0.0267,1201.2557,0.1969
569,231.7396,129.4583,300.0062,0.0306,1.0381,0.0202,0.0005,2194.6616,0.0635,514.8098,177.424,913.3959,0.5393,1.0392,0.2043,0.0074,1204.6234,1.3074,735.5413,84.9901,625.1376,0.4114,1.0373,0.2031,0.0079,1296.7546,0.6703,1219.4125,46594.45,568178.5462,0.6402,1.0303,97.8104,0.0021,771.0113,97.9094,282.3181,294.1564,830.4568,0.0098,1.0254,0.0427,0.0002,35957.1983,0.0494,3506.161,5550.8576,194622.0042,0.8156,1.0372,97.8104,0.018,1545.6112,0.1194
570,0,0,0,0,0,0,0,0,0,2939.4906,710.7763,20893.2035,5.3833,1.0358,13.3591,0.03,873.7998,21.338,2536.9752,437.4674,11098.4394,7.9955,1.043,9.0177,0.0534,935.7338,23.3675,3566.376,2862.041,102071.1437,4.6884,1.0318,52.984,0.0192,1174.8475,55.0084,151.2083,95.0038,143.6536,0.128,1.0276,0.0146,0.003,5375.0753,0.2861,4821.6866,946.3612,45630.5734,9.0977,1.0385,52.984,0.1057,1088.1662,1.0149
571,283.0753,110.8247,313.7174,0.1261,1.0355,0.0421,0.0022,1768.6317,0.2484,4010.6793,1518.3918,60897.8259,6.7148,1.0342,37.0881,0.0265,892.7512,40.1804,1703.5402,309.0678,5265.0947,8.2995,1.0434,4.3407,0.0699,900.6802,21.6179,3820.8647,1328.8014,50771.7039,5.529,1.0323,31.7492,0.028,1100.1273,37.211,668.0588,236.5139,1580.0522,0.1585,1.0271,0.3065,0.0031,5131.3069,0.7422,4729.1032,770.4698,36436.3127,10.4139,1.0386,37.0881,0.1298,1059.3687,1.1166
572,284.8289,105.8995,301.6324,0.573,1.0348,0.0525,0.0109,1420.8195,1.1512,3917.4496,2404.4906,94194.7057,8.2341,1.0326,55.9368,0.0252,871.3892,60.5636,1543.6087,207.8724,3208.7369,6.2751,1.041,2.8907,0.0666,1015.0974,13.8351,3609.136,702.5174,25354.8101,4.8099,1.0344,17.5095,0.0345,1056.2993,24.2393,149.8351,109.8425,164.5827,0.0873,1.0261,0.0146,0.0019,5713.1126,0.2108,5853.5957,719.2345,42101.0828,9.9897,1.0371,55.9368,0.139,1095.8593,0.9853
573,275.4233,104.0279,286.5169,0.8851,1.0357,0.0525,0.0169,1462.2413,1.7531,3689.8478,3520.4582,129899.5486,7.8563,1.032,69.3897,0.0204,832.1147,71.6578,688.0695,138.8261,955.2202,4.4507,1.0391,0.4407,0.0645,1087.7033,8.9538,2330.0249,492.772,11481.7105,4.3599,1.0331,7.3224,0.0345,1159.3817,17.0231,639.4673,287.5019,1838.4809,0.1127,1.0301,0.3065,0.0021,5949.7079,0.6122,6942.1628,722.6567,50168.0048,8.8324,1.036,69.3897,0.1384,1188.4305,0.8584
574,261.0989,81.5055,212.8101,0.808,1.0333,0.0492,0.0182,1586.1549,1.4832,3856.3212,2966.0368,114379.9061,7.0202,1.0336,65.6731,0.0235,855.8792,69.7632,973.5723,165.5741,1611.9837,3.9142,1.0368,1.1807,0.0553,1209.7616,9.1643,3015.7286,652.4442,19675.9464,4.6646,1.0325,12.3293,0.0295,1224.093,19.2212,311.0897,165.2703,514.1389,0.1119,1.0312,0.0646,0.0022,5262.7472,0.3681,6412.9036,776.6731,49807.3003,8.2595,1.0347,65.6731,0.1288,1271.7059,0.8703
575,276.5259,68.456,189.2986,0.576,1.032,0.0497,0.0142,1566.0206,0.9734,3277.6371,1674.6812,54889.9725,6.9097,1.0369,36.4658,0.0357,908.3228,59.753,859.5615,158.0647,1358.663,3.7942,1.0374,0.8505,0.0549,1218.0717,8.6756,2347.5978,1311.1996,30781.6935,6.0482,1.0321,15.9591,0.0229,1259.0768,30.0688,302.0481,144.7352,437.1699,0.1857,1.0329,0.085,0.0037,4792.6956,0.5292,4123.0384,761.1861,31383.9935,8.7569,1.0357,36.4658,0.1314,1278.2487,0.9539
576,387.6409,96.3708,373.5725,0.4774,1.0324,0.1067,0.0099,1680.5509,0.9572,3830.1864,1343.3279,51451.9641,7.5727,1.0372,38.2133,0.0407,907.5808,54.7237,1132.4702,125.5193,1421.4683,3.658,1.0346,1.1807,0.0633,1235.5429,7.9513,3378.4231,1115.4049,37683.0975,7.2938,1.0332,24.5836,0.0319,1063.069,35.5947,265.8723,190.9615,507.7137,0.2436,1.0353,0.0881,0.004,4965.4935,0.7731,4795.544,666.7666,31975.0842,9.6228,1.0349,38.2133,0.15,1239.9196,0.981
577,1057.5876,329.8072,3488.0002,1.1462,1.039,1.0047,0.0101,1537.0208,3.3219,3817.127,2385.6742,91064.2152,7.439,1.0373,53.9714,0.0251,910.9796,59.8223,740.8536,68.2051,505.2998,2.4388,1.0329,0.4076,0.0591,1286.2853,4.0311,2682.1084,612.2961,16422.444,7.3065,1.0362,13.4487,0.0526,987.3423,32.2256,247.9901,163.2101,404.7449,0.2142,1.0366,0.061,0.0037,5329.326,0.599,5786.0967,664.2228,38432.5759,9.2724,1.0353,53.9714,0.1506,1234.6085,0.9455
578,2809.5948,852.3806,23948.4423,3.2878,1.0405,11.3509,0.016,1143.8021,13.6602,2485.5325,3163.7089,78635.0146,6.7861,1.0352,34.6329,0.018,833.1204,56.9506,191.9892,42.0225,80.6786,3.1346,1.0318,0.0379,0.0953,1123.9515,4.0048,1919.7896,338.436,6497.2587,7.0551,1.0364,5.512,0.0718,981.0071,24.2837,389.1682,198.9002,774.0564,0.3311,1.0343,0.1482,0.0055,4542.3381,1.1006,5055.2368,483.9923,24466.9585,10.2973,1.0344,34.6329,0.2066,1142.0607,1.1147
579,3130.2088,1089.1326,34092.1236,6.6573,1.0399,20.2273,0.0256,1038.8883,27.8294,1630.7758,8647.8417,141026.9054,3.8531,1.0373,36.793,0.0049,893.1663,42.2797,186.0685,42.2116,78.5424,4.3218,1.034,0.025,0.1264,973.0648,5.3362,1830.8046,321.0772,5878.2965,6.3491,1.036,5.37,0.0731,1000.9293,23.47,550.731,180.4901,994.0146,0.3581,1.0346,0.2355,0.006,4416.5167,1.0847,5534.8696,423.795,23456.5004,10.7697,1.0353,36.793,0.236,1074.8705,1.2656
