Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
536,63.4675,34.6707,22.0047,0.024,1.0062,0.0016,0.001,3770.033,0.0344,690.343,557.0053,3845.2467,0.2713,1.0235,0.5167,0.0028,1793.0433,1.5812,137.6959,81.3997,112.084,0.1799,1.0244,0.0146,0.0041,1990.6723,0.3313,670.214,152426.2221,1021581.901,0.2766,1.0204,97.9664,0.0006,1191.7921,98.0531,0,0,0,0,0,0,0,0,0,2419.5835,11703.4815,283175.5108,0.3759,1.0217,97.9664,0.0085,2071.6337,0.1065
537,149.5512,44.1514,66.029,0.3321,1.0112,0.013,0.0116,2685.9911,0.5125,3106.149,1464.2195,45480.8393,6.3161,1.0258,27.1052,0.0262,1200.1728,38.2905,2557.8011,589.6968,15083.2709,6.9502,1.0272,9.1669,0.0524,1227.6578,30.8916,3864.5294,1096.8786,42389.1947,2.5509,1.0234,26.3037,0.0275,1480.4589,30.1875,243.6662,702.4913,1711.7339,0.0158,1.0355,0.088,0.0002,13851.7501,0.1179,3688.8994,848.6621,31306.2927,8.0825,1.0244,27.1052,0.1178,1442.2343,1.127
538,201.5699,53.5499,107.9406,0.4838,1.0126,0.0192,0.0151,2646.2371,0.8103,3507.2086,1186.6054,41616.7255,8.5318,1.025,28.9232,0.0378,1163.7102,44.9033,3120.9918,637.4251,19893.9836,8.4766,1.0277,16.7754,0.0557,1186.367,35.5223,3717.0967,614.9189,22857.1296,2.2903,1.0224,14.8953,0.0304,1486.0363,18.669,290.1305,618.5723,1794.667,0.0112,1.0248,0.088,0.0002,32766.8692,0.0952,3795.3959,718.3151,27262.9031,9.8968,1.0242,28.9232,0.1392,1439.1282,1.0861
539,911.0253,169.2048,1541.4981,1.0809,1.018,0.7275,0.0192,2325.1268,3.2417,3956.2487,1238.6422,49003.7675,9.0183,1.0245,37.05,0.0421,1147.1473,52.0862,3844.3048,521.603,20052.0099,8.5938,1.0268,19.4244,0.0681,1187.7101,35.5087,2877.9687,347.7588,10008.3893,1.7753,1.0198,6.048,0.0261,1606.0191,9.0893,156.6508,278.6742,436.5454,0.026,1.0466,0.0276,0.0003,15137.667,0.074,4516.7655,642.3091,29011.5959,10.2471,1.0239,37.05,0.1557,1410.7549,1.0419
540,2560.981,448.2354,11479.2227,2.8491,1.022,7.411,0.0303,1777.5884,13.5771,2684.0462,1031.8271,27694.7144,9.2862,1.0269,17.5116,0.0465,1139.605,47.9492,5601.548,445.5269,24956.403,8.1106,1.0225,25.8565,0.0768,1222.813,34.2113,1271.2342,241.5523,3070.6952,0.9997,1.0168,1.2698,0.0169,1736.5352,4.0806,274.7468,565.426,1553.4895,0.0418,1.0404,0.1062,0.0003,12727.9477,0.1819,3868.3938,585.6054,22653.5221,10.6437,1.0231,25.8565,0.1708,1371.0677,1.1325
541,1985.5521,636.5643,12639.3159,4.5331,1.0252,6.6335,0.0367,1491.1582,23.3855,2650.0548,1590.7605,42156.0264,8.818,1.0274,21.3583,0.0334,1139.6621,53.1008,3861.9148,196.5644,7591.1504,7.0918,1.0231,9.125,0.1053,1222.1042,20.6932,970.8581,337.4679,3276.3347,0.5128,1.0199,1.037,0.0075,2294.2793,2.5295,277.433,650.2399,1803.98,0.0548,1.034,0.1062,0.0004,13404.5197,0.291,3617.7556,545.4483,19732.9866,10.5052,1.0242,21.3583,0.1833,1334.5786,1.1119
542,2497.3713,397.044,9915.6638,5.3922,1.0239,7.3243,0.0603,1351.8572,23.9531,3943.0816,2288.8825,90252.5051,8.4512,1.0259,53.9315,0.0255,1134.5016,58.4158,1498.7998,142.9119,2141.9627,6.8213,1.0232,1.8657,0.1126,1225.9235,16.0862,325.5598,357.7068,1164.5496,0.2537,1.0205,0.1241,0.0035,3563.3885,1.2406,289.3816,572.6267,1657.076,0.0601,1.0345,0.1062,0.0005,6642.6554,0.3043,6588.1852,494.0464,32548.6901,10.4892,1.0237,53.9315,0.2024,1306.2026,1.0224
543,1362.6875,158.1192,2154.6702,1.8632,1.0188,1.2584,0.0338,1487.8447,5.3423,1551.8851,349.1503,5418.4112,3.9859,1.0298,3.195,0.045,1180.2109,15.727,1761.6462,399.5477,7038.6172,4.8014,1.0293,4.9441,0.0414,1208.6096,16.522,2514.4733,4601.6238,115706.6029,2.7233,1.0201,49.5655,0.0136,1312.0059,62.3561,155.0059,198.0054,306.92,0.017,1.0334,0.0159,0.0003,10609.8577,0.0526,4981.2505,746.2771,37173.9321,6.6954,1.0259,49.5655,0.134,1298.5673,1.0434
544,1603.7854,133.6454,2143.3859,1.5472,1.0162,1.2545,0.0328,1584.1363,4.3771,1911.6464,383.9476,7339.7206,3.9786,1.0297,5.0266,0.0426,1190.138,16.3441,3202.4916,544.9009,17450.4066,4.884,1.0289,12.3937,0.0363,1211.1773,19.7894,2704.8429,4650.0332,125776.0914,2.5754,1.0212,53.1352,0.0128,1311.7291,59.4355,167.0511,183.5711,306.6576,0.018,1.0267,0.0179,0.0003,25936.7912,0.0539,5189.2091,801.842,41609.2596,6.5016,1.0251,53.1352,0.1247,1370.4696,1.0669
545,1149.955,82.2498,945.8356,1.1816,1.0148,0.6073,0.031,1659.4538,2.5477,1413.5286,375.9309,5313.8908,3.6981,1.0284,2.8523,0.0407,1217.0004,15.2984,3146.2594,682.0128,21457.8919,4.5906,1.0277,13.8191,0.03,1247.5677,20.4389,2670.7203,4837.4791,129195.5379,2.3771,1.0214,54.3241,0.0127,1362.1959,61.2902,484.4172,778.8587,3772.9255,0.0497,1.0287,0.3332,0.0005,7631.447,0.4248,5102.5906,870.6718,44426.8153,5.9486,1.0237,54.3241,0.1149,1390.7798,1.0285
546,443.7093,60.8265,269.8929,1.1076,1.0141,0.1403,0.0325,1693.0036,1.9794,817.0105,306.3426,2502.8507,3.3085,1.0285,1.1064,0.0378,1246.536,11.5925,2513.7345,749.5151,18840.8195,4.5137,1.0291,11.1557,0.0264,1222.9964,19.7891,2722.4082,4173.5491,113621.0451,2.6933,1.0207,52.9761,0.0157,1255.3439,65.6601,349.4361,4666.2452,16305.544,0.0415,1.0229,0.9174,0.0002,26531.9751,0.9788,4899.8566,887.0893,43466.1055,5.8323,1.0234,52.9761,0.1127,1418.1869,0.9695
547,1142.7012,101.5711,1160.6542,0.9435,1.0151,0.62,0.0225,1743.6746,2.284,1265.6112,421.2295,5331.1275,2.4986,1.0288,2.8523,0.0261,1305.2632,11.0096,2307.2596,513.0422,11837.2157,3.1522,1.0273,6.8966,0.025,1306.292,12.8497,2866.9146,5651.1274,162012.9981,1.9916,1.021,69.0717,0.013,1280.122,73.4166,514.7559,669.5099,3446.3418,0.0563,1.0284,0.3332,0.0007,5561.5227,0.44,5493.4363,1145.2318,62912.5782,4.3211,1.0237,69.0717,0.0873,1446.7584,0.8436
548,1138.7163,88.4707,1007.4308,0.4033,1.0131,0.3995,0.0113,1957.1387,1.0009,626.472,378.7839,2372.9751,1.2374,1.0277,0.5047,0.013,1566.3896,4.9422,1588.0441,583.4885,9266.0551,1.8915,1.0244,3.8779,0.0141,1456.589,8.2495,2076.6319,13576.7966,281940.0831,1.4532,1.02,83.4546,0.0063,1269.7751,84.8689,390.4594,3947.8849,15414.8876,0.0363,1.0187,0.9174,0.0002,15072.3938,0.9385,4738.9355,2222.8247,105338.2317,2.5108,1.0219,83.4546,0.045,1660.3041,0.5836
549,1355.9925,231.1168,3133.9263,0.3601,1.0166,0.8509,0.0053,2389.4565,1.2152,637.5758,342.0426,2180.7808,0.7553,1.0287,0.5047,0.0089,1633.9649,3.0326,1054.916,325.7484,3436.3716,1.0171,1.0228,0.9632,0.0114,1459.5362,3.7035,1426.0008,31952.2778,455639.7247,0.9088,1.0207,91.6778,0.0029,1386.5035,92.0477,33.3333,34.8343,11.6114,0.0007,1.0045,0.0006,0,116147.1268,0.001,4131.1904,3520.8406,145452.6281,1.521,1.0232,91.6778,0.0284,1791.6722,0.3581
550,1203.8962,243.0159,2925.6594,0.3175,1.0163,0.7148,0.0043,1937.0884,1.0535,537.3715,335.732,1804.1283,0.6139,1.0291,0.3394,0.0068,1390.9039,2.2912,1590.5068,462.479,7355.7593,0.8038,1.0222,2.4685,0.0082,1333.3145,3.7964,1432.7768,31771.0846,455208.733,0.6697,1.0222,92.2532,0.0029,1357.7383,92.8586,0,23.2229,0,0.0003,1,0.0003,0,0,0.0003,3684.5434,4483.2773,165188.2947,1.2026,1.0231,92.2532,0.0223,1471.5693,0.3275
551,165.6238,57.9963,96.0557,0.0921,1.0156,0.0123,0.0027,2272.0888,0.1549,664.505,390.1858,2592.8038,0.2919,1.0273,0.5203,0.0031,1783.9948,1.2113,1090.6704,754.3199,8227.1436,0.6488,1.0243,1.6371,0.005,1369.7991,3.7659,1494.7328,29741.4462,444555.1628,0.5575,1.0184,94.0813,0.0032,1279.8315,94.8289,0,2786.7423,0,0.0037,1.0478,0.039,0,0,0.039,2972.8155,7157.9852,212793.6935,0.797,1.022,94.0813,0.014,1614.0638,0.2404
552,308.3853,70.9077,218.669,0.2725,1.0158,0.0442,0.0071,1796.4308,0.5018,555.4427,281.2022,1561.917,0.6431,1.024,0.3189,0.0076,1509.0417,2.1314,1294.1763,787.8243,10195.8357,1.3256,1.0256,3.0923,0.0082,1295.096,6.4231,1957.78,15253.5437,298630.8347,1.0024,1.0168,86.2352,0.006,1301.2491,90.8707,126.2809,1306.2855,1649.589,0.0088,1.0248,0.0568,0.0001,16431.2272,0.0731,3920.144,3469.5911,136012.9649,1.6262,1.0209,86.2352,0.0288,1505.091,0.3772
553,308.9538,72.2435,223.199,0.2601,1.0165,0.0442,0.0067,1778.2456,0.4829,656.9626,295.2959,1939.9837,0.5835,1.0245,0.5219,0.0068,1599.4959,2.0193,1137.1175,774.1096,8802.5356,1.2171,1.0252,2.2369,0.0075,1589.3008,5.77,1998.8498,15956.5294,318947.0585,0.8997,1.017,90.5349,0.0057,1298.5327,91.7115,128.7167,387.0475,498.195,0.0032,1.0164,0.0153,0,30230.1969,0.0162,3961.7229,3736.0644,148012.5179,1.4818,1.021,90.5349,0.0268,1621.5464,0.3499
554,86.9471,35.3439,30.7305,0.2264,1.0088,0.0052,0.0089,3040.7763,0.3153,1616.529,461.1635,7454.8419,5.2219,1.0269,4.7704,0.0425,1201.6044,19.5988,3853.0987,1011.2138,38963.0641,5.8984,1.0265,25.4136,0.0304,1322.0794,30.7571,4098.464,1843.9261,75572.648,2.532,1.0206,46.2124,0.0267,1414.2671,49.2774,216.9511,262.0865,568.5995,0.0123,1.0282,0.0318,0.0002,9786.3571,0.0513,4677.8498,919.484,43012.0809,6.9455,1.0237,46.2124,0.1088,1453.888,1.0528
555,326.4081,49.325,161.0008,0.3515,1.0101,0.0529,0.0121,2921.3807,0.5953,2324.1756,595.3083,13836.0092,7.195,1.0274,10.5111,0.0494,1175.3192,29.4123,2781.9537,1003.0984,27905.7344,7.8244,1.0284,18.2264,0.0393,1234.6002,39.46,4039.4593,974.3212,39357.3088,2.8301,1.0224,26.029,0.0313,1401.0326,30.4662,205.312,236.8731,486.3289,0.0175,1.0299,0.0318,0.0003,12967.1773,0.0663,3423.3434,755.5021,25863.4308,9.1092,1.0249,26.029,0.1324,1430.379,1.1243
556,1143.0643,203.0143,2320.5844,1.6512,1.02,1.264,0.0254,1966.5832,5.15,3758.0621,1095.7345,41178.3844,7.7446,1.0257,30.2151,0.0387,1234.0357,42.4299,3688.9673,636.179,23468.4356,7.5292,1.0242,16.4116,0.0608,1238.2829,38.6734,3364.602,503.776,16950.0587,2.1316,1.0203,10.3419,0.0266,1504.8122,13.4066,339.9809,1105.1967,3757.4577,0.0321,1.0254,0.2536,0.0003,14943.0417,0.34,4029.1285,658.7588,26542.2399,9.5444,1.0232,30.2151,0.1518,1433.4083,1.1726
557,1166.5929,233.8503,2728.0808,3.5448,1.0227,1.5803,0.0483,1511.4141,11.2857,3999.6909,1551.1682,62041.9333,9.4123,1.0263,42.7202,0.034,1142.4087,52.777,3281.4797,366.5625,12028.6742,8.3856,1.0242,10.7128,0.0891,1181.5714,32.669,528.4653,123.9276,654.9141,1.2312,1.0203,0.2822,0.0239,1605.2649,2.967,311.9435,1436.7205,4481.7568,0.0253,1.0317,0.2536,0.0002,25191.214,0.3014,5311.7909,511.3578,27162.2559,11.2996,1.0237,42.7202,0.1956,1333.7819,1.0709
558,1541.9838,201.8288,3112.1677,4.1876,1.0209,2.7871,0.0629,1465.6164,12.7039,4290.3273,1734.1502,74400.721,9.7007,1.0263,50.0705,0.0324,1104.8104,56.1412,2724.9812,260.5362,7099.5636,8.5132,1.0245,7.0943,0.0981,1182.5594,25.5587,1932.5675,267.0628,5161.169,1.4552,1.0228,2.7442,0.0204,1676.9538,5.4377,175.4311,1030.2502,1807.3797,0.0195,1.0423,0.0896,0.0002,39285.5474,0.1585,6297.2494,467.4354,29435.5748,11.9381,1.0236,50.0705,0.2139,1328.5276,1.1034
559,1968.6813,153.9678,3031.1358,3.4618,1.02,2.7871,0.0621,1504.4462,9.5557,4167.0248,1859.7634,77496.8034,8.9443,1.0271,51.4747,0.0315,1125.5926,58.6733,2275.7021,235.0007,5347.9161,8.4108,1.0264,5.2452,0.0982,1183.7684,23.0701,1973.0585,397.5065,7843.0366,1.9567,1.024,4.1887,0.0217,1600.8588,8.6441,106.6798,290.2857,309.676,0.0165,1.0343,0.014,0.0002,29713.2882,0.0568,6443.484,467.8942,30148.6886,11.3951,1.0244,51.4747,0.2137,1336.874,1.0914
560,3376.2589,1590.001,53682.5492,3.2798,1.0172,28.518,0.0202,1863.8421,32.0855,3465.177,2995.9259,103814.1338,3.8943,1.0306,55.0346,0.0201,1275.8807,60.1632,2872.5388,116.066,3334.042,1.7563,1.0158,2.7056,0.0471,1662.6813,5.4715,450.7484,327.4087,1475.7896,0.4103,1.0252,0.3024,0.0058,2826.1235,1.9047,262.9686,406.3999,1068.7043,0.0939,1.0344,0.1029,0.0009,8448.0914,0.3751,5090.4329,1062.2109,54071.1352,4.7174,1.02,55.0346,0.0941,1761.7096,0.9258
561,1003.8712,160.0422,1606.6172,2.6246,1.0191,0.9304,0.0462,1459.7349,7.3902,2696.3261,377.7637,10185.7422,5.3314,1.0289,8.8977,0.0569,1193.934,21.4957,1647.905,548.5824,9040.1161,6.5612,1.0279,6.2022,0.0466,1198.224,25.5464,2247.0884,2570.4118,57759.4261,2.9924,1.0211,26.9523,0.0177,1377.4698,45.4713,195.5678,574.7656,1124.0566,0.0174,1.0286,0.0513,0.0002,42602.5757,0.0965,3397.8767,596.9968,20285.2137,8.7635,1.0251,26.9523,0.1675,1329.2685,1.2366
562,1293.0543,147.7241,1910.1528,2.492,1.0186,1.3422,0.0476,1495.2126,7.03,1519.2941,349.3349,5307.424,5.0707,1.0288,3.3798,0.057,1204.9764,19.8976,1710.8631,619.1639,10593.0472,6.5181,1.0274,5.6384,0.0473,1181.6251,29.2922,2434.7709,2188.5996,53287.3856,3.2699,1.0206,25.1811,0.02,1333.1424,43.7669,118.1858,56.0081,66.1936,0.0071,1.0116,0.0036,0.0002,18194.9975,0.0133,3317.0299,581.0846,19274.7505,8.6789,1.0246,25.1811,0.1721,1317.1805,1.2304
563,1782.7268,169.0277,3013.3013,1.9494,1.0166,1.9453,0.0363,1576.9208,6.1363,1773.4066,488.7381,8667.3135,4.5223,1.0293,5.6771,0.0454,1247.6808,22.1991,2301.3285,685.7977,15782.4578,5.7559,1.028,9.3037,0.042,1226.8979,28.781,2345.2297,2196.3532,51509.528,3.1487,1.0221,25.0596,0.0189,1435.9895,41.557,689.2447,1694.0242,11675.9718,0.08,1.0239,1.2344,0.0008,9930.6963,1.3266,3042.6118,697.3695,21218.2477,7.7281,1.0247,25.0596,0.1434,1397.2193,1.2861
564,1815.062,162.4851,2949.2045,1.113,1.0162,1.5618,0.0217,1823.4985,3.522,2038.6305,594.1371,12112.2607,3.2534,1.0276,7.3662,0.0325,1341.4077,19.301,2257.8789,566.9035,12799.9951,4.4391,1.0279,8.1582,0.0366,1269.1455,20.7708,2962.0758,2826.5648,83724.9939,2.9953,1.0221,43.4172,0.0195,1372.585,55.0227,712.7045,1521.99,10847.2918,0.0941,1.0262,1.2344,0.0009,4518.734,1.3835,4051.0373,899.4751,36438.0729,5.9475,1.0245,43.4172,0.1112,1443.0226,1.1497
565,1311.1,196.1134,2571.2426,1.1132,1.0152,1.0616,0.0194,1724.3122,3.8039,1738.5395,632.005,10987.6573,3.0804,1.0288,4.9399,0.0278,1296.5332,17.5704,1965.7661,611.7611,12025.7928,4.3406,1.0275,6.8124,0.0326,1276.2536,19.9249,2621.5011,3678.627,96435.2493,2.7586,1.0216,45.0997,0.0158,1407.5902,58.2339,374.9475,1669.7231,6260.5852,0.0349,1.0255,0.4043,0.0003,19422.4597,0.467,3861.9315,1043.0028,40280.0541,5.6638,1.0244,45.0997,0.0959,1447.3986,1.0913
566,843.5601,285.6636,2409.7444,0.4411,1.016,0.4349,0.0058,2260.4424,1.6459,1945.9706,702.5405,13671.2312,1.4635,1.0253,5.8011,0.0132,1532.8293,9.2744,1364.8894,618.9313,8447.7274,2.7908,1.0275,2.9598,0.0223,1307.128,13.7967,2241.0751,6988.7818,156623.8465,2.0611,1.0206,60.0688,0.0108,1368.9948,75.2551,121.7548,133.1444,162.1096,0.0116,1.0277,0.0078,0.0002,12396.1514,0.0279,3745.5292,1914.5454,71709.8586,3.384,1.0243,60.0688,0.0522,1526.6194,0.7776
567,1489.8676,244.3341,3640.2539,0.353,1.0151,0.9889,0.0053,1958.9032,1.2847,1811.0682,853.6987,15461.0654,1.0583,1.0271,5.3997,0.0088,1546.4745,7.4974,1040.3577,477.7466,4970.2737,2.3129,1.0245,1.7375,0.0216,1350.746,10.3088,2275.0338,10499.6796,238871.2646,1.8673,1.0204,78.4822,0.0077,1398.0924,80.9043,86.6667,174.1714,150.9485,0.0019,1.0315,0.0045,0,77316.1981,0.0049,4382.3187,2306.7185,101087.7546,2.7967,1.0231,78.4822,0.0434,1521.5858,0.6563
568,845.3979,132.4234,1119.5051,0.2895,1.0174,0.2926,0.0055,1935.1939,0.7278,757.0477,374.8177,2837.5486,0.7466,1.0258,0.7203,0.0078,1548.2244,2.9196,1701.8028,693.5401,11802.685,1.8421,1.023,4.3625,0.0146,1390.0195,10.0964,1673.0797,11227.5936,187846.5894,1.4643,1.02,52.8118,0.0077,1349.0569,86.1991,98.8636,2043.611,2020.3882,0.0058,1.025,0.0568,0,30875.5259,0.0572,3119.2331,2813.0713,87746.2509,2.1742,1.0221,52.8118,0.0355,1523.3225,0.5028
569,335.0233,69.5513,233.013,0.2055,1.0152,0.0442,0.0055,1902.5804,0.3852,700.3136,222.4674,1557.9696,0.4405,1.0223,0.4209,0.0061,1797.4128,1.3471,982.8355,592.7683,5825.9375,1.4887,1.0256,1.63,0.0114,1384.7765,6.7394,2078.0053,14974.5949,311172.8823,1.2927,1.0166,91.0727,0.0061,1262.9045,91.5125,91.8367,568.9599,522.5142,0.003,1.0246,0.0153,0,1986.9285,0.0159,4154.7707,3436.2457,142768.1293,1.7152,1.021,91.0727,0.0291,1544.1557,0.3438
570,129.786,36.8248,47.7935,0.0992,1.0071,0.0078,0.0039,4653.4973,0.1442,1554.9831,625.417,9725.1294,3.955,1.0255,5.4722,0.028,1380.0318,17.5184,2838.1531,1578.6448,44804.3553,5.7315,1.0287,25.0635,0.0274,1317.9453,43.2918,4409.7466,1021.1087,45028.3077,3.5997,1.0208,32.896,0.0382,1358.6609,39.0261,120.8305,116.1143,140.3014,0.0075,1.022,0.0068,0.0002,17230.1235,0.0195,3635.2218,1023.1546,37193.938,6.6965,1.0238,32.896,0.0977,1512.6134,1.0459
571,606.7427,98.8212,599.5903,0.5465,1.0137,0.1819,0.0131,2603.6105,1.2935,2681.3579,942.2182,25264.2437,5.5273,1.0265,16.8981,0.0328,1322.3443,30.9117,4353.5565,1445.8754,62947.0031,6.8581,1.0263,43.437,0.034,1233.8714,49.2147,3319.2451,589.4031,19563.7347,2.9216,1.0203,12.8169,0.031,1475.5182,18.2488,301.197,1393.3712,4196.7915,0.0281,1.0278,0.2517,0.0002,14287.8756,0.3313,4316.9605,899.8147,38844.6438,7.9408,1.0232,43.437,0.1111,1516.5639,1.0974
572,766.707,90.9335,697.1935,1.5312,1.0162,0.4514,0.037,1785.2318,3.3635,3272.7393,1356.6184,44398.583,7.8779,1.0278,30.4132,0.0339,1182.4511,46.0438,3255.0086,933.7876,30394.8682,8.0556,1.0254,23.2127,0.0496,1179.3742,46.3575,488.7257,141.1327,689.7517,1.6465,1.0216,0.2751,0.0298,1558.0838,4.2118,109.167,128.6189,140.4094,0.0093,1.0268,0.0068,0.0002,29687.9532,0.0234,4122.3223,664.0196,27373.0287,9.5602,1.0229,30.4132,0.1506,1438.3341,0.9629
573,682.9948,93.3658,637.6839,2.2542,1.017,0.4514,0.0527,1646.1392,4.9211,4159.9861,1688.0497,70222.6311,8.2104,1.0262,47.8209,0.0332,1148.1055,55.9707,2481.5715,503.2013,12487.2988,7.988,1.0247,7.9241,0.0659,1195.0579,33.1441,2004.4479,271.7152,5446.3894,1.4891,1.0233,2.9218,0.0208,1691.0462,5.6427,267.0421,1768.5095,4722.6649,0.027,1.0348,0.2517,0.0002,23474.9605,0.3215,5488.8783,579.1081,31786.5406,9.9844,1.0225,47.8209,0.1727,1406.8317,1.0197
574,384.1578,65.8031,252.7879,2.2819,1.0152,0.1328,0.0641,1623.2418,4.2183,3996.155,1441.3455,57598.3985,9.4307,1.0266,42.2162,0.0387,1126.251,55.7323,3377.5252,434.8886,14688.4734,9.946,1.027,14.9895,0.0784,1149.5956,34.0755,1215.3259,224.1104,2723.6713,1.7718,1.0243,1.1971,0.0264,1619.0724,5.9171,128.0867,239.0588,306.2025,0.0165,1.031,0.014,0.0002,14107.8429,0.0568,5496.931,481.3103,26457.2953,11.7235,1.023,42.2162,0.2078,1365.8781,0.9978
575,171.9429,48.3621,83.1552,1.2652,1.0128,0.0451,0.0417,1880.0058,2.0161,3122.9713,1428.2415,44603.5729,7.88,1.0272,31.3021,0.0405,1133.987,57.8221,3775.0475,455.0091,17176.8082,8.3929,1.0274,16.5032,0.0666,1195.9504,30.3262,1611.2121,266.4909,4293.7332,2.8993,1.0256,2.9218,0.0366,1471.9836,9.7603,160.6759,256.5572,412.2256,0.0222,1.0341,0.0257,0.0003,12225.232,0.0753,4329.738,538.3848,23310.6523,10.2298,1.0237,31.3021,0.1857,1407.841,0.9898
576,343.9787,53.1739,182.907,0.7617,1.0114,0.0893,0.0249,2279.9541,1.3244,3836.3266,2872.3642,110193.2706,5.9088,1.0241,64.5862,0.0246,1149.4893,70.5757,3159.0128,323.6039,10222.6887,6.0319,1.026,9.4193,0.0613,1307.7353,19.8258,1038.6833,239.2423,2484.9696,2.5632,1.0273,1.1971,0.0339,1495.3832,8.1199,219.1143,298.1312,653.2482,0.0412,1.0315,0.0546,0.0005,10132.7971,0.1543,6655.9193,688.7053,45839.6693,7.6534,1.0235,64.5862,0.1452,1523.0326,0.8379
577,1274.708,239.4003,3051.6546,0.9233,1.0139,1.3546,0.0162,2509.8867,3.8701,3008.0965,6081.0322,182923.3175,3.6511,1.0265,79.6724,0.0136,1105.6424,82.4033,679.6121,173.2136,1177.1803,2.8699,1.0236,0.6709,0.0429,1531.922,7.4292,678.3642,304.1187,2063.0321,1.8745,1.0291,0.7681,0.0203,1637.1664,6.1795,206.3054,227.835,470.0359,0.0368,1.0274,0.0386,0.0005,14189.0153,0.1179,6514.1895,1070.1627,69712.4265,4.6778,1.0236,79.6724,0.0934,1732.2654,0.6585
578,2916.9217,765.1749,22319.5516,2.2383,1.0184,12.2223,0.0215,2035.669,16.436,2741.8209,6871.683,188409.2444,3.7992,1.0248,74.2915,0.0111,1217.3345,76.3005,310.776,86.7675,269.6527,1.6646,1.0184,0.1042,0.038,1745.2094,3.2992,625.3551,334.2608,2090.3174,0.8485,1.0298,0.5469,0.0105,2183.0271,3.5152,266.5925,452.355,1205.9446,0.098,1.0308,0.1029,0.001,11587.0613,0.4491,5769.2054,1217.7839,70256.456,4.3243,1.0209,74.2915,0.0821,1924.8796,0.7577
579,2405.1552,2072.7343,49852.477,3.4292,1.0248,23.3588,0.0163,1624.3535,33.7686,3171.3442,3868.7802,122692.3358,3.4673,1.0287,58.6892,0.0163,1299.2486,63.2459,104.8938,35.7053,37.4527,0.5114,1.0082,0.0088,0.0203,2438.6639,0.7255,355.5748,1121.601,3988.1304,0.2041,1.0272,0.5001,0.0016,7124.4666,1.741,285.9779,545.737,1560.6872,0.1179,1.0342,0.1458,0.001,9183.8426,0.519,3987.9016,1803.0326,71903.1646,3.8649,1.0201,58.6892,0.0555,2110.4108,0.7899
580,1238.2438,173.1624,2144.1729,2.3188,1.0186,1.2584,0.0399,1537.028,6.9112,1724.9219,509.4058,8786.853,5.643,1.0295,5.3712,0.0553,1172.8139,28.1815,2160.8035,725.9871,15687.1556,6.8196,1.0272,11.3516,0.0467,1182.8466,33.8992,1923.7308,1526.5177,29366.0903,3.1787,1.0224,13.5206,0.0198,1468.6849,30.2707,417.0369,2109.5639,8797.6593,0.0412,1.0196,0.63,0.0003,19195.6289,0.7375,2316.392,616.8761,14289.2675,9.0007,1.0253,13.5206,0.1621,1340.4365,1.3062
581,1369.9015,167.6088,2296.0753,2.0324,1.0171,1.3744,0.0371,1620.1393,6.2207,2873.6529,627.6211,18035.6528,5.3932,1.0282,14.341,0.05,1205.1259,31.3774,2583.5684,656.9541,16972.859,6.6433,1.028,13.3423,0.0492,1176.5888,32.3478,1528.8258,1434.6949,21933.9856,3.2548,1.0221,8.8302,0.0205,1414.6602,29.473,373.4656,1432.6098,5350.3047,0.046,1.0236,0.4134,0.0004,14448.333,0.581,2525.828,635.7421,16057.7519,8.6849,1.0247,14.341,0.1573,1355.626,1.2915
582,1057.3888,148.59,1571.1737,1.5478,1.0166,0.62,0.0304,1752.6384,4.5216,3865.864,669.7307,25890.8795,4.4494,1.0289,20.7741,0.0461,1242.1127,30.8883,2295.0997,638.7894,14660.8536,5.9084,1.0291,10.3711,0.0444,1245.4507,28.3536,1896.6531,1469.8902,27878.7171,3.8548,1.0235,12.3479,0.0246,1396.228,36.0955,152.1861,279.9644,426.0669,0.0332,1.024,0.0296,0.0005,15913.2103,0.1409,2950.8578,684.9451,20211.7573,7.8969,1.0255,20.7741,0.146,1426.048,1.2373
583,1562.0237,173.835,2715.3443,1.2848,1.0164,1.3744,0.0241,1643.5713,4.1959,2616.4478,622.2605,16281.1219,3.4594,1.0284,11.2278,0.0348,1298.267,21.6678,1782.8734,597.5286,10653.1782,4.9611,1.028,6.3652,0.0395,1282.5615,23.631,2390.5406,2239.5322,53536.9253,3.2426,1.0213,25.9082,0.0225,1351.7032,50.3602,153.2097,334.8586,513.0358,0.034,1.0254,0.0296,0.0004,10207.7917,0.1452,3085.5697,823.5434,25411.0055,6.491,1.0246,25.9082,0.1214,1403.4957,1.1603
