Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
375,1222.3901,130.507,1595.3052,1.2099,1.0174,0.498,0.0247,1811.5685,3.2294,5765.9794,648.2454,37377.6936,7.8431,1.0274,19.1195,0.0551,1184.0973,35.7094,6764.9845,654.3841,44268.9836,7.9435,1.0242,21.4894,0.0493,1197.0345,32.2548,5304.8926,1263.7555,67040.8709,2.7286,1.0203,21.4075,0.021,1506.4558,26.5398,419.2956,20267.4922,84980.6997,0.0471,1.037,2.0324,0.0001,17999.1055,2.2666,6355.6095,665.6286,42304.7526,9.8861,1.0237,21.4894,0.1502,1349.2705,1.2814
376,1541.7626,170.7671,2632.8236,1.3122,1.0184,0.6395,0.0233,1771.1589,3.9707,7169.489,926.091,66395.9915,6.9363,1.0268,31.0062,0.045,1222.419,41.6351,5316.6064,376.0908,19995.2694,6.4279,1.0237,10.6268,0.0592,1253.1895,22.27,5704.197,1569.7453,89541.363,3.0149,1.0207,28.2033,0.0204,1553.6115,32.027,240.206,908.858,2183.1311,0.0124,1.0231,0.0448,0.0001,35955.8212,0.0972,7553.1143,675.9771,51057.3197,8.8518,1.0234,31.0062,0.1479,1391.7792,1.1988
377,1149.0377,224.7912,2582.9361,1.0328,1.0188,0.5628,0.0159,1964.3377,3.5665,6700.6728,1255.4326,84122.434,6.1664,1.0269,35.971,0.0379,1239.7384,47.639,2419.3363,280.2849,6781.0355,5.3207,1.0231,2.754,0.0618,1301.538,17.3111,6360.1413,1151.6996,73249.7185,3.7832,1.0214,26.681,0.0273,1466.6293,31.4274,438.6936,371.5656,1630.0349,0.0084,1.0076,0.0448,0.0002,16993.5151,0.056,7730.9965,699.2359,54057.9023,8.1558,1.0233,35.971,0.143,1406.7119,1.1437
378,1667.1077,336.4224,5608.5239,0.5457,1.0142,1.0963,0.0088,2582.3981,2.951,6898.0065,1277.479,88120.5847,5.0423,1.0264,37.9819,0.0386,1276.9567,49.3576,3243.6903,310.6482,10076.4662,4.5457,1.0217,4.2465,0.0524,1395.6817,16.2741,6661.0276,957.2689,63763.9436,4.275,1.0224,25.4429,0.0328,1388.6533,31.3629,442.6824,372.3397,1648.2826,0.0087,1.0126,0.0448,0.0001,8877.5842,0.0543,7631.3668,753.5514,57506.2747,7.2086,1.0228,37.9819,0.1327,1446.0462,1.1157
379,1910.6034,828.2306,15824.2024,0.7511,1.0149,2.8001,0.0081,2511.1064,6.7093,7273.3886,1286.7382,93589.4671,4.6578,1.0261,40.9398,0.0397,1266.2391,51.1231,4282.4284,332.8819,14255.4273,4.3877,1.0206,6.766,0.0485,1464.3026,16.1311,6407.9349,791.0771,50691.707,4.0899,1.0229,20.2636,0.0329,1369.4659,26.0219,194.7537,111.8137,217.7614,0.0059,1.0159,0.0042,0.0001,9875.2102,0.0147,7580.9673,773.3005,58623.6562,6.9462,1.0225,40.9398,0.1293,1453.4405,1.1702
380,1847.771,954.2909,17633.1102,0.9494,1.0163,2.9253,0.0091,2382.8406,8.7049,7404.797,1402.5754,103857.8576,4.5908,1.0263,45.4896,0.0396,1232.2471,55.5617,4060.5332,412.4333,16746.9908,4.6869,1.0199,6.7503,0.0455,1471.2849,18.7687,4084.5214,476.8199,19475.8111,3.8887,1.0243,7.7622,0.0355,1335.7472,16.9459,178.537,120.4685,215.0809,0.0075,1.0186,0.0042,0.0002,12637.4367,0.0187,7700.8973,769.5965,59265.8325,7.0617,1.0228,45.4896,0.1299,1438.7028,1.1555
381,1894.704,941.6579,17841.6301,1.0568,1.0173,2.922,0.0096,2350.9794,9.0613,7736.5644,1794.2942,138816.7294,4.4547,1.0266,57.218,0.0349,1210.6261,62.6862,4369.8372,385.3571,16839.4782,4.4112,1.0191,6.7628,0.0451,1484.8387,17.3754,2282.1075,318.4896,7268.2744,3.2372,1.0242,2.1466,0.0341,1352.7366,10.859,243.2077,154.819,376.5318,0.0051,1.0163,0.0091,0.0001,31810.9264,0.0181,9250.8678,807.3618,74687.9686,6.5825,1.0225,57.218,0.1239,1466.9924,1.0571
382,1779.4031,887.1206,15785.4507,1.6479,1.018,2.9253,0.0149,1978.6947,13.1779,6965.3616,2619.5696,182462.4929,4.3606,1.026,65.2147,0.0263,1179.9428,68.8076,4445.7645,243.8581,10841.3575,3.6585,1.0184,4.4573,0.0497,1517.9699,12.1277,996.2756,242.9323,2420.2749,1.9404,1.0242,0.3574,0.0239,1440.5418,5.8176,236.2611,200.5015,473.7071,0.0196,1.0177,0.0133,0.0003,6671.9799,0.0692,10090.7109,868.4568,87633.4675,5.8135,1.0213,65.2147,0.1151,1499.6469,0.9507
383,1751.1242,763.092,13362.6888,2.3189,1.0196,2.7872,0.0215,1697.0571,16.43,5667.0638,4348.6817,246442.563,4.2371,1.0246,70.2925,0.0167,1186.3683,72.7391,2715.2729,130.9735,3556.2886,3.0003,1.0189,1.304,0.0577,1489.2672,7.5613,808.6142,267.4748,2162.8388,0.9071,1.0241,0.3574,0.0118,1770.7669,3.1526,262.7667,264.6384,695.3818,0.0336,1.0228,0.0262,0.0004,7780.8733,0.1171,10510.1368,924.0621,97120.1905,5.2485,1.0205,70.2925,0.1082,1540.1754,0.8404
384,1637.127,567.4887,9290.5116,2.7057,1.0217,2.3969,0.0261,1656.5959,14.8316,4256.4116,8669.0484,368990.3781,3.8784,1.0215,77.3587,0.009,1189.2563,78.3193,246.8488,68.067,168.0225,2.4477,1.0193,0.0428,0.0627,1468.1409,4.2712,425.9032,507.5309,2161.5906,0.4237,1.027,0.1676,0.0048,2897.9745,2.4135,254.3162,291.4868,741.2981,0.0443,1.0259,0.0262,0.0006,6483.2639,0.1644,11282.1412,968.6288,109282.0655,4.7499,1.0205,77.3587,0.1032,1584.706,0.7095
385,1467.4642,444.8726,6528.3469,2.7187,1.0197,1.3635,0.03,1728.9338,13.351,4020.3687,9970.3729,400845.7494,3.7274,1.0218,79.1964,0.008,1169.3942,79.9921,183.24,64.3305,117.8792,2.1744,1.0194,0.0207,0.057,1465.1578,3.666,483.8597,663.3844,3209.8494,0.4058,1.0255,0.276,0.0042,3387.0076,2.8095,262.4486,284.7015,747.1952,0.0489,1.0257,0.0262,0.0006,6925.5279,0.1813,11356.776,1001.0673,113688.9676,4.5376,1.02,79.1964,0.0999,1636.9479,0.6804
386,1534.5508,365.8825,5614.6526,2.1981,1.0172,1.2316,0.0283,1946.1763,10.3666,3557.4654,13359.0046,475241.9635,3.0041,1.0216,82.933,0.0063,1188.8982,83.5996,181.2951,64.1884,116.3703,1.7412,1.0196,0.0207,0.0457,1516.3418,2.9335,457.9013,726.0725,3324.6953,0.3947,1.026,0.276,0.0039,4059.7991,2.8597,382.4285,325.4255,1244.5198,0.0548,1.0246,0.0632,0.0007,5865.3556,0.2405,10966.3677,1176.877,129060.6617,3.6965,1.0193,82.933,0.085,1791.2761,0.6044
387,1341.2117,247.32,3317.0842,1.6348,1.0161,0.6935,0.0248,2181.0703,6.1271,2844.9881,22119.4984,629297.0924,2.2663,1.0205,87.7296,0.004,1155.4688,88.3019,147.6699,60.8466,89.8521,1.1641,1.0189,0.0088,0.0316,1690.4688,1.9237,423.6045,797.2262,3377.0862,0.4203,1.0253,0.276,0.0041,4094.8179,3.2717,504.1569,347.9244,1754.0848,0.078,1.0229,0.1038,0.0011,5686.4148,0.3756,10187.8022,1525.2096,155385.3359,2.7818,1.0184,87.7296,0.0656,2059.5544,0.4898
388,958.9792,111.8491,1072.61,1.0166,1.0133,0.2497,0.0233,2352.3819,2.6029,2095.0376,41248.2521,864166.3916,1.9158,1.0202,88.4412,0.0021,1180.7435,88.6502,153.4,52.7325,80.8916,0.742,1.0155,0.0088,0.0224,1948.2457,1.182,451.161,726.9451,3279.6925,0.5984,1.0247,0.2462,0.0058,3311.672,4.2346,1538.7989,1866.2441,28717.7442,0.184,1.0243,2.6749,0.0018,4456.1469,3.3303,9448.2549,1803.554,170404.3764,2.2284,1.016,88.4412,0.0554,2312.0749,0.5014
389,87.725,33.5258,29.4105,0.0998,1.0067,0.0021,0.0041,3610.423,0.1374,2709.9951,278.104,7536.6054,0.7457,1.0203,1.8592,0.0131,1860.1497,3.6349,1349.1754,268.9455,3628.5467,1.2172,1.0252,0.817,0.0133,1721.8006,3.5649,2713.6486,25514.7983,692381.9796,1.5766,1.022,91.8922,0.0036,1127.3755,92.3032,246.1188,1999.0483,4920.0326,0.0315,1.0399,0.1083,0.0002,13035.1072,0.3596,7710.4948,2922.1265,225310.4076,1.8354,1.0209,91.8922,0.0342,1997.4941,0.3426
390,74.1418,33.217,24.6277,0.0752,1.0068,0.0011,0.0031,3752.4908,0.1032,1598.6181,189.4786,3029.0395,0.5269,1.0206,0.6155,0.0102,1881.4667,1.9394,1444.0191,276.9851,3999.7179,1.013,1.0244,0.817,0.0109,1823.009,3.0182,2316.8058,35981.2298,833615.2034,1.2741,1.0187,94.2797,0.0026,1139.7015,94.476,226.936,2268.0986,5147.132,0.0394,1.0404,0.1083,0.0002,13684.0951,0.4632,7034.2519,3694.2565,259863.3079,1.4643,1.0205,94.2797,0.0271,2089.7904,0.2678
391,77.6552,35.2447,27.3693,0.059,1.0081,0.0011,0.0023,3659.9307,0.0824,1532.181,242.6376,3717.6477,0.3981,1.0213,0.6155,0.0069,2053.5785,1.6635,1630.1884,255.2767,4161.4906,0.7652,1.0228,0.817,0.009,1893.7585,2.31,2086.717,44852.1297,935937.0341,0.9425,1.0189,95.3528,0.0021,1161.0079,95.5232,209.4582,2339.2317,4899.713,0.0377,1.0413,0.1083,0.0002,14088.6453,0.4208,6199.0207,4865.3717,301605.3976,1.1012,1.0204,95.3528,0.0206,2178.8641,0.2278
392,87.5507,37.5915,32.9116,0.038,1.0088,0.0011,0.0015,4194.1617,0.0547,1269.7473,202.0033,2564.9309,0.2536,1.0216,0.3574,0.0041,2453.655,0.8339,1092.6837,202.6814,2214.6662,0.4834,1.023,0.3141,0.0067,2001.452,1.3571,1586.0883,79238.3924,1256790.868,0.6051,1.0176,97.395,0.0012,1111.0831,97.4783,219.0039,1622.2821,3552.8607,0.0317,1.0463,0.0693,0.0002,15957.0697,0.2761,5164.7222,7311.0295,377594.3626,0.7059,1.0209,97.395,0.0137,2464.5604,0.1435
393,88.3946,40.4872,35.7885,0.02,1.01,0.0011,0.0007,5836.0063,0.0299,1095.3852,147.1361,1611.7066,0.1905,1.0182,0.1952,0.0039,2639.8949,0.5731,509.8889,153.6988,783.6934,0.4062,1.0243,0.0986,0.0064,2165.5453,0.9813,1139.7113,154043.0313,1755645.88,0.5434,1.0169,98.0821,0.0006,1094.8666,98.1217,252.2345,1209.4462,3050.6409,0.0365,1.0396,0.0693,0.0002,15395.9424,0.294,4850.8316,8404.5468,407690.4116,0.5983,1.0213,98.0821,0.0119,2761.8367,0.1131
394,70.154,33.6601,23.6139,0.0106,1.0073,0.0008,0.0004,7583.5822,0.0146,760.4694,88.468,672.7721,0.2155,1.0189,0.1033,0.0051,2347.0008,0.4517,420.8847,133.2389,560.7823,0.4364,1.0233,0.0639,0.0077,2095.6927,1.0288,780.9282,325697.8858,2543466.629,0.6381,1.0106,98.176,0.0003,1095.2852,98.188,210.191,1253.5874,2634.9279,0.0421,1.0438,0.0678,0.0003,15144.3006,0.317,5231.9368,7238.9743,378738.5634,0.6714,1.0213,98.176,0.0138,2577.4942,0.109
395,86.9956,33.8308,29.4313,0.0097,1.0068,0.0011,0.0004,7591.5293,0.0133,641.2181,89.5801,574.4035,0.3412,1.0201,0.1033,0.0078,2009.0654,0.6995,824.7669,194.3386,1602.8405,0.8537,1.0237,0.2219,0.0122,1779.5842,2.3699,1709.7078,67281.2643,1150313.057,1.1607,1.0204,96.0689,0.0014,1077.4504,96.1819,272.2666,2223.9296,6055.017,0.0719,1.0454,0.2271,0.0003,9676.8778,0.7353,6484.4991,4513.0406,292648.0777,1.2186,1.0222,96.0689,0.0222,2036.3108,0.1982
396,80.4275,33.7959,27.1812,0.0148,1.0081,0.0011,0.0006,6493.0346,0.0202,561.9412,93.4351,525.0503,0.4639,1.0206,0.1033,0.0102,1940.3746,0.9509,1148.6645,280.2739,3219.4066,1.4117,1.0252,0.6116,0.0162,1624.8363,4.5504,2602.5981,28045.7147,729917.2239,1.7928,1.0185,92.7551,0.0033,1089.5019,93.0042,326.1404,3485.0295,11366.0904,0.1029,1.0424,0.4381,0.0004,10912.316,1.4743,7376.0253,3252.044,239871.585,1.893,1.0229,92.7551,0.0307,1893.9892,0.3162
397,61.3127,31.0216,19.0202,0.0153,1.0069,0.0007,0.0007,8509.821,0.0202,318.3219,84.3367,268.4622,0.4821,1.0197,0.0301,0.0111,1978.0144,0.9362,1382.4429,360.4142,4982.5211,1.9372,1.026,0.8725,0.0194,1505.6809,6.9889,3403.5975,15879.165,540462.8623,2.2818,1.0195,90.0438,0.0057,1091.3903,90.5685,322.1391,3286.4082,10586.8055,0.1058,1.0409,0.4381,0.0005,11217.7515,1.4861,7887.0647,2680.9967,211451.9481,2.4111,1.023,90.0438,0.0373,1822.9996,0.3837
398,50.9686,29.5303,15.0512,0.0177,1.005,0.0006,0.0008,7833.4345,0.0233,283.9849,71.0031,201.638,0.4037,1.0177,0.0159,0.0103,2113.5761,0.733,1453.6083,442.7514,6435.8712,2.384,1.0258,1.1872,0.0211,1436.0292,9.3584,3966.6647,11307.3471,448524.5408,2.6452,1.0198,87.4547,0.0078,1112.114,88.3544,227.3641,3985.5118,9061.6232,0.1156,1.0442,0.2271,0.0004,9806.8889,1.531,7977.8496,2472.4605,197249.1769,2.7831,1.0224,87.4547,0.0404,1750.4771,0.433
399,82.023,35.8545,29.409,0.0298,1.0091,0.0012,0.0012,5511.1963,0.0417,278.4989,71.1499,198.1517,0.388,1.0176,0.0222,0.0099,2077.0707,0.7051,2194.1005,563.4162,12361.9175,2.3076,1.0257,3.3422,0.0179,1399.5689,10.0761,4302.751,9452.9123,406735.2748,2.505,1.0192,86.1842,0.0092,1136.0158,87.2396,242.8579,5534.4573,13440.8655,0.1213,1.0454,0.4381,0.0004,6672.1858,1.9376,7678.7628,2595.0695,199269.2342,2.6758,1.0217,86.1842,0.0385,1682.5761,0.4649
400,80.5061,34.8774,28.0785,0.0329,1.0086,0.0012,0.0013,5309.7065,0.0456,245.661,67.212,165.1136,0.3929,1.0171,0.0222,0.0103,2098.5514,0.6951,2580.0758,666.8463,17205.1395,2.0694,1.0262,4.4019,0.0147,1389.7911,9.7988,4344.4841,9136.6815,396941.6752,2.2446,1.0199,85.7942,0.0096,1148.888,87.742,268.1053,4417.8574,11844.5087,0.1087,1.0385,0.4381,0.0004,6622.8252,1.7185,7427.0783,2752.0308,204395.4811,2.4243,1.0214,85.7942,0.0363,1724.9777,0.4502
401,102.1049,36.4685,37.2361,0.0335,1.008,0.002,0.0013,4971.3231,0.0479,297.6326,73.3173,218.2161,0.4307,1.0184,0.0333,0.0109,2026.8558,0.7964,2202.4815,610.3035,13441.8226,1.7992,1.0263,3.2411,0.0136,1428.5913,8.3002,4021.741,11137.5091,447921.7701,2.0142,1.0201,88.6846,0.0081,1139.7868,89.7351,213.6631,2844.6561,6077.9804,0.0894,1.0357,0.1417,0.0004,4873.2293,1.1204,7445.5787,2921.7113,217538.3151,2.1835,1.0217,88.6846,0.0342,1726.0096,0.3962
402,101.1802,37.8222,38.2686,0.0392,1.0089,0.002,0.0015,5258.3556,0.0565,304.4525,80.5695,245.2959,0.4455,1.0188,0.03,0.0106,2151.8207,0.858,1577.8678,495.8104,7823.232,1.6056,1.0257,1.4893,0.0138,1484.5259,6.8516,3414.8423,15817.9631,540158.4981,1.8645,1.0204,90.6423,0.0058,1124.7045,91.527,242.8188,2107.2215,5116.7301,0.0666,1.034,0.1417,0.0003,8481.4819,0.707,7363.9221,3116.9939,229533.0052,2.0107,1.0218,90.6423,0.0321,1889.8827,0.3448
403,97.1697,37.8607,36.7891,0.0483,1.0093,0.002,0.0018,5011.8973,0.0692,252.6943,74.6592,188.6596,0.5394,1.0184,0.0222,0.0135,1999.8504,1.0085,1325.0228,424.3798,5623.1287,1.7455,1.0251,0.9721,0.0168,1474.0581,7.1109,3360.7783,16337.3781,549063.0571,2.0405,1.0198,90.4187,0.0056,1130.5623,91.0372,214.9639,2068.0403,4445.5401,0.075,1.0358,0.1222,0.0004,7456.8029,0.7743,7997.9962,2628.9053,210259.7436,2.2244,1.0213,90.4187,0.038,1839.3788,0.3625
404,79.8033,31.6191,25.2331,0.0788,1.0052,0.002,0.0034,4390.7002,0.1072,276.2018,73.5035,203.018,0.9525,1.0181,0.0309,0.0244,1729.8552,1.792,2495.4387,708.0486,17668.9197,2.755,1.0251,4.7368,0.0202,1404.7666,14.3256,4797.8345,7109.6531,341109.3899,2.9136,1.0199,81.2047,0.0117,1200.477,82.8299,299.0707,2492.5862,7454.5957,0.0769,1.0368,0.2833,0.0004,9126.2238,0.9454,9043.4526,1665.7967,150645.534,3.3884,1.0202,81.2047,0.06,1714.5014,0.5579
405,87.6562,33.8085,29.6353,0.2013,1.007,0.002,0.0083,3081.5005,0.2791,843.2504,108.0987,911.543,2.2376,1.0218,0.3235,0.0443,1465.4871,4.7863,3639.2813,1197.6163,43584.6273,4.2498,1.024,12.8624,0.0208,1369.1056,24.9529,5695.5901,4040.2492,230116.0308,3.3604,1.0202,66.4321,0.0171,1279.3889,69.2302,318.2724,2619.4591,8337.0154,0.0551,1.0347,0.2833,0.0003,14987.7075,0.7515,9273.4755,1101.4313,102140.9654,5.0521,1.0207,66.4321,0.0908,1597.9313,0.7996
406,637.3025,57.7258,367.8882,0.4363,1.0104,0.0746,0.0138,2471.5433,0.7969,1239.6678,164.3833,2037.807,3.6381,1.024,0.6206,0.0559,1372.431,9.1927,4354.1532,1316.6276,57327.9826,5.6561,1.0241,17.4994,0.0239,1302.3107,31.4786,5956.1916,2877.6883,171400.6307,3.3952,1.0206,52.7097,0.0194,1312.0132,55.956,494.2325,12612.7736,62336.4214,0.0611,1.0329,1.9817,0.0002,19046.6832,2.5758,8587.6988,882.7335,75806.4976,6.5934,1.0218,52.7097,0.1133,1513.057,1.0409
407,507.8762,64.6655,328.4209,0.7293,1.0132,0.0746,0.0209,2085.6471,1.3486,1996.841,208.8529,4170.4608,4.812,1.0247,1.9342,0.0651,1306.6927,13.5868,6476.9126,1360.9676,88148.6849,6.8587,1.024,32.3405,0.0277,1217.0274,37.6805,6101.2905,1991.1472,121485.6741,3.5611,1.0206,40.1485,0.0225,1369.5582,44.7201,416.365,18262.4513,76038.4598,0.0608,1.0383,2.0577,0.0001,17895.847,2.664,8644.8525,734.2089,63471.2779,8.0109,1.0221,40.1485,0.1362,1435.8716,1.1535
408,1539.8978,103.7027,1596.9153,1.0915,1.0158,0.5374,0.0246,1927.3733,2.5464,4007.4786,298.5655,11964.9488,5.9487,1.0254,6.627,0.0667,1245.5413,19.9151,6976.2741,1203.5284,83961.4397,7.4431,1.0245,33.469,0.0327,1172.1628,39.3316,4341.0227,1605.0949,69677.534,3.0539,1.0201,21.638,0.0222,1443.0503,35.675,430.4611,17955.269,77290.4501,0.0536,1.0388,2.0577,0.0001,26721.4664,2.5319,7143.9119,683.5031,48828.862,8.7953,1.0228,33.469,0.1463,1398.1449,1.2426
409,1467.1509,121.6574,1784.898,1.0692,1.0168,0.5628,0.022,1904.4056,2.6815,4824.8357,399.3315,19267.091,6.6999,1.0273,10.4595,0.0623,1188.033,24.8734,6474.0515,952.9122,61692.0272,7.1657,1.0247,25.6429,0.0358,1171.2245,34.1439,5291.7297,1761.2421,93200.1727,2.6535,1.0205,29.3128,0.0204,1474.0522,36.0111,465.9337,16820.8098,78373.8239,0.0481,1.0321,2.0577,0.0001,21848.3929,2.2901,6897.9444,710.5174,49011.0951,8.8182,1.024,29.3128,0.1407,1357.4804,1.2643
410,1480.6607,123.9064,1834.6333,1.0136,1.0178,0.5628,0.0206,1777.7063,2.5515,5496.5754,491.6333,27022.9944,6.1481,1.0276,13.5269,0.052,1220.8603,25.5571,5702.6736,641.1577,36563.133,5.8772,1.0246,15.4492,0.0377,1220.2689,24.2017,5634.2298,2417.0203,136180.4791,2.8883,1.0203,41.1773,0.0188,1466.2171,45.4471,400.2725,21962.1835,87908.5723,0.0448,1.0343,2.0141,0.0001,19043.7746,2.2426,7524.2448,773.8242,58224.4276,7.9861,1.0241,41.1773,0.1292,1359.2028,1.2292
411,1458.6417,134.2933,1958.8585,0.9379,1.0191,0.5628,0.0179,1764.934,2.4082,5926.544,631.2291,37410.0707,5.688,1.0269,17.3912,0.0451,1259.0979,28.4462,4157.9971,422.683,17575.1464,5.1807,1.0244,7.7138,0.0442,1249.3535,18.6864,6030.4642,2393.4984,144339.0656,3.4776,1.0209,46.1859,0.0211,1432.4852,50.3933,297.8055,676.9462,2015.9827,0.0095,1.0179,0.0448,0.0001,39202.0494,0.0658,8134.4168,779.0714,63372.9124,7.6468,1.024,46.1859,0.1284,1383.598,1.111
412,1588.1733,166.1824,2639.2646,0.5551,1.0175,0.5628,0.0098,2193.1515,1.6266,5567.1297,687.91,38296.8399,5.2197,1.0264,17.2901,0.0444,1283.1156,30.5557,2373.9221,349.6347,8300.0545,4.7994,1.0247,2.9378,0.0477,1259.2835,16.6862,6902.118,1793.4895,123788.7608,4.5275,1.0221,46.0633,0.0285,1331.9272,51.0683,419.4241,361.2444,1515.146,0.0107,1.0136,0.0448,0.0002,22786.809,0.0632,8119.5159,765.8137,62180.3626,7.5562,1.0242,46.0633,0.1306,1382.0903,1.0759
413,578.4119,102.4298,592.4663,0.1812,1.0119,0.0498,0.0044,2976.7015,0.4547,6090.6548,612.0349,37276.9328,4.8241,1.0262,18.1285,0.0501,1293.4577,30.6524,3001.9203,440.4436,13221.7646,4.7714,1.024,5.0302,0.043,1306.0509,18.934,7505.6307,1369.4022,102782.2697,5.3305,1.0235,43.2817,0.0365,1275.1489,49.9461,213.809,108.3733,231.7119,0.0042,1.0115,0.0047,0.0001,18594.5445,0.0126,7874.8472,745.7096,58723.4945,7.5557,1.0243,43.2817,0.1341,1363.2945,1.05
414,1473.3719,328.1478,4834.8378,0.2612,1.013,0.6675,0.0042,3178.4486,1.3706,7020.2349,730.4336,51278.1512,4.7771,1.026,24.9788,0.0498,1283.225,36.3691,3838.7431,510.5464,19598.5632,4.9164,1.0222,6.2297,0.0418,1379.2374,21.3519,7402.1986,989.5968,73251.9194,5.2178,1.0233,32.8276,0.0413,1260.9451,40.9005,219.2287,65.024,142.5512,0.0038,1.0108,0.0036,0.0001,15871.3227,0.0079,7115.0092,728.6422,51842.9596,7.5882,1.0236,32.8276,0.1372,1376.3737,1.1227
415,1902.0916,770.7559,14660.482,0.4569,1.0146,2.1848,0.0052,2872.349,4.0138,7426.1857,1032.9871,76711.5385,4.9269,1.0262,35.6233,0.0449,1252.2879,46.4007,4285.0254,491.0868,21043.1933,5.3846,1.0224,9.3806,0.0471,1366.3715,23.1456,5878.5076,626.7357,36842.7045,4.8052,1.0234,16.5368,0.0421,1280.1561,26.4122,307.251,142.24,437.0337,0.0081,1.0123,0.0133,0.0002,11847.9002,0.0277,6924.9955,716.3581,49607.7694,7.7908,1.0236,35.6233,0.1396,1374.4188,1.178
416,1787.2855,1026.9426,18354.3957,0.7736,1.0158,2.4074,0.0069,2589.9356,7.1106,7697.8805,1409.3111,108487.0836,4.5544,1.0261,47.1263,0.0389,1252.053,54.7801,4654.6565,474.5153,22087.0591,5.2468,1.0212,9.3381,0.0479,1409.1788,22.7522,4097.8386,379.3904,15546.8075,4.0487,1.024,6.8041,0.0404,1309.2138,15.3299,304.0565,147.2818,447.8199,0.0078,1.0124,0.0133,0.0002,12432.8974,0.0272,8137.9434,744.414,60579.9917,7.3157,1.0232,47.1263,0.1343,1409.6684,1.1442
417,1909.7953,759.6548,14507.8507,1.4222,1.019,2.3969,0.0138,1991.0811,10.4866,7612.568,1859.2367,141535.6582,5.1852,1.0258,56.7259,0.033,1211.2372,61.4113,5355.382,343.5481,18398.314,5.122,1.0201,8.0535,0.0573,1394.2921,19.6932,1499.339,240.6508,3608.171,2.765,1.0231,1.1815,0.0348,1366.561,8.3759,253.0569,252.011,637.7311,0.0075,1.0149,0.0133,0.0001,17005.9239,0.0331,9757.5369,718.9375,70150.5916,7.2509,1.0221,56.7259,0.1391,1417.8469,1.0663
418,1591.8106,591.9923,9423.3962,2.0218,1.0212,2.3969,0.0202,1785.596,11.9343,6335.7397,3341.7563,211724.9769,5.2451,1.026,68.0406,0.0212,1155.8987,70.9594,3562.835,179.7603,6404.5646,4.4608,1.0208,3.1864,0.0699,1381.7819,12.5717,1016.795,226.7623,2305.7079,1.469,1.0223,0.3957,0.0198,1623.8418,4.4876,234.3867,268.353,628.9837,0.0107,1.0195,0.0133,0.0002,12552.6236,0.047,11208.2132,761.6445,85366.7443,6.6037,1.0219,68.0406,0.1313,1458.6324,0.9007
419,1291.4756,501.5373,6477.2324,2.5344,1.0227,1.3829,0.0255,1667.1892,12.7714,4682.8783,7006.9633,328127.5665,4.5845,1.0228,76.0002,0.011,1166.0689,77.2724,1065.0992,96.4605,1027.3996,3.5001,1.0209,0.3943,0.0752,1395.3067,7.2512,744.5806,330.5438,2461.1654,0.6274,1.0239,0.3548,0.0079,2344.8499,2.615,204.179,411.3025,839.7932,0.0195,1.029,0.0173,0.0002,10453.0788,0.09,11934.7569,834.7577,99626.3053,5.633,1.0217,76.0002,0.1198,1511.248,0.7539
420,1388.1729,399.6072,5547.2387,2.8146,1.0215,1.3635,0.0313,1677.6186,12.4919,3908.1303,10601.5895,414323.9344,4.2117,1.0217,79.5969,0.0076,1141.597,80.4169,222.0193,70.7693,157.1216,2.8252,1.0203,0.0306,0.0701,1411.6924,4.9583,440.7584,564.1508,2486.5422,0.3144,1.0245,0.2462,0.0036,4174.4065,2.0135,199.0001,409.4963,814.8979,0.0269,1.0316,0.0173,0.0003,10224.3543,0.1195,12125.952,886.7681,107529.0756,5.0964,1.0209,79.5969,0.1128,1577.4773,0.6707
421,1358.0148,353.7923,4804.5513,2.6366,1.0197,0.9918,0.032,1768.0059,11.3263,3822.8648,11234.9928,429498.59,3.735,1.0219,80.8568,0.0073,1152.419,81.8345,205.0711,72.5789,148.8383,2.5067,1.0214,0.0306,0.0605,1413.8389,4.3902,316.3326,697.6953,2207.0374,0.3265,1.0245,0.1676,0.0032,4811.1444,2.2628,294.5835,386.813,1139.4873,0.0383,1.0286,0.0464,0.0005,7504.0996,0.1862,11800.2959,966.0807,114000.382,4.6216,1.021,80.8568,0.1035,1639.7487,0.6454
422,1329.3171,288.9486,3841.0432,2.104,1.0186,0.9349,0.0278,1935.409,8.0407,3329.7247,15201.2563,506159.9895,2.9618,1.0207,82.8066,0.0055,1149.2192,83.5976,155.7889,65.0737,101.3776,1.7712,1.0201,0.0116,0.0459,1517.9088,2.9873,516.3259,889.5338,4592.8935,0.4697,1.0255,0.4569,0.0041,4109.5616,3.6678,1258.2265,1480.8733,18632.7407,0.1137,1.0271,1.3971,0.0012,4295.8691,1.7065,10919.753,1183.3099,129214.5182,3.7102,1.02,82.8066,0.0845,1795.7261,0.648
