Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,208.897348,83.06107098,173.5123745,4.122272754,1.040864191,0.223783735,0.082065551,1128.316926,6.81645258,1228.187126,4516.618088,55472.5219,11.18335402,1.03228816,75.11860538,0.016911791,696.4514905,76.3841024,329.3496998,138.6604593,456.6778063,8.859264283,1.04853074,0.700443092,0.119032992,884.0067551,16.5051694,104.0407241,271.3021868,282.2647597,0.058859758,1.02577274,0.097345925,0.000758862,18962.56099,0.205881037,66.52107303,21.4573955,14.27368973,0.086374083,1.019633556,0.008951349,0.004119539,6102.995215,0.088394575,3406.504334,448.6543449,15283.4297,12.15506245,1.043863999,75.11860538,0.222888736,1117.74,0.705144019
43,842.8527919,140.2313226,1181.943617,6.322373886,1.03968839,3.544734369,0.098868934,1042.945825,13.86452133,1127.821482,1481.07705,16703.90514,12.12058247,1.040817358,26.761178,0.042279478,753.6254058,62.61916484,479.8596836,195.9805189,940.4314979,10.90681764,1.048584913,1.60676722,0.117515268,865.7637891,23.03070313,122.4044817,258.0319712,315.842697,0.106574473,1.028450516,0.139864835,0.001626134,15369.746,0.419594504,164.410918,30.4477726,50.05946245,0.055028649,1.019515981,0.02573513,0.002168178,7173.161972,0.066016202,1780.200635,381.0133553,6782.802169,14.75568856,1.043617391,26.761178,0.262457992,1056.4138,0.933030846
44,1984.010271,410.3016256,8140.426393,10.59649785,1.038647506,25.47106476,0.090846674,840.1163125,37.27453789,1311.166654,536.7065,7037.11666,11.64796299,1.047647238,19.81269301,0.07621147,813.5710229,40.90319116,649.1788237,158.9923179,1032.144459,10.47912662,1.044399325,2.541064315,0.135402739,887.2168875,21.52799535,62.54078158,187.2574876,117.1122963,0.102046799,1.030563965,0.04251891,0.001517725,11426.8335,0.284205344,66.66666667,30.96383654,20.64255769,0.008358782,1.025005539,0.005594593,0.000325227,96313.80543,0.010070268,1738.941407,328.6189288,5714.490624,16.41699652,1.043405874,25.47106476,0.304303834,1009.2657,1.081727233
45,1252.34695,647.9968111,8115.168297,11.73921303,1.042263168,16.39887213,0.077295559,798.1006608,50.08727566,954.4144084,287.6166713,2745.054952,10.20885933,1.045764466,6.634068836,0.100603476,857.0473141,28.93523699,798.828291,157.6294737,1259.188831,10.31996147,1.045732066,3.548091125,0.132584107,864.7985543,20.89916305,0,82.57023077,0,0.004179391,1.008645268,0.008951349,0.000108409,0,0.008951349,96.7096559,106.6532147,103.143957,0.052590671,1.077784181,0.027972967,0.000650454,10204.24266,0.069372958,1373.885998,321.2933936,4414.204947,16.16240195,1.04493512,16.39887213,0.311242005,865.2473,1.038182227
46,1261.253549,1402.202747,17685.33191,8.459435868,1.032876166,34.01177102,0.038268348,887.5560909,53.65998299,1582.764132,384.4711099,6085.270824,6.811710927,1.04281419,17.09036387,0.080547826,959.5635184,30.96831222,547.5649722,118.2215751,647.3399349,8.49600554,1.046000792,2.094615763,0.127705706,868.5340694,15.09756971,74.25135776,175.4617404,130.2827246,0.022638368,1.009104203,0.038043235,0.000433636,91916.34092,0.07608647,122.8109256,33.83085844,41.5479904,0.162996253,1.028247657,0.029091886,0.005854082,3524.504475,0.198048606,1948.858527,395.5546025,7708.799602,11.97639348,1.042524422,34.01177102,0.252809598,1118.0895,1.000278462
47,1214.100117,796.9962509,9676.332417,4.757540202,1.037438471,17.64534754,0.038159939,1153.846901,30.41332856,1515.604822,1156.291329,17524.80714,8.087121778,1.037387004,37.43566218,0.043580385,973.7600644,50.39162154,592.3319556,155.8692853,923.2635859,9.220085048,1.046309765,2.319518417,0.11827413,884.9822936,18.43530412,63.74988013,208.7191945,133.0582363,0.065477127,1.033800044,0.040281072,0.00097568,15588.4302,0.203643199,137.5520233,41.03740469,56.44778047,0.44754313,1.03348123,0.041399991,0.013551115,2807.131572,0.556102582,1913.250946,466.1108303,8917.86987,11.28888364,1.04205216,37.43566218,0.21454125,1139.115,1.060577774
48,1211.304052,270.1500718,3272.338766,4.187401599,1.041532388,7.813409121,0.053554006,1108.180233,14.46761849,1117.668596,1641.169828,18342.83978,7.966964283,1.037951255,31.02425816,0.038810393,874.9465676,63.69444569,616.4627968,218.5718126,1347.413909,8.963052495,1.044236992,3.00205881,0.092581216,886.1903312,20.23564427,193.8190789,377.3717578,731.418465,0.152896058,1.03683202,0.327843172,0.001734543,10477.87184,0.654567426,393.4739221,54.63826989,214.9873435,0.68542014,1.037321485,0.294275612,0.017345427,1847.481873,0.947724119,1680.088787,490.1346084,8234.696599,10.97786729,1.041680494,31.02425816,0.204025585,1105.5906,0.967385509
49,1357.431136,1162.488931,15779.9867,5.140651052,1.03917342,32.6321443,0.040761753,1111.812735,47.38508705,1397.264402,619.4935644,8655.963047,7.339359053,1.045142617,20.17186591,0.051602645,926.0049093,31.9675066,610.8980971,169.2483305,1033.93483,8.38977935,1.041350967,2.316161661,0.108408918,962.3234913,18.34802847,221.5707777,249.8835931,553.6690207,0.129212841,1.025670136,0.265183726,0.002059769,10653.46887,0.514702591,651.3948245,137.186998,893.6290049,0.725472638,1.040517754,1.060734906,0.01300907,2066.500219,1.78467529,1747.436252,463.3015234,8095.898778,10.86223747,1.041646369,32.6321443,0.215842157,1140.9037,1.128564246
50,1270.549448,1569.070976,19935.82262,7.039139459,1.043358916,39.65671575,0.037834713,884.8152829,59.36534933,695.0703575,531.5874787,3694.906988,7.073619436,1.043240193,4.80351788,0.053770824,942.2192875,28.58389652,393.9624854,105.533898,415.7639674,5.780446173,1.042960929,1.009264647,0.094966213,1027.049567,10.02215459,81.34855643,219.8432394,178.8393017,0.072094496,1.029747251,0.05930269,0.001084089,22842.05032,0.238329678,532.8135731,121.42681,646.9785249,0.917028064,1.039919921,0.808978203,0.014743613,2126.337486,1.790269883,1789.273972,494.0724869,8840.310411,10.44116381,1.042817222,39.65671575,0.202399451,1174.8469,0.984489268
51,1052.396136,1211.370688,12748.41831,8.404755501,1.045491132,19.74220114,0.043797203,853.8002827,53.05464799,867.6031263,776.55452,6737.411293,7.895914635,1.043051248,11.34024079,0.045965381,985.5498713,35.69462471,264.6844352,81.47042237,215.6395273,6.134997851,1.043027516,0.496799893,0.119032992,985.67564,9.697668173,165.8091494,174.0855699,288.6498026,0.105181343,1.031167414,0.128675648,0.001626134,13261.5184,0.283086425,337.4075549,88.74735978,299.4402967,0.808712178,1.039377211,0.274135076,0.014309977,1792.669102,1.269972698,1441.154173,444.9750763,6412.776882,11.67478075,1.043194241,19.74220114,0.224731688,1100.1618,1.002333623
52,771.2764634,4142.172055,31947.59813,6.983762527,1.042765073,36.32681377,0.018429516,742.1476445,76.33822674,539.040273,377.9478979,2037.291381,4.85540761,1.044533377,3.414939802,0.042604705,1182.890897,16.10235868,220.5022839,65.41416068,144.2397183,4.632506751,1.038958736,0.288681019,0.10526506,1056.855293,6.885825538,104.1068744,266.0596325,276.9863675,0.072094496,1.030211221,0.100702681,0.00097568,28274.07085,0.259589133,134.0932811,56.15989961,75.30665204,0.298478181,1.040065596,0.049232422,0.007371806,3075.225242,0.41399991,1829.059223,572.584316,10472.90624,8.421124783,1.040718171,36.32681377,0.174646768,1291.6385,0.72258872
53,825.2258656,11315.26287,93376.476,6.179926306,1.03245213,84.09457101,0.007480215,699.0648544,84.64060332,271.2309729,140.1756355,380.1997398,4.005249804,1.04324407,0.471064763,0.060058541,1170.69099,8.418744126,256.7756555,63.55378266,163.190642,4.2493959,1.038691593,0.388264781,0.099085751,1108.757023,6.297274314,76.55395694,217.6851539,166.646599,0.097170843,1.039193917,0.053708096,0.001192498,18636.58988,0.259589133,181.3351653,59.00331074,106.9937511,0.298826464,1.047920389,0.066016202,0.006504535,3354.428368,0.383789106,3372.090521,573.6525703,19344.08395,7.415284658,1.040340102,84.09457101,0.174321541,1316.2129,0.560410842
54,896.800857,1512.614468,13565.13951,10.70725171,1.046941904,23.44582196,0.037834713,803.0046705,57.22933357,779.6043819,441.2309365,3439.855715,9.905156906,1.04373599,7.795506423,0.074910563,867.923006,33.05285772,222.8020788,54.82967329,122.1616519,6.469000857,1.039219605,0.403929642,0.164889965,941.3474891,9.04086291,121.8265646,345.7628414,421.2309912,0.098215691,1.035430106,0.136508079,0.001084089,8630.499128,0.374837757,216.7302447,58.05719351,125.8274975,0.179365535,1.034547356,0.09287025,0.005203628,1761.190293,0.302108043,1497.618005,352.2082219,5274.733746,13.67949535,1.041340163,23.44582196,0.283922957,947.9248,0.941072944
55,724.3160832,807.7716155,5850.819726,11.29097334,1.04352209,10.84903549,0.055288548,826.1386773,44.66052007,1150.3478,665.6730226,7657.554972,10.87860675,1.045493568,19.77912545,0.067863983,818.5442433,45.17522266,136.6206083,56.31984352,76.9445128,6.961124159,1.040536823,0.089513494,0.1713945,936.3415152,9.652911426,124.2091862,202.0021717,250.9052535,0.052590671,1.034067987,0.082799982,0.000758862,29889.20997,0.153291859,185.3628199,275.2341026,510.1816939,0.148368384,1.054555619,0.182383744,0.001300907,10876.11748,0.358053977,1322.713455,337.1466861,4459.484579,14.66583165,1.042272332,19.77912545,0.296606801,1006.518,0.974748758
56,607.6382966,376.3439195,2286.809782,10.14825815,1.045644227,4.105312626,0.084775774,839.6558738,31.90484716,1257.924597,1725.904314,21710.57487,11.34042947,1.042105865,41.12697489,0.034799263,780.1245475,60.06019782,139.9345531,49.32351772,69.02064411,5.566600662,1.03722883,0.090632413,0.150471579,1005.107622,7.421787584,125.3960058,328.8064547,412.310161,0.067915105,1.031219505,0.133151323,0.000758862,36726.43893,0.249518865,177.8140642,81.81501525,145.4786037,0.249022053,1.049342019,0.078324307,0.004444766,2271.908778,0.36364857,2155.615495,363.3057633,7831.475327,13.68611272,1.040616362,41.12697489,0.275250244,1044.645,0.899087464
57,511.198639,416.1011067,2127.103194,8.342412917,1.046178742,3.409345209,0.062660355,976.5654049,26.07304301,823.3050036,2302.8361,18959.36483,10.37429356,1.042033995,25.2215459,0.028186319,752.2077374,64.90847245,258.0071343,76.05354589,196.2235743,5.733079741,1.040747797,0.33008101,0.116756405,1017.442558,8.879738621,0,103.2127885,0,0.005572521,1.033942306,0.011189187,0.000108409,0,0.011189187,112.9888045,49.02607452,55.39397551,0.094384582,1.036912496,0.021259455,0.002601814,4001.156208,0.127556729,1485.975221,475.4810995,7065.531319,12.27487166,1.042487305,25.2215459,0.210313302,1006.6231,0.855553531
58,802.8962167,425.3178671,3414.861064,6.674139303,1.044144315,6.091393278,0.057890362,1085.338259,24.62180549,1139.926283,2093.218542,23861.14832,9.361139498,1.042796206,31.83099852,0.031872222,785.1386694,66.71552612,419.9378126,109.0708116,458.0295804,4.791671896,1.047659571,0.857091707,0.07621147,972.5099065,8.312446851,106.87122,161.7000353,172.8108005,0.01741413,1.012514403,0.039162154,0.000325227,61391.92922,0.052589178,286.2300629,228.7883478,654.8610318,0.063735714,1.021715404,0.249518865,0.001300907,20022.00668,0.297632368,1778.789635,596.6580421,10613.29141,10.45405027,1.045250941,31.83099852,0.167600188,1240.9545,0.843152622
59,281.9830683,171.6930533,484.1453396,4.159538992,1.04270693,0.640021483,0.059082861,1074.099635,10.14411673,991.738669,7275.509156,72154.03767,7.504096719,1.037049549,79.78561518,0.011274528,714.6128722,82.02792821,385.5970932,107.6832512,415.2234865,4.612306361,1.046100693,0.946605201,0.071333068,1084.162569,7.681376718,67.54955547,117.6625789,79.48054897,0.023683216,1.00492358,0.027972967,0.000542045,57278.28389,0.063778365,226.6507754,38.18873173,86.55505659,0.057118345,1.019494,0.043637828,0.002168178,8672.259988,0.082799982,2912.241234,692.5175173,20167.78069,8.178371817,1.043451339,79.78561518,0.144400679,1376.0658,0.602332335
60,259.8943026,78.76869104,204.7153402,2.606895198,1.038105136,0.345745871,0.056806273,1282.290541,4.474555789,895.2243553,8907.026374,79737.86943,7.141534541,1.039959125,80.64830148,0.009431576,737.2699002,84.00729535,726.7361772,131.6126571,956.4767932,5.717407024,1.04367683,2.809604798,0.085534637,998.8890214,11.25744081,52.37828009,278.6745289,145.9649253,0.035524824,1.027439788,0.05035134,0.000433636,6515.248335,0.120843217,202.2999873,37.94587811,76.76450659,0.103788212,1.022840532,0.049232422,0.003685903,6405.301295,0.139864835,3060.549108,641.4696336,19632.49315,7.8025749,1.040883791,80.64830148,0.155892025,1229.5045,0.548599856
61,716.7610804,131.5263147,942.7294343,3.24146608,1.038029774,1.883140133,0.059950132,1153.722363,7.885019917,1063.891822,3438.939884,36586.60021,7.367221661,1.042844796,55.68970147,0.022332237,742.8251388,76.79922123,572.972419,175.8923544,1007.814678,6.431386337,1.042925018,2.083426577,0.08314964,1065.320721,14.62538603,166.3613283,375.69455,625.0104439,0.156030601,1.030132719,0.281967507,0.001626134,13073.27755,0.610929598,84.23763787,29.31243192,24.69210025,0.072442779,1.024831078,0.010070268,0.002710223,7195.907184,0.079443226,2261.091057,589.0378883,13318.68302,8.634273729,1.040774425,55.68970147,0.169768366,1267.004,0.721002476
62,1026.446202,233.4995621,2396.747388,5.255584308,1.037910081,5.166047532,0.07220034,1076.448776,16.85874771,1465.90755,1357.198307,19895.27245,9.128486726,1.041677329,41.48279103,0.044881292,821.1574119,60.91281386,544.8369874,201.0961554,1095.646235,10.62853985,1.048245862,2.599248087,0.109384599,864.5076946,21.99682227,47.87135539,206.4255769,98.81872154,0.052242389,1.032247604,0.044756747,0.000758862,31492.78747,0.156648615,81.65210655,25.61206232,20.91278842,0.072791062,1.025664505,0.010070268,0.002927041,4667.101856,0.074967551,2053.588545,434.4952111,8922.743885,12.56882217,1.043382609,41.48279103,0.230152134,1071.8905,0.950701546
63,1126.02494,326.998183,3682.081095,7.651071973,1.039400118,8.791344045,0.078054421,966.8387506,25.52365394,1530.198177,667.8649329,10219.65703,10.35061034,1.043468241,27.17965358,0.071549886,849.848852,47.78565994,641.1706996,206.6482102,1324.967775,12.27069227,1.047184265,3.926285638,0.125645937,811.1823656,25.9645079,117.2376121,318.2394311,373.0963096,0.118067799,1.040444004,0.142102672,0.001300907,21111.21071,0.41399991,121.6487915,33.48414882,40.73306238,0.26748103,1.029641059,0.02573513,0.009323167,1500.919282,0.312178311,1581.842922,349.8040702,5533.350925,15.32896171,1.043526032,27.17965358,0.285874318,978.2321,1.092255401
64,1079.023019,335.0747733,3615.533934,6.401085751,1.040538139,8.866311596,0.065587396,981.2151072,21.97668173,1114.677513,1035.995779,11548.01198,9.961230403,1.039718179,19.94584434,0.05409605,814.3926182,56.04327977,477.0499274,165.495472,789.496029,11.02906483,1.049419996,1.796983395,0.129223431,826.8550209,21.38589267,53.40812814,174.3149316,93.09834205,0.066521975,1.039656582,0.036924316,0.00097568,27101.9345,0.170075639,104.107782,35.88774938,37.36193989,0.362213895,1.033952397,0.021259455,0.011816572,2146.473396,0.424070179,1462.239367,382.1181993,5587.482738,13.91005843,1.044453729,19.94584434,0.261699129,1020.51,1.021380963
65,903.5266022,334.3648823,3021.07566,4.560412255,1.039321863,5.874323054,0.045206519,1144.516601,15.11547241,1061.869758,1834.431384,19479.2721,8.320819397,1.039501494,32.30206329,0.038159939,791.535085,70.00179027,331.7559426,113.3630958,376.0888072,8.249073183,1.046526836,0.751913351,0.124345029,901.9001884,14.09613749,214.5327499,394.7889159,846.9515176,0.077318735,1.024259296,0.269659401,0.000867271,22965.59172,0.342389115,127.510163,45.02799673,57.41527204,0.331565027,1.034236976,0.034686479,0.009865212,3269.502066,0.444210715,1808.039935,457.7832919,8276.904733,10.7695943,1.043165093,32.30206329,0.218443971,1127.3512,0.854940325
66,530.5822963,145.6390772,772.7351601,2.683517368,1.038823498,1.126751108,0.04412243,1329.008169,6.425949962,1234.621373,2486.426884,30697.95773,9.267103198,1.038575761,53.59732355,0.02905359,776.434972,72.23962762,476.1794658,172.6543525,822.1445736,9.084951403,1.045073618,1.669426666,0.108408918,934.3203835,18.71727163,175.4438917,348.6298633,611.6497998,0.263649922,1.035618839,0.311059392,0.002927041,11230.65099,1.020453833,283.1511175,110.7403377,313.5625037,0.893344848,1.040733187,0.215951305,0.014418386,2099.386162,1.596696952,2340.114847,502.6884649,11763.4874,11.09628337,1.042284637,53.59732355,0.198930365,1234.7451,0.83778679
67,817.7278305,627.6147887,5132.180796,6.092507375,1.039115782,7.366960569,0.052469917,1014.239466,32.93089558,689.402557,954.3928476,6579.608695,8.969321582,1.045635979,10.07921944,0.04813356,831.4259181,45.9383252,603.790449,163.8367211,989.2304737,9.111420879,1.046041852,2.831983171,0.11328732,908.8887246,18.56062301,268.8659849,469.8093223,1263.157462,0.298826464,1.033317476,0.674707962,0.002927041,8059.060007,1.375151054,393.1078634,131.2276882,515.8663613,0.634919165,1.039171678,0.43973504,0.009106349,3230.831713,1.195005147,902.0593738,442.6263594,3992.752566,12.55349773,1.043905058,10.07921944,0.225924186,1103.0798,1.147558564
68,1215.379618,740.6011887,9001.115897,6.314711669,1.041679013,19.05070939,0.056589455,1032.459358,41.91021797,776.5004472,794.8547018,6172.050314,7.993782043,1.044422123,10.50328962,0.04813356,924.1718337,38.25918632,490.0670345,150.8645623,739.3374864,9.123959053,1.048095574,1.687329365,0.119683446,889.6849233,18.05599069,132.4499554,364.6851859,483.0253663,0.251460031,1.042022953,0.210356711,0.002601814,6979.847773,0.948843038,225.6059332,77.72554887,175.3534499,0.506402888,1.039350304,0.10965403,0.010624074,3401.307618,0.825761984,1242.566524,420.8181264,5228.945166,12.09515784,1.045365995,19.05070939,0.237632349,1109.6408,1.124923147
69,1335.202017,995.2305593,13288.33851,6.339439733,1.042128407,28.74613973,0.044881292,974.2145792,44.66723359,1092.122785,726.9383464,7939.059315,7.296172012,1.040987254,15.01141297,0.050301738,1032.171464,36.56626236,405.4901915,174.2760355,706.6722301,8.441673456,1.049616035,1.240880813,0.099085751,930.2661978,17.26827194,179.3196449,294.1564471,527.4802964,0.087070648,1.031699082,0.192454012,0.001084089,21249.21127,0.318891823,297.006477,83.68175311,248.5402268,0.673926815,1.032952838,0.184621582,0.014093159,2830.350916,1.179340286,1528.343624,477.4499654,7297.076101,11.41914133,1.04472524,28.74613973,0.20944603,1197.1809,1.101837307
70,956.6729503,1458.341408,13951.55778,6.92908216,1.038763208,21.96996822,0.036425397,948.6723649,53.12066419,1043.939346,600.9831538,6273.899604,6.199081848,1.040856971,13.33415387,0.04715788,1083.398864,28.34109117,412.4898129,159.3929259,657.4795817,8.517947343,1.045629276,1.25990243,0.110577097,881.0479719,17.625207,60.92101711,174.3149316,106.1944293,0.060601171,1.031306228,0.043637828,0.00097568,21804.53663,0.170075639,263.8353736,77.00369836,203.1629953,0.455205347,1.039658193,0.180145907,0.009648394,2736.912032,0.742962002,1359.282306,488.3183341,6637.624711,11.08095894,1.042959458,21.96996822,0.204784447,1126.8011,1.046596974
