Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,370.2618756,93.88106367,347.6057872,4.860441145,1.040788272,0.845731537,0.089854153,1056.314883,8.435603437,1664.080219,2178.594092,36253.55334,12.43897048,1.037251826,63.73693407,0.030852931,706.0159951,67.21601307,537.9350063,192.173253,1033.767201,10.53508583,1.049697249,2.002667466,0.113094023,839.3535918,21.73364626,259.0945509,637.3389688,1651.310539,0.329865071,1.03103184,0.887087602,0.002804812,5798.466498,1.787615926,271.7049706,139.9495437,380.2498665,0.404849034,1.039299359,0.22745836,0.005910139,2485.229954,0.827121308,3141.218653,412.3438295,12952.62129,14.28460578,1.044343821,63.73693407,0.242516058,1000.2409,0.918930931
43,308.2832554,78.28442577,241.3377763,5.569409684,1.039134428,0.65135803,0.117000725,954.7068282,9.159334581,1597.973259,2416.413316,38613.63861,13.40378559,1.03410783,64.26732561,0.027647432,720.9973741,66.80762192,589.105968,196.5718728,1158.016634,10.97919686,1.047118738,3.115145625,0.11940485,838.7047482,23.47163491,91.64586634,299.3170866,274.3117371,0.157691595,1.037612389,0.114763081,0.001803093,4127.895376,0.539696653,55.1604171,18.06223798,9.963205807,0.022527371,1.014248417,0.004135607,0.001202062,11535.105,0.021711934,3324.495497,374.4502668,12448.58226,15.06630555,1.042061633,64.26732561,0.267058162,947.694,0.858621515
44,2177.88192,754.5314617,16432.80429,11.93274828,1.040215534,41.98881318,0.065211877,827.3146274,49.20441269,1332.502873,348.5365469,4644.259502,11.86387889,1.047707274,13.83670558,0.093560511,793.2217942,32.60925756,585.4971112,119.1395894,697.5588546,10.0069799,1.04517902,1.648039206,0.151059155,867.9720549,17.99712575,139.4887158,369.5017827,515.4132916,0.043445644,1.022869916,0.129237704,0.000500859,14736.92068,0.185068393,70.71067812,20.64255769,14.59649253,0.004505474,1.029026333,0.003101705,0.000200344,642.5349437,0.004135607,2473.159286,322.0272295,7964.246329,16.92577909,1.044852023,41.98881318,0.310532746,859.1363,1.03506755
45,1974.135863,1312.830214,25917.05208,12.1303455,1.034366217,55.25687286,0.04537785,758.0631316,59.57341219,561.8074864,189.9989067,1067.428082,7.359048379,1.044675185,1.852751729,0.094662402,935.8106083,17.98575284,929.9874906,171.4981771,1594.911594,11.15587581,1.047765609,5.391797024,0.129121519,823.2027836,22.14410521,66.20822124,187.847275,124.3703394,0.030251041,1.013457394,0.039288262,0.000500859,44577.4159,0.094085049,91.60121423,29.74956844,27.25096592,0.188908095,1.031258329,0.015508525,0.006811686,1190.453123,0.20264472,2923.283749,361.6972505,10573.43695,15.43221441,1.044039373,55.25687286,0.276474316,939.3804,0.970096514
46,1594.838361,1825.001452,29105.82324,8.57456094,1.038246468,52.1158797,0.032155165,838.1410325,58.68322288,1308.983849,286.2407253,3746.844863,6.858618929,1.044146127,10.15498186,0.075429406,959.1727372,21.59096784,660.3948338,158.6390678,1047.644208,10.10738761,1.049641416,2.394516186,0.122610349,834.6612716,19.45079145,47.8302196,325.1202837,155.5057456,0.036043793,1.02787831,0.05066118,0.000400687,31773.46689,0.130271606,116.4919326,51.60639423,60.11728601,0.101373168,1.033022105,0.021711934,0.002804812,5681.571185,0.144746229,2576.102991,428.4482452,11037.26806,12.83899222,1.04605853,52.1158797,0.233400419,986.7397,0.980340196
47,1033.998763,614.1422875,6350.223656,4.540230661,1.03704381,11.47837595,0.03946771,1172.395794,24.23878992,1561.675655,2290.193837,35765.3996,7.007943215,1.038139957,59.29012314,0.027447088,878.8274763,62.85915158,282.8883035,109.1351459,308.7305627,6.738258405,1.044393483,0.455950621,0.108586289,913.4676939,11.85058054,108.8090487,364.0596539,396.129846,0.11521141,1.041533969,0.116830885,0.00110189,10394.84947,0.401153834,142.1747573,38.64335949,54.94110257,0.544518733,1.032363432,0.037220459,0.016828871,1566.1079,0.650324128,2664.634433,516.9779448,13775.57232,9.473081212,1.040943591,59.29012314,0.193431849,1072.1756,0.942987639
48,1337.538816,727.2394504,9727.109936,3.220770375,1.036950335,16.49693448,0.028949666,1295.830428,21.05333899,1803.109418,1574.1819,28384.22209,9.55160519,1.035960098,53.87764808,0.035961695,856.063625,56.6102501,609.8582375,176.2259542,1074.728498,9.553857927,1.044419723,2.848399003,0.117701928,880.4561111,20.74213459,149.5515034,261.8345476,391.5775025,0.147071549,1.037334172,0.171627671,0.001903265,5052.336306,0.498340588,221.5630252,86.82980617,192.3827454,0.76206877,1.050136338,0.167492065,0.012621654,1958.831244,1.095935733,2505.067945,507.2583391,12707.16605,11.61768691,1.042077248,53.87764808,0.197138208,1046.3236,1.052295844
49,1813.766291,633.6195113,11492.37711,6.400669664,1.038884215,27.96290361,0.059902769,963.0116905,37.95556291,1143.603688,429.6377282,4913.352905,8.996144592,1.040414819,9.79104848,0.07132236,857.335448,30.64277665,1657.68603,388.1641256,6434.542482,11.23439978,1.047434391,17.99712575,0.078735077,867.197566,30.56213232,85.95680821,250.8864704,215.6540022,0.098154972,1.034503119,0.067203606,0.001302234,13003.83619,0.326712917,120.0412211,47.40142878,56.90125395,0.412250884,1.041808015,0.041356065,0.01081856,2094.381895,0.512815211,1691.508639,450.2861576,7616.629254,13.57080995,1.042523838,27.96290361,0.222081,1020.8228,1.138158064
50,1392.930637,3439.4456,47909.09152,6.863768042,1.041443937,70.21432781,0.021436777,860.501037,73.73062727,822.9825401,364.393271,2998.892997,5.499574835,1.043323314,4.761117027,0.049585068,1068.460195,18.06846497,224.1356239,70.37751126,157.7410739,5.106633125,1.040430503,0.194373507,0.109387664,983.279007,7.698431571,95.20037348,129.0159856,122.8237001,0.05406569,1.033665137,0.041356065,0.001001719,14128.98277,0.129237704,347.6904965,137.9993209,479.810524,0.216584579,1.049109179,0.2533059,0.00270464,4598.599424,0.37323849,3023.63026,543.1362412,16422.43174,8.870313135,1.041418254,70.21432781,0.184115867,1116.5548,0.760709528
51,1701.79703,1326.152622,22568.42594,9.533583294,1.044303592,46.8719306,0.043174069,807.1382708,57.25540472,992.8734093,548.311254,5444.036641,8.540448064,1.04256125,9.731082185,0.057999503,961.9439709,31.80178038,315.2330984,75.34446605,237.5106948,5.848749081,1.042539069,0.615171473,0.11890399,974.6508808,8.958757664,65.59199005,245.6464365,161.1243862,0.036687432,1.025246133,0.047559475,0.000500859,27455.13217,0.123034295,498.5111633,138.6440442,691.1560376,0.964171467,1.045135689,0.789900849,0.013423028,1494.585305,1.861022942,2356.440463,427.3477788,10070.19598,12.46181967,1.042982063,46.8719306,0.23400145,1027.0988,0.982141459
52,1448.073555,2563.194034,37116.93497,8.587433723,1.038114423,60.77997539,0.0270464,776.6460601,69.3251724,1241.391918,417.6926919,5185.203318,5.506333046,1.042620436,11.05240847,0.046980599,1052.962994,19.62345302,468.4677812,91.3230358,427.8189996,6.417082463,1.043204994,1.019427012,0.114696772,975.3589507,10.47445746,85.86490008,191.6808929,164.5866071,0.052134772,1.029992166,0.054796787,0.000701203,13507.38183,0.134407212,100.575832,40.9028458,41.13837748,0.373310715,1.037374858,0.025847541,0.01081856,1631.746452,0.4425099,2778.76138,499.3919016,13876.9093,10.46814736,1.042019023,60.77997539,0.200243536,1046.0732,0.842739317
53,546.523858,29917.94695,163508.7179,4.394446391,1.030911437,89.71784824,0.003005156,690.4210143,89.90808614,335.9486371,125.5477016,421.7757924,3.000002142,1.043646352,0.569679801,0.049484896,1204.042463,6.212714922,133.0066977,41.44753894,55.12800284,2.312273696,1.034568973,0.055830688,0.070020126,1274.566156,2.902161888,153.7545038,277.2983583,426.3587149,0.134198766,1.041018375,0.166458163,0.001502578,9571.085216,0.416662359,167.1653707,44.0482924,73.63349128,0.449581956,1.035360282,0.059966295,0.012721825,1405.356597,0.560374686,3314.628048,731.3438911,24241.32974,5.145251475,1.037918231,89.71784824,0.13673458,1339.5443,0.422886718
54,1090.136091,1182.11428,12886.65441,11.9002445,1.044216693,25.77309995,0.042573038,774.9825127,50.32619597,1800.525153,631.8542109,11376.694,11.25821443,1.039626875,28.09834472,0.061405346,794.1493026,38.79922664,168.8035766,57.22446095,96.59693674,6.8811463,1.040297343,0.193339606,0.168388886,927.1795933,9.635963234,224.4353834,836.0235866,1876.332742,0.108453199,1.048242186,0.545900063,0.000801375,6943.941394,0.669968259,207.4042645,1135.340673,2354.744972,0.078523978,1.054923853,0.535561047,0.000500859,15510.09533,0.568645899,2029.394571,365.4042501,7415.494015,15.1132912,1.040806647,28.09834472,0.273669504,917.9619,1.001284631
55,1293.291102,847.4938754,10960.56288,11.44615707,1.044701089,23.64119478,0.052189536,787.3255011,44.23031193,1205.751995,645.0197455,7777.338448,11.90989909,1.045845032,17.94232897,0.068717892,782.9237854,44.32439698,145.603486,60.08604456,87.48737546,7.601700344,1.042168277,0.115796983,0.177404353,892.6846348,10.65952585,72.65968105,199.5447244,144.9885603,0.019952814,1.022596111,0.035152656,0.000300516,25099.22137,0.059966295,231.8987167,233.7270242,542.0099697,0.377816189,1.071025945,0.255373704,0.003105327,2214.533101,0.725798947,1775.4546,331.4357275,5884.490869,15.67776275,1.043721305,23.64119478,0.301717623,887.1763,1.000287758
56,1032.108957,541.6370472,5590.284477,9.3282624,1.043365324,13.32802597,0.062907924,906.4389044,34.07326227,1912.377094,1360.510082,26018.08317,9.480804882,1.038147583,53.67293556,0.042472866,810.309219,57.78476236,127.2322528,53.51643213,68.09016221,5.785350623,1.040685713,0.057898492,0.146150735,960.9970703,7.821465866,30.04626063,123.8553462,37.21390011,0.016734618,1.032842432,0.015508525,0.000300516,50471.81582,0.037220459,280.306405,314.2256004,880.7944843,0.053100231,1.021324576,0.266746622,0.000901547,1799.290596,0.283289048,2786.305604,395.6735677,11024.67479,12.33212638,1.040847761,53.67293556,0.252733587,983.955,0.902642174
57,420.0013682,268.6576309,1128.365726,7.49646534,1.048112412,1.895141696,0.074728203,944.42166,20.07630194,1343.834828,3802.348147,51097.27867,9.223992856,1.032295913,70.18848027,0.018832308,806.7733239,71.60699331,271.261918,70.83104208,192.1376433,5.297150318,1.041247226,0.46835744,0.112292648,965.8234397,7.953805275,131.4508553,272.4817616,358.1796062,0.034756515,1.017815915,0.090983344,0.000500859,23788.57883,0.136475016,235.5724502,80.72714526,190.1709141,0.134520585,1.029710411,0.097186754,0.002804812,6219.165596,0.226424458,3209.909927,478.105561,15346.75786,11.09344281,1.042683239,70.18848027,0.209158831,1068.9557,0.785647873
58,721.9811314,265.1623203,1914.42192,7.484236196,1.043495286,5.115745288,0.078735077,923.4277478,20.87757571,1504.427797,2616.713619,39366.56703,11.79468768,1.037519324,62.23157329,0.024942792,720.7229132,65.26814239,347.2690209,144.4979039,501.796456,7.930278137,1.048574507,1.041138946,0.09566412,960.315962,13.82326485,29.03782475,89.45108334,25.97464882,0.011585505,1.003593536,0.011372918,0.000300516,35126.05337,0.026881442,43.30127019,13.76170513,5.95899312,0.004505474,1.003208203,0.002067803,0.000300516,16259.94989,0.004135607,2790.994745,500.1424906,13958.95063,13.61264649,1.045059452,62.23157329,0.19994302,990.2475,0.881687753
59,297.8745821,111.6773293,332.658378,2.1397784,1.041041804,0.440442096,0.037864961,1363.851431,4.228657686,698.4879742,18117.42523,126548.0365,5.665955559,1.034713868,88.7397773,0.004908421,735.5045815,88.9279474,370.3090792,92.59378042,342.8831757,3.926520718,1.043109602,0.771290619,0.072925109,1053.908149,6.752411576,112.1617653,299.3170866,335.7193281,0.014160062,1.012142675,0.053762885,0.000200344,61984.64367,0.059966295,98.32790076,22.1170261,21.74720748,0.029607402,1.019452168,0.009305115,0.001402406,7212.736178,0.031017049,3036.582386,852.5059021,25887.04406,5.88801107,1.04175507,88.7397773,0.117301241,1318.3333,0.427066302
60,203.4373945,65.92452366,134.1151333,1.846600761,1.036308889,0.14578013,0.043975444,1364.013562,2.899060183,509.3992963,34340.48261,174930.1768,5.502471211,1.027085784,89.35391487,0.002604468,668.0447561,89.4386948,338.8948791,93.49947536,316.864934,3.903027889,1.042863928,0.515916916,0.073125453,1080.239474,6.83719151,188.2824071,374.1463582,704.4517694,0.10813138,1.023714834,0.260543212,0.001202062,11699.23613,0.449747211,182.2256731,78.05467128,142.2356501,0.231710099,1.035494329,0.074440918,0.004808249,4417.163664,0.375306293,3165.326013,795.4457461,25178.45112,5.79597067,1.039779128,89.35391487,0.125715676,1400.128,0.431172694
61,308.1543828,90.14386542,277.7822721,2.996783946,1.03837352,0.508679604,0.058700706,1236.108532,5.291508566,1154.241456,5998.344996,69235.38461,8.033904042,1.0276668,80.58642901,0.0135232,721.1768989,81.11682055,375.0334002,148.9131176,558.4739282,6.947441134,1.046189909,0.8219518,0.090154668,946.5508884,13.42521273,52.10260493,294.1564471,153.2631715,0.01544734,1.020613128,0.040322164,0.000200344,73891.51852,0.058932393,141.8950293,26.18080488,37.14926075,0.095258596,1.019595968,0.023779738,0.004107046,6967.167837,0.10752577,3287.652845,599.9305357,19723.63332,9.044417529,1.041248486,80.58642901,0.166685965,1266.2567,0.606597313
62,790.0259292,239.6177323,1893.042216,7.185909444,1.041857527,4.031182473,0.084444873,920.9698884,20.23448889,1889.214022,885.791232,16734.49216,11.3299802,1.041875807,40.81740263,0.059602253,751.8299009,52.79515307,729.7282292,270.8943551,1976.792581,12.49335799,1.048875948,4.475760176,0.09886962,803.9426745,26.78322184,57.07326223,232.9660083,132.9613008,0.052134772,1.028647084,0.039288262,0.000701203,29795.95616,0.163356458,73.04939343,29.67367668,21.67644083,0.020596453,1.027987745,0.007237311,0.000801375,9756.720812,0.023779738,2060.862217,409.1329555,8431.666497,15.54098943,1.04461762,40.81740263,0.244419323,944.194,1.025839891
63,463.8150673,132.822455,616.0505592,5.742870439,1.039218018,1.064918684,0.090855871,993.9457417,12.06769988,2078.328162,1159.803704,24104.52701,11.89477357,1.037901511,54.84848172,0.051688677,749.0741693,59.94871848,691.1607049,263.1132161,1818.535159,12.64493501,1.047992692,3.732384901,0.104178728,809.0561434,27.41080014,103.3800428,364.6851859,377.0117013,0.052778411,1.032941944,0.093051147,0.000601031,25487.90393,0.219187147,112.6539633,41.04508565,46.23891573,0.308303159,1.040865991,0.025847541,0.008614779,1569.911641,0.353594359,2789.563951,390.7179692,10899.32762,15.32183029,1.042564559,54.84848172,0.255939086,946.1406,0.950074225
64,1429.340711,562.400229,8038.615432,8.788892781,1.040354597,19.84780968,0.066113423,887.5536304,37.18220449,1024.870694,607.924736,6230.442462,10.8385617,1.045444639,12.15971712,0.073225625,797.7019607,44.51566878,461.8826443,139.7556947,645.507298,9.732467795,1.046655899,1.626327271,0.126016192,873.2039315,17.61148044,106.2204164,473.0586138,502.4848294,0.074340323,1.052007265,0.134407212,0.000601031,16946.42999,0.28432295,111.3883419,47.72073631,53.1553369,0.327612334,1.043493803,0.031017049,0.008514608,2589.875058,0.406323342,1403.204119,364.3373764,5112.397074,14.88093747,1.044728541,19.84780968,0.274470879,944.9686,1.073021517
65,613.9505913,243.6793895,1496.071053,2.775050255,1.039607624,1.92305704,0.036162039,1293.144611,8.811943632,1250.949385,4652.220873,58196.92841,8.75864174,1.037713878,74.20725592,0.01622784,778.0428266,75.49549736,511.5985327,114.8005828,587.3180971,8.513415219,1.047980044,1.874463664,0.125715676,887.9927857,14.43223292,161.1264061,412.8511539,665.2122269,0.190517192,1.039135261,0.272950032,0.001702922,6893.009845,0.703053112,121.6260915,32.91816153,40.03707325,0.50042945,1.031762901,0.031017049,0.016929043,1947.76663,0.557272981,3291.849461,508.2914518,16732.18942,10.36902693,1.044122294,74.20725592,0.196737521,1096.5646,0.769404458
66,754.8071181,163.612254,1234.956939,3.107489883,1.041101419,2.461719792,0.043975444,1126.409176,7.194921475,1440.461089,3134.213765,45147.12974,7.939610904,1.035231301,69.41718965,0.023640557,733.9259516,74.09456064,849.9927827,201.1036675,1709.36666,7.756173743,1.04334957,3.854385294,0.083342982,935.2765541,16.7605794,180.5389302,498.6467843,900.2515699,0.167024363,1.028437265,0.302933179,0.00160275,11252.67815,0.799205964,485.1301451,111.5299355,541.0653379,0.638168231,1.035745532,0.523154227,0.010317701,2980.575595,1.150732519,2810.678276,613.9510525,17256.18886,9.804233562,1.040935878,69.41718965,0.162879434,1188.7407,0.800853037
67,1348.12374,572.9423567,7723.971929,6.082711917,1.040406191,17.23203854,0.055695551,1052.561366,31.91034005,1510.99504,666.0762025,10064.37838,10.79994335,1.037070192,20.92099958,0.056997785,876.6230514,37.96486802,515.7279734,273.1825643,1408.878903,12.06855614,1.04834471,2.338685497,0.102976666,815.1068589,28.13142958,130.7551675,322.2532618,421.362792,0.160266152,1.031689209,0.155085245,0.001803093,6624.786491,0.581052719,311.9712218,85.96870064,268.1976058,0.846063681,1.035479841,0.242966884,0.016428184,2050.768459,1.412309633,1474.76761,427.5307971,6305.085718,14.97877062,1.04267505,20.92099958,0.233901278,1018.2119,1.179048598
68,1389.279565,1422.114734,19757.14939,7.422446836,1.039904053,36.98266147,0.03676307,913.9898684,52.28130396,1413.187636,669.2094041,9457.18456,7.322682766,1.042282504,20.48572699,0.048182662,921.4851772,32.24429028,398.8824986,117.8882262,470.2355024,8.357010902,1.048229572,1.22724124,0.123712239,882.8466572,14.58421646,89.48639385,155.507268,139.1578463,0.087213107,1.035081812,0.054796787,0.001502578,7728.069961,0.233661769,317.981362,100.8309549,320.6236437,0.340806937,1.03381337,0.201610819,0.00651117,4124.695064,0.656527538,2012.891024,461.5276983,9290.049614,11.76508027,1.044970083,36.98266147,0.21667172,1041.6137,1.031945201
69,1295.921138,648.2266593,8400.506302,8.295865182,1.042441456,19.75165683,0.057498644,937.222673,37.27215393,1059.700615,913.7921789,9683.461339,8.79758191,1.041179588,18.35278792,0.046079053,895.0794598,42.10667797,473.4461031,142.3213076,673.8146849,10.10899671,1.048750554,1.772107402,0.132527362,832.4844391,18.86146752,131.3224804,157.5353087,206.879275,0.11553323,1.035149266,0.093051147,0.001903265,9259.093467,0.299831474,461.3792507,125.634877,579.6532541,0.779447027,1.035729323,0.540730555,0.011619935,2679.272349,1.459869108,1452.783924,400.5956707,5819.789503,14.04871203,1.045189979,19.75165683,0.249628259,1018.3779,1.125799203
70,1363.30284,1891.382437,25785.27049,7.455272434,1.035673845,44.20239658,0.031954821,898.0343945,60.43878785,1437.14584,292.9963034,4210.784184,5.931778533,1.039457954,10.626441,0.064610846,1017.497359,18.93073893,648.2585268,189.8204607,1230.527322,8.972651762,1.045023053,3.27023087,0.102175291,909.0961436,19.39496076,40.50462937,165.1404615,66.88953188,0.037331071,1.044959297,0.022745836,0.000500859,30827.95185,0.082712131,290.5772833,143.8528239,418.0036276,0.665844715,1.05391252,0.283289048,0.008013748,2273.156772,1.152800323,2162.604995,482.4960905,10434.48455,11.53143926,1.042190261,44.20239658,0.207255565,1066.2296,0.994840501
