Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
378,378.5938,158.7089,600.862,0.4756,1.0386,0.0445,0.0069,1398.5305,1.0873,7768.3251,873.1293,67827.5242,7.8756,1.0439,35.088,0.0554,865.6138,48.4079,875.1055,132.2408,1157.2461,5.3035,1.0406,0.3933,0.0807,1034.2371,10.6689,4390.3624,1136.4326,49893.508,7.2439,1.0393,13.1416,0.0349,959.3849,39.6978,664.2069,105.1241,698.2418,0.0604,1.0379,0.0552,0.0013,5203.6897,0.138,7830.8206,557.9861,43694.8935,10.4795,1.0413,35.088,0.1792,1011.9526,1.015
379,566.2195,129.0408,730.654,0.7678,1.0365,0.1205,0.0132,1249.5544,1.6985,8457.1958,947.7873,80156.2248,8.34,1.0441,41.715,0.0558,833.6416,52.9296,1250.3149,162.7112,2034.4024,5.9818,1.0422,0.7472,0.0772,1003.0643,12.5552,4438.1405,874.0068,38789.6501,6.6633,1.0405,12.5506,0.0374,952.93,32.7194,219.2737,69.2133,151.7665,0.0605,1.0343,0.0071,0.0014,5711.6078,0.0973,8767.581,540.5055,47389.2606,10.9067,1.042,41.715,0.185,995.0802,1.0388
380,823.9136,137.4131,1132.1651,1.0074,1.0361,0.2618,0.0173,1195.5935,2.378,9301.058,962.2711,89501.3959,9.1051,1.044,48.9045,0.0615,790.1339,59.1708,1218.7528,181.5516,2212.6653,6.1809,1.043,0.7472,0.0727,978.8079,13.1933,6298.5358,658.9549,41504.5131,6.1347,1.041,17.6478,0.0382,997.0359,25.1493,223.2944,74.4508,166.2445,0.0643,1.035,0.0071,0.0015,5582.3879,0.1086,10332.7407,523.3134,54072.6216,11.2462,1.0423,48.9045,0.1911,976.5105,1.0212
381,878.9879,183.0198,1608.7215,1.255,1.0365,0.2618,0.019,1205.636,3.4769,9890.8045,1092.6037,108067.2916,9.1634,1.0439,58.0897,0.0594,764.5934,64.9218,1260.3849,192.4799,2425.9874,5.3432,1.0434,0.7472,0.0591,1013.6082,11.3753,5102.0235,537.3302,27414.7149,5.7626,1.0422,10.6747,0.0373,1047.6885,20.0607,549.4722,73.1146,401.7445,0.0938,1.0338,0.0388,0.0023,3802.3717,0.1653,11311.3817,564.6193,63866.2498,10.809,1.0424,58.0897,0.1771,993.4494,0.9774
382,1394.9355,329.0599,4590.1736,2.4671,1.0382,1.3164,0.0259,1142.0376,8.5074,8774.0925,1649.6997,144746.1764,8.483,1.0416,65.9681,0.0427,743.6894,70.4618,1321.6398,191.9783,2537.2615,4.3808,1.042,0.7472,0.0481,1076.9234,9.2378,3878.8085,350.2144,13584.1461,3.8979,1.0418,4.7345,0.0328,1154.9085,11.5014,700.1845,117.7924,824.7639,0.1319,1.036,0.0754,0.0025,3456.5136,0.2915,11708.2078,657.8917,77027.3293,9.6803,1.0411,65.9681,0.152,1049.9563,0.9421
383,1381.2331,379.1359,5236.7508,3.4786,1.0394,1.5042,0.0323,1107.1994,12.2614,7621.0378,2427.1827,184976.5108,7.1966,1.0385,71.0561,0.0303,760.963,73.6451,1360.0117,152.5168,2074.2458,3.1575,1.0396,0.7472,0.0424,1149.3876,6.4728,4184.2698,361.0809,15108.6004,2.4011,1.0405,4.7345,0.0202,1377.2679,7.3004,625.8667,136.1598,852.1791,0.1431,1.0372,0.0754,0.0024,4042.2331,0.3204,11545.9549,783.1269,90419.4772,8.1884,1.0394,71.0561,0.1277,1135.8047,0.8693
384,972.6368,393.4078,3826.4287,4.1561,1.0411,0.9001,0.0346,1084.7497,13.6163,6807.1486,3153.1955,214642.6994,5.9615,1.0387,73.489,0.0241,776.5468,76.0022,997.3255,93.5681,933.178,1.9912,1.038,0.373,0.0377,1252.6291,3.526,3117.2026,608.4384,18966.2586,1.6918,1.0306,4.2995,0.0106,2171.0808,6.4377,510.0524,157.9307,805.5296,0.1762,1.0394,0.0664,0.0026,4197.6553,0.4178,11055.7077,912.2065,100850.8823,6.9884,1.0384,73.489,0.1096,1254.6579,0.7975
385,1173.4907,456.0942,5352.2236,4.0573,1.0415,1.3647,0.0305,1059.3818,13.9119,4683.2553,7299.4139,341850.1896,4.8031,1.0345,79.0396,0.011,810.2459,80.2145,319.5131,75.22,240.3379,1.5209,1.037,0.0433,0.0327,1322.9483,2.4586,723.9665,261.7543,1895.0132,0.8077,1.0216,0.3951,0.0115,2559.1402,3.0139,349.7851,181.2689,634.0516,0.1631,1.0402,0.0283,0.0022,4336.9193,0.401,10630.604,1137.609,120934.7059,5.6761,1.0363,79.0396,0.0879,1405.1808,0.67
386,1263.5383,508.6634,6427.157,3.2717,1.0409,1.5042,0.0229,1112.3219,11.6421,3993.5019,10446.5626,417183.6807,3.9787,1.0344,81.9997,0.0079,832.1675,82.95,242.8192,66.8283,162.2719,1.0621,1.0352,0.0331,0.0251,1461.5201,1.6767,366.4991,218.5669,801.0455,0.896,1.0182,0.1325,0.0149,2513.5566,3.2606,376.3655,271.8613,1023.1923,0.1689,1.0465,0.0722,0.0017,5467.4903,0.4706,10020.4103,1378.0284,138084.0949,4.6887,1.0337,81.9997,0.0726,1594.3508,0.6108
387,1000.1746,389.5225,3895.9045,2.3356,1.0398,0.9001,0.0189,1254.1509,7.3432,3028.9999,19216.2679,582060.7393,3.3144,1.0322,86.358,0.0045,837.1455,86.8978,171.0196,66.9594,114.5138,0.7639,1.0358,0.0098,0.0179,1621.2889,1.1995,326.9478,207.0276,676.8722,1.0774,1.0185,0.0936,0.0184,2404.2557,3.8143,623.1567,274.6977,1711.797,0.2363,1.0448,0.1743,0.0027,4134.1222,0.7453,9785.2598,1601.9392,156753.9105,3.8638,1.032,86.358,0.0624,1793.9151,0.528
388,639.3144,196.6718,1257.3514,1.4384,1.0379,0.2301,0.018,1316.38,3.5479,2541.3797,27516.1965,699291.0441,2.8663,1.0307,86.8242,0.0032,851.4997,87.1016,1016.7231,84.0955,855.0181,0.6116,1.0337,0.2119,0.0136,1902.1255,1.14,305.0229,205.5035,626.8327,1.3231,1.0202,0.0936,0.0219,2265.2922,4.5076,1958.557,838.6721,16425.8712,0.4251,1.0434,2.3972,0.0044,3134.4348,3.7028,9737.0018,1636.3538,159331.8036,3.3322,1.0307,86.8242,0.0611,1894.1774,0.5515
389,102.8658,41.1556,42.335,0.0344,1.0242,0.0012,0.0012,4770.8618,0.0478,2621.1137,259.7849,6809.2575,1.1255,1.0367,1.9589,0.0184,1302.7719,4.7825,6497.423,730.4507,47460.4692,6.405,1.0403,18.6677,0.0319,866.859,23.2678,6249.1168,1983.5268,123952.9048,6.3594,1.0412,51.4559,0.036,774.2259,71.42,421.3989,639.4532,2694.6486,0.0675,1.0418,0.1249,0.0008,6505.3148,0.4819,7429.2041,1133.9708,84245.0079,6.9959,1.0397,51.4559,0.0882,1019.673,0.7544
390,96.5036,44.1459,42.6024,0.0277,1.0257,0.001,0.0009,5416.5561,0.0395,1397.5311,200.0636,2795.9517,0.843,1.0383,0.6274,0.0138,1316.065,2.754,6045.6646,753.8636,45576.0648,5.5208,1.0405,17.1651,0.0292,898.2211,22.0415,6535.462,2414.3704,157790.2618,5.3855,1.0407,60.9759,0.0309,787.2929,74.6064,371.7758,814.7954,3029.2123,0.0701,1.0423,0.1249,0.0007,7171.8505,0.5586,7916.653,1324.7678,104877.2691,5.9236,1.04,60.9759,0.0755,1039.5457,0.6829
391,91.1624,41.1991,37.5581,0.0178,1.0264,0.001,0.0006,5372.1611,0.024,1378.7075,268.9471,3707.9939,0.5697,1.0374,0.6274,0.0085,1508.8885,2.2729,5064.1833,694.8392,35187.9301,4.9083,1.0399,12.9642,0.0293,936.3217,20.3326,6830.4517,2810.953,192000.7889,4.7912,1.0403,70.0103,0.0274,794.7244,76.8834,359.6411,894.3572,3216.4761,0.0561,1.0383,0.1249,0.0005,8334.955,0.4871,8315.8365,1510.7394,125630.6171,5.1716,1.0396,70.0103,0.0662,1050.8875,0.6399
392,77.858,34.0994,26.5491,0.0105,1.0228,0.001,0.0004,5376.3613,0.0131,1407.1953,237.8347,3346.7991,0.3312,1.0362,0.5057,0.0051,1925.4052,1.2062,3939.7525,642.2023,25301.1795,4.6334,1.0398,7.9231,0.0304,945.8964,19.5105,6714.2576,3264.0147,219154.358,4.6364,1.04,75.1846,0.0242,792.4218,78.9908,341.0732,611.2613,2084.8484,0.0416,1.0369,0.0671,0.0005,9207.9149,0.2794,8455.741,1653.058,139778.3075,4.8265,1.0394,75.1846,0.0605,1057.1754,0.576
393,57.9508,33.3007,19.298,0.0071,1.0255,0.0004,0.0003,5995.9333,0.0086,1148.4493,114.5051,1315.0332,0.3035,1.0365,0.228,0.0064,1838.3169,0.7338,3878.2201,657.0105,25480.3148,5.0007,1.0399,9.6189,0.0326,929.1223,21.4108,6976.6677,2911.518,203126.9397,5.052,1.0396,73.1129,0.0266,793.6864,77.5671,417.6005,416.8151,1740.6218,0.0462,1.0299,0.0671,0.0007,7846.3708,0.2797,8636.4711,1502.2422,129740.7104,5.2047,1.0393,73.1129,0.0666,1051.7948,0.5804
394,72.956,41.2851,30.12,0.0049,1.0341,0.0008,0.0002,8120.0112,0.0062,298.9992,80.8006,241.593,0.4371,1.0378,0.023,0.0093,1537.9617,0.7516,4785.9116,649.9698,31106.9815,5.6603,1.0411,12.8943,0.036,901.3387,23.3747,7213.1522,2672.954,192804.2403,5.8061,1.0381,71.5138,0.0283,789.1426,75.6174,319.2729,333.9001,1066.0525,0.0534,1.0337,0.0399,0.0007,6717.5224,0.25,8994.1914,1343.1097,120801.8539,5.9809,1.0394,71.5138,0.0745,1011.3553,0.6034
395,83.1127,35.8019,29.756,0.0044,1.0242,0.0008,0.0002,5836.3109,0.0056,418.3117,99.2894,415.3392,0.743,1.0399,0.0627,0.0132,1365.2114,1.3069,5221.0422,697.6481,36424.5019,6.6105,1.0414,15.779,0.0395,877.0069,27.5759,6482.9251,2086.5777,135271.2693,6.66,1.0374,53.495,0.0338,805.0043,70.5242,463.7453,606.9846,2814.8621,0.0876,1.0344,0.1758,0.001,5410.2851,0.5873,7667.1342,1141.3972,87512.4561,7.0527,1.0395,53.495,0.0876,981.4524,0.6889
396,88.1249,38.227,33.6875,0.0039,1.0272,0.0008,0.0001,20812.6465,0.005,589.7621,116.4257,686.6346,1.0671,1.041,0.1375,0.0169,1293.2115,1.9661,5557.0701,714.9811,39731.9996,7.2255,1.0413,17.8841,0.0421,870.6626,30.1314,7023.9617,1739.8839,122208.7808,7.1479,1.0384,52.3479,0.0384,810.9567,66.7335,527.0551,931.4051,4909.0175,0.1246,1.0349,0.3028,0.0012,5491.0694,1.1639,7947.0087,1012.4899,80462.6611,7.7845,1.04,52.3479,0.0988,1004.6932,0.761
397,74.9472,46.0157,34.4875,0.0041,1.0357,0.0008,0.0001,18277.1258,0.0054,560.3885,120.0151,672.5506,1.2466,1.0416,0.1375,0.0191,1305.2151,2.2946,5815.4813,706.3162,41075.6885,7.6579,1.041,19.2068,0.0453,862.9907,32.0193,7368.738,1600.9241,117967.9015,7.4656,1.038,51.9717,0.0402,826.3126,64.3695,486.687,949.5213,4621.197,0.1426,1.0351,0.3028,0.0014,4886.4944,1.3112,8217.4959,941.9978,77408.6276,8.2584,1.0399,51.9717,0.1062,1000.2273,0.7922
398,83.0366,43.1617,35.84,0.0034,1.0292,0.0008,0.0001,17624.9224,0.0046,441.6472,108.0167,477.0527,1.2795,1.0414,0.0852,0.0211,1276.6887,2.2795,5925.6941,718.799,42593.8307,7.8549,1.0407,19.907,0.0455,875.3289,32.697,7626.0258,1589.2209,121194.3966,7.6007,1.0384,53.4168,0.04,831.0494,63.5512,403.772,1143.3162,4616.3909,0.1494,1.0359,0.1758,0.0013,5447.9504,1.4677,8505.0309,926.1741,78771.3904,8.444,1.0399,53.4168,0.108,1008.3354,0.8022
399,56.9303,43.8654,24.9727,0.0019,1.0279,0.0005,0.0001,24639.9994,0.0026,1026.1824,113.3127,1162.7951,1.2932,1.0396,0.3471,0.0213,1250.7436,2.4149,5525.4234,576.8298,31872.2872,7.1396,1.0411,15.4592,0.0493,881.8516,28.4549,7250.7661,2066.093,149807.5734,6.8853,1.0391,59.6304,0.0326,834.4846,67.3304,418.0842,1472.6121,6156.7581,0.1492,1.0334,0.3028,0.0012,5299.0596,1.7973,9037.9594,956.8555,86480.2111,7.7345,1.0401,59.6304,0.1045,1007.1583,0.7864
400,58.7945,46.4458,27.3075,0.0013,1.0337,0.0005,0,10573.3093,0.0018,1147.55,113.821,1306.1531,1.3563,1.0391,0.4107,0.0224,1239.8068,2.5481,5655.8535,492.2853,27842.9331,6.8661,1.0414,14.0235,0.0527,896.4498,25.9264,7040.0663,2436.0354,171498.5119,6.5838,1.0383,64.022,0.0287,843.985,69.8153,410.4014,1428.2804,5861.6832,0.1448,1.0349,0.3028,0.0012,4900.4807,1.7085,9631.4249,952.8655,91774.5211,7.4762,1.04,64.022,0.1049,1004.5902,0.7641
401,38.873,22.117,8.5976,0.0007,1.0125,0.0002,0,64904.0242,0.0008,813.3041,108.2079,880.0595,1.351,1.0393,0.2534,0.0232,1225.9866,2.5103,4724.525,418.079,19752.2482,6.9141,1.0422,10.1605,0.0564,888.8748,23.5633,6873.9719,2710.036,186287.1136,6.8501,1.0377,67.2442,0.0268,813.1009,72.6342,375.958,1196.4315,4498.0798,0.1337,1.0363,0.1607,0.0011,4483.6845,1.2915,10116.4709,930.4481,94128.5149,7.6248,1.0404,67.2442,0.1075,999.1245,0.7216
402,78.7717,30.1699,23.7653,0.0015,1.0136,0.0005,0.0001,40654.3527,0.0019,390.5206,90.4636,353.2791,1.391,1.039,0.0563,0.0266,1232.7751,2.4048,3176.6457,388.6367,12345.6106,7.1255,1.0427,6.1399,0.0573,887.6914,22.2516,6906.1877,2835.2029,195804.4323,7.3452,1.0371,70.0549,0.0263,771.3891,74.6516,411.8059,886.9849,3652.6563,0.0941,1.0394,0.1607,0.0008,6919.5091,0.6901,10632.3987,900.8189,95778.655,7.9786,1.0404,70.0549,0.111,1007.6587,0.6768
403,83.1955,34.9336,29.0631,0.0016,1.0164,0.0005,0.0001,42439.8519,0.0022,390.872,90.9807,355.6183,1.7009,1.039,0.0563,0.0322,1171.822,2.9273,1973.2418,406.104,8013.4139,7.7426,1.0427,3.0587,0.0591,883.8939,23.9843,7377.2934,2455.1024,181120.1081,8.1186,1.037,68.5319,0.0294,758.5277,72.2837,331.3745,1154.1066,3824.4156,0.0981,1.0412,0.1607,0.0007,6832.959,0.8025,10851.8137,823.4842,89362.9741,8.8309,1.0403,68.5319,0.1214,985.4824,0.7194
404,104.8427,34.4948,36.1653,0.0046,1.0183,0.001,0.0002,26203.2573,0.0064,869.4212,135.4985,1178.0523,3.1758,1.0407,0.3797,0.0473,1041.647,6.4153,3302.4281,471.1855,15560.5608,9.2637,1.0426,7.9445,0.061,852.059,28.7582,8822.3503,1419.8412,125263.3637,9.1191,1.0395,58.5188,0.0449,777.14,63.7233,352.2189,1928.0502,6790.9564,0.1007,1.0408,0.2872,0.0006,7630.3613,1.0969,10524.0568,649.2926,68331.9267,10.832,1.0411,58.5188,0.154,943.9616,0.8719
405,123.9263,44.2668,54.8582,0.0416,1.0286,0.0023,0.0013,4173.019,0.0581,4001.469,272.3629,10898.5178,5.3123,1.0413,5.2877,0.0549,967.12,14.952,4319.2991,436.1362,18838.029,10.8455,1.0433,10.7297,0.072,828.0777,31.4012,9159.6066,1015.3839,93005.1665,9.0191,1.0398,46.7186,0.0519,835.6553,52.6905,395.1262,1710.3697,6758.1194,0.0808,1.039,0.2872,0.0005,9907.3816,0.8982,9320.792,553.63,51602.7046,12.6496,1.0416,46.7186,0.1806,923.2228,1.0321
406,376.7784,95.148,358.497,0.1812,1.0352,0.0358,0.0036,2707.5877,0.3428,5399.329,408.4504,22053.5813,6.6635,1.0405,11.1703,0.0544,938.8683,22.2282,3808.645,414.1465,15773.3715,11.3015,1.0431,9.0386,0.0781,822.5064,32.3311,8506.8938,845.8785,71957.9897,8.0657,1.0401,35.4941,0.05,873.4077,42.3316,813.4111,4625.2755,37622.5046,0.0823,1.0309,2.0196,0.0006,9964.1253,2.7663,7557.6895,535.5231,40473.176,13.1471,1.0413,35.4941,0.1867,935.7128,1.1819
407,325.6216,97.4208,317.2233,0.3462,1.0358,0.0358,0.0068,1938.7784,0.666,5046.2146,514.8436,25980.1129,7.967,1.0405,13.06,0.0564,885.4378,29.0496,5316.6069,430.3177,22878.2998,11.5442,1.0435,13.784,0.0776,816.635,33.4073,5769.5141,616.5008,35569.1001,7.3508,1.0413,15.2971,0.0552,876.7897,34.0061,863.0712,4278.544,36926.8811,0.087,1.0313,2.096,0.0007,10505.5302,2.871,5421.926,508.3221,27560.8477,13.6476,1.0417,15.2971,0.1967,925.2806,1.2275
408,504.7364,146.3144,738.502,0.7248,1.0384,0.1072,0.0109,1431.1529,1.5887,6975.4001,824.951,57543.631,8.7083,1.0398,27.0879,0.046,853.1695,37.9669,4001.2492,362.9627,14523.0423,10.599,1.0436,8.4005,0.0809,839.5108,29.3714,6004.6197,582.5516,34980.0073,5.7571,1.0411,16.4228,0.0487,936.4402,28.3519,1018.7178,3234.8558,32954.0519,0.0846,1.0332,2.096,0.0008,8747.8891,2.7212,6562.9189,533.8688,35037.3786,12.9369,1.0417,27.0879,0.1873,937.8633,1.2488
409,512.9343,155.4021,797.1106,0.8002,1.0393,0.1096,0.0115,1319.0435,1.7795,6588.7736,1221.3659,80473.0303,8.4178,1.0375,32.8967,0.0346,862.3401,42.2074,2131.1897,253.1179,5394.422,8.6135,1.0437,2.8765,0.0844,871.0862,21.3577,5646.6359,969.4948,54743.8421,4.633,1.04,21.823,0.0332,998.8138,32.2117,1271.9916,2284.3805,29057.1274,0.0832,1.0346,2.096,0.0011,5689.3572,2.4437,7335.6657,607.2309,44544.4268,11.2739,1.0413,32.8967,0.1647,957.4675,1.2211
410,512.6697,160.733,824.0295,0.7359,1.0393,0.1096,0.0103,1290.8537,1.66,5744.0067,1037.8211,59612.5124,7.0051,1.0383,24.2087,0.0347,928.0454,35.9907,2573.6654,222.7918,5733.9143,6.744,1.0432,3.3349,0.0741,921.3631,16.5141,5295.3971,1589.6146,84176.404,5.1476,1.0402,29.0791,0.0274,941.2405,43.4781,1402.4049,1857.237,26045.9826,0.0872,1.0345,2.0455,0.0013,4970.4136,2.357,6880.2797,676.8148,46566.7526,9.8599,1.0411,29.0791,0.1478,987.218,1.1837
411,497.4256,176.4307,877.6116,0.7031,1.0403,0.1096,0.0092,1271.4389,1.6266,6473.2633,797.6701,51635.2844,6.6419,1.0402,22.9948,0.041,940.3157,32.6776,2352.7541,179.8425,4231.2524,5.8891,1.0421,2.4773,0.0754,962.3761,13.5527,5389.7068,1846.974,99546.4849,6.1594,1.0402,33.6491,0.0281,895.5068,51.9901,656.5065,100.2545,658.1771,0.0634,1.0354,0.0552,0.0015,4748.4871,0.1531,7776.3014,644.2483,50098.6919,9.7284,1.0411,33.6491,0.1552,1000.0259,1.0533
412,511.4368,237.2942,1213.61,0.4521,1.0402,0.1096,0.0047,1214.7806,1.1261,6235.5253,555.0702,34611.546,6.8362,1.0425,17.6099,0.0542,917.8261,30.0967,1255.4237,144.1473,1809.6592,5.4261,1.0411,0.8552,0.0797,978.7893,11.4928,7419.236,1818.8586,134945.4102,7.4445,1.039,52.737,0.0314,865.1693,57.1331,603.3562,119.1495,718.8957,0.0633,1.0391,0.0552,0.0013,5493.7876,0.1512,10450.7895,583.5067,60981.0611,10.1111,1.0411,52.737,0.1714,978.6462,0.9902
413,376.4449,166.0031,624.9103,0.1173,1.0374,0.0417,0.0016,1616.8775,0.2704,5212.2692,438.525,22857.1026,7.6823,1.0444,12.7965,0.0689,874.4496,30.1957,1130.0698,156.6365,1770.1015,5.6146,1.0416,0.5572,0.0775,994.6406,12.1466,7717.0088,1693.2458,130667.9294,8.5017,1.0386,53.0099,0.0338,858.9893,57.3041,233.62,81.8295,191.17,0.045,1.034,0.0071,0.001,7231.4535,0.0832,10597.9185,546.7709,57946.338,10.9804,1.042,53.0099,0.1829,964.4857,0.9586
414,421.8816,93.7063,395.3298,0.2992,1.0343,0.0417,0.0061,1434.499,0.5714,7365.3467,600.5462,44232.3076,8.6712,1.0442,24.8689,0.0655,853.2219,39.3138,1604.674,192.752,3093.0408,6.0533,1.042,1.4115,0.0727,1002.946,14.0184,7989.8267,1090.9695,87166.5747,7.9795,1.0403,39.4568,0.0422,883.3213,45.9873,233.7038,78.4201,183.2707,0.06,1.0343,0.0093,0.0014,5572.3653,0.1091,9184.2753,532.39,48896.1679,11.5316,1.0421,39.4568,0.1878,971.7585,1.0366
415,639.8733,96.1423,615.1887,0.516,1.0341,0.1183,0.0108,1258.5751,1.0346,8939.634,700.1667,62592.3433,9.8264,1.0438,36.5854,0.0705,803.5599,49.3556,1691.2321,215.591,3646.1444,6.4522,1.042,1.6966,0.0716,986.7766,15.4363,6856.8033,752.3392,51586.4204,7.6265,1.041,23.9128,0.0452,921.753,34.0251,311.3561,110.2178,343.17,0.0671,1.0365,0.0228,0.0013,5342.0928,0.1485,8903.3577,501.4433,44645.2932,12.2441,1.042,36.5854,0.1994,951.3497,1.0607
416,855.9167,185.4864,1587.6094,1.0956,1.0359,0.2618,0.0169,1177.2118,3.1387,9558.2669,828.8127,79220.129,10.1435,1.0439,45.8043,0.0688,773.4167,57.0497,1681.2529,225.6354,3793.5017,6.2001,1.043,1.6881,0.0649,974.0769,14.6535,5281.6801,538.1677,28424.2956,7.074,1.0422,12.7033,0.0464,943.635,24.9907,335.8096,84.6243,284.1767,0.0866,1.0388,0.0228,0.002,3710.1536,0.1675,9678.9259,502.227,48610.1831,12.2999,1.0425,45.8043,0.1991,942.067,1.0675
417,1562.6291,308.8839,4826.7096,2.2951,1.0374,1.3098,0.0249,1140.498,7.7049,8844.8437,1470.5949,130071.8187,9.5418,1.042,61.3,0.0457,748.5102,67.1667,1403.8164,227.0063,3186.7512,5.4585,1.0428,0.9335,0.0552,1008.8533,12.5216,2643.5966,271.2347,7170.3501,4.7703,1.0428,2.5899,0.0458,1001.4664,12.4106,337.065,82.676,278.6718,0.1014,1.0381,0.0228,0.0024,3700.706,0.1962,11618.8913,575.0229,66811.2892,11.0835,1.0418,61.3,0.1739,994.1475,0.9962
418,1396.3943,398.0924,5558.9397,3.3247,1.0391,1.5087,0.0296,1111.8592,11.7827,7674.6732,2297.9134,176357.3461,8.2253,1.0382,68.8005,0.0313,751.0573,71.9128,878.0453,159.8402,1403.4691,3.6704,1.0409,0.373,0.0467,1134.597,7.4675,3850.5293,259.9602,10009.8446,3.3533,1.0427,3.9961,0.0332,1125.976,8.6334,324.0181,98.0401,317.6675,0.0977,1.0404,0.0228,0.0021,4301.3825,0.2036,11820.3687,699.7991,82718.8308,9.3357,1.0404,68.8005,0.1429,1089.9009,0.9069
419,1194.8012,413.3749,4939.0084,4.2564,1.0403,1.4799,0.0346,1078.7977,14.2993,7111.071,2833.9606,201524.9489,6.808,1.0381,71.915,0.0262,767.8463,74.2055,702.1472,103.0752,723.7394,2.2212,1.0387,0.2474,0.039,1256.8925,4.0221,3792.763,399.2988,15144.4559,2.3189,1.0399,4.4918,0.0181,1517.2241,7.244,402.6281,92.3653,371.8888,0.1096,1.0369,0.0228,0.0025,4123.6922,0.2291,11343.5496,830.4339,94200.6798,7.8571,1.0392,71.915,0.1204,1197.651,0.8328
420,1141.8571,423.0646,4830.7935,4.4128,1.0411,1.4621,0.0345,1057.4234,14.5769,5021.8573,6289.0516,315827.1997,5.138,1.0344,78.336,0.0126,803.6438,79.5394,317.4665,76.0674,241.4884,1.5855,1.0368,0.0433,0.0339,1322.8633,2.5754,1612.0503,264.3681,4261.7476,0.8828,1.0242,1.0007,0.0115,2449.2344,3.053,357.4305,109.8417,392.6078,0.1128,1.0364,0.0212,0.0023,4004.1659,0.2553,10943.8716,1054.4888,115401.9006,6.066,1.0365,78.336,0.0948,1360.0574,0.6788
421,1199.2718,501.3583,6012.6492,4.0203,1.0404,1.4964,0.0277,1050.1216,13.8884,4280.7668,8810.5529,377159.2182,4.3864,1.0338,79.7286,0.0092,837.6535,80.9267,266.5924,77.513,206.6438,1.2807,1.0361,0.0331,0.0277,1391.0881,2.1438,335.133,210.7739,706.3728,0.7556,1.0183,0.1325,0.0128,2597.0507,2.6954,352.9142,217.4097,767.2697,0.116,1.0391,0.0522,0.0016,5433.7631,0.3457,10160.9981,1267.0627,128746.2194,5.2795,1.0345,79.7286,0.0789,1483.8558,0.6448
422,1020.5979,403.2504,4115.5657,3.2289,1.0407,0.9001,0.0245,1119.2855,9.8863,3724.4753,11988.0775,446492.9847,3.8944,1.0329,81.5525,0.0069,854.3008,82.1912,252.1335,81.56,205.6402,1.1443,1.0367,0.0233,0.0238,1498.2951,1.9409,535.0531,235.0372,1257.5742,1.0565,1.0192,0.2732,0.017,2359.2992,4.0069,1697.7031,618.1456,10494.2775,0.2979,1.0431,1.3063,0.0032,3364.2035,1.9748,10158.6343,1326.0491,134708.4768,4.811,1.034,81.5525,0.0754,1590.2149,0.6729
423,105.218,38.0751,40.0619,0.0282,1.022,0.0012,0.001,5206.1344,0.0387,2644.1553,414.6218,10963.245,1.4613,1.0374,2.5282,0.0207,1376.3842,8.5905,6384.2533,1386.683,88529.3554,8.8551,1.0361,29.4457,0.0227,861.5398,31.5423,7270.8293,1006.8057,73203.1239,8.8034,1.0465,39.0985,0.0592,750.1135,59.6132,214.9795,255.8245,549.9703,0.0599,1.0384,0.0149,0.0008,6504.9441,0.2152,7215.5829,956.6329,69026.6433,9.6039,1.0421,39.0985,0.1045,988.121,0.8994
424,105.0493,41.2373,43.3195,0.0308,1.0235,0.0012,0.0011,4514.2743,0.0433,2428.7633,535.2231,12999.3032,1.5221,1.0378,3.1534,0.0185,1335.8871,9.9233,6122.4617,944.3174,57815.4727,6.2724,1.0397,19.3425,0.023,878.0908,21.7326,7579.8499,1621.0452,122872.7913,6.3006,1.0434,55.4212,0.0419,771.8249,67.9768,298.021,345.2548,1028.9318,0.073,1.0377,0.0515,0.0009,4487.3184,0.324,7807.7723,1169.9013,91343.2309,7.0995,1.0409,55.4212,0.0855,1009.5622,0.8453
425,101.411,43.9984,44.6192,0.0291,1.0256,0.0012,0.0009,4212.3191,0.0415,2186.0619,636.0259,13903.9189,1.066,1.0377,3.1534,0.0115,1458.4853,7.3048,5619.9562,581.0787,32656.371,4.018,1.0405,10.8683,0.0228,933.7555,13.2345,6166.4053,3416.5123,210675.9953,4.1358,1.0408,70.6702,0.0232,791.5632,79.1262,284.1863,409.832,1164.6864,0.0619,1.04,0.0515,0.0007,5103.3285,0.2929,7893.1915,1692.6498,133604.0904,4.6554,1.0398,70.6702,0.0591,1082.8187,0.6644
